stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
93.0,103.0,14.19991398,48.0,2.0,322.0,26.0,275.0,30.0,4.0,2.602284951005476,67.0,47.0,0.04253428376517124,1.42397760046159,2.9591096853404406,0.10767850857563221,-0.6572089396175276
26.0,30.0,1.015449047,49.0,2.0,275.0,94.0,138.0,101.0,7.0,0.03603452656672701,-68.0,137.0,-0.03642693740448988,2.2405635218083204,2.9591096853404406,0.14338761326534605,-0.5137598391297362
94.0,101.0,2.466907024,50.0,2.0,138.0,121.0,75.0,112.0,-9.0,1.017529135212488,-27.0,63.0,-1.8129547192281632,0.8488139700859236,1.9639873290521994,-0.03543898068697183,0.1625160987126038
121.0,112.0,2.40053606,51.0,2.0,75.0,108.0,295.0,97.0,-11.0,-10.144188887099613,13.0,140.0,2.4507925263880193,-1.5941169793813488,1.8935153174422277,-0.3785214966655389,2.188097289124634
108.0,97.0,1.7159619330000002,52.0,2.0,295.0,37.0,27.0,38.0,1.0,1.195680270072213,71.0,-92.0,0.01984648387988922,1.4536679122803058,1.7641563134662328,0.046185858296736916,0.2978186085755367
37.0,38.0,3.900047064,53.0,2.0,27.0,11.0,4.0,124.0,-35.0,-34.391467014654935,26.0,23.0,1.9139981326158126,2.562890106430043,2.0258685793200795,0.0916288513502101,3.1321038587931596
11.0,124.0,2.8497331139999997,54.0,2.0,4.0,69.0,134.0,51.0,-18.0,-12.960172129020048,-58.0,-130.0,-0.12293327756633092,2.6408570452795903,1.7238526211272291,0.12389917934575692,1.3455387615434715
69.0,51.0,1.816795111,55.0,2.0,134.0,58.0,87.0,39.0,-19.0,-12.078051848022408,11.0,47.0,2.280359700475696,2.759845836804458,1.360543738246073,0.2420822331877249,1.2853046037600642
58.0,39.0,2.9004118439999997,56.0,2.0,87.0,143.0,216.0,1.0,6.0,5.392982814717971,63.0,-129.0,0.07139518301260245,2.08349979923657,1.6174075223920898,-0.12961629777018704,5.720439025413903
143.0,1.0,3.6338586810000004,57.0,2.0,216.0,34.0,342.0,27.0,-7.0,-7.50022932053184,-39.0,-126.0,-0.7526571766230769,0.6425852972258927,1.7759421585953816,0.2528969332040458,-2.4298332113444885
34.0,27.0,3.3165991310000003,58.0,2.0,342.0,77.0,117.0,115.0,38.0,38.300583702204975,-43.0,-135.0,-0.5272569287317496,1.8411568604876833,1.1808320310116671,0.008373085423332883,0.38893710533081804
77.0,115.0,1.8829801080000002,59.0,2.0,117.0,61.0,98.0,58.0,-3.0,4.036323526409991,16.0,19.0,2.5462240302060493,-2.0252495149715877,0.7512748739316436,-0.2693317568055899,0.7390557796514612
61.0,58.0,3.3990190030000003,60.0,2.0,98.0,25.0,99.0,24.0,-1.0,-2.427271454995509,36.0,-1.0,0.9675546658894614,0.050510238725366106,-0.7430421984352807,-0.0356807587939974,4.196316691851909
25.0,24.0,1.632855177,61.0,2.0,99.0,109.0,95.0,111.0,2.0,3.734916604609328,64.0,4.0,0.06338589953534184,5.101590114396628,-0.9030663976817805,0.26619535757585483,5.336823352102669
109.0,111.0,2.198887825,62.0,2.0,95.0,43.0,336.0,38.0,-5.0,-2.8459597383690856,66.0,119.0,0.04902249115770817,2.339623795451565,-2.0574955476089603,0.2215154446401243,1.2858417644822457
43.0,38.0,2.266636848,63.0,2.0,336.0,89.0,182.0,97.0,8.0,1.5869783166644034,-46.0,154.0,-0.39911552851451965,4.604523507903657,-1.935949038836255,0.04882758613147599,4.686710349121809
89.0,97.0,2.51678896,64.0,2.0,182.0,30.0,325.0,29.0,-1.0,-2.109234224217179,59.0,-143.0,0.1107851720333168,2.300849160078596,-1.645094728748643,-0.05066775644446553,2.7937342077792824
30.0,29.0,2.799187183,65.0,2.0,325.0,120.0,185.0,106.0,-14.0,-4.348452837991413,58.0,140.0,0.12293327756633092,3.55416950988342,-2.1160409641047164,0.20284011553061726,3.033354532107948
120.0,106.0,2.466534138,66.0,2.0,185.0,107.0,214.0,104.0,-3.0,-3.0119300415243906,13.0,-29.0,2.4507925263880193,3.6224378017886036,-2.3238474689789057,0.047320260894807196,-1.0809380845464918
107.0,104.0,5.183679103999999,67.0,2.0,214.0,85.0,129.0,43.0,-42.0,-46.76846390668017,22.0,85.0,2.282151115231693,-2.878387037336899,-3.333612876196927,-0.27912590738125387,0.48295492753633656
85.0,43.0,3.916741848,68.0,2.0,129.0,6.0,29.0,145.0,-9.0,-4.792772336488365,-69.0,100.0,-0.030644438481767032,2.08853026681788,,0.25545486736499007,2.5188414427951455
6.0,145.0,1.766556978,69.0,2.0,29.0,147.0,289.0,7.0,8.0,-3.1812766186900596,7.0,100.0,1.6767061614330814,1.4070167073588848,,-0.0006604778301953325,3.886207541532987
147.0,7.0,4.550433159,70.0,2.0,289.0,68.0,341.0,38.0,-30.0,-24.530484971739906,-69.0,-52.0,-0.030644438481767032,1.9571576051245356,,-0.07937164477766954,3.0724731669128844
68.0,38.0,1.683966875,71.0,2.0,341.0,56.0,52.0,47.0,-9.0,-2.3873175028109266,12.0,-71.0,2.376673553560209,3.5963260650171294,,-0.12285404624018605,0.43348484652935027
56.0,47.0,1.633919001,72.0,2.0,52.0,98.0,326.0,92.0,-6.0,-12.01374716292646,-42.0,86.0,-0.5773981024995137,3.0461298650988398,,0.24130327516843092,1.6505278462283295
98.0,92.0,1.882943153,73.0,2.0,326.0,91.0,14.0,102.0,11.0,4.144226276722794,7.0,-48.0,1.6767061614330814,0.5221580284780912,,-0.10643577896102116,3.462944181816719
91.0,102.0,3.066204071,74.0,2.0,14.0,7.0,216.0,4.0,-3.0,0.2515430901119764,-64.0,158.0,-0.06338589953534184,2.4499768404714946,,-0.1878897863897764,2.907508852404347
7.0,4.0,2.149523973,75.0,2.0,216.0,123.0,153.0,125.0,2.0,12.506504572619736,32.0,63.0,1.3143420024065426,-1.8483811976939837,,-0.11111007923571353,0.2915084048456017
123.0,125.0,2.7003219130000002,76.0,2.0,153.0,18.0,352.0,22.0,4.0,2.830091133248704,-43.0,161.0,-0.5272569287317496,3.0286818703586547,,-0.188181139065822,7.622482596641125
18.0,22.0,3.316950083,77.0,2.0,352.0,96.0,210.0,105.0,9.0,2.354865135124374,70.0,142.0,0.025134189561859307,2.2602361855374653,,0.07120260747803946,0.6340635736985837
96.0,105.0,1.968008041,78.0,2.0,210.0,106.0,276.0,102.0,-4.0,-4.8595407867397675,-10.0,-66.0,-2.1617376637043457,4.982425458151327,,0.19127484418204574,2.45284904882374
106.0,102.0,3.684779882,79.0,2.0,276.0,78.0,9.0,86.0,8.0,7.61975183890387,28.0,-93.0,1.7110094352686742,2.9544620375537987,,0.006604473550924428,3.059992508428299
78.0,86.0,4.050827742,80.0,2.0,9.0,31.0,306.0,29.0,-2.0,-2.9895284618780913,47.0,63.0,0.3631356451412327,3.7334776722444563,,0.22542693316840612,0.7793663453798988
31.0,29.0,2.4676620959999997,81.0,2.0,306.0,132.0,113.0,114.0,-18.0,-9.075434497284459,47.0,-167.0,0.3631356451412327,1.8843999316445963,,0.14353782133337661,-1.0026632243267541
132.0,114.0,1.8504688740000002,82.0,2.0,113.0,83.0,25.0,106.0,23.0,19.351385293379128,49.0,88.0,0.29999489441120003,1.9372356576716174,,0.06815637348908882,2.0653152484945934
83.0,106.0,2.066554785,83.0,2.0,25.0,101.0,327.0,100.0,-1.0,-5.51729990481304,-18.0,58.0,-2.515194822465053,3.4540659860777287,,0.1869503795410671,-0.6253500421305038
101.0,100.0,9.649877071,84.0,2.0,327.0,87.0,313.0,80.0,-7.0,-12.704819963852383,14.0,14.0,2.503184766097419,4.8616678367497235,,0.3243998875571765,5.003841625303204
,,,,,,,,,,,,,,4.7635019067407685,,0.4762948330370003,0.36034926015199836
2.0,130.0,1.316563845,1.0,3.0,312.0,136.0,248.0,136.0,0.0,6.6816135400945775,14.0,64.0,2.503184766097419,6.159657297394941,,0.11152315467139905,3.5292959518394222
136.0,136.0,1.03323698,2.0,3.0,248.0,26.0,17.0,27.0,1.0,-0.3977150489945238,-38.0,-129.0,-0.8198012453439221,4.449661366423556,,0.23552128892322383,1.3474706040157374
26.0,27.0,1.38319397,3.0,3.0,17.0,138.0,112.0,125.0,-13.0,-7.779657354959465,36.0,-95.0,0.9675546658894614,-0.7643003738786842,,-0.0781103224857101,3.9699131254114994
138.0,125.0,2.033284187,4.0,3.0,112.0,77.0,355.0,76.0,-1.0,-0.6994162977950218,61.0,117.0,0.08944591524799332,-1.0728367067899507,,-0.23688692163948138,3.70635653212571
77.0,76.0,2.050312281,5.0,3.0,355.0,39.0,357.0,39.0,0.0,0.772691807027801,38.0,-2.0,0.8198012453439221,3.6071329184272605,,0.1533503307288102,3.755987535038734
39.0,39.0,3.499451876,6.0,3.0,357.0,31.0,280.0,35.0,4.0,3.0104715381219087,8.0,77.0,1.8590407512323925,0.13162285793875755,,0.14528458952742435,4.5175117798118745
31.0,35.0,1.4671080109999999,7.0,3.0,280.0,53.0,271.0,47.0,-6.0,-0.13944108074184314,-22.0,9.0,-2.282151115231693,2.8079274291482252,,0.07982359395168867,0.22483081204760025
53.0,47.0,2.250010014,8.0,3.0,271.0,16.0,198.0,32.0,16.0,15.107655034791705,37.0,73.0,0.8914341824339373,3.2788486750234,,-0.02450397867680764,2.424192620166785
16.0,32.0,1.9497299190000001,9.0,3.0,198.0,117.0,76.0,123.0,6.0,14.10218147019275,47.0,122.0,0.3631356451412327,3.142676112281418,,0.3752777556999138,-0.5349501322390886
117.0,123.0,1.166542768,10.0,3.0,76.0,143.0,244.0,125.0,-18.0,-18.60701718528203,-26.0,-168.0,-1.9139981326158126,4.125058212988512,,-0.11899163905495849,5.031099393105315
143.0,125.0,3.2665021419999998,11.0,3.0,244.0,67.0,317.0,43.0,-24.0,-18.14924003758939,-72.0,-73.0,-0.01473399611480404,0.3804570231252844,,0.057845098393380076,1.993182730474501
67.0,43.0,4.915886164,12.0,3.0,317.0,21.0,180.0,24.0,3.0,1.611018473407146,46.0,137.0,0.39911552851451965,4.549238571655608,,0.3411362255104542,2.9676206414020934
21.0,24.0,1.349932909,13.0,3.0,180.0,62.0,215.0,44.0,-18.0,-11.027505684038484,-41.0,-35.0,-0.6315735647265647,1.0696647578571878,,0.24314370495773982,-0.7060500312190666
62.0,44.0,1.549240112,14.0,3.0,215.0,130.0,131.0,116.0,-14.0,-4.258812076076435,-68.0,84.0,-0.03642693740448988,2.586251399167179,,0.11687183615428225,1.219163062795173
130.0,116.0,3.149744272,15.0,3.0,131.0,72.0,241.0,56.0,-16.0,-12.509327330728365,58.0,-110.0,0.12293327756633092,3.163267891558643,,0.29711960855222563,4.836758109637045
72.0,56.0,1.967623949,16.0,3.0,241.0,4.0,104.0,142.0,-10.0,-3.446264621736516,68.0,137.0,0.03642693740448988,4.769560383495353,,0.11050744609734013,2.3747836408533587
4.0,142.0,4.3670949939999995,17.0,3.0,104.0,47.0,246.0,49.0,2.0,5.708310311650482,-43.0,-142.0,-0.5272569287317496,3.0423113019132537,,0.1341992461221205,1.9677339441682666
47.0,49.0,2.35003686,18.0,3.0,246.0,137.0,203.0,136.0,-1.0,4.986367668056676,58.0,43.0,0.12293327756633092,0.16503249552880506,,0.2683101061473918,0.5391892776785143
137.0,136.0,1.816128016,19.0,3.0,203.0,3.0,301.0,142.0,-9.0,-1.0357928656561946,-14.0,-98.0,-2.503184766097419,3.75095920333038,,0.4386480978990311,1.6172943568689597
3.0,142.0,2.1999480719999998,20.0,3.0,301.0,29.0,41.0,27.0,-2.0,-3.208825999984551,-26.0,-100.0,-1.9139981326158126,3.0573307650372046,,-0.08817323236231481,1.7253366694636179
29.0,27.0,3.033123732,21.0,3.0,41.0,51.0,61.0,51.0,0.0,5.211206602305314,-22.0,-20.0,-2.282151115231693,2.8327007119435064,,0.2100719931502297,3.5458208103768816
51.0,51.0,1.599764109,22.0,3.0,61.0,5.0,57.0,9.0,4.0,9.304432685830989,46.0,4.0,0.39911552851451965,1.647624128004598,,-0.3200467674118057,7.9417940515749335
5.0,9.0,4.00030899,23.0,3.0,57.0,81.0,234.0,62.0,-19.0,-21.395147109886846,72.0,-177.0,0.01473399611480404,5.992372778541357,,0.337692298610198,5.600236668515933
81.0,62.0,2.1163630490000003,24.0,3.0,234.0,54.0,335.0,51.0,-3.0,3.1448644421093697,27.0,-101.0,1.8129547192281632,3.237726185371365,,0.032040360959796836,6.574805986969306
54.0,51.0,1.98356986,25.0,3.0,335.0,140.0,66.0,143.0,3.0,6.395792664781869,62.0,-91.0,0.08005466315179632,5.045928963084518,,0.15728218959095885,2.1443619254213164
140.0,143.0,2.717573166,26.0,3.0,66.0,27.0,270.0,26.0,-1.0,-2.3520279718713546,-35.0,156.0,-1.048095377244902,2.022968432825953,,0.16915901080425758,4.571906630799173
27.0,26.0,1.600214005,27.0,3.0,270.0,85.0,71.0,91.0,6.0,1.2315360933198356,-58.0,-161.0,-0.12293327756633092,3.8578942622569112,,0.26569982174518336,2.5101884278023237
85.0,91.0,1.166798115,28.0,3.0,71.0,133.0,113.0,104.0,-29.0,-20.562052003234054,-48.0,-42.0,-0.33016616847907815,1.7833087846657767,,0.22210746867233191,1.2122540518635663
133.0,104.0,2.833101034,29.0,3.0,113.0,86.0,161.0,104.0,18.0,12.737481971934972,47.0,-48.0,0.3631356451412327,4.547641799791651,,0.18054017841841405,-0.7980040233155009
86.0,104.0,1.399932861,30.0,3.0,161.0,50.0,125.0,51.0,1.0,5.854587284238736,36.0,36.0,0.9675546658894614,4.033435588187941,,0.022946246161527264,1.5595159756697077
50.0,51.0,2.615545988,31.0,3.0,125.0,98.0,265.0,101.0,3.0,-3.0137471629264603,-48.0,-140.0,-0.33016616847907815,4.877666645493573,,0.15839898479429415,3.6208556611345517
98.0,101.0,3.917600155,32.0,3.0,265.0,23.0,99.0,26.0,3.0,1.560201033692838,-73.0,166.0,-0.009751287593833476,5.004134477201292,,0.12719803547672004,3.207606509947014
23.0,26.0,2.13391614,33.0,3.0,99.0,57.0,280.0,55.0,-2.0,4.788805461608323,-34.0,179.0,-1.1329119469729774,1.702448596033923,,-0.14137062422792138,1.1391696783530307
57.0,55.0,1.8662159440000001,34.0,3.0,280.0,94.0,162.0,94.0,0.0,-6.963965473433273,-37.0,118.0,-0.8914341824339373,2.4754951507927663,,0.4215171773511449,-2.7801321905796135
94.0,94.0,6.349206209,35.0,3.0,162.0,32.0,83.0,33.0,1.0,0.1513156380699776,62.0,79.0,0.08005466315179632,2.008301536478466,,0.08893490104143931,3.2540432246341306
32.0,33.0,2.049507856,36.0,3.0,83.0,63.0,197.0,41.0,-22.0,-15.144595677807782,-31.0,-114.0,-1.410180063984367,1.7937455348680011,,0.05604669631478155,1.204475496617237
63.0,41.0,2.28315115,37.0,3.0,197.0,134.0,300.0,92.0,-42.0,-34.097562628157746,-71.0,-103.0,-0.01984648387988922,3.246483501480197,,0.39583762840911896,2.07370263395695
134.0,92.0,1.4503121380000001,38.0,3.0,300.0,115.0,97.0,104.0,-11.0,-4.25740880211897,19.0,-157.0,2.4757094221482827,1.3890157668597745,,0.06281618686363916,3.148153846394809
115.0,104.0,2.849971294,39.0,3.0,97.0,107.0,73.0,124.0,17.0,16.98806995847561,8.0,24.0,1.8590407512323925,4.221220484345565,,0.3688855254490992,0.03704034462956428
107.0,124.0,1.115969896,40.0,3.0,73.0,95.0,277.0,101.0,6.0,-0.844039583923557,12.0,156.0,2.376673553560209,-0.07182008734870599,,0.007052495002049177,1.5886613326712116
95.0,101.0,2.233448982,41.0,3.0,277.0,93.0,311.0,106.0,13.0,5.9948947165472255,2.0,-34.0,0.524985568796752,0.8607564829298657,,0.08871623257460193,2.6672991533047217
93.0,106.0,1.750635147,42.0,3.0,311.0,36.0,252.0,54.0,18.0,17.940542235879573,57.0,59.0,0.13621452518657218,-1.72244815504675,,-0.3764667165053385,3.774417401196738
36.0,54.0,4.033962011,43.0,3.0,252.0,17.0,247.0,43.0,26.0,24.95275539561055,19.0,5.0,2.4757094221482827,4.178495157997106,,0.15489420681626984,3.859773318804338
17.0,43.0,3.133226871,44.0,3.0,247.0,41.0,148.0,40.0,-1.0,0.4305450243843616,-24.0,99.0,-2.108232873661178,1.5709758382839965,,0.06719277603154944,1.1494829454605724
41.0,40.0,2.7992269989999996,45.0,3.0,148.0,126.0,161.0,119.0,-7.0,3.6274963395552113,63.0,-13.0,0.07139518301260245,1.7138289723803477,,0.21954046687681364,4.309769743389261
126.0,119.0,3.966315985,46.0,3.0,161.0,65.0,141.0,66.0,1.0,7.459597279160011,61.0,20.0,0.08944591524799332,-1.3361907671893023,,-0.14969231499559857,0.2027529860016089
65.0,66.0,3.599795103,47.0,3.0,141.0,128.0,251.0,128.0,0.0,10.32133317677948,-63.0,-110.0,-0.07139518301260245,3.168218136477532,,0.11351643947586276,0.682044352385063
128.0,128.0,2.5835189819999997,48.0,3.0,251.0,101.0,178.0,110.0,9.0,4.48270009518696,27.0,73.0,1.8129547192281632,2.418598643286007,,0.25005421247008625,1.3708628068986006
101.0,110.0,2.799111843,49.0,3.0,178.0,73.0,200.0,62.0,-11.0,-8.099587170084487,28.0,-22.0,1.7110094352686742,5.349005740920571,,0.3161148004549245,5.391998278670681
73.0,62.0,3.382822037,50.0,3.0,200.0,28.0,41.0,22.0,-6.0,-7.289395964341427,45.0,159.0,0.43832047846746874,2.451740248274487,,0.07845424054163495,2.1764453123101837
28.0,22.0,2.583819866,51.0,3.0,41.0,68.0,131.0,59.0,-9.0,-3.530484971739906,-40.0,-90.0,-0.6899478510104605,5.699401131340565,,0.4477262146386871,3.316654942055765
68.0,59.0,2.1327390669999997,52.0,3.0,131.0,88.0,131.0,68.0,-20.0,-26.08996784562775,-20.0,0.0,-2.4225185154425204,1.162127966900632,,-0.29565354462842225,5.941273251872548
88.0,68.0,3.299804926,53.0,3.0,131.0,64.0,239.0,65.0,1.0,7.684455793594299,24.0,-108.0,2.108232873661178,2.857790678132456,,0.09642311018703614,6.0169205453173635
64.0,65.0,1.466162205,54.0,3.0,239.0,45.0,128.0,39.0,-6.0,-3.0779370995467126,19.0,111.0,2.4757094221482827,4.624120756493585,,-0.07934049802802003,0.2853546928574144
45.0,39.0,2.282414198,55.0,3.0,128.0,114.0,220.0,111.0,-3.0,2.984277138464865,-69.0,-92.0,-0.030644438481767032,5.608710013634144,,0.3923318632472545,1.3756048455048882
114.0,111.0,2.915921926,56.0,3.0,220.0,42.0,0.0,39.0,-3.0,-1.2147250530157088,72.0,-140.0,0.01473399611480404,1.7720854005287132,,0.02324868909239398,3.188905458794243
42.0,39.0,2.732742786,57.0,3.0,0.0,90.0,56.0,102.0,12.0,5.3304331606132,-48.0,-56.0,-0.33016616847907815,1.842139076508341,,0.03392227758505489,2.7978349075573283
90.0,102.0,2.350185871,58.0,3.0,56.0,22.0,53.0,21.0,-1.0,-2.4226610953586025,68.0,3.0,0.03642693740448988,2.5112384521473436,,0.04889263799332749,2.0842645770208534
22.0,21.0,0.983305931,59.0,3.0,53.0,123.0,143.0,110.0,-13.0,-2.493495427380264,47.0,-90.0,0.3631356451412327,1.2234038084281782,,0.2537170148676683,3.122658503084629
123.0,110.0,2.566263914,60.0,3.0,143.0,78.0,239.0,112.0,34.0,33.619751838903866,45.0,-96.0,0.43832047846746874,2.0671385364192103,,-0.027596271487289954,3.1041657147370114
78.0,112.0,3.082775116,61.0,3.0,239.0,48.0,86.0,45.0,-3.0,1.0988939600118108,30.0,153.0,1.5087221395524826,4.32920253506673,,0.2753442026632716,0.5358718931278685
48.0,45.0,1.883292913,62.0,3.0,86.0,112.0,359.0,110.0,-2.0,2.3499618446340556,-64.0,87.0,-0.06338589953534184,3.0450725371158645,,0.16850045927612742,0.8042187190986545
112.0,110.0,1.4497349259999999,63.0,3.0,359.0,43.0,229.0,37.0,-6.0,-3.8459597383690856,69.0,130.0,0.030644438481767032,3.4292412055240247,,0.04988989718836697,1.52369470389596
43.0,37.0,3.0990281110000004,64.0,3.0,229.0,25.0,23.0,24.0,-1.0,-2.427271454995509,18.0,-154.0,2.515194822465053,3.014862317952351,,-0.21613584643364092,6.447138896459802
25.0,24.0,1.4340538980000002,65.0,3.0,23.0,44.0,113.0,40.0,-4.0,-1.4659807833083498,-19.0,-90.0,-2.4757094221482827,-1.1604742435636766,,-0.14956855207263706,1.4419811036354173
44.0,40.0,3.049726963,66.0,3.0,113.0,79.0,343.0,100.0,21.0,19.939100900155996,-35.0,130.0,-1.048095377244902,1.7248122276065008,,-0.2280884186650462,6.258704504333387
129.0,116.0,1.167078018,68.0,3.0,30.0,121.0,350.0,107.0,-14.0,-3.982470864787512,8.0,40.0,1.8590407512323925,1.879432358319506,,-0.06859531074348367,1.2476003267586293
121.0,107.0,4.899256945,69.0,3.0,350.0,131.0,227.0,119.0,-12.0,-2.6398290770983515,-10.0,123.0,-2.1617376637043457,1.1768719699169432,,-0.03306501194267471,3.024894169448801
131.0,119.0,1.6491482259999999,70.0,3.0,227.0,108.0,93.0,121.0,13.0,13.855811112900387,23.0,134.0,2.198526841495222,2.450319622055706,,0.20082889665306977,2.9660099711652492
108.0,121.0,1.834465981,71.0,3.0,93.0,46.0,345.0,50.0,4.0,7.314727257024618,62.0,108.0,0.08005466315179632,0.9447630005374904,,-0.23115629762264447,1.8233529482691717
46.0,50.0,2.382310152,72.0,3.0,345.0,113.0,235.0,111.0,-2.0,3.183937153978736,-67.0,110.0,-0.04253428376517124,3.4597744128181973,,0.11272630721437274,2.8533098490552993
113.0,111.0,2.6332581040000003,73.0,3.0,235.0,20.0,217.0,27.0,7.0,5.6627384306683375,-55.0,18.0,-0.16667412544204607,3.745636674336533,,0.19369002310159855,2.300984995334393
20.0,27.0,4.915863991,74.0,3.0,217.0,146.0,158.0,146.0,0.0,-7.668062985541791,22.0,59.0,2.282151115231693,4.694188910081216,,0.29895847367381956,2.167938426010186
146.0,146.0,1.366746187,75.0,3.0,158.0,76.0,59.0,79.0,3.0,3.9751495461145687,70.0,99.0,0.025134189561859307,2.5267227928027567,,-0.17965383806687663,3.980050323717099
76.0,79.0,6.449981928,76.0,3.0,59.0,96.0,311.0,75.0,-21.0,-27.645134864875626,-20.0,108.0,-2.4225185154425204,3.1726513413150905,,0.024984793815714872,-0.1582358742828477
96.0,75.0,1.999802113,77.0,3.0,311.0,102.0,352.0,84.0,-18.0,-21.88699448417587,-6.0,-41.0,-1.475546690857442,4.5212558271319585,,0.4084946534577491,2.840492820637968
102.0,84.0,2.000056028,78.0,3.0,352.0,97.0,66.0,101.0,4.0,-2.367881722781714,5.0,-74.0,1.2574227342649142,0.8038253063397116,,-0.11505258719595565,-0.7232669872649177
97.0,101.0,2.066384792,79.0,3.0,66.0,10.0,274.0,25.0,15.0,16.116332257359222,-61.0,152.0,-0.08944591524799332,1.038724066966707,,-0.5440725243741176,4.265033555054581
10.0,25.0,1.1828892229999999,80.0,3.0,274.0,124.0,306.0,121.0,-3.0,7.627694162384575,34.0,-32.0,1.1329119469729774,2.912487330816822,,0.06093622085688187,1.9581821634208285
124.0,121.0,2.1336760519999998,81.0,3.0,306.0,24.0,156.0,27.0,3.0,1.5587595679167698,-48.0,150.0,-0.33016616847907815,-0.16546369800544294,,-0.23984839074634498,6.451536876414794
24.0,27.0,3.5173769,82.0,3.0,156.0,75.0,277.0,69.0,-6.0,-4.362778382808568,-51.0,-121.0,-0.24722483729062714,-1.971780025706088,,-0.2954410419129323,5.087595809101458
75.0,69.0,1.24959898,83.0,3.0,277.0,60.0,327.0,35.0,-25.0,-17.951984614241066,15.0,-50.0,2.5346389536115037,2.4458616202725874,,0.13776963715741852,2.7879125638290025
60.0,35.0,0.55074501,84.0,3.0,327.0,91.0,191.0,97.0,6.0,-0.8557737232772062,-31.0,136.0,-1.410180063984367,2.7260469214933134,,0.18259824945637146,0.20852945250403385
,,,,,,,,,,,,,,4.6751147555308865,,0.32973970887899245,3.3548292376222015
,,,,,,,,,,,,,,4.058503125299575,,0.12030116622424121,2.743576182412189
,,,,,,,,,,,,,,6.6916705532383585,,0.5409783042716455,3.180226181393856
,,,,,,,,,,,,,,3.1056286937999396,,0.16213666769635743,1.3006440612017791
,,,,,,,,,,,,,,3.2182457944022866,,0.18031430506727633,3.3830132360706644
,,,,,,,,,,,,,,2.861541633932531,,-0.016578097794760455,1.4332452583020576
,,,,,,,,,,,,,,2.0224773599739554,,0.16788459958061738,-0.4499052170455808
,,,,,,,,,,,,,,3.1858231415686826,,-0.08543221902292975,4.358221470790021
