stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
63.0,44.0,2.769575834,81.0,2.0,145.0,92.0,295.0,113.0,21.0,5.619285922676713,-29.0,-0.0963284761641012,1.0484513108301363,
88.0,106.0,2.7502961160000003,82.0,2.0,284.0,124.0,277.0,129.0,5.0,10.055480425696974,-36.0,-0.017234669158838593,1.2135353322746816,
,,,,,,,,,,,,,4.433414352016732,
,,,,,,,,,,,,,3.326011357493811,
,,,,,,,,,,,,,-2.2677795418486304,
5.0,141.0,3.166233063,1.0,3.0,24.0,58.0,229.0,62.0,4.0,5.46187647452297,-53.0,-0.00021353710724129112,3.578048727518707,
145.0,146.0,5.048064947,2.0,3.0,300.0,19.0,27.0,21.0,2.0,1.1577410648864976,-22.0,-0.4046311866878673,1.9918032391514275,
125.0,128.0,3.1675882339999997,3.0,3.0,351.0,115.0,15.0,113.0,-2.0,2.646401102246248,10.0,1.4209652879211254,4.831713935470993,
58.0,62.0,5.832838057999999,4.0,3.0,229.0,56.0,111.0,45.0,-11.0,-9.06264059830107,2.0,0.49058390639704935,-0.4837219682273415,
19.0,21.0,3.9171800610000003,5.0,3.0,27.0,11.0,268.0,14.0,3.0,6.6516466907945535,8.0,1.3927031871322588,0.9825444612283184,
115.0,113.0,2.166254997,6.0,3.0,15.0,105.0,289.0,103.0,-2.0,-6.148616237638603,10.0,1.4209652879211254,2.0058068902010775,
56.0,45.0,4.366549015,7.0,3.0,111.0,73.0,263.0,65.0,-8.0,-16.7051701082498,-17.0,-0.8592630022696162,0.9189697702265346,
11.0,14.0,1.09951067,8.0,3.0,268.0,72.0,245.0,75.0,3.0,-4.845845949428163,-61.0,-3.568013013744052e-05,-1.4699604729785651,
105.0,103.0,2.396970034,9.0,3.0,289.0,22.0,231.0,16.0,-6.0,-8.202266682892688,-65.0,-1.5855197395023222e-05,3.0298515599430536,
73.0,65.0,3.3324568269999997,10.0,3.0,263.0,127.0,145.0,131.0,4.0,7.518348476314177,-54.0,-0.0001682976590231369,0.14495169147528109,
72.0,75.0,1.015501022,11.0,3.0,245.0,14.0,139.0,14.0,0.0,1.875673247066704,58.0,6.766873521806918e-05,-1.944163004459828,
22.0,16.0,2.115395069,12.0,3.0,231.0,17.0,280.0,16.0,-1.0,-0.8015873972889729,5.0,1.0870664278499267,4.078035921770765,
127.0,131.0,1.51989603,13.0,3.0,145.0,144.0,294.0,147.0,3.0,5.192547459424166,-17.0,-0.8592630022696162,4.415484453254724,
14.0,14.0,1.717427015,14.0,3.0,139.0,16.0,111.0,19.0,3.0,3.7453557864457387,-2.0,-0.49058390639704935,3.4597901450475743,
17.0,16.0,2.282760859,15.0,3.0,280.0,33.0,164.0,27.0,-6.0,-9.603276922625039,-16.0,-0.9649291796030552,1.5350895158821916,
144.0,147.0,1.049916983,16.0,3.0,294.0,93.0,166.0,120.0,27.0,12.089524281399552,51.0,0.0003476905373672662,-3.767916408057873,
16.0,19.0,2.832247019,17.0,3.0,111.0,63.0,260.0,60.0,-3.0,-3.8440265334662307,-47.0,-0.0009579709766278027,0.9686162371052535,
33.0,27.0,2.40042901,18.0,3.0,164.0,143.0,247.0,143.0,0.0,1.055281468101871,38.0,0.010237729135377523,-1.2076638739575611,
93.0,120.0,2.149995089,19.0,3.0,166.0,103.0,28.0,112.0,9.0,2.6778577626587072,-10.0,-1.4209652879211254,3.4995459661649355,
63.0,60.0,0.931104183,20.0,3.0,260.0,27.0,16.0,33.0,6.0,2.3643281869602255,36.0,0.017234669158838593,1.545816361110924,
143.0,143.0,0.950879812,21.0,3.0,247.0,139.0,171.0,131.0,-8.0,-9.52046284904517,4.0,0.9157256447471662,2.5992579614685463,
103.0,112.0,2.367397308,22.0,3.0,28.0,130.0,56.0,131.0,1.0,2.5821304846299746,-27.0,-0.15056488295450082,1.7759124320028197,
27.0,33.0,2.3349187369999997,23.0,3.0,16.0,31.0,247.0,34.0,3.0,-0.8300769922756182,-4.0,-0.9157256447471662,0.7587806420852,
139.0,131.0,2.917870045,24.0,3.0,171.0,135.0,116.0,133.0,-2.0,-3.2028825913737613,4.0,0.9157256447471662,2.0582733175368477,
130.0,131.0,2.566776037,25.0,3.0,56.0,96.0,49.0,116.0,20.0,7.007339800172051,34.0,0.02873060165633858,2.440302239386121,
31.0,34.0,1.450684071,26.0,3.0,247.0,71.0,203.0,70.0,-1.0,-7.983814000857844,-40.0,-0.00604434890270685,1.462405151563408,
135.0,133.0,1.933717966,27.0,3.0,116.0,4.0,269.0,146.0,-6.0,3.3213429704842206,-17.0,-0.8592630022696162,1.1076519875425996,
96.0,116.0,4.8685159680000005,28.0,3.0,49.0,97.0,1.0,113.0,16.0,3.7998174024330673,-1.0,-0.2495703985131451,1.1282610831578523,
71.0,70.0,1.950295925,29.0,3.0,203.0,92.0,151.0,108.0,16.0,0.6192859226767133,-21.0,-0.48040847672527315,0.7812057972634231,
4.0,146.0,2.868151665,30.0,3.0,269.0,91.0,40.0,115.0,24.0,8.239294901992029,61.0,3.568013013744052e-05,-1.119249703209367,
97.0,113.0,2.515683889,31.0,3.0,1.0,64.0,94.0,70.0,6.0,4.521271733722589,33.0,0.03691545451955974,0.888555259766011,
92.0,108.0,1.534151077,32.0,3.0,151.0,3.0,107.0,6.0,3.0,13.639018215380965,-59.0,-5.4453143716681034e-05,-3.3060679611312045,
91.0,115.0,1.7682042119999999,33.0,3.0,40.0,69.0,2.0,74.0,5.0,-0.28178446594654005,22.0,0.4046311866878673,2.2734156760375073,
64.0,70.0,3.032537937,34.0,3.0,94.0,57.0,262.0,62.0,5.0,6.732572291452389,7.0,1.3269888965497245,2.4035087486308386,
3.0,6.0,4.550015211,35.0,3.0,107.0,90.0,355.0,73.0,-17.0,-33.04834825593005,61.0,3.568013013744052e-05,1.9647733623568302,
69.0,74.0,2.26791501,36.0,3.0,2.0,114.0,279.0,113.0,-1.0,3.08213086561992,-45.0,-0.0016131181340358776,1.035405911082978,
57.0,62.0,2.768713951,37.0,3.0,262.0,108.0,10.0,107.0,-1.0,-1.967453000234709,-51.0,-0.0003476905373672662,1.2228423756830042,
90.0,73.0,1.949521065,38.0,3.0,355.0,110.0,67.0,110.0,0.0,0.9763488338060462,-20.0,-0.5647369683257623,1.0935966860713684,
114.0,113.0,6.349847078,39.0,3.0,279.0,123.0,343.0,110.0,-13.0,-7.583564984693307,-9.0,-1.4231801668791209,2.865359187613813,
108.0,107.0,1.631962776,40.0,3.0,10.0,104.0,59.0,105.0,1.0,-4.237212898818111,4.0,0.9157256447471662,1.5855841529879318,
110.0,110.0,3.2501430510000002,41.0,3.0,67.0,88.0,129.0,100.0,12.0,-4.342653089191227,22.0,0.4046311866878673,-2.179639710257198,
123.0,110.0,4.333312988,42.0,3.0,343.0,49.0,109.0,52.0,3.0,4.64399630787759,-74.0,-9.568825830356416e-07,3.815839436937348,
104.0,105.0,2.445144892,43.0,3.0,59.0,37.0,29.0,54.0,17.0,14.39569128449779,67.0,1.0575711939780803e-05,1.8076907894643968,
88.0,100.0,4.117515087,44.0,3.0,129.0,120.0,5.0,123.0,3.0,8.922076918319053,-32.0,-0.047248789176676236,-1.4732530487290445,
49.0,52.0,2.334354877,45.0,3.0,109.0,44.0,283.0,58.0,14.0,14.050034875800993,5.0,1.0870664278499267,4.022701088585898,
37.0,54.0,4.170859098,46.0,3.0,29.0,70.0,303.0,77.0,7.0,0.8733380933335333,-33.0,-0.03691545451955974,2.2531831913778926,
120.0,123.0,2.250962257,47.0,3.0,5.0,121.0,16.0,119.0,-2.0,3.855665796911783,-1.0,-0.2495703985131451,1.65170043082287,
44.0,58.0,4.350709915,48.0,3.0,283.0,84.0,13.0,101.0,17.0,1.171758764195122,-40.0,-0.00604434890270685,2.2671199965845727,
70.0,77.0,1.6674661640000001,49.0,3.0,303.0,119.0,223.0,119.0,0.0,5.88152876871354,-49.0,-0.0005738694331612715,0.6939222622593539,
121.0,119.0,4.10027194,50.0,3.0,16.0,34.0,163.0,136.0,-46.0,-49.41600753217898,-61.0,-3.568013013744052e-05,1.7694092980499703,
84.0,101.0,2.582710028,51.0,3.0,13.0,39.0,51.0,32.0,-7.0,-8.904411491722879,45.0,0.0016131181340358776,4.200838563038498,
119.0,119.0,3.634847164,52.0,3.0,223.0,137.0,182.0,145.0,8.0,6.33053145268909,-18.0,-0.755735349270505,1.874043901890367,
34.0,136.0,4.216290951,53.0,3.0,163.0,87.0,343.0,109.0,22.0,5.65045646486519,-53.0,-0.00021353710724129112,2.72499447828161,
39.0,32.0,4.266887903,54.0,3.0,51.0,146.0,358.0,1.0,3.0,7.9704177316731695,41.0,0.0046389055280683525,4.4773488891405195,
137.0,145.0,4.299566746,55.0,3.0,182.0,83.0,205.0,112.0,29.0,13.516275024953703,54.0,0.0001682976590231369,2.869708549832676,
87.0,109.0,4.298802853,56.0,3.0,343.0,133.0,188.0,146.0,13.0,12.720247271858316,-46.0,-0.0012419793523111363,2.2043808637091877,
146.0,1.0,4.83342123,57.0,3.0,358.0,54.0,152.0,57.0,3.0,5.151446246475221,-56.0,-0.0001058232376648738,1.1653212876901426,
83.0,112.0,4.3484759330000005,58.0,3.0,205.0,86.0,133.0,94.0,8.0,-8.264503147064428,-3.0,-0.7149931315747552,1.1462205853010254,
133.0,146.0,2.616997004,59.0,3.0,188.0,43.0,274.0,53.0,10.0,9.661910689208401,-58.0,-6.766873521806918e-05,2.8927701045189966,
54.0,57.0,3.933005095,60.0,3.0,152.0,51.0,86.0,51.0,0.0,2.010384748146354,3.0,0.7149931315747552,1.0654020010533456,
86.0,94.0,5.416099072000001,61.0,3.0,133.0,52.0,313.0,53.0,1.0,3.1155611855014946,34.0,0.02873060165633858,1.6363794231287447,
43.0,53.0,2.333528996,62.0,3.0,274.0,13.0,200.0,10.0,-3.0,-0.5441680751346318,30.0,0.07636159656155173,1.713667158645086,
51.0,51.0,6.983737946000001,63.0,3.0,86.0,138.0,113.0,138.0,0.0,-1.680753153259186,61.0,3.568013013744052e-05,2.1604241273347498,
52.0,53.0,8.236004829,64.0,3.0,313.0,141.0,9.0,137.0,-4.0,-4.632415684355262,59.0,5.4453143716681034e-05,1.2613304215734407,
13.0,10.0,12.450911999999999,65.0,3.0,200.0,9.0,64.0,9.0,0.0,4.9321000825377705,4.0,0.9157256447471662,2.1816145401696083,
138.0,138.0,26.70739102,66.0,3.0,113.0,102.0,6.0,103.0,1.0,-6.39300503944926,36.0,0.017234669158838593,2.38835685516393,
141.0,137.0,9.933470248999999,67.0,3.0,9.0,41.0,293.0,39.0,-2.0,-3.131805121004529,-48.0,-0.0007405186226457886,2.4413246829681277,
9.0,9.0,5.23490715,68.0,3.0,64.0,101.0,219.0,97.0,-4.0,-12.43972642911066,56.0,0.0001058232376648738,2.5568029382388366,
102.0,103.0,12.22026491,69.0,3.0,6.0,55.0,192.0,55.0,0.0,2.076621532444822,47.0,0.0009579709766278027,-1.5800403607510687,
41.0,39.0,4.699750900000001,70.0,3.0,293.0,99.0,280.0,107.0,8.0,-2.4226336026487694,-58.0,-6.766873521806918e-05,1.5568732282291269,
101.0,97.0,3.851147175,71.0,3.0,219.0,77.0,2.0,102.0,25.0,13.039213591309537,24.0,0.27922735214595235,3.384263609671963,
55.0,55.0,3.315803766,72.0,3.0,192.0,118.0,49.0,103.0,-15.0,-9.267374083043617,-63.0,-2.3693038741723014e-05,-1.1588700838656567,
99.0,107.0,2.584284067,73.0,3.0,280.0,66.0,148.0,77.0,11.0,8.109518498473367,33.0,0.03691545451955974,0.5722921732703051,
77.0,102.0,7.134113072999999,74.0,3.0,2.0,111.0,156.0,103.0,-8.0,-6.135672563421135,-34.0,-0.02873060165633858,1.101287569377201,
118.0,103.0,1.934205055,75.0,3.0,49.0,26.0,358.0,14.0,-12.0,-15.449264463001438,-56.0,-0.0001058232376648738,2.115467388309476,
66.0,77.0,1.918514013,76.0,3.0,148.0,32.0,211.0,24.0,-8.0,-11.742291367521329,34.0,0.02873060165633858,1.0660965994643148,
111.0,103.0,3.051164865,77.0,3.0,156.0,95.0,42.0,115.0,20.0,6.287871092714486,16.0,0.9649291796030552,1.194280240729844,
26.0,14.0,2.367757797,78.0,3.0,358.0,76.0,328.0,118.0,42.0,30.810416178511478,-50.0,-0.00044598729089712357,0.526825362492135,
32.0,24.0,4.199275017,79.0,3.0,211.0,6.0,151.0,134.0,-20.0,-12.760491802284278,26.0,0.18637275663045394,1.6378269160367755,
95.0,115.0,0.0,80.0,3.0,42.0,131.0,49.0,129.0,-2.0,-1.0733548409388298,-36.0,-0.017234669158838593,-1.9075688746972204,
76.0,118.0,0.0,81.0,3.0,328.0,67.0,211.0,72.0,5.0,1.3429270478778257,9.0,1.4231801668791209,-1.3602447146842076,
6.0,134.0,0.0,82.0,3.0,151.0,80.0,84.0,87.0,7.0,-6.999221068646815,-74.0,-9.568825830356416e-07,1.6161237160887174,
,,,,,,,,,,,,,4.43659205838997,
,,,,,,,,,,,,,1.6674677619565057,
,,,,,,,,,,,,,-1.1039863796514822,
,,,,,,,,,,,,,2.78529128211737,
,,,,,,,,,,,,,2.817231113601019,
,,,,,,,,,,,,,1.6101666113104929,
,,,,,,,,,,,,,2.2331694406780276,
,,,,,,,,,,,,,2.8253226858058467,
,,,,,,,,,,,,,2.908876820935244,
,,,,,,,,,,,,,2.987991312062736,
,,,,,,,,,,,,,2.604492126114494,
,,,,,,,,,,,,,-1.538090710614366,
,,,,,,,,,,,,,3.105401930085326,
,,,,,,,,,,,,,-2.249728006074861,
,,,,,,,,,,,,,0.7999691945508056,
,,,,,,,,,,,,,-1.3235037374290495,
,,,,,,,,,,,,,4.442859220260998,
,,,,,,,,,,,,,2.0555587102003456,
,,,,,,,,,,,,,1.1066937966826556,
,,,,,,,,,,,,,2.4881604493300347,
,,,,,,,,,,,,,4.169753980762707,
,,,,,,,,,,,,,2.8055991623690177,
,,,,,,,,,,,,,2.330274555721088,
,,,,,,,,,,,,,2.449122038560139,
,,,,,,,,,,,,,0.5947866143940973,
,,,,,,,,,,,,,2.941852085054533,
,,,,,,,,,,,,,7.547296085218316,
,,,,,,,,,,,,,0.8564152411352377,
,,,,,,,,,,,,,2.4125013213955495,
,,,,,,,,,,,,,1.3350238456767147,
,,,,,,,,,,,,,2.875207009920584,
,,,,,,,,,,,,,1.967742330591977,
,,,,,,,,,,,,,-1.0431851524487628,
,,,,,,,,,,,,,2.4771843134939084,
,,,,,,,,,,,,,-3.703492189774418,
,,,,,,,,,,,,,2.256722181014585,
,,,,,,,,,,,,,1.4550487139702706,
,,,,,,,,,,,,,1.756035428198461,
,,,,,,,,,,,,,-2.7353609412338975,
,,,,,,,,,,,,,1.5250177738538484,
,,,,,,,,,,,,,-0.6032107131120142,
,,,,,,,,,,,,,-1.4654261705399718,
,,,,,,,,,,,,,0.6523551565517998,
,,,,,,,,,,,,,0.17534259623143297,
,,,,,,,,,,,,,2.1298779653256834,
,,,,,,,,,,,,,2.2394570022864073,
,,,,,,,,,,,,,-0.9752232871017902,
,,,,,,,,,,,,,1.384544759655657,
,,,,,,,,,,,,,1.3195121175932147,
,,,,,,,,,,,,,0.4179253102927265,
,,,,,,,,,,,,,2.307397055317995,
,,,,,,,,,,,,,3.7975298335625456,
,,,,,,,,,,,,,-2.984053855081815,
,,,,,,,,,,,,,4.889726802014475,
,,,,,,,,,,,,,2.2367875812919134,
,,,,,,,,,,,,,1.4393637096465024,
,,,,,,,,,,,,,1.0604362421044216,
,,,,,,,,,,,,,-1.8247549240870367,
,,,,,,,,,,,,,0.33219279188765033,
,,,,,,,,,,,,,1.807354619381357,
,,,,,,,,,,,,,2.974103849503126,
,,,,,,,,,,,,,1.7691729250140371,
,,,,,,,,,,,,,2.6121482099141793,
,,,,,,,,,,,,,2.4290250019990123,
,,,,,,,,,,,,,0.8791998101308324,
,,,,,,,,,,,,,0.9626512443135575,
,,,,,,,,,,,,,0.8904596369477366,
,,,,,,,,,,,,,0.9682919034617389,
,,,,,,,,,,,,,1.79410583448681,
,,,,,,,,,,,,,1.7120246992660788,
,,,,,,,,,,,,,-1.1732180882575884,
,,,,,,,,,,,,,3.786152929126246,
,,,,,,,,,,,,,3.3574194689468397,
,,,,,,,,,,,,,-1.7620103633188633,
,,,,,,,,,,,,,1.7269202233633596,
,,,,,,,,,,,,,1.249330026879566,
,,,,,,,,,,,,,3.186388218071803,
,,,,,,,,,,,,,1.5611609353399931,
,,,,,,,,,,,,,1.712506170365334,
,,,,,,,,,,,,,2.1770926097604693,
,,,,,,,,,,,,,2.1349014428910706,
,,,,,,,,,,,,,1.167699887920235,
,,,,,,,,,,,,,0.5540695491191918,
,,,,,,,,,,,,,4.099013950601641,
,,,,,,,,,,,,,-1.2284729013481577,
,,,,,,,,,,,,,1.9791230856000912,
,,,,,,,,,,,,,3.704594958460347,
,,,,,,,,,,,,,1.3486216713056047,
,,,,,,,,,,,,,-3.3681301477757812,
,,,,,,,,,,,,,2.326077566203992,
,,,,,,,,,,,,,2.268224157001719,
,,,,,,,,,,,,,0.6958935543294154,
,,,,,,,,,,,,,1.2269967512478528,
,,,,,,,,,,,,,3.639292086440685,
,,,,,,,,,,,,,1.8765030470398176,
,,,,,,,,,,,,,2.7141164941894416,
,,,,,,,,,,,,,0.9475993469408857,
,,,,,,,,,,,,,1.9833299841352272,
,,,,,,,,,,,,,2.4947790182900844,
,,,,,,,,,,,,,0.8253942771049023,
,,,,,,,,,,,,,1.020679034927592,
,,,,,,,,,,,,,2.588530751988475,
,,,,,,,,,,,,,1.4282970774038932,
,,,,,,,,,,,,,1.2966773422269837,
,,,,,,,,,,,,,3.427871265348351,
,,,,,,,,,,,,,3.463583854578661,
,,,,,,,,,,,,,1.1501506514495574,
,,,,,,,,,,,,,1.3862006534010993,
,,,,,,,,,,,,,1.8611176616190688,
,,,,,,,,,,,,,1.4382681022301231,
,,,,,,,,,,,,,2.409203882243339,
,,,,,,,,,,,,,2.821920449233219,
,,,,,,,,,,,,,-3.1805015833349275,
,,,,,,,,,,,,,1.839044905981252,
,,,,,,,,,,,,,1.749583458201971,
,,,,,,,,,,,,,-1.4784276847672924,
,,,,,,,,,,,,,-1.4114229868259085,
,,,,,,,,,,,,,0.5850969785970823,
,,,,,,,,,,,,,3.400550315102219,
,,,,,,,,,,,,,-1.860102056229353,
,,,,,,,,,,,,,-1.0270936390194516,
,,,,,,,,,,,,,2.2482331167924525,
,,,,,,,,,,,,,1.658769409345173,
,,,,,,,,,,,,,-1.3821090843629855,
,,,,,,,,,,,,,4.612607569264556,
,,,,,,,,,,,,,-0.911477782286041,
,,,,,,,,,,,,,-1.4100764299246913,
,,,,,,,,,,,,,1.099847118487551,
,,,,,,,,,,,,,2.998476322839562,
,,,,,,,,,,,,,-2.2309266046474345,
,,,,,,,,,,,,,1.9914118979117938,
,,,,,,,,,,,,,3.984414674482188,
,,,,,,,,,,,,,0.7015130606894265,
,,,,,,,,,,,,,1.9855135832062891,
,,,,,,,,,,,,,1.7226770905482804,
,,,,,,,,,,,,,4.811735658332734,
,,,,,,,,,,,,,1.8658902563522295,
,,,,,,,,,,,,,-2.7286173893026677,
,,,,,,,,,,,,,1.54651142898046,
,,,,,,,,,,,,,3.62764908383753,
,,,,,,,,,,,,,-1.5215873457220597,
,,,,,,,,,,,,,2.0605984945546894,
,,,,,,,,,,,,,0.08156393970816503,
,,,,,,,,,,,,,-1.125818369978706,
,,,,,,,,,,,,,3.4971275899614778,
,,,,,,,,,,,,,1.6561587926508865,
,,,,,,,,,,,,,-1.2952484353642566,
,,,,,,,,,,,,,2.2693707911478445,
,,,,,,,,,,,,,1.5917552598720213,
,,,,,,,,,,,,,0.5990259080707487,
,,,,,,,,,,,,,0.24696165070488602,
,,,,,,,,,,,,,0.6744786994599135,
,,,,,,,,,,,,,0.810378203753524,
,,,,,,,,,,,,,0.9468754297941319,
,,,,,,,,,,,,,3.9653649046145394,
,,,,,,,,,,,,,1.7396439884245776,
,,,,,,,,,,,,,4.341884047456039,
,,,,,,,,,,,,,3.5629281983526715,
,,,,,,,,,,,,,3.5495581521286566,
,,,,,,,,,,,,,2.8755962995882096,
,,,,,,,,,,,,,1.8464732912119015,
,,,,,,,,,,,,,-1.553888120049451,
,,,,,,,,,,,,,1.4586797025824838,
,,,,,,,,,,,,,1.8476383622314696,
,,,,,,,,,,,,,4.785570444496881,
,,,,,,,,,,,,,-1.25240215570493,
,,,,,,,,,,,,,-2.1703241097765282,
,,,,,,,,,,,,,1.0637362671989605,
,,,,,,,,,,,,,1.8524827726441282,
,,,,,,,,,,,,,1.8197546327488336,
,,,,,,,,,,,,,2.2690438685901118,
,,,,,,,,,,,,,1.1227079200646142,
,,,,,,,,,,,,,2.3031783331183773,
,,,,,,,,,,,,,4.9844331117733125,
,,,,,,,,,,,,,3.357922097267174,
,,,,,,,,,,,,,1.1957353638381016,
,,,,,,,,,,,,,0.4213244838018407,
,,,,,,,,,,,,,3.145436115457382,
,,,,,,,,,,,,,0.2175530037457218,
,,,,,,,,,,,,,3.3228451235381535,
,,,,,,,,,,,,,2.5838343581554137,
,,,,,,,,,,,,,0.8547056826833338,
,,,,,,,,,,,,,2.2800907474262373,
,,,,,,,,,,,,,1.5915360430776988,
,,,,,,,,,,,,,-2.1545346166515347,
,,,,,,,,,,,,,2.0729784577853594,
,,,,,,,,,,,,,2.5248609461096945,
,,,,,,,,,,,,,-2.0119006766111673,
,,,,,,,,,,,,,2.4858327552177535,
,,,,,,,,,,,,,2.989440019074434,
,,,,,,,,,,,,,-1.0164740972135837,
,,,,,,,,,,,,,2.0062924404112255,
,,,,,,,,,,,,,1.6583423210505621,
,,,,,,,,,,,,,2.9007005061512214,
,,,,,,,,,,,,,2.962515083184051,
,,,,,,,,,,,,,0.713020501013482,
,,,,,,,,,,,,,2.177993964782413,
,,,,,,,,,,,,,-1.1817988101543035,
,,,,,,,,,,,,,-1.5040020646806889,
,,,,,,,,,,,,,1.405197166017515,
,,,,,,,,,,,,,3.206580503555956,
,,,,,,,,,,,,,3.4330798889582375,
,,,,,,,,,,,,,2.496876826955822,
,,,,,,,,,,,,,1.5452290198446543,
,,,,,,,,,,,,,2.0435572636076818,
,,,,,,,,,,,,,1.0682518429005396,
,,,,,,,,,,,,,1.4520891070795237,
,,,,,,,,,,,,,1.7309594276368319,
,,,,,,,,,,,,,1.1021573406301541,
,,,,,,,,,,,,,0.43294797737831947,
,,,,,,,,,,,,,3.1407276847831165,
,,,,,,,,,,,,,-1.385371825455081,
,,,,,,,,,,,,,-1.9016326350364248,
,,,,,,,,,,,,,2.4010632920491934,
,,,,,,,,,,,,,-1.353127595077793,
,,,,,,,,,,,,,-0.8146414933159581,
,,,,,,,,,,,,,1.1531722290064508,
,,,,,,,,,,,,,2.7666018990838723,
,,,,,,,,,,,,,1.1480428757282088,
,,,,,,,,,,,,,2.8188105447525817,
,,,,,,,,,,,,,0.6932602552533371,
,,,,,,,,,,,,,0.9947822290400788,
,,,,,,,,,,,,,2.998916448284054,
,,,,,,,,,,,,,-1.6362882156500018,
,,,,,,,,,,,,,2.9855726219909275,
,,,,,,,,,,,,,0.6635777481971431,
,,,,,,,,,,,,,3.3679802588417584,
,,,,,,,,,,,,,2.952258322115127,
,,,,,,,,,,,,,4.557907973265671,
,,,,,,,,,,,,,1.016855221622653,
,,,,,,,,,,,,,1.9517739139826848,
,,,,,,,,,,,,,1.2615722501492643,
,,,,,,,,,,,,,3.4390536105083758,
,,,,,,,,,,,,,0.18042749606540853,
,,,,,,,,,,,,,-1.624533404792148,
,,,,,,,,,,,,,2.8668829107943288,
,,,,,,,,,,,,,-2.639892476251742,
,,,,,,,,,,,,,-2.0205358450608566,
,,,,,,,,,,,,,2.058768621865923,
,,,,,,,,,,,,,2.0456769641038504,
,,,,,,,,,,,,,5.729142063833246,
,,,,,,,,,,,,,1.9650220847196629,
,,,,,,,,,,,,,3.061729495984035,
,,,,,,,,,,,,,1.911234626137984,
,,,,,,,,,,,,,-5.139087509590471,
,,,,,,,,,,,,,-1.355304989829533,
,,,,,,,,,,,,,-1.4501633644233785,
,,,,,,,,,,,,,2.238023764900161,
,,,,,,,,,,,,,3.214919050355204,
,,,,,,,,,,,,,0.23967799472564338,
,,,,,,,,,,,,,2.40153169478033,
,,,,,,,,,,,,,0.8102809502462469,
,,,,,,,,,,,,,-1.2338450486200836,
,,,,,,,,,,,,,2.607060886012619,
,,,,,,,,,,,,,-1.6841632550716614,
,,,,,,,,,,,,,1.5297176047482504,
,,,,,,,,,,,,,0.21459236316336325,
,,,,,,,,,,,,,1.7129498355001926,
,,,,,,,,,,,,,12.601157519621424,
,,,,,,,,,,,,,4.639227982259854,
,,,,,,,,,,,,,1.4166586893247155,
,,,,,,,,,,,,,-1.2008332886340605,
,,,,,,,,,,,,,0.7330956729850298,
,,,,,,,,,,,,,0.4011846626253224,
,,,,,,,,,,,,,4.00298397337382,
,,,,,,,,,,,,,2.034080886331108,
,,,,,,,,,,,,,1.808860574906601,
,,,,,,,,,,,,,2.287270677106532,
,,,,,,,,,,,,,3.241560683532037,
,,,,,,,,,,,,,-1.661297219840779,
,,,,,,,,,,,,,1.8927775355337357,
,,,,,,,,,,,,,2.6390074126531116,
,,,,,,,,,,,,,2.0525779012299132,
,,,,,,,,,,,,,6.937796130317033,
,,,,,,,,,,,,,1.3025629184697818,
,,,,,,,,,,,,,0.7916360466675331,
,,,,,,,,,,,,,1.442883077929665,
,,,,,,,,,,,,,-1.3195203588313826,
,,,,,,,,,,,,,2.901076890182156,
,,,,,,,,,,,,,0.7894393447527256,
,,,,,,,,,,,,,-2.0358812798111985,
,,,,,,,,,,,,,1.2154492221111417,
,,,,,,,,,,,,,-1.3952553311250062,
,,,,,,,,,,,,,2.02018903629412,
,,,,,,,,,,,,,1.6154859911123105,
,,,,,,,,,,,,,5.73536294944291,
,,,,,,,,,,,,,-0.5498103533064679,
,,,,,,,,,,,,,-0.7915636160427966,
,,,,,,,,,,,,,4.833538955011404,
,,,,,,,,,,,,,-1.441221647661898,
,,,,,,,,,,,,,-1.0223887417021231,
,,,,,,,,,,,,,-1.5133973122489017,
,,,,,,,,,,,,,1.0853806918107765,
,,,,,,,,,,,,,2.4227755626890497,
,,,,,,,,,,,,,0.7848687199035482,
,,,,,,,,,,,,,2.7434209318657974,
,,,,,,,,,,,,,2.705344144649494,
,,,,,,,,,,,,,2.3758075636269695,
,,,,,,,,,,,,,2.3569977377072795,
,,,,,,,,,,,,,1.7931239792706528,
,,,,,,,,,,,,,1.366845982693568,
,,,,,,,,,,,,,1.7382830193293692,
,,,,,,,,,,,,,3.15037841772376,
,,,,,,,,,,,,,-1.8182398829243038,
,,,,,,,,,,,,,-2.088424396562887,
,,,,,,,,,,,,,1.5445114971382825,
,,,,,,,,,,,,,4.706403810356379,
,,,,,,,,,,,,,1.625021776822789,
,,,,,,,,,,,,,5.062708566023711,
,,,,,,,,,,,,,-1.3279757830196608,
,,,,,,,,,,,,,-1.4764737510435004,
,,,,,,,,,,,,,-1.631497367343474,
,,,,,,,,,,,,,1.7470676219458054,
,,,,,,,,,,,,,4.174289444533344,
,,,,,,,,,,,,,3.3179304800628033,
,,,,,,,,,,,,,1.1759313230719037,
,,,,,,,,,,,,,3.0187274560201622,
,,,,,,,,,,,,,2.6825886995430808,
,,,,,,,,,,,,,2.1259030558759275,
,,,,,,,,,,,,,2.2463741426492896,
,,,,,,,,,,,,,1.9988533644189421,
,,,,,,,,,,,,,4.82567888412092,
,,,,,,,,,,,,,1.7314567603021258,
,,,,,,,,,,,,,-0.7424335969094487,
,,,,,,,,,,,,,1.9188637932857524,
