stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.089156813615681,
,,,,,,,,,,,,,0.23230029152443143,
,,,,,,,,,,,,,0.3392971592458092,
,,,,,,,,,,,,,0.8919766467816517,
,,,,,,,,,,,,,0.41925109015152195,
,,,,,,,,,,,,,0.23536682776769705,
,,,,,,,,,,,,,1.3455104371421012,
,,,,,,,,,,,,,2.722850778108342,
,,,,,,,,,,,,,0.10495516409911229,
,,,,,,,,,,,,,-0.26916934619695687,
,,,,,,,,,,,,,1.6200314590510285,
,,,,,,,,,,,,,0.8063678963567089,
,,,,,,,,,,,,,0.7232382668648301,
,,,,,,,,,,,,,-1.971462228990493,
,,,,,,,,,,,,,0.3160232987750769,
,,,,,,,,,,,,,-0.8834411099891184,
,,,,,,,,,,,,,-0.719146555283888,
,,,,,,,,,,,,,2.029622344912358,
,,,,,,,,,,,,,1.5588597505588784,
,,,,,,,,,,,,,-1.825483337032998,
,,,,,,,,,,,,,2.6327995647449165,
,,,,,,,,,,,,,0.4734107242780443,
,,,,,,,,,,,,,1.8085990750241272,
,,,,,,,,,,,,,1.2833583336086365,
,,,,,,,,,,,,,2.8906705115891644,
,,,,,,,,,,,,,-2.7001103189705056,
,,,,,,,,,,,,,1.8232783223247107,
,,,,,,,,,,,,,1.87531703554316,
,,,,,,,,,,,,,-1.493169340386796,
,,,,,,,,,,,,,1.2439704510740648,
,,,,,,,,,,,,,-0.8804376062047257,
,,,,,,,,,,,,,1.1768312300365,
,,,,,,,,,,,,,1.7369812296129163,
,,,,,,,,,,,,,0.6868771095600211,
,,,,,,,,,,,,,0.40047358978642883,
,,,,,,,,,,,,,1.6397566379545834,
,,,,,,,,,,,,,2.5925294732028976,
,,,,,,,,,,,,,-1.3765916537073186,
,,,,,,,,,,,,,1.5459456607672857,
,,,,,,,,,,,,,1.4052685179350293,
,,,,,,,,,,,,,2.5671117478152934,
,,,,,,,,,,,,,0.42553899059612416,
,,,,,,,,,,,,,-3.575282191108438,
,,,,,,,,,,,,,-0.5730369199399397,
,,,,,,,,,,,,,-2.5729567692648123,
,,,,,,,,,,,,,1.6466283039481466,
,,,,,,,,,,,,,0.40413425941237074,
,,,,,,,,,,,,,3.2427693334954446,
,,,,,,,,,,,,,2.3681025964566476,
,,,,,,,,,,,,,0.30779676849025484,
,,,,,,,,,,,,,-1.1390354938180072,
,,,,,,,,,,,,,0.5224886163812654,
,,,,,,,,,,,,,0.8784232829393198,
,,,,,,,,,,,,,1.573876467904088,
,,,,,,,,,,,,,0.7724329500319487,
,,,,,,,,,,,,,1.122729364886972,
,,,,,,,,,,,,,3.2043693812052902,
,,,,,,,,,,,,,3.313684380239172,
,,,,,,,,,,,,,1.27867617014197,
,,,,,,,,,,,,,-1.3081889269701008,
,,,,,,,,,,,,,-1.121949931755913,
,,,,,,,,,,,,,3.1942917571681764,
,,,,,,,,,,,,,0.25177624099897833,
,,,,,,,,,,,,,2.00518956563939,
,,,,,,,,,,,,,-4.0600298181243515,
,,,,,,,,,,,,,2.4516426459227207,
,,,,,,,,,,,,,3.5489463323214196,
,,,,,,,,,,,,,-0.04011387505536576,
,,,,,,,,,,,,,-1.100158545533836,
,,,,,,,,,,,,,0.39597045902148803,
,,,,,,,,,,,,,1.839912522126728,
,,,,,,,,,,,,,2.278534676843087,
,,,,,,,,,,,,,1.3226045334321694,
,,,,,,,,,,,,,1.7606733943205808,
,,,,,,,,,,,,,0.2879806074100799,
,,,,,,,,,,,,,-0.5496915730339674,
,,,,,,,,,,,,,3.9022560945828006,
,,,,,,,,,,,,,1.8843299777177085,
,,,,,,,,,,,,,0.9388261596596442,
,,,,,,,,,,,,,0.7077484789473532,
,,,,,,,,,,,,,1.483459442721382,
,,,,,,,,,,,,,2.2649269659523967,
,,,,,,,,,,,,,1.5812428570909678,
,,,,,,,,,,,,,-2.351302799055598,
,,,,,,,,,,,,,-2.382511847417522,
,,,,,,,,,,,,,0.6462100974525898,
,,,,,,,,,,,,,-0.8098814694911403,
,,,,,,,,,,,,,0.4728486328313947,
,,,,,,,,,,,,,1.2552731853574277,
,,,,,,,,,,,,,1.9751793670934412,
,,,,,,,,,,,,,1.04017303237605,
,,,,,,,,,,,,,2.5895481984994024,
,,,,,,,,,,,,,1.222793263073524,
,,,,,,,,,,,,,0.9388815233656602,
,,,,,,,,,,,,,-2.5775040405799414,
,,,,,,,,,,,,,1.216080310847489,
,,,,,,,,,,,,,2.1848626834537814,
,,,,,,,,,,,,,1.8769671225415123,
,,,,,,,,,,,,,1.5071187591924797,
,,,,,,,,,,,,,2.0088033126914593,
,,,,,,,,,,,,,2.954254997438357,
,,,,,,,,,,,,,0.8806841537911622,
,,,,,,,,,,,,,-1.082939748284612,
,,,,,,,,,,,,,1.151957301773936,
,,,,,,,,,,,,,1.266724974270039,
,,,,,,,,,,,,,-0.9923613947130495,
,,,,,,,,,,,,,0.6719129477800093,
,,,,,,,,,,,,,4.915696709266142,
,,,,,,,,,,,,,-1.2204528053031631,
,,,,,,,,,,,,,1.1266626983470318,
,,,,,,,,,,,,,0.11321718580296335,
,,,,,,,,,,,,,1.4957958618746252,
,,,,,,,,,,,,,1.5467868227239803,
,,,,,,,,,,,,,-0.7872105879286605,
,,,,,,,,,,,,,0.6124208781512963,
,,,,,,,,,,,,,-0.993502541478536,
,,,,,,,,,,,,,0.10171179845827652,
,,,,,,,,,,,,,-3.8401447088628986,
,,,,,,,,,,,,,-2.1649205397973277,
,,,,,,,,,,,,,0.5408988723886967,
,,,,,,,,,,,,,1.7650666123697207,
,,,,,,,,,,,,,-1.661171900181958,
,,,,,,,,,,,,,-2.2471183450719434,
,,,,,,,,,,,,,-1.1194667570255141,
,,,,,,,,,,,,,1.4897180164262638,
,,,,,,,,,,,,,1.1604068444489037,
,,,,,,,,,,,,,0.5285623514343625,
,,,,,,,,,,,,,2.2123056428516814,
,,,,,,,,,,,,,-2.1832513053411264,
,,,,,,,,,,,,,0.8474676406670335,
,,,,,,,,,,,,,0.6108437300198999,
,,,,,,,,,,,,,-0.5278482025543906,
,,,,,,,,,,,,,3.2490605217834085,
,,,,,,,,,,,,,2.8973663972192805,
,,,,,,,,,,,,,1.6912371462800682,
,,,,,,,,,,,,,0.9468006374212343,
,,,,,,,,,,,,,-2.908456796652719,
,,,,,,,,,,,,,1.1035139225461539,
,,,,,,,,,,,,,-1.6160588091101096,
,,,,,,,,,,,,,-1.8423414127955031,
,,,,,,,,,,,,,1.1017605793345502,
,,,,,,,,,,,,,-0.7012252096876447,
,,,,,,,,,,,,,3.046720094574882,
,,,,,,,,,,,,,-2.431012497908163,
,,,,,,,,,,,,,1.3393002525013287,
,,,,,,,,,,,,,-1.8294350405075868,
,,,,,,,,,,,,,0.7445307717638568,
,,,,,,,,,,,,,0.9723231471183912,
,,,,,,,,,,,,,2.4953078290415056,
,,,,,,,,,,,,,0.46195429349695166,
,,,,,,,,,,,,,2.877032310207091,
,,,,,,,,,,,,,0.41057163614540443,
,,,,,,,,,,,,,1.5878759877725037,
,,,,,,,,,,,,,-1.937604553360202,
,,,,,,,,,,,,,1.0957884125588688,
,,,,,,,,,,,,,0.6924984535385199,
,,,,,,,,,,,,,-1.7008030390218087,
,,,,,,,,,,,,,1.8948213255546968,
,,,,,,,,,,,,,-0.11509685258421,
,,,,,,,,,,,,,3.062658543931566,
,,,,,,,,,,,,,1.0375573535633942,
,,,,,,,,,,,,,0.6073906997481463,
,,,,,,,,,,,,,0.2917675481905882,
,,,,,,,,,,,,,-0.510736902812549,
,,,,,,,,,,,,,-1.6894697844636364,
,,,,,,,,,,,,,0.462989182215643,
,,,,,,,,,,,,,5.686831519820721,
,,,,,,,,,,,,,0.32147655853814927,
,,,,,,,,,,,,,-1.1438494057298578,
,,,,,,,,,,,,,1.0880572174310916,
,,,,,,,,,,,,,3.8296253824566717,
,,,,,,,,,,,,,3.0882349934583706,
,,,,,,,,,,,,,0.877780096526852,
,,,,,,,,,,,,,3.6522010561166205,
,,,,,,,,,,,,,1.7474097974381602,
,,,,,,,,,,,,,-0.5839083615894053,
,,,,,,,,,,,,,-0.9902333602033607,
,,,,,,,,,,,,,0.4671923524554989,
,,,,,,,,,,,,,2.216775555567063,
,,,,,,,,,,,,,2.0515620442462055,
,,,,,,,,,,,,,1.6584609567640685,
,,,,,,,,,,,,,-1.1486033185154463,
,,,,,,,,,,,,,1.6582424844039763,
,,,,,,,,,,,,,-0.15226020595692108,
,,,,,,,,,,,,,0.4555601332584434,
,,,,,,,,,,,,,1.3964369640321421,
,,,,,,,,,,,,,0.7655093146183483,
,,,,,,,,,,,,,0.12493798250148416,
,,,,,,,,,,,,,0.14800080896918236,
,,,,,,,,,,,,,1.4818472190270526,
,,,,,,,,,,,,,-1.2046529279948182,
,,,,,,,,,,,,,2.841421489437908,
,,,,,,,,,,,,,-1.5968113783260027,
,,,,,,,,,,,,,2.8951435949946625,
,,,,,,,,,,,,,1.2934199030105493,
,,,,,,,,,,,,,3.0536060876467728,
,,,,,,,,,,,,,1.1613583556104246,
,,,,,,,,,,,,,0.8534731648940765,
,,,,,,,,,,,,,0.8341038171216213,
,,,,,,,,,,,,,-2.5724537829418033,
,,,,,,,,,,,,,-0.9480590921262109,
,,,,,,,,,,,,,1.6909711039948376,
,,,,,,,,,,,,,1.1687701286170462,
,,,,,,,,,,,,,-0.3724046902013391,
,,,,,,,,,,,,,-1.125678592539532,
,,,,,,,,,,,,,0.7065815972139207,
,,,,,,,,,,,,,-1.0869148636860464,
,,,,,,,,,,,,,4.424451542971355,
,,,,,,,,,,,,,0.1424943915635908,
,,,,,,,,,,,,,-0.5824687229044949,
,,,,,,,,,,,,,2.143728397958466,
,,,,,,,,,,,,,1.5277142540055773,
,,,,,,,,,,,,,2.3450966429610682,
,,,,,,,,,,,,,4.067053997167273,
,,,,,,,,,,,,,-1.3933242687415541,
,,,,,,,,,,,,,-0.6543083455081767,
,,,,,,,,,,,,,1.4050245128961927,
,,,,,,,,,,,,,0.41526431689195814,
,,,,,,,,,,,,,2.5010247846450544,
,,,,,,,,,,,,,0.825661113110413,
,,,,,,,,,,,,,1.124445340594574,
,,,,,,,,,,,,,3.0394324523244047,
,,,,,,,,,,,,,1.0298845746137852,
,,,,,,,,,,,,,-1.3921734041127207,
,,,,,,,,,,,,,1.3716411314866233,
,,,,,,,,,,,,,2.068209350011951,
,,,,,,,,,,,,,-0.2187191879279466,
,,,,,,,,,,,,,-1.6653267967442145,
,,,,,,,,,,,,,1.0484034820122683,
,,,,,,,,,,,,,1.3527910081041696,
,,,,,,,,,,,,,-2.620287373615782,
,,,,,,,,,,,,,1.022060881653019,
,,,,,,,,,,,,,-1.7647136155628829,
,,,,,,,,,,,,,0.10911740045903823,
,,,,,,,,,,,,,-0.7024797716798639,
,,,,,,,,,,,,,1.4654228578258564,
,,,,,,,,,,,,,1.0359084009999753,
,,,,,,,,,,,,,-3.0930066111759933,
,,,,,,,,,,,,,2.2229863474974922,
,,,,,,,,,,,,,-0.9153756683235065,
,,,,,,,,,,,,,0.42472205713365957,
,,,,,,,,,,,,,-0.9586645719242031,
,,,,,,,,,,,,,0.08773375096569881,
,,,,,,,,,,,,,-1.7439801931580263,
,,,,,,,,,,,,,-2.15438684574349,
,,,,,,,,,,,,,-1.0365941254989008,
,,,,,,,,,,,,,1.009055121920346,
,,,,,,,,,,,,,-1.106697926673325,
,,,,,,,,,,,,,-0.7556209744056772,
,,,,,,,,,,,,,0.7582872366110891,
,,,,,,,,,,,,,-2.294681077406804,
,,,,,,,,,,,,,2.616247923315121,
,,,,,,,,,,,,,-1.574635935695801,
,,,,,,,,,,,,,2.2996882312452502,
,,,,,,,,,,,,,0.44397890376686877,
,,,,,,,,,,,,,-1.5519546127498758,
,,,,,,,,,,,,,0.9917429820013928,
,,,,,,,,,,,,,1.1682304401880286,
,,,,,,,,,,,,,0.7727811617391596,
,,,,,,,,,,,,,1.5006047704658831,
,,,,,,,,,,,,,1.6032026781227415,
,,,,,,,,,,,,,0.3186406033924025,
,,,,,,,,,,,,,1.9483598353536526,
,,,,,,,,,,,,,1.2328033309849729,
,,,,,,,,,,,,,0.7848616863456539,
,,,,,,,,,,,,,0.24275144694514048,
,,,,,,,,,,,,,-1.0187727251518162,
,,,,,,,,,,,,,-0.7303453815111217,
,,,,,,,,,,,,,0.7034074608376764,
,,,,,,,,,,,,,2.3976921383567458,
,,,,,,,,,,,,,-2.403178922781078,
,,,,,,,,,,,,,0.3884358884854117,
,,,,,,,,,,,,,0.28877440921051034,
,,,,,,,,,,,,,0.746309910632458,
,,,,,,,,,,,,,-1.6385445378081607,
,,,,,,,,,,,,,-0.6064860733369107,
,,,,,,,,,,,,,1.5640069843896978,
,,,,,,,,,,,,,1.1296927453385814,
,,,,,,,,,,,,,-1.2766553124392097,
,,,,,,,,,,,,,0.9546129336557809,
,,,,,,,,,,,,,-1.3733694257549647,
,,,,,,,,,,,,,1.1789076409645434,
,,,,,,,,,,,,,-1.934436540043329,
,,,,,,,,,,,,,0.9963805037234041,
,,,,,,,,,,,,,2.3116011083883263,
,,,,,,,,,,,,,-3.035499219158089,
,,,,,,,,,,,,,1.4933716995448707,
,,,,,,,,,,,,,3.4598035489106294,
,,,,,,,,,,,,,0.8201648335771305,
,,,,,,,,,,,,,1.1385340383065476,
,,,,,,,,,,,,,0.41177980766910366,
,,,,,,,,,,,,,-0.7006211010177461,
,,,,,,,,,,,,,0.7049574109979758,
,,,,,,,,,,,,,-0.7147821939611565,
,,,,,,,,,,,,,2.0978547006989374,
,,,,,,,,,,,,,-1.3642526254075011,
,,,,,,,,,,,,,-2.7125772433204167,
,,,,,,,,,,,,,2.5432954881414642,
,,,,,,,,,,,,,4.255566961378208,
,,,,,,,,,,,,,-1.5618117808192347,
,,,,,,,,,,,,,3.0535449882496106,
,,,,,,,,,,,,,0.27134833932932245,
,,,,,,,,,,,,,-0.8313136062963714,
,,,,,,,,,,,,,-1.58861385285005,
,,,,,,,,,,,,,-1.2508244295918372,
,,,,,,,,,,,,,-1.805214919617269,
,,,,,,,,,,,,,-1.2933020273453038,
,,,,,,,,,,,,,0.5968570490976944,
,,,,,,,,,,,,,-1.9989751806020926,
,,,,,,,,,,,,,0.605183127391021,
,,,,,,,,,,,,,0.8733096564172859,
,,,,,,,,,,,,,1.0901313592002535,
,,,,,,,,,,,,,1.8218169323106599,
,,,,,,,,,,,,,1.607458851895162,
,,,,,,,,,,,,,2.879260885769956,
,,,,,,,,,,,,,0.13621273910130277,
,,,,,,,,,,,,,-1.441045633266621,
,,,,,,,,,,,,,-0.8754944327252971,
,,,,,,,,,,,,,0.2478552736297522,
,,,,,,,,,,,,,0.6403002470500228,
,,,,,,,,,,,,,-2.270146358858953,
,,,,,,,,,,,,,0.4249752344907209,
,,,,,,,,,,,,,-2.0852602436648606,
,,,,,,,,,,,,,-1.3689896745116383,
,,,,,,,,,,,,,2.5640154428751836,
,,,,,,,,,,,,,-1.5502295092007579,
,,,,,,,,,,,,,-1.393839807008333,
,,,,,,,,,,,,,1.1116819323703588,
,,,,,,,,,,,,,2.747716247470206,
,,,,,,,,,,,,,2.202735978102707,
,,,,,,,,,,,,,2.715303870168558,
,,,,,,,,,,,,,0.4593186750285013,
,,,,,,,,,,,,,-2.0766645930092955,
,,,,,,,,,,,,,3.7515988785011265,
,,,,,,,,,,,,,-1.6739465437003926,
,,,,,,,,,,,,,2.3833089696840597,
,,,,,,,,,,,,,0.7367999570910613,
,,,,,,,,,,,,,-0.14559158455603116,
,,,,,,,,,,,,,1.136673230930761,
,,,,,,,,,,,,,1.732208916787226,
,,,,,,,,,,,,,1.8316238008582062,
,,,,,,,,,,,,,0.6961869976123274,
,,,,,,,,,,,,,4.236921387544507,
,,,,,,,,,,,,,0.9739996647320351,
,,,,,,,,,,,,,0.8143345579311551,
,,,,,,,,,,,,,4.8989058273237225,
,,,,,,,,,,,,,1.724127879691303,
,,,,,,,,,,,,,2.5552495755871205,
,,,,,,,,,,,,,-0.3490579766473302,
,,,,,,,,,,,,,1.139583834424093,
,,,,,,,,,,,,,-0.11037118724535527,
,,,,,,,,,,,,,1.476013089759164,
,,,,,,,,,,,,,-3.690581964045869,
,,,,,,,,,,,,,-3.2283130313601522,
,,,,,,,,,,,,,2.420347721269587,
,,,,,,,,,,,,,-1.332537857970372,
,,,,,,,,,,,,,2.8289508808987724,
,,,,,,,,,,,,,-1.4333839511474507,
,,,,,,,,,,,,,1.7434836182610343,
,,,,,,,,,,,,,0.3508880880964131,
,,,,,,,,,,,,,1.8503612343446991,
,,,,,,,,,,,,,1.9874447396269113,
,,,,,,,,,,,,,2.7461072674116154,
,,,,,,,,,,,,,1.557197464751208,
,,,,,,,,,,,,,0.926709330741791,
,,,,,,,,,,,,,-1.1714693825305138,
,,,,,,,,,,,,,0.2693627821731044,
,,,,,,,,,,,,,1.4167167708004835,
,,,,,,,,,,,,,3.3478576775642623,
,,,,,,,,,,,,,-2.4929762365392034,
,,,,,,,,,,,,,1.848179673741389,
,,,,,,,,,,,,,0.8086527476169291,
,,,,,,,,,,,,,-1.7190808479847517,
,,,,,,,,,,,,,-1.0937900163075105,
,,,,,,,,,,,,,-2.4648691817732624,
,,,,,,,,,,,,,1.1641800866802907,
,,,,,,,,,,,,,1.5119496866831155,
,,,,,,,,,,,,,2.191942683321865,
,,,,,,,,,,,,,1.2739301299312953,
,,,,,,,,,,,,,-2.7416871697039413,
,,,,,,,,,,,,,0.5093655687933926,
,,,,,,,,,,,,,2.0821670754198096,
,,,,,,,,,,,,,-0.5895558020290266,
,,,,,,,,,,,,,0.5401297766497255,
,,,,,,,,,,,,,2.3614275094735038,
,,,,,,,,,,,,,2.680495689336535,
,,,,,,,,,,,,,-0.2802184780730964,
,,,,,,,,,,,,,0.6808158413678983,
,,,,,,,,,,,,,0.8243928866847013,
,,,,,,,,,,,,,3.4742259184858435,
,,,,,,,,,,,,,-0.9249928062559152,
,,,,,,,,,,,,,2.4726684779034276,
,,,,,,,,,,,,,1.740344541637768,
,,,,,,,,,,,,,3.2232861201164447,
,,,,,,,,,,,,,0.676188507738621,
,,,,,,,,,,,,,-2.1860212510835266,
,,,,,,,,,,,,,-1.0872397141942252,
,,,,,,,,,,,,,-1.1549904054521087,
,,,,,,,,,,,,,2.212547590367923,
,,,,,,,,,,,,,-0.6587052119050499,
,,,,,,,,,,,,,-0.6287073445105257,
,,,,,,,,,,,,,1.4337117421155314,
,,,,,,,,,,,,,0.5681660732183818,
,,,,,,,,,,,,,1.8899125469251763,
,,,,,,,,,,,,,-1.8477998263580084,
,,,,,,,,,,,,,1.6905732295353781,
,,,,,,,,,,,,,-0.6228801018980272,
,,,,,,,,,,,,,-0.6893828051096387,
,,,,,,,,,,,,,2.5873815878882986,
,,,,,,,,,,,,,1.1160861691920285,
,,,,,,,,,,,,,0.4368141767011531,
,,,,,,,,,,,,,0.09116338693745954,
,,,,,,,,,,,,,0.5211643070255311,
,,,,,,,,,,,,,1.9586579434502573,
,,,,,,,,,,,,,-0.2872572694473391,
,,,,,,,,,,,,,2.225375216572372,
,,,,,,,,,,,,,2.4366006207108617,
,,,,,,,,,,,,,1.18704901608996,
,,,,,,,,,,,,,1.813504926534258,
,,,,,,,,,,,,,2.584098205308653,
,,,,,,,,,,,,,1.4822047283113713,
,,,,,,,,,,,,,1.4516063927971954,
,,,,,,,,,,,,,-0.597754603654862,
,,,,,,,,,,,,,0.9953339678244041,
,,,,,,,,,,,,,1.3061208113111322,
,,,,,,,,,,,,,0.5091786392282792,
,,,,,,,,,,,,,2.300820075040633,
,,,,,,,,,,,,,2.5109089100051736,
,,,,,,,,,,,,,-1.970051792747609,
,,,,,,,,,,,,,2.1688773789764038,
,,,,,,,,,,,,,0.8527017307733126,
,,,,,,,,,,,,,2.8563332830380284,
,,,,,,,,,,,,,2.4094756722038912,
,,,,,,,,,,,,,2.1197800156283977,
,,,,,,,,,,,,,-3.3030294994760783,
,,,,,,,,,,,,,1.840465271447712,
,,,,,,,,,,,,,-0.1289528529957063,
,,,,,,,,,,,,,0.305525528436468,
,,,,,,,,,,,,,-1.3506707246622187,
,,,,,,,,,,,,,0.38260248822427273,
,,,,,,,,,,,,,0.7014365070268823,
,,,,,,,,,,,,,3.0674497205637667,
,,,,,,,,,,,,,-2.1979000027101403,
,,,,,,,,,,,,,0.2818896746138655,
,,,,,,,,,,,,,1.6257459375787378,
,,,,,,,,,,,,,1.870547732154949,
,,,,,,,,,,,,,3.355434791025844,
,,,,,,,,,,,,,-1.8752111528631974,
,,,,,,,,,,,,,1.8859394228114854,
,,,,,,,,,,,,,-0.5671349362837347,
,,,,,,,,,,,,,-0.18865529160373348,
,,,,,,,,,,,,,-1.5398022925528183,
,,,,,,,,,,,,,-0.5983768191431074,
,,,,,,,,,,,,,-1.3037308870818214,
,,,,,,,,,,,,,1.3358863879816667,
,,,,,,,,,,,,,-2.4085919425999567,
,,,,,,,,,,,,,1.9622605759295924,
,,,,,,,,,,,,,1.0922195292283596,
,,,,,,,,,,,,,2.053731245834252,
,,,,,,,,,,,,,1.2051463441983514,
,,,,,,,,,,,,,2.07046608283835,
,,,,,,,,,,,,,2.129466315229893,
,,,,,,,,,,,,,0.5543741597992048,
,,,,,,,,,,,,,1.119974005628383,
,,,,,,,,,,,,,-0.39912363593726463,
,,,,,,,,,,,,,-1.3559588522793253,
,,,,,,,,,,,,,0.3987809326827194,
,,,,,,,,,,,,,-0.34883597423827123,
,,,,,,,,,,,,,0.8681022470964059,
,,,,,,,,,,,,,0.1272131201751357,
,,,,,,,,,,,,,-1.1786606177494827,
,,,,,,,,,,,,,0.5092129418010235,
,,,,,,,,,,,,,2.6495495276752266,
,,,,,,,,,,,,,-0.6349182755485769,
,,,,,,,,,,,,,0.8339543404606458,
,,,,,,,,,,,,,0.6341020957788475,
,,,,,,,,,,,,,2.556687486172921,
,,,,,,,,,,,,,-2.5341280877303087,
,,,,,,,,,,,,,0.8437981658912097,
,,,,,,,,,,,,,2.1110025799961654,
,,,,,,,,,,,,,0.780319665623774,
,,,,,,,,,,,,,-1.6873516893816667,
,,,,,,,,,,,,,1.9030369292005231,
,,,,,,,,,,,,,1.4537420387451694,
,,,,,,,,,,,,,0.6229381620234665,
,,,,,,,,,,,,,-0.9963284827281742,
,,,,,,,,,,,,,2.4040515244852108,
,,,,,,,,,,,,,0.43183178968890873,
,,,,,,,,,,,,,1.137924023035442,
,,,,,,,,,,,,,-1.5764334624590537,
,,,,,,,,,,,,,3.164781762025517,
,,,,,,,,,,,,,-2.346149832043861,
,,,,,,,,,,,,,-0.8590844410606273,
,,,,,,,,,,,,,-1.7022612332079015,
,,,,,,,,,,,,,0.6875481263556037,
,,,,,,,,,,,,,2.4950344264143913,
,,,,,,,,,,,,,4.702271570217934,
,,,,,,,,,,,,,1.491693994486392,
,,,,,,,,,,,,,3.786671199479449,
,,,,,,,,,,,,,-0.742840752652574,
,,,,,,,,,,,,,1.6812391601101087,
,,,,,,,,,,,,,-0.3774401736475529,
,,,,,,,,,,,,,0.5337789548660369,
,,,,,,,,,,,,,3.051350683996418,
,,,,,,,,,,,,,2.579396573773983,
,,,,,,,,,,,,,-0.6832404419665029,
,,,,,,,,,,,,,3.0030832758330805,
,,,,,,,,,,,,,0.5575549944003392,
,,,,,,,,,,,,,0.8261377208294358,
,,,,,,,,,,,,,-2.3499152695002863,
,,,,,,,,,,,,,2.2518031071483255,
,,,,,,,,,,,,,2.9175563363110264,
,,,,,,,,,,,,,4.060285734234595,
,,,,,,,,,,,,,-0.8561413580089436,
,,,,,,,,,,,,,-4.070326990567909,
,,,,,,,,,,,,,0.6086597141072297,
,,,,,,,,,,,,,1.9103174293448988,
,,,,,,,,,,,,,1.889825934640399,
,,,,,,,,,,,,,1.6444388027247054,
,,,,,,,,,,,,,-1.3843472427450672,
,,,,,,,,,,,,,0.11597074249416227,
,,,,,,,,,,,,,0.8099594651224056,
,,,,,,,,,,,,,-1.3535498498830594,
,,,,,,,,,,,,,1.3418131756790168,
,,,,,,,,,,,,,-1.4310004538386554,
,,,,,,,,,,,,,0.5968405536625018,
,,,,,,,,,,,,,3.407158269044973,
,,,,,,,,,,,,,1.2962461110069186,
,,,,,,,,,,,,,1.0412384254452982,
,,,,,,,,,,,,,-0.685785037623852,
,,,,,,,,,,,,,0.9207406069931829,
,,,,,,,,,,,,,-1.767535385406635,
,,,,,,,,,,,,,2.855982938690633,
,,,,,,,,,,,,,2.258533701346142,
,,,,,,,,,,,,,1.0996323311937346,
,,,,,,,,,,,,,3.2499299668868136,
,,,,,,,,,,,,,-1.20701605503419,
,,,,,,,,,,,,,-1.9461837155254436,
,,,,,,,,,,,,,-1.5394784117092497,
,,,,,,,,,,,,,-2.641466928938205,
,,,,,,,,,,,,,1.0159404776761216,
,,,,,,,,,,,,,-1.0182308814270873,
,,,,,,,,,,,,,-2.561488167206185,
,,,,,,,,,,,,,1.9404767642270953,
,,,,,,,,,,,,,2.508879085624061,
,,,,,,,,,,,,,0.12214317655622399,
,,,,,,,,,,,,,5.081194103678772,
,,,,,,,,,,,,,3.1479082393376885,
,,,,,,,,,,,,,1.3366333775927333,
,,,,,,,,,,,,,0.5588965850689379,
,,,,,,,,,,,,,2.084808348085698,
,,,,,,,,,,,,,-0.7621544871158561,
,,,,,,,,,,,,,-0.22011195696133293,
,,,,,,,,,,,,,0.7903564199061937,
,,,,,,,,,,,,,0.8580334823370571,
,,,,,,,,,,,,,0.6053261572379531,
,,,,,,,,,,,,,1.1422556298011712,
,,,,,,,,,,,,,-0.9896965707155232,
,,,,,,,,,,,,,0.8421754663550122,
,,,,,,,,,,,,,-2.6580123573342673,
,,,,,,,,,,,,,0.6775786019755802,
,,,,,,,,,,,,,1.521723564863424,
,,,,,,,,,,,,,1.9258891275824734,
,,,,,,,,,,,,,0.8418395360032321,
,,,,,,,,,,,,,1.7457676274803429,
,,,,,,,,,,,,,-3.02847747354034,
,,,,,,,,,,,,,2.9622867510295356,
,,,,,,,,,,,,,-0.5630881878275983,
,,,,,,,,,,,,,-1.100139942832901,
,,,,,,,,,,,,,0.7292349823729144,
,,,,,,,,,,,,,-0.5047686864334692,
,,,,,,,,,,,,,1.4184911359862415,
,,,,,,,,,,,,,2.518831060994705,
,,,,,,,,,,,,,2.6809137097812226,
,,,,,,,,,,,,,2.4804839091187394,
,,,,,,,,,,,,,1.3201052662724495,
,,,,,,,,,,,,,3.1098877049089806,
,,,,,,,,,,,,,1.3468883371966303,
,,,,,,,,,,,,,-0.9017535620361511,
,,,,,,,,,,,,,2.192088258034797,
,,,,,,,,,,,,,-0.7748231227609366,
,,,,,,,,,,,,,0.8775412245461653,
,,,,,,,,,,,,,3.877365037286102,
,,,,,,,,,,,,,-0.42873244909924196,
,,,,,,,,,,,,,-2.3506558913690117,
,,,,,,,,,,,,,1.4720222819255524,
,,,,,,,,,,,,,0.31493308182184904,
,,,,,,,,,,,,,0.6498128866727443,
,,,,,,,,,,,,,2.1726686256754153,
,,,,,,,,,,,,,2.4831370732488183,
,,,,,,,,,,,,,-0.9490540863714727,
,,,,,,,,,,,,,0.4411209163345026,
,,,,,,,,,,,,,2.9963836949341833,
,,,,,,,,,,,,,-0.22213733372237698,
,,,,,,,,,,,,,0.520059244965622,
,,,,,,,,,,,,,-2.230027638226341,
,,,,,,,,,,,,,3.043566618965684,
,,,,,,,,,,,,,-1.1889663050377344,
,,,,,,,,,,,,,-0.6237025009390614,
,,,,,,,,,,,,,2.2258534511457495,
,,,,,,,,,,,,,-1.4576173320618857,
,,,,,,,,,,,,,1.9169267066399842,
