stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.421382848323702,
12.0,19.0,3.3346202369999998,1.0,3.0,251.0,103.0,158.0,105.0,2.0,-2.6417306288910662,57.0,0.00687920285362735,3.9435667547101656,
103.0,105.0,2.900826931,2.0,3.0,158.0,118.0,60.0,113.0,-5.0,5.535296358800865,-15.0,-2.774010737824003,2.978342907742253,
118.0,113.0,4.450285912,3.0,3.0,60.0,92.0,213.0,99.0,7.0,-3.551642859330668,26.0,1.0491658179820453,2.9698764339443553,
92.0,99.0,2.23307395,4.0,3.0,213.0,106.0,359.0,114.0,8.0,6.486287112768098,-14.0,-2.8737428548171637,2.3118933975222333,
106.0,114.0,2.068423986,5.0,3.0,359.0,14.0,205.0,16.0,2.0,1.4413422642228912,-56.0,-0.00807288752272159,1.3119409777088187,
14.0,16.0,4.466337919,6.0,3.0,205.0,135.0,273.0,4.0,17.0,14.010512513308088,27.0,0.9219406215545404,2.0304211128728276,
135.0,4.0,1.5500397680000002,7.0,3.0,273.0,29.0,264.0,33.0,4.0,5.003997093513606,-42.0,-0.08614038538053322,2.3910718435731746,
29.0,33.0,2.68256712,8.0,3.0,264.0,129.0,9.0,103.0,-26.0,-19.313434036200633,48.0,0.030576950918592735,3.664724541666344,
129.0,103.0,1.023471117,9.0,3.0,9.0,31.0,32.0,35.0,4.0,5.14862264894211,-50.0,-0.021748266930509606,3.402521371979034,
31.0,35.0,2.083601952,10.0,3.0,32.0,87.0,65.0,93.0,6.0,-4.07951462199871,-56.0,-0.00807288752272159,0.6336480887551629,
87.0,93.0,3.864396095,11.0,3.0,65.0,67.0,25.0,67.0,0.0,-1.6872102647502185,20.0,2.0042660267930237,3.694719174327332,
67.0,67.0,2.101721048,12.0,3.0,25.0,20.0,123.0,22.0,2.0,1.8108219869206312,47.0,0.036304956380970727,3.7857069860910233,
20.0,22.0,2.412866116,13.0,3.0,123.0,120.0,104.0,123.0,3.0,14.3625088921835,48.0,0.030576950918592735,1.9788904167142616,
120.0,123.0,4.864169836,14.0,3.0,104.0,83.0,272.0,79.0,-4.0,-12.703107991599877,37.0,0.2017290475418233,2.5440387913558604,
83.0,79.0,1.720797062,15.0,3.0,272.0,130.0,85.0,147.0,17.0,22.31432434686691,-47.0,-0.036304956380970727,3.2918243606100033,
130.0,147.0,3.234200954,16.0,3.0,85.0,78.0,41.0,75.0,-3.0,-9.354882907896792,52.0,0.015540824391412359,1.1460929946297655,
78.0,75.0,1.81917429,17.0,3.0,41.0,41.0,163.0,37.0,-4.0,-2.980348267722759,37.0,0.2017290475418233,2.5407361128253587,
41.0,37.0,2.184764147,18.0,3.0,163.0,86.0,37.0,109.0,23.0,13.198450060958821,-45.0,-0.05127100264658656,4.410085679573796,
86.0,109.0,2.045957088,19.0,3.0,37.0,85.0,239.0,113.0,28.0,18.524556960694966,1.0,0.42276469687650975,4.025299179506383,
85.0,113.0,1.196853876,20.0,3.0,239.0,21.0,162.0,13.0,-8.0,-8.054408480512945,64.0,0.0022933804615541164,2.458786791304848,
21.0,13.0,1.8519496919999998,21.0,3.0,162.0,80.0,255.0,103.0,23.0,15.663861414157354,-59.0,-0.00501490774799798,1.2956351614350137,
80.0,103.0,1.5870079990000001,22.0,3.0,255.0,19.0,274.0,13.0,-6.0,-6.309622871625264,61.0,0.0036692991041496086,3.4206767049449254,
19.0,13.0,3.034839869,23.0,3.0,274.0,126.0,225.0,102.0,-24.0,-14.150333890235954,41.0,0.10233557576173026,2.4115723347211953,
126.0,102.0,2.671585798,24.0,3.0,225.0,146.0,83.0,145.0,-1.0,-7.737527692831163,-20.0,-2.0042660267930237,1.8097298849424348,
146.0,145.0,1.6338620190000002,25.0,3.0,83.0,42.0,52.0,49.0,7.0,7.963462304972397,-44.0,-0.06095663795566504,4.886058613600125,
42.0,49.0,5.2018930910000005,26.0,3.0,52.0,147.0,120.0,4.0,5.0,1.2287386439483772,43.0,0.07247163341458986,4.268578059063728,
147.0,4.0,2.883728027,27.0,3.0,120.0,36.0,34.0,46.0,10.0,11.225398279469333,-37.0,-0.2017290475418233,2.196570891374452,
36.0,46.0,2.402692795,28.0,3.0,34.0,60.0,310.0,71.0,11.0,10.794374884912445,-24.0,-1.3360435710460137,2.5747027690538307,
60.0,71.0,2.599254131,29.0,3.0,310.0,1.0,99.0,6.0,5.0,-2.028720193854789,59.0,0.00501490774799798,4.947238509918984,
1.0,6.0,1.7863190169999998,30.0,3.0,99.0,96.0,149.0,114.0,18.0,8.435470467736097,53.0,0.013164029358719034,3.751135046735285,
96.0,114.0,1.152769804,31.0,3.0,149.0,15.0,22.0,14.0,-1.0,-1.5639775844247747,-67.0,-0.0013962173524711238,1.9439233860906375,
15.0,14.0,1.186753035,32.0,3.0,22.0,38.0,126.0,37.0,-1.0,0.16512971247128583,-23.0,-1.4939500548541638,2.155498870280241,
38.0,37.0,2.55153513,33.0,3.0,126.0,48.0,112.0,45.0,-3.0,-2.3683288645616596,-10.0,-2.9159984693423664,2.919304355880973,
48.0,45.0,2.95047617,34.0,3.0,112.0,10.0,177.0,15.0,5.0,4.640126429741999,38.0,0.1706109962170669,3.09154760440536,
10.0,15.0,4.253862858,35.0,3.0,177.0,69.0,203.0,77.0,8.0,5.656718173231541,-59.0,-0.00501490774799798,3.12105403748949,
69.0,77.0,1.9340789319999998,36.0,3.0,203.0,45.0,50.0,34.0,-11.0,-10.20838269514705,24.0,1.3360435710460137,3.2341277073062127,
45.0,34.0,2.28955698,37.0,3.0,50.0,33.0,145.0,36.0,3.0,4.225375109235957,12.0,2.9758336114586585,3.8326146685194575,
33.0,36.0,1.348985195,38.0,3.0,145.0,40.0,63.0,39.0,-1.0,0.07309313375243853,-7.0,-2.4686692678032616,4.7580838364888285,
40.0,39.0,1.636842966,39.0,3.0,63.0,81.0,121.0,79.0,-2.0,-9.811531169508312,-41.0,-0.10233557576173026,2.813401664591964,
81.0,79.0,1.886702299,40.0,3.0,121.0,9.0,203.0,11.0,2.0,1.6681324957459278,72.0,0.0004396119309651006,2.4310009037467672,
9.0,11.0,3.0633680819999998,41.0,3.0,203.0,63.0,243.0,69.0,6.0,5.304666135156468,-54.0,-0.01116719779893087,2.508052791056451,
63.0,69.0,1.149136782,42.0,3.0,243.0,93.0,272.0,115.0,22.0,11.571201903912895,-30.0,-0.6074447938764944,2.4274021228622344,
93.0,115.0,3.165087223,43.0,3.0,272.0,51.0,217.0,53.0,2.0,2.48485099661484,42.0,0.08614038538053322,1.924865769606805,
51.0,53.0,2.033815145,44.0,3.0,217.0,139.0,211.0,3.0,12.0,2.855994018862434,60.0,0.004288399201281573,2.7054954971858605,
139.0,3.0,1.5691740509999998,45.0,3.0,211.0,47.0,325.0,44.0,-3.0,-2.316934433297275,-56.0,-0.00807288752272159,2.136426402586641,
47.0,44.0,1.833783865,46.0,3.0,325.0,128.0,159.0,128.0,0.0,7.908581931658789,67.0,0.0013962173524711238,2.2016440159235264,
128.0,128.0,2.400392056,47.0,3.0,159.0,138.0,257.0,125.0,-13.0,-20.841643175772035,-10.0,-2.9159984693423664,2.336540507842895,
138.0,125.0,2.5004210469999997,48.0,3.0,257.0,131.0,272.0,118.0,-13.0,-9.189717513952116,7.0,2.4686692678032616,2.893747593286607,
131.0,118.0,3.750634909,49.0,3.0,272.0,79.0,198.0,74.0,-5.0,-11.84875439414945,52.0,0.015540824391412359,2.408142222842296,
79.0,74.0,2.600252151,50.0,3.0,198.0,2.0,185.0,9.0,7.0,2.2330549503874515,-71.0,-0.0005994419046955562,3.9773718533378446,
2.0,9.0,2.800443172,51.0,3.0,185.0,145.0,171.0,6.0,9.0,0.12450875766417546,5.0,1.9300933707495371,2.5089100631431585,
145.0,6.0,3.215420008,52.0,3.0,171.0,8.0,205.0,4.0,-4.0,-4.360765729099599,-11.0,-2.9682297047531154,2.6612770082205084,
8.0,4.0,1.722315073,53.0,3.0,205.0,27.0,136.0,30.0,3.0,3.7943578948350183,-19.0,-2.177250131340772,2.1634028982700637,
27.0,30.0,2.199491024,54.0,3.0,136.0,122.0,47.0,111.0,-11.0,0.5645849256554971,53.0,0.013164029358719034,3.997570295138651,
122.0,111.0,3.832756996,55.0,3.0,47.0,109.0,222.0,111.0,2.0,3.9170380789410775,13.0,2.942763113347481,3.2459512737456016,
109.0,111.0,3.3333852289999997,56.0,3.0,222.0,134.0,347.0,131.0,-3.0,-4.237936503712474,-25.0,-1.1874151408326343,3.2002118176555485,
134.0,131.0,1.7385010719999998,57.0,3.0,347.0,6.0,223.0,12.0,6.0,5.245054254511981,-20.0,-2.0042660267930237,2.2063797432099403,
6.0,12.0,1.417057037,58.0,3.0,223.0,32.0,253.0,32.0,0.0,1.1953379683720602,-26.0,-1.0491658179820453,3.6603513906943004,
32.0,32.0,0.9668018820000001,59.0,3.0,253.0,17.0,4.0,21.0,4.0,3.5108033676326347,15.0,2.774010737824003,2.948188482074361,
17.0,21.0,4.366884708,60.0,3.0,4.0,99.0,287.0,106.0,7.0,-0.9338097817828679,66.0,0.0016568781943269236,2.576404868371233,
117.0,77.0,1.249835014,62.0,3.0,172.0,77.0,87.0,82.0,5.0,-0.859720723320704,40.0,0.12148224151012349,4.456041884856746,
77.0,82.0,1.747437954,63.0,3.0,87.0,102.0,329.0,108.0,6.0,0.4274832554680348,-25.0,-1.1874151408326343,1.4349125243221514,
102.0,108.0,0.6215260029999999,64.0,3.0,329.0,90.0,251.0,108.0,18.0,7.432988275807547,12.0,2.9758336114586585,4.057952023536939,
90.0,108.0,2.917005062,65.0,3.0,251.0,44.0,67.0,41.0,-3.0,-2.151638412433483,46.0,0.04313418452724433,3.200549042072195,
44.0,41.0,3.818006992,66.0,3.0,67.0,97.0,278.0,101.0,4.0,-5.106048376273504,-53.0,-0.013164029358719034,3.109945350335489,
97.0,101.0,2.650900126,67.0,3.0,278.0,13.0,349.0,13.0,0.0,-0.5274435475287742,-64.0,-0.0022933804615541164,3.884613185336291,
13.0,13.0,2.7323482039999996,68.0,3.0,349.0,73.0,141.0,70.0,-3.0,-6.956904095922807,-60.0,-0.004288399201281573,3.685542517143887,
73.0,70.0,2.797974825,69.0,3.0,141.0,110.0,263.0,85.0,-25.0,-21.92603919193543,-37.0,-0.2017290475418233,2.833303066443764,
110.0,85.0,2.99623394,70.0,3.0,263.0,16.0,27.0,13.0,-3.0,-3.540822851963915,-54.0,-0.01116719779893087,1.341708098304212,
16.0,13.0,1.7999801640000002,71.0,3.0,27.0,123.0,90.0,108.0,-15.0,-3.5918321906093365,41.0,0.10233557576173026,2.3736226016877793,
123.0,108.0,3.467477798,72.0,3.0,90.0,82.0,125.0,80.0,-2.0,-10.269172859651844,41.0,0.10233557576173026,3.1854922811397945,
82.0,80.0,2.0336060519999997,73.0,3.0,125.0,136.0,340.0,2.0,14.0,9.292566795748899,-54.0,-0.01116719779893087,3.743430386176143,
136.0,2.0,3.647518158,74.0,3.0,340.0,71.0,221.0,74.0,3.0,-0.10353867283616403,65.0,0.0019534634143312203,3.168489498352957,
71.0,74.0,2.866246939,75.0,3.0,221.0,65.0,316.0,77.0,12.0,10.861062184497188,6.0,2.2219915381025523,4.909592569106694,
65.0,77.0,2.13792491,76.0,3.0,316.0,46.0,231.0,62.0,16.0,16.73639721179883,19.0,2.177250131340772,3.4510813884317586,
46.0,62.0,1.598956108,77.0,3.0,231.0,3.0,276.0,12.0,9.0,5.8659473457617715,43.0,0.07247163341458986,6.476116378188517,
3.0,12.0,2.249973059,78.0,3.0,276.0,84.0,51.0,85.0,1.0,-8.10724853570825,67.0,0.0013962173524711238,2.4731644618443203,
84.0,85.0,1.415817976,79.0,3.0,51.0,140.0,233.0,18.0,26.0,15.81484152656738,-56.0,-0.00807288752272159,3.261550159311758,
140.0,18.0,2.7342522139999996,80.0,3.0,233.0,7.0,210.0,9.0,2.0,1.5147281008086768,-15.0,-2.774010737824003,1.9635555852754654,
7.0,9.0,2.366456747,81.0,3.0,210.0,58.0,115.0,72.0,14.0,14.024143746611758,-51.0,-0.018372474744636973,3.854590623899092,
58.0,72.0,1.718934059,82.0,3.0,115.0,66.0,152.0,35.0,-31.0,-32.399647542390554,-8.0,-2.6671816997001816,2.033637419905503,
66.0,35.0,3.1005530360000004,83.0,3.0,152.0,64.0,272.0,77.0,13.0,12.095515223928702,2.0,0.8359472344722029,4.615309897383668,
64.0,77.0,1.9501831530000002,84.0,3.0,272.0,11.0,311.0,14.0,3.0,2.5847278805990204,53.0,0.013164029358719034,3.3943324094689444,
,,,,,,,,,,,,,4.275304691960017,
,,,,,,,,,,,,,1.6210275680626631,
,,,,,,,,,,,,,4.358422766900044,
,,,,,,,,,,,,,2.368888358166342,
,,,,,,,,,,,,,3.1197148609531316,
,,,,,,,,,,,,,2.9393955872855178,
,,,,,,,,,,,,,3.9903403226623437,
,,,,,,,,,,,,,3.849602629128507,
,,,,,,,,,,,,,2.616433597437028,
,,,,,,,,,,,,,2.3130280330311903,
,,,,,,,,,,,,,2.0780073541332267,
,,,,,,,,,,,,,1.8206525460069989,
,,,,,,,,,,,,,2.268626171884255,
,,,,,,,,,,,,,3.402168709659315,
,,,,,,,,,,,,,3.6110625968034893,
,,,,,,,,,,,,,3.3510912230166117,
,,,,,,,,,,,,,3.9813951797393203,
,,,,,,,,,,,,,3.187838294294796,
,,,,,,,,,,,,,3.327944467930147,
,,,,,,,,,,,,,1.9916010172302145,
,,,,,,,,,,,,,4.003804461393081,
,,,,,,,,,,,,,2.853237021779222,
,,,,,,,,,,,,,3.568808174727863,
,,,,,,,,,,,,,1.4633585038202872,
,,,,,,,,,,,,,3.8895561349403067,
,,,,,,,,,,,,,3.1580671680445858,
,,,,,,,,,,,,,3.498076162404701,
,,,,,,,,,,,,,1.7146461091710077,
,,,,,,,,,,,,,4.328607538695023,
,,,,,,,,,,,,,3.475606934963122,
,,,,,,,,,,,,,2.5000155940982713,
,,,,,,,,,,,,,3.59598888763016,
,,,,,,,,,,,,,3.2540241813379165,
,,,,,,,,,,,,,2.2093270642427574,
,,,,,,,,,,,,,2.428761058384759,
,,,,,,,,,,,,,2.5057860234311216,
,,,,,,,,,,,,,2.647655387424288,
,,,,,,,,,,,,,1.4399633093250925,
,,,,,,,,,,,,,3.2735562004806815,
,,,,,,,,,,,,,2.9304309396643062,
,,,,,,,,,,,,,1.6077697337796293,
,,,,,,,,,,,,,3.0368604517302433,
,,,,,,,,,,,,,4.59568244196339,
,,,,,,,,,,,,,1.475960348299025,
,,,,,,,,,,,,,1.4695469481597294,
,,,,,,,,,,,,,3.3948495283972715,
,,,,,,,,,,,,,4.60356137863985,
,,,,,,,,,,,,,2.4321873352700827,
,,,,,,,,,,,,,3.5944830979271596,
,,,,,,,,,,,,,3.01194498145968,
,,,,,,,,,,,,,2.1495728554434113,
,,,,,,,,,,,,,4.110913573732234,
,,,,,,,,,,,,,3.6690935321144726,
,,,,,,,,,,,,,3.785419755307495,
,,,,,,,,,,,,,2.0121692031803926,
,,,,,,,,,,,,,1.8463202528361242,
,,,,,,,,,,,,,3.6221462591089195,
,,,,,,,,,,,,,4.126575273542051,
,,,,,,,,,,,,,2.899384236256698,
,,,,,,,,,,,,,5.475992957625748,
,,,,,,,,,,,,,3.309799540999297,
,,,,,,,,,,,,,3.5955166720795946,
,,,,,,,,,,,,,3.0622596970934515,
,,,,,,,,,,,,,3.4332291693356285,
,,,,,,,,,,,,,4.184249546408001,
,,,,,,,,,,,,,2.816553361530774,
,,,,,,,,,,,,,1.1831936669521517,
,,,,,,,,,,,,,2.6248673454264098,
,,,,,,,,,,,,,2.0496328880882912,
,,,,,,,,,,,,,2.2869914825406426,
,,,,,,,,,,,,,2.742961257443107,
,,,,,,,,,,,,,3.36779435309215,
,,,,,,,,,,,,,3.453527309281241,
,,,,,,,,,,,,,3.4065681946686333,
,,,,,,,,,,,,,7.946090255692292,
,,,,,,,,,,,,,3.426805803313225,
,,,,,,,,,,,,,3.5578720664102024,
,,,,,,,,,,,,,3.5168882143414955,
,,,,,,,,,,,,,2.122160598311868,
,,,,,,,,,,,,,3.4251764237188285,
,,,,,,,,,,,,,2.968989963028443,
,,,,,,,,,,,,,2.5771998574155983,
,,,,,,,,,,,,,2.942444044026537,
,,,,,,,,,,,,,2.964510046173204,
,,,,,,,,,,,,,4.565299105922057,
,,,,,,,,,,,,,1.852798028693583,
,,,,,,,,,,,,,3.035483408587202,
,,,,,,,,,,,,,1.6899651139915466,
,,,,,,,,,,,,,2.305986121257123,
,,,,,,,,,,,,,2.0057624224325696,
,,,,,,,,,,,,,2.804578169284364,
,,,,,,,,,,,,,2.590222358840727,
,,,,,,,,,,,,,2.4186272179484165,
,,,,,,,,,,,,,3.9062472822956416,
,,,,,,,,,,,,,2.9938713816795115,
,,,,,,,,,,,,,5.1242097331879695,
,,,,,,,,,,,,,3.345916932207569,
,,,,,,,,,,,,,2.6845076405911934,
,,,,,,,,,,,,,1.3676371422962963,
,,,,,,,,,,,,,2.1625389142458844,
,,,,,,,,,,,,,1.558920833877244,
,,,,,,,,,,,,,2.7826337319911914,
,,,,,,,,,,,,,3.5486198879911197,
,,,,,,,,,,,,,3.152798120270814,
,,,,,,,,,,,,,2.7975531905406155,
,,,,,,,,,,,,,3.2921494996034815,
,,,,,,,,,,,,,1.839984452841578,
,,,,,,,,,,,,,3.0072757827686583,
,,,,,,,,,,,,,2.7384028610032387,
,,,,,,,,,,,,,2.945294833767446,
,,,,,,,,,,,,,3.9983166971574717,
,,,,,,,,,,,,,4.154434437241224,
,,,,,,,,,,,,,3.2609518378783053,
,,,,,,,,,,,,,4.437877392705022,
,,,,,,,,,,,,,3.6661168085642917,
,,,,,,,,,,,,,2.0675958391359224,
,,,,,,,,,,,,,2.1354833476653448,
,,,,,,,,,,,,,1.804635969673591,
,,,,,,,,,,,,,2.6393218943235834,
,,,,,,,,,,,,,3.1008818446539452,
,,,,,,,,,,,,,3.377934702758135,
,,,,,,,,,,,,,2.9671258979308948,
,,,,,,,,,,,,,2.8076127095916723,
,,,,,,,,,,,,,2.6455208086540436,
,,,,,,,,,,,,,3.534758903530263,
,,,,,,,,,,,,,2.3980386389599224,
,,,,,,,,,,,,,2.2291503683629634,
,,,,,,,,,,,,,4.955450774609345,
,,,,,,,,,,,,,3.9537329550211937,
,,,,,,,,,,,,,1.7352166614174658,
,,,,,,,,,,,,,2.8810020975684587,
,,,,,,,,,,,,,2.057160172413178,
,,,,,,,,,,,,,2.420599396591801,
,,,,,,,,,,,,,0.6174513822475097,
,,,,,,,,,,,,,3.142645260048818,
,,,,,,,,,,,,,4.507877843462307,
,,,,,,,,,,,,,4.193932632442753,
,,,,,,,,,,,,,1.6296088030334575,
,,,,,,,,,,,,,2.9147840447434517,
,,,,,,,,,,,,,3.6037009957824306,
,,,,,,,,,,,,,5.595996988000451,
,,,,,,,,,,,,,3.7823151483770805,
,,,,,,,,,,,,,3.437077123039895,
,,,,,,,,,,,,,5.2367820423455305,
,,,,,,,,,,,,,2.0195984543787016,
,,,,,,,,,,,,,3.4664975838394536,
,,,,,,,,,,,,,4.462886643851036,
,,,,,,,,,,,,,3.12383959018382,
,,,,,,,,,,,,,0.894599682884248,
,,,,,,,,,,,,,1.9343103641869395,
,,,,,,,,,,,,,3.1514971047124596,
,,,,,,,,,,,,,3.865158975715239,
,,,,,,,,,,,,,2.3340459895558725,
,,,,,,,,,,,,,2.0388717685921676,
,,,,,,,,,,,,,0.9224562671410662,
,,,,,,,,,,,,,6.020215152999978,
,,,,,,,,,,,,,3.4998027026374756,
,,,,,,,,,,,,,2.4588737607621196,
,,,,,,,,,,,,,2.9211434246898027,
,,,,,,,,,,,,,3.3549559313902324,
,,,,,,,,,,,,,3.907207456126949,
,,,,,,,,,,,,,2.795057838277252,
,,,,,,,,,,,,,2.4807618707949644,
,,,,,,,,,,,,,1.030594646755444,
,,,,,,,,,,,,,4.431805484108965,
,,,,,,,,,,,,,2.7320378881732044,
,,,,,,,,,,,,,3.6670495131577767,
,,,,,,,,,,,,,2.488083160638745,
,,,,,,,,,,,,,1.6151027480232905,
,,,,,,,,,,,,,4.6092594196361905,
,,,,,,,,,,,,,0.8775861490587052,
,,,,,,,,,,,,,3.608235817636068,
,,,,,,,,,,,,,2.6501899115295107,
,,,,,,,,,,,,,4.692276462193548,
,,,,,,,,,,,,,3.9104884212390667,
,,,,,,,,,,,,,1.9186132492162657,
,,,,,,,,,,,,,3.2708891649819494,
,,,,,,,,,,,,,2.716434224589747,
,,,,,,,,,,,,,2.9041468741431866,
,,,,,,,,,,,,,3.1225742074110783,
,,,,,,,,,,,,,5.53890810707791,
,,,,,,,,,,,,,1.543996329285348,
,,,,,,,,,,,,,3.5938842962342066,
,,,,,,,,,,,,,4.756885219457073,
,,,,,,,,,,,,,2.165430268002124,
,,,,,,,,,,,,,1.9625741303789142,
,,,,,,,,,,,,,1.9144179485726418,
,,,,,,,,,,,,,3.62022273369169,
,,,,,,,,,,,,,2.165625399479391,
,,,,,,,,,,,,,2.0194423714843435,
,,,,,,,,,,,,,5.3091952143509245,
,,,,,,,,,,,,,3.012487829598923,
,,,,,,,,,,,,,1.7280289812422474,
,,,,,,,,,,,,,1.5030859196106923,
,,,,,,,,,,,,,0.7380038334513415,
,,,,,,,,,,,,,3.256811449369837,
,,,,,,,,,,,,,3.532076637264999,
,,,,,,,,,,,,,2.9504989195416207,
,,,,,,,,,,,,,3.2334159077248588,
,,,,,,,,,,,,,3.8704993066479028,
,,,,,,,,,,,,,3.260168899619991,
,,,,,,,,,,,,,2.239890102915078,
,,,,,,,,,,,,,3.4079554065083566,
,,,,,,,,,,,,,3.0964972282198873,
,,,,,,,,,,,,,3.025672497365738,
,,,,,,,,,,,,,1.7545445064460956,
,,,,,,,,,,,,,2.14740028066686,
,,,,,,,,,,,,,2.750920034976927,
,,,,,,,,,,,,,4.4493739056416315,
,,,,,,,,,,,,,3.3364355773339653,
,,,,,,,,,,,,,1.8932345000781592,
,,,,,,,,,,,,,1.9261806260574799,
,,,,,,,,,,,,,3.048776805401869,
,,,,,,,,,,,,,2.2727267881231326,
,,,,,,,,,,,,,3.8494312758483833,
,,,,,,,,,,,,,3.407369083058915,
,,,,,,,,,,,,,3.384351859895486,
,,,,,,,,,,,,,3.095676242474144,
,,,,,,,,,,,,,1.2069030509936463,
,,,,,,,,,,,,,2.0958457922273204,
,,,,,,,,,,,,,2.7446393730918195,
,,,,,,,,,,,,,1.8304533359206363,
,,,,,,,,,,,,,1.7116543108791653,
,,,,,,,,,,,,,2.3036229742698033,
,,,,,,,,,,,,,2.2574123596814215,
,,,,,,,,,,,,,3.3782206164572934,
,,,,,,,,,,,,,4.928721795256658,
,,,,,,,,,,,,,2.7411599265672546,
,,,,,,,,,,,,,2.695211399307619,
,,,,,,,,,,,,,4.064962853943551,
,,,,,,,,,,,,,3.0173924587354035,
,,,,,,,,,,,,,2.1909731847530884,
,,,,,,,,,,,,,4.249101815343016,
,,,,,,,,,,,,,2.6735797963733154,
,,,,,,,,,,,,,3.2386113795713625,
,,,,,,,,,,,,,2.6925003720353105,
,,,,,,,,,,,,,1.047124879940179,
,,,,,,,,,,,,,3.0068073039238365,
,,,,,,,,,,,,,2.8735539741020784,
,,,,,,,,,,,,,2.2577279010684457,
,,,,,,,,,,,,,2.8589633319872276,
,,,,,,,,,,,,,2.557563683295806,
,,,,,,,,,,,,,2.262995970904953,
,,,,,,,,,,,,,2.7002655547474768,
,,,,,,,,,,,,,2.3930307028742583,
,,,,,,,,,,,,,1.980570395586881,
,,,,,,,,,,,,,3.6739808543722954,
,,,,,,,,,,,,,4.226538090882061,
,,,,,,,,,,,,,5.056164718249172,
,,,,,,,,,,,,,4.69742023313348,
,,,,,,,,,,,,,3.7232102468618353,
,,,,,,,,,,,,,2.934873387738252,
,,,,,,,,,,,,,3.7773109325197693,
,,,,,,,,,,,,,2.258605661283045,
,,,,,,,,,,,,,2.8209304459282305,
,,,,,,,,,,,,,4.212802592315255,
,,,,,,,,,,,,,1.4458194368379098,
,,,,,,,,,,,,,2.7393428648029134,
,,,,,,,,,,,,,3.715003950980537,
,,,,,,,,,,,,,2.3225610735483793,
,,,,,,,,,,,,,1.0545346859106512,
,,,,,,,,,,,,,1.6470562166259552,
,,,,,,,,,,,,,3.309810065814103,
,,,,,,,,,,,,,5.278748812491667,
,,,,,,,,,,,,,3.3755244803204625,
,,,,,,,,,,,,,3.3000159038553094,
,,,,,,,,,,,,,4.59202788102405,
,,,,,,,,,,,,,1.4079987411388806,
,,,,,,,,,,,,,3.661883343166085,
,,,,,,,,,,,,,3.873683254606562,
,,,,,,,,,,,,,4.58042535951486,
,,,,,,,,,,,,,2.627810185131648,
,,,,,,,,,,,,,5.302001516244917,
,,,,,,,,,,,,,2.530896981279948,
,,,,,,,,,,,,,3.1954557166233073,
,,,,,,,,,,,,,3.702852375060008,
,,,,,,,,,,,,,1.2643228247929448,
,,,,,,,,,,,,,4.961673825167033,
,,,,,,,,,,,,,2.349331074328869,
,,,,,,,,,,,,,2.1090197346575983,
,,,,,,,,,,,,,1.989648479348367,
,,,,,,,,,,,,,5.072637854024417,
,,,,,,,,,,,,,2.928656848505396,
,,,,,,,,,,,,,1.9020010984605717,
,,,,,,,,,,,,,3.2591450350720734,
,,,,,,,,,,,,,3.085454951738611,
,,,,,,,,,,,,,2.7328206343613073,
,,,,,,,,,,,,,1.9590491224541502,
,,,,,,,,,,,,,3.988337239165875,
,,,,,,,,,,,,,2.336427899640525,
,,,,,,,,,,,,,2.4667400116298275,
,,,,,,,,,,,,,4.943509526692637,
,,,,,,,,,,,,,2.8066342884629587,
,,,,,,,,,,,,,1.752893212750095,
,,,,,,,,,,,,,5.4301842208697915,
,,,,,,,,,,,,,3.7274827623432625,
,,,,,,,,,,,,,2.407395360936575,
,,,,,,,,,,,,,3.201344562812965,
,,,,,,,,,,,,,3.5129626592158223,
,,,,,,,,,,,,,2.3780504440944736,
,,,,,,,,,,,,,3.3796917685331906,
,,,,,,,,,,,,,3.4065607402721323,
,,,,,,,,,,,,,2.428615688574378,
,,,,,,,,,,,,,3.89702091203516,
,,,,,,,,,,,,,1.7804260908874459,
,,,,,,,,,,,,,4.294435033695597,
,,,,,,,,,,,,,4.776638122142701,
,,,,,,,,,,,,,3.10126802884075,
,,,,,,,,,,,,,3.803355083927814,
,,,,,,,,,,,,,3.6720517544321916,
,,,,,,,,,,,,,2.5488360853629826,
,,,,,,,,,,,,,2.9416355023958833,
,,,,,,,,,,,,,3.8954676984558128,
,,,,,,,,,,,,,3.2248609536012243,
,,,,,,,,,,,,,3.71615103558248,
,,,,,,,,,,,,,3.1513505685550505,
,,,,,,,,,,,,,1.6493981379082225,
,,,,,,,,,,,,,3.4743000086862557,
,,,,,,,,,,,,,1.7806088277174297,
,,,,,,,,,,,,,2.430560255859859,
,,,,,,,,,,,,,5.030534436358186,
,,,,,,,,,,,,,2.5645305455863174,
,,,,,,,,,,,,,2.288065593100861,
,,,,,,,,,,,,,3.1317565543149866,
,,,,,,,,,,,,,2.634898860841686,
,,,,,,,,,,,,,3.5676915189289167,
,,,,,,,,,,,,,2.6850615243887046,
,,,,,,,,,,,,,4.642885707668139,
,,,,,,,,,,,,,4.319892472538898,
,,,,,,,,,,,,,3.6045022682128574,
,,,,,,,,,,,,,3.6433947863295284,
,,,,,,,,,,,,,2.787561214886001,
,,,,,,,,,,,,,1.842817280672114,
,,,,,,,,,,,,,1.6186619169048513,
,,,,,,,,,,,,,2.1756087681890333,
,,,,,,,,,,,,,2.5499632859816233,
,,,,,,,,,,,,,4.729822771559965,
