stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
21.0,89.0,1.98494482,10.0,3.0,60.0,121.0,239.0,98.0,-23.0,-23.0,48.0,2.921451124982266e-07,2.6605884152885313,
117.0,98.0,1.433343887,11.0,3.0,143.0,63.0,285.0,71.0,8.0,8.0,54.0,1.7500525196430676e-08,2.4927818612232566,
121.0,98.0,2.587470055,12.0,3.0,239.0,27.0,248.0,33.0,6.0,6.0,-54.0,-1.7500525196430676e-08,2.2183816360422064,
63.0,71.0,4.466094255,13.0,3.0,285.0,91.0,87.0,97.0,6.0,6.0,-28.0,-0.008006833333002995,-0.909844151323642,
27.0,33.0,3.049666882,14.0,3.0,248.0,6.0,0.0,6.0,0.0,0.0,21.0,0.1537258400670062,-1.167247446121666,
91.0,97.0,2.883333921,15.0,3.0,87.0,30.0,25.0,32.0,2.0,2.0,61.0,1.082658495426655e-09,8.632892597377488,
6.0,6.0,5.364691973,16.0,3.0,0.0,36.0,177.0,35.0,-1.0,-1.0,-30.0,-0.003086338298181794,-1.451744652666127,
30.0,32.0,3.381841183,17.0,3.0,25.0,73.0,356.0,77.0,4.0,4.0,-43.0,-3.7388211467833394e-06,4.558790831789996,
36.0,35.0,2.450787067,18.0,3.0,177.0,68.0,33.0,75.0,7.0,7.0,-32.0,-0.0011488024703754064,1.1086061023178442,
73.0,77.0,0.952213049,19.0,3.0,356.0,142.0,259.0,147.0,5.0,5.0,-69.0,-8.875836595271428e-11,-0.7647637581772838,
68.0,75.0,2.9494206910000003,20.0,3.0,33.0,41.0,223.0,44.0,3.0,3.0,27.0,0.012699021858578078,2.36083849781781,
142.0,147.0,2.8324480060000004,21.0,3.0,259.0,79.0,52.0,81.0,2.0,2.0,63.0,5.469872013469967e-10,2.065657296744168,
41.0,44.0,2.0003311630000002,22.0,3.0,223.0,20.0,51.0,16.0,-4.0,-4.0,21.0,0.1537258400670062,4.133327925725522,
79.0,81.0,2.1664299959999997,23.0,3.0,52.0,54.0,157.0,47.0,-7.0,-7.0,25.0,0.030831323625779092,5.946472815825498,
20.0,16.0,3.800121069,24.0,3.0,51.0,125.0,287.0,92.0,-33.0,-33.0,43.0,3.7388211467833394e-06,7.033510493785125,
54.0,47.0,3.333102942,25.0,3.0,157.0,60.0,80.0,79.0,19.0,19.0,-6.0,-3.157509710978784,-1.7032420584725427,
125.0,92.0,1.031124115,26.0,3.0,287.0,65.0,248.0,80.0,15.0,15.0,60.0,1.551945830582224e-09,-1.4074557734465751,
60.0,79.0,5.066102028,27.0,3.0,80.0,136.0,282.0,123.0,-13.0,-13.0,72.0,3.3300328875642403e-11,2.268359513562311,
65.0,80.0,3.515316963,28.0,3.0,248.0,115.0,309.0,22.0,55.0,55.0,-50.0,-1.1023178398326602e-07,5.504639745738459,
136.0,123.0,0.9678788190000001,29.0,3.0,282.0,5.0,357.0,9.0,4.0,4.0,-17.0,-0.5840171000390022,9.30866600158211,
115.0,22.0,2.499351025,30.0,3.0,309.0,89.0,172.0,119.0,30.0,30.0,26.0,0.019910404843981815,7.724641265049654,
5.0,9.0,3.866754055,31.0,3.0,357.0,107.0,164.0,105.0,-2.0,-2.0,46.0,7.969423116215295e-07,7.731513926131625,
89.0,119.0,2.5023260119999997,32.0,3.0,172.0,31.0,61.0,32.0,1.0,1.0,58.0,3.3128199177700445e-09,2.467546575744697,
107.0,105.0,0.7668628690000001,33.0,3.0,164.0,34.0,66.0,36.0,2.0,2.0,73.0,2.104487293606582e-11,8.114868670480977,
31.0,32.0,1.350446939,34.0,3.0,61.0,16.0,25.0,22.0,6.0,6.0,15.0,1.008784857741054,-1.9942309355743688,
34.0,36.0,0.984244108,35.0,3.0,66.0,47.0,221.0,56.0,9.0,9.0,-13.0,-1.5899052601326735,5.572484692128431,
16.0,22.0,2.632693291,36.0,3.0,25.0,66.0,359.0,44.0,-22.0,-22.0,-50.0,-1.1023178398326602e-07,6.845358160000922,
47.0,56.0,3.533302069,37.0,3.0,221.0,129.0,142.0,146.0,17.0,17.0,66.0,2.137537321441391e-10,1.028889786262342,
66.0,44.0,5.600987911,38.0,3.0,359.0,39.0,296.0,38.0,-1.0,-1.0,27.0,0.012699021858578078,-1.6532390652596531,
129.0,146.0,3.3831129069999997,39.0,3.0,142.0,111.0,178.0,98.0,-13.0,-13.0,18.0,0.430511683219923,7.35500948287353,
39.0,38.0,0.76584506,40.0,3.0,296.0,38.0,313.0,36.0,-2.0,-2.0,1.0,0.7798088087016164,9.030516953172466,
111.0,98.0,0.8310751909999999,41.0,3.0,178.0,77.0,205.0,82.0,5.0,5.0,34.0,0.00041600928494961475,10.667958266898786,
38.0,36.0,0.6997580529999999,42.0,3.0,313.0,94.0,211.0,80.0,-14.0,-14.0,-56.0,-7.4346142975478904e-09,2.5707852568529255,
77.0,82.0,4.0165920260000005,43.0,3.0,205.0,56.0,102.0,52.0,-4.0,-4.0,21.0,0.1537258400670062,5.451774273416062,
94.0,80.0,1.5167810919999998,44.0,3.0,211.0,74.0,38.0,59.0,-15.0,-15.0,20.0,0.22066638964782925,-1.45903566488294,
56.0,52.0,3.065837145,45.0,3.0,102.0,101.0,314.0,93.0,-8.0,-8.0,-45.0,-1.3280268805531273e-06,6.042751970690734,
74.0,59.0,4.166995049,46.0,3.0,38.0,28.0,183.0,124.0,-52.0,-52.0,46.0,7.969423116215295e-07,3.333638506124571,
101.0,93.0,7.06695199,47.0,3.0,314.0,122.0,2.0,137.0,15.0,15.0,-21.0,-0.1537258400670062,5.092946678304079,
28.0,124.0,3.133563042,48.0,3.0,183.0,92.0,228.0,81.0,-11.0,-11.0,-64.0,-3.9578796501843875e-10,-0.48577673712810093,
122.0,137.0,5.015886068,49.0,3.0,2.0,64.0,197.0,72.0,8.0,8.0,58.0,3.3128199177700445e-09,7.288743669237831,
92.0,81.0,2.150939941,50.0,3.0,228.0,146.0,149.0,144.0,-2.0,-2.0,-54.0,-1.7500525196430676e-08,-1.5922741988006215,
64.0,72.0,3.1508209710000004,51.0,3.0,197.0,48.0,332.0,65.0,17.0,17.0,16.0,0.7759709611162249,-5.900043745950108,
146.0,144.0,3.8996169569999997,52.0,3.0,149.0,97.0,248.0,96.0,-1.0,-1.0,49.0,1.7874119260010207e-07,-0.942357969722673,
48.0,65.0,4.217904091,53.0,3.0,332.0,4.0,205.0,8.0,4.0,4.0,44.0,2.2238056218198205e-06,-1.6990869903185024,
97.0,96.0,0.714506865,54.0,3.0,248.0,138.0,27.0,7.0,17.0,17.0,-41.0,-1.0660226820849784e-05,3.0998636025914283,
4.0,8.0,5.012705803,55.0,3.0,205.0,95.0,313.0,106.0,11.0,11.0,57.0,4.932413505181568e-09,2.581054376705093,
138.0,7.0,3.466396809,56.0,3.0,27.0,72.0,65.0,77.0,5.0,5.0,66.0,2.137537321441391e-10,-0.7149627197761834,
95.0,106.0,4.302101135,57.0,3.0,313.0,69.0,199.0,78.0,9.0,9.0,26.0,0.019910404843981815,-1.6610598900002072,
72.0,77.0,3.5829291339999996,58.0,3.0,65.0,53.0,244.0,66.0,13.0,13.0,19.0,0.31113620725775254,8.266516200650338,
69.0,78.0,2.9505269530000002,59.0,3.0,199.0,104.0,0.0,97.0,-7.0,-7.0,-35.0,-0.00024835154615928545,3.4381301198244665,
53.0,66.0,2.9171369080000003,60.0,3.0,244.0,145.0,164.0,3.0,6.0,6.0,56.0,7.4346142975478904e-09,5.773246168495067,
104.0,97.0,2.1999678609999997,61.0,3.0,0.0,109.0,172.0,98.0,-11.0,-11.0,-5.0,-2.976185337973267,-1.9048687964620445,
145.0,3.0,5.066326141,62.0,3.0,164.0,96.0,241.0,92.0,-4.0,-4.0,49.0,1.7874119260010207e-07,1.590322684179737,
109.0,98.0,6.117039204,63.0,3.0,172.0,130.0,316.0,84.0,-46.0,-46.0,-21.0,-0.1537258400670062,-7.011232342121889,
96.0,92.0,0.983082056,64.0,3.0,241.0,124.0,213.0,119.0,-5.0,-5.0,-28.0,-0.008006833333002995,-1.207918060403289,
130.0,84.0,4.64895916,65.0,3.0,316.0,87.0,229.0,125.0,38.0,38.0,43.0,3.7388211467833394e-06,10.424534061516407,
124.0,119.0,1.779792786,66.0,3.0,213.0,120.0,48.0,122.0,2.0,2.0,4.0,2.634169340583035,1.941899094405826,
87.0,125.0,0.7166130540000001,67.0,3.0,229.0,140.0,232.0,137.0,-3.0,-3.0,-53.0,-2.7306109801633455e-08,-6.565629112369421,
120.0,122.0,2.73211813,68.0,3.0,48.0,113.0,166.0,101.0,-12.0,-12.0,7.0,3.1862699027196006,1.3695468865778737,
140.0,137.0,1.9531750680000002,69.0,3.0,232.0,114.0,341.0,80.0,-34.0,-34.0,26.0,0.019910404843981815,1.454915048393684,
113.0,101.0,2.482906103,70.0,3.0,166.0,137.0,196.0,127.0,-10.0,-10.0,-24.0,-0.047109660064805915,5.201999585257176,
114.0,80.0,0.698911905,71.0,3.0,341.0,93.0,154.0,86.0,-7.0,-7.0,21.0,0.1537258400670062,0.6137127770069148,
137.0,127.0,8.700593948,72.0,3.0,196.0,90.0,13.0,91.0,1.0,1.0,47.0,4.809610043075903e-07,8.514321056902583,
93.0,86.0,2.683227301,73.0,3.0,154.0,49.0,192.0,63.0,14.0,14.0,44.0,2.2238056218198205e-06,5.109574562788349,
90.0,91.0,3.6349051,74.0,3.0,13.0,35.0,284.0,39.0,4.0,4.0,55.0,1.1340924764494617e-08,6.19671478379992,
49.0,63.0,4.099848032,75.0,3.0,192.0,14.0,159.0,22.0,8.0,8.0,35.0,0.00024835154615928545,6.681916798017383,
35.0,39.0,4.650112867,76.0,3.0,284.0,33.0,214.0,35.0,2.0,2.0,2.0,1.5076911703858984,0.7731305439000952,
14.0,22.0,2.466120005,77.0,3.0,159.0,42.0,125.0,37.0,-5.0,-5.0,-28.0,-0.008006833333002995,-4.992911398526558,
33.0,35.0,2.305626154,78.0,3.0,214.0,85.0,320.0,87.0,2.0,2.0,-52.0,-4.305699645640651e-08,-3.427999398107789,
42.0,37.0,2.5667629240000003,79.0,3.0,125.0,105.0,95.0,92.0,-13.0,-13.0,-63.0,-5.469872013469967e-10,5.939062638133963,
85.0,87.0,2.247250795,80.0,3.0,320.0,22.0,119.0,21.0,-1.0,-1.0,63.0,5.469872013469967e-10,3.2291752751699083,
105.0,92.0,5.200475216,81.0,3.0,95.0,9.0,351.0,3.0,-6.0,-6.0,-52.0,-4.305699645640651e-08,5.80494449052319,
22.0,21.0,2.615411043,82.0,3.0,119.0,51.0,66.0,56.0,5.0,5.0,-29.0,-0.004995182973684332,-6.371312960887742,
9.0,3.0,0.0,83.0,3.0,351.0,19.0,163.0,15.0,-4.0,-4.0,-10.0,-2.5895650034186892,-3.2152493494011263,
,,,,,,,,,,,,,4.599587016654805,
,,,,,,,,,,,,,-6.462513685273144,
,,,,,,,,,,,,,1.9596699034979352,
,,,,,,,,,,,,,4.262622029952036,
,,,,,,,,,,,,,9.913397160895295,
,,,,,,,,,,,,,3.8031168066976453,
,,,,,,,,,,,,,-1.4576366087853794,
,,,,,,,,,,,,,9.828020876015406,
,,,,,,,,,,,,,6.570075307721768,
,,,,,,,,,,,,,-1.023536588354775,
,,,,,,,,,,,,,6.046221894447896,
,,,,,,,,,,,,,9.270333846008059,
,,,,,,,,,,,,,1.3519612690145193,
,,,,,,,,,,,,,4.539859778217814,
,,,,,,,,,,,,,7.97324810123171,
,,,,,,,,,,,,,-1.066962381545564,
,,,,,,,,,,,,,5.111207681721228,
,,,,,,,,,,,,,-0.8841207927089858,
,,,,,,,,,,,,,3.202749500607875,
,,,,,,,,,,,,,5.12827840270963,
,,,,,,,,,,,,,4.8587713893378375,
,,,,,,,,,,,,,0.9814176223211085,
,,,,,,,,,,,,,4.3544667607826355,
,,,,,,,,,,,,,11.413991849699409,
,,,,,,,,,,,,,5.343783058523223,
,,,,,,,,,,,,,0.5743457708023868,
,,,,,,,,,,,,,-1.1869915058450544,
,,,,,,,,,,,,,-1.3393022392147549,
,,,,,,,,,,,,,2.5989933666236023,
,,,,,,,,,,,,,3.1464384477673777,
,,,,,,,,,,,,,5.449551451917327,
,,,,,,,,,,,,,1.7879676919008263,
,,,,,,,,,,,,,5.313479344388066,
,,,,,,,,,,,,,1.8664974549752378,
,,,,,,,,,,,,,1.906484993131989,
,,,,,,,,,,,,,-2.468289486380857,
,,,,,,,,,,,,,3.0397548740206695,
,,,,,,,,,,,,,-2.213939856296982,
,,,,,,,,,,,,,7.432362341657911,
,,,,,,,,,,,,,8.895576929361203,
,,,,,,,,,,,,,4.327753224620084,
,,,,,,,,,,,,,-0.8564001912676796,
,,,,,,,,,,,,,-4.916713723731852,
,,,,,,,,,,,,,8.728018181720495,
,,,,,,,,,,,,,4.1088491395753,
,,,,,,,,,,,,,2.442403260891509,
,,,,,,,,,,,,,8.324270951608781,
,,,,,,,,,,,,,5.640162172192534,
,,,,,,,,,,,,,3.778422951246963,
,,,,,,,,,,,,,3.8369967794876336,
,,,,,,,,,,,,,2.4430370299501334,
,,,,,,,,,,,,,3.226728806406086,
,,,,,,,,,,,,,6.263104400138668,
,,,,,,,,,,,,,3.7457716848692852,
,,,,,,,,,,,,,8.87965452556018,
,,,,,,,,,,,,,-1.8348461841608668,
,,,,,,,,,,,,,2.386487614770089,
,,,,,,,,,,,,,2.6873929110919423,
,,,,,,,,,,,,,4.766958394747273,
,,,,,,,,,,,,,-2.992375731393215,
,,,,,,,,,,,,,8.5909819667209,
,,,,,,,,,,,,,-0.6994362948982943,
,,,,,,,,,,,,,4.663683392993205,
,,,,,,,,,,,,,-7.930183405541098,
,,,,,,,,,,,,,-0.657371084307834,
,,,,,,,,,,,,,-1.0259648758449682,
,,,,,,,,,,,,,1.444845654068732,
,,,,,,,,,,,,,6.865870502651571,
,,,,,,,,,,,,,3.4546925911696613,
,,,,,,,,,,,,,8.098233527067817,
,,,,,,,,,,,,,5.152893298983363,
,,,,,,,,,,,,,4.846248616538352,
,,,,,,,,,,,,,2.632988642104894,
,,,,,,,,,,,,,2.6586136954494104,
,,,,,,,,,,,,,7.203637961828287,
,,,,,,,,,,,,,-0.8133318358751913,
,,,,,,,,,,,,,4.144152146896922,
,,,,,,,,,,,,,1.4878426551585793,
,,,,,,,,,,,,,6.256905784004605,
,,,,,,,,,,,,,-1.6291963638040263,
,,,,,,,,,,,,,6.07462562751349,
,,,,,,,,,,,,,8.284805882826413,
,,,,,,,,,,,,,6.222481101980214,
,,,,,,,,,,,,,3.6447687504030006,
,,,,,,,,,,,,,6.628284832181046,
,,,,,,,,,,,,,-2.4007279531418573,
,,,,,,,,,,,,,0.4983224515059438,
,,,,,,,,,,,,,6.538119681221847,
,,,,,,,,,,,,,5.120808653779483,
,,,,,,,,,,,,,2.969889303199863,
,,,,,,,,,,,,,3.660453391281499,
,,,,,,,,,,,,,-3.9849515470731687,
,,,,,,,,,,,,,4.943781736152081,
,,,,,,,,,,,,,2.5017481680615066,
,,,,,,,,,,,,,-1.261359253641035,
,,,,,,,,,,,,,-2.5302700679029897,
,,,,,,,,,,,,,4.028318917744903,
,,,,,,,,,,,,,-2.3920561206891278,
,,,,,,,,,,,,,0.5970081266254672,
,,,,,,,,,,,,,9.213768692431183,
,,,,,,,,,,,,,1.3472240261916066,
,,,,,,,,,,,,,0.3916075465311103,
,,,,,,,,,,,,,9.33699940510239,
,,,,,,,,,,,,,6.144771068427544,
,,,,,,,,,,,,,-6.552365931768641,
,,,,,,,,,,,,,9.480341995594804,
,,,,,,,,,,,,,7.734107490282021,
,,,,,,,,,,,,,0.24834326449034408,
,,,,,,,,,,,,,3.419650956230006,
,,,,,,,,,,,,,6.976701437707859,
,,,,,,,,,,,,,7.807391507658889,
,,,,,,,,,,,,,6.788839943845692,
,,,,,,,,,,,,,5.829126946542008,
,,,,,,,,,,,,,-1.3049245806117498,
,,,,,,,,,,,,,3.22471654751312,
,,,,,,,,,,,,,1.3145094383086928,
,,,,,,,,,,,,,2.2243873023330267,
,,,,,,,,,,,,,3.589182931940177,
,,,,,,,,,,,,,-6.338860284807451,
,,,,,,,,,,,,,-1.9234367053013184,
,,,,,,,,,,,,,-0.9313168227195825,
,,,,,,,,,,,,,6.9514055270867905,
,,,,,,,,,,,,,2.808912584641103,
,,,,,,,,,,,,,2.471229514205896,
,,,,,,,,,,,,,-1.0212946110790277,
,,,,,,,,,,,,,0.49862502957617605,
,,,,,,,,,,,,,5.263217118687064,
,,,,,,,,,,,,,5.9888624671286355,
,,,,,,,,,,,,,3.7353979878632315,
,,,,,,,,,,,,,-1.109824012076694,
,,,,,,,,,,,,,4.482549558482546,
,,,,,,,,,,,,,9.132964991182819,
,,,,,,,,,,,,,4.6927724570374005,
,,,,,,,,,,,,,9.316296125062197,
,,,,,,,,,,,,,4.435536129547999,
,,,,,,,,,,,,,4.407984225109252,
,,,,,,,,,,,,,-1.4718374587907768,
,,,,,,,,,,,,,-1.1744840380102726,
,,,,,,,,,,,,,-1.8795208404366155,
,,,,,,,,,,,,,3.2589329331937837,
,,,,,,,,,,,,,-2.2941006676274975,
,,,,,,,,,,,,,1.885055134664633,
,,,,,,,,,,,,,3.684489602030318,
,,,,,,,,,,,,,0.94420434699961,
,,,,,,,,,,,,,3.6895413115295796,
,,,,,,,,,,,,,1.2265028903002666,
,,,,,,,,,,,,,4.484314128449336,
,,,,,,,,,,,,,7.4529027119617,
,,,,,,,,,,,,,-4.719651594998678,
,,,,,,,,,,,,,7.691528685993193,
,,,,,,,,,,,,,7.161253538609238,
,,,,,,,,,,,,,5.265090231052539,
,,,,,,,,,,,,,5.163879680537104,
,,,,,,,,,,,,,8.940988031443679,
,,,,,,,,,,,,,6.164455143546397,
,,,,,,,,,,,,,-2.374325587204846,
,,,,,,,,,,,,,2.3063225350026983,
,,,,,,,,,,,,,12.957791183319573,
,,,,,,,,,,,,,-1.4614021304556748,
,,,,,,,,,,,,,3.896153208421096,
,,,,,,,,,,,,,7.803404245481519,
,,,,,,,,,,,,,9.03110693099504,
,,,,,,,,,,,,,6.486466203317364,
,,,,,,,,,,,,,3.207101314884795,
,,,,,,,,,,,,,-2.2813284469152304,
,,,,,,,,,,,,,-3.1940562062397464,
,,,,,,,,,,,,,8.792988707672803,
,,,,,,,,,,,,,-2.483228676162936,
,,,,,,,,,,,,,7.138441421944174,
,,,,,,,,,,,,,5.8452751448075215,
,,,,,,,,,,,,,5.113321548307355,
,,,,,,,,,,,,,-0.9080900944484158,
,,,,,,,,,,,,,2.369282648595546,
,,,,,,,,,,,,,-2.883161355177631,
,,,,,,,,,,,,,0.5931143998673682,
,,,,,,,,,,,,,5.556123972107442,
,,,,,,,,,,,,,1.2170138632960978,
,,,,,,,,,,,,,8.44778043851936,
,,,,,,,,,,,,,-3.1043105998688576,
,,,,,,,,,,,,,5.9327772432622305,
,,,,,,,,,,,,,2.814680460665069,
,,,,,,,,,,,,,9.832671150197548,
,,,,,,,,,,,,,5.791053885667432,
,,,,,,,,,,,,,3.888129245513849,
,,,,,,,,,,,,,1.9354964853773011,
,,,,,,,,,,,,,2.8696288608669382,
,,,,,,,,,,,,,3.7390650075141343,
,,,,,,,,,,,,,-0.7686996481486802,
,,,,,,,,,,,,,1.3916849544348076,
,,,,,,,,,,,,,6.817840383609879,
,,,,,,,,,,,,,3.0181781227647275,
,,,,,,,,,,,,,3.390528551353628,
,,,,,,,,,,,,,4.775082558906527,
,,,,,,,,,,,,,0.9483099196667933,
,,,,,,,,,,,,,1.7943148692313604,
,,,,,,,,,,,,,1.5713930790011883,
,,,,,,,,,,,,,6.436693927683208,
,,,,,,,,,,,,,1.7792092137653532,
,,,,,,,,,,,,,1.2611855217363053,
,,,,,,,,,,,,,-2.6605587503993164,
,,,,,,,,,,,,,5.056922073013604,
,,,,,,,,,,,,,7.3793144775449555,
,,,,,,,,,,,,,8.993081670266863,
,,,,,,,,,,,,,7.692868193253157,
,,,,,,,,,,,,,5.2744877889287185,
,,,,,,,,,,,,,9.506519851234634,
,,,,,,,,,,,,,4.2037465392439595,
,,,,,,,,,,,,,3.2619987238684556,
,,,,,,,,,,,,,4.979927433364249,
,,,,,,,,,,,,,5.007197935179793,
,,,,,,,,,,,,,1.6154960795665623,
,,,,,,,,,,,,,6.162293527668084,
,,,,,,,,,,,,,3.1283556194841875,
,,,,,,,,,,,,,6.2437378894286955,
,,,,,,,,,,,,,7.525496599675084,
,,,,,,,,,,,,,8.776679093019691,
,,,,,,,,,,,,,8.058907020820108,
,,,,,,,,,,,,,3.396065966059176,
,,,,,,,,,,,,,9.89645766583918,
,,,,,,,,,,,,,-3.042789181386291,
,,,,,,,,,,,,,-1.824578199709623,
,,,,,,,,,,,,,1.1166388720106222,
,,,,,,,,,,,,,-2.4709548916998427,
,,,,,,,,,,,,,-0.9181925471513842,
,,,,,,,,,,,,,-1.1525275083990365,
,,,,,,,,,,,,,7.036169073374509,
,,,,,,,,,,,,,8.274194393519279,
,,,,,,,,,,,,,4.733518913405668,
,,,,,,,,,,,,,0.8090185484062392,
,,,,,,,,,,,,,4.325657455890639,
,,,,,,,,,,,,,7.765293198061917,
,,,,,,,,,,,,,3.644666725461287,
,,,,,,,,,,,,,1.7482480655886394,
,,,,,,,,,,,,,4.41666306606979,
,,,,,,,,,,,,,3.792489825365922,
,,,,,,,,,,,,,1.8446524505991762,
,,,,,,,,,,,,,3.584270085566524,
,,,,,,,,,,,,,-1.0446227525795362,
,,,,,,,,,,,,,1.4084043610810242,
,,,,,,,,,,,,,-1.9778930034402433,
,,,,,,,,,,,,,-1.3402231832954268,
,,,,,,,,,,,,,8.169280093104149,
,,,,,,,,,,,,,4.012191889507224,
,,,,,,,,,,,,,6.423066876936459,
,,,,,,,,,,,,,-1.9144548078551797,
,,,,,,,,,,,,,1.368048665527954,
,,,,,,,,,,,,,4.4673162624968406,
,,,,,,,,,,,,,2.930923366971048,
,,,,,,,,,,,,,-0.9869231908781096,
,,,,,,,,,,,,,3.074629407427339,
,,,,,,,,,,,,,-1.6352327073894943,
,,,,,,,,,,,,,9.419546979020325,
,,,,,,,,,,,,,6.082853964831151,
,,,,,,,,,,,,,5.36377330758462,
,,,,,,,,,,,,,5.182435308968403,
,,,,,,,,,,,,,1.498591654684958,
,,,,,,,,,,,,,13.827932159132791,
,,,,,,,,,,,,,2.678076650860378,
,,,,,,,,,,,,,1.4153526529834266,
,,,,,,,,,,,,,1.1345332952726186,
,,,,,,,,,,,,,3.0729386316241967,
,,,,,,,,,,,,,4.578585537774805,
,,,,,,,,,,,,,-3.959268251288084,
,,,,,,,,,,,,,-1.7249004216774084,
,,,,,,,,,,,,,0.3000985795229532,
,,,,,,,,,,,,,6.231977983987453,
,,,,,,,,,,,,,-0.40268962798837266,
,,,,,,,,,,,,,11.193838308845955,
,,,,,,,,,,,,,2.3388281689834907,
,,,,,,,,,,,,,11.84355782497877,
,,,,,,,,,,,,,1.5300771409455562,
,,,,,,,,,,,,,13.109682970704128,
,,,,,,,,,,,,,2.1373328759196166,
,,,,,,,,,,,,,1.3071137470921026,
,,,,,,,,,,,,,8.892070321117341,
,,,,,,,,,,,,,5.96907733557995,
,,,,,,,,,,,,,6.010193426793572,
,,,,,,,,,,,,,-2.2984185585253676,
,,,,,,,,,,,,,4.636207616638331,
,,,,,,,,,,,,,1.5835210879884238,
,,,,,,,,,,,,,4.834239539227173,
,,,,,,,,,,,,,0.725864052008186,
,,,,,,,,,,,,,4.558591255063561,
,,,,,,,,,,,,,6.943383860177727,
,,,,,,,,,,,,,-1.4865658784542113,
,,,,,,,,,,,,,5.535299957780297,
,,,,,,,,,,,,,1.3834103690916189,
,,,,,,,,,,,,,1.7853511071259298,
,,,,,,,,,,,,,7.387977988235034,
,,,,,,,,,,,,,4.966368351492952,
,,,,,,,,,,,,,4.3633481058093,
,,,,,,,,,,,,,5.7415880358355444,
,,,,,,,,,,,,,5.646859651968745,
,,,,,,,,,,,,,2.602159354116194,
,,,,,,,,,,,,,-0.5681567183158968,
,,,,,,,,,,,,,-2.7299855975495455,
,,,,,,,,,,,,,2.7190304083979706,
,,,,,,,,,,,,,-2.983553086758917,
,,,,,,,,,,,,,6.643483125575876,
,,,,,,,,,,,,,-0.686711942046484,
,,,,,,,,,,,,,6.3757318477712595,
,,,,,,,,,,,,,7.724253175124872,
,,,,,,,,,,,,,2.7133843715683774,
,,,,,,,,,,,,,-0.6622770784594981,
,,,,,,,,,,,,,-1.7474960566305564,
,,,,,,,,,,,,,3.352910394771346,
,,,,,,,,,,,,,-8.132561081062338,
,,,,,,,,,,,,,8.481281233529815,
,,,,,,,,,,,,,9.246439174323163,
,,,,,,,,,,,,,2.3591891810685643,
,,,,,,,,,,,,,5.921846458468571,
,,,,,,,,,,,,,3.7514601747782996,
,,,,,,,,,,,,,2.3094822399408605,
,,,,,,,,,,,,,-7.358093345958806,
,,,,,,,,,,,,,-0.9542211327019765,
,,,,,,,,,,,,,-1.3970266231865411,
,,,,,,,,,,,,,5.4655665128411295,
,,,,,,,,,,,,,6.963363847970473,
,,,,,,,,,,,,,2.9163923932151143,
,,,,,,,,,,,,,5.8382649121274435,
,,,,,,,,,,,,,6.7150307616293965,
,,,,,,,,,,,,,10.268833985556732,
,,,,,,,,,,,,,3.90627394531751,
,,,,,,,,,,,,,4.303140910554075,
,,,,,,,,,,,,,4.120331096678263,
,,,,,,,,,,,,,0.899815518866807,
,,,,,,,,,,,,,6.376497005152349,
,,,,,,,,,,,,,0.5001404910032894,
,,,,,,,,,,,,,-2.1010241684109046,
,,,,,,,,,,,,,-2.174908919119136,
,,,,,,,,,,,,,3.686193740476452,
,,,,,,,,,,,,,9.612207193262979,
,,,,,,,,,,,,,5.274460163537755,
,,,,,,,,,,,,,3.8497919942719445,
,,,,,,,,,,,,,-1.8950110084146319,
,,,,,,,,,,,,,3.003503593100374,
,,,,,,,,,,,,,5.450763980639097,
,,,,,,,,,,,,,3.91111305610353,
,,,,,,,,,,,,,9.175767345091984,
,,,,,,,,,,,,,2.7282788825029747,
,,,,,,,,,,,,,7.869515080329032,
,,,,,,,,,,,,,2.564845656688553,
,,,,,,,,,,,,,1.1922030172987166,
,,,,,,,,,,,,,0.9283677425016931,
,,,,,,,,,,,,,3.208774771233442,
,,,,,,,,,,,,,-3.242439167717112,
,,,,,,,,,,,,,3.154596958204842,
,,,,,,,,,,,,,8.178015950793203,
,,,,,,,,,,,,,5.595423826949482,
,,,,,,,,,,,,,-9.683525567645361,
,,,,,,,,,,,,,-2.0210568831305187,
,,,,,,,,,,,,,6.52184736302301,
,,,,,,,,,,,,,4.890874472300318,
,,,,,,,,,,,,,2.782366747892554,
,,,,,,,,,,,,,5.3070719132497395,
,,,,,,,,,,,,,0.9563633318206208,
,,,,,,,,,,,,,5.675232102035207,
,,,,,,,,,,,,,3.3582162706533287,
,,,,,,,,,,,,,3.9427611158878686,
,,,,,,,,,,,,,7.800989336113426,
,,,,,,,,,,,,,-5.186611809740795,
,,,,,,,,,,,,,-6.701626278399025,
,,,,,,,,,,,,,2.633871097438917,
,,,,,,,,,,,,,-0.1025873384638518,
,,,,,,,,,,,,,4.250651598460654,
,,,,,,,,,,,,,5.2752826907937695,
,,,,,,,,,,,,,2.7906402649148863,
,,,,,,,,,,,,,-1.3072029686189233,
,,,,,,,,,,,,,1.468535988572329,
,,,,,,,,,,,,,6.601961460771149,
,,,,,,,,,,,,,5.2449802737022,
,,,,,,,,,,,,,-4.219120804978549,
,,,,,,,,,,,,,2.847313792433687,
,,,,,,,,,,,,,-3.7604673629011227,
,,,,,,,,,,,,,8.208835262381763,
,,,,,,,,,,,,,9.809663805960737,
,,,,,,,,,,,,,1.0997538794076107,
