stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.13338820309165564,
,,,,,,,,,,,,,3.434207252260632,
,,,,,,,,,,,,,2.8843590854412424,
,,,,,,,,,,,,,4.100906070057489,
,,,,,,,,,,,,,2.6537145634971337,
,,,,,,,,,,,,,-0.8975949806119449,
,,,,,,,,,,,,,2.9319926340969023,
,,,,,,,,,,,,,1.9724188166928358,
,,,,,,,,,,,,,6.008790202630148,
,,,,,,,,,,,,,3.0960166237048314,
,,,,,,,,,,,,,2.587144206121514,
,,,,,,,,,,,,,-0.4810198419039683,
,,,,,,,,,,,,,4.1280800506296265,
,,,,,,,,,,,,,1.253561972915539,
,,,,,,,,,,,,,-0.6790997311552335,
,,,,,,,,,,,,,-2.883226354214478,
,,,,,,,,,,,,,-1.5883602197928253,
,,,,,,,,,,,,,2.2233298991880868,
,,,,,,,,,,,,,1.4655800755660355,
,,,,,,,,,,,,,0.948172057113668,
,,,,,,,,,,,,,0.8995846788603068,
,,,,,,,,,,,,,0.8393252215561586,
,,,,,,,,,,,,,1.807878126712009,
,,,,,,,,,,,,,3.1366646384168484,
,,,,,,,,,,,,,4.10885638061551,
,,,,,,,,,,,,,7.008522246616839,
,,,,,,,,,,,,,-0.7945985748573778,
,,,,,,,,,,,,,-1.9615219261664438,
,,,,,,,,,,,,,-1.246790200478607,
,,,,,,,,,,,,,3.7054380934344398,
,,,,,,,,,,,,,-2.555433847938596,
,,,,,,,,,,,,,1.9691520308836625,
,,,,,,,,,,,,,-0.274729686553675,
,,,,,,,,,,,,,2.659802530804067,
,,,,,,,,,,,,,-3.5594839863620558,
,,,,,,,,,,,,,-0.7708497551368482,
,,,,,,,,,,,,,3.398575587251484,
,,,,,,,,,,,,,1.2834524188463896,
,,,,,,,,,,,,,-0.8679863068794582,
,,,,,,,,,,,,,-1.0135250549671844,
,,,,,,,,,,,,,1.448123312057377,
,,,,,,,,,,,,,6.2193108925645335,
,,,,,,,,,,,,,0.5555500011073146,
,,,,,,,,,,,,,-1.513936106662439,
,,,,,,,,,,,,,-0.7521582328622496,
,,,,,,,,,,,,,1.0867681447157531,
,,,,,,,,,,,,,3.0471397194260175,
,,,,,,,,,,,,,1.8027260593246466,
,,,,,,,,,,,,,0.8400090023270637,
,,,,,,,,,,,,,5.6228407343351465,
,,,,,,,,,,,,,1.158009248096834,
,,,,,,,,,,,,,0.5613587775277803,
,,,,,,,,,,,,,7.715196957781242,
,,,,,,,,,,,,,0.8659110208897337,
,,,,,,,,,,,,,-1.2640254303726213,
,,,,,,,,,,,,,0.9107688923802796,
,,,,,,,,,,,,,-0.6607747881039886,
,,,,,,,,,,,,,-1.6135976837125832,
,,,,,,,,,,,,,-2.3382293948246753,
,,,,,,,,,,,,,1.429769941198862,
,,,,,,,,,,,,,3.357936975059254,
,,,,,,,,,,,,,2.4962319370502475,
,,,,,,,,,,,,,-2.1759967022130122,
,,,,,,,,,,,,,-0.26519536411883926,
,,,,,,,,,,,,,1.4536369764861308,
,,,,,,,,,,,,,0.37496780325303625,
,,,,,,,,,,,,,1.568175516680583,
,,,,,,,,,,,,,2.4930682989729136,
,,,,,,,,,,,,,-3.2690844660833602,
,,,,,,,,,,,,,-0.5954682281218459,
,,,,,,,,,,,,,1.9288351733267375,
,,,,,,,,,,,,,0.8902638130919691,
,,,,,,,,,,,,,-2.663123921442784,
,,,,,,,,,,,,,-0.7393032073745325,
,,,,,,,,,,,,,1.1797029318882928,
,,,,,,,,,,,,,-1.3351015251632403,
,,,,,,,,,,,,,-2.4054175257279033,
,,,,,,,,,,,,,6.27441653529874,
,,,,,,,,,,,,,0.38368692670163285,
,,,,,,,,,,,,,1.6132942683775617,
,,,,,,,,,,,,,1.953801409265697,
,,,,,,,,,,,,,-4.355085012638162,
,,,,,,,,,,,,,-0.6193003076050371,
,,,,,,,,,,,,,2.635622756295419,
,,,,,,,,,,,,,0.8257552209805765,
,,,,,,,,,,,,,-0.7927127549280564,
,,,,,,,,,,,,,-0.8371200474007691,
,,,,,,,,,,,,,-0.16397522958159255,
,,,,,,,,,,,,,-1.0587577334356792,
,,,,,,,,,,,,,-4.335981011184498,
,,,,,,,,,,,,,4.883000765910144,
,,,,,,,,,,,,,-0.9182542698071713,
,,,,,,,,,,,,,0.790965351781717,
,,,,,,,,,,,,,0.6911558600757935,
,,,,,,,,,,,,,-0.6460124574320149,
,,,,,,,,,,,,,-1.3713034254322503,
,,,,,,,,,,,,,-1.8950907813525637,
,,,,,,,,,,,,,1.6421177998759948,
,,,,,,,,,,,,,-2.425140156491886,
,,,,,,,,,,,,,5.315100838672257,
,,,,,,,,,,,,,-1.8157703452023588,
,,,,,,,,,,,,,-1.1228973105739668,
,,,,,,,,,,,,,-2.586549229403577,
,,,,,,,,,,,,,0.811774025046392,
,,,,,,,,,,,,,1.6800152639771544,
,,,,,,,,,,,,,2.698734680324854,
,,,,,,,,,,,,,2.80947957451414,
,,,,,,,,,,,,,-0.8477749460750252,
,,,,,,,,,,,,,2.349395454285716,
,,,,,,,,,,,,,-0.6999691646343972,
,,,,,,,,,,,,,-2.7463350263634223,
,,,,,,,,,,,,,-0.615964928876388,
,,,,,,,,,,,,,1.3297741921104875,
,,,,,,,,,,,,,1.6617971464778858,
,,,,,,,,,,,,,1.2775738643657968,
,,,,,,,,,,,,,-1.174786557091205,
,,,,,,,,,,,,,1.4132150385187434,
,,,,,,,,,,,,,6.359141189567793,
,,,,,,,,,,,,,-0.94269200655701,
,,,,,,,,,,,,,1.5365684463694915,
,,,,,,,,,,,,,-1.6093663879457463,
,,,,,,,,,,,,,-0.9942966762438208,
,,,,,,,,,,,,,-0.8736583816117856,
,,,,,,,,,,,,,0.4100116594906127,
,,,,,,,,,,,,,1.3432724201380721,
,,,,,,,,,,,,,1.3945630192856568,
,,,,,,,,,,,,,1.0321075594714844,
,,,,,,,,,,,,,-2.704179684580806,
,,,,,,,,,,,,,1.2584865122520947,
,,,,,,,,,,,,,-0.5034682266826565,
,,,,,,,,,,,,,2.418111734719444,
,,,,,,,,,,,,,-1.0102955517691214,
,,,,,,,,,,,,,2.9897850087111784,
,,,,,,,,,,,,,6.139796030270282,
,,,,,,,,,,,,,5.110984222884595,
,,,,,,,,,,,,,2.9737255411996903,
,,,,,,,,,,,,,1.1096096131278133,
,,,,,,,,,,,,,-1.5907132104975723,
,,,,,,,,,,,,,3.0917673631065776,
,,,,,,,,,,,,,3.088648120400545,
,,,,,,,,,,,,,1.5924888829181267,
,,,,,,,,,,,,,1.7359973861192517,
,,,,,,,,,,,,,0.7156613020452701,
,,,,,,,,,,,,,2.1379314801519476,
,,,,,,,,,,,,,1.287092024336974,
,,,,,,,,,,,,,1.4037545332559358,
,,,,,,,,,,,,,0.35821026090719477,
,,,,,,,,,,,,,10.171838817185238,
,,,,,,,,,,,,,0.37250024203456095,
,,,,,,,,,,,,,-3.534318679618952,
,,,,,,,,,,,,,-1.7867322190096355,
,,,,,,,,,,,,,-1.2150229570170183,
,,,,,,,,,,,,,0.7673654285584737,
,,,,,,,,,,,,,0.9069710250944768,
,,,,,,,,,,,,,5.588666323609182,
,,,,,,,,,,,,,2.0991621144797614,
,,,,,,,,,,,,,-0.2813839224049285,
,,,,,,,,,,,,,-0.48665888810282726,
,,,,,,,,,,,,,-1.8362972971306346,
,,,,,,,,,,,,,1.3628860665540943,
,,,,,,,,,,,,,-1.1852502975236148,
,,,,,,,,,,,,,1.7824187307168795,
,,,,,,,,,,,,,-2.1915465338911284,
,,,,,,,,,,,,,-0.39066769522886446,
,,,,,,,,,,,,,0.4687931682021965,
,,,,,,,,,,,,,-0.2813631363504392,
,,,,,,,,,,,,,2.915141789311045,
,,,,,,,,,,,,,2.3814354259650043,
,,,,,,,,,,,,,0.8571103889491497,
,,,,,,,,,,,,,0.2073147445724266,
,,,,,,,,,,,,,2.346822747008722,
,,,,,,,,,,,,,0.43935736326104313,
,,,,,,,,,,,,,1.1495540556126758,
,,,,,,,,,,,,,4.224874361856461,
,,,,,,,,,,,,,-1.5967610498743159,
,,,,,,,,,,,,,0.47606273626479256,
,,,,,,,,,,,,,1.8039212802219997,
,,,,,,,,,,,,,-0.756424018460016,
,,,,,,,,,,,,,2.358661633738282,
,,,,,,,,,,,,,-3.1867055536619673,
,,,,,,,,,,,,,-0.5854942149681438,
,,,,,,,,,,,,,0.9431725680210318,
,,,,,,,,,,,,,5.196844930291552,
,,,,,,,,,,,,,-0.792255282505643,
,,,,,,,,,,,,,-3.1024602876776144,
,,,,,,,,,,,,,6.239821284302671,
,,,,,,,,,,,,,-1.2639320755852592,
,,,,,,,,,,,,,1.4314360453052448,
,,,,,,,,,,,,,-1.2007643900506875,
,,,,,,,,,,,,,-0.7532448320508363,
,,,,,,,,,,,,,7.002284160071122,
,,,,,,,,,,,,,1.9023697731275826,
,,,,,,,,,,,,,1.2403362843098384,
,,,,,,,,,,,,,-2.773030804569161,
,,,,,,,,,,,,,-2.3740070484572158,
,,,,,,,,,,,,,0.6534803448446973,
,,,,,,,,,,,,,2.748210783207938,
,,,,,,,,,,,,,1.4517011412177176,
,,,,,,,,,,,,,4.415679807116986,
,,,,,,,,,,,,,0.6248422417631483,
,,,,,,,,,,,,,-0.3871712555050953,
,,,,,,,,,,,,,-1.4247301316714254,
,,,,,,,,,,,,,-3.150349004289563,
,,,,,,,,,,,,,-1.843367141010568,
,,,,,,,,,,,,,3.521793270019958,
,,,,,,,,,,,,,1.4234494314023185,
,,,,,,,,,,,,,-0.6849759855404547,
,,,,,,,,,,,,,1.213357108482934,
,,,,,,,,,,,,,-1.0747381471452782,
,,,,,,,,,,,,,2.0369352794911495,
,,,,,,,,,,,,,-0.09052431448656949,
,,,,,,,,,,,,,1.7787627403487387,
,,,,,,,,,,,,,3.0438966551587474,
,,,,,,,,,,,,,4.135197819161435,
,,,,,,,,,,,,,1.6210954838232279,
,,,,,,,,,,,,,-0.08467976977651703,
,,,,,,,,,,,,,3.5069864616198205,
,,,,,,,,,,,,,1.0240697355515263,
,,,,,,,,,,,,,-0.7255125261256244,
,,,,,,,,,,,,,1.9822533678198277,
,,,,,,,,,,,,,2.8582879082891637,
,,,,,,,,,,,,,-1.3454909477893668,
,,,,,,,,,,,,,6.0320317715559035,
,,,,,,,,,,,,,-0.8635146403256366,
,,,,,,,,,,,,,-3.0345151635495617,
,,,,,,,,,,,,,2.925320152628131,
,,,,,,,,,,,,,1.4565673726475796,
,,,,,,,,,,,,,1.5954966932866013,
,,,,,,,,,,,,,-0.9097745310453138,
,,,,,,,,,,,,,1.9625403901682896,
,,,,,,,,,,,,,2.341656014235568,
,,,,,,,,,,,,,-1.8728274826857383,
,,,,,,,,,,,,,1.0885574119098036,
,,,,,,,,,,,,,7.813616543362112,
,,,,,,,,,,,,,0.7931787825903908,
,,,,,,,,,,,,,2.466771271050602,
,,,,,,,,,,,,,8.391337027783479,
,,,,,,,,,,,,,-0.8155758556459034,
,,,,,,,,,,,,,2.5349566134008756,
,,,,,,,,,,,,,6.41894136825785,
,,,,,,,,,,,,,2.510798355641523,
,,,,,,,,,,,,,1.6947371055610454,
,,,,,,,,,,,,,1.173803396796891,
,,,,,,,,,,,,,1.0918138580735404,
,,,,,,,,,,,,,1.4029697666716128,
,,,,,,,,,,,,,2.7429681117231404,
,,,,,,,,,,,,,2.884564446076862,
,,,,,,,,,,,,,-1.0513756101427385,
,,,,,,,,,,,,,0.4052068033471419,
,,,,,,,,,,,,,-1.780384594793868,
,,,,,,,,,,,,,4.15870840107903,
,,,,,,,,,,,,,5.04268308479711,
,,,,,,,,,,,,,-2.8338588870561576,
,,,,,,,,,,,,,-3.4628483678365973,
,,,,,,,,,,,,,1.4356524236247026,
,,,,,,,,,,,,,-1.2695471414104087,
,,,,,,,,,,,,,-1.882366224248487,
,,,,,,,,,,,,,1.4800361827195958,
,,,,,,,,,,,,,2.785472064571186,
,,,,,,,,,,,,,10.57700715168669,
,,,,,,,,,,,,,6.205403807870278,
,,,,,,,,,,,,,6.222029655949111,
,,,,,,,,,,,,,1.8996144906241788,
,,,,,,,,,,,,,0.5279018692337469,
,,,,,,,,,,,,,0.7400449305518166,
,,,,,,,,,,,,,1.2152440686419077,
,,,,,,,,,,,,,4.7835782477122475,
,,,,,,,,,,,,,2.8153615624143473,
,,,,,,,,,,,,,0.3039397220574734,
,,,,,,,,,,,,,1.481960875546787,
,,,,,,,,,,,,,1.5586344501925429,
,,,,,,,,,,,,,1.2671041007153883,
,,,,,,,,,,,,,0.4039581126606794,
,,,,,,,,,,,,,1.650695362525905,
,,,,,,,,,,,,,4.502153623701526,
,,,,,,,,,,,,,1.7343847204115734,
,,,,,,,,,,,,,-1.4797426695695977,
,,,,,,,,,,,,,-2.144902041372461,
,,,,,,,,,,,,,0.772247952120647,
,,,,,,,,,,,,,-1.4429210396821148,
,,,,,,,,,,,,,1.3415702210264682,
,,,,,,,,,,,,,0.6072265371733938,
,,,,,,,,,,,,,-0.9814244316778061,
,,,,,,,,,,,,,5.386388318417141,
,,,,,,,,,,,,,-1.4618996511290083,
,,,,,,,,,,,,,-1.0815445388138767,
,,,,,,,,,,,,,-0.8293879481498269,
,,,,,,,,,,,,,-3.5914362554833694,
,,,,,,,,,,,,,-2.3158351941917776,
,,,,,,,,,,,,,4.683061670644086,
,,,,,,,,,,,,,1.194590410118885,
,,,,,,,,,,,,,2.724235345081476,
,,,,,,,,,,,,,2.030393878106437,
,,,,,,,,,,,,,-2.614522944587262,
,,,,,,,,,,,,,2.976186041395416,
,,,,,,,,,,,,,3.690292984194485,
,,,,,,,,,,,,,5.904898542079328,
,,,,,,,,,,,,,5.503498686778405,
,,,,,,,,,,,,,-1.2489985452576162,
,,,,,,,,,,,,,-1.3481524213576184,
,,,,,,,,,,,,,-0.5302412701860022,
,,,,,,,,,,,,,1.1518681889288656,
,,,,,,,,,,,,,-1.0411337217512768,
,,,,,,,,,,,,,-1.8694504541320716,
,,,,,,,,,,,,,2.998562098809494,
,,,,,,,,,,,,,1.1841620687189016,
,,,,,,,,,,,,,4.329072790963311,
,,,,,,,,,,,,,-1.9456661313161592,
,,,,,,,,,,,,,-2.4838788161235987,
,,,,,,,,,,,,,3.3618510185790877,
,,,,,,,,,,,,,0.33831708111479303,
,,,,,,,,,,,,,5.144177687987853,
,,,,,,,,,,,,,5.956257927491289,
,,,,,,,,,,,,,-2.4982350286358215,
,,,,,,,,,,,,,0.5265319878894756,
,,,,,,,,,,,,,2.7587574918781432,
,,,,,,,,,,,,,1.8814537829472637,
,,,,,,,,,,,,,4.109798884838299,
,,,,,,,,,,,,,1.7612254678392283,
,,,,,,,,,,,,,0.3986989392634665,
,,,,,,,,,,,,,-0.5508022727604572,
,,,,,,,,,,,,,2.969962248249331,
,,,,,,,,,,,,,-1.3322469463064452,
,,,,,,,,,,,,,1.1676919954543503,
,,,,,,,,,,,,,-2.2952245846133636,
,,,,,,,,,,,,,-1.0647019711303651,
,,,,,,,,,,,,,1.4761940055043279,
,,,,,,,,,,,,,0.7551158390210813,
,,,,,,,,,,,,,3.7275606781230417,
,,,,,,,,,,,,,-1.2870099650730449,
,,,,,,,,,,,,,-0.5168925558160217,
,,,,,,,,,,,,,-1.8700644102817239,
,,,,,,,,,,,,,0.2833067663329673,
,,,,,,,,,,,,,-0.3707486791081097,
,,,,,,,,,,,,,-0.85382644862678,
,,,,,,,,,,,,,-3.248219307601058,
,,,,,,,,,,,,,2.3028304051101376,
,,,,,,,,,,,,,1.734762595431289,
,,,,,,,,,,,,,1.0936162768877802,
,,,,,,,,,,,,,0.7855183376269385,
,,,,,,,,,,,,,6.422724474152445,
,,,,,,,,,,,,,3.8844545300147155,
,,,,,,,,,,,,,1.5166683417646247,
,,,,,,,,,,,,,-0.4251497569988573,
,,,,,,,,,,,,,0.2873465238436383,
,,,,,,,,,,,,,1.0624199802912428,
,,,,,,,,,,,,,4.647251120391292,
,,,,,,,,,,,,,1.4480781124179056,
,,,,,,,,,,,,,-3.0713500522058736,
,,,,,,,,,,,,,-1.9412718582715167,
,,,,,,,,,,,,,-0.5582594873374184,
,,,,,,,,,,,,,6.022927474346932,
,,,,,,,,,,,,,2.8322014735199326,
,,,,,,,,,,,,,-1.9394205514552385,
,,,,,,,,,,,,,-0.0812934608162189,
,,,,,,,,,,,,,4.2478195445492135,
,,,,,,,,,,,,,1.720115764507996,
,,,,,,,,,,,,,1.792204894556894,
,,,,,,,,,,,,,-1.440114253103903,
,,,,,,,,,,,,,-0.8586598457120597,
,,,,,,,,,,,,,2.56663935784466,
,,,,,,,,,,,,,1.7525154045697084,
,,,,,,,,,,,,,-1.6908782940912892,
,,,,,,,,,,,,,0.4985290207145107,
,,,,,,,,,,,,,1.0148799089003013,
,,,,,,,,,,,,,-0.8941951119851888,
,,,,,,,,,,,,,3.5109136521582087,
,,,,,,,,,,,,,0.9762336304510565,
,,,,,,,,,,,,,-3.2000601023363844,
,,,,,,,,,,,,,0.17491034739067407,
,,,,,,,,,,,,,-2.345034631297377,
,,,,,,,,,,,,,7.551163258800173,
,,,,,,,,,,,,,1.074817560484084,
,,,,,,,,,,,,,2.4979629594195214,
,,,,,,,,,,,,,0.4004309731912973,
,,,,,,,,,,,,,-1.8940203867304535,
,,,,,,,,,,,,,-0.7420038206425316,
,,,,,,,,,,,,,1.3181111927526976,
,,,,,,,,,,,,,1.7063818884536617,
,,,,,,,,,,,,,-2.0280864887329844,
,,,,,,,,,,,,,5.981153655667336,
,,,,,,,,,,,,,6.307763208014681,
,,,,,,,,,,,,,0.22443208520963442,
,,,,,,,,,,,,,8.85202495766618,
,,,,,,,,,,,,,5.238158677760546,
,,,,,,,,,,,,,1.4708061247455784,
,,,,,,,,,,,,,-0.0057047406415643796,
,,,,,,,,,,,,,0.9801599795178364,
,,,,,,,,,,,,,0.9201457129149795,
,,,,,,,,,,,,,0.9785689020296795,
,,,,,,,,,,,,,-3.002884591456491,
,,,,,,,,,,,,,4.499256751084483,
,,,,,,,,,,,,,-3.8280542583874753,
,,,,,,,,,,,,,2.2074538351568966,
,,,,,,,,,,,,,3.285666900381895,
,,,,,,,,,,,,,-0.7015216790963228,
,,,,,,,,,,,,,1.8121306700973099,
,,,,,,,,,,,,,2.2189053594664587,
,,,,,,,,,,,,,1.1822135842235817,
,,,,,,,,,,,,,0.5994566210851556,
,,,,,,,,,,,,,0.6414685882649744,
,,,,,,,,,,,,,-1.20215599200081,
,,,,,,,,,,,,,0.8834377045261103,
,,,,,,,,,,,,,-0.09565734385306547,
,,,,,,,,,,,,,-0.9610646546346528,
,,,,,,,,,,,,,-0.8378626294761227,
,,,,,,,,,,,,,-1.4657500269402317,
,,,,,,,,,,,,,1.7273426269412089,
,,,,,,,,,,,,,-2.7432691494336785,
,,,,,,,,,,,,,-2.235655069949584,
,,,,,,,,,,,,,-1.08163586761234,
,,,,,,,,,,,,,-0.647076702544559,
,,,,,,,,,,,,,6.968123235977296,
,,,,,,,,,,,,,0.6978239361048736,
,,,,,,,,,,,,,1.151337685761389,
,,,,,,,,,,,,,-0.0284948715073581,
,,,,,,,,,,,,,2.0414926504210364,
,,,,,,,,,,,,,6.556972611448593,
,,,,,,,,,,,,,4.871781790063013,
,,,,,,,,,,,,,1.542164603708165,
,,,,,,,,,,,,,-0.9275036992646135,
,,,,,,,,,,,,,-4.463419054848759,
,,,,,,,,,,,,,-2.3836544458966626,
,,,,,,,,,,,,,-2.5082100382003683,
,,,,,,,,,,,,,-0.559274002106862,
,,,,,,,,,,,,,0.9232794137288285,
,,,,,,,,,,,,,-0.5099939590003224,
,,,,,,,,,,,,,1.5416466833556213,
,,,,,,,,,,,,,3.6510790680686305,
,,,,,,,,,,,,,-0.6034948375233697,
,,,,,,,,,,,,,1.3718576117138577,
,,,,,,,,,,,,,-2.4508594176238128,
,,,,,,,,,,,,,-0.2882646024184054,
,,,,,,,,,,,,,0.4894149968979634,
,,,,,,,,,,,,,-3.141301569346001,
,,,,,,,,,,,,,0.6345520858917831,
,,,,,,,,,,,,,-2.4637000064510417,
,,,,,,,,,,,,,-0.039710031150253344,
,,,,,,,,,,,,,4.916865558175741,
,,,,,,,,,,,,,-0.7169117699052368,
,,,,,,,,,,,,,1.7189245683804766,
,,,,,,,,,,,,,0.3988593099550487,
,,,,,,,,,,,,,-3.2831808476076536,
,,,,,,,,,,,,,7.616660627979654,
,,,,,,,,,,,,,-1.3763481025699869,
,,,,,,,,,,,,,2.5061423470367856,
,,,,,,,,,,,,,-0.8804860249051899,
,,,,,,,,,,,,,-0.6731755511633978,
,,,,,,,,,,,,,1.915460887504905,
,,,,,,,,,,,,,1.3058360382583847,
,,,,,,,,,,,,,-1.9761461721787013,
,,,,,,,,,,,,,1.5525851195057763,
,,,,,,,,,,,,,0.7905825985873487,
,,,,,,,,,,,,,-1.4378895984431814,
,,,,,,,,,,,,,1.8163757248300505,
,,,,,,,,,,,,,-0.1033582081620858,
,,,,,,,,,,,,,-0.8216584491190702,
,,,,,,,,,,,,,-0.04816438729558699,
,,,,,,,,,,,,,1.3661112325204314,
,,,,,,,,,,,,,2.05967329947273,
,,,,,,,,,,,,,-1.4886267654946792,
,,,,,,,,,,,,,2.6298770734127572,
,,,,,,,,,,,,,1.1046227881375383,
,,,,,,,,,,,,,2.2837954884699503,
,,,,,,,,,,,,,0.6851062884243795,
,,,,,,,,,,,,,0.7025216194815638,
,,,,,,,,,,,,,1.5311282327585678,
,,,,,,,,,,,,,-1.6937079983750094,
,,,,,,,,,,,,,2.96412440489552,
,,,,,,,,,,,,,-1.0784780789738742,
,,,,,,,,,,,,,1.8628231822601882,
,,,,,,,,,,,,,1.4864524660160192,
,,,,,,,,,,,,,0.518538421561622,
,,,,,,,,,,,,,-0.3393112372940904,
,,,,,,,,,,,,,5.557927691376563,
,,,,,,,,,,,,,-0.5728219822732347,
,,,,,,,,,,,,,5.328757725382638,
,,,,,,,,,,,,,1.5843616958918167,
,,,,,,,,,,,,,-1.9776449224314647,
,,,,,,,,,,,,,-1.0927261067567318,
,,,,,,,,,,,,,3.103498497546649,
,,,,,,,,,,,,,6.993956219670566,
,,,,,,,,,,,,,-1.750783207790751,
,,,,,,,,,,,,,0.8173819930578812,
,,,,,,,,,,,,,-0.8984190714205057,
,,,,,,,,,,,,,0.49134997898167615,
,,,,,,,,,,,,,-0.12255537489873683,
,,,,,,,,,,,,,0.8486090890589757,
,,,,,,,,,,,,,0.47287880104040336,
,,,,,,,,,,,,,7.7867985870306855,
,,,,,,,,,,,,,-1.2194253592250661,
,,,,,,,,,,,,,-2.478143537565326,
,,,,,,,,,,,,,1.368961439813699,
,,,,,,,,,,,,,-0.5005350345887409,
,,,,,,,,,,,,,-2.3067700810978464,
,,,,,,,,,,,,,-0.7705506558543066,
,,,,,,,,,,,,,-0.5330325064648578,
,,,,,,,,,,,,,1.2515800722725503,
,,,,,,,,,,,,,4.749809631073149,
,,,,,,,,,,,,,1.1886801709962107,
,,,,,,,,,,,,,1.5095192863210574,
,,,,,,,,,,,,,-1.6012686962409393,
,,,,,,,,,,,,,0.7946963492957153,
,,,,,,,,,,,,,-0.7519469829694753,
,,,,,,,,,,,,,-1.9506601917139212,
,,,,,,,,,,,,,-0.46001827366411324,
,,,,,,,,,,,,,2.048699546035284,
,,,,,,,,,,,,,-0.26484701448722436,
,,,,,,,,,,,,,2.3413836333665254,
,,,,,,,,,,,,,-2.014954248380706,
,,,,,,,,,,,,,3.1881908486546537,
,,,,,,,,,,,,,5.141842731281267,
,,,,,,,,,,,,,3.2662841909136593,
,,,,,,,,,,,,,0.713034727083877,
,,,,,,,,,,,,,-1.3297085582294923,
,,,,,,,,,,,,,1.6638926605561593,
,,,,,,,,,,,,,3.769805642664959,
,,,,,,,,,,,,,1.4408908992155116,
,,,,,,,,,,,,,-0.5792435167247884,
,,,,,,,,,,,,,0.5127177393243945,
,,,,,,,,,,,,,0.3619003907042983,
,,,,,,,,,,,,,-0.3967120724675335,
,,,,,,,,,,,,,-1.4469929154183754,
,,,,,,,,,,,,,1.7659318723410407,
,,,,,,,,,,,,,3.521332758723521,
,,,,,,,,,,,,,1.6297915379052241,
,,,,,,,,,,,,,2.3986968196378418,
,,,,,,,,,,,,,2.248587412110966,
,,,,,,,,,,,,,-1.0161019470874457,
,,,,,,,,,,,,,0.754971304642937,
,,,,,,,,,,,,,3.0641381691552723,
,,,,,,,,,,,,,2.530228862443551,
,,,,,,,,,,,,,-1.1553761664258961,
,,,,,,,,,,,,,3.3193187518190856,
,,,,,,,,,,,,,-2.669191012097206,
,,,,,,,,,,,,,0.6116576602631577,
,,,,,,,,,,,,,-0.41906401037358826,
,,,,,,,,,,,,,3.0923098975349084,
,,,,,,,,,,,,,-1.7961075353018228,
,,,,,,,,,,,,,-0.8013011280216665,
,,,,,,,,,,,,,-1.0324303435365614,
,,,,,,,,,,,,,-1.7572478169287624,
,,,,,,,,,,,,,2.9910201046913163,
,,,,,,,,,,,,,2.6134565217460626,
,,,,,,,,,,,,,3.613675796557392,
,,,,,,,,,,,,,4.193700283415826,
,,,,,,,,,,,,,1.89112354617481,
,,,,,,,,,,,,,-1.7615088589436565,
,,,,,,,,,,,,,3.4044210987662806,
,,,,,,,,,,,,,1.8997025467014999,
,,,,,,,,,,,,,2.099552757307054,
,,,,,,,,,,,,,3.6384768895016255,
,,,,,,,,,,,,,-1.4735660105989365,
,,,,,,,,,,,,,2.6298097065715442,
,,,,,,,,,,,,,0.948006603338069,
,,,,,,,,,,,,,5.8291920869654055,
,,,,,,,,,,,,,5.96388391046164,
,,,,,,,,,,,,,2.677426253635718,
,,,,,,,,,,,,,0.11673372646633175,
,,,,,,,,,,,,,1.3976268869128632,
,,,,,,,,,,,,,5.205282473335026,
,,,,,,,,,,,,,-1.0212313944631992,
,,,,,,,,,,,,,-1.476036419231275,
,,,,,,,,,,,,,0.25593278675512743,
,,,,,,,,,,,,,1.1998374306883535,
,,,,,,,,,,,,,1.956328556095667,
,,,,,,,,,,,,,0.8953702670497986,
,,,,,,,,,,,,,-1.006683523683729,
,,,,,,,,,,,,,1.0487062419145614,
,,,,,,,,,,,,,0.5024602749656129,
,,,,,,,,,,,,,0.9273488756946756,
,,,,,,,,,,,,,-1.704669870146124,
,,,,,,,,,,,,,-0.587402102022097,
,,,,,,,,,,,,,-0.3601858503145654,
,,,,,,,,,,,,,5.720746476894308,
,,,,,,,,,,,,,-1.4691995510977927,
,,,,,,,,,,,,,1.3183828654339034,
,,,,,,,,,,,,,0.4571298343488985,
,,,,,,,,,,,,,-1.9228628308117033,
,,,,,,,,,,,,,-1.1106450065683606,
,,,,,,,,,,,,,3.691530987246267,
,,,,,,,,,,,,,-0.7231351449444157,
,,,,,,,,,,,,,1.1715184221127615,
,,,,,,,,,,,,,-3.5076802093521087,
,,,,,,,,,,,,,-0.7209167358393274,
,,,,,,,,,,,,,1.7082315149320424,
,,,,,,,,,,,,,1.5719589357608932,
,,,,,,,,,,,,,1.266268459044898,
,,,,,,,,,,,,,4.015656164663596,
,,,,,,,,,,,,,-1.2976752366510977,
,,,,,,,,,,,,,-2.5740635749027785,
,,,,,,,,,,,,,1.9974643638330902,
,,,,,,,,,,,,,2.6131287137383192,
,,,,,,,,,,,,,1.1439931794032987,
,,,,,,,,,,,,,0.2248190227141614,
,,,,,,,,,,,,,3.4044679313940613,
,,,,,,,,,,,,,-1.878326072963187,
,,,,,,,,,,,,,2.0069157696525393,
,,,,,,,,,,,,,-2.3170036596522605,
,,,,,,,,,,,,,5.51623404808711,
,,,,,,,,,,,,,-0.6636936063758619,
,,,,,,,,,,,,,8.627336517664133,
