stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
79.0,64.0,4.733262062,49.0,2.0,205.0,24.0,292.0,16.0,-8.0,-2.745970042063215,55.0,-87.0,0.1754570186331364,1.9620491213645639,-0.11470685068738379,0.03435373976802504,3.0037418743947693
24.0,16.0,5.383379221,50.0,2.0,292.0,14.0,48.0,30.0,16.0,15.863525780051068,10.0,-116.0,2.275650431826941,1.613904988917677,-0.9230103876426612,0.25223797127670167,6.222949079032346
14.0,30.0,1.8216869830000002,51.0,2.0,48.0,61.0,177.0,64.0,3.0,7.168909894466948,-47.0,-129.0,-0.3822710782900561,2.8184999431406395,-1.2613070332207381,0.11814807337715445,2.2661360295417143
61.0,64.0,4.365579128,52.0,2.0,177.0,15.0,328.0,30.0,15.0,15.568346986751743,46.0,-151.0,0.4201469216500996,1.4479876063345496,-0.46267358193102837,-0.13279693329342188,7.313482510249539
15.0,30.0,3.267426968,53.0,2.0,328.0,83.0,344.0,76.0,-7.0,-13.056406892125695,-68.0,-16.0,-0.038346454904076524,3.434017107305537,-0.8763002453244799,0.2458509395548896,1.9844910109049092
83.0,76.0,6.483824015,54.0,2.0,344.0,30.0,22.0,34.0,4.0,7.238394953885651,53.0,-38.0,0.21396893324404534,3.67088134323107,-0.21140672159419546,0.07032746140245201,5.745716921968366
30.0,34.0,4.365295887,55.0,2.0,22.0,71.0,317.0,75.0,4.0,9.489070216397677,-41.0,65.0,-0.6648543342894225,1.3185187205873217,0.059526525027532334,0.306367903783521,3.001393779685449
71.0,75.0,3.1707711219999997,56.0,2.0,317.0,12.0,179.0,7.0,-5.0,-6.287398343910764,59.0,138.0,0.11662299677401532,-1.7614719720251812,-0.7022767821078112,-0.1944994475510331,2.8285189918425595
12.0,7.0,4.432833672,57.0,2.0,179.0,124.0,78.0,141.0,17.0,20.78235308805972,36.0,101.0,1.0185399598797042,1.8618981193574462,-0.9522071048416093,0.09884650413735985,2.3172823427750013
124.0,141.0,8.933274031,58.0,2.0,78.0,28.0,357.0,33.0,5.0,9.368286554700047,-52.0,81.0,-0.23604962780724367,1.0520944824498077,-1.031688101772137,0.0363970777349468,1.2431473025281237
28.0,33.0,6.416561842,59.0,2.0,357.0,76.0,189.0,29.0,-47.0,-45.27549601241893,-48.0,168.0,-0.34756427502548776,3.094061432181176,-1.0537970850596812,-0.06214039441994669,2.8743232447852836
76.0,29.0,2.200940847,60.0,2.0,189.0,70.0,117.0,73.0,3.0,8.904064079450576,6.0,72.0,1.5533006250515027,3.3087363258866853,-1.0531584355347354,-0.06446417536348135,5.337875821609451
70.0,73.0,5.498374939,61.0,2.0,117.0,141.0,114.0,146.0,5.0,-4.971437956117997,-71.0,3.0,-0.02089229436595439,3.5838497110226486,-1.6203265701621903,0.19086857980109495,3.255856183255991
141.0,146.0,2.84970808,62.0,2.0,114.0,72.0,240.0,64.0,-8.0,-3.0485025410208966,69.0,-126.0,0.03225924719537562,3.581334435627558,-2.9837791105190417,0.09741661705728757,2.851286217005055
72.0,64.0,4.884320021000001,63.0,2.0,240.0,86.0,287.0,106.0,20.0,10.988274342710666,-14.0,-47.0,-2.635090089587446,1.7662530793459166,-3.0510457339822032,0.029024911210806782,-0.8759599441463076
86.0,106.0,6.233083248,64.0,2.0,287.0,87.0,243.0,106.0,19.0,9.190216164159862,-1.0,44.0,-0.2780259997527431,1.5777659375393793,-3.0248536488346796,-0.2291575181089281,3.790210822510101
87.0,106.0,5.4836359020000005,65.0,2.0,243.0,129.0,335.0,20.0,39.0,30.386895937116975,-42.0,-92.0,-0.6078240960316239,1.4334848254324934,-4.281939632050567,0.08019933111594157,4.040319823385787
129.0,20.0,0.86615777,66.0,2.0,335.0,84.0,343.0,106.0,22.0,14.882950117672634,45.0,-8.0,0.4614177764761116,1.47490892463317,,0.04088690207462318,5.588526959276465
84.0,106.0,6.351474047000001,67.0,2.0,343.0,126.0,339.0,79.0,-47.0,-48.059120747632335,-42.0,4.0,-0.6078240960316239,2.491691573654241,,-0.07509413747716032,0.7998851301853551
126.0,79.0,2.821056843,68.0,2.0,339.0,10.0,40.0,1.0,-9.0,-10.874667098203975,-32.0,-61.0,-1.3836012554052946,3.6541512578236732,,-0.016213218134229858,1.312153788861964
10.0,1.0,0.7864367959999999,69.0,2.0,40.0,96.0,333.0,110.0,14.0,3.86619335138826,62.0,67.0,0.08427314369917233,2.4090422246764653,,0.23294289998117315,-0.29641166646451567
96.0,110.0,5.175711155,70.0,2.0,333.0,29.0,115.0,34.0,5.0,8.850388763500282,67.0,-142.0,0.0447756278867725,-2.0459329130308923,,-0.22821696985070963,2.269545725132367
29.0,34.0,4.200935841000001,71.0,2.0,115.0,77.0,229.0,69.0,-8.0,-7.297457661262685,-48.0,-114.0,-0.34756427502548776,-3.9525249373413245,,-0.4098445394566086,-0.1573236231664722
77.0,69.0,3.2197549339999996,72.0,2.0,229.0,80.0,61.0,102.0,22.0,19.35148402703963,-3.0,168.0,-0.8205458858863359,3.6438580779074683,,0.17351729919084766,2.804472753520016
80.0,102.0,1.30023694,73.0,2.0,61.0,22.0,353.0,18.0,-4.0,0.8995633013888362,58.0,68.0,0.12941124673907847,1.357524930451619,,-0.24356741624339992,5.5041622935497365
22.0,18.0,4.633569002,74.0,2.0,353.0,119.0,288.0,101.0,-18.0,-5.666819404907246,51.0,65.0,0.26025235031528754,0.4592812920884629,,-0.049711128095695806,2.8153579351498914
119.0,101.0,8.166330814,75.0,2.0,288.0,144.0,226.0,37.0,41.0,38.33032511172797,-25.0,62.0,-2.118955621042527,3.1284410439855805,,0.23557030348569707,3.8863956618281703
144.0,37.0,0.823424816,76.0,2.0,226.0,108.0,155.0,100.0,-8.0,-0.8852263246084835,36.0,71.0,1.0185399598797042,0.9807319293922174,,-0.19572750236244557,0.12071391062731446
108.0,100.0,4.199504137,77.0,2.0,155.0,41.0,216.0,51.0,10.0,5.3557270810812465,67.0,-61.0,0.0447756278867725,2.9366789819497128,,-0.12866866625771944,4.822269404914562
41.0,51.0,0.917279005,78.0,2.0,216.0,140.0,320.0,128.0,-12.0,-24.42167712062232,49.0,-104.0,0.315803125643412,1.3536633589844789,,-0.2209977337723334,3.2391910883335906
140.0,128.0,0.8008339409999999,79.0,2.0,320.0,58.0,101.0,55.0,-3.0,-1.0559845000497199,-66.0,-141.0,-0.05160573137374159,2.946806287803514,,0.04899695524618313,3.734928265451989
58.0,55.0,4.215879202,80.0,2.0,101.0,135.0,310.0,140.0,5.0,-12.87147348373458,71.0,151.0,0.02089229436595439,1.1730120009690044,,-0.1273165380556343,4.878788497781096
135.0,140.0,7.101848125,81.0,2.0,310.0,4.0,60.0,142.0,-10.0,-9.371060642164565,-17.0,-110.0,-2.6730502509465257,2.956131472771812,,-0.017035826124126064,1.349391622989298
4.0,142.0,0.850203037,82.0,2.0,60.0,18.0,276.0,13.0,-5.0,-2.215186827295222,-14.0,144.0,-2.635090089587446,3.754104356866969,,0.3104087477117049,-1.5570328607501192
18.0,13.0,5.384075165,83.0,2.0,276.0,128.0,261.0,22.0,42.0,35.85782108131093,38.0,15.0,0.8630006727059552,1.6389563549881525,,0.038063215701870226,4.018695419676058
128.0,22.0,4.767543077,84.0,2.0,261.0,113.0,34.0,93.0,-20.0,-6.896209062807545,15.0,-133.0,2.6682017555411592,3.8913690048816694,,0.24976584919575104,0.6478088461251458
,,,,,,,,,,,,,,4.295462965500432,,0.2994116200623334,2.1737823405398338
142.0,16.0,5.315829039,1.0,3.0,182.0,96.0,285.0,96.0,0.0,-10.13380664861174,46.0,-103.0,0.4201469216500996,2.114945122462291,,0.03979351453188727,5.696280484589838
96.0,96.0,5.116874218,2.0,3.0,285.0,131.0,126.0,144.0,13.0,-0.05193679610718682,-35.0,159.0,-1.1033247640922363,1.1439986549581322,,-0.1343508807627362,-1.0798881634623878
131.0,144.0,0.9330499170000001,3.0,3.0,126.0,19.0,81.0,9.0,-10.0,-6.5474755429287175,-36.0,45.0,-1.0185399598797042,7.6964243253506055,,0.7231932052342189,5.765792458646651
19.0,9.0,9.64975071,4.0,3.0,81.0,127.0,158.0,142.0,15.0,11.398706952837612,40.0,-77.0,0.7263046536414948,1.5591165020522624,,-0.11203115459974908,3.1586735971332014
127.0,142.0,3.331615925,5.0,3.0,158.0,88.0,278.0,99.0,11.0,0.5139608989001072,39.0,-120.0,0.792318447223587,1.193845915478077,,-0.1116302909575615,1.5182632971304149
88.0,99.0,1.2000229359999999,6.0,3.0,278.0,42.0,148.0,42.0,0.0,-5.030595632406461,46.0,130.0,0.4201469216500996,5.032511164901782,,0.5598074214040428,3.953657561039731
42.0,42.0,4.849875927,7.0,3.0,148.0,24.0,72.0,25.0,1.0,6.254029957936785,18.0,76.0,2.6477330158879355,-1.1674484592634922,,-0.1389280233809291,5.783604346293634
24.0,25.0,3.7003922460000003,8.0,3.0,72.0,130.0,150.0,4.0,22.0,11.058640536886797,42.0,-78.0,0.6078240960316239,1.3481887594156317,,0.12279568509450452,2.5760171516705372
130.0,4.0,4.483179092,9.0,3.0,150.0,84.0,326.0,98.0,14.0,6.8829501176726335,46.0,-176.0,0.4201469216500996,3.793146485641429,,0.11325367742655207,1.523006998523965
84.0,98.0,2.982474566,10.0,3.0,326.0,20.0,123.0,15.0,-5.0,-0.9596092625758157,64.0,-157.0,0.06672601956885156,1.5958632320124184,,0.0020031029437824997,4.691235588509098
20.0,15.0,5.683582067000001,11.0,3.0,123.0,92.0,40.0,96.0,4.0,-7.700325818654152,-72.0,83.0,-0.015510404053448132,1.7551717748443707,,0.028261790971906987,4.783524429608739
92.0,96.0,4.934882163999999,12.0,3.0,40.0,2.0,343.0,7.0,5.0,6.734911562293889,-58.0,57.0,-0.12941124673907847,3.641095945611815,,0.25181734949529133,0.6943635160735551
2.0,7.0,0.900092125,13.0,3.0,343.0,12.0,294.0,8.0,-4.0,-5.287398343910764,-10.0,49.0,-2.275650431826941,4.888284706006986,,0.4171301618878833,4.725226026873551
12.0,8.0,3.600319147,14.0,3.0,294.0,17.0,262.0,18.0,1.0,3.0619566856097875,-5.0,32.0,-1.3236826263712174,2.098225794254348,,0.11210300865920723,1.1583784193913795
17.0,18.0,3.666511774,15.0,3.0,262.0,119.0,347.0,106.0,-13.0,-0.6668194049072458,46.0,-85.0,0.4201469216500996,4.5567859774617885,,0.22879728328508125,3.0737713882856883
119.0,106.0,4.683245182,16.0,3.0,347.0,97.0,51.0,101.0,4.0,-5.294969011938237,22.0,-64.0,2.4024090702951244,1.6628600778855012,,0.3704048476134246,4.013684882805336
97.0,101.0,2.816155195,17.0,3.0,51.0,6.0,47.0,147.0,-7.0,-7.777688184952721,-57.0,4.0,-0.14339234971467602,4.283853611103925,,0.3340164492578297,3.1429275172959774
6.0,147.0,0.84883523,18.0,3.0,47.0,68.0,139.0,59.0,-9.0,-2.6470493585568864,-62.0,-92.0,-0.08427314369917233,5.776384239839617,,0.4600617598772816,2.400413453202244
68.0,59.0,0.8306460379999999,19.0,3.0,139.0,122.0,357.0,116.0,-6.0,1.9569011037290505,-54.0,142.0,-0.19382840053496186,1.0186651699204887,,0.022169439380707565,0.7357857625606066
122.0,116.0,2.481600761,20.0,3.0,357.0,109.0,140.0,92.0,-17.0,-8.37213765527193,13.0,-143.0,2.579937040759283,4.395389751420778,,0.29393950703795896,4.912097123427454
109.0,92.0,4.986537933,21.0,3.0,140.0,18.0,64.0,10.0,-8.0,-5.215186827295222,-57.0,76.0,-0.14339234971467602,6.294903967151225,,0.43796037670326,0.4221622816671329
18.0,10.0,7.032701969,22.0,3.0,64.0,5.0,47.0,10.0,5.0,4.901033077904366,13.0,17.0,2.579937040759283,3.788530814490764,,0.14736481716030655,4.822171991692533
5.0,10.0,3.766762972,23.0,3.0,47.0,145.0,85.0,1.0,4.0,2.661012244421696,8.0,-38.0,1.9570029052811155,4.110200445895056,,0.06280084646500393,1.0793702028440944
145.0,1.0,3.632755995,24.0,3.0,85.0,29.0,289.0,14.0,-15.0,-11.149611236499718,-32.0,156.0,-1.3836012554052946,-3.248290663688691,,-0.2506640777861928,4.769823773070908
29.0,14.0,1.0166900159999999,25.0,3.0,289.0,15.0,322.0,12.0,-3.0,-2.431653013248257,14.0,-33.0,2.635090089587446,-2.3599642176785864,,-0.2829458546848175,-0.2121525703809333
15.0,12.0,2.949094772,26.0,3.0,322.0,41.0,348.0,58.0,17.0,12.355727081081247,-26.0,-26.0,-2.014856265932071,3.4223624519109936,,0.33980532544067193,2.176198072734351
41.0,58.0,5.2517600060000005,27.0,3.0,348.0,21.0,89.0,24.0,3.0,7.528019572007109,20.0,-101.0,2.550173130784838,4.131198551308684,,0.21582649308221485,1.4713914602339038
21.0,24.0,3.166725159,28.0,3.0,89.0,140.0,65.0,1.0,9.0,-3.4216771206223218,29.0,24.0,1.6940758550116974,1.600367300788273,,-0.10342986623460794,3.6870111667435403
140.0,1.0,6.866338967999999,29.0,3.0,65.0,38.0,265.0,44.0,6.0,3.0760392535304795,-46.0,160.0,-0.4201469216500996,1.5198370341793768,,-0.19807711773749098,4.858123507169717
38.0,44.0,2.649580002,30.0,3.0,265.0,113.0,261.0,107.0,-6.0,7.103790937192455,73.0,4.0,0.010265131702442367,1.8952365985246657,,-0.14404306112634252,0.49049918616611465
113.0,107.0,2.682063103,31.0,3.0,261.0,32.0,33.0,34.0,2.0,3.7981018243267193,-67.0,-132.0,-0.0447756278867725,-1.1534792065949155,,-0.05785360136261804,1.295855528972594
32.0,34.0,6.46689105,32.0,3.0,33.0,75.0,86.0,55.0,-20.0,-17.327036245088667,-43.0,-53.0,-0.5550407330670823,3.4642568386349293,,0.3969436323733745,4.612699669329344
75.0,55.0,5.282470226,33.0,3.0,86.0,43.0,294.0,39.0,-4.0,-9.30895271456646,32.0,152.0,1.3836012554052946,5.674431452780988,,0.6662743198633184,6.428336064594811
43.0,39.0,5.217287064,34.0,3.0,294.0,134.0,169.0,4.0,18.0,0.6582380254610278,57.0,125.0,0.14339234971467602,6.111122682904444,,0.6556997563464451,3.697620163070683
134.0,4.0,4.282549858,35.0,3.0,169.0,16.0,33.0,13.0,-3.0,-1.6874670634392879,-30.0,136.0,-1.588224254052095,5.302493414420087,,0.2510800852214766,4.971625261240404
16.0,13.0,3.2338140010000003,36.0,3.0,33.0,139.0,15.0,2.0,11.0,-3.530853921873133,25.0,18.0,2.118955621042527,2.5969028903498157,,0.1711304672834544,3.4804228406928295
139.0,2.0,2.233119965,37.0,3.0,15.0,23.0,73.0,9.0,-14.0,-8.856207638873597,-32.0,-58.0,-1.3836012554052946,1.1123880481570048,,0.13637705862350108,0.2581496307076332
23.0,9.0,7.633052826,38.0,3.0,73.0,135.0,262.0,140.0,5.0,-12.87147348373458,36.0,171.0,1.0185399598797042,2.470476771065523,,-0.05125068058835099,6.861238603107142
135.0,140.0,4.282847881,39.0,3.0,262.0,121.0,296.0,15.0,42.0,51.693617276780174,14.0,-34.0,2.635090089587446,2.8246049226851415,,-0.12086207945814358,1.8451176796249047
121.0,15.0,2.6668989659999998,40.0,3.0,296.0,100.0,9.0,100.0,0.0,-5.820975004896086,21.0,-73.0,2.481625810959111,2.218369948062946,,0.10046191509876021,1.9876808762716411
100.0,100.0,1.799463749,41.0,3.0,9.0,60.0,200.0,43.0,-17.0,-13.519263365637999,40.0,169.0,0.7263046536414948,-1.2673623495310482,,-0.14157893597801297,3.020124824146667
60.0,43.0,2.6162221430000003,42.0,3.0,200.0,49.0,285.0,40.0,-9.0,-13.57867582534921,11.0,-85.0,2.400523256932349,2.419355294793443,,-0.05210190112127204,8.402660104681066
49.0,40.0,5.949767828,43.0,3.0,285.0,77.0,156.0,68.0,-9.0,-8.297457661262685,-28.0,129.0,-1.801171078996916,5.411484174268162,,0.23937081638295618,4.851108002828059
77.0,68.0,3.6163961889999996,44.0,3.0,156.0,104.0,101.0,101.0,-3.0,-2.567470018993904,-27.0,55.0,-1.9084883697857322,4.88419489209898,,0.5206173249729452,8.887778251098036
104.0,101.0,5.066710949,45.0,3.0,101.0,14.0,33.0,12.0,-2.0,-2.136474219948932,-58.0,68.0,-0.12941124673907847,2.091888224372713,,0.1080830000115018,0.8899207132957093
14.0,12.0,1.515948057,46.0,3.0,33.0,144.0,357.0,13.0,17.0,14.330325111727971,18.0,36.0,2.6477330158879355,4.248177499991201,,0.4379438044570868,4.584334614644792
144.0,13.0,4.048067093,47.0,3.0,357.0,79.0,272.0,68.0,-11.0,-12.500778726057478,65.0,85.0,0.058899898302998556,1.6771773842590392,,0.06550638283014237,-0.42226459765344515
79.0,68.0,3.901859045,48.0,3.0,272.0,45.0,294.0,59.0,14.0,8.47698083869435,34.0,-22.0,1.1926107430381512,3.144163496469811,,-0.07688886587983708,1.4918952902861013
45.0,59.0,2.300470114,49.0,3.0,294.0,33.0,213.0,62.0,29.0,30.005915409774385,12.0,81.0,2.5019123685916353,3.538559715748759,,0.04142740430026052,2.5798729785266796
33.0,62.0,6.616155148,50.0,3.0,213.0,103.0,55.0,99.0,-4.0,-5.240364857352448,-70.0,158.0,-0.026458635703634114,3.2430064057644974,,0.19370700155008436,0.9395006092282698
103.0,99.0,5.933340072999999,51.0,3.0,55.0,146.0,177.0,143.0,-3.0,-4.344361574704978,-43.0,-122.0,-0.5550407330670823,4.343239188697227,,0.1551381882416751,3.025399824544658
146.0,143.0,2.2002110480000003,52.0,3.0,177.0,117.0,95.0,106.0,-11.0,2.772151164384466,29.0,82.0,1.6940758550116974,-2.5167064247340893,,-0.32461763768076085,0.7414936158787897
117.0,106.0,2.817369938,53.0,3.0,95.0,34.0,100.0,42.0,8.0,8.190905174846113,-65.0,-5.0,-0.058899898302998556,5.260747090142366,,0.2649060866526376,3.2146751734395753
34.0,42.0,3.599464893,54.0,3.0,100.0,99.0,249.0,98.0,-1.0,-8.125863242674642,-65.0,-149.0,-0.058899898302998556,2.415078694741188,,-0.0600225824606528,0.14789835499957604
99.0,98.0,0.784986973,55.0,3.0,249.0,95.0,320.0,106.0,11.0,0.2028801316437221,4.0,-71.0,1.0785410730994454,1.3722765919759483,,-0.006790358495429377,0.9844363163277535
95.0,106.0,4.965492964,56.0,3.0,320.0,28.0,12.0,29.0,1.0,5.368286554700047,67.0,-52.0,0.0447756278867725,4.030784245499614,,0.20442946178740848,1.0127858466196933
28.0,29.0,3.398213863,57.0,3.0,12.0,85.0,150.0,93.0,8.0,-0.10829219738033835,-57.0,-138.0,-0.14339234971467602,-5.202699766049202,,-0.795991969250472,5.58291332097343
85.0,93.0,2.2007908819999997,58.0,3.0,150.0,114.0,117.0,104.0,-10.0,3.6843666762765945,-29.0,33.0,-1.6940758550116974,5.040723135911199,,0.24887430994974552,3.7364065002062805
114.0,104.0,3.44994092,59.0,3.0,117.0,86.0,66.0,109.0,23.0,13.988274342710666,28.0,51.0,1.801171078996916,5.88299469194383,,0.30866283114255666,2.8137419955570246
86.0,109.0,4.936939955,60.0,3.0,66.0,39.0,226.0,56.0,17.0,13.419839445053148,47.0,-160.0,0.3822710782900561,2.7042552758171934,,0.1513206293460868,1.7217593901719366
39.0,56.0,1.866210938,61.0,3.0,226.0,44.0,280.0,61.0,17.0,11.525925820037171,-5.0,-54.0,-1.3236826263712174,0.8912587265034029,,0.0014961449821145733,1.1362547888953167
44.0,61.0,3.699543953,62.0,3.0,280.0,110.0,47.0,99.0,-11.0,-0.9860021127943686,-66.0,-127.0,-0.05160573137374159,3.5271186584614447,,0.48772427495668363,3.411575235427805
110.0,99.0,4.900308847,63.0,3.0,47.0,138.0,248.0,1.0,11.0,-5.181619733727221,-28.0,159.0,-1.801171078996916,4.422210331505855,,0.2526381248151391,1.707670709199078
138.0,1.0,5.283470868999999,64.0,3.0,248.0,98.0,116.0,102.0,4.0,-4.288608586105541,40.0,132.0,0.7263046536414948,-3.0877386585319786,,-0.30902355889939975,3.8309709046646327
98.0,102.0,2.166812897,65.0,3.0,116.0,82.0,334.0,96.0,14.0,9.054685956499652,16.0,142.0,2.680397307757673,5.929270104852696,,0.3435432537019339,0.2233278752410085
82.0,96.0,3.617937088,66.0,3.0,334.0,7.0,119.0,143.0,-12.0,-13.330294338768631,-73.0,-145.0,-0.010265131702442367,5.917030129447275,,0.43498307260840263,2.622195347059473
7.0,143.0,1.866933107,67.0,3.0,119.0,53.0,151.0,61.0,8.0,5.8861370265595365,-46.0,-32.0,-0.4201469216500996,1.1797675076696503,,-0.1618083892702976,1.6166877729931755
53.0,61.0,1.8832108969999999,68.0,3.0,151.0,89.0,257.0,96.0,7.0,-4.025493692964988,-36.0,-106.0,-1.0185399598797042,-6.33060569777724,,-0.7012577519043081,2.8321943512086
89.0,96.0,3.8486268519999998,69.0,3.0,257.0,55.0,298.0,59.0,4.0,3.4674219033605644,34.0,-41.0,1.1926107430381512,2.076195443666879,,-0.17024617231881534,3.5727301116119388
55.0,59.0,8.400079966,70.0,3.0,298.0,147.0,306.0,137.0,-10.0,-13.333152634048675,56.0,-8.0,0.15869473489428312,4.379694299445235,,0.4308609280177479,3.7346251283874383
147.0,137.0,0.9207868579999999,71.0,3.0,306.0,50.0,75.0,56.0,6.0,1.9179648971481438,-51.0,-129.0,-0.26025235031528754,5.7055495837514245,,0.42573260429416443,1.19247223621276
50.0,56.0,0.933700085,72.0,3.0,75.0,107.0,296.0,105.0,-2.0,3.5068124755543106,-57.0,139.0,-0.14339234971467602,2.7582988265841224,,0.3759406377770437,3.748856246818324
107.0,105.0,5.033178091,73.0,3.0,296.0,137.0,54.0,145.0,8.0,-9.30408167934485,-30.0,-118.0,-1.588224254052095,0.8578558898791403,,-0.08131283143917802,3.761593153330368
137.0,145.0,3.432380915,74.0,3.0,54.0,59.0,182.0,66.0,7.0,9.734190434091955,-70.0,-128.0,-0.026458635703634114,5.077104493341002,,0.6107166256694871,1.0627227232241512
59.0,66.0,5.620304346,75.0,3.0,182.0,73.0,245.0,108.0,35.0,39.297305235161275,-14.0,-63.0,-2.635090089587446,4.299718162359574,,0.2948729815405622,2.4858506096780233
73.0,108.0,4.28350687,76.0,3.0,245.0,124.0,262.0,88.0,-36.0,-32.21764691194028,-51.0,-17.0,-0.26025235031528754,3.106352892886607,,0.2650356924825103,4.157032724307142
124.0,88.0,3.449651003,77.0,3.0,262.0,64.0,183.0,60.0,-4.0,1.7504404459510265,60.0,79.0,0.10490886775978575,2.3670633497576095,,-0.3110614689604666,2.272041261376585
64.0,60.0,7.616842985,78.0,3.0,183.0,81.0,337.0,99.0,18.0,14.197032636430562,-17.0,-154.0,-2.6730502509465257,5.051722527437879,,0.19978485037290492,5.41498729156824
72.0,15.0,1.001992941,80.0,3.0,81.0,76.0,228.0,70.0,-6.0,-4.2754960124189285,-4.0,-147.0,-1.0785410730994454,1.0207490470772875,,-0.10120842071702166,1.7047780477538397
76.0,70.0,5.632626772,81.0,3.0,228.0,31.0,179.0,36.0,5.0,7.548440157685205,45.0,49.0,0.4614177764761116,5.052409431980091,,0.46359729702673214,-0.16329766465655599
31.0,36.0,3.2840209010000003,82.0,3.0,179.0,133.0,133.0,145.0,12.0,-4.3219638392656385,46.0,46.0,0.4201469216500996,1.0148524257510148,,-0.1587584384011537,4.16958436240612
133.0,145.0,3.083788872,83.0,3.0,133.0,22.0,221.0,19.0,-3.0,1.8995633013888362,-37.0,-88.0,-0.9384083074802103,-1.8528055193105577,,-0.07563326621836974,1.8921297924794307
22.0,19.0,6.901313066,84.0,3.0,221.0,71.0,185.0,28.0,-43.0,-37.51092978360232,-49.0,36.0,-0.315803125643412,1.6765856918074287,,-0.0024931984530301605,1.3770977449326913
,,,,,,,,,,,,,,1.1106459272583835,,-0.1202505601865654,2.6529116894105127
,,,,,,,,,,,,,,0.8914305111186361,,-0.12305913593981256,-0.3283676100663162
,,,,,,,,,,,,,,3.2933957989770577,,0.036572600139634294,5.435073111010233
,,,,,,,,,,,,,,2.515023642997583,,0.011250225912199142,4.410464345513616
,,,,,,,,,,,,,,3.0580256803142047,,0.3408798292351481,2.749737324404521
