stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.5944355928634355,,-0.31141965605854066,0.822238324082637
,,,,,,,,,,,,,,1.2746134154365556,,-0.24322929423661144,-1.6219580288969897
,,,,,,,,,,,,,,0.6388669331436906,,-0.14272536630856633,-1.3733336404535745
,,,,,,,,,,,,,,2.5288766717843734,,-0.3079506268911422,-1.301003701203924
,,,,,,,,,,,,,,2.6034454091570294,,-0.05727938329245788,-2.1177607529476696
,,,,,,,,,,,,,,2.4415684976038623,,-0.15572575636627267,-0.026686517828311666
,,,,,,,,,,,,,,2.897592617546964,,-0.11439173597267276,-1.2794773671890294
,,,,,,,,,,,,,,3.8363078632571157,,-0.10880958026804413,-0.09344131786568283
,,,,,,,,,,,,,,3.4370176631341374,,0.08154214479080832,-0.5944482301261631
,,,,,,,,,,,,,,0.6247061688493061,,-0.2102461049946712,2.4930126184181067
,,,,,,,,,,,,,,4.071126556815,,0.15865738716883065,-1.9763790164665809
,,,,,,,,,,,,,,3.6742605822467054,,0.04549484251278527,1.8458980718562719
,,,,,,,,,,,,,,2.3155154507054547,,-0.24492919874974764,1.260043838009929
,,,,,,,,,,,,,,2.657965621181679,,-0.2162296055182385,-2.7206888498301622
,,,,,,,,,,,,,,2.3474588234572207,,-0.022861499038641077,-2.9337954439620706
,,,,,,,,,,,,,,1.4698226894942503,,-0.18392535937068388,-1.5641775754255902
,,,,,,,,,,,,,,2.0269873814445223,,-0.3800323485475475,1.3892565580072616
,,,,,,,,,,,,,,3.1440409834064784,,-0.206276431302651,-2.1118676636155707
,,,,,,,,,,,,,,-1.514838004758382,,-0.30561923092837406,-1.9707444069766826
,,,,,,,,,,,,,,2.3157944618716026,,-0.20140307020077367,-1.1875830702417591
,,,,,,,,,,,,,,1.149497861723988,,-0.21098547485797514,0.13891411733917744
,,,,,,,,,,,,,,2.7122399873321568,,-0.20894591524655814,0.3011755937147939
,,,,,,,,,,,,,,0.5696942922975495,,-0.19480263949296234,-4.994206917579518
,,,,,,,,,,,,,,-2.765298514874767,,-0.4420766090586489,-1.176274568786108
,,,,,,,,,,,,,,4.359785913651041,,-0.11448797955774254,-1.005184744050631
,,,,,,,,,,,,,,2.9717044079349293,,-0.29789162510081374,-0.1808899912635223
,,,,,,,,,,,,,,3.851836070348867,,-0.0395832601816872,-2.6642255238906967
,,,,,,,,,,,,,,3.223086423606253,,-0.13958509096152102,-1.1080871503500183
,,,,,,,,,,,,,,2.886781530849673,,-0.25292353171827153,-1.3933119145853874
,,,,,,,,,,,,,,1.0500044619327749,,-0.07395947799023832,-2.00775166501749
,,,,,,,,,,,,,,1.0037204040574985,,-0.08657393103275172,-0.7195508483488688
,,,,,,,,,,,,,,2.0559733098294317,,-0.1483416503816756,3.172013054837432
,,,,,,,,,,,,,,3.6681377237315327,,-0.023761363412417302,-0.5436865909884441
,,,,,,,,,,,,,,2.4730541835210453,,-0.10485138310208353,-4.053169221644196
,,,,,,,,,,,,,,2.2361780524589974,,-0.298643301216514,2.1621201619810955
,,,,,,,,,,,,,,0.33725601987212833,,-0.3548654912622647,1.2551011627325712
,,,,,,,,,,,,,,2.2580590255976887,,-0.09648736611304379,-1.6851433318051012
,,,,,,,,,,,,,,1.182527990896746,,-0.202309992555415,2.0236466300929443
,,,,,,,,,,,,,,-1.7218145453859393,,-0.42409419383353586,0.2672158725488758
,,,,,,,,,,,,,,2.6821235859433803,,-0.14945590951825782,-2.5865652155169623
,,,,,,,,,,,,,,-2.2317733403431643,,-0.39529350422255677,0.9521370299390437
,,,,,,,,,,,,,,3.1486366191084327,,-0.014087355613576302,-2.783924466005068
,,,,,,,,,,,,,,-0.42026831148761096,,-0.30134627683312937,0.9551271681602367
,,,,,,,,,,,,,,0.5286767603115325,,-0.2720169733092829,2.422130064246953
,,,,,,,,,,,,,,2.101266979214767,,-0.4601499374060954,-2.287878888032247
,,,,,,,,,,,,,,3.0192248301768894,,0.02452823663378136,0.6471064989925147
,,,,,,,,,,,,,,1.855518322006081,,-0.110933879956778,-2.766557008336316
,,,,,,,,,,,,,,0.6330291419524685,,-0.21171476618137633,2.3493370480086506
,,,,,,,,,,,,,,1.7019552565710212,,-0.26501522362288316,0.1250727422672517
,,,,,,,,,,,,,,1.7742358505836642,,-0.11771893782507663,2.15823184078763
,,,,,,,,,,,,,,6.761543119036376,,0.03481366978215103,1.7293790555287885
,,,,,,,,,,,,,,-2.632474655704813,,-0.347335857422494,0.812610007739053
,,,,,,,,,,,,,,2.226084060421743,,-0.12616641477145601,-5.8623962146241455
,,,,,,,,,,,,,,0.5999319260958493,,-0.26787974378609575,1.0047216163725403
,,,,,,,,,,,,,,2.2759288943377807,,-0.5225963134816829,0.44595400891416653
,,,,,,,,,,,,,,3.264246971232775,,0.08352190087532849,-2.331631515505785
,,,,,,,,,,,,,,5.1872611761727665,,-0.10570410859504452,-2.940924806223149
,,,,,,,,,,,,,,1.857653802601505,,-0.16962465998085743,-6.3197574229018185
,,,,,,,,,,,,,,-1.1689852279136619,,-0.3226123340197349,-2.637995211985434
,,,,,,,,,,,,,,1.9701647782727252,,0.05647272346703518,-4.2472067269182325
,,,,,,,,,,,,,,3.3428576912756394,,-0.25803985989974537,-0.4271502489873685
,,,,,,,,,,,,,,2.1688232105930156,,-0.23554323799354565,-2.2046991775840694
,,,,,,,,,,,,,,0.7495602365723706,,-0.2619849269660602,1.4177701416410189
,,,,,,,,,,,,,,3.355894068277408,,-0.21720310896047337,1.5201635461949972
,,,,,,,,,,,,,,2.6557997834966742,,-0.2574901820740827,-2.0126614136677135
,,,,,,,,,,,,,,-1.0137131206904764,,-0.19233139097065238,2.183963834289392
,,,,,,,,,,,,,,2.312802175622068,,-0.3020481331160157,-0.44096081899612477
,,,,,,,,,,,,,,2.3706004922226223,,-0.31267484655114,3.0843312781448002
,,,,,,,,,,,,,,0.9992761367876779,,-0.09669325115105257,-0.7585774975106955
,,,,,,,,,,,,,,0.5182680579580087,,-0.19316974979123544,-2.005040713448579
,,,,,,,,,,,,,,1.1468332030505617,,-0.22527997619210885,3.655471763030979
,,,,,,,,,,,,,,3.202569474222557,,-0.026122733141616047,-5.106884911611656
,,,,,,,,,,,,,,2.6857014051247523,,-0.17782982154026322,-2.6500451935634017
,,,,,,,,,,,,,,2.037898341372853,,-0.17759577891918596,-0.9896363580796946
,,,,,,,,,,,,,,1.8102132037596594,,-0.38741549775840844,2.844162094328216
,,,,,,,,,,,,,,1.3448011520073673,,-0.31745714840788863,1.506715403974973
,,,,,,,,,,,,,,1.8377952371528161,,-0.30649840387980765,-5.278954179221125
,,,,,,,,,,,,,,-0.0822680246901981,,-0.3092547675609415,0.2687835948209004
,,,,,,,,,,,,,,3.383861430090847,,0.09606983810019848,-1.0164486851853622
,,,,,,,,,,,,,,4.043264525654086,,-0.05733145786121604,-2.8780179839404156
,,,,,,,,,,,,,,3.338272927898877,,-0.13090936671063164,0.5930809945359056
,,,,,,,,,,,,,,1.2765924614094164,,-0.33218384434277165,-2.8520895519494918
,,,,,,,,,,,,,,1.4395856385186316,,-0.19698438376936642,0.24544057628785576
,,,,,,,,,,,,,,3.360624090011619,,-0.045332642543400616,-1.3232279363447483
,,,,,,,,,,,,,,3.2325860789058156,,-0.13661846028951122,-0.7647806041635735
,,,,,,,,,,,,,,2.4383158892286856,,-0.2001673364401595,-0.387597632157985
,,,,,,,,,,,,,,1.064642090373221,,-0.3034237589492349,0.11539454328243391
,,,,,,,,,,,,,,4.870814946758679,,-0.21025617178642167,-2.5625184070752245
,,,,,,,,,,,,,,2.2335297378025993,,-0.20449788707819314,-0.6990357160423284
,,,,,,,,,,,,,,2.513959904207912,,-0.20584851300419035,-0.8977479647785541
,,,,,,,,,,,,,,2.3511312008437706,,-0.02463127656542529,-0.26202515012428734
,,,,,,,,,,,,,,4.765063934435554,,0.0572419266010639,0.4309556583221816
,,,,,,,,,,,,,,3.0036997891690986,,-0.2180858411187337,2.1585716952483356
,,,,,,,,,,,,,,1.4682962705573994,,-0.3534218736522496,0.9600754216312442
,,,,,,,,,,,,,,0.35644448323230776,,-0.30023191926392345,0.07669583474299
,,,,,,,,,,,,,,0.1756564722539364,,-0.1695607709919998,-2.2294707731732144
,,,,,,,,,,,,,,2.225656999843752,,-0.060477685288535685,-2.537770624879037
,,,,,,,,,,,,,,2.9580919433477173,,-0.053610618049208164,-0.9134976823898563
,,,,,,,,,,,,,,-0.9904328319169907,,-0.1602749808874573,-0.23958272462214555
,,,,,,,,,,,,,,-2.2433848931036766,,-0.4537434339617461,-1.4676363383233137
,,,,,,,,,,,,,,-1.7700017142324596,,-0.15342460861426768,-3.54691284353784
,,,,,,,,,,,,,,3.2234525487907835,,-0.1826590643962889,-1.9282355962396718
,,,,,,,,,,,,,,1.7589147790511046,,-0.18013449483487318,-0.5182404037079039
,,,,,,,,,,,,,,0.4763612114605559,,-0.23824451451968964,0.7758056860361966
,,,,,,,,,,,,,,2.582600504681761,,-0.21220188424767455,0.19419934033048125
,,,,,,,,,,,,,,-0.782575445535331,,-0.36163283900991366,0.25892587350485524
,,,,,,,,,,,,,,3.321423718066845,,-0.23585352778376234,-1.176378516883722
,,,,,,,,,,,,,,3.7285991984521747,,-0.04377608383818819,-1.6364929495732023
,,,,,,,,,,,,,,1.2207670120294096,,-0.18408588737196907,-1.079955758886684
,,,,,,,,,,,,,,1.8738706590236307,,-0.0898555230393767,-0.15699334770909526
,,,,,,,,,,,,,,2.82032469272954,,0.03741644155981838,-0.7277188085431502
,,,,,,,,,,,,,,1.3408059934616987,,-0.08072204096931468,-4.604145721998292
,,,,,,,,,,,,,,2.257074376076148,,-0.06899078096432538,-4.394791374767255
,,,,,,,,,,,,,,2.827882324351499,,-0.09381815516708787,1.1731696216562404
,,,,,,,,,,,,,,1.686479643846407,,-0.33478456778966864,-3.7453018236588713
,,,,,,,,,,,,,,0.6179880944387238,,-0.22671826468373651,0.9613297397388794
,,,,,,,,,,,,,,2.4744766149478727,,-0.15519106313202263,0.32162637343882616
,,,,,,,,,,,,,,2.7215002797973926,,-0.023590743794382536,1.2971493850142803
,,,,,,,,,,,,,,2.6094607105724075,,-0.10734253613643845,-3.664317655840715
,,,,,,,,,,,,,,2.941379714688949,,-0.15738673994495953,-2.2174123097125658
,,,,,,,,,,,,,,1.4844360925098183,,-0.28332644449433664,-3.543862865493704
,,,,,,,,,,,,,,3.8440800452952977,,-0.05872536521568792,-2.1902063309577025
,,,,,,,,,,,,,,4.417846084376042,,-0.03285389224888609,1.6584166522508834
,,,,,,,,,,,,,,0.6496426733125837,,-0.17107962340272861,1.1245509079425455
,,,,,,,,,,,,,,1.9963592826664904,,-0.24171267384103395,2.165663183180698
,,,,,,,,,,,,,,1.6681625027289733,,-0.18526065909306821,1.3896235790996154
,,,,,,,,,,,,,,-1.1638598538466411,,-0.3440084394880213,1.6759848410326668
,,,,,,,,,,,,,,2.328158369249799,,-0.1126547288053345,-1.5507081224760364
,,,,,,,,,,,,,,3.451194827314994,,-0.15510434914500595,-1.5055452815683477
,,,,,,,,,,,,,,2.070157782254612,,-0.02346798627438563,-2.516671155291312
,,,,,,,,,,,,,,5.391507499729401,,0.036748737559076684,-1.3271983243393821
,,,,,,,,,,,,,,5.187875087388841,,-0.034850379396208976,-0.12989735331095997
,,,,,,,,,,,,,,2.2381793492114643,,-0.26924570298828626,-0.22096576211681174
,,,,,,,,,,,,,,5.777921462378746,,-0.2970346331579258,1.1979618054386731
,,,,,,,,,,,,,,3.8725279096425305,,0.11455993030992831,-1.2779212520915875
,,,,,,,,,,,,,,3.960872976816048,,-0.3060443936268874,0.11203639027767112
,,,,,,,,,,,,,,4.572516086687974,,0.08064790548039973,-0.6596044102010575
,,,,,,,,,,,,,,4.205366517158885,,-0.051740098388604286,-2.077428883786628
,,,,,,,,,,,,,,2.0089341657887942,,-0.32728733459682186,0.03696118354789474
,,,,,,,,,,,,,,6.136144927517071,,-0.0008121469880297733,1.2307368861194306
,,,,,,,,,,,,,,3.053394345118468,,-0.17005446542681604,0.7645241034374323
,,,,,,,,,,,,,,3.889275235484488,,0.03985900051343649,-3.770942467088515
,,,,,,,,,,,,,,3.853212678078178,,-0.3039586158765983,-1.0772183431637845
,,,,,,,,,,,,,,2.525000996176382,,-0.1385837893803053,-1.5271594676727356
,,,,,,,,,,,,,,3.4690495197290545,,-0.13200099142270094,-1.5132540541935042
,,,,,,,,,,,,,,3.4784439360386923,,-0.2399746209657789,-2.2870827609127646
,,,,,,,,,,,,,,1.362000462138232,,-0.15712879719207914,-4.9917357508681715
,,,,,,,,,,,,,,1.8596087752966335,,-0.14337173407390916,-1.2311080937901173
,,,,,,,,,,,,,,3.536341985233235,,0.01778944935099805,-0.00459499870171385
,,,,,,,,,,,,,,1.442153096708638,,-0.1865028661299518,-1.64678513544887
,,,,,,,,,,,,,,0.7387258044339972,,-0.13626339347206778,-3.3265268079530497
,,,,,,,,,,,,,,2.0790020932899216,,-0.3258960437971879,1.3609153048822993
,,,,,,,,,,,,,,0.6449842182874892,,-0.09300724389878035,1.4335157086924692
,,,,,,,,,,,,,,3.245774834973827,,-0.26652617826294733,-1.6335956915145469
,,,,,,,,,,,,,,4.466657424627752,,0.04406480542341098,-1.8554133544830242
,,,,,,,,,,,,,,2.8021027726353718,,-0.19782792945877856,-0.9365513167870384
,,,,,,,,,,,,,,2.7388919780327763,,-0.29261485931859266,2.009792355394726
,,,,,,,,,,,,,,0.9572856853918899,,-0.17252029619143724,-2.2351108666101087
,,,,,,,,,,,,,,2.397963811964154,,-0.1122800610511077,-2.6246334779709657
,,,,,,,,,,,,,,3.4595554032267635,,0.007010615033056276,-1.3030362709264953
,,,,,,,,,,,,,,0.5185830428603326,,-0.37695917985180666,-3.4552223017305925
,,,,,,,,,,,,,,0.33443693317014017,,-0.3384890022382787,-1.9302234983306081
,,,,,,,,,,,,,,1.752751410252468,,-0.32129116996248164,0.03550809102147326
,,,,,,,,,,,,,,3.3893857376579897,,-0.1309467729548581,-0.8106130039244162
,,,,,,,,,,,,,,2.945737302855282,,-0.11101717377491968,-3.1512152742317023
,,,,,,,,,,,,,,0.23869031777960556,,-0.30441561567267056,-1.3477912988324308
,,,,,,,,,,,,,,2.2625068741725163,,0.07028803045739845,-1.1798631195906115
,,,,,,,,,,,,,,0.3489862124957907,,-0.12246188235015928,-2.793331879018379
,,,,,,,,,,,,,,1.0824284273775675,,-0.16381592175839854,-1.2409995183981617
,,,,,,,,,,,,,,1.781371753799697,,-0.27688216864507975,-0.9805743177868153
,,,,,,,,,,,,,,1.9952558731761203,,-0.15571021131027094,-0.27536591591924425
,,,,,,,,,,,,,,1.2930859757259814,,-0.13964523147759725,-3.0256170368809965
,,,,,,,,,,,,,,-2.6404649797565134,,-0.26119107113526246,-3.258054761329389
,,,,,,,,,,,,,,3.474615695069247,,-0.1349593431065824,1.560476976392997
,,,,,,,,,,,,,,0.4313028845350036,,-0.30966432444224373,-1.8554612713708785
,,,,,,,,,,,,,,0.21599445567287612,,-0.35844822075038085,0.16276011006458416
,,,,,,,,,,,,,,1.3220019045944897,,-0.08846784543988294,-2.798754734824108
,,,,,,,,,,,,,,1.5152803000979056,,-0.23998239725329476,-0.29977211994134173
,,,,,,,,,,,,,,4.2148629152056465,,0.09616029353430121,-2.227674978541559
,,,,,,,,,,,,,,3.1150104122194078,,-0.07490134473136274,-0.5617268097150181
,,,,,,,,,,,,,,3.7650760056344947,,-0.14880985834724514,-0.4585724933723878
,,,,,,,,,,,,,,0.5510227755115367,,-0.43111269500362864,1.8501426471151605
,,,,,,,,,,,,,,4.016621574856068,,0.02725280034389678,-3.848952387677512
,,,,,,,,,,,,,,0.7327961265743042,,-0.36377857281960463,-1.1298729066302295
,,,,,,,,,,,,,,2.4354096919513903,,-0.19741006743478307,-0.3538798837988902
,,,,,,,,,,,,,,1.370526110938,,-0.21981813196309752,-0.753372930619685
,,,,,,,,,,,,,,-0.8767016933990747,,-0.30178275157497053,3.8922060043067424
,,,,,,,,,,,,,,1.9787888515570238,,-0.18073774741783857,-2.8233321554107453
,,,,,,,,,,,,,,0.35037152284272677,,-0.0011698004401144205,-2.0023268195316715
,,,,,,,,,,,,,,3.746976119922752,,0.07785716672337266,-1.6130956178231266
,,,,,,,,,,,,,,1.620022577694967,,-0.04292975959581527,-3.6673805364939382
,,,,,,,,,,,,,,1.8201880998558693,,-0.16809692050471556,-0.3319312612738985
,,,,,,,,,,,,,,0.6315729831389961,,-0.5366430801677861,2.2035356081065
,,,,,,,,,,,,,,1.7992039448682386,,-0.21409389360944087,0.6726477879043357
,,,,,,,,,,,,,,2.8503489366976495,,-0.005335982677098902,-6.1685061664861305
,,,,,,,,,,,,,,1.1133966088316538,,-0.17913015923687373,2.717115680498026
,,,,,,,,,,,,,,1.4573903304242382,,-0.1538151388720622,-1.8119305769873821
,,,,,,,,,,,,,,1.9774447815627973,,-0.3149608636984977,2.2941742452113116
,,,,,,,,,,,,,,5.076856514533203,,-0.13779492338167076,0.12660337187592383
,,,,,,,,,,,,,,1.9919492820220284,,-0.24275353279191988,2.1474149828875677
,,,,,,,,,,,,,,4.357798765165267,,0.04671555739248952,-2.440652007355512
,,,,,,,,,,,,,,2.066162746635306,,-0.320023243118069,0.24651309158462908
,,,,,,,,,,,,,,3.2648859061009743,,-0.07796416715902219,-3.117246222565892
,,,,,,,,,,,,,,3.712286932441593,,-0.19245301087626276,2.6771432808662303
,,,,,,,,,,,,,,0.9905435592128015,,-0.33393945836186073,-0.11738691628903684
,,,,,,,,,,,,,,4.2186690715209565,,0.05150567713830346,-4.357356883214533
,,,,,,,,,,,,,,4.125208508425397,,-0.0595166138669175,-4.045891011744507
,,,,,,,,,,,,,,1.0799801744962156,,-0.20221047100746042,-2.1694033202594647
,,,,,,,,,,,,,,2.9369559014018005,,-0.3138276206796908,-0.186758500380317
,,,,,,,,,,,,,,1.1281285173064393,,-0.199718537128211,-2.743520353248583
,,,,,,,,,,,,,,3.3532425717226197,,-0.05089720384629141,-0.5413386485520019
,,,,,,,,,,,,,,0.693368334460457,,-0.26345587878607746,-0.8511779379144147
,,,,,,,,,,,,,,2.2897518019231993,,-0.11624886380647492,2.04859086975843
,,,,,,,,,,,,,,-2.920774001535694,,-0.36950292913931615,-3.72079353919988
,,,,,,,,,,,,,,1.7291849608056036,,-0.330850329217672,1.60911894269576
,,,,,,,,,,,,,,3.0766905688478547,,-0.03973882879429105,-2.3114647712485508
,,,,,,,,,,,,,,-1.8546816064551226,,-0.3894970300057782,-4.261318570499473
,,,,,,,,,,,,,,1.93792558630531,,-0.04524108690342378,-4.264286294436119
,,,,,,,,,,,,,,1.503561552772757,,0.23572765305547366,-5.711138206330065
,,,,,,,,,,,,,,3.420988634812294,,0.00958445255524234,-3.698555221289829
,,,,,,,,,,,,,,3.9255690984874443,,0.004742607481330207,-0.3586370022767477
,,,,,,,,,,,,,,1.5362464670236162,,-0.15589962478081934,-2.019344772981328
,,,,,,,,,,,,,,2.332738518261443,,0.0019994846110203946,-2.613916082081537
,,,,,,,,,,,,,,1.345708241615633,,-0.33259370584659825,-3.745694317646771
,,,,,,,,,,,,,,2.8184628101749643,,-0.10569384670056457,-2.3483845303168467
,,,,,,,,,,,,,,-0.9815657640412477,,-0.38325756570848596,1.5510527036215789
,,,,,,,,,,,,,,1.665838622293195,,-0.27927043464430296,0.9500458125244186
,,,,,,,,,,,,,,1.1053835450735139,,-0.19172384484736682,-0.478591024494774
,,,,,,,,,,,,,,3.6171837005344196,,-0.024708197988330672,-0.03256344585252771
,,,,,,,,,,,,,,4.846955770197719,,-0.03737322404466896,-1.5904944775681844
,,,,,,,,,,,,,,2.0589262256227183,,0.10570301641895243,-2.4851780220127986
,,,,,,,,,,,,,,2.5175332952248417,,-0.18704869327765433,-0.8516432291593503
,,,,,,,,,,,,,,1.684432339473803,,-0.17666474450775227,-2.7794030054273944
,,,,,,,,,,,,,,0.5020792126261758,,-0.2808645171880972,-1.6150380287385986
,,,,,,,,,,,,,,3.4318316328978655,,-0.0006897501493406456,-3.414165126748663
,,,,,,,,,,,,,,1.7277011968758396,,-0.20445924432603624,-4.254280839347204
,,,,,,,,,,,,,,2.6282272386579635,,-0.2788353662100537,-1.2771997884276867
,,,,,,,,,,,,,,1.9567615018454538,,-0.20357128418141537,2.1199902347160333
,,,,,,,,,,,,,,1.1180328676725593,,-0.13906369251187972,-2.6207878379761156
,,,,,,,,,,,,,,1.0056982291845362,,-0.08182415208358418,-1.157508605291054
,,,,,,,,,,,,,,4.090362770354928,,-0.18374459916457506,2.618421329683023
,,,,,,,,,,,,,,0.850306915647481,,-0.07507348906105683,-6.938110385765617
,,,,,,,,,,,,,,4.622519771158404,,-0.028771944834271274,0.4441431348845401
,,,,,,,,,,,,,,3.692610313208008,,-0.31093682351892526,-1.603289903835116
,,,,,,,,,,,,,,1.8999565028588608,,-0.2775734934196523,-1.6341970352577928
,,,,,,,,,,,,,,3.6273388218307074,,-0.28302125280537804,2.508132100584186
,,,,,,,,,,,,,,3.8252959813579364,,-0.1770061446879795,-0.9752427498871592
,,,,,,,,,,,,,,2.8610285748852156,,-0.053002403894660655,-0.9099957626935593
,,,,,,,,,,,,,,1.9754085976575229,,-0.22253698077061468,-0.5107648936624744
,,,,,,,,,,,,,,1.1828307672133238,,-0.36099077111282263,1.4384733356595827
,,,,,,,,,,,,,,2.454558459534195,,-0.33545053458465335,-1.9896438987726974
,,,,,,,,,,,,,,-1.5201445014510793,,-0.3729227123820487,0.5619171622305082
,,,,,,,,,,,,,,0.17641637021180126,,-0.1541453799583497,-1.1737952573871333
,,,,,,,,,,,,,,2.8190653116749544,,0.031841193042863376,-2.880933335211758
,,,,,,,,,,,,,,3.332290442113384,,-0.0666601059554964,-1.987765938286864
,,,,,,,,,,,,,,2.557048679927594,,-0.0763629074828275,0.5145390676706341
,,,,,,,,,,,,,,3.1188625571710413,,-0.040035095077300645,-2.036856438705634
,,,,,,,,,,,,,,1.9472904782997185,,-0.20183562547197043,-1.5177225516709865
,,,,,,,,,,,,,,2.2433235706007624,,-0.10269165485806643,0.059837715094039554
,,,,,,,,,,,,,,0.7938373155100903,,-0.30634957659352635,-2.914045742692581
,,,,,,,,,,,,,,0.06510501238666946,,-0.3053011592200265,-0.31244862680437435
,,,,,,,,,,,,,,2.84298128285667,,-0.2208462657507435,-1.3384815735500566
,,,,,,,,,,,,,,1.2469260111935043,,-0.27667767702801105,-0.011475881029683865
,,,,,,,,,,,,,,4.0786837231874555,,0.14968122020297991,-2.102813850135824
,,,,,,,,,,,,,,2.0173341266602196,,-0.4601835556873806,2.6759954214819763
,,,,,,,,,,,,,,3.566276564579747,,-0.13269386518802814,-0.6581885180118692
,,,,,,,,,,,,,,3.0687499469847115,,-0.21343887970428468,0.49109213677630176
,,,,,,,,,,,,,,1.7947358136463947,,-0.09638249464909676,-0.9239103985258524
,,,,,,,,,,,,,,0.807644090005812,,-0.21225821387334193,-2.070300702144699
,,,,,,,,,,,,,,4.173304757756625,,0.004600940764909899,-3.4752241571842553
,,,,,,,,,,,,,,2.820332920183608,,-0.11894441638425461,1.039191987464147
,,,,,,,,,,,,,,1.6054777805802078,,-0.3836236870561083,1.2345677092194591
,,,,,,,,,,,,,,0.8768787345011585,,-0.13332360858584838,-0.00046758259589391215
,,,,,,,,,,,,,,1.3563094053657259,,-0.36218789745421803,1.9959032039222286
,,,,,,,,,,,,,,4.779396150618271,,-0.0768613443992369,-2.8289135560233536
,,,,,,,,,,,,,,2.217642903229064,,-0.11365138701559296,0.09565882973772487
,,,,,,,,,,,,,,4.887393141035028,,0.13328650427097594,-0.41474827012385157
,,,,,,,,,,,,,,2.7225234059912964,,-0.1138364501574172,-2.6420160497767187
,,,,,,,,,,,,,,1.5964266648832055,,-0.4208939322546481,0.5719641003342328
,,,,,,,,,,,,,,3.5439303657775603,,0.023477798033054657,-1.1386677663134022
,,,,,,,,,,,,,,2.634286068666778,,-0.25315434799262015,-2.1017952828288022
,,,,,,,,,,,,,,1.9102633751775218,,-0.20688116975179174,-1.9267661457982566
,,,,,,,,,,,,,,1.975640293834819,,-0.2187862609797804,0.5957796599312793
,,,,,,,,,,,,,,1.7488539970094978,,-0.29658533351200045,-1.5124064071789491
,,,,,,,,,,,,,,0.4523870733542137,,-0.5429985507007874,4.665818886659315
,,,,,,,,,,,,,,1.3121393508147254,,-0.19065629480757185,3.134347912488121
,,,,,,,,,,,,,,-1.3636330281899411,,-0.2611795021270347,-2.00901005324271
