stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
51.0,47.0,3.267426968,48.0,2.0,109.0,14.0,48.0,30.0,16.0,15.646688883649436,37.0,61.0,-0.23669359954502836,-1.2211054438400957,-0.8462189483103663,-0.11562232735478227,-0.7962843549260538
79.0,64.0,6.483824015,49.0,2.0,205.0,61.0,177.0,64.0,3.0,7.110091930851077,18.0,28.0,-0.8575450531314852,1.5284587746988012,-1.5640407113876298,0.22583143124766794,2.524444341939098
24.0,16.0,4.365295887,50.0,2.0,292.0,15.0,328.0,30.0,15.0,15.319698852889612,9.0,-36.0,-0.7397163963056791,-2.1818000951400314,-0.6670099981649906,-0.27426104342822766,2.287379010260274
14.0,30.0,3.1707711219999997,51.0,2.0,48.0,83.0,344.0,76.0,-7.0,-13.009148893100836,-69.0,64.0,0.005737041728295834,-1.0291745554884768,-0.35663767499817467,-0.011123764525409195,-0.15364298999997025
61.0,64.0,4.432833672,52.0,2.0,177.0,30.0,22.0,34.0,4.0,7.111446827639284,31.0,155.0,-0.4086988653338703,-0.46430013840144213,-0.8895273714194525,0.08381407926884944,-0.46844487700637166
15.0,30.0,8.933274031,53.0,2.0,328.0,71.0,317.0,75.0,4.0,9.435740873304404,-56.0,11.0,0.031034146908509433,-2.0147083168578055,-1.3017571076243877,0.09852344868046616,3.930164522226855
83.0,76.0,6.416561842,54.0,2.0,344.0,12.0,179.0,7.0,-5.0,-6.426254865158796,71.0,165.0,-0.0036927452688300133,2.946580683515268,-1.7499362303145622,0.5333112251000173,0.07798849642062533
30.0,34.0,2.200940847,55.0,2.0,22.0,124.0,78.0,141.0,17.0,20.62925822244248,54.0,-56.0,-0.038747187840908755,0.6811223448360574,-2.9253768875736426,0.1681262480053742,0.04825669571319506
71.0,75.0,5.498374939,56.0,2.0,317.0,28.0,357.0,33.0,5.0,9.1871382012433,43.0,-40.0,-0.12819942634192952,-1.5492078221949874,-3.0803716653355333,-0.10586275538361777,3.591437778171627
12.0,7.0,2.84970808,57.0,2.0,179.0,76.0,189.0,29.0,-47.0,-45.287452221182626,-64.0,-10.0,0.012176012647157498,-1.035096960771482,-4.262525160667699,0.06234558030054799,0.6841467040676525
124.0,141.0,4.884320021000001,58.0,2.0,78.0,70.0,117.0,73.0,3.0,8.844664711986503,54.0,-39.0,-0.038747187840908755,-1.1303584140094167,-4.683982976391196,0.10124746990910091,-1.120945291925442
28.0,33.0,6.233083248,59.0,2.0,357.0,141.0,114.0,146.0,5.0,-4.952031877514621,35.0,-117.0,-0.2866272020438424,-0.585059418512322,-4.235001333962753,0.10565879066709277,-0.8470073745232827
76.0,29.0,5.4836359020000005,60.0,2.0,189.0,72.0,240.0,64.0,-8.0,-3.0948366032483037,4.0,-51.0,-0.3825067026158899,-4.8631711873138785,-4.518038351999466,-0.3193299281508703,3.6661062327617233
70.0,73.0,0.86615777,61.0,2.0,117.0,86.0,287.0,106.0,20.0,11.049004893145202,-16.0,-170.0,0.8850645149423612,-2.542375570370123,-3.9240123248857395,-0.08956635428180716,1.1869684488505123
141.0,146.0,6.351474047000001,62.0,2.0,114.0,87.0,243.0,106.0,19.0,9.252853165330912,54.0,-129.0,-0.038747187840908755,-1.004683938264831,-3.5685705154443745,0.0281524192502343,3.0211334779301815
72.0,64.0,2.821056843,63.0,2.0,240.0,129.0,335.0,20.0,39.0,30.327412351280493,-57.0,-95.0,0.02775292752129531,0.5104151878626381,-3.033946142626215,0.03648018373310171,-2.880059171986019
86.0,106.0,0.7864367959999999,64.0,2.0,287.0,84.0,343.0,106.0,22.0,14.935880942402115,2.0,-56.0,-0.1967261788636583,-1.8582673915416803,-3.552302285119014,-0.030796338001490328,-0.6598314449235243
87.0,106.0,5.175711155,65.0,2.0,243.0,126.0,339.0,79.0,-47.0,-48.17596533105674,-39.0,-96.0,0.19402269879086476,1.3254870836943209,-2.3555832291013594,0.28056543877173035,0.22842306686420294
129.0,20.0,4.200935841000001,66.0,2.0,335.0,10.0,40.0,1.0,-9.0,-10.924876361768305,-29.0,-65.0,0.4797060572042975,-3.066872612129553,,-0.2504100246035856,4.055518286781286
84.0,106.0,3.2197549339999996,67.0,2.0,343.0,96.0,333.0,110.0,14.0,3.8775933027404292,-12.0,10.0,0.8535946649407407,-1.5992815443819302,,-0.13478088837701752,-0.9250715225526723
126.0,79.0,1.30023694,68.0,2.0,339.0,29.0,115.0,34.0,5.0,8.696230430122078,-51.0,-136.0,0.053926114101421105,-1.9632216515168717,,-0.12175936267350276,3.3965821462549965
10.0,1.0,4.633569002,69.0,2.0,40.0,77.0,229.0,69.0,-8.0,-7.300021173994175,-67.0,171.0,0.008031339702257079,-1.5366178418611216,,0.0026652857086795776,1.632183823250782
96.0,110.0,8.166330814,70.0,2.0,333.0,80.0,61.0,102.0,22.0,19.376258811315104,16.0,-88.0,-0.8850645149423612,-1.2159793179518772,,0.03898345265703385,0.19010888248937483
29.0,34.0,0.823424816,71.0,2.0,115.0,22.0,353.0,18.0,-4.0,0.5940075075585298,7.0,122.0,-0.6196748034705819,-0.930680076540688,,0.15268429478561973,0.16729477668297807
77.0,69.0,4.199504137,72.0,2.0,229.0,119.0,288.0,101.0,-18.0,-5.885070522681438,-42.0,-59.0,0.14243690544037169,-2.9948039620081754,,-0.03883930632676749,-0.6432389105141969
80.0,102.0,0.917279005,73.0,2.0,61.0,144.0,226.0,37.0,41.0,38.32366757845009,-64.0,-165.0,0.012176012647157498,1.1772973934635096,,0.05536045162083926,1.8757837437445581
22.0,18.0,0.8008339409999999,74.0,2.0,353.0,108.0,155.0,100.0,-8.0,-1.0607299372883503,62.0,-162.0,-0.015598651493920151,-1.319267330193391,,-0.07941598100205277,0.09914485628586629
119.0,101.0,4.215879202,75.0,2.0,288.0,41.0,216.0,51.0,10.0,5.433488658339137,-70.0,72.0,0.004689584379718258,0.455431715181933,,0.09694003454447794,-1.234886388003868
144.0,37.0,7.101848125,76.0,2.0,226.0,140.0,320.0,128.0,-12.0,-24.39475673868673,4.0,-94.0,-0.3825067026158899,1.8176098275575154,,0.416276438200662,2.2538962608071773
108.0,100.0,0.850203037,77.0,2.0,155.0,58.0,101.0,55.0,-3.0,-1.0918462433741285,50.0,54.0,-0.0601772064342908,2.4002762926592243,,0.48579299876023124,0.833944207447303
41.0,51.0,5.384075165,78.0,2.0,216.0,135.0,310.0,140.0,5.0,-12.845523807846057,54.0,-94.0,-0.038747187840908755,1.8586228595962135,,0.2631295351521791,1.7880287943233655
140.0,128.0,4.767543077,79.0,2.0,320.0,4.0,60.0,142.0,-10.0,-9.308571236569286,-12.0,-100.0,0.8535946649407407,-6.360361412396118,,-0.2952269576133628,0.7447178033165356
58.0,55.0,0.983513117,80.0,2.0,101.0,18.0,276.0,13.0,-5.0,-2.5236568101673704,40.0,-175.0,-0.17525497843161503,-0.34083800771243705,,0.2652461241970336,-2.4718900588265225
135.0,140.0,5.315829039,81.0,2.0,310.0,128.0,261.0,22.0,42.0,35.77933728565598,7.0,49.0,-0.6196748034705819,-0.7809736307334003,,0.06554995350097234,-0.8648420798284869
4.0,142.0,5.116874218,82.0,2.0,60.0,113.0,34.0,93.0,-20.0,-7.121915840704297,39.0,26.0,-0.19402269879086476,0.29037429566082174,,0.17432064129686156,2.824467063350422
,,,,,,,,,,,,,,-2.3337673459712867,,-0.21907989079907064,-2.4195698958199143
,,,,,,,,,,,,,,0.20455151077760111,,-0.04334055110151481,3.2798878933819817
,,,,,,,,,,,,,,-0.5284772583088848,,-0.07156266342178962,-1.2359692063404553
142.0,16.0,1.2000229359999999,1.0,3.0,182.0,19.0,81.0,9.0,-10.0,-6.863609557607845,-25.0,101.0,0.6329775550497091,-2.7579148637038235,,-0.016771418525959012,2.7542860069057324
96.0,96.0,4.849875927,2.0,3.0,285.0,127.0,158.0,142.0,15.0,11.300967400295015,-31.0,127.0,0.4086988653338703,-2.6482054162466695,,-0.22670485298849433,2.8872732979009057
131.0,144.0,3.7003922460000003,3.0,3.0,126.0,88.0,278.0,99.0,11.0,0.5770572527658615,43.0,-152.0,-0.12819942634192952,-2.9323201887252965,,-0.15702544760633033,1.0013511745751007
19.0,9.0,4.483179092,4.0,3.0,81.0,42.0,148.0,42.0,0.0,-4.9479397445808075,-23.0,-67.0,0.7088362720790916,-3.649779122906843,,-0.23778328515183722,-0.8168894697165681
127.0,142.0,2.982474566,5.0,3.0,158.0,24.0,72.0,25.0,1.0,5.978659645515684,-45.0,86.0,0.10358193033259185,-3.1545164041565052,,-0.15450570840504452,-1.3782928892390263
88.0,99.0,5.683582067000001,6.0,3.0,278.0,130.0,150.0,4.0,22.0,11.017481053803387,-42.0,128.0,0.14243690544037169,-1.0776434644844015,,0.21818798385412086,-1.3295917505423485
42.0,42.0,4.934882163999999,7.0,3.0,148.0,84.0,326.0,98.0,14.0,6.935880942402115,-42.0,-178.0,0.14243690544037169,-1.0182407270595677,,0.11629832335937186,2.650596148993634
24.0,25.0,0.900092125,8.0,3.0,72.0,20.0,123.0,15.0,-5.0,-1.2775445333719873,4.0,-51.0,-0.3825067026158899,-0.6490104468921558,,0.13151851483335777,1.3179322656586259
130.0,4.0,3.600319147,9.0,3.0,150.0,92.0,40.0,96.0,4.0,-7.650845689618556,38.0,110.0,-0.2144776482385672,-2.8993455466567064,,-0.05974187061493597,0.23841128723698352
84.0,98.0,3.666511774,10.0,3.0,326.0,2.0,343.0,7.0,5.0,6.652941935380285,-66.0,-17.0,0.009304293329558979,-1.8508468214162948,,-0.1282736237701513,2.0663263361219464
20.0,15.0,4.683245182,11.0,3.0,123.0,12.0,294.0,8.0,-4.0,-5.426254865158796,8.0,-171.0,-0.6839285518363434,-3.7698694811155655,,-0.4409788738246106,1.8437985722281978
92.0,96.0,2.816155195,12.0,3.0,40.0,17.0,262.0,18.0,1.0,2.7672629644852016,-73.0,138.0,0.0018076646714338272,-0.6213824706375424,,-0.09348671655092604,4.4803147687829
2.0,7.0,0.84883523,13.0,3.0,343.0,119.0,347.0,106.0,-13.0,-0.8850705226814384,31.0,-4.0,-0.4086988653338703,-1.5671458995785246,,0.004841536024961299,1.9797243116604852
12.0,8.0,0.8306460379999999,14.0,3.0,294.0,97.0,51.0,101.0,4.0,-5.296447938132864,63.0,-117.0,-0.013808847993820803,-1.0081136393834331,,-0.06598902901365182,2.592927957491464
17.0,18.0,2.481600761,15.0,3.0,262.0,6.0,47.0,147.0,-7.0,-7.694940228532731,11.0,-145.0,-0.8246347292212758,0.9225659822654554,,0.32638240084725517,0.44048884495431195
119.0,106.0,4.986537933,16.0,3.0,347.0,68.0,139.0,59.0,-9.0,-2.7153518339725977,51.0,-152.0,-0.053926114101421105,1.6891251616841099,,0.17143114399641868,1.2532415697683013
97.0,101.0,7.032701969,17.0,3.0,51.0,122.0,357.0,116.0,-6.0,1.7723658183992441,-25.0,54.0,0.6329775550497091,0.9916711014802005,,0.2725409790281631,1.276728021170761
6.0,147.0,3.766762972,18.0,3.0,47.0,109.0,140.0,92.0,-17.0,-8.560866361046855,45.0,-93.0,-0.10358193033259185,0.8559268101817796,,0.3670242638247768,-1.9159744515299177
68.0,59.0,3.632755995,19.0,3.0,139.0,18.0,64.0,10.0,-8.0,-5.52365681016737,50.0,75.0,-0.0601772064342908,-0.6843221104055123,,0.019347436346921463,-1.107400017878123
122.0,116.0,1.0166900159999999,20.0,3.0,357.0,5.0,47.0,10.0,5.0,4.9854307707695975,-31.0,-50.0,0.4086988653338703,0.7651203101609604,,0.16074393948903148,1.4215620747743236
109.0,92.0,2.949094772,21.0,3.0,140.0,145.0,85.0,1.0,4.0,2.649131423608374,-36.0,55.0,0.26072992135846185,-3.182797101442664,,-0.5035824728318951,3.881953907044096
18.0,10.0,5.2517600060000005,22.0,3.0,64.0,29.0,289.0,14.0,-15.0,-11.303769569877922,-11.0,135.0,0.8246347292212758,-2.8064867719367617,,-0.20691338162926595,1.943596875548826
5.0,10.0,3.166725159,23.0,3.0,47.0,15.0,322.0,12.0,-3.0,-2.680301147110388,-10.0,85.0,0.78667683057084,-1.888328393894938,,-0.2761216475765701,1.7826195051225173
145.0,1.0,6.866338967999999,24.0,3.0,85.0,41.0,348.0,58.0,17.0,12.433488658339137,-44.0,97.0,0.11528022857457396,-2.7437172775543504,,-0.21587129898920096,2.0658327520856936
29.0,14.0,2.649580002,25.0,3.0,289.0,21.0,89.0,24.0,3.0,7.213768741846774,8.0,-160.0,-0.6839285518363434,0.9027725441060551,,0.05548182980806057,2.982844608180731
15.0,12.0,2.682063103,26.0,3.0,322.0,140.0,65.0,1.0,9.0,-3.3947567386867306,23.0,-103.0,-0.7088362720790916,-1.2205271315458674,,0.05449484648211101,2.9968144935344934
41.0,58.0,6.46689105,27.0,3.0,348.0,38.0,265.0,44.0,6.0,3.1241204350958967,3.0,83.0,-0.29163768120884653,-0.3952102110022883,,0.01088539879940589,0.8701075304510484
21.0,24.0,5.282470226,28.0,3.0,89.0,113.0,261.0,107.0,-6.0,6.878084159295703,56.0,-172.0,-0.031034146908509433,-2.0409219494095243,,-0.15239858112361288,-1.8432795624494396
140.0,1.0,5.217287064,29.0,3.0,65.0,32.0,33.0,34.0,2.0,3.7242401024598095,-40.0,32.0,0.17525497843161503,-1.1906396191420965,,-0.039119052801088385,1.7967093993417036
38.0,44.0,4.282549858,30.0,3.0,265.0,75.0,86.0,55.0,-20.0,-17.34823374714194,-37.0,179.0,0.23669359954502836,-0.17555145692832735,,0.1218243735077459,1.8942467286163993
113.0,107.0,3.2338140010000003,31.0,3.0,261.0,43.0,294.0,39.0,-4.0,-9.223789093586667,70.0,-33.0,-0.004689584379718258,-1.2298298208344027,,-0.027193713468072537,2.0445511850171867
32.0,34.0,2.233119965,32.0,3.0,33.0,134.0,169.0,4.0,18.0,0.6752852592067669,46.0,-136.0,-0.09300887929873364,1.6432286669490468,,0.1796589576358972,-1.561431266782754
75.0,55.0,7.633052826,33.0,3.0,86.0,16.0,33.0,13.0,-3.0,-1.9621837010935794,59.0,53.0,-0.022139816464623624,0.4920180233676435,,0.2517960735856,1.8402354017047382
43.0,39.0,4.282847881,34.0,3.0,294.0,139.0,15.0,2.0,11.0,-3.4985113889408623,52.0,-81.0,-0.04831225346058754,1.344650178066543,,0.4262489270041003,4.044380542886047
134.0,4.0,2.6668989659999998,35.0,3.0,169.0,23.0,73.0,9.0,-14.0,-9.148604709274743,-37.0,96.0,0.23669359954502836,2.1361563864253807,,0.38464466533576497,5.926095945485464
16.0,13.0,1.799463749,36.0,3.0,33.0,135.0,262.0,140.0,5.0,-12.845523807846057,29.0,131.0,-0.4797060572042975,-3.3581627163374157,,-0.2689270784480231,4.516366810319892
139.0,2.0,2.6162221430000003,37.0,3.0,15.0,121.0,296.0,15.0,42.0,51.49584934154468,18.0,79.0,-0.8575450531314852,-2.5943001561727996,,-0.2189370261064621,0.32156780561807746
23.0,9.0,5.949767828,38.0,3.0,73.0,100.0,9.0,100.0,0.0,-5.867119954249198,71.0,64.0,-0.0036927452688300133,-3.360709014515647,,-0.15218063301017942,-0.7371666970628846
135.0,140.0,3.6163961889999996,39.0,3.0,262.0,60.0,200.0,43.0,-17.0,-13.571513728499816,-73.0,62.0,0.0018076646714338272,0.447537313452261,,0.22052875850035544,0.5836175593203846
121.0,15.0,5.066710949,40.0,3.0,296.0,49.0,285.0,40.0,-9.0,-13.519921216303423,72.0,11.0,-0.00273557056785363,-1.2862815942905772,,0.14066710515959366,-0.36591350933942784
100.0,100.0,1.515948057,41.0,3.0,9.0,77.0,156.0,68.0,-9.0,-8.300021173994175,23.0,-147.0,-0.7088362720790916,-1.1736226917764292,,0.13158021459639696,2.596114007396885
60.0,43.0,4.048067093,42.0,3.0,200.0,104.0,101.0,101.0,-3.0,-2.6804665438763706,-44.0,99.0,0.11528022857457396,-5.886358807014008,,-0.38714199544562755,0.31421031390805065
49.0,40.0,3.901859045,43.0,3.0,285.0,14.0,33.0,12.0,-2.0,-2.3533111163505644,35.0,-108.0,-0.2866272020438424,2.1982196619224093,,0.34748936159973876,1.9617246998399016
77.0,68.0,2.300470114,44.0,3.0,156.0,144.0,357.0,13.0,17.0,14.323667578450092,-67.0,159.0,0.008031339702257079,2.3710013342116745,,0.25611736456270917,3.6051408672878327
104.0,101.0,6.616155148,45.0,3.0,101.0,79.0,272.0,68.0,-11.0,-12.484801816649103,25.0,-171.0,-0.6329775550497091,1.0356214973057565,,0.49323881033108347,-0.37148445706950617
14.0,12.0,5.933340072999999,46.0,3.0,33.0,45.0,294.0,59.0,14.0,8.56051633115861,-31.0,99.0,0.4086988653338703,2.1786091459150865,,0.14839603044166838,3.5753036527344393
144.0,13.0,2.2002110480000003,47.0,3.0,357.0,33.0,213.0,62.0,29.0,29.957055276895503,-37.0,144.0,0.23669359954502836,1.0324542422120058,,0.2574570884688822,1.3294995967121397
79.0,68.0,2.817369938,48.0,3.0,272.0,103.0,55.0,99.0,-4.0,-5.336484950846959,-24.0,-143.0,0.6714014126344606,-3.1362130998902837,,-0.11063043626524138,1.9174559266286777
45.0,59.0,3.599464893,49.0,3.0,294.0,146.0,177.0,143.0,-3.0,-4.356430118020903,47.0,117.0,-0.08346838311107582,3.02991143752593,,0.2829851857456179,3.530033767858332
33.0,62.0,0.784986973,50.0,3.0,213.0,117.0,95.0,106.0,-11.0,2.5422361225778403,64.0,118.0,-0.012176012647157498,-3.309563667368396,,-0.09531844285118603,2.7729411639710633
103.0,99.0,4.965492964,51.0,3.0,55.0,34.0,100.0,42.0,8.0,8.16552387536214,69.0,-45.0,-0.005737041728295834,-3.8558997208220838,,-0.26983382318879484,4.123548592959223
146.0,143.0,3.398213863,52.0,3.0,177.0,99.0,249.0,98.0,-1.0,-8.156276213406095,47.0,-72.0,-0.08346838311107582,-1.4733006861139188,,-0.13634410655643153,1.1472785748990613
117.0,106.0,2.2007908819999997,53.0,3.0,95.0,95.0,320.0,106.0,11.0,0.22591647658757807,22.0,135.0,-0.7446556596716607,1.043452039164403,,0.007189215297582052,0.31197246111051125
34.0,42.0,3.44994092,54.0,3.0,100.0,28.0,12.0,29.0,1.0,5.1871382012433,6.0,88.0,-0.5475040194694917,-2.225059614718345,,0.0044783781242921875,0.7867160494351253
99.0,98.0,4.936939955,55.0,3.0,249.0,85.0,150.0,93.0,8.0,-0.050831059652573174,14.0,99.0,-0.885362568456882,-3.2130216409644636,,-0.10204189192161828,0.5057621683633149
95.0,106.0,1.866210938,56.0,3.0,320.0,114.0,117.0,104.0,-10.0,3.4542500278355774,-19.0,-157.0,0.8353923841845806,-1.2887634912554424,,-0.07892875105836064,1.9400791122448822
28.0,29.0,3.699543953,57.0,3.0,12.0,86.0,66.0,109.0,23.0,14.049004893145202,-58.0,-54.0,0.024800275365380136,-1.8968658600806654,,-0.05808152248296195,0.9976067258443911
85.0,93.0,4.900308847,58.0,3.0,150.0,39.0,226.0,56.0,17.0,13.48034165948279,46.0,-76.0,-0.09300887929873364,-2.443205825416011,,-0.19895564246280453,-0.7662107068549145
114.0,104.0,5.283470868999999,59.0,3.0,117.0,44.0,280.0,61.0,17.0,11.611332133581975,70.0,-163.0,-0.004689584379718258,-4.5538788116549656,,-0.4510462662764915,0.3083786839814061
86.0,109.0,2.166812897,60.0,3.0,66.0,110.0,47.0,99.0,-11.0,-1.1865547415465514,-24.0,19.0,0.6714014126344606,-3.9487302937390356,,-0.35239300802327883,-0.5633588910199606
39.0,56.0,3.617937088,61.0,3.0,226.0,138.0,248.0,1.0,11.0,-5.146453338147204,49.0,-22.0,-0.06713434230943373,-2.568858530178485,,-0.14307314601638896,1.9382118882074315
44.0,61.0,1.866933107,62.0,3.0,280.0,98.0,116.0,102.0,4.0,-4.304075994568898,-54.0,164.0,0.038747187840908755,1.4107871462159476,,0.34067144348207223,-3.182311304302661
110.0,99.0,1.8832108969999999,63.0,3.0,47.0,82.0,334.0,96.0,14.0,9.095261551843215,28.0,73.0,-0.5170945744015061,-3.6784829863673147,,-0.2521863815162054,3.332434364898827
138.0,1.0,3.8486268519999998,64.0,3.0,248.0,7.0,119.0,143.0,-12.0,-13.266611541609635,-17.0,129.0,0.8743558428929026,2.3192688781801607,,0.36870384733240125,2.412242719557893
98.0,102.0,8.400079966,65.0,3.0,116.0,53.0,151.0,61.0,8.0,5.903282204178048,45.0,-35.0,-0.10358193033259185,-3.325371250272156,,-0.2914242970939024,2.199530335835023
82.0,96.0,0.9207868579999999,66.0,3.0,334.0,89.0,257.0,96.0,7.0,-3.9634498876113966,-7.0,77.0,0.6196748034705819,-0.7053249908183347,,-0.11261428848236153,1.8136455645166207
7.0,143.0,0.933700085,67.0,3.0,119.0,55.0,298.0,59.0,4.0,3.462190675891982,-48.0,-179.0,0.07487162989895503,-0.8781459696539083,,-0.15045746517306272,4.155533397262425
53.0,61.0,5.033178091,68.0,3.0,151.0,147.0,306.0,137.0,-10.0,-13.337686617896274,54.0,-155.0,-0.038747187840908755,0.4278631982547757,,0.1774547136490337,-1.2259360705309648
89.0,96.0,3.432380915,69.0,3.0,257.0,50.0,75.0,56.0,6.0,1.9673005105375339,39.0,-178.0,-0.19402269879086476,-1.6297873409177643,,-0.14798700856120361,2.0228647321527093
55.0,59.0,5.620304346,70.0,3.0,298.0,107.0,296.0,105.0,-2.0,3.3457213395323393,-52.0,2.0,0.04831225346058754,2.2184281787609668,,0.11621224846070466,3.6136346787634435
147.0,137.0,4.28350687,71.0,3.0,306.0,137.0,54.0,145.0,8.0,-9.26898501529623,10.0,-108.0,-0.78667683057084,-1.304874931864781,,-0.11256545375253739,-0.26045669514633074
50.0,56.0,3.449651003,72.0,3.0,75.0,59.0,182.0,66.0,7.0,9.68963140977629,-9.0,-107.0,0.7397163963056791,-1.960200360436287,,-0.07859190136802274,2.850479024717109
107.0,105.0,7.616842985,73.0,3.0,296.0,73.0,245.0,108.0,35.0,39.258757701544205,34.0,51.0,-0.3144024110704203,-0.42291084520465294,,0.05765808156371994,-0.02879262691754409
137.0,145.0,3.216650009,74.0,3.0,54.0,124.0,262.0,88.0,-36.0,-32.37074177755752,13.0,152.0,-0.8737291452577269,0.6154036588085242,,0.13229518586821581,-0.5779083923662159
59.0,66.0,1.001992941,75.0,3.0,182.0,64.0,183.0,60.0,-4.0,1.6794954278259766,-5.0,-1.0,0.46814731410386823,3.477552524760086,,0.46389556890338135,1.8976626519166955
73.0,108.0,5.632626772,76.0,3.0,245.0,81.0,337.0,99.0,18.0,14.230061797418664,-8.0,-92.0,0.6839285518363434,-1.7007824625579764,,-0.06860210247900098,0.747206952580038
64.0,60.0,3.083788872,78.0,3.0,183.0,76.0,228.0,70.0,-6.0,-4.287452221182626,-12.0,-45.0,0.8535946649407407,2.7357322016249976,,0.3282749329913345,2.921583128767102
81.0,99.0,6.901313066,79.0,3.0,337.0,31.0,179.0,36.0,5.0,7.44841189368185,50.0,158.0,-0.0601772064342908,-3.577989900810051,,-0.33869934766205717,1.0558764188573488
72.0,15.0,0.0,80.0,3.0,81.0,133.0,133.0,145.0,12.0,-4.316415441179451,-61.0,-52.0,0.01756721671023884,-2.740598241367076,,-0.07026089533147087,0.4934950610824441
76.0,70.0,0.0,81.0,3.0,228.0,22.0,221.0,19.0,-3.0,1.5940075075585298,54.0,7.0,-0.038747187840908755,-2.4772528034952166,,-0.2703237900219884,1.9875798727370075
31.0,36.0,0.0,82.0,3.0,179.0,71.0,185.0,28.0,-43.0,-37.564259126695596,-40.0,-6.0,0.17525497843161503,0.22211391542534115,,0.16449471472513988,-1.8939415282166172
,,,,,,,,,,,,,,-2.6767626743175104,,-0.15278588824970998,-0.42222500187581236
,,,,,,,,,,,,,,0.9541635395501293,,0.3372687714492309,0.33997912065705227
,,,,,,,,,,,,,,-3.9566440157581475,,-0.35058610056664413,-0.05789394625709819
,,,,,,,,,,,,,,-4.082162886875196,,-0.4896183697501664,1.6087296663434298
,,,,,,,,,,,,,,-1.7472202129692216,,-0.17193710744460997,-0.30614151270994566
,,,,,,,,,,,,,,-2.4507867810618986,,-0.27064042814482453,2.7229364794789634
