stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,5.0685322118559295,,0.5941016492920863,-1.7496041690538109,
,,,,,,,,,,2.575582393800273,,0.30966073892866836,-0.8510911610903243,
,,,,,,,,,,2.6151386730380786,,0.36673175828500837,-0.136293162448006,
,,,,,,,,,,7.591942085376729,,0.7071958064767934,-3.1306923014306847,
,,,,,,,,,,8.198835427882868,,0.5770150141653279,-0.1766323080693922,
,,,,,,,,,,7.972098247290909,,1.183976772945294,-3.553847795986949,
,,,,,,,,,,1.5597954532628544,,0.6464486140939749,-2.19275269486916,
,,,,,,,,,,3.830419396817084,,0.30300559402504595,-2.120431838349691,
,,,,,,,,,,3.640845627824161,,0.15657553084756493,-3.9228566885709815,
,,,,,,,,,,2.105212399689905,,0.1833225698709236,-4.810473666036378,
,,,,,,,,,,4.939580304637233,,0.5372242290751441,-3.473111291808298,
,,,,,,,,,,0.6046878636528572,,0.24339017402717222,-0.03744895151419058,
,,,,,,,,,,3.109008794060557,,0.35022760357493693,-1.5293356434907481,
,,,,,,,,,,4.941586183630242,,0.5210865837825036,-1.8446726457356768,
,,,,,,,,,,3.8093588749667426,,0.15702101045478592,-3.0398151641525364,
,,,,,,,,,,3.316983995199871,,0.5057451017983998,-2.8169726128135375,
,,,,,,,,,,3.728720585045643,,0.4194910561598763,-5.851993354616972,
,,,,,,,,,,5.589255344517576,,0.80983334385292,-0.5550901939731501,
,,,,,,,,,,1.5060333616016348,,1.1703741172632298,-8.098955815511927,
,,,,,,,,,,2.906517714428362,,0.7181565679585177,-2.1814010224355274,
,,,,,,,,,,3.0762369670168095,,0.4514592044215453,-0.004789746148251505,
,,,,,,,,,,5.509417588051446,,0.5649820726530701,-4.929423429572905,
,,,,,,,,,,3.0546211639704492,,0.3730741044639611,-0.7951931979096567,
,,,,,,,,,,5.038544602625847,,0.8070379795425657,-0.7936255521853879,
,,,,,,,,,,7.547578475624375,,0.5680866360627691,-1.0453871806724602,
,,,,,,,,,,6.043124434886135,,0.5473469671418373,0.7092652777877827,
,,,,,,,,,,3.0641705871646394,,0.22282147174376987,-2.367576102771815,
,,,,,,,,,,2.0901995347389675,,0.29480223161560465,-6.106906478606549,
,,,,,,,,,,4.558317318226186,,0.269099887554917,-1.9837558773071466,
,,,,,,,,,,7.111048860116175,,0.40276513796111757,2.008976320607738,
,,,,,,,,,,3.9016908994477553,,0.7206235369055547,0.7496813098564152,
,,,,,,,,,,1.3957992300158477,,0.10621603045518282,1.4410701820811442,
,,,,,,,,,,7.697219655265698,,0.8199353335705909,-4.514502611529641,
,,,,,,,,,,4.790896454661789,,0.33139180070236185,0.13749273632435052,
,,,,,,,,,,3.6140826055466015,,0.5423180828177268,-0.5598576683422979,
,,,,,,,,,,3.2060444439703892,,0.7011481561951616,-0.6560874226166917,
,,,,,,,,,,2.877780345680655,,0.2010272986328123,-2.101450129809358,
,,,,,,,,,,3.784969245324715,,0.22631478160828206,0.2136202110522081,
,,,,,,,,,,3.1993165147615494,,0.5587888610254651,-6.100616412280544,
,,,,,,,,,,7.3454795901287895,,0.8608109465434023,-1.6674850506961985,
,,,,,,,,,,7.85899704224241,,0.6462370231690275,-4.39431601176654,
,,,,,,,,,,3.430996386863195,,0.7602601777936986,-1.546568959963464,
,,,,,,,,,,0.24877699091510194,,0.041003513912415024,-1.1431348532032561,
,,,,,,,,,,4.756727910029063,,0.1930611586376192,-0.5944495255363808,
,,,,,,,,,,5.489922803132676,,0.8185119105226425,-5.018495302998944,
,,,,,,,,,,1.6852125492192656,,0.5993622754185386,-7.106650779626962,
,,,,,,,,,,4.662895064121462,,0.468890561316849,-3.1441791047425705,
,,,,,,,,,,2.793825509828488,,0.4880428038438953,-2.8056969570375294,
,,,,,,,,,,6.072460260549107,,0.6469605974248902,-4.7315717599097695,
,,,,,,,,,,3.0610533114045926,,0.5019693365712643,-1.053000889911246,
,,,,,,,,,,5.353836144540583,,0.5294827364415944,-3.335387943139685,
,,,,,,,,,,4.6983013011732835,,0.6437515723166357,-0.32673727749720544,
,,,,,,,,,,6.342102046545935,,0.3793824373658092,-2.1873265536533015,
,,,,,,,,,,4.425962813275548,,1.0623814309470374,-4.543339179287936,
,,,,,,,,,,3.3601429466126325,,0.8115777746375812,-2.6340325083252885,
,,,,,,,,,,5.63021260008638,,0.47487362734108773,-0.506877112801581,
,,,,,,,,,,1.8983589807748744,,0.4013403112912501,-0.30098952895406406,
,,,,,,,,,,6.076977316017628,,0.8687347662388413,-7.439213317739741,
,,,,,,,,,,4.53097536599606,,0.20199345088097143,-1.6254717381641377,
,,,,,,,,,,0.6401570845615808,,0.26755547898878584,-1.7398462259680303,
,,,,,,,,,,5.374773817432817,,0.3741710044727643,0.8091969065705026,
,,,,,,,,,,3.482706174178341,,0.4899941285476172,-1.4929944704608489,
,,,,,,,,,,6.585301579070059,,0.7129394353349442,-0.9182306952295924,
,,,,,,,,,,2.161219987628327,,0.42822275625963685,-1.7031399288700098,
,,,,,,,,,,1.1433810258845953,,0.7632645661990728,-5.486914956970488,
,,,,,,,,,,6.422538840126773,,0.89255201142195,-3.897514135912146,
,,,,,,,,,,4.769752739156339,,0.2599854577845663,-1.5926288094508063,
,,,,,,,,,,4.929186643301544,,0.5828232164515934,-3.708644362989786,
,,,,,,,,,,1.6516200702694117,,0.21448618335364739,-0.4466624555042552,
,,,,,,,,,,5.283295235194117,,0.4527921328834208,0.9313826290236497,
,,,,,,,,,,4.9552884393868,,0.3475055356822228,-3.392344079721985,
,,,,,,,,,,6.842544544745983,,0.766381141680898,0.9937103624329299,
,,,,,,,,,,6.090681049866337,,0.3627073050628198,-0.9990457581589264,
,,,,,,,,,,6.3669536801522595,,0.38977144448917483,-0.9939128223570888,
,,,,,,,,,,7.245627534537511,,0.43441485999888285,-5.096874731564722,
,,,,,,,,,,5.926583641445958,,0.32395274563818427,2.5787813786107683,
,,,,,,,,,,5.592642258381001,,0.3665110132171184,-2.157777067938641,
,,,,,,,,,,4.032710606898638,,0.8036488186358035,-7.475669581081264,
,,,,,,,,,,4.69479534562743,,1.072616754621096,-2.7170846182894963,
,,,,,,,,,,4.841258067375336,,0.31734269685595573,-1.742103608896675,
,,,,,,,,,,5.930105022492048,,0.589551758436876,-3.8018483816391337,
,,,,,,,,,,5.451658116514095,,0.4393505961306074,4.35510155827801,
,,,,,,,,,,3.5491341236728395,,0.5182633987671165,-2.5646221385528856,
,,,,,,,,,,8.305255525024714,,0.6566902851843588,-2.195512665058409,
,,,,,,,,,,7.644798633675195,,0.9203558237874612,-4.335578580062807,
,,,,,,,,,,2.027544565988475,,0.1967913332589155,-4.992999828969908,
,,,,,,,,,,2.7037380102101607,,0.37555071756356223,-2.766622423561772,
,,,,,,,,,,3.8688423651109534,,0.448978052733168,-0.24853082286268272,
,,,,,,,,,,1.2464337669702874,,0.18097621477713066,-3.2255982220452366,
,,,,,,,,,,1.4984019017064345,,0.5391255783594235,-3.9604753382641724,
,,,,,,,,,,1.9970694291462299,,0.10045536970765515,-3.998926360195904,
,,,,,,,,,,0.13003270157880903,,0.682041623173783,-3.5430055849827866,
,,,,,,,,,,2.02682259303114,,0.44431042368119483,-6.65527030173602,
,,,,,,,,,,4.74207455280542,,0.2734108119164817,-1.0799165959110357,
,,,,,,,,,,3.6726826796349816,,0.5950286338781119,-4.669870178493811,
,,,,,,,,,,3.8683451942800042,,0.42453259634623547,-3.03774650745918,
,,,,,,,,,,7.147034288979657,,0.3803587733771052,-2.8082949723677246,
,,,,,,,,,,4.249775509762875,,0.29126126381842765,-3.3036601544206805,
,,,,,,,,,,-0.7528873693496793,,0.2508478464418876,-6.42268824058562,
,,,,,,,,,,5.615992649505514,,0.19261420137433993,0.1790040355446094,
,,,,,,,,,,4.379513953913586,,0.23414241475046166,-0.7031645433733998,
,,,,,,,,,,5.033393641168771,,0.47396032581994957,-4.140606229194468,
,,,,,,,,,,2.0349772313598815,,0.35063112741231045,-0.9684286660941855,
,,,,,,,,,,1.7008576150482075,,0.5429753633216786,-5.818655882910557,
,,,,,,,,,,6.584685003483135,,0.7244477561304764,-5.6625834725183335,
,,,,,,,,,,4.287794882049138,,0.472135458384183,-1.4844887170026269,
,,,,,,,,,,5.746933933668769,,0.2775263088373267,-2.1319075557894096,
,,,,,,,,,,5.233591393293915,,0.784987637082821,-4.284163681884817,
,,,,,,,,,,5.811711833950177,,0.3991489851798081,-1.520325555590497,
,,,,,,,,,,1.3249800407821173,,0.2035981136575441,-2.6408653880506665,
,,,,,,,,,,4.071667159615363,,0.395160757616152,-3.0421492146528637,
,,,,,,,,,,5.672366135189643,,0.7535328514388117,-3.5769464328375458,
,,,,,,,,,,6.667796939986119,,0.7352239142549631,1.1411545545382813,
,,,,,,,,,,6.543372531266881,,0.5487879922541601,1.2475309709209859,
,,,,,,,,,,5.535160017475746,,0.24648311620577382,0.07412700266281029,
,,,,,,,,,,4.297822555998291,,0.5690718065949718,1.9377698573951818,
,,,,,,,,,,3.0517367517210325,,0.3118650937251508,-2.375936133446059,
,,,,,,,,,,4.900647496125712,,0.4861273510500794,-1.9440513163215138,
,,,,,,,,,,5.460805552759704,,0.5403377911457717,-4.842692534062412,
,,,,,,,,,,1.0804762099650074,,0.20237759422698456,-4.2201902833619584,
,,,,,,,,,,4.271305611298365,,0.5234026736035078,-2.172327720894383,
,,,,,,,,,,2.0105729684738116,,0.29844502993763883,-0.9393629606247844,
,,,,,,,,,,4.870543198732603,,0.5792099389018371,-0.41937191559397113,
,,,,,,,,,,3.296896327338939,,0.46122418828405665,-3.7867439587182625,
,,,,,,,,,,3.2478478149031953,,0.6650738778045812,-2.1255050794236414,
,,,,,,,,,,3.7682078059709454,,0.35020524908713563,-1.041549834288332,
,,,,,,,,,,3.5582610934940244,,0.5101652939468166,-4.19528201780315,
,,,,,,,,,,5.6266993137803425,,0.1689814718175109,-5.000724047417162,
,,,,,,,,,,5.534856142522528,,0.418025762380745,-2.445680785887197,
,,,,,,,,,,2.3839828827246667,,0.5447050438071694,-1.2013820997762836,
,,,,,,,,,,4.263193666249323,,0.11371789132104217,-4.1671988179712915,
,,,,,,,,,,3.6006669036156835,,0.3595079687463499,-3.6801967729530594,
,,,,,,,,,,5.40079221112682,,0.08307546834842951,0.004523548762081896,
,,,,,,,,,,3.675344089604913,,0.5917534055586429,-2.100449138055073,
,,,,,,,,,,5.119047560286613,,0.566356522776033,1.7255463333523788,
,,,,,,,,,,5.84035153327024,,0.7833427303804875,-2.461010521835561,
,,,,,,,,,,5.296212014613528,,0.6845914852998333,-5.400525501739969,
,,,,,,,,,,4.109316750212059,,0.4658353750095636,-3.582566389539748,
,,,,,,,,,,4.976262361263129,,1.0337705485727897,-5.393522619808663,
,,,,,,,,,,5.833318994580813,,0.5652791074231169,-8.447953657828146,
,,,,,,,,,,5.688288748459429,,0.7270796370113654,0.565299550491916,
,,,,,,,,,,2.2996467575198927,,0.639393699267124,-1.5886309023757004,
,,,,,,,,,,4.772166126712961,,0.3953881584987793,-0.33613881925157324,
,,,,,,,,,,4.704075456437707,,0.21643674754598435,-1.976507429412159,
,,,,,,,,,,3.5028060386222815,,0.42232959365665185,-2.5317921733575384,
,,,,,,,,,,5.540708734209436,,0.558293452398476,0.9866288052532843,
,,,,,,,,,,0.7108679279476294,,0.47994227981234133,-1.1147579893920494,
,,,,,,,,,,3.995084709232938,,0.1463241510054805,-2.563697409871034,
,,,,,,,,,,5.528264327079782,,0.5867395499810346,-1.2208981529643415,
,,,,,,,,,,3.3647643504127362,,0.3481961359736855,-3.365328503143924,
,,,,,,,,,,3.000205470609522,,0.4497703855591398,-2.698108733878987,
,,,,,,,,,,3.437264404905326,,0.4699496965554272,-2.8193055423680016,
,,,,,,,,,,2.522976928473345,,0.5394557819558211,-4.439457916697796,
,,,,,,,,,,3.0000057025350784,,0.31037870741802753,-4.234753320101991,
,,,,,,,,,,-0.20230756407384412,,0.19415810351865662,-2.480345796172841,
,,,,,,,,,,3.8135476139595643,,0.566480476790959,-1.8567532841724865,
,,,,,,,,,,2.881650953672389,,0.5670354284349228,-0.9466818990529082,
,,,,,,,,,,0.9176855024230037,,0.10609157918264686,-2.451020548246738,
,,,,,,,,,,7.240037848333436,,0.7848190689290659,-0.6057188638857212,
,,,,,,,,,,4.569341461164033,,0.48612916188881483,-3.0069238988446987,
,,,,,,,,,,3.6957637237234335,,0.5194564447034807,-4.134122936737489,
,,,,,,,,,,5.774568182162298,,0.5226009502059863,-2.130173773369111,
,,,,,,,,,,3.803736512159937,,0.17299230272714766,-0.8927412142776893,
,,,,,,,,,,4.033706077186259,,0.5584854956832664,-4.7095967890153885,
,,,,,,,,,,4.83896046095908,,0.1739135766028113,-2.046673000919222,
,,,,,,,,,,3.43151237037391,,0.6102080990338422,-4.225615830799631,
,,,,,,,,,,5.435894211749342,,0.9338412002913655,-7.175240299295708,
,,,,,,,,,,2.306246557718191,,0.7068910704181482,-5.552921509305167,
,,,,,,,,,,5.088862767229159,,0.3011883039507323,0.9789140674393315,
,,,,,,,,,,5.720810937729322,,0.7613946378484057,-4.569581050165574,
,,,,,,,,,,2.5869620184965867,,0.5971841614535922,-3.2397214182492275,
,,,,,,,,,,4.909493497102948,,0.27800630637042695,-2.8127075229224086,
,,,,,,,,,,1.6570687314364472,,0.5651764638075932,-2.1879660495472266,
,,,,,,,,,,4.203899272023538,,0.14892973961430472,3.0473445468801916,
,,,,,,,,,,3.7679144640363034,,0.47051456522726287,-2.138119386711246,
,,,,,,,,,,5.073899956045906,,0.4906335776421617,-3.225883095612565,
,,,,,,,,,,3.6116457201632852,,0.36866885195376153,-1.3288186706004685,
,,,,,,,,,,3.6972590930633515,,0.4055732393208944,-4.103603205540541,
,,,,,,,,,,0.6621771449257526,,0.1003368165359852,-4.840587211830415,
,,,,,,,,,,5.4979908902004695,,0.30342144961706224,0.24147695649865278,
,,,,,,,,,,3.8527161495405333,,0.39202066657406254,-3.5664304358026584,
,,,,,,,,,,5.423015270313353,,0.3587356104527356,-0.9539472236628467,
,,,,,,,,,,4.696731782266175,,0.9350018199945321,-6.830701225841191,
,,,,,,,,,,5.075415862216474,,0.6098766387896288,-2.916424529103846,
,,,,,,,,,,2.039041213287315,,0.23734471621472272,-0.44861399991196316,
,,,,,,,,,,1.4579240487165093,,0.2622663136801391,-2.0568620892747163,
,,,,,,,,,,4.730507105916369,,0.5385735209255949,-0.08559596808291511,
,,,,,,,,,,5.0325886583815524,,0.4267762411373435,1.496491767377158,
,,,,,,,,,,7.02147079444578,,0.5096582537912716,-4.711336371788982,
,,,,,,,,,,5.660678438037429,,0.6640216422470702,-0.8181370831084316,
,,,,,,,,,,4.256100036117413,,0.2876996262990462,-0.6508140797889529,
,,,,,,,,,,0.24366177229488703,,0.28640094079992146,-4.535624543287878,
,,,,,,,,,,2.464904289469678,,0.23763258083657712,0.1970460275127997,
,,,,,,,,,,5.675306227698253,,0.42085505859609096,1.1859650018334238,
,,,,,,,,,,4.415523909547546,,0.17021336839135634,-2.089782318844164,
,,,,,,,,,,2.3415950221384163,,0.37191046750962903,-3.535804483794093,
,,,,,,,,,,2.842676038395402,,0.453504958698041,-1.8679264987144044,
,,,,,,,,,,1.4806050992810993,,0.039306612945729485,0.38184049894780187,
,,,,,,,,,,3.096475652019674,,0.1842043739041961,2.2571442464609848,
,,,,,,,,,,4.93533729407742,,0.4127724795583333,0.5431200883019028,
,,,,,,,,,,5.369526753899973,,0.4278311049533543,-2.6581298004386675,
,,,,,,,,,,7.586423820935353,,0.4919873743454464,0.8000601253530594,
,,,,,,,,,,3.554983921198555,,0.4599450601870365,-2.4396009216817776,
,,,,,,,,,,4.146896972610386,,0.5777917387673565,-5.326111738884658,
,,,,,,,,,,2.945298474560762,,0.8383911829836773,-2.5374061487350175,
,,,,,,,,,,4.949778998694077,,0.7992854489209253,-0.5063769150161048,
,,,,,,,,,,4.654661363370247,,0.34021896310705596,-2.819738757084385,
,,,,,,,,,,6.421103300675177,,0.4944626499462279,-2.005055866659762,
,,,,,,,,,,2.3516296942611628,,0.23799672722087434,-0.38433267907927243,
,,,,,,,,,,3.751126604253565,,0.2834072633539497,-1.7986083492276228,
,,,,,,,,,,3.8949204356160214,,0.5549465896451736,0.10448516293785168,
,,,,,,,,,,3.865286522969876,,0.13373225833054841,4.030687716916101,
,,,,,,,,,,5.955161773307182,,0.5854140431996193,-3.2390506398331946,
,,,,,,,,,,6.111059464192748,,0.7380474214758938,0.36875843749399617,
,,,,,,,,,,4.177846402509484,,0.8716974933608111,-0.7711715224685324,
,,,,,,,,,,5.223739820910867,,0.7133609469643696,-1.508289836679262,
,,,,,,,,,,4.249250794092384,,0.4984332909820864,-1.679750060367225,
,,,,,,,,,,4.040007149067937,,0.6046298153702309,-3.13071319453442,
,,,,,,,,,,4.5564317331586555,,0.3205852893086388,-4.714813722824737,
,,,,,,,,,,3.4607621070821057,,0.24564544484511774,-4.192065958092987,
,,,,,,,,,,4.938872605238431,,0.350207786449257,-0.5162658669808889,
,,,,,,,,,,4.888304827155442,,0.3741485796484157,-4.782006938036428,
,,,,,,,,,,1.727094292272108,,0.17202209004899593,-1.1902959721289126,
,,,,,,,,,,4.900023835637186,,0.3821383344022237,0.7064489645356387,
,,,,,,,,,,2.5936999860604315,,0.47326948815896314,1.6430465621524946,
,,,,,,,,,,4.376129073846252,,0.5120376050791458,-5.214223106171485,
,,,,,,,,,,2.012978667666134,,0.36530501651957054,-0.8808987507295989,
,,,,,,,,,,2.707913540902166,,0.579422343213693,-0.506662856899155,
,,,,,,,,,,7.199347777922247,,0.8643333242524248,0.7504353980233683,
,,,,,,,,,,0.7924695140363367,,0.31865711220784515,-0.25793566635647286,
,,,,,,,,,,4.118468208655439,,0.48877758639251,-3.7585287137344885,
,,,,,,,,,,3.511049580252691,,0.12143796183722207,-1.6236993491110117,
,,,,,,,,,,5.782495541794107,,1.0750489336561133,-3.3591334251693756,
,,,,,,,,,,3.888436706313395,,0.7181172036653324,-0.06562257019112179,
,,,,,,,,,,3.420712396140053,,0.4818720244933155,-1.7441184639818805,
,,,,,,,,,,2.72034339311584,,0.47965771199137347,-6.6052979720278975,
,,,,,,,,,,3.4564067617003373,,0.5954034329434065,-3.8505132769456427,
,,,,,,,,,,2.848253643800154,,0.3277587292455718,-1.6746666905705108,
,,,,,,,,,,6.384670729126962,,0.4334509602716063,1.7305173493883508,
,,,,,,,,,,1.1833340505745538,,0.4678262173592824,0.17411463278415762,
,,,,,,,,,,7.179808052558013,,0.6561727251065541,-1.9769942267015683,
,,,,,,,,,,3.313503153687751,,0.23274607218452903,-4.115519378484173,
,,,,,,,,,,4.7428398915922445,,0.6463405360974285,0.15968063038240252,
,,,,,,,,,,5.374861267194231,,0.7114550190443224,-2.3363251908967806,
,,,,,,,,,,2.2087302417408012,,0.22401222881606975,-2.4500757199160983,
,,,,,,,,,,4.5290383833346946,,0.2017581187538008,3.741158668775398,
,,,,,,,,,,3.7168590383734132,,0.3779584919320689,-1.1447910269339197,
,,,,,,,,,,4.785138413553794,,0.5313275347725828,-0.01011603940730301,
,,,,,,,,,,2.760297690540728,,0.4765406046213913,-1.2165281287264131,
,,,,,,,,,,7.280545594543225,,0.849654636885577,-1.0613239485818828,
,,,,,,,,,,4.64920096452385,,0.6012687323584823,0.2226004920956682,
,,,,,,,,,,5.461509677597336,,0.5469684048111202,-3.2090850565807845,
,,,,,,,,,,5.986615965538422,,0.9024625888664833,-4.51953139104367,
,,,,,,,,,,4.972687338309808,,0.6509714248267391,-2.347100367256039,
,,,,,,,,,,6.689447251976568,,0.5185586671271294,-3.228492397376912,
,,,,,,,,,,2.738878417586676,,0.19076610417274018,-3.9605319392093086,
,,,,,,,,,,4.267350846473201,,0.6915404365647657,-0.13954497181080525,
,,,,,,,,,,1.7993109548305686,,0.5224844945373769,-3.962483754078818,
,,,,,,,,,,2.2873213860899915,,0.6701112552176067,-5.161787198589179,
,,,,,,,,,,4.594627175468978,,0.29278715703576247,-1.539367811286499,
,,,,,,,,,,4.498787136693776,,0.2562774659989547,-2.6228690992771426,
,,,,,,,,,,3.7286603944732595,,0.4886927752337455,-5.199167686271259,
,,,,,,,,,,2.8945564799947934,,0.36882843248007,-2.142322832940833,
,,,,,,,,,,6.251252811376923,,0.49589415393272973,-2.869489932556509,
,,,,,,,,,,2.8642032867585216,,-0.06687177373305077,-2.0840215269705156,
,,,,,,,,,,2.1585357460011587,,0.29253784986448533,-1.6801020247994298,
,,,,,,,,,,4.368856367479187,,0.42977349166266765,-3.4232191306579964,
,,,,,,,,,,3.646139207855358,,0.21350840423409448,-5.56619400732512,
,,,,,,,,,,5.264985775637089,,0.5809804973030942,-3.9015150157237386,
,,,,,,,,,,6.031023205562694,,0.733902382343075,2.682333907167028,
,,,,,,,,,,5.8785153766725795,,0.5690614827343771,-5.679604574633282,
,,,,,,,,,,3.5572739366641692,,0.4319777393092303,-4.126704150015588,
,,,,,,,,,,5.0713517870164315,,0.7808818538935279,-0.7341829152940792,
,,,,,,,,,,2.8142174634118144,,0.13925508855405264,5.601593470190804,
,,,,,,,,,,3.324874958150291,,0.8154575612949906,0.7177921999368032,
,,,,,,,,,,4.871659749053868,,0.28279611434112273,-1.9760314074176022,
,,,,,,,,,,3.6984339519800646,,0.4954172038489856,-0.21438640573407144,
,,,,,,,,,,3.402669583179913,,0.4834980944315904,-0.9669019611837407,
,,,,,,,,,,5.198476442050306,,0.6213250651790242,-3.781942620707865,
,,,,,,,,,,5.529843449518117,,0.25930266510765276,0.6895889315887738,
,,,,,,,,,,4.372802001335156,,0.6292759711185605,-2.024431961166851,
,,,,,,,,,,5.4619920889993505,,0.30217080114829276,-2.415196495223675,
,,,,,,,,,,6.939333318414524,,0.7614275578375065,-1.6251923504319772,
,,,,,,,,,,3.9229839884155946,,0.24867110740233486,0.8844045443943964,
,,,,,,,,,,4.097528933377438,,0.3202969008640308,-4.6625051243695514,
,,,,,,,,,,6.36062167142992,,0.8371667500955878,0.7419445531226729,
,,,,,,,,,,4.536259029727553,,0.3717377805141074,-0.9377019049967409,
,,,,,,,,,,2.2171499287518617,,0.017528280485801625,-2.3149461543839456,
,,,,,,,,,,3.9121294677360625,,1.1063917429594774,-2.859862990635473,
,,,,,,,,,,1.3226492621393235,,0.6026932149128499,-0.35785591449184123,
,,,,,,,,,,6.022982876902089,,0.6960261151771087,-6.915441445615886,
,,,,,,,,,,3.9429852495322244,,0.32861560053421074,-2.1573812858974097,
,,,,,,,,,,3.5130268359335584,,0.6953799786733051,-1.5609764716837606,
,,,,,,,,,,4.828531101395249,,0.3476298305707039,3.478055624947964,
