stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
89.0,84.0,4.8611,71.0,2.0,5.0,127.0,-24.0,-24.0,-62.0,2.665559874684022,,0.28650703170412267,-7.558372605400585,
89.0,91.0,10.7642,72.0,2.0,107.0,93.0,-14.0,-13.999999999999813,-18.0,0.9444253931803915,,-0.05607983444928748,-6.181139550424501,
5.0,127.0,5.0462,73.0,2.0,109.0,87.0,-22.0,-8.000000712156448,42.0,0.5545326127750535,,0.11474378474289397,-3.205311634890694,
107.0,93.0,9.7024,74.0,2.0,129.0,123.0,-6.0,-6.0,-22.0,-1.5788609328216998,,0.006952704986811316,-5.665127811819386,
109.0,87.0,4.827,75.0,2.0,98.0,97.0,-1.0,-0.9999991559990594,11.0,-1.2367957208688805,,0.11514463173252673,-2.2929668940764723,
98.0,97.0,3.8536,77.0,2.0,47.0,53.0,6.0,6.0,51.0,0.344156147237755,,-0.0408476031266958,-9.079438349228274,
33.0,51.0,4.1582,78.0,2.0,86.0,79.0,-7.0,-11.802213729093411,-53.0,-2.2624513023998145,,-0.2222808971265391,-3.9535703754649054,
47.0,53.0,2.9117,79.0,2.0,65.0,74.0,9.0,-2.2616480954695817e-07,-18.0,-1.6920446099937458,,0.18766584010853551,-1.2320493178097682,
86.0,79.0,1.4932,80.0,2.0,62.0,70.0,8.0,8.0,24.0,0.6266580397202491,,-0.260937824796247,-1.3434914425295332,
65.0,74.0,5.5651,81.0,2.0,73.0,71.0,-2.0,-2.0,-8.0,1.5601536832871872,,-0.16581019407052489,-7.795251674720747,
62.0,70.0,2.4622,82.0,2.0,74.0,81.0,7.0,7.0,-12.0,-1.5124094309333203,,0.1412382806594361,-1.8931320787831138,
,,,,,,,,,,-1.8770054084709396,,-0.09282609989256074,1.1744785089519711,
119.0,114.0,2.7078,1.0,3.0,31.0,30.0,-1.0,-1.0,-58.0,-0.7556502148850266,,0.09348337659275363,-5.185192282104617,
9.0,132.0,5.6851,2.0,3.0,110.0,85.0,-25.0,-2.4968156365481207,45.0,-2.944467352258864,,-0.18795978581040954,-6.092563599503204,
31.0,30.0,7.3556,3.0,3.0,147.0,133.0,-14.0,-13.999999999999874,30.0,-1.6258489502457154,,-0.6802634344197794,-3.62907684845497,
110.0,85.0,5.4934,4.0,3.0,101.0,103.0,2.0,2.01090230776957,9.0,-0.11755450988567727,,0.04246158596061761,-4.758102493562097,
147.0,133.0,4.3772,5.0,3.0,113.0,104.0,-9.0,-9.0,34.0,0.5225254254224018,,0.03695787026866134,-0.24923097004976685,
101.0,103.0,3.5441,6.0,3.0,117.0,106.0,-11.0,-10.99177908398894,-16.0,3.0521053773583113,,0.03697602190728063,-2.6352448471034706,
113.0,104.0,5.5183,7.0,3.0,139.0,119.0,-20.0,-14.000000787500952,-26.0,0.962026024975949,,-0.029010834857775763,0.5295018853522995,
117.0,106.0,4.4333,8.0,3.0,144.0,135.0,-9.0,-7.248406601522678,-27.0,-1.614995896066226,,-0.0225000670043791,1.0835869612873565,
139.0,119.0,4.5031,9.0,3.0,7.0,144.0,-9.0,-9.0,-14.0,-4.7221110184563,,-0.4933507385196688,-6.578028075698878,
144.0,135.0,3.8573,10.0,3.0,79.0,102.0,23.0,8.500841919900328,65.0,2.317688882207776,,-0.04003952072128127,0.2069344014061023,
7.0,144.0,10.9608,11.0,3.0,140.0,130.0,-10.0,3.0031300094905458,13.0,-3.1863562555963068,,-0.3081370790178482,-3.8007108992368734,
140.0,130.0,1.5992,13.0,3.0,20.0,34.0,14.0,14.00972593934082,-26.0,-1.776437717597906,,-0.38562992254550055,-2.5385380800723634,
124.0,130.0,6.1085,14.0,3.0,109.0,86.0,-23.0,-9.000000712156448,15.0,3.2530703529082037,,0.3582809418349647,-4.528725066913354,
20.0,34.0,13.9621,15.0,3.0,126.0,118.0,-8.0,-7.999999999999946,40.0,-3.171023512340912,,0.09977402176377338,-1.003509904407648,
109.0,86.0,6.9303,16.0,3.0,23.0,58.0,35.0,35.00000000000037,-60.0,2.073302063173433,,0.1021878994091248,-5.816276909758618,
126.0,118.0,8.8796,17.0,3.0,29.0,32.0,3.0,3.0,-49.0,-1.262064072902183,,0.1166443058264304,-5.6717265827799705,
23.0,58.0,2.8727,18.0,3.0,97.0,97.0,0.0,-3.999496693796694,72.0,-0.4058337740941952,,-0.11205229654377173,-3.9796096834160495,
29.0,32.0,3.7547,19.0,3.0,69.0,49.0,-20.0,-19.99999999999986,-40.0,2.6694552011434096,,0.45118720389003475,-1.4195198355289562,
97.0,97.0,5.5935,20.0,3.0,8.0,117.0,-37.0,-37.0,-57.0,-2.2353006838953737,,-0.8279811505916008,-6.219240437548698,
69.0,49.0,8.4318,21.0,3.0,136.0,127.0,-9.0,2.0030185450976266,-67.0,1.1492774841003293,,0.03452698584359372,-3.699873392590027,
8.0,117.0,3.1302,22.0,3.0,86.0,99.0,13.0,8.197786270906589,68.0,1.0916833460626518,,0.0052550207733334,-1.373318069580716,
136.0,127.0,2.3771,23.0,3.0,11.0,127.0,-30.0,0.3359040755284859,-21.0,4.5529985163060775,,0.03741732236159903,-1.8281060361669446,
86.0,99.0,3.2107,24.0,3.0,126.0,119.0,-7.0,-6.999999999999946,-40.0,0.7380114993242163,,0.04014992356401518,-3.972526807986665,
11.0,127.0,1.9636,25.0,3.0,89.0,112.0,23.0,16.998994118262733,68.0,-8.097834953185364,,-0.43659042593992714,0.6306571927524197,
126.0,119.0,17.5364,26.0,3.0,125.0,120.0,-5.0,-4.998573271215538,1.0,1.07545667023454,,-0.006219907047439821,-2.768347654530441,
89.0,112.0,4.373,27.0,3.0,22.0,68.0,46.0,46.00972593934082,67.0,-0.3844247236453408,,-0.1936475195905274,-3.006391089193169,
125.0,120.0,5.6306,28.0,3.0,88.0,97.0,9.0,8.9979878149854,37.0,-3.45078360709581,,0.17201199922007307,0.1724296352600606,
22.0,68.0,3.812,29.0,3.0,62.0,52.0,-10.0,-10.0,-40.0,0.34725950022516594,,-0.14879113375213174,-3.2512709499835917,
88.0,97.0,1.9041,30.0,3.0,72.0,53.0,-19.0,-19.0,16.0,-1.5978348400985465,,-0.3768138555857947,-2.369171751437392,
62.0,52.0,2.8085,31.0,3.0,124.0,123.0,-1.0,3.253018565383708,-62.0,-0.23639977765541412,,0.03596502016702748,-0.35558467613846534,
72.0,53.0,4.5401,32.0,3.0,124.0,120.0,-4.0,0.2530185653837078,-52.0,-0.366253283163462,,0.036759414415958314,-1.625788793232557,
124.0,123.0,8.6842,33.0,3.0,105.0,91.0,-14.0,-13.330985170225553,19.0,-3.1580446327164706,,-0.46594237314799564,-2.0742233053781747,
124.0,120.0,8.277000000000001,34.0,3.0,124.0,110.0,-14.0,-9.746981434616291,0.0,2.4432853579394873,,0.20799888822816007,-7.157603555491604,
124.0,110.0,6.6602,36.0,3.0,135.0,117.0,-18.0,-17.996310210664547,-11.0,4.0335090697629745,,0.518527586271223,-2.922367784166483,
44.0,104.0,4.9675,37.0,3.0,97.0,95.0,-2.0,-5.999496693796694,-53.0,-3.291364215960361,,-0.16788412510508102,-1.223178485405529,
135.0,117.0,3.3405,38.0,3.0,117.0,89.0,-28.0,-27.991779083988938,18.0,1.301921778066679,,0.27655298443010384,-10.329982206500109,
97.0,95.0,6.0799,39.0,3.0,122.0,73.0,-49.0,-48.99999999999994,-25.0,2.1236361172031577,,-0.035432638652526556,-2.553994333466784,
117.0,89.0,9.7262,40.0,3.0,96.0,91.0,-5.0,-5.0013394308172145,21.0,1.2333673736131436,,0.07803784682552935,-1.7597418094684716,
122.0,73.0,1.5577,41.0,3.0,102.0,84.0,-18.0,-17.999996342683186,20.0,0.6748451887552017,,-0.03324098951629555,-3.1517520854329484,
96.0,91.0,3.1521,42.0,3.0,67.0,56.0,-11.0,0.009725712081827709,29.0,-0.6043366831341611,,-0.07051618999630171,-2.452308495857964,
102.0,84.0,5.7203,43.0,3.0,71.0,44.0,-27.0,-27.0,31.0,3.4984168114408956,,-0.11588844756099118,-5.0935386554894775,
67.0,56.0,0.9559,44.0,3.0,121.0,113.0,-8.0,-7.999999999999988,-54.0,-2.7169902371406764,,0.08775960805410775,3.3258171043680247,
71.0,44.0,2.6469,45.0,3.0,10.0,133.0,-23.0,-22.989823437899023,61.0,-5.207305783012196,,0.07708449417048231,-2.1012184595961854,
121.0,113.0,1.0217,46.0,3.0,128.0,129.0,1.0,1.0,-7.0,0.38416024595135345,,-0.17295586748681516,-2.282218057064592,
10.0,133.0,9.0802,47.0,3.0,14.0,16.0,2.0,13.337581677470135,-4.0,0.4823063881526257,,0.05804719272335256,-8.918402406939165,
128.0,129.0,0.8971,48.0,3.0,99.0,96.0,-3.0,1.0020126251416777,29.0,-1.6765261979391461,,-0.15002741519208826,-3.513023840279021,
14.0,16.0,1.2087,49.0,3.0,118.0,106.0,-12.0,12.506537666640266,42.0,4.1285745523545225,,0.47968362417796107,3.7123820750273198,
99.0,96.0,3.4679,50.0,3.0,80.0,83.0,3.0,2.9951360743280757,19.0,-4.9319899048710925,,-0.43747387644446184,-9.956778053736828,
118.0,106.0,3.0918,51.0,3.0,62.0,45.0,-17.0,-17.0,56.0,-1.8803464565327022,,-0.0340334758834889,0.7772217292648588,
80.0,83.0,6.072,52.0,3.0,55.0,53.0,-2.0,-6.998489762087429,25.0,1.7671745422867027,,0.22216888323042278,-6.2238363680362845,
62.0,45.0,6.3899,53.0,3.0,38.0,48.0,10.0,10.0,24.0,-1.6585306306388252,,-0.08881948355244335,0.9481349776648097,
55.0,53.0,8.0465,54.0,3.0,57.0,60.0,3.0,2.9999999999999365,-2.0,0.7755375707714511,,-0.1492899501678884,-4.357764306871554,
57.0,60.0,10.1328,56.0,3.0,117.0,117.0,0.0,0.008220916011060802,-60.0,-2.5352468122422187,,-0.21979995433038935,-1.938226175135223,
83.0,140.0,3.0757,57.0,3.0,40.0,84.0,44.0,44.0,43.0,0.45724835183552015,,-0.009575418667819253,-4.588442941872116,
117.0,117.0,6.707999999999999,58.0,3.0,93.0,85.0,-8.0,-8.0,24.0,-2.6616109787654056,,-0.6947750225451573,-5.275612393247985,
40.0,84.0,1.1608,59.0,3.0,141.0,125.0,-16.0,-15.99563861024176,45.0,-2.771348859934457,,-0.26590643262124897,-4.011633040981743,
93.0,85.0,1.6732,60.0,3.0,15.0,11.0,-4.0,-3.9962009409648065,-68.0,-1.3557338885623882,,0.4801533519768357,-3.8230597590435185,
141.0,125.0,8.0636,61.0,3.0,53.0,43.0,-10.0,-6.664654078741024,-58.0,-1.6949741616218,,-0.32406918972532633,-1.4593497430589275,
15.0,11.0,13.3497,62.0,3.0,113.0,91.0,-22.0,-22.0,48.0,1.757278782321792,,-0.1469560978738018,-6.18072550054213,
53.0,43.0,2.9168,63.0,3.0,27.0,77.0,50.0,50.0,26.0,-4.572262727116159,,-0.24611921841945994,-2.1608491208254583,
113.0,91.0,2.2064,64.0,3.0,104.0,97.0,-7.0,-6.999775570527098,9.0,1.9164222421091106,,-0.0464342813891288,-8.705061836208824,
27.0,77.0,3.7245,65.0,3.0,102.0,96.0,-6.0,-5.999996342683185,71.0,1.303961873518216,,-0.1810947079607139,-2.479973140658391,
104.0,97.0,4.4088,66.0,3.0,47.0,45.0,-2.0,-2.0,57.0,2.146143756847293,,0.03221736961895376,-0.8162028821482831,
102.0,96.0,10.7475,67.0,3.0,107.0,93.0,-14.0,-13.999999999999813,-5.0,-3.7958288067631125,,-0.23045403174990353,-2.381191900510902,
47.0,45.0,2.1107,68.0,3.0,88.0,88.0,0.0,-0.0020121850145994155,-41.0,5.894784115530226,,0.675925957012534,-3.5716069650993028,
107.0,93.0,2.274,69.0,3.0,136.0,123.0,-13.0,-1.9969814549023734,-29.0,-2.940122954757886,,-0.20127987051988788,-1.7759300778409313,
88.0,88.0,4.7324,70.0,3.0,71.0,68.0,-3.0,-3.0,17.0,3.9218488507103775,,-0.07554726392047505,-1.8112283615555735,
136.0,123.0,1.1406,71.0,3.0,113.0,81.0,-32.0,-32.0,23.0,-0.8665472769912989,,0.23958999032820083,-5.941214911681213,
71.0,68.0,2.4557,72.0,3.0,145.0,135.0,-10.0,-2.1381019656985245e-06,72.0,-5.2456104867137805,,-0.36269000888534886,-1.8088329223846231,
113.0,81.0,6.7974,73.0,3.0,78.0,69.0,-9.0,-9.004863925671923,35.0,1.2480059672146295,,0.061615780864846544,-5.073048838351291,
145.0,135.0,5.6678,74.0,3.0,30.0,33.0,3.0,3.0,-31.0,1.0633792470551422,,-0.022434008442550144,0.6587962429656248,
78.0,69.0,9.4463,75.0,3.0,103.0,85.0,-18.0,-17.999999999999993,-25.0,-2.9541955176999495,,-0.19306404204375371,2.413810499598608,
30.0,33.0,4.9303,76.0,3.0,74.0,63.0,-11.0,-11.0,-44.0,1.9445148771229086,,0.21089510549662524,-7.392560133203893,
103.0,85.0,15.228,77.0,3.0,40.0,68.0,28.0,28.0,63.0,-1.1119453544298774,,-0.034032724762933196,-0.9383144663809423,
74.0,63.0,5.0128,78.0,3.0,95.0,95.0,0.0,0.006709701131914694,-21.0,-4.161594172981095,,-0.3252827201342867,-0.6260344148182345,
40.0,68.0,8.1844,79.0,3.0,130.0,118.0,-12.0,-12.0,56.0,1.4409124923417318,,-0.05921299892257618,-0.4258276049383288,
95.0,95.0,1.5395,80.0,3.0,27.0,59.0,32.0,32.0,68.0,2.984083435800774,,-0.07278037969787762,-3.616074717898391,
130.0,118.0,2.8083,81.0,3.0,62.0,66.0,4.0,4.0,68.0,-1.7441311885835096,,-0.3670004786510599,-8.411862275336036,
27.0,59.0,2.2556,82.0,3.0,29.0,29.0,0.0,-1.0892625293965183e-124,-2.0,0.9898184018937163,,0.09762087606400299,-0.37535541422240826,
,,,,,,,,,,-2.921155046778568,,-0.4056904549731452,-2.6683148176161997,
,,,,,,,,,,2.8530710320878345,,0.3029811321994732,-5.1540952289861695,
,,,,,,,,,,3.2867403509876416,,0.14408522055044967,1.3411761811796332,
,,,,,,,,,,1.667598254318019,,0.24610320392769705,-2.526154693595404,
,,,,,,,,,,1.0873056303278699,,0.15126093155346898,-4.333078680372722,
,,,,,,,,,,0.5326067333182571,,-0.019072396458774968,-0.8814940825587828,
,,,,,,,,,,-0.4467878520176477,,0.28374521649872253,-6.931798132643038,
,,,,,,,,,,1.6806911415375645,,-0.09116729795608121,-2.2078799811923893,
,,,,,,,,,,-2.753629291018477,,-0.2915126879558367,-2.167156595149821,
,,,,,,,,,,2.3532491983524064,,0.2822518524622057,0.4029456188464191,
,,,,,,,,,,-0.9045720807096881,,-0.030010022176838985,-1.7232469420863976,
,,,,,,,,,,-3.140478335696191,,0.20181943731609622,1.1558395903589325,
,,,,,,,,,,-0.8197797279715002,,0.3421598637671317,-3.5448026761632403,
,,,,,,,,,,-2.308532663756321,,0.04948001097255742,-1.0851227004906279,
,,,,,,,,,,0.8600592033149883,,0.4423146442723739,-1.1583918451564152,
,,,,,,,,,,1.1096520737485687,,0.3533522263653816,-1.3925102443273096,
,,,,,,,,,,-2.713550591218922,,-0.14903841662561185,-2.5864208397016766,
,,,,,,,,,,-1.6863570119209474,,-0.05965311781816862,-1.2096263472636894,
,,,,,,,,,,-1.8559305029877597,,-0.12263755745277989,-1.4401163078719328,
,,,,,,,,,,4.171209480194904,,0.007473779517900384,-1.1091877638342893,
,,,,,,,,,,-3.289040909542174,,-0.17249047215239963,-1.648770640579908,
,,,,,,,,,,-1.8327744729381896,,-0.7000706115847118,-2.448342738344183,
,,,,,,,,,,-1.6169196395594627,,-0.40747305971987113,-2.2507102459613084,
,,,,,,,,,,1.8445667324435038,,-0.08712356592451607,-2.571259047712041,
,,,,,,,,,,-2.216869653259525,,-0.25367675476816987,-0.7465583072066028,
,,,,,,,,,,2.6561994596854013,,0.25554632366049074,-4.06619724083168,
,,,,,,,,,,2.398074318360438,,0.001981684810769902,1.173805902032358,
,,,,,,,,,,-1.7243444632624019,,-0.2544945722931422,-1.9578296890040359,
,,,,,,,,,,0.4031347440311247,,-0.21616965209477287,-3.8052054080794493,
,,,,,,,,,,-3.935370882766604,,-0.1953469223565595,-2.726769860421571,
,,,,,,,,,,-2.376528804020922,,0.11743414131222246,-0.23314802185484218,
,,,,,,,,,,-0.3083181446585242,,-0.0610851224837639,-3.4055139093051556,
,,,,,,,,,,-2.8932650929541657,,0.1313467603373361,-3.6486848001997654,
,,,,,,,,,,0.9634495375396378,,0.1684752698999258,-6.987905105454353,
,,,,,,,,,,-1.015160331694747,,0.12684113819619938,-4.175305185267634,
,,,,,,,,,,3.0560591693269137,,0.16038918132240412,-4.857602967873714,
,,,,,,,,,,1.0315163488665366,,0.21756257318488229,-0.41757883749667807,
,,,,,,,,,,1.9641168302333376,,-0.0353843233714788,-4.508277492054275,
,,,,,,,,,,0.5896252066953633,,-0.08437925800026969,-1.0389999436640562,
,,,,,,,,,,1.987026189495888,,0.0962498071327752,-5.718616713987951,
,,,,,,,,,,1.5131692381758621,,-0.32266745724129103,-4.870882432137923,
,,,,,,,,,,-1.8005171774079172,,0.03841745730277356,-2.555881031249053,
,,,,,,,,,,-1.9382386522969972,,-0.5595612417930685,1.3664540580464828,
,,,,,,,,,,-0.49984702384287294,,0.34756780726605735,1.2280356410777324,
,,,,,,,,,,-0.29439661934722705,,0.13762021098128854,-1.4895529468306512,
,,,,,,,,,,-1.4142928871274112,,-0.1613425245278782,-4.8736025828811185,
,,,,,,,,,,-1.2135964900335765,,0.04185423813070781,-2.3059870942049874,
,,,,,,,,,,2.4890846286696995,,0.09247361973391346,-3.227408185470001,
,,,,,,,,,,-2.5336115219474387,,-0.5017997944529428,-7.0867614815134825,
,,,,,,,,,,1.6504955396998027,,-0.30022232052233955,-5.788051964297159,
,,,,,,,,,,1.3213017324610703,,-0.2395259157848787,-6.541548751999223,
,,,,,,,,,,-0.7904765149448201,,0.08012693593844714,-1.640528884983292,
,,,,,,,,,,1.3293861967166796,,-0.007143804775093053,-7.179702962425228,
,,,,,,,,,,0.39310059245609313,,0.1395782140079326,-4.080322607238721,
,,,,,,,,,,0.21974416641266073,,0.055719270040843746,-8.439986218408324,
,,,,,,,,,,-0.9241560107500159,,0.3190266004824568,-4.496833114865418,
,,,,,,,,,,1.3863270035853725,,-0.04703161795256671,-4.698015300334657,
,,,,,,,,,,-1.4739438905027298,,-0.2701920947470448,-8.345004027481743,
,,,,,,,,,,0.49966372246118324,,0.0234767927120814,-2.83339058443679,
,,,,,,,,,,3.1915692348353737,,0.052192647469300885,-6.692898416777548,
,,,,,,,,,,1.895693517812375,,0.15535525379814993,-2.2465865914819845,
,,,,,,,,,,-3.420985909393345,,-0.6582083363281306,2.2409641212048843,
,,,,,,,,,,-2.8892164495151764,,-0.18642952237344307,-3.524278892462354,
,,,,,,,,,,1.2451547823516969,,-0.1514154171530963,1.4409569420173491,
,,,,,,,,,,-2.820168825345942,,-0.14979850038659204,-4.04872827207293,
,,,,,,,,,,1.5829667802142506,,-0.161325127472267,-6.223292800628594,
,,,,,,,,,,-3.4172096204949485,,-0.4523072013456575,-0.42809517837193184,
,,,,,,,,,,2.383436619183497,,0.21734681488811647,-3.504220319055302,
,,,,,,,,,,-2.1348083685125543,,-0.34709700686018485,-1.3039516918050778,
,,,,,,,,,,-3.132642527816786,,-0.09313843582761999,1.324786331963298,
,,,,,,,,,,-0.9664081379221621,,-0.032447486674541656,-2.9877600247849476,
,,,,,,,,,,-1.17805473643919,,-0.29127270147865686,-9.453881898085427,
,,,,,,,,,,-2.8024063893329125,,-0.20222705964022206,-1.1051474350793113,
,,,,,,,,,,1.7784461601341781,,-0.14645675798403723,-7.48753306690182,
,,,,,,,,,,-1.9358614474365174,,-0.012283953963517046,-5.396588791196997,
,,,,,,,,,,-0.6782725050471347,,-0.5140616488843484,-0.7037386444311223,
,,,,,,,,,,0.8932041590809867,,-0.24736751505325444,-2.1933406170970615,
,,,,,,,,,,2.844831844676625,,-0.03411764016948796,-4.173534830085799,
,,,,,,,,,,-0.2757273298106747,,0.062862687239419,-8.758977592335887,
,,,,,,,,,,3.778041901407274,,0.20917445425386053,-4.621701065599155,
,,,,,,,,,,1.7911066661698156,,0.14117744172342764,0.08796421104749172,
,,,,,,,,,,3.0379504383008884,,-0.24613624928662978,-5.637760318699497,
,,,,,,,,,,1.0969076395940782,,0.1277181089703397,-6.989866928824301,
,,,,,,,,,,-0.19670728602697896,,-0.30735833185660827,-2.8389022306168177,
,,,,,,,,,,-2.360873850632015,,-0.03143520181251556,-0.5790898392393239,
,,,,,,,,,,0.20008963375295666,,0.06838021543012171,-2.8160852520915283,
,,,,,,,,,,0.5000945649457686,,0.0681071235610901,-4.534591069910908,
,,,,,,,,,,3.1641485306135473,,0.013806410589267305,3.6349446895176216,
,,,,,,,,,,0.42604066164842536,,0.24618121957701994,-5.60173795494293,
,,,,,,,,,,0.9415050338686094,,0.23362173044962023,0.8334769004388954,
,,,,,,,,,,-0.4564084301330725,,-0.3093491493299667,-8.415351266028354,
,,,,,,,,,,2.4718665201471204,,-0.1257019145799834,-4.756341108545572,
,,,,,,,,,,0.5021045931909757,,0.0847193647356951,-3.184907367073598,
,,,,,,,,,,0.30976555019276536,,0.28111142915696885,3.5391051523191,
,,,,,,,,,,-0.06614909547215367,,-0.06526472434876954,-5.740090098545195,
,,,,,,,,,,-3.7063500675177266,,-0.11184358836237916,-1.7471573907250664,
,,,,,,,,,,-2.4439094337739853,,0.34675124312301503,-5.175588064637147,
,,,,,,,,,,-0.2532832812330521,,-0.1676821049591332,-5.156540665166131,
,,,,,,,,,,-1.0299807402585135,,0.24919439155488404,-1.335682181972544,
,,,,,,,,,,-3.5563828628791447,,0.09673052848612297,1.913221969076741,
,,,,,,,,,,2.918487905222331,,0.042327025481755126,-4.120248033589234,
,,,,,,,,,,-4.096218642697778,,-0.389095379793625,-1.3302619460238965,
,,,,,,,,,,4.084070036032707,,0.4655902388747586,-0.3327918838074711,
,,,,,,,,,,-2.443293936142636,,-0.04656276728409128,-5.513118926401664,
,,,,,,,,,,-2.6972900954674164,,-0.2722190105546567,-2.0022893658075867,
,,,,,,,,,,1.0222092470342448,,-0.041063315759199644,-3.438243541504075,
,,,,,,,,,,-1.530244845964374,,-0.23482050475799301,-2.827361265485683,
,,,,,,,,,,3.0940047340817007,,-0.1894540198569445,-3.1215008577251635,
,,,,,,,,,,-3.1583040930014348,,-0.31211083097297154,-5.268734010427649,
,,,,,,,,,,0.40628112104368985,,0.13485744183815135,-3.4133811286390996,
,,,,,,,,,,0.4285119494256894,,-0.011426786662926786,-3.8159469474504095,
,,,,,,,,,,-0.44731537109788155,,-0.2112684923255391,-6.078998548767966,
,,,,,,,,,,-0.2713004209980651,,0.09287316368305275,-2.8494331099166383,
,,,,,,,,,,-0.21097466854589378,,-0.4320001556249552,-0.8373417355481703,
,,,,,,,,,,0.2305126845634143,,0.43046801007587887,-5.667038410978215,
,,,,,,,,,,-4.207501891447385,,-0.35747631722916645,-1.1205787285740771,
,,,,,,,,,,-1.238170927866175,,-0.37612357965328036,-4.869804661566598,
,,,,,,,,,,0.326088687198157,,0.3063056613841156,-3.6199615095485167,
,,,,,,,,,,-3.0603240796815747,,-0.5215811113101319,-5.205926982317317,
,,,,,,,,,,1.4552111700467933,,0.17699412047900637,-3.2614163786404275,
,,,,,,,,,,-1.1047169976437636,,0.1648691090323927,1.3381150590847126,
,,,,,,,,,,-1.18125784908726,,-0.23789173805906566,-0.4506891117423101,
,,,,,,,,,,-0.20528729465901896,,-0.08679179612585432,-3.507586700010096,
,,,,,,,,,,-2.812634737388178,,-0.07437268722035331,-1.5882133520227657,
,,,,,,,,,,1.7877757537871672,,0.12148290338804339,-6.031748189339698,
,,,,,,,,,,0.6480271657910631,,0.3191689197918252,-2.3172278007973612,
,,,,,,,,,,-1.2237180857115066,,-0.28212534871026607,-2.045896776822899,
,,,,,,,,,,-5.322888163907809,,-0.25393296384069564,-1.809530166505383,
,,,,,,,,,,1.2585403154151633,,0.15288868239900713,-3.0206260302649928,
,,,,,,,,,,-0.1679020947848242,,-0.22554628001230695,-4.508384381287122,
,,,,,,,,,,-1.2325827886404277,,-0.08279800145699501,-4.226719931389445,
,,,,,,,,,,1.7114994996360473,,0.08626121863075244,-3.4211896643115605,
,,,,,,,,,,-0.24438024465424174,,-0.049953587713773395,-2.912305884724028,
,,,,,,,,,,-2.559491176795115,,-0.09586154725085788,-3.73837073948595,
