stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.8410133531005206,,0.033583181013209985,-5.4727140741673095,
,,,,,,,,,,3.230659908518039,,0.20791119795565619,-6.766302626552928,
,,,,,,,,,,2.1097429038473057,,0.0952798313613952,-4.1321374694620205,
,,,,,,,,,,4.402381588227436,,0.21057658884366823,-3.102081542572741,
,,,,,,,,,,5.697577849217656,,0.28272634413934417,-6.433959743860418,
,,,,,,,,,,2.7642005421716913,,0.43930477200291695,-6.763283680898082,
,,,,,,,,,,6.3881464433648505,,0.3089819153321967,-4.922989889359784,
,,,,,,,,,,4.8605025333139125,,0.4864695201029443,-8.761139678255224,
,,,,,,,,,,4.000929334250595,,0.270642809683462,-3.812888353026313,
,,,,,,,,,,3.494463216787609,,0.3393415233741856,-8.030249958982514,
,,,,,,,,,,6.364808408309045,,0.5372392440997511,-5.526629770591181,
,,,,,,,,,,4.209867611788129,,0.11876395382097356,-8.031114320686,
,,,,,,,,,,6.057030595896914,,0.34193439372144485,-9.472202455382241,
,,,,,,,,,,6.092743745657788,,0.536196478040632,-7.614364098454763,
,,,,,,,,,,7.697365422819594,,0.34624900964457583,-6.898778290384194,
,,,,,,,,,,5.327049150795716,,0.4534424076283673,-5.046013959572233,
,,,,,,,,,,2.1572761288346896,,-0.332621636445425,-0.8163455019696002,
,,,,,,,,,,3.091174179734195,,0.021797952158140017,-3.622545711530574,
,,,,,,,,,,9.14376168404231,,0.6538064241522462,-3.349345225638422,
,,,,,,,,,,6.844178733771708,,0.26288147495992475,-6.372360830127635,
,,,,,,,,,,5.5002644423115346,,0.36359463239365225,-6.983757833212825,
,,,,,,,,,,5.332775645009907,,0.36502098078727446,-6.968178040524452,
,,,,,,,,,,8.477575516003583,,0.1646910071031668,-3.1898469404330063,
,,,,,,,,,,2.014496779739039,,0.3275789542743708,-5.637430394359249,
,,,,,,,,,,4.192603659036328,,0.14164818746135557,-8.295280930632774,
,,,,,,,,,,4.967382274580408,,0.2820689698013177,-2.794763805547963,
,,,,,,,,,,4.313529032743353,,0.17950669874907685,-8.018513495281624,
,,,,,,,,,,5.54617638538477,,0.3134213100793412,-8.418449233187447,
,,,,,,,,,,3.899983823342802,,0.2151878622706728,-8.924489251007019,
,,,,,,,,,,4.467665846942519,,0.32315309322617103,-8.033604794847435,
,,,,,,,,,,4.864106112506046,,0.29222031822937894,-4.643723666823915,
,,,,,,,,,,4.1787282542492985,,0.3291672673117418,-5.714618714936139,
,,,,,,,,,,9.11621230364164,,0.44414221732624026,-4.7653735122069785,
,,,,,,,,,,6.6086673231840996,,0.2604773816824045,-3.024043329109375,
,,,,,,,,,,4.4440676907245695,,0.2892846300803463,-7.760217464113985,
,,,,,,,,,,4.07097331224265,,0.3984191390004549,-6.316229440936129,
,,,,,,,,,,8.049212140899387,,0.6707348373383094,-7.833092218148809,
,,,,,,,,,,5.496266097389783,,0.2635355624975197,-6.415559826898748,
,,,,,,,,,,6.56618485765553,,0.3630301461131001,-7.661463017354093,
,,,,,,,,,,4.996195770373322,,0.16632612663082216,-5.409612949487642,
,,,,,,,,,,5.769761160664366,,0.26732524885011033,-3.5856107595563826,
,,,,,,,,,,5.140518540892316,,0.20099819709752578,-5.561823873814344,
,,,,,,,,,,5.644573754613297,,0.04067513404264615,-5.029467012091879,
,,,,,,,,,,4.005403115154643,,-0.24952837551109588,1.223138444685349,
,,,,,,,,,,7.384989333377688,,0.3141207695428585,-5.0066042988497195,
,,,,,,,,,,5.100315952824892,,-0.11818268636550566,-1.4939280928088237,
,,,,,,,,,,2.662057781195684,,0.3429534143660182,-4.039923207248067,
,,,,,,,,,,3.575204237535279,,0.09161187827099569,-8.301332655820795,
,,,,,,,,,,3.8244433756038365,,0.026192896167226885,-3.795316500214945,
,,,,,,,,,,7.612368299061566,,0.44762169321903306,-5.427178128428907,
,,,,,,,,,,5.2718825975969725,,-0.09374441559188244,0.8431189201346602,
,,,,,,,,,,4.542781960949923,,0.4535111352276383,-8.465536541185006,
,,,,,,,,,,2.604864241922425,,0.1261901087459817,-6.885005298523926,
,,,,,,,,,,4.811617302660277,,0.14486194799407373,-4.963972780411402,
,,,,,,,,,,6.259228213923633,,-0.14708028272823484,-2.241090942369985,
,,,,,,,,,,6.931121515158867,,0.3532808364841152,-7.087301539283982,
,,,,,,,,,,5.118973241369857,,0.275431908685302,-7.4485926382721965,
,,,,,,,,,,4.1588242619675535,,0.10903091135330661,-4.650364565306021,
,,,,,,,,,,8.979237496559497,,0.6930582284942876,-9.19203739343983,
,,,,,,,,,,3.7728993832948134,,0.39720997944548564,-8.495415630908088,
,,,,,,,,,,2.721637647771187,,0.14417501801809315,-6.365305680777678,
,,,,,,,,,,3.6116611295042826,,0.3681318236247327,-7.312159446373749,
,,,,,,,,,,3.6830787150493136,,0.15737989392442062,-3.8188698462391093,
,,,,,,,,,,6.2801665381876655,,0.1344269570442556,-3.7471820490159344,
,,,,,,,,,,2.0277337293804654,,-0.2652155731194962,-4.86310188376894,
,,,,,,,,,,3.1103817735785717,,0.1299542828152692,-6.541478082543244,
,,,,,,,,,,4.546014472356829,,0.13026434835843437,-4.469677854861178,
,,,,,,,,,,6.075002122532231,,0.7370310325995341,-11.957174502811899,
,,,,,,,,,,2.9327876625954046,,0.2791513251868529,-4.116452571149107,
,,,,,,,,,,3.2988585701759123,,0.1702426537839478,-6.735105668842484,
,,,,,,,,,,5.25885944210934,,0.29995103936232015,-4.773955206252013,
,,,,,,,,,,5.718441887752121,,0.5236333303390612,-3.9903052030205317,
,,,,,,,,,,4.9700138631489965,,0.11663216605266671,-5.788191635413792,
,,,,,,,,,,2.8090967931805415,,0.007247356901452859,-1.1750280912806226,
,,,,,,,,,,4.584195506553798,,0.21381500608647233,-4.436576282199819,
,,,,,,,,,,2.2525580357615027,,-0.18359593014185108,-0.3551179319929427,
,,,,,,,,,,6.131764396682281,,0.3557788651361095,-7.4726076159058765,
,,,,,,,,,,5.460761849765058,,0.20332373096337594,-1.2509841962674901,
,,,,,,,,,,3.6789450573340283,,0.30860312918067534,-6.432525998853137,
,,,,,,,,,,2.708133290194114,,0.005368561820107624,-2.652650422256109,
,,,,,,,,,,2.7596577050663513,,0.14448483102691984,-8.108549168334836,
,,,,,,,,,,3.3157851677262373,,0.16737438662331078,-2.7742524321365387,
,,,,,,,,,,5.181975934229316,,0.4894118238228174,-2.7899880665851082,
,,,,,,,,,,5.496861336652188,,0.44473166485537896,-7.978067858604529,
,,,,,,,,,,5.49122154466159,,0.4827758366042166,-6.267049141877591,
,,,,,,,,,,2.348405201939373,,0.3034600510317231,-6.5713224227868325,
,,,,,,,,,,8.36117799690346,,0.4785094126864382,-5.800695143215038,
,,,,,,,,,,6.528068592288294,,0.49757339872674317,-5.705362574145214,
,,,,,,,,,,4.058964492670171,,0.32607755881599565,-9.643787135047367,
,,,,,,,,,,3.738643243121433,,-0.007554873328218464,-4.235987691662192,
,,,,,,,,,,3.681623331595442,,0.18105011626037426,-3.371532884921766,
,,,,,,,,,,5.133027605250959,,0.3703025499612612,-3.495712953061907,
,,,,,,,,,,2.0983850274566263,,-0.07421067571915069,-3.17420027402153,
,,,,,,,,,,2.842146541677952,,0.18932651140454165,-2.489747387425386,
,,,,,,,,,,6.797631579294773,,0.08130138977505118,-4.74902251738461,
,,,,,,,,,,6.871220271055488,,0.5557510616535106,-5.799492999022529,
,,,,,,,,,,1.761323864776743,,0.00821889174972377,-8.715921307779084,
,,,,,,,,,,4.506830927756968,,0.13222792861625818,-5.914024562165445,
,,,,,,,,,,5.225398064194067,,0.27681878019330897,-3.5261367352542528,
,,,,,,,,,,4.971380359338832,,0.16987006645153063,-1.7214274718408267,
,,,,,,,,,,5.093692315833373,,0.2532260300446625,-5.407471799529137,
,,,,,,,,,,4.177213430012958,,0.3554148955575234,-4.33805855791558,
,,,,,,,,,,3.2114430297305168,,0.08506885512892753,-3.7091131088055085,
,,,,,,,,,,5.9845560914375495,,0.5394719883441903,-5.52096732705941,
,,,,,,,,,,4.636402237175196,,0.47472720284183845,-5.116754865190709,
,,,,,,,,,,4.660826829989251,,0.3033351191106965,-6.6617959091676315,
,,,,,,,,,,4.854117809194602,,0.20667245751391727,-5.972822965425663,
,,,,,,,,,,4.001480396561077,,0.42869686561377357,-8.802197239737174,
,,,,,,,,,,0.8419823524776366,,0.07793626256934051,-3.4760818796242288,
,,,,,,,,,,3.7643478471310075,,0.22103305712040183,-5.906157112038102,
,,,,,,,,,,6.831840375106336,,0.471228665212215,-5.27021949098931,
,,,,,,,,,,4.6852857931547645,,-0.08632459891318768,-2.434727107243565,
,,,,,,,,,,5.860568896301954,,0.14624023540901532,-5.757903946902188,
,,,,,,,,,,6.9546010817689545,,0.6610578871415445,-9.320565618003718,
,,,,,,,,,,4.560852880367356,,0.6569464164769476,-9.713562202813877,
,,,,,,,,,,4.412632067845383,,0.14315175221989368,-2.3119729522221784,
,,,,,,,,,,3.7801357990680318,,0.43663121803901356,-8.530491985160188,
,,,,,,,,,,2.3783817462529786,,0.37802412579706757,-10.116761507000904,
,,,,,,,,,,1.3115759912393936,,-0.01399541922678996,-5.979425233704064,
,,,,,,,,,,3.494167344182344,,0.1372241306658467,-6.270794997194189,
,,,,,,,,,,4.501999740096299,,0.0456958324267822,-2.248558917149172,
,,,,,,,,,,4.536344091850697,,0.31478771717318943,-7.1332638977402905,
,,,,,,,,,,3.5827011782753204,,0.2599826057029927,-4.567769165595,
,,,,,,,,,,3.7619158055122153,,-0.06863883111343054,-4.272725299304353,
,,,,,,,,,,5.687492233569951,,0.5407501168773947,-7.0601558469911545,
,,,,,,,,,,5.1166899508052035,,0.31796240053069985,-5.635969062468592,
,,,,,,,,,,4.469534905953796,,0.01570570888330458,-6.633880926064638,
,,,,,,,,,,5.781325113267641,,0.33464088043858115,-7.257756015904594,
,,,,,,,,,,2.9580496034203287,,0.012088419666033433,-5.499639010080129,
,,,,,,,,,,4.411278697981378,,0.4836005045597144,-7.851059647607812,
,,,,,,,,,,3.563966466282753,,0.3066490214846622,-7.6119916666888185,
,,,,,,,,,,4.893671170734173,,0.2526779572218453,-3.7679994399042616,
,,,,,,,,,,1.5819916046679863,,0.07648164041018941,-5.035727728783403,
,,,,,,,,,,3.50723065589094,,0.2550690989069145,-6.392454924763171,
,,,,,,,,,,4.177396378592263,,0.273247769675196,-10.212842803388398,
,,,,,,,,,,5.092925897713072,,0.4518458225336079,-7.0051743880689905,
,,,,,,,,,,4.118497634410267,,0.06651696550074555,-2.4690609391775182,
,,,,,,,,,,3.874184489047089,,0.376525354828434,-8.53401097860422,
,,,,,,,,,,3.400928169157,,-0.02688481686635001,-1.1143011649441075,
,,,,,,,,,,5.0574506825585015,,0.24969979818507282,-5.465958537736475,
,,,,,,,,,,7.54058558539039,,0.23934216920128182,-4.441542801188067,
,,,,,,,,,,6.746821949124622,,0.42225876613527397,-9.122330192844716,
,,,,,,,,,,5.347554432523195,,0.1432380311101486,-5.674382427983752,
,,,,,,,,,,4.042272253268143,,0.14062823414504833,-5.093519653570649,
,,,,,,,,,,4.122843518833789,,-0.0031632144356048496,-4.049956110339505,
,,,,,,,,,,5.5258439248993945,,0.25574210830255334,-5.857494905829457,
,,,,,,,,,,5.1375480006303755,,0.3584084455508508,-6.390992251831437,
,,,,,,,,,,4.901019182822766,,0.2788445765219609,-4.2967320148344195,
,,,,,,,,,,5.183667421655281,,0.1860536070080429,-6.525197975549348,
,,,,,,,,,,4.570063563720698,,0.23056162929372517,-4.953221975450558,
,,,,,,,,,,6.500066987650801,,0.3833892435938947,-7.799829088542341,
,,,,,,,,,,7.123356257518534,,0.1526069395448431,-4.239283343955633,
,,,,,,,,,,5.230318368507641,,0.21025977703472185,-5.023886538998782,
,,,,,,,,,,5.144994108009502,,0.12143875550761074,-5.647704681811891,
,,,,,,,,,,5.230095382494569,,0.5032496518932855,-9.058253322532499,
,,,,,,,,,,5.5435207471732,,0.2818664661851638,-1.9721622203841715,
,,,,,,,,,,1.5057936424538814,,0.04625402497838173,-6.068288982003339,
,,,,,,,,,,2.1577120207787934,,0.06210833975104737,-4.684292795697099,
,,,,,,,,,,6.194707365415976,,0.4650902624272994,-6.754843749722862,
,,,,,,,,,,4.5908533143691495,,-0.24757028920014712,-2.1003227286034964,
,,,,,,,,,,3.0244033218790665,,0.19477573970409515,-5.086837315952973,
,,,,,,,,,,3.757090504686215,,0.20066948470802992,-4.487760216432784,
,,,,,,,,,,4.767173508497888,,0.4594094991909218,-5.214407739861642,
,,,,,,,,,,1.9566211394009272,,-0.16853815102410613,-7.221852900946379,
,,,,,,,,,,5.9038062255352495,,0.20772775609669705,-4.234476900030273,
,,,,,,,,,,7.339694717333985,,0.4441021407957675,-7.867512065152276,
,,,,,,,,,,3.488837069809219,,0.12616806739638686,-2.131149126430885,
,,,,,,,,,,4.306183029457019,,0.22680756609743238,-3.4389816541324905,
,,,,,,,,,,4.2276667184534285,,0.32435032019789034,-5.564119423878668,
,,,,,,,,,,7.173807604165404,,-0.0003545945916355001,-2.246527425125005,
,,,,,,,,,,4.901633346308617,,0.5964129063474904,-5.970641275945608,
,,,,,,,,,,3.152453233323389,,0.25110553512495726,-6.855411718049747,
,,,,,,,,,,4.228937950247567,,0.07437741432015736,-5.864996951283115,
,,,,,,,,,,4.075967549952357,,0.06052949016377788,-2.726504100151372,
,,,,,,,,,,7.908750642349564,,0.08053961854345128,-4.686451347540014,
,,,,,,,,,,4.021717717024778,,0.09091662312068133,-4.740835771417811,
,,,,,,,,,,6.370667599022298,,0.12546363066632088,-7.081335320274994,
,,,,,,,,,,9.61393630953669,,0.47641167841047305,-9.855104743800528,
,,,,,,,,,,3.355208789712495,,0.31914563621523556,-7.293113972298075,
,,,,,,,,,,7.4696518049594,,0.12376752605076655,-0.3401550481022854,
,,,,,,,,,,5.211436142182087,,0.258772435640016,-5.400144358755784,
,,,,,,,,,,4.181634629124861,,0.44912426765977276,-8.907582193943817,
,,,,,,,,,,3.2788974590674607,,0.19077796771995903,-7.725175004129443,
,,,,,,,,,,2.7590921566090767,,0.06425415665488712,-2.7202643804783775,
,,,,,,,,,,6.070055827122858,,0.21751804621594986,-0.9664936611565617,
,,,,,,,,,,4.58453448548212,,0.1781539712714564,-8.251796702520375,
,,,,,,,,,,5.043696027712117,,0.03520869230337872,-4.032618584535702,
,,,,,,,,,,4.8702440975852435,,0.4027541641582452,-4.414921367455187,
,,,,,,,,,,2.9851477683799965,,-0.015208877649835424,-3.7755441632500406,
,,,,,,,,,,3.197619717447008,,0.1771126024611696,-2.294801909157928,
,,,,,,,,,,2.467387538710109,,0.19187634491465672,-3.1707773376196466,
,,,,,,,,,,5.465698165557527,,0.24092111627975904,-6.594856064723701,
,,,,,,,,,,4.182536024301005,,0.2034486804139642,-5.24571746028944,
,,,,,,,,,,3.729259028041966,,-0.07342771560535033,-0.8539015278212072,
,,,,,,,,,,4.939628557148273,,0.4022127054969829,-6.261318310558775,
,,,,,,,,,,3.673430196199049,,0.4119746176662093,-4.549808231592227,
,,,,,,,,,,2.756159762964326,,-0.07128937280948867,-3.460545840968112,
,,,,,,,,,,4.436713300647222,,0.2295577130560798,-2.3498638581349276,
,,,,,,,,,,6.718982295915385,,0.3844847240966747,-6.929222817940603,
,,,,,,,,,,6.206617302443572,,0.28319922085671595,-6.556589712902768,
,,,,,,,,,,6.740998606092171,,0.2890708527195552,-6.974475742967067,
,,,,,,,,,,6.154758080911598,,0.3948119403804246,-6.056990715246466,
,,,,,,,,,,4.015016140518872,,0.5873987582191998,-9.589292330444103,
,,,,,,,,,,4.483741929255262,,0.08700571413374261,-6.356260429223435,
,,,,,,,,,,5.232394461334065,,0.3437208517123281,-7.9121919892694095,
,,,,,,,,,,5.095411843370714,,0.3793491614381589,-3.004270714333968,
,,,,,,,,,,4.990903819536963,,0.1774479426639934,-6.159451928531324,
,,,,,,,,,,7.1517645401176475,,0.5641648348760993,-7.798707281416187,
,,,,,,,,,,5.314236102387736,,0.5146143368610573,-8.058515616936651,
,,,,,,,,,,3.824836474392341,,0.23174371172347696,-5.379044522333371,
,,,,,,,,,,4.3700989131921055,,0.40656827479760943,-7.250413528015604,
,,,,,,,,,,5.321815381981907,,0.0017455844305980129,-4.979310585860917,
,,,,,,,,,,4.7069813587478375,,0.43310527154113543,-8.564727141268149,
,,,,,,,,,,7.839169040657045,,0.43900116235214515,-8.034779127341423,
,,,,,,,,,,7.017453383334861,,0.3749694869680148,-7.0724619101812305,
,,,,,,,,,,5.678213646763636,,0.21601637499692614,-3.416670403668351,
,,,,,,,,,,7.644886267080785,,0.606256527851998,-6.9328211208991934,
,,,,,,,,,,2.655157539187075,,0.16426078373805444,-1.0498465324629787,
,,,,,,,,,,5.004657685325876,,-0.0024230151270710357,-4.750078187001474,
,,,,,,,,,,4.832412625883855,,0.4129547584673241,-6.715926613880628,
,,,,,,,,,,0.7242801157203805,,-0.003854850762675593,-5.752025544680193,
,,,,,,,,,,0.9683043515791908,,-0.1297689854374773,-4.563433351644848,
,,,,,,,,,,6.468646297092764,,0.20837420032981424,-4.1214400376423015,
,,,,,,,,,,4.87832687255995,,0.20980925066851883,-5.680375260739397,
,,,,,,,,,,4.9921339625967525,,0.2639166572274023,-10.831449826839751,
,,,,,,,,,,3.589969851787818,,0.4424098528308558,-6.923416181504266,
,,,,,,,,,,6.002293836358688,,0.4492143500897804,-7.357045048525639,
,,,,,,,,,,4.045351245257896,,0.3156014777222487,-8.135853206648013,
,,,,,,,,,,4.264262639850876,,0.1635364224608619,-7.569375798630813,
,,,,,,,,,,5.30908440197506,,0.30156826353020455,-3.151451992330703,
,,,,,,,,,,2.028085260685367,,0.06137129043056822,-4.570213188670045,
,,,,,,,,,,3.222811679568161,,0.24846583309931067,-5.076171495367964,
,,,,,,,,,,6.967559944057492,,0.34602211421748424,-5.860485606676504,
,,,,,,,,,,2.0120553508427825,,0.030168743864226733,-5.380436628651163,
,,,,,,,,,,4.028890375986289,,0.14597140490287233,-7.87894222138044,
,,,,,,,,,,5.758892867449146,,0.6022956199999309,-11.099460775482322,
,,,,,,,,,,7.131391349199552,,0.3311934668417098,-4.447669804122928,
,,,,,,,,,,5.065564396011101,,0.06217222599234945,-5.34774808548116,
,,,,,,,,,,5.830242721814317,,0.19930684183442698,-8.544635117604855,
,,,,,,,,,,6.1904427973574,,0.4682550044409099,-6.760522012779588,
,,,,,,,,,,7.159128689028958,,0.4414669442792929,-3.0728369157095177,
,,,,,,,,,,4.709727639251536,,0.22354182745997445,-5.998454934433888,
,,,,,,,,,,4.44192326902244,,0.043141341518963656,-7.645805325180762,
,,,,,,,,,,4.438980022622024,,0.156786143351532,-0.3770012163276795,
,,,,,,,,,,5.579019571500813,,0.2137891643285043,-6.569569186374132,
,,,,,,,,,,2.0692765245735276,,0.08318149113464315,-5.75991986175951,
,,,,,,,,,,4.15562330145727,,0.488777251397793,-9.169150383532015,
,,,,,,,,,,4.819208891431597,,0.012275297646664777,-0.4952945749786535,
,,,,,,,,,,3.682592667224317,,-0.0884759676023474,-4.70990811670877,
,,,,,,,,,,4.459969386247923,,-0.08665618097950237,-3.6006044248612383,
,,,,,,,,,,2.0812118248307825,,0.1367407220411684,-7.108597825043004,
,,,,,,,,,,5.858744900655198,,0.308591723728793,-5.485830851939546,
,,,,,,,,,,6.730747116378478,,0.485004859839259,-4.862106120100478,
,,,,,,,,,,3.5129635877723953,,0.41276549224779185,-6.639456312671657,
,,,,,,,,,,6.24721821027829,,0.24892724303006775,-7.148239597348144,
,,,,,,,,,,3.1173970256883416,,0.2958778156223113,-5.564702239064067,
,,,,,,,,,,4.612510684908224,,0.2673140323792374,-2.4739576527922496,
,,,,,,,,,,3.635348743780266,,0.24461261321150649,-4.800512715789326,
,,,,,,,,,,7.883162951138039,,0.5234829266876264,-5.450249498898981,
,,,,,,,,,,4.736579175037952,,0.43980075504709265,-4.673184429325371,
,,,,,,,,,,2.165649003819183,,0.3037899553618079,-7.721213473218809,
,,,,,,,,,,6.327249559788365,,0.31834521273254335,-5.1043178237593505,
,,,,,,,,,,3.276764594204384,,0.123427610435534,-4.568227399228496,
,,,,,,,,,,4.130392231756944,,0.14860070520054997,-0.09611023588372893,
,,,,,,,,,,5.217792401026275,,0.6846166651318035,-7.282414856799797,
,,,,,,,,,,6.171246317699481,,0.2726562611691795,-4.097189873712376,
,,,,,,,,,,4.653446856675745,,0.15413483865417577,-4.261027955505587,
,,,,,,,,,,3.0708261736359934,,0.7707089626217568,-11.540851288929579,
,,,,,,,,,,6.264136366084957,,0.26191473971422224,-2.6929131504214574,
,,,,,,,,,,2.373712571013667,,0.4085808673632426,-7.676158580032097,
,,,,,,,,,,6.284962311077983,,0.3040184894798947,-2.121928154221955,
,,,,,,,,,,4.372469561953759,,0.06945537110941769,-5.779618154694307,
,,,,,,,,,,4.519432428721204,,0.07150677013179065,-3.9594691298256413,
,,,,,,,,,,2.655982058698793,,0.2898170191803904,-5.357516448560291,
,,,,,,,,,,4.045738837430952,,0.38062543892801126,-9.16828254687959,
,,,,,,,,,,4.955215598884307,,0.2545729541850002,-6.266598859736169,
,,,,,,,,,,5.663158500802385,,0.4470845351400175,-9.69740823229681,
,,,,,,,,,,7.427685957770234,,0.15691633265121288,-9.367482970300257,
,,,,,,,,,,6.0754255546433145,,0.26938503992532736,-7.175360455468979,
,,,,,,,,,,5.358432005921635,,0.3725436921837936,-5.872287285701565,
,,,,,,,,,,4.519620081951203,,0.33849406778553626,-3.8570616372667357,
,,,,,,,,,,5.165678508263065,,0.239944952145313,-8.097060688509558,
,,,,,,,,,,3.398705040901263,,0.32141812576796946,-7.306872925410781,
,,,,,,,,,,3.4697449678281536,,0.008684624797000582,-1.9896533317275815,
,,,,,,,,,,5.460933472661594,,0.4624335341954981,-6.0952778164513655,
,,,,,,,,,,7.367220848712306,,0.13093736596170263,-5.134716097984259,
,,,,,,,,,,5.8815065420550185,,0.503491591705741,-8.871027241269385,
,,,,,,,,,,4.728979803103242,,0.12394078702556455,-4.974912210052596,
,,,,,,,,,,1.3148533725504716,,-0.2678925517588359,-1.9484852041324416,
,,,,,,,,,,5.129795083795025,,0.21260267838185673,-7.33106704890797,
,,,,,,,,,,3.398235271641781,,0.10361337276322005,-8.142811648923955,
,,,,,,,,,,4.817662468699919,,0.07951015321130042,-3.9081470660360798,
,,,,,,,,,,5.985811402651014,,0.49549237173295624,-6.45953153529488,
