stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
86.0,79.0,4.8611,80.0,2.0,98.0,97.0,-1.0,-1.0013416816331395,-12.0,7.548987605223123,,0.5089110740171108,-1.072011972564441,
65.0,74.0,10.7642,81.0,2.0,33.0,51.0,18.0,17.997648082586917,32.0,4.368660866917347,,0.06307667399023291,-4.405177535957088,
62.0,70.0,5.0462,82.0,2.0,47.0,53.0,6.0,4.499999999999989,15.0,5.807355847004251,,0.34259159141944945,-5.068774945098997,
73.0,71.0,9.7024,83.0,2.0,86.0,79.0,-7.0,-7.0,-13.0,3.440249108104754,,-0.18100329754682248,-6.335411904039872,
74.0,81.0,4.827,84.0,2.0,65.0,74.0,9.0,9.0,9.0,3.8551068243065814,,-0.062108952282295814,-2.0774177277364263,
119.0,114.0,4.1582,1.0,3.0,74.0,81.0,7.0,7.0,45.0,3.156789673310607,,0.052379034127694145,-3.3403641403192266,
9.0,132.0,2.9117,2.0,3.0,140.0,128.0,-12.0,-11.997985649410639,15.0,6.906901217184898,,-0.012386844976152262,-6.148484701850225,
110.0,85.0,5.5651,4.0,3.0,119.0,114.0,-5.0,-4.999999999999835,-9.0,7.157271967631122,,0.05360456916426926,-3.047215754984828,
147.0,133.0,2.4622,5.0,3.0,9.0,132.0,-23.0,-22.999999999999734,-8.0,6.903446053571283,,0.2750139577889713,-0.2446791050626178,
113.0,104.0,6.0169,7.0,3.0,110.0,85.0,-25.0,-2.4968157489968057,3.0,4.7260158451807515,,-0.12018370137581884,-5.981976966612262,
117.0,106.0,1.6933,8.0,3.0,147.0,133.0,-14.0,-14.0,-30.0,3.366406772462946,,0.015128607314698417,-4.063220119597252,
139.0,119.0,2.3661,9.0,3.0,101.0,103.0,2.0,2.005704211886817,38.0,3.5390096988316473,,0.06054672183770312,-0.10937519937482681,
144.0,135.0,2.7078,10.0,3.0,113.0,104.0,-9.0,12.255281806920795,31.0,5.4346150757424825,,0.1833764249895055,-5.289070833190272,
7.0,144.0,5.6851,11.0,3.0,117.0,106.0,-11.0,2.009949617832982,36.0,1.923159175893148,,0.03955353844209071,-5.392403488203934,
79.0,102.0,7.3556,12.0,3.0,139.0,119.0,-20.0,-13.995305521944399,-60.0,3.769496265770637,,-0.007066867909651077,-4.491111875045254,
140.0,130.0,5.4934,13.0,3.0,144.0,135.0,-9.0,-9.0,-4.0,7.390027411207546,,0.17433695238159055,-4.024121352185466,
124.0,130.0,4.3772,14.0,3.0,7.0,144.0,-9.0,12.006204876648074,-29.0,6.113206314891886,,0.13782068567882813,-4.995667769728393,
20.0,34.0,3.5441,15.0,3.0,79.0,102.0,23.0,8.500841919900333,-59.0,7.69503360388879,,0.025466992247648628,-4.726265724824951,
109.0,86.0,5.5183,16.0,3.0,140.0,130.0,-10.0,-9.997985649410639,-31.0,3.787860037870874,,0.13057145530626005,-4.798344303557827,
126.0,118.0,4.4333,17.0,3.0,124.0,130.0,6.0,6.000000000000095,2.0,3.637325651229241,,-0.2738185557522224,-3.8193002330621404,
23.0,58.0,4.5031,18.0,3.0,20.0,34.0,14.0,14.0,3.0,6.832251369242915,,0.20559334650383043,-3.154643495496145,
29.0,32.0,3.8573,19.0,3.0,109.0,86.0,-23.0,-9.000000712131289,66.0,5.488919875974435,,0.18200560776446595,-3.3974018424866257,
97.0,97.0,10.9608,20.0,3.0,126.0,118.0,-8.0,-0.4931255504902152,-29.0,6.82613337386535,,0.3164801105030384,-2.8142553194860236,
8.0,117.0,1.5992,22.0,3.0,29.0,32.0,3.0,3.000000000000186,-21.0,4.850830482343203,,0.16685963065767423,-2.651192277864316,
136.0,127.0,6.1085,23.0,3.0,97.0,97.0,0.0,-3.9994965810160803,39.0,2.0519519545210905,,-0.0036149711820236815,-4.847982360610516,
86.0,99.0,13.9621,24.0,3.0,69.0,49.0,-20.0,-20.0,17.0,4.561285325540751,,-0.04765572889487993,-3.8422745764518877,
11.0,127.0,6.9303,25.0,3.0,8.0,117.0,-37.0,-36.992953203309824,3.0,3.540690893877474,,-0.09151537114069337,-5.701581542704718,
126.0,119.0,8.8796,26.0,3.0,136.0,127.0,-9.0,-8.996084507251137,-10.0,7.369249225346179,,0.08816990698935973,-3.6998242820893856,
89.0,112.0,2.8727,27.0,3.0,86.0,99.0,13.0,13.0,3.0,3.5588788541485656,,0.09931427873440546,-0.591649620545305,
125.0,120.0,3.7547,28.0,3.0,11.0,127.0,-30.0,-30.0,-32.0,4.503298575377962,,0.0620467864487403,-2.510027995264782,
22.0,68.0,5.5935,29.0,3.0,126.0,119.0,-7.0,0.5068744495097848,42.0,5.669554110263101,,0.00657350862624663,-2.656556505247342,
88.0,97.0,8.4318,30.0,3.0,89.0,112.0,23.0,16.998994118262743,-1.0,5.592467354722675,,0.2537885928649726,-1.9390264627548397,
62.0,52.0,3.1302,31.0,3.0,125.0,120.0,-5.0,-4.997481724169833,-63.0,4.581748126263781,,0.05374132821541585,-5.201079891321287,
72.0,53.0,2.3771,32.0,3.0,22.0,68.0,46.0,46.0,50.0,7.047402173176954,,0.041818412125927996,-4.701708082595945,
124.0,123.0,3.2107,33.0,3.0,88.0,97.0,9.0,8.99798781498546,36.0,3.9075198092390133,,0.11382410964215067,-5.292729575032584,
124.0,120.0,1.9636,34.0,3.0,62.0,52.0,-10.0,-10.0,62.0,2.770027945633374,,-0.004084241496429923,-1.646271576267722,
105.0,91.0,17.5364,35.0,3.0,72.0,53.0,-19.0,-19.0,33.0,5.377147322807352,,0.16002415608844597,-3.8597570821505385,
124.0,110.0,4.373,36.0,3.0,124.0,123.0,-1.0,-0.999999999999905,0.0,5.533022252831463,,0.20607968331681767,-4.451610009869266,
44.0,104.0,5.6306,37.0,3.0,124.0,120.0,-4.0,-3.999999999999905,66.0,3.197846964952138,,-0.21016144613494156,-3.3403556504317824,
135.0,117.0,3.812,38.0,3.0,105.0,91.0,-14.0,-14.0,30.0,2.5200752907391135,,-0.014896702398440091,-5.531813015412428,
97.0,95.0,1.9041,39.0,3.0,124.0,110.0,-14.0,-13.999999999999904,-27.0,6.838773788712955,,0.29812211181322307,-2.1997476752467366,
122.0,73.0,4.5401,41.0,3.0,135.0,117.0,-18.0,-17.99999999999972,-13.0,5.302585882028148,,0.0014147703561866853,-4.059863112438594,
96.0,91.0,8.6842,42.0,3.0,97.0,95.0,-2.0,-5.99949658101608,-1.0,5.533397448485456,,0.09851012331388083,-2.8481232497373856,
102.0,84.0,8.277000000000001,43.0,3.0,117.0,89.0,-28.0,-14.990050382167018,-15.0,4.510535111871241,,-0.03912834589190661,-3.4337566502905115,
67.0,56.0,4.8484,44.0,3.0,122.0,73.0,-49.0,-49.0,-55.0,4.45513831247463,,-0.047057220024025015,-2.941220300751095,
71.0,44.0,6.6602,45.0,3.0,96.0,91.0,-5.0,-5.001341681633355,-25.0,4.702526967117136,,0.036585201132387876,-1.9317418396477435,
121.0,113.0,4.9675,46.0,3.0,102.0,84.0,-18.0,-17.999999999999783,19.0,5.369390149710644,,0.18485867280287344,-6.73625421376482,
10.0,133.0,3.3405,47.0,3.0,67.0,56.0,-11.0,-11.0,-57.0,7.757544578597666,,0.24546981511398852,-4.646964238889888,
128.0,129.0,6.0799,48.0,3.0,71.0,44.0,-27.0,-27.0,57.0,7.485690795244523,,-0.1217959320776402,-5.082272223010683,
14.0,16.0,9.7262,49.0,3.0,121.0,113.0,-8.0,-8.0,39.0,5.163906064481171,,-0.027402400578924912,-3.938739791513544,
99.0,96.0,1.5577,50.0,3.0,10.0,133.0,-23.0,-23.0,-57.0,2.8433472455664828,,0.07827330555386025,-3.8627304078233693,
118.0,106.0,3.1521,51.0,3.0,128.0,129.0,1.0,1.000000000000095,-10.0,4.004892692854015,,0.19074755460874046,-3.47767059051733,
80.0,83.0,5.7203,52.0,3.0,14.0,16.0,2.0,2.0063780085636993,66.0,2.240588447981301,,-0.04644643894615561,-4.53894753424681,
62.0,45.0,0.9559,53.0,3.0,99.0,96.0,-3.0,-2.9942957881132335,-37.0,5.510852294803759,,0.14859180458029225,-3.069513808276417,
55.0,53.0,2.6469,54.0,3.0,118.0,106.0,-12.0,-11.995635648112323,-63.0,0.30765772048019313,,0.11989922025627396,-6.979465442814118,
38.0,48.0,1.0217,55.0,3.0,80.0,83.0,3.0,2.9951360743280757,-42.0,0.9790845522115078,,-0.16826175031949736,-5.880997719320612,
57.0,60.0,9.0802,56.0,3.0,62.0,45.0,-17.0,-17.0,-5.0,2.1132435558759988,,-0.058676653502275626,-4.905432855860649,
83.0,140.0,0.8971,57.0,3.0,55.0,53.0,-2.0,-1.9993298063359612,28.0,6.766068960035939,,0.2531819505317079,-2.911470174595389,
117.0,117.0,1.2087,58.0,3.0,38.0,48.0,10.0,-10.000000000000021,-67.0,2.9089359663439422,,0.09035068521519261,-3.843488968176561,
40.0,84.0,3.4679,59.0,3.0,57.0,60.0,3.0,3.000670193664039,-17.0,1.9617038502543358,,-0.0644085472323939,0.29591164110523405,
141.0,125.0,6.072,61.0,3.0,117.0,117.0,0.0,13.009949617832982,24.0,3.4929642139705295,,0.14061419852576007,-4.279695934040016,
15.0,11.0,6.3899,62.0,3.0,40.0,84.0,44.0,8.00000044992381,-25.0,2.3502191937985675,,-0.02284099309873445,-2.7550723747707715,
53.0,43.0,8.0465,63.0,3.0,93.0,85.0,-8.0,-8.0,-40.0,6.086693858946145,,0.17538371289144922,-3.9612684356121415,
113.0,91.0,4.5302,64.0,3.0,141.0,125.0,-16.0,-15.999999999999924,-28.0,3.9191788312402274,,-0.02848861705065671,-5.101531102861687,
27.0,77.0,10.1328,65.0,3.0,15.0,11.0,-4.0,15.012575569379582,12.0,5.393789866537453,,-0.11784668906847179,-4.609369857607262,
104.0,97.0,3.0757,66.0,3.0,53.0,43.0,-10.0,-9.997819155803953,51.0,7.104102219480098,,-0.061377899914017466,-3.3401877793101438,
102.0,96.0,6.707999999999999,67.0,3.0,113.0,91.0,-22.0,-0.7447181930792048,-11.0,5.519773442032755,,0.10208645586111231,-7.663626230466028,
47.0,45.0,1.1608,68.0,3.0,27.0,77.0,50.0,50.0,20.0,5.9236309872421495,,0.36917440382591843,-5.089499470108543,
107.0,93.0,1.6732,69.0,3.0,104.0,97.0,-7.0,-7.0,3.0,9.089960319162696,,0.14663230195561927,-5.100816759411471,
88.0,88.0,8.0636,70.0,3.0,102.0,96.0,-6.0,-5.999999999999785,-14.0,5.490080748150999,,-0.06097882011355649,-4.655836047061538,
136.0,123.0,13.3497,71.0,3.0,47.0,45.0,-2.0,-3.5000000000000107,-57.0,2.6505052108694716,,-0.09153811416960343,-3.64238572469056,
71.0,68.0,2.9168,72.0,3.0,107.0,93.0,-14.0,-13.999999999999822,-36.0,3.3929841769660056,,-0.25610838800113994,-3.076240325298592,
113.0,81.0,2.2064,73.0,3.0,88.0,88.0,0.0,-0.0020121850145385966,25.0,4.25487128686833,,0.2048682771598501,-5.599925362233584,
145.0,135.0,3.7245,74.0,3.0,136.0,123.0,-13.0,-12.996084507251137,9.0,1.7564586979924377,,-0.12000033362581654,-2.405534896914901,
78.0,69.0,4.4088,75.0,3.0,71.0,68.0,-3.0,-3.0,7.0,4.542451090801954,,0.12182252233319793,-5.58090628369017,
30.0,33.0,10.7475,76.0,3.0,113.0,81.0,-32.0,-10.744718193079205,63.0,5.456681926814536,,0.05610656038544324,-3.1793909318868128,
103.0,85.0,2.1107,77.0,3.0,145.0,135.0,-10.0,-10.0,-42.0,5.535182669792933,,0.05192263835252998,-3.056912641203208,
74.0,63.0,2.274,78.0,3.0,78.0,69.0,-9.0,-9.004863925671923,-4.0,3.944638390736134,,0.042592877996189146,-4.579323270687115,
40.0,68.0,4.7324,79.0,3.0,30.0,33.0,3.0,3.0049230455485723,10.0,3.58953586773159,,-0.06650852838158235,-1.4495735244541466,
95.0,95.0,1.1406,80.0,3.0,103.0,85.0,-18.0,-18.0,-8.0,6.389860280061443,,0.09359908862184683,-4.952515713567686,
130.0,118.0,2.4557,81.0,3.0,74.0,63.0,-11.0,-11.0,56.0,6.169762257060095,,0.18118121530699405,-2.799473935939457,
27.0,59.0,6.7974,82.0,3.0,40.0,68.0,28.0,-7.99999955007619,-13.0,4.833161246247838,,0.23386111309806892,-4.268303524090585,
62.0,66.0,5.6678,83.0,3.0,95.0,95.0,0.0,-5.065028681502379e-14,-33.0,9.480022303194923,,0.21868915797115926,-4.6433393849213,
29.0,29.0,9.4463,84.0,3.0,130.0,118.0,-12.0,-12.0,45.0,4.505852528261739,,0.05759889317957465,-4.723150833507319,
8.0,18.0,4.9303,85.0,3.0,27.0,59.0,32.0,32.0,-19.0,2.4097162962202283,,0.12005210586324971,-0.8487918622545164,
,,,,,,,,,,3.3165613359151376,,0.30472271301855475,-7.245465623345791,
,,,,,,,,,,5.33848449770845,,-0.07202902750294116,-3.45002710813672,
,,,,,,,,,,7.770593016556371,,-0.07558234423718631,-6.382344656621699,
,,,,,,,,,,5.357562341879746,,0.15863227615207998,-4.712032112053284,
,,,,,,,,,,5.036234495297601,,0.06437960987611577,-4.257170270059327,
,,,,,,,,,,4.744554729018569,,0.14345643313897088,-5.110926738977716,
,,,,,,,,,,4.589743176191843,,0.19120851616219536,-2.6839643774643696,
,,,,,,,,,,4.153201969198984,,0.09554111407756666,-5.424058896876519,
,,,,,,,,,,8.24968918890613,,0.18324810830879992,-1.251431290827252,
,,,,,,,,,,2.996623624399615,,-0.4140927511616551,-4.551294702995301,
,,,,,,,,,,4.0628216718510535,,-0.08926629464733797,-4.141262334855602,
,,,,,,,,,,3.664294154702048,,0.23270347688042597,-4.090333177375698,
,,,,,,,,,,4.655590648708679,,0.2636020285720508,-6.403412845048292,
,,,,,,,,,,3.85205333296,,0.0165852990304565,-5.109084826598244,
,,,,,,,,,,4.754622157249848,,0.009611216538471473,-3.671574436995878,
,,,,,,,,,,7.243031835230252,,0.28032228691849204,-4.333410224314695,
,,,,,,,,,,6.599681699012423,,0.3358992090636274,-6.280066566416506,
,,,,,,,,,,5.606102836426863,,0.186236023661402,-2.57463523229467,
,,,,,,,,,,1.5519022787069017,,-0.16114529674629252,-5.465640846439642,
,,,,,,,,,,6.095343044283491,,0.09231391320439479,-3.4984381777868454,
,,,,,,,,,,5.910492807974231,,0.17023102914345686,-3.8427409077947674,
,,,,,,,,,,6.620304740803971,,0.18052209258436286,-5.960448778459474,
,,,,,,,,,,3.204302870753248,,0.2583298097326226,-3.6581402130087914,
,,,,,,,,,,5.483636139409982,,0.13344623444369302,-5.385913223318424,
,,,,,,,,,,3.509108901963284,,-0.12490273083351461,-2.565542357760595,
,,,,,,,,,,5.80067880374262,,0.06234244192216753,-2.6471995219260025,
,,,,,,,,,,3.2212349516496603,,-0.009251885220508642,-4.207637621355662,
,,,,,,,,,,3.976079472261349,,-0.09060213409775583,-2.618127469448954,
,,,,,,,,,,4.47261919823374,,0.16840510250454832,-5.345653679378754,
,,,,,,,,,,3.0826141356403216,,-0.039749736669129856,-2.9624441633939087,
,,,,,,,,,,5.595236989563952,,0.19467501291958245,-5.139835955147128,
,,,,,,,,,,4.018343305580303,,0.12465790956158156,-6.277607539704318,
,,,,,,,,,,2.0998715049410963,,0.12236300012524884,-5.415300943601696,
,,,,,,,,,,5.320757372448001,,0.12529459640916343,-5.220526748161023,
,,,,,,,,,,2.3181578657700053,,-0.15307654531722378,-3.4378559267622846,
,,,,,,,,,,5.172271927083188,,-0.10804032290874341,-4.366792775894976,
,,,,,,,,,,7.942241588114701,,0.26654729589449494,-4.9369676402295966,
,,,,,,,,,,4.4167210405331865,,0.015131749799346506,-3.7951014093508597,
,,,,,,,,,,6.930067164797248,,0.1373039833240931,-4.543191008094344,
,,,,,,,,,,2.9744203378473535,,-0.18221387029465289,-1.7374060434483973,
,,,,,,,,,,4.343196624051746,,0.12050594304880578,-1.58857455960519,
,,,,,,,,,,2.3349597494278544,,0.1531385980152733,-3.3552844562179933,
,,,,,,,,,,5.779320874819583,,0.12381460141478585,-4.487477177945615,
,,,,,,,,,,2.021204813715858,,-0.0145374410060412,-2.173526216672017,
,,,,,,,,,,4.434900985876011,,0.16734316347314293,-1.65001829725463,
,,,,,,,,,,4.786910289598864,,0.1229640112338379,-1.975527944932358,
,,,,,,,,,,2.258537117851012,,0.17706677145139393,-1.0372376015969853,
,,,,,,,,,,5.760531757052921,,0.34554069314538166,-4.9080054292033255,
,,,,,,,,,,3.904524054568183,,0.03076728538372021,-2.5630522810532272,
,,,,,,,,,,4.7259537140353345,,0.025384169154742214,-4.9635367930908165,
,,,,,,,,,,2.6122275399398536,,-0.0556508831640041,-4.010663510467109,
,,,,,,,,,,7.622471535197277,,0.19318896017771747,-3.4307535377502205,
,,,,,,,,,,1.9655916693166322,,0.07626104310447315,-0.6004206947492943,
,,,,,,,,,,4.86821405383992,,-0.03102284702553034,-5.9157913984125186,
,,,,,,,,,,4.236734402402275,,0.27661784039878473,-3.2165745185839953,
,,,,,,,,,,2.9621533673701066,,0.05922014917311067,-5.580086434908319,
,,,,,,,,,,3.475632657574568,,-0.03693853964340004,-5.609808587637767,
,,,,,,,,,,1.7160155775839507,,0.06472974196851886,-3.48998604387842,
,,,,,,,,,,8.690097434705516,,0.44034986451464464,-5.6143829184358784,
,,,,,,,,,,4.143911943835319,,-0.015786551279580324,-2.7937318727303717,
,,,,,,,,,,6.404405818295767,,0.006718092073009983,-3.5593076426339603,
,,,,,,,,,,3.9986264414187596,,0.012082562401490563,-3.2145329285427207,
,,,,,,,,,,3.41623300362794,,0.007378342212952642,-3.661257945511296,
,,,,,,,,,,7.881487920403885,,0.22623244233432538,-2.9047419737437075,
,,,,,,,,,,3.1753261934327086,,0.0628477172231867,-3.2710465573365095,
,,,,,,,,,,8.490052081984091,,0.2635542348700174,-4.203016962690138,
,,,,,,,,,,5.084112840946904,,0.1512075707453913,-2.683716857953012,
,,,,,,,,,,5.342257562041781,,0.07290281696508831,-6.067864078814012,
,,,,,,,,,,2.360199310371004,,-0.17963500689450831,0.20669237957941825,
,,,,,,,,,,3.3308887615478757,,0.04192074692760404,-3.6106259571817794,
,,,,,,,,,,6.989000052977066,,-0.06349017249789185,-4.737319734048225,
,,,,,,,,,,3.7582628814907033,,0.002183999707427241,-4.63316876438014,
,,,,,,,,,,7.907755291828807,,0.04135066855796132,-5.573158392773545,
,,,,,,,,,,5.904895582577406,,0.08497871804215609,-2.691325629292996,
,,,,,,,,,,6.8823499804245465,,-0.002991242678195891,-5.773767797162744,
,,,,,,,,,,3.1877040719318304,,-0.27401655027196586,-1.7143414489715811,
,,,,,,,,,,4.771147113463706,,-0.15488986138314279,-3.1070763316375705,
,,,,,,,,,,3.670074020157546,,-0.14428082654690827,-3.0665990008363715,
,,,,,,,,,,3.309726330078009,,0.05849598357738622,-3.4281802244482966,
,,,,,,,,,,5.798150360017368,,-0.12455887760378959,-2.44358911424321,
,,,,,,,,,,4.500385829167199,,-0.02670695407062048,-4.4617380194573615,
,,,,,,,,,,5.000349065983297,,0.2610089793448512,-4.147510491618581,
,,,,,,,,,,2.873066916131381,,0.061069947264889436,-4.734880002257007,
,,,,,,,,,,4.7513437560265475,,0.15405707724841025,-1.0244332776211065,
,,,,,,,,,,3.9095939083642697,,-0.1128643515768047,-0.3527304349267815,
,,,,,,,,,,4.381035793203948,,0.2204324541540074,-7.621932733919511,
,,,,,,,,,,3.2089107499942098,,-0.12505718427269893,-0.859713562852123,
,,,,,,,,,,6.863921967977626,,0.16459563235265068,-2.9735353686029313,
,,,,,,,,,,5.322306518799585,,0.24374417124097641,-0.9952255405485014,
,,,,,,,,,,5.532611117926411,,0.023437953374651908,-4.645543875777929,
,,,,,,,,,,5.769590266424817,,0.22350493582223166,-0.7279844889520395,
,,,,,,,,,,2.9161950124077416,,0.3933356209154128,-4.432884344229475,
,,,,,,,,,,3.4980511856809984,,-0.0981671917270412,-5.853690388993623,
,,,,,,,,,,4.73105829810166,,0.060430736482867474,-5.329921727120989,
,,,,,,,,,,4.213698764845658,,0.1932372846411177,-2.8740550466056902,
,,,,,,,,,,5.751783037112261,,0.20918322810517356,-5.727850078991412,
,,,,,,,,,,2.244637747048062,,0.05339096669105516,-3.6784232179161447,
,,,,,,,,,,3.640511389156467,,0.03649587909417961,-2.520059060336461,
,,,,,,,,,,2.785399827216263,,-0.17794572156270647,-4.306684962275029,
,,,,,,,,,,3.933710085196225,,-0.1167254261288375,-3.4632103351257157,
,,,,,,,,,,7.104296121404579,,0.13958095128943765,-4.377527433563258,
,,,,,,,,,,3.315336613175773,,-0.08478678148755682,-5.902354188226412,
,,,,,,,,,,5.050400352135631,,-0.10132226741089799,-4.37719029255938,
,,,,,,,,,,5.30125553559616,,0.0662271355496301,-4.328476310181234,
,,,,,,,,,,2.5952655488194365,,0.08462311154116407,-2.547656578164654,
,,,,,,,,,,3.480322364700432,,0.17003691241557858,-3.51535340744226,
,,,,,,,,,,2.3003811510602272,,0.0041856812323334824,-2.5650658703903653,
,,,,,,,,,,4.0795679778063905,,-0.18949728726170884,-5.315490528718175,
,,,,,,,,,,7.471614666548297,,-0.0006083186595184011,-5.129374172240487,
,,,,,,,,,,4.143058978256357,,-0.1795282088458934,-5.420341816055359,
,,,,,,,,,,5.298207213924392,,-0.14816864338527735,-4.347395129797572,
,,,,,,,,,,3.8521509696977696,,0.11771734383968936,-4.0612257169751995,
,,,,,,,,,,3.511739256683602,,-0.004930794351186131,-3.62989241162775,
,,,,,,,,,,3.6773033510718225,,-0.1536620144689051,-6.790516016725502,
,,,,,,,,,,2.3673734669150286,,-0.15800620126649095,-4.636026755004588,
,,,,,,,,,,4.153621344624706,,-0.037484057559642056,-3.847258954519855,
,,,,,,,,,,3.902598243366559,,-0.0031888355566342527,-2.87630367079491,
,,,,,,,,,,6.89141661219068,,0.24948010894182324,-4.657374620803593,
,,,,,,,,,,2.6570972473508485,,-0.15439953595514583,-1.5405332733223258,
,,,,,,,,,,3.141212383087915,,-0.057371595969468205,-3.3863025794945494,
,,,,,,,,,,7.241781458797114,,0.1397455515638826,-3.652933390163058,
,,,,,,,,,,5.841119961246747,,0.27761599532361453,-3.666581341315214,
,,,,,,,,,,3.423382329783107,,0.022845029323219614,-5.339431282325705,
,,,,,,,,,,2.222638429246587,,-0.05744937435638749,-2.4916038902183613,
,,,,,,,,,,7.500269043122266,,0.27077075023712166,-6.0186760231179885,
,,,,,,,,,,3.6595493416563434,,-0.04984568741320624,-0.9100996974733943,
,,,,,,,,,,4.936642831864169,,0.13800949729112907,-2.6450820799530566,
,,,,,,,,,,6.036117995034806,,0.24422256255914418,-2.182650531077042,
,,,,,,,,,,6.237724784254728,,0.18241972353592636,-4.0702964457150665,
,,,,,,,,,,5.78321060838272,,0.11157053646908556,-5.848447156162557,
,,,,,,,,,,5.603649631658742,,0.13684901081447942,-1.1724873873898032,
,,,,,,,,,,6.989578331808061,,0.1662302901230451,-5.470033927221235,
,,,,,,,,,,2.3753336321598986,,-0.0912067113442573,-3.069548123223179,
,,,,,,,,,,6.129996175061288,,-0.003855968399865006,-6.308804670610234,
,,,,,,,,,,4.036363584080623,,0.04762776913334216,-3.592556817362242,
,,,,,,,,,,8.522515438551013,,0.09954803225344402,-4.976313041553824,
,,,,,,,,,,3.1774138593822268,,-0.011668844566693242,-3.602000587885517,
,,,,,,,,,,5.33999895467137,,0.24649090569551846,0.39314760031474916,
,,,,,,,,,,4.232654424221064,,-0.05465531799186733,-3.560488041938814,
,,,,,,,,,,5.418261735176938,,-0.15674539536597032,-2.57524153413291,
,,,,,,,,,,1.312098262921437,,-0.097356291334422,-4.454623004905515,
,,,,,,,,,,4.036733749743275,,0.13401258643527075,-2.203268779098359,
,,,,,,,,,,5.743767426810613,,0.17263404988651598,-4.308619728434798,
,,,,,,,,,,4.089579758207346,,-0.12165090570884553,-4.975068216759382,
,,,,,,,,,,3.007150159818485,,0.07916040640912737,-5.083617018529646,
,,,,,,,,,,3.542162601776005,,-0.016129896750268477,-2.8776775400828876,
,,,,,,,,,,5.466144776999491,,0.058457025630924926,-6.179524985037781,
,,,,,,,,,,7.058193845282562,,0.24046267306481658,-3.030046473852122,
