stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.18434885340125,,-0.55930879367164,-4.622930224270498,
,,,,,,,,,,1.9661934612196006,,-0.7593747811076372,-2.475945340533554,
,,,,,,,,,,-2.911178767204274,,-0.6193596837678933,-7.85576156534281,
,,,,,,,,,,2.0163187123662056,,-0.4169820161560222,-0.23799149872679076,
,,,,,,,,,,-0.6798553194466709,,-1.2616463805073947,3.4166208770134823,
,,,,,,,,,,2.1231091926950967,,0.12312165068413301,-7.288668589646997,
,,,,,,,,,,-3.1699319152172896,,-0.9514799331917543,-1.4695025293358472,
,,,,,,,,,,-2.062128232604535,,-1.2638352406322355,-3.276654072431603,
,,,,,,,,,,-3.708829298880428,,-0.522440607298584,-8.058922728517828,
,,,,,,,,,,-1.7970267196335055,,-0.6155134008359234,-3.0284437414622762,
,,,,,,,,,,-1.1543023241019241,,-1.0184160855097282,-1.0547857425462184,
,,,,,,,,,,-2.433866144924844,,-0.8235445892157381,-2.4997883508015275,
,,,,,,,,,,2.3598145118539753,,-0.205560020985316,-5.467298277248632,
,,,,,,,,,,-1.5916681474508232,,-0.85085931145502,-2.267049951723483,
,,,,,,,,,,-5.429586449005189,,-1.2892731895060003,-3.2236784216878545,
,,,,,,,,,,-0.5182185392243399,,-0.5172115699608452,-2.832468582354289,
,,,,,,,,,,0.5866766447919701,,-0.5924538644219715,-0.7639841832794633,
,,,,,,,,,,1.48440175066096,,-0.19528473022104623,-5.0250171046716305,
,,,,,,,,,,1.3602373282311948,,-0.24108302914375992,-1.2878063137009403,
,,,,,,,,,,0.3519559897316871,,-0.6511035428868943,0.20163052616876026,
,,,,,,,,,,-1.1098287375271767,,-0.9417985645721797,-3.961338838092665,
,,,,,,,,,,2.4533205884832485,,-0.2049740925016436,-2.6735620285044117,
,,,,,,,,,,-3.5330083478544196,,-0.8212326467724188,-7.3677173128300515,
,,,,,,,,,,0.05988622974316741,,-0.7357940241153331,-2.1259300363464275,
,,,,,,,,,,0.33079723791225346,,-0.2238499543439607,-6.093291917345893,
,,,,,,,,,,-0.7976734746416707,,-0.4235463232901885,-5.363240797585611,
,,,,,,,,,,-3.1406831914877884,,-0.8981204049741113,-2.9947039990126236,
,,,,,,,,,,-2.1998465566324232,,-0.7660914213307747,0.9514302104608335,
,,,,,,,,,,3.123908888260196,,-0.03303004810437006,-1.2286658384702145,
,,,,,,,,,,1.132046894664171,,-0.6688413910721271,2.0835625741076136,
,,,,,,,,,,0.6926060945422677,,-0.573540966421181,-6.312649301738211,
,,,,,,,,,,-1.6294232597356813,,-1.122095165039764,-1.6613104774547862,
,,,,,,,,,,2.1709388827717992,,-0.5450244764507611,-3.7710672710612925,
,,,,,,,,,,-4.299416724790243,,-1.2692796583293766,-5.540563437018821,
,,,,,,,,,,0.4067531658695637,,-0.1987596566362381,-3.4867334978529714,
,,,,,,,,,,-2.836638954914142,,-1.047303815005813,-3.454781620661495,
,,,,,,,,,,-0.8136095387887768,,-0.47586093525901024,-2.326432955458551,
,,,,,,,,,,-5.782387817900449,,-0.9872571453530848,-3.3707352559481656,
,,,,,,,,,,-2.4568126157312142,,-0.7229179788030327,-0.8951319365549012,
,,,,,,,,,,-0.31151537144248187,,-0.34328789003263555,-5.6312743101090925,
,,,,,,,,,,-3.407359044028779,,-0.8177102892602228,0.1331842433314629,
,,,,,,,,,,2.4812319226063297,,-0.585021788894412,-7.259739792344568,
,,,,,,,,,,-0.2871271463394439,,-0.9968400118672293,0.11962179186798037,
,,,,,,,,,,2.3668147464665625,,0.01585126634088754,-3.1335299767951423,
,,,,,,,,,,-2.6490551243058236,,-1.105462587581954,0.2288224457122512,
,,,,,,,,,,-2.8227920161886795,,-0.629697549682975,-1.6048630962631616,
,,,,,,,,,,0.38548490950869885,,-0.3214525861330854,-2.554879253079854,
,,,,,,,,,,-2.3164172127221323,,-0.7924171487613036,-7.773295128768233,
,,,,,,,,,,-2.697671907049236,,-1.0225362090831072,-4.5838323247682995,
,,,,,,,,,,-0.4945545099325997,,-0.3268113036552593,1.081218066172069,
,,,,,,,,,,-1.2146296844729225,,-0.6317046145531876,-3.199558946763168,
,,,,,,,,,,2.243535002419761,,-0.14440792983137427,-4.336322837756393,
,,,,,,,,,,-2.0427058952450445,,-1.3086977929898096,-2.864158274651341,
,,,,,,,,,,0.856573405023245,,-0.48886513434361145,-5.986121650822367,
,,,,,,,,,,5.333862785175358,,0.48003915862767427,-2.8043665611942656,
,,,,,,,,,,-2.8195112433127276,,-0.9433616620283253,-0.6981483510667703,
,,,,,,,,,,-3.920518875294803,,-0.5446791600847386,-1.9399630129335539,
,,,,,,,,,,-2.3024384913754155,,-1.2042399239603192,2.307300986631293,
,,,,,,,,,,-1.483495468599951,,-0.8504535031328123,1.3203900933297392,
,,,,,,,,,,-4.6381924002989345,,-0.4272365705165582,-6.496298181936597,
,,,,,,,,,,2.6474673622151776,,-0.5599527499738842,-4.755633690370737,
,,,,,,,,,,-0.8883694841695964,,-0.6617925026977389,-0.451215063231642,
,,,,,,,,,,-4.7389540632145755,,-1.0227192548220911,-1.6335904372129018,
,,,,,,,,,,-2.047941468589109,,-0.623017300475355,-2.8210185997497694,
,,,,,,,,,,1.7961775790052346,,-0.37066850840243376,-5.376818325647419,
,,,,,,,,,,5.216375549626433,,-0.03242061830688798,-2.914829367729518,
,,,,,,,,,,-1.4098884661559956,,-0.5174346507181681,-1.4764293117882998,
,,,,,,,,,,-3.223035235461139,,-0.8373741364915287,-3.2238640897629125,
,,,,,,,,,,-2.6143992913341556,,-0.6703845615067029,-2.6700711100795123,
,,,,,,,,,,0.698821527022882,,-0.2747837405873767,-3.6730139024670216,
,,,,,,,,,,0.36685743383124647,,-0.17591060960506974,0.7995181142452177,
,,,,,,,,,,-0.63248222133933,,-0.5453738882779096,1.079571279362627,
,,,,,,,,,,-2.768495331152369,,-1.0343778728261175,0.49860629373764714,
,,,,,,,,,,-1.7161237562422547,,-0.8325563196675131,-3.055504847379472,
,,,,,,,,,,1.1920500678404702,,-0.5193196410609849,-3.6473320183644216,
,,,,,,,,,,-2.222939542322463,,-0.8008029983339138,-3.6272857292128253,
,,,,,,,,,,0.40239318161418347,,-0.7498369338726497,1.428188683745835,
,,,,,,,,,,-1.6441115314210524,,-1.082874337806362,-7.673989340891685,
,,,,,,,,,,-1.6824976145905444,,-0.6347762120840461,-3.98772510180292,
,,,,,,,,,,-1.6920877974239101,,-0.49122173799005214,0.8537093686589371,
,,,,,,,,,,-2.2883868974464265,,-0.7317143903935401,-5.184671879394881,
,,,,,,,,,,0.9652770804333368,,-0.5447493969388084,-0.6469577298872667,
,,,,,,,,,,-2.872116901691543,,-0.6046650376251874,-4.1893497685029715,
,,,,,,,,,,-1.9569480753377442,,-0.6480273778133413,-2.234497574511841,
,,,,,,,,,,-1.7651686018887138,,-0.7221878617277013,-5.5795290223274865,
,,,,,,,,,,2.909062262954219,,-0.6151873509753056,-5.499650597557281,
,,,,,,,,,,1.774298069834481,,-0.1951470012295991,-4.6062056162982685,
,,,,,,,,,,0.6283084783987096,,-0.34259321813242766,-0.6846057734084416,
,,,,,,,,,,-5.6063378744563614,,-1.6129027579711228,0.4795235522109892,
,,,,,,,,,,-4.3790357774085855,,-0.6379568143863399,0.40629616794917917,
,,,,,,,,,,-0.6868022238702678,,-0.7147017578146398,-2.0264343718636053,
,,,,,,,,,,-2.08167492863752,,-0.7639395905754761,-1.3945344486815652,
,,,,,,,,,,-1.4264865301609546,,-1.0303829657225978,-2.292545633448363,
,,,,,,,,,,-3.3672519831353234,,-1.109169011498735,-2.6673757761018404,
,,,,,,,,,,-2.8873192951714475,,-1.0136006528882109,0.6700684990937426,
,,,,,,,,,,-1.1916034644554294,,-0.7913199039688386,-4.033491110957686,
,,,,,,,,,,-5.956075232489912,,-1.0610575664105932,-1.878730904594845,
,,,,,,,,,,-0.7374942079031076,,-0.5472322328715432,-0.7587685378760674,
,,,,,,,,,,-2.0301103594853496,,-0.8114795903080881,-4.698643902073759,
,,,,,,,,,,2.4414023024580382,,-0.1527178638968609,-2.4507418865301003,
,,,,,,,,,,-1.2507065439369949,,-0.8486976915163025,1.3312977957808432,
,,,,,,,,,,0.5780488605434373,,-0.7756927554663037,-5.695822980304796,
,,,,,,,,,,-3.7203042626652585,,-1.2202845624999752,-1.2258858058117095,
,,,,,,,,,,1.064401935296432,,-0.5881258914141522,-6.474158516561438,
,,,,,,,,,,1.668045623506598,,-1.1430915845994511,2.3095207618955937,
,,,,,,,,,,-1.7443173639711507,,-0.7468898381139342,3.860299663642605,
,,,,,,,,,,-4.407411009301494,,-1.1421934255714767,0.9479929074139194,
,,,,,,,,,,-0.728826648526274,,-1.162700879852483,-6.00495852721476,
,,,,,,,,,,-2.576747577633652,,-1.0108355813627623,-3.9157058540358753,
,,,,,,,,,,-0.926689237250225,,-0.42360531185508493,1.808819111280873,
,,,,,,,,,,1.3700659806767008,,-0.5310598001942934,-3.904529539088799,
,,,,,,,,,,0.18475632949006293,,-0.5277169132621895,-8.745052399937533,
,,,,,,,,,,-5.222001424608151,,-0.9126437061156067,-4.235310502826339,
,,,,,,,,,,-6.615207564745854,,-0.8489216364181469,-2.931409502472324,
,,,,,,,,,,-0.5206087957865543,,-0.6693951903875728,-0.526017299954757,
,,,,,,,,,,-1.5891593096246743,,-0.27616318529267986,-5.189282782424803,
,,,,,,,,,,-3.157095288813903,,-1.0293882828302394,-4.257126186596678,
,,,,,,,,,,3.711572675341937,,0.22268638796680748,-3.3525620490156505,
,,,,,,,,,,-0.8246184194523839,,-0.5543182695811001,-3.3649575381719097,
,,,,,,,,,,-2.660955802490877,,-1.081033585932822,1.6295362140671592,
,,,,,,,,,,-1.2169705546342071,,-0.25830964792423544,-9.159309450992955,
,,,,,,,,,,-0.5546280614827498,,-0.6832604392346633,-2.9899563063972248,
,,,,,,,,,,1.4970091146599274,,-0.5316493110505878,1.4349723831826722,
,,,,,,,,,,-1.6054798192013418,,-0.686755101011519,4.495619126323883,
,,,,,,,,,,-2.1939396591326488,,-0.9650052742045673,-2.023183422121182,
,,,,,,,,,,-2.0086834498393373,,-0.7365050378097255,-4.8427360379765885,
,,,,,,,,,,-2.1346875852647194,,-0.4225778705472797,-3.604465323448227,
,,,,,,,,,,1.0398322949059358,,-0.77352182462112,-0.2513547706714624,
,,,,,,,,,,-4.927477867397698,,-0.9821469386144519,-2.6865773459197584,
,,,,,,,,,,2.144134161410404,,-0.42120801300304594,-3.651530518807791,
,,,,,,,,,,-3.8726025987098556,,-1.6266539430258715,3.8229569241894867,
,,,,,,,,,,-1.270137814228377,,-0.45203412404318144,0.31257155349609467,
,,,,,,,,,,-0.9512661457709749,,-0.8702396118807748,1.7040404686235346,
,,,,,,,,,,-0.937896662248302,,-0.30437832338540705,-2.8676779574004296,
,,,,,,,,,,0.6631915064972848,,-0.4638049771590195,-3.4770758109703928,
,,,,,,,,,,-1.7390748671145977,,-0.8411814539194131,-6.819117763402685,
,,,,,,,,,,1.9112988590761535,,-0.21428970536901526,-2.6307042071273643,
,,,,,,,,,,-2.7894180481355586,,-0.6226976953277339,-2.000577632700208,
,,,,,,,,,,1.0214415794436473,,-0.68617156186899,-4.069462699304459,
,,,,,,,,,,0.3283262151339607,,-0.7882272662853368,0.8538534208374284,
,,,,,,,,,,6.565000789787329,,-0.2897886987747633,-3.321155425864697,
,,,,,,,,,,-2.0016888590181745,,-0.8230766838290796,-5.678322044881168,
,,,,,,,,,,0.4124178746369421,,-0.46801809617695356,-2.747620561624151,
,,,,,,,,,,-3.5266397797793725,,-0.7509008359187257,-7.119709398865117,
,,,,,,,,,,2.7069815315015586,,-0.3574274524673225,-6.824205438363759,
,,,,,,,,,,-1.2799793377472761,,-0.3505992887833464,-4.825167070785122,
,,,,,,,,,,-2.6493006683009725,,-0.7693411842308062,-4.321903992777503,
,,,,,,,,,,-3.501959004877993,,-1.1155574566325925,-4.606052002199585,
,,,,,,,,,,3.249404830599758,,-0.16674540925035103,-6.1870205525864055,
,,,,,,,,,,1.0490197983894058,,-0.1426195696941145,-3.980230496442586,
,,,,,,,,,,-1.9337448731086129,,-0.9940338846728881,1.2757126318097245,
,,,,,,,,,,-2.87710717192634,,-1.1032708657687038,-3.8947756574704697,
,,,,,,,,,,-1.2527459357420767,,-1.3894609195671574,-6.599458325723501,
,,,,,,,,,,1.4686115691631954,,-0.22204731525630936,0.8035754767191482,
,,,,,,,,,,2.7291849401750663,,-0.901528151567034,-0.604038021295312,
,,,,,,,,,,1.1153567015858745,,-0.3446816218280818,-3.323283046151132,
,,,,,,,,,,-0.8204294828881441,,-0.7340853825653668,-1.6295462046798392,
,,,,,,,,,,-2.043605923788015,,-1.1147351157579173,-3.7543168149229142,
,,,,,,,,,,1.8245970389979889,,-0.3201530003057843,-2.3315393591162032,
,,,,,,,,,,-1.5199140318746593,,-0.9137241805686657,-1.814714303055008,
,,,,,,,,,,-1.0621348843531428,,-0.7153719693289817,-2.5250672607699545,
,,,,,,,,,,-4.649560502517464,,-1.431870594358583,0.5991690023474754,
,,,,,,,,,,-2.409302067285105,,-1.1916976092450766,1.8680199859726523,
,,,,,,,,,,2.3886813442857844,,-0.6230963108049735,-1.864035802467159,
,,,,,,,,,,0.9033056260028612,,-1.1239904186321257,-7.644100650297326,
,,,,,,,,,,1.6898500473116296,,-0.5253098037973738,-6.252117492862682,
,,,,,,,,,,-4.449824283183964,,-0.8819029701053059,0.7824832967506908,
,,,,,,,,,,-5.760012927023457,,-1.3917037256018223,-3.8803551871467437,
,,,,,,,,,,1.672078473567981,,-0.8572076843306851,-6.090786945598742,
,,,,,,,,,,0.6940235787082137,,-0.31765625469721853,-1.4859270699985034,
,,,,,,,,,,-1.8112716655067491,,-0.5318788861758929,-1.1182657054412384,
,,,,,,,,,,-1.049530621369128,,-0.6360736635189609,-4.347691447196025,
,,,,,,,,,,-2.1711149075082754,,-0.7858301044998525,0.7841217425935431,
,,,,,,,,,,1.4989781596742937,,-0.6478557957855097,1.653945137218981,
,,,,,,,,,,-0.8315807315813212,,-0.7400276866665279,0.030435684457125526,
,,,,,,,,,,-3.0269680073028864,,-0.9946542265139182,-3.4098820448060136,
,,,,,,,,,,-3.2256816791250786,,-1.1426893036374541,-4.334028534804509,
,,,,,,,,,,0.8153575778741731,,-0.615817723005605,-3.368666667912744,
,,,,,,,,,,-2.8489552867137244,,-1.3378843164266916,-5.709086333418076,
,,,,,,,,,,-1.7495585496406971,,-0.3174809439916763,-5.982977093248153,
,,,,,,,,,,1.3671662335361852,,-0.7487465433820611,-4.042908597225462,
,,,,,,,,,,-0.9812210903570037,,-0.8021062797970419,1.8067758681904804,
,,,,,,,,,,-1.5707113241439898,,-0.9674241987464242,0.6096798495298293,
,,,,,,,,,,-5.72785661089909,,-0.9641411728021251,0.05404981988424732,
,,,,,,,,,,-4.550818365183132,,-1.1272896683356963,-4.71460657578835,
,,,,,,,,,,-3.7409017299656186,,-0.9441929697087691,-7.437865758312792,
,,,,,,,,,,0.6376222160540256,,-0.8063730284444958,-3.759862499465573,
,,,,,,,,,,-3.370089653240786,,-1.3590020770358664,-1.885953409131222,
,,,,,,,,,,0.9569303467597056,,-0.4214165947808669,1.3941345546279864,
,,,,,,,,,,0.7292254219413011,,-0.56218276676702,-6.593256661823755,
,,,,,,,,,,1.5403117001295004,,-0.24135530644290212,-3.1995187588801763,
,,,,,,,,,,1.6186556052232421,,-0.8368263455620032,-3.9358022610002745,
,,,,,,,,,,3.1315688619114015,,-0.3555511888798222,-4.461145485762553,
,,,,,,,,,,-4.047098072650995,,-0.8993703911079969,-1.3362041555270177,
,,,,,,,,,,-2.203709850824912,,-0.7522456410577225,-0.42605329373259665,
,,,,,,,,,,-1.4369940720498744,,-1.1220304108155548,-0.6413489125587154,
,,,,,,,,,,-3.914821286573722,,-1.1527434245475712,-1.2067952269162696,
,,,,,,,,,,-1.2651495437017275,,-0.7880970341171616,-7.591445715178118,
,,,,,,,,,,-4.61734781382575,,-1.366104606667727,-2.717253123982923,
,,,,,,,,,,0.4009668990488729,,-0.9062253623665095,-5.7024538192976975,
,,,,,,,,,,1.7883070090766904,,-0.8021608492854512,-3.3543862461019383,
,,,,,,,,,,-4.406615619737592,,-1.5689971562618281,-0.772469155678909,
,,,,,,,,,,0.5270898466801636,,-0.8009238923391198,-10.33017256448795,
,,,,,,,,,,-3.496586599381863,,-0.9249274422289634,-1.2681722055715101,
,,,,,,,,,,-1.1721627872806084,,-0.308471649248662,-2.7547805074266845,
,,,,,,,,,,1.8552268506579388,,-0.4982120976126862,-3.289999600200802,
,,,,,,,,,,-3.625940830245556,,-1.424557176905555,-0.744609935324098,
,,,,,,,,,,-5.081594612341487,,-1.2221766853281162,-2.5128376435395303,
,,,,,,,,,,-1.8484372345270978,,-0.662518696650693,-1.9276661445768037,
,,,,,,,,,,-2.9133705309178763,,-0.85457538110384,-2.9122487611859293,
,,,,,,,,,,-1.9257412862025534,,-1.0532633107600045,-3.987767312909732,
,,,,,,,,,,0.698722499097907,,-0.5477473186277572,-2.1623422236433463,
,,,,,,,,,,3.035530984013473,,-0.2029446272620803,-0.6606922048464307,
,,,,,,,,,,-0.8430745776343186,,-0.4306136100621561,-3.2057921381193766,
,,,,,,,,,,0.5312074985242086,,-0.4253809113139444,-3.7628060872584985,
,,,,,,,,,,-3.156837949878972,,-0.7742648054619177,-2.6404686539439437,
,,,,,,,,,,1.9630819360108884,,-0.8204990236310632,0.14557586142190077,
,,,,,,,,,,-1.4155001860353504,,-0.9173520687395831,-6.354823428035464,
,,,,,,,,,,1.4527819346606776,,-0.18050647836134642,-7.025993740902303,
,,,,,,,,,,-5.608763308983311,,-1.4049884102059194,0.8715766867614952,
,,,,,,,,,,-2.6052259460787983,,-0.8459716518053861,-2.170556961482734,
,,,,,,,,,,-3.028865686235227,,-1.0868295661850655,-5.247189837133227,
,,,,,,,,,,-1.9646130351391624,,-0.5117838063035283,0.337314333517292,
,,,,,,,,,,-1.802843532549032,,-0.3241516666534664,-6.087870724328022,
,,,,,,,,,,-0.9872400585949321,,-0.6666299972020002,-3.3405654257070263,
,,,,,,,,,,3.559557492657087,,-0.6749116978964734,-7.072883118234497,
,,,,,,,,,,0.7709417000342408,,-0.4156688648950103,-1.7483639899645331,
,,,,,,,,,,-1.1305634675725689,,-0.9181638896215752,1.3796182523138332,
,,,,,,,,,,-3.8394811131247257,,-0.7865586292664255,-5.392504896292096,
,,,,,,,,,,2.0812071791151796,,-0.3231028018307917,-2.3231712961357633,
,,,,,,,,,,-1.3437514121653176,,-0.8549209084246381,-5.070256103153326,
,,,,,,,,,,-0.7683727406066325,,-0.48759996371028225,-2.032300446386955,
,,,,,,,,,,0.4610701265117878,,-0.578719211557894,-4.128741608975209,
,,,,,,,,,,0.6249869731122184,,-0.9063617456857824,-3.5355702311067527,
,,,,,,,,,,1.0336228835723145,,-0.40593529171617077,-2.9982798073356665,
,,,,,,,,,,-0.9955827076595618,,-0.37979271961334016,-5.543405293294185,
,,,,,,,,,,1.8846108819504963,,-0.5751912874843493,-8.134866019232906,
,,,,,,,,,,2.7457458883511197,,-0.2588725166160361,-0.7732236172824464,
,,,,,,,,,,-3.335732649122261,,-1.0414708256512595,4.133483248503079,
,,,,,,,,,,1.6082380043630768,,0.043076942534127666,-2.4230616436956947,
,,,,,,,,,,-3.1549404995090002,,-0.6446274252303306,-4.5183477342529805,
,,,,,,,,,,1.0000343573928487,,-0.5310241392504098,-3.185871485649731,
,,,,,,,,,,2.4389065220420294,,-0.2759235848873818,2.8712343039222787,
,,,,,,,,,,-3.37121330486465,,-1.1365991818107144,-1.4988233252618777,
,,,,,,,,,,-1.2004726238564345,,-0.5562121932713258,-1.7324484885025746,
,,,,,,,,,,-0.4721687682596539,,-0.1003124318332591,-5.1938355101332805,
,,,,,,,,,,-1.1467179079680072,,-0.6458041518123867,-5.311043724178266,
,,,,,,,,,,-2.124749304510508,,-0.2781719956599563,-4.407918877671365,
,,,,,,,,,,-1.1403319842904043,,-0.6785176764314824,-8.59858809983312,
,,,,,,,,,,1.2081929760951993,,-1.005789221482435,-0.13007185035235552,
,,,,,,,,,,-1.843244902468827,,-0.4886569769471267,-4.1520134134123445,
,,,,,,,,,,-2.3270634495367837,,-1.1237493449923213,-0.11523577994637406,
,,,,,,,,,,-2.5140097334791545,,-0.8957522124355449,-3.680977762012049,
,,,,,,,,,,0.4012773692348514,,-0.6823125576461132,-4.865702326049358,
,,,,,,,,,,-2.0869045497356122,,-0.800034198745641,1.2825069144561447,
,,,,,,,,,,0.6519770355323614,,-1.1346217116526516,-2.4849897378625783,
,,,,,,,,,,-2.3006916555890626,,-0.9739179332359005,-5.586540337771437,
,,,,,,,,,,-0.7836775107223749,,-0.42581644018288295,-2.353860269333225,
,,,,,,,,,,2.021205969927892,,-0.6615152953502415,2.0555822865580837,
,,,,,,,,,,-0.47179411502951785,,-0.694962027748057,1.2931822144238294,
,,,,,,,,,,0.9653045599557127,,-0.3737655045800944,3.8762134428129396,
,,,,,,,,,,-0.9633860150296224,,-0.33358072285168816,-7.350110216778967,
,,,,,,,,,,0.483379417638147,,-0.4542117307104996,-3.475163154411481,
,,,,,,,,,,-2.3369809299762143,,-1.1064977654375263,-5.937764569969234,
,,,,,,,,,,-2.292942522306021,,-0.7508924644105253,-2.6003328010985522,
,,,,,,,,,,-3.1555394354854944,,-0.9655303545163417,0.4719001056983231,
,,,,,,,,,,-0.678402466723173,,-0.5085535587516442,7.123745121991538,
,,,,,,,,,,-0.5878235112145809,,-0.7283477941588131,-6.146215151452043,
,,,,,,,,,,-3.5960152209377103,,-1.4139976932867762,-4.040718446812725,
,,,,,,,,,,-3.2990842141895964,,-1.0210582044358818,-3.696622658351363,
,,,,,,,,,,-0.7219512341101119,,-0.46235055736649056,-8.482304987255514,
,,,,,,,,,,-5.8152887166926694,,-1.1889752949335033,-2.947988091122753,
,,,,,,,,,,0.8701566151014125,,-0.6622898343455572,-4.4861810405177325,
,,,,,,,,,,-5.055631268319313,,-1.1758918076774405,-1.4873985698695043,
,,,,,,,,,,1.5722733435879057,,-0.8034275354359179,1.9010514543405241,
,,,,,,,,,,1.4214092578057942,,-0.6336007027742336,0.28227590874134983,
,,,,,,,,,,-4.5784782539376,,-1.48215512279699,5.254210389054769,
,,,,,,,,,,-4.220577285821116,,-0.956289666105144,-0.3973771959201151,
,,,,,,,,,,2.158140209543923,,-0.5044329662676278,-5.024877198140776,
,,,,,,,,,,-1.4658330367055104,,-0.6693869250499622,-4.633269483699377,
,,,,,,,,,,-2.3219200715481074,,-1.157690235738928,-0.9140948074905338,
,,,,,,,,,,-0.40915098560607976,,-1.0277762865096114,0.233601536870019,
,,,,,,,,,,-1.6828277836088124,,-0.8166406176032319,-2.1183594749578343,
,,,,,,,,,,-1.6065477760899063,,-0.7999500283935793,0.47786337234530024,
,,,,,,,,,,-0.4577000880913271,,-0.9216844963224878,2.703743569723729,
,,,,,,,,,,-6.391299474468534,,-1.1105468859119234,-2.2407608940044104,
,,,,,,,,,,-1.8461397614207304,,-0.6893722826206342,-3.958493391749051,
,,,,,,,,,,-1.8332157756405771,,-0.8065130711325991,-1.3899080033208953,
,,,,,,,,,,2.7270546511009277,,-1.4284944923572984,-2.3411472423685664,
,,,,,,,,,,-3.23045364955719,,-1.3694820887783659,-3.030438708627118,
,,,,,,,,,,1.2099939394904566,,-0.7988364171563558,-5.769229927706885,
,,,,,,,,,,2.3327765861266396,,-0.6960467090121033,-2.3800744435893115,
,,,,,,,,,,1.1203917667073982,,-0.41688485911093615,-5.17459653132107,
,,,,,,,,,,-2.940314948408254,,-1.1559397532652456,1.3090981671555018,
,,,,,,,,,,0.5934848632945383,,-0.6699489099577108,-2.432456345517968,
