stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
25.0,26.0,0.566123962,47.0,2.0,171.0,107.0,91.0,94.0,-13.0,-10.323246732564497,66.0,80.0,-0.008901835514931204,0.2524168010720542,-0.6305467862108001,0.039832819312671894,-0.14812634263194485
98.0,98.0,1.76690197,48.0,2.0,56.0,140.0,146.0,142.0,2.0,-2.291123297108454,-42.0,-90.0,0.10484792152005074,-0.5390453970384095,-0.6766963894047754,-0.028225696648142572,-1.0967788424384557
80.0,82.0,1.570410013,49.0,2.0,208.0,47.0,137.0,43.0,-4.0,-4.160145341243576,33.0,71.0,-0.22185777494357944,-1.2598877293472008,-0.45350160656862687,-0.07172451247910223,-0.1068063623515615
107.0,94.0,2.216677904,50.0,2.0,91.0,89.0,56.0,114.0,25.0,14.842702245815518,18.0,35.0,-0.45672675691980363,-1.182752850648246,-0.5853997582680227,-0.10335953362129056,-0.7767030946844214
140.0,142.0,0.965989828,51.0,2.0,146.0,55.0,26.0,47.0,-8.0,-7.163531102712424,-63.0,120.0,0.012964420835100176,0.07612162393491557,-0.23508987773932447,0.05428062849904914,-0.28269674533250067
47.0,43.0,3.270498037,52.0,2.0,137.0,48.0,0.0,51.0,3.0,2.9838785376674952,-1.0,137.0,0.04795874158992021,-0.6584837453736418,0.24524062941814512,0.0043404782877589886,-0.36343192353230436
89.0,114.0,0.800541162,53.0,2.0,56.0,44.0,343.0,44.0,0.0,-0.5232634617100569,45.0,73.0,-0.07959324076470155,0.04264433505548876,0.270103753428667,0.03259137374337604,-0.2930391907275989
55.0,47.0,3.817070246,54.0,2.0,26.0,15.0,85.0,6.0,-9.0,-5.001683131015467,40.0,-59.0,-0.12528548867172082,-0.3063475167633423,0.2899754786074266,-0.002140083275739634,-0.07642348408082959
48.0,51.0,1.750518084,55.0,2.0,0.0,70.0,188.0,75.0,5.0,2.370424601333484,-22.0,172.0,0.4144089968085899,-1.6572548906933833,0.04487043743407386,-0.07713252169648366,-0.38492304264826466
44.0,44.0,0.700394869,56.0,2.0,343.0,134.0,55.0,138.0,4.0,1.094098696321355,58.0,-72.0,-0.022323059423911006,0.22405073845116744,0.08741975114205933,0.012407879020647038,-0.9877134068310137
15.0,6.0,2.416878939,57.0,2.0,85.0,54.0,146.0,72.0,18.0,18.764300219548403,-39.0,-61.0,0.13667268549914724,-0.4336632548051553,-0.021406190859386966,0.003393455708525114,-0.6041468113009797
70.0,75.0,0.700649977,58.0,2.0,188.0,127.0,61.0,142.0,15.0,18.813614855389872,-57.0,127.0,0.02473475917677793,-1.3216449309808092,0.07877597805659586,-0.04111757274146521,-0.07569817922296758
134.0,138.0,5.617869853999999,59.0,2.0,55.0,106.0,110.0,101.0,-5.0,-3.3095855718755285,28.0,-55.0,-0.3106970274252948,0.17460231517980493,0.1495842710712904,0.0014697722954820375,-0.23232372170116872
54.0,72.0,2.267601013,60.0,2.0,146.0,8.0,307.0,16.0,8.0,11.791861271438885,46.0,-161.0,-0.07247413434834614,-0.7829954621548726,0.12655684108332066,-0.07801220747688353,0.11003487144718692
127.0,142.0,2.833347797,61.0,2.0,61.0,141.0,194.0,147.0,6.0,2.1684900911466958,-14.0,-133.0,0.4545459281945923,-0.8942194573902429,0.1071938867789463,-0.04524466059481825,-0.007627735190961839
106.0,101.0,2.303074837,62.0,2.0,110.0,145.0,85.0,1.0,4.0,3.599857033919834,-39.0,25.0,0.13667268549914724,-0.44004180122617553,0.03540952452335328,-0.0033156259185592985,-0.566903537347465
8.0,16.0,7.082577944,63.0,2.0,307.0,125.0,13.0,142.0,17.0,22.65119369847919,31.0,-66.0,-0.2560703050991565,-0.790397591913854,0.3439254223615144,-0.020146152534373366,-0.07028566674156798
141.0,147.0,2.466989756,64.0,2.0,194.0,104.0,129.0,96.0,-8.0,-8.32971163226871,37.0,65.0,-0.16187278412288858,-0.8324091900084505,0.18391256419550267,-0.05215133668727711,-0.673814632481504
145.0,1.0,2.6833179,65.0,2.0,85.0,26.0,339.0,23.0,-3.0,-0.8434693785028653,-29.0,106.0,0.2922233875598505,0.8712746546326997,0.2703992768111086,0.05145818275904733,-0.5044398228499357
125.0,142.0,2.037388086,66.0,2.0,13.0,37.0,154.0,42.0,5.0,4.476203289127044,-60.0,-141.0,0.018096470287514706,0.2890089620472185,,0.03224747846794108,-0.2602549901390129
104.0,96.0,2.049585104,67.0,2.0,129.0,41.0,252.0,43.0,2.0,1.2991645004678123,63.0,-123.0,-0.012964420835100176,-0.38502231637926776,,-0.003250162739073794,-0.583487768838057
26.0,23.0,1.300152063,68.0,2.0,339.0,116.0,158.0,112.0,-4.0,4.6986302481370945,58.0,-179.0,-0.022323059423911006,-0.6312535689219173,,-0.05742115517770096,0.34451845035165307
37.0,42.0,2.782253265,69.0,2.0,154.0,102.0,261.0,87.0,-15.0,-17.334249938258225,-65.0,-107.0,0.010160057809458523,-1.0399289716279045,,-0.08228216733482831,-0.31483193209865
41.0,43.0,0.7994129659999999,70.0,2.0,252.0,132.0,185.0,127.0,-5.0,-6.2220355793281055,57.0,67.0,-0.02473475917677793,-0.11637805582513099,,-0.020577383767795762,0.26336572108872347
116.0,112.0,0.745133162,71.0,2.0,158.0,19.0,265.0,135.0,-32.0,-28.221603176109916,-51.0,-107.0,0.044892773716811434,-0.8826520586181814,,-0.03828980617776105,-0.2395121382652794
102.0,87.0,3.917626858,72.0,2.0,261.0,67.0,293.0,93.0,26.0,24.785308463673246,35.0,-32.0,-0.19032042141784863,-0.04827887121590723,,-0.012623334266854568,-0.6900325643082731
132.0,127.0,1.48153019,73.0,2.0,185.0,131.0,205.0,141.0,10.0,9.742652940504472,1.0,-20.0,-0.04795874158992021,-1.0251166320594582,,-0.0771377823441994,-0.17705523959725059
19.0,135.0,3.4666349889999997,74.0,2.0,265.0,109.0,223.0,97.0,-12.0,-7.459368291675345,58.0,42.0,-0.022323059423911006,-0.36651880132002695,,-0.05801416520979799,0.4585185324091124
67.0,93.0,3.266775131,75.0,2.0,293.0,5.0,258.0,15.0,10.0,14.491448333145104,62.0,35.0,-0.014536868151563334,0.2721248785024758,,0.04419230751668083,-1.0586735236064884
131.0,141.0,3.5319600110000002,76.0,2.0,205.0,95.0,220.0,104.0,9.0,0.9325332271248374,36.0,-15.0,-0.17569527446254354,-0.9870864498279885,,-0.09057408978390284,0.6867448189642748
109.0,97.0,3.350961924,77.0,2.0,223.0,50.0,274.0,52.0,2.0,2.2791219557134657,59.0,-51.0,-0.020117123444723432,-0.6479734520181949,,-0.02315802931662621,-0.26472801020551956
5.0,15.0,1.517431021,78.0,2.0,258.0,16.0,62.0,20.0,4.0,7.995458069094463,-11.0,-164.0,0.4140838056373978,-0.23697292022394142,,0.0028479877262972274,-0.22730613884756679
95.0,104.0,2.850997925,79.0,2.0,220.0,76.0,201.0,74.0,-2.0,-8.004623547326373,19.0,19.0,-0.44955670872294423,-0.30082251312105707,,0.008488175351266048,-0.011564651302766961
50.0,52.0,2.6311938759999998,80.0,2.0,274.0,139.0,169.0,7.0,16.0,11.454858032701582,59.0,105.0,-0.020117123444723432,-0.9422520693120343,,-0.05967777316894827,-0.7912871119504293
16.0,20.0,3.116201162,81.0,2.0,62.0,112.0,91.0,102.0,-10.0,-3.117719560410462,52.0,-29.0,-0.04071787320152184,-0.9488918527595749,,-0.020556473217598594,-0.1526313185963718
76.0,74.0,3.849988937,82.0,2.0,201.0,14.0,152.0,20.0,6.0,9.972785279030608,62.0,49.0,-0.014536868151563334,0.7254906797593401,,0.04730612648195993,-0.6660473343758616
,,,,,,,,,,,,,,-1.0194111434950135,,-0.09818684412596304,0.4168445914241038
,,,,,,,,,,,,,,0.12408433448193051,,0.0478169057989328,-0.6919659341001911
,,,,,,,,,,,,,,-0.32843834033706854,,-0.011722939227104755,-0.46096551464284147
144.0,142.0,1.916779995,1.0,3.0,259.0,23.0,209.0,147.0,-24.0,-21.000409497814324,-27.0,50.0,0.3292089742744989,-0.5307874046660629,,-0.016994558264236764,-1.1540234468219235
58.0,78.0,3.284250259,2.0,3.0,63.0,76.0,216.0,72.0,-4.0,-10.004623547326373,-18.0,-153.0,0.45672675691980363,-0.7141008479786354,,-0.08409803055071265,0.3610913950610462
12.0,13.0,5.303601027,3.0,3.0,98.0,82.0,123.0,79.0,-3.0,-12.009005400257662,-70.0,-25.0,0.004564035944264718,-0.2289246287088365,,-0.029240928273500257,-0.5656341320271621
23.0,147.0,3.916165113,4.0,3.0,209.0,40.0,38.0,71.0,31.0,30.295593090082818,-17.0,171.0,0.4610939226485644,0.27572326361025007,,0.04080500869321482,0.19981809707667053
76.0,72.0,1.751113176,5.0,3.0,216.0,15.0,201.0,19.0,4.0,7.998316868984533,61.0,15.0,-0.01624219566031822,-0.32272789322053536,,-0.051812613936070825,-0.20346003134429558
82.0,79.0,2.7655470369999997,6.0,3.0,123.0,119.0,12.0,97.0,-22.0,-13.195102968853957,-37.0,111.0,0.16187278412288858,-1.0694038658106766,,-0.053701003772260385,0.13335191569912846
15.0,19.0,1.433343887,8.0,3.0,201.0,117.0,143.0,98.0,-19.0,-10.13781242036991,46.0,58.0,-0.07247413434834614,-0.9735373816526438,,-0.07431813431878824,0.5486797423175475
119.0,97.0,2.587470055,9.0,3.0,12.0,121.0,239.0,98.0,-23.0,-14.771270577217292,-2.0,133.0,0.09533059259844981,-1.4910707939550887,,-0.11425946565985357,-0.024510795470223
21.0,89.0,4.466094255,10.0,3.0,60.0,63.0,285.0,71.0,8.0,8.142679880566577,-42.0,135.0,0.10484792152005074,-0.668729629478392,,-0.03591390012348445,-0.8879158912342751
117.0,98.0,3.049666882,11.0,3.0,143.0,27.0,248.0,33.0,6.0,7.852599593939852,-58.0,-105.0,0.022323059423911006,-0.8975332749298979,,-0.039128689098851074,-0.7013239832382117
121.0,98.0,2.883333921,12.0,3.0,239.0,91.0,87.0,97.0,6.0,-3.7960357762510863,30.0,152.0,-0.27396427033352794,-0.5665762039526634,,-0.022553303172709725,-0.031008373845110803
63.0,71.0,5.364691973,13.0,3.0,285.0,6.0,0.0,6.0,0.0,4.1330055174205445,57.0,-75.0,-0.02473475917677793,-0.4502239585886166,,-0.0499785938959141,-0.2347632590316228
27.0,33.0,3.381841183,14.0,3.0,248.0,30.0,25.0,32.0,2.0,2.9489766148668526,-3.0,-137.0,0.14154197051818151,-0.6123943605613005,,0.004097517885008685,-0.0839950256690564
91.0,97.0,2.450787067,15.0,3.0,87.0,36.0,177.0,35.0,-1.0,-1.398157783592536,55.0,-90.0,-0.030265821989723198,0.6854570054043554,,0.029530413990476848,-1.206038767143752
6.0,6.0,0.952213049,16.0,3.0,0.0,73.0,356.0,77.0,4.0,-0.2746079804215764,-67.0,4.0,0.0077236628330859015,-0.9907420373172716,,-0.07629175768662973,-0.520777761762409
30.0,32.0,2.9494206910000003,17.0,3.0,25.0,68.0,33.0,75.0,7.0,5.3465909826403095,-38.0,-8.0,0.14886517447567543,-0.8816234956503275,,-0.1047733840197078,-0.49692656932092333
36.0,35.0,2.8324480060000004,18.0,3.0,177.0,142.0,259.0,147.0,5.0,1.820784174931207,42.0,-82.0,-0.10484792152005074,-1.8400511797172558,,-0.1197515515695021,-0.06489928626089453
73.0,77.0,2.0003311630000002,19.0,3.0,356.0,41.0,223.0,44.0,3.0,2.2991645004678123,32.0,133.0,-0.2386673546846951,-0.2523571353785893,,0.01245931348775214,-0.7845971961621041
68.0,75.0,2.1664299959999997,20.0,3.0,33.0,79.0,52.0,81.0,2.0,-5.645121430902902,-11.0,-19.0,0.4140838056373978,-0.5154493761230657,,-0.056342703803089804,-0.7032458413290745
142.0,147.0,3.800121069,21.0,3.0,259.0,20.0,51.0,16.0,-4.0,-0.36721297692434796,-26.0,-152.0,0.34755715418574695,-1.019645347134744,,-0.012355749776306713,-0.5490200907483196
41.0,44.0,3.333102942,22.0,3.0,223.0,54.0,157.0,47.0,-7.0,-6.235699780451595,-13.0,66.0,0.44503218495533603,-0.6164717831646717,,-0.024635141185802394,-1.1440959287548358
79.0,81.0,1.031124115,23.0,3.0,52.0,125.0,287.0,92.0,-33.0,-27.34880630152081,-46.0,125.0,0.07247413434834614,0.17940707086789404,,0.005779515091111199,0.34041792680606253
20.0,16.0,5.066102028,24.0,3.0,51.0,60.0,80.0,79.0,19.0,19.706060752906822,-40.0,-29.0,0.12528548867172082,-0.5038859088374613,,-0.029535244526804425,-0.43302392285646424
54.0,47.0,3.515316963,25.0,3.0,157.0,65.0,248.0,80.0,15.0,14.547780143489733,-11.0,-91.0,0.4140838056373978,-0.5208861853589348,,0.02862187264862164,-0.996407950315341
125.0,92.0,0.9678788190000001,26.0,3.0,287.0,136.0,282.0,123.0,-13.0,-17.0895166778714,-11.0,5.0,0.4140838056373978,-1.1383892679159928,,-0.05130375158764648,-0.4974330791516652
65.0,80.0,3.866754055,28.0,3.0,248.0,5.0,357.0,9.0,4.0,8.491448333145104,60.0,-109.0,-0.018096470287514706,0.33324693588462817,,0.029165769057276168,-0.221148661530381
136.0,123.0,2.5023260119999997,29.0,3.0,282.0,89.0,172.0,119.0,30.0,19.842702245815516,47.0,110.0,-0.06594065814799278,-0.8808813916217341,,-0.07432710029046646,-0.1393711971703417
115.0,22.0,0.7668628690000001,30.0,3.0,309.0,107.0,164.0,105.0,-2.0,0.6767532674355028,8.0,145.0,-0.3375777523321968,0.374277294934556,,-0.02125884998025254,-0.9024104491980308
5.0,9.0,1.350446939,31.0,3.0,357.0,31.0,61.0,32.0,1.0,1.6678600808433135,-26.0,-64.0,0.34755715418574695,-0.2819002363610387,,-0.050818155896768254,-0.332886523185036
89.0,119.0,0.984244108,32.0,3.0,172.0,34.0,66.0,36.0,2.0,1.9472284939834754,55.0,106.0,-0.030265821989723198,-1.254292021283152,,-0.07654984852806068,-0.15364306042339035
107.0,105.0,2.632693291,33.0,3.0,164.0,16.0,25.0,22.0,6.0,9.995458069094463,-57.0,139.0,0.02473475917677793,-1.086163859632863,,-0.09405630165675818,-1.1349362386707929
31.0,32.0,3.533302069,34.0,3.0,61.0,47.0,221.0,56.0,9.0,8.839854658756424,-16.0,-160.0,0.46236128093718726,0.6877658309202591,,0.010718699680655091,-0.29225041368936283
34.0,36.0,5.600987911,35.0,3.0,66.0,66.0,359.0,44.0,-22.0,-22.813419712959032,-32.0,67.0,0.2386673546846951,0.21145658116022945,,0.05640661428673989,-0.5264166854559408
16.0,22.0,3.3831129069999997,36.0,3.0,25.0,129.0,142.0,146.0,17.0,18.785475001298508,35.0,-117.0,-0.19032042141784863,-0.7531511474134356,,-0.052378570549687684,0.03263668772948037
47.0,56.0,0.76584506,37.0,3.0,221.0,39.0,296.0,38.0,-1.0,-1.6767506974055788,8.0,-75.0,-0.3375777523321968,-0.9033871492164082,,-0.061296415737151375,-0.48533390680949007
66.0,44.0,0.8310751909999999,38.0,3.0,359.0,111.0,178.0,98.0,-13.0,-6.822030149829528,-45.0,-179.0,0.07959324076470155,-0.4686367458482222,,-0.04520958269766063,-0.03477692366825011
129.0,146.0,0.6997580529999999,39.0,3.0,142.0,38.0,313.0,36.0,-2.0,-2.616715518399742,-57.0,-171.0,0.02473475917677793,0.08094932259471324,,0.04384120954164352,0.1792296671227572
39.0,38.0,4.0165920260000005,40.0,3.0,296.0,77.0,205.0,82.0,5.0,-1.5705610636504002,-38.0,91.0,0.14886517447567543,-0.20922167846211287,,-0.035551261582436273,-0.30327381956926586
111.0,98.0,1.5167810919999998,41.0,3.0,178.0,94.0,211.0,80.0,-14.0,-22.622685947555127,17.0,-33.0,-0.4610939226485644,-0.276727229453218,,-0.036425271447435036,-0.3625402436089385
38.0,36.0,3.065837145,42.0,3.0,313.0,56.0,102.0,52.0,-4.0,-3.119566424529621,-18.0,-149.0,0.45672675691980363,-0.8035759320335324,,-0.0733925020205643,-0.3566435468017026
77.0,82.0,4.166995049,43.0,3.0,205.0,74.0,38.0,59.0,-15.0,-19.849996847583313,3.0,167.0,-0.14154197051818151,0.12415253571228053,,0.03022339323050984,-0.6750205607896219
94.0,80.0,7.06695199,44.0,3.0,211.0,101.0,314.0,93.0,-8.0,-11.302866200781308,-7.0,-103.0,0.30446815294070995,-1.2229188206569006,,-0.0640877823683333,0.1471600100298685
74.0,59.0,5.015886068,46.0,3.0,38.0,122.0,2.0,137.0,15.0,22.751852246294803,-48.0,36.0,0.05995383268807683,-0.3860382194341731,,-0.06424818068950153,-0.15077768397754499
101.0,93.0,2.150939941,47.0,3.0,314.0,92.0,228.0,81.0,-11.0,-20.48879279123726,9.0,86.0,-0.3670011858387289,0.42917943214395665,,0.032185904566123864,-0.7964001809143799
28.0,124.0,3.1508209710000004,48.0,3.0,183.0,64.0,197.0,72.0,8.0,7.8669240428495915,-36.0,-14.0,0.17569527446254354,-0.6514944072070831,,-0.059584047750551726,0.20067631057367175
122.0,137.0,3.8996169569999997,49.0,3.0,2.0,146.0,149.0,144.0,-2.0,-1.397770717005967,-24.0,-147.0,0.38282768012561325,-0.5025372225113459,,-0.02009792286325692,0.1061790872909202
92.0,81.0,4.217904091,50.0,3.0,228.0,48.0,332.0,65.0,17.0,16.983878537667493,44.0,-104.0,-0.0873368322769539,-0.3349973166797256,,-0.021760399566919355,-0.45946201676163445
64.0,72.0,0.714506865,51.0,3.0,197.0,97.0,248.0,96.0,-1.0,-7.729553739749361,-33.0,-51.0,0.22185777494357944,-0.6581360673373183,,-0.055222693147627344,-0.267180502352898
146.0,144.0,5.012705803,52.0,3.0,149.0,4.0,205.0,8.0,4.0,9.01968610942847,-6.0,-56.0,0.26794019748153924,-0.45887643370415093,,-0.012312239573594463,-1.030488613444965
48.0,65.0,3.466396809,53.0,3.0,332.0,138.0,27.0,7.0,17.0,12.408905815165456,58.0,-55.0,-0.022323059423911006,-0.6602999622483785,,-0.06326977064676,0.03216818376410398
97.0,96.0,4.302101135,54.0,3.0,248.0,95.0,313.0,106.0,11.0,2.9325332271248374,2.0,-65.0,-0.09533059259844981,-1.0119965993277678,,-0.061829416326106605,-0.8192333662836294
4.0,8.0,3.5829291339999996,55.0,3.0,205.0,72.0,65.0,77.0,5.0,1.2910925313311328,-68.0,140.0,0.006614649511695961,0.12471899442135091,,0.02357966548452961,-0.05962444122545362
138.0,7.0,2.9505269530000002,56.0,3.0,27.0,69.0,199.0,78.0,9.0,6.873679194579738,69.0,-172.0,-0.005564624216745326,-0.7115949482424209,,-0.037709672829046276,0.2018119349435344
95.0,106.0,2.9171369080000003,57.0,3.0,313.0,53.0,244.0,66.0,13.0,13.668008910448096,42.0,69.0,-0.10484792152005074,-0.07193980940518147,,0.01571625719702451,-0.5780970732534674
72.0,77.0,2.1999678609999997,58.0,3.0,65.0,104.0,0.0,97.0,-7.0,-7.32971163226871,-32.0,65.0,0.2386673546846951,-1.1602075143855446,,-0.10113927337714862,-0.11482080194077897
69.0,78.0,5.066326141,59.0,3.0,199.0,145.0,164.0,3.0,6.0,5.599857033919834,72.0,35.0,-0.002675498522659237,-0.7367789948260579,,0.054105945596263326,-0.018051857368561876
53.0,66.0,6.117039204,60.0,3.0,244.0,109.0,172.0,98.0,-11.0,-6.459368291675345,-56.0,72.0,0.027374376385151424,-0.22680457543726426,,0.0058362789435209405,-0.40353227349351745
104.0,97.0,0.983082056,61.0,3.0,0.0,96.0,241.0,92.0,-4.0,-11.434952417451042,8.0,119.0,-0.3375777523321968,-0.6846858646820992,,-0.018037791044519663,-0.052297097143037374
145.0,3.0,4.64895916,62.0,3.0,164.0,130.0,316.0,84.0,-46.0,-45.24622482655137,15.0,-152.0,-0.46025759148307166,-1.039746688799029,,-0.06296554632833777,-0.24149238800425366
109.0,98.0,1.779792786,63.0,3.0,172.0,124.0,213.0,119.0,-5.0,1.4528601939112082,-15.0,-41.0,0.46025759148307166,0.5577206550646907,,0.04020543344630043,1.0604409587666892
96.0,92.0,0.7166130540000001,64.0,3.0,241.0,87.0,229.0,125.0,38.0,27.81021114959661,9.0,12.0,-0.3670011858387289,-0.9308535795617253,,-0.03063360098641069,-0.5414604098703677
130.0,84.0,2.73211813,65.0,3.0,316.0,120.0,48.0,122.0,2.0,10.581088021211615,10.0,-92.0,-0.3925435853345364,-0.8287547100443972,,-0.03412534488066453,-0.6680742982918191
124.0,119.0,1.9531750680000002,66.0,3.0,213.0,140.0,232.0,137.0,-3.0,-7.291123297108454,-16.0,-19.0,0.46236128093718726,-0.5220994409982971,,-0.03889761673728311,-1.3937579490632752
87.0,125.0,2.482906103,67.0,3.0,229.0,113.0,166.0,101.0,-12.0,-4.504196781973787,-26.0,63.0,0.34755715418574695,0.1421188880852477,,-0.01638777180301103,-0.4250607281637976
120.0,122.0,0.698911905,68.0,3.0,48.0,114.0,341.0,80.0,-34.0,-25.991323311490177,6.0,67.0,-0.26794019748153924,0.186541381929798,,0.0171385716482278,-0.9705805742605214
140.0,137.0,8.700593948,69.0,3.0,232.0,137.0,196.0,127.0,-10.0,-14.43497958084201,3.0,36.0,-0.14154197051818151,-1.3176902214142427,,-0.103933625215005,-0.338909842827561
113.0,101.0,2.683227301,70.0,3.0,166.0,93.0,154.0,86.0,-7.0,-16.097239175119185,20.0,12.0,-0.4398979183535224,-0.8045276494663788,,-0.05520613912380497,-0.2930465052390925
114.0,80.0,3.6349051,71.0,3.0,341.0,90.0,13.0,91.0,1.0,-9.01865454528304,24.0,-32.0,-0.38282768012561325,-0.9507689325112736,,-0.09635412381453934,-0.7296381309596113
137.0,127.0,4.099848032,72.0,3.0,196.0,49.0,192.0,63.0,14.0,14.13188757197466,-60.0,4.0,0.018096470287514706,-0.3576319766826598,,-0.06114261470731218,0.18988336608700612
93.0,86.0,4.650112867,73.0,3.0,154.0,35.0,284.0,39.0,4.0,3.7593582535571546,58.0,-130.0,-0.022323059423911006,-1.6919699721212524,,-0.06209215009042579,0.8189551186866001
90.0,91.0,2.466120005,74.0,3.0,13.0,14.0,159.0,22.0,8.0,11.972785279030608,-72.0,-146.0,0.002675498522659237,-1.6565306830559932,,-0.1468706249014887,-0.2518518999124346
49.0,63.0,2.305626154,75.0,3.0,192.0,33.0,214.0,35.0,2.0,2.163261392877887,16.0,-22.0,-0.46236128093718726,-1.0654300982537304,,-0.09277856231496476,0.0478661779502074
35.0,39.0,2.5667629240000003,76.0,3.0,284.0,42.0,125.0,37.0,-5.0,-5.667803666859212,-7.0,159.0,0.30446815294070995,-0.6508980443648542,,-0.040608972196705125,-0.12694357240540594
14.0,22.0,2.247250795,77.0,3.0,159.0,85.0,320.0,87.0,2.0,-7.916056841589024,-71.0,-161.0,0.003603858598432351,-1.1106037927074144,,-0.03357271510678597,-0.5816447786111013
33.0,35.0,5.200475216,78.0,3.0,214.0,105.0,95.0,92.0,-13.0,-12.315775194881907,-72.0,119.0,0.002675498522659237,-0.7301002329188725,,-0.015345322578515537,-0.5640127457352665
42.0,37.0,2.615411043,79.0,3.0,125.0,22.0,119.0,21.0,-1.0,2.240057322014879,20.0,6.0,-0.4398979183535224,0.33064344092817977,,0.036837959098457954,0.21732607573669255
105.0,92.0,7.650500059,81.0,3.0,95.0,51.0,66.0,56.0,5.0,5.420754315825407,54.0,29.0,-0.03343483251421138,-1.4390293382447779,,-0.07593907402896556,-0.391190706134629
22.0,21.0,1.5347340109999998,82.0,3.0,119.0,19.0,163.0,15.0,-4.0,-0.2216031761099142,3.0,-44.0,-0.14154197051818151,-0.9819348183489629,,-0.06542413659977689,-0.5677514028474067
,,,,,,,,,,,,,,-0.6936694026749595,,-0.029742589485239012,-0.10554363691756898
,,,,,,,,,,,,,,-0.42932939358969696,,0.025473555462823035,-0.21711883932601803
98.0,10.0,5.8831439020000005,1.0,1.0,281.0,22.0,358.0,17.0,-5.0,-1.759942677985121,-72.0,-77.0,0.002675498522659237,-0.7035844215465463,,-0.06496544058514667,0.6080824011494012
124.0,141.0,2.617584944,2.0,1.0,102.0,97.0,106.0,104.0,7.0,0.27044626025063856,27.0,-4.0,-0.3292089742744989,-1.094220662247961,,-0.1046991942733273,0.20369995445605651
