stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
98.0,98.0,0.833836079,48.0,2.0,56.0,107.0,91.0,94.0,-13.0,-10.335691319027188,-9.0,-35.0,-1.002671638260683,1.5909088525754798,1.0516533631468155,0.07853358738525547,-0.5433153568726471
80.0,82.0,0.965738058,49.0,2.0,208.0,140.0,146.0,142.0,2.0,-2.30692729236382,-60.0,62.0,-0.049440835754809724,1.1410341789248464,0.9505575150647128,0.055927169965565585,-0.20089395415065692
107.0,94.0,0.566123962,50.0,2.0,91.0,47.0,137.0,43.0,-4.0,-4.233198192232219,60.0,-46.0,0.049440835754809724,1.4748696002180575,1.0616097359509995,0.06258724521160328,-0.7437896384478517
140.0,142.0,1.76690197,51.0,2.0,146.0,89.0,56.0,114.0,25.0,14.837112418498567,51.0,90.0,0.12265020092742474,1.6975400228431248,1.2687623073609757,0.10060404122312162,-0.3662544311550329
47.0,43.0,1.570410013,52.0,2.0,137.0,55.0,26.0,47.0,-8.0,-7.206067721539252,-8.0,111.0,-0.9222848499438665,1.9944019256004957,1.2929778024870286,0.12626593665733526,0.20025586443305665
89.0,114.0,2.216677904,53.0,2.0,56.0,48.0,0.0,51.0,3.0,2.912600678192934,41.0,56.0,0.3133286505078238,1.779352544622624,1.0915880204477109,0.08641040844420099,0.30827319068941333
55.0,47.0,0.965989828,54.0,2.0,26.0,44.0,343.0,44.0,0.0,-0.5973236022285668,11.0,43.0,1.13130451964998,1.6734653813927742,1.1110814718323587,0.11124269495174648,-0.9884653421002069
48.0,51.0,3.270498037,55.0,2.0,0.0,15.0,85.0,6.0,-9.0,-5.007408862952342,33.0,-85.0,0.6061305875242268,1.525389992432709,1.0008209475799394,0.11172437748694385,-0.5147808386101622
44.0,44.0,0.800541162,56.0,2.0,343.0,70.0,188.0,75.0,5.0,2.4028624183145446,-26.0,155.0,-0.9495496420007561,1.9875159934121303,1.0376386801195767,0.14731452460938432,-0.2631975473210426
15.0,6.0,3.817070246,57.0,2.0,85.0,134.0,55.0,138.0,4.0,1.076503746403592,29.0,30.0,0.7983741315380765,1.5698174570439143,1.0223304458858031,0.041979604691225754,0.13183095972629372
70.0,75.0,1.750518084,58.0,2.0,188.0,54.0,146.0,72.0,18.0,18.716299879542394,16.0,42.0,1.2632019205274343,0.837834279811354,0.9233295849990885,0.04878433856851101,-0.5915964811076999
134.0,138.0,0.700394869,59.0,2.0,55.0,127.0,61.0,142.0,15.0,18.807654219909796,7.0,-6.0,0.8318272149168587,1.0580347472668123,1.0462767666394326,0.03525587496947111,-0.13774318929228577
54.0,72.0,2.416878939,60.0,2.0,146.0,106.0,110.0,101.0,-5.0,-3.3244772956157753,-52.0,36.0,-0.11124408384188537,1.2032667622408761,1.0690875375697273,-0.009287008105265284,-0.4123859834606627
127.0,142.0,0.700649977,61.0,2.0,61.0,8.0,307.0,16.0,8.0,11.751830259687287,-29.0,114.0,-0.7983741315380765,0.8339725644601527,1.0892129712281253,0.04375897468713165,-0.5403779434664608
106.0,101.0,5.617869853999999,62.0,2.0,110.0,141.0,194.0,147.0,6.0,2.1510557766593372,-35.0,-84.0,-0.5199684226318596,1.7416874256053279,0.9167784336482641,0.09331161208855628,-0.33865230628201404
8.0,16.0,2.267601013,63.0,2.0,307.0,145.0,85.0,1.0,4.0,3.5438671525541743,11.0,-138.0,1.13130451964998,0.9375587705993739,0.8394633061996113,0.04810620343926836,-0.3460087705699279
141.0,147.0,2.833347797,64.0,2.0,194.0,125.0,13.0,142.0,17.0,22.650131467593088,16.0,-179.0,1.2632019205274343,1.457504774298733,0.3797906284826723,0.07053178919032184,-0.41654841322387315
145.0,1.0,2.303074837,65.0,2.0,85.0,104.0,129.0,96.0,-8.0,-8.348955942995314,41.0,-44.0,0.3133286505078238,1.1116808398101314,0.5446784154607441,0.05172912535745586,-1.2495892246571616
125.0,142.0,7.082577944,66.0,2.0,13.0,26.0,339.0,23.0,-3.0,-0.8351384292720034,-49.0,34.0,-0.14882984445365677,0.7244940190165196,,0.028352223403713465,-0.7529239946367414
104.0,96.0,2.466989756,67.0,2.0,129.0,37.0,154.0,42.0,5.0,4.4241824303599095,67.0,-25.0,0.021101595233836885,1.7875169540907663,,0.07902279197503308,-0.38767661934952996
26.0,23.0,2.6833179,68.0,2.0,339.0,41.0,252.0,43.0,2.0,1.2306732946590877,-15.0,87.0,-1.2574544722432626,1.0970186458637177,,0.056136035096399084,-0.0017130754384399977
37.0,42.0,2.037388086,69.0,2.0,154.0,116.0,158.0,112.0,-4.0,4.705332648373446,69.0,-4.0,0.015202948768739278,1.3233472511116984,,0.02481475738647289,0.38498008716608845
41.0,43.0,2.049585104,70.0,2.0,252.0,102.0,261.0,87.0,-15.0,-17.356776090879872,-61.0,-9.0,-0.04437482736245803,1.6498862348515215,,0.07607208726267684,0.23096755176063358
116.0,112.0,1.300152063,71.0,2.0,158.0,132.0,185.0,127.0,-5.0,-6.238165001757647,-16.0,-27.0,-1.2632019205274343,1.9019444857554275,,0.05985939277716492,0.6389799332565396
102.0,87.0,2.782253265,72.0,2.0,261.0,19.0,265.0,135.0,-32.0,-28.20962714662134,-65.0,-4.0,-0.02775799853617714,1.766242164999855,,0.11741608943700908,-0.18278521391869237
132.0,127.0,0.7994129659999999,73.0,2.0,185.0,67.0,293.0,93.0,26.0,24.808719501129463,65.0,-108.0,0.02775799853617714,0.6397420917109672,,0.0033303026767577287,-0.6152400206842198
19.0,135.0,0.745133162,74.0,2.0,265.0,131.0,205.0,141.0,10.0,9.727945918802266,36.0,60.0,0.480011537439414,1.287663666720096,,0.04042214778277424,0.018159986703313473
67.0,93.0,3.917626858,75.0,2.0,293.0,109.0,223.0,97.0,-12.0,-7.466674895062493,-42.0,70.0,-0.28645177436109337,0.9890819765896726,,0.0668041993441091,-0.26720729382080893
131.0,141.0,1.48153019,76.0,2.0,205.0,5.0,258.0,15.0,10.0,14.45905810610715,-22.0,-53.0,-1.1321932544224849,1.6440190776800292,,0.062177823393769205,-0.6220116411364102
109.0,97.0,3.4666349889999997,77.0,2.0,223.0,95.0,220.0,104.0,9.0,0.9107962564142902,14.0,3.0,1.241849800564522,2.154075367047178,,0.11394370627366988,-0.558239040241827
5.0,15.0,3.266775131,78.0,2.0,258.0,50.0,274.0,52.0,2.0,2.213389391635719,-45.0,-16.0,-0.21745426290641415,1.4509946580572106,,0.021919034436645474,-0.15280475600835078
95.0,104.0,3.5319600110000002,79.0,2.0,220.0,16.0,62.0,20.0,4.0,7.995188330599024,-69.0,158.0,-0.015202948768739278,1.5511588962270826,,0.04880211277457384,0.20375342381480285
50.0,52.0,3.350961924,80.0,2.0,274.0,76.0,201.0,74.0,-2.0,-7.969324525837845,-26.0,73.0,-0.9495496420007561,1.6711526793395537,,0.04538863720659513,-0.5910057933430105
16.0,20.0,1.517431021,81.0,2.0,62.0,139.0,169.0,7.0,16.0,11.439361998674674,25.0,-107.0,0.9986089754695426,1.2852517216739536,,0.05519094710358503,-0.41899639410721506
76.0,74.0,2.850997925,82.0,2.0,201.0,112.0,91.0,102.0,-10.0,-3.117662198453086,-36.0,110.0,-0.480011537439414,1.3429473412691342,,0.07221928350144688,-1.114513344439476
139.0,7.0,2.6311938759999998,83.0,2.0,169.0,14.0,152.0,20.0,6.0,9.96119084729607,-23.0,17.0,-1.0907065894634957,1.4542768150151708,,0.062193773998714626,-0.9134603616134864
,,,,,,,,,,,,,,1.4671843511993599,,0.03761896056302633,-0.6773322284036339
,,,,,,,,,,,,,,1.7853450690082033,,0.08678007839259931,-1.1321740275564942
144.0,142.0,2.367035151,1.0,3.0,259.0,12.0,98.0,13.0,1.0,4.843148863678209,-16.0,161.0,-1.2632019205274343,1.4661494956719003,,0.05568342829552955,0.43815348963869627
58.0,78.0,0.8366532329999999,2.0,3.0,63.0,23.0,209.0,147.0,-24.0,-20.984914024596105,35.0,-146.0,0.5199684226318596,1.4812508937086417,,0.09582293243965098,-0.3713900424619201
12.0,13.0,2.235894203,3.0,3.0,98.0,76.0,216.0,72.0,-4.0,-9.969324525837845,-64.0,-118.0,-0.03144624705492263,1.8414191660458668,,0.09567017088971429,-0.23062759406513667
23.0,147.0,1.916779995,4.0,3.0,209.0,82.0,123.0,79.0,-3.0,-11.988412659560861,-59.0,86.0,-0.05496140175745316,1.5686418828526467,,0.08000371383176312,-0.7731201942153717
76.0,72.0,3.284250259,5.0,3.0,216.0,40.0,38.0,71.0,31.0,30.230340270804508,36.0,178.0,0.480011537439414,0.9090580468356012,,0.06030886129019407,-0.40950207285015966
82.0,79.0,5.303601027,6.0,3.0,123.0,15.0,201.0,19.0,4.0,7.992591137047658,67.0,-78.0,0.021101595233836885,1.594735931485286,,0.07727158158378272,-0.049444120171380924
40.0,71.0,3.916165113,7.0,3.0,38.0,119.0,12.0,97.0,-22.0,-13.187376507558252,69.0,26.0,0.015202948768739278,1.8979262818236673,,0.09527338620190766,-0.5304183163111891
119.0,97.0,2.7655470369999997,9.0,3.0,12.0,117.0,143.0,98.0,-19.0,-10.130342965869982,2.0,-131.0,0.2604495013039752,1.8561277439420507,,0.13564070224925734,-0.36872496036974967
21.0,89.0,1.98494482,10.0,3.0,60.0,121.0,239.0,98.0,-23.0,-14.765017483158157,48.0,-179.0,0.16379805261899744,0.9224388321964623,,0.02347173664661975,-0.335826751281237
117.0,98.0,1.433343887,11.0,3.0,143.0,63.0,285.0,71.0,8.0,8.147393095460462,54.0,-142.0,0.09134631153243415,2.0521137563311354,,0.08921617772047452,0.2000736125504528
121.0,98.0,2.587470055,12.0,3.0,239.0,27.0,248.0,33.0,6.0,7.8569707718706745,-54.0,-9.0,-0.09134631153243415,1.6561262078397714,,0.055731706882786086,-0.5715096093265254
63.0,71.0,4.466094255,13.0,3.0,285.0,91.0,87.0,97.0,6.0,-3.8082598428681074,-28.0,-162.0,-0.8488453405084171,2.4342242334235173,,0.13923904170455248,0.5266055011853211
27.0,33.0,3.049666882,14.0,3.0,248.0,6.0,0.0,6.0,0.0,4.095180215639507,21.0,-112.0,1.1695260553207516,1.5785638237184147,,0.022071326994125003,-0.5858585007228557
91.0,97.0,2.883333921,15.0,3.0,87.0,30.0,25.0,32.0,2.0,2.9380763067628557,61.0,62.0,0.04437482736245803,1.993194863453484,,0.1408658607316083,-0.6563194628048039
6.0,6.0,5.364691973,16.0,3.0,0.0,36.0,177.0,35.0,-1.0,-1.444817698978266,-30.0,-177.0,-0.7484890099351909,0.7880125292229795,,0.02586006097313205,0.16604327384835182
30.0,32.0,3.381841183,17.0,3.0,25.0,73.0,356.0,77.0,4.0,-0.23819759063023227,-43.0,29.0,-0.26157634069149505,2.1792090067811976,,0.16422972247856443,-0.8010791872998555
36.0,35.0,2.450787067,18.0,3.0,177.0,68.0,33.0,75.0,7.0,5.373545108254735,-32.0,144.0,-0.6520554834044152,1.2560589202646364,,-0.003799703736245857,0.20228339933989173
73.0,77.0,0.952213049,19.0,3.0,356.0,142.0,259.0,147.0,5.0,1.7996219904522839,-69.0,97.0,-0.015202948768739278,1.7798470280739878,,0.08193411705744962,-0.6128984557849273
68.0,75.0,2.9494206910000003,20.0,3.0,33.0,41.0,223.0,44.0,3.0,2.2306732946590877,27.0,170.0,0.8994212038222201,1.0786205143710899,,0.05188656620396964,-0.4161944141413721
142.0,147.0,2.8324480060000004,21.0,3.0,259.0,79.0,52.0,81.0,2.0,-5.615452681727827,63.0,-153.0,0.03541971605737985,1.9014897793248933,,0.052107603534736556,0.053490000769811086
41.0,44.0,2.0003311630000002,22.0,3.0,223.0,20.0,51.0,16.0,-4.0,-0.3528946411393754,21.0,172.0,1.1695260553207516,0.9665077921701906,,0.022913323972396614,-0.37393500985198286
79.0,81.0,2.1664299959999997,23.0,3.0,52.0,54.0,157.0,47.0,-7.0,-6.283700120457606,25.0,-105.0,0.9986089754695426,1.201181539822285,,0.06112456754455962,0.2850168295103873
20.0,16.0,3.800121069,24.0,3.0,51.0,125.0,287.0,92.0,-33.0,-27.349868532406912,43.0,124.0,0.26157634069149505,0.7673536687904529,,-0.058491454520059084,-0.3386542741807949
54.0,47.0,3.333102942,25.0,3.0,157.0,60.0,80.0,79.0,19.0,19.69343293811362,-6.0,77.0,-0.7320304073425947,1.38768689347521,,0.04445526487926223,0.06392654930157927
125.0,92.0,1.031124115,26.0,3.0,287.0,65.0,248.0,80.0,15.0,14.56265998474105,60.0,39.0,0.049440835754809724,2.3114305481236337,,0.09633391180858138,-0.6100734183918171
60.0,79.0,5.066102028,27.0,3.0,80.0,136.0,282.0,123.0,-13.0,-17.106762317697143,72.0,158.0,0.007309652230073812,1.7932626736101203,,0.12333337815655555,-1.1039283910369566
136.0,123.0,0.9678788190000001,29.0,3.0,282.0,5.0,357.0,9.0,4.0,8.45905810610715,-17.0,-75.0,-1.259739442660511,1.8071762776726379,,0.10512331244205932,-0.22781649351298427
115.0,22.0,2.499351025,30.0,3.0,309.0,89.0,172.0,119.0,30.0,19.837112418498567,26.0,137.0,0.9495496420007561,1.6533448996598812,,0.056310331215751776,-0.2510505306281512
5.0,9.0,3.866754055,31.0,3.0,357.0,107.0,164.0,105.0,-2.0,0.6643086809728125,46.0,-167.0,0.19800437654226416,1.8696569957540208,,0.12795403788966642,0.09907510456888916
89.0,119.0,2.5023260119999997,32.0,3.0,172.0,31.0,61.0,32.0,1.0,1.651104419793075,58.0,111.0,0.06098817318086385,1.1525180904354382,,0.01078411760231292,-0.1102816107535938
107.0,105.0,0.7668628690000001,33.0,3.0,164.0,34.0,66.0,36.0,2.0,1.9122141460541293,73.0,98.0,0.004837691048015721,0.835436376331755,,0.03307842023715345,0.22235503125046802
31.0,32.0,1.350446939,34.0,3.0,61.0,16.0,25.0,22.0,6.0,9.995188330599024,15.0,36.0,1.2574544722432626,0.8435134255295136,,-0.028795483530834998,-0.3649530763448137
34.0,36.0,0.984244108,35.0,3.0,66.0,47.0,221.0,56.0,9.0,8.76680180776778,-13.0,-155.0,-1.2158575952521773,0.9286392780753439,,0.054864073579323255,-0.20144683115573866
16.0,22.0,2.632693291,36.0,3.0,25.0,66.0,359.0,44.0,-22.0,-22.794046334832228,-50.0,26.0,-0.13514702841995388,1.6480048222370025,,0.0898856950610198,-0.10221948146470805
47.0,56.0,3.533302069,37.0,3.0,221.0,129.0,142.0,146.0,17.0,18.774706201209643,66.0,79.0,0.02432044633661907,1.2631527567564416,,0.08956632922294819,-1.1094267176541885
66.0,44.0,5.600987911,38.0,3.0,359.0,39.0,296.0,38.0,-1.0,-1.7381398144372007,27.0,63.0,0.8994212038222201,1.8082404386938322,,0.10634610922253211,-0.5842964431616884
129.0,146.0,3.3831129069999997,39.0,3.0,142.0,111.0,178.0,98.0,-13.0,-6.824296799238123,18.0,-36.0,1.247808084597703,2.633268967280308,,0.1606452415323565,-0.7551992494246528
39.0,38.0,0.76584506,40.0,3.0,296.0,38.0,313.0,36.0,-2.0,-2.6736717273401744,1.0,-17.0,0.13102646234337545,0.78093232081267,,0.01098414600222646,-0.5375173623930692
111.0,98.0,0.8310751909999999,41.0,3.0,178.0,77.0,205.0,82.0,5.0,-1.5366803954131392,34.0,-27.0,0.5620465950513056,0.8646037027512812,,0.01614392609866618,-0.7600574369585699
38.0,36.0,0.6997580529999999,42.0,3.0,313.0,94.0,211.0,80.0,-14.0,-22.642605968226814,-56.0,102.0,-0.07478872369278407,1.845240973116131,,0.046744789555116385,0.12188403254429703
77.0,82.0,4.0165920260000005,43.0,3.0,205.0,56.0,102.0,52.0,-4.0,-3.1563664800811146,21.0,103.0,1.1695260553207516,1.2137385616733385,,-0.00525968449934164,0.5879917590875215
94.0,80.0,1.5167810919999998,44.0,3.0,211.0,74.0,38.0,59.0,-15.0,-19.813408263457102,20.0,173.0,1.2018306341525071,0.4113574545582106,,-0.0036704890341510334,-0.1821230205740981
56.0,52.0,3.065837145,45.0,3.0,102.0,101.0,314.0,93.0,-8.0,-11.326522150190737,-45.0,148.0,-0.21745426290641415,0.660415887507578,,-0.0059392448531705435,-0.979591894988652
101.0,93.0,7.06695199,47.0,3.0,314.0,122.0,2.0,137.0,15.0,22.756758340242573,-21.0,-48.0,-1.1695260553207516,1.3637645010216692,,0.07116512254355742,-1.185691596112418
28.0,124.0,3.133563042,48.0,3.0,183.0,92.0,228.0,81.0,-11.0,-20.503924146507995,-64.0,-45.0,-0.03144624705492263,1.0041314206176741,,-0.011808886512660403,0.23823452742464396
122.0,137.0,5.015886068,49.0,3.0,2.0,64.0,197.0,72.0,8.0,7.876899919586368,58.0,165.0,0.06098817318086385,1.2017904225701166,,0.026752529893584873,-0.46838687848060084
92.0,81.0,2.150939941,50.0,3.0,228.0,146.0,149.0,144.0,-2.0,-1.4782911630616233,-54.0,79.0,-0.09134631153243415,0.8878560453467667,,-0.030575804696131047,-0.3262643489259878
64.0,72.0,3.1508209710000004,51.0,3.0,197.0,48.0,332.0,65.0,17.0,16.912600678192934,16.0,-135.0,1.2632019205274343,0.8974025418653038,,0.04349772366529143,-0.6736950316133398
146.0,144.0,3.8996169569999997,52.0,3.0,149.0,97.0,248.0,96.0,-1.0,-7.753660479359393,49.0,-99.0,0.14882984445365677,1.970303241648717,,0.08665978332025653,-1.096941055698576
48.0,65.0,4.217904091,53.0,3.0,332.0,4.0,205.0,8.0,4.0,8.9963592576166,44.0,127.0,0.23861028440243498,1.4760366908489422,,0.05319414254683752,-0.8518185928386511
97.0,96.0,0.714506865,54.0,3.0,248.0,138.0,27.0,7.0,17.0,12.392993878569275,-41.0,-139.0,-0.3133286505078238,1.363224438704369,,0.07389873372129993,-0.6060278502817282
4.0,8.0,5.012705803,55.0,3.0,205.0,95.0,313.0,106.0,11.0,2.91079625641429,57.0,-108.0,0.06757710537365955,1.908542167575213,,0.0797688349262171,-0.9935691747262769
138.0,7.0,3.466396809,56.0,3.0,27.0,72.0,65.0,77.0,5.0,1.3267548785366223,66.0,-38.0,0.02432044633661907,1.996003264986189,,0.09022563878730305,-0.4039582461008931
95.0,106.0,4.302101135,57.0,3.0,313.0,69.0,199.0,78.0,9.0,6.903650285615587,26.0,114.0,0.9495496420007561,0.7383230980169377,,0.020017982362481156,-0.49274595831427925
72.0,77.0,3.5829291339999996,58.0,3.0,65.0,53.0,244.0,66.0,13.0,13.614890101684669,19.0,-179.0,1.2282190645436244,0.8214944443149476,,0.0053630251294438215,0.05955842964990528
69.0,78.0,2.9505269530000002,59.0,3.0,199.0,104.0,0.0,97.0,-7.0,-7.348955942995314,-35.0,-161.0,-0.5199684226318596,1.436036344756793,,0.04200821144363464,-0.504373814682307
53.0,66.0,2.9171369080000003,60.0,3.0,244.0,145.0,164.0,3.0,6.0,5.543867152554174,56.0,80.0,0.07478872369278407,2.3205213379865466,,0.1031345525710606,-1.0799821145678485
104.0,97.0,2.1999678609999997,61.0,3.0,0.0,109.0,172.0,98.0,-11.0,-6.466674895062493,-5.0,-172.0,-0.6238173838053985,0.7910353834913474,,-0.01803133610096068,-0.46344085277110153
145.0,3.0,5.066326141,62.0,3.0,164.0,96.0,241.0,92.0,-4.0,-11.458089807947442,49.0,-77.0,0.14882984445365677,1.6333668038130391,,0.10875685252418077,-0.239413610051978
109.0,98.0,6.117039204,63.0,3.0,172.0,130.0,316.0,84.0,-46.0,-45.259118415243236,-21.0,-144.0,-1.1695260553207516,1.3962927593569507,,0.060327489885241704,-0.9215893326819633
96.0,92.0,0.983082056,64.0,3.0,241.0,124.0,213.0,119.0,-5.0,1.4540489257571387,-28.0,28.0,-0.8488453405084171,0.5431169520557715,,-0.018383683601862367,-0.09308839961239754
130.0,84.0,4.64895916,65.0,3.0,316.0,87.0,229.0,125.0,38.0,27.812015668406577,43.0,87.0,0.26157634069149505,1.315343088182889,,0.0699347626322659,-0.22049416648669085
124.0,119.0,1.779792786,66.0,3.0,213.0,120.0,48.0,122.0,2.0,10.588289771923133,4.0,165.0,0.5082885105145152,1.8753533550968648,,0.1429803053817438,0.10315992788639448
87.0,125.0,0.7166130540000001,67.0,3.0,229.0,140.0,232.0,137.0,-3.0,-7.30692729236382,-53.0,-3.0,-0.10083802363837334,1.188675983510441,,0.05723429611964842,0.05465718968626012
120.0,122.0,2.73211813,68.0,3.0,48.0,113.0,166.0,101.0,-12.0,-4.502027354801481,7.0,-118.0,0.8318272149168587,1.7118769761504429,,0.08268086386831401,0.5846880955417125
140.0,137.0,1.9531750680000002,69.0,3.0,232.0,114.0,341.0,80.0,-34.0,-25.987309907899412,26.0,-109.0,0.9495496420007561,1.4883758344962874,,0.08496838756876098,-0.30521063195078635
113.0,101.0,2.482906103,70.0,3.0,166.0,137.0,196.0,127.0,-10.0,-14.451582472459261,-24.0,-30.0,-1.0459110364067787,1.5262713269257013,,0.10927248373207137,-0.4153504916087253
114.0,80.0,0.698911905,71.0,3.0,341.0,93.0,154.0,86.0,-7.0,-16.114947670278195,21.0,-173.0,1.1695260553207516,2.323681681600616,,0.17898636263906073,-0.24980828351969572
137.0,127.0,8.700593948,72.0,3.0,196.0,90.0,13.0,91.0,1.0,-9.027682556838851,47.0,-177.0,0.18015447126714285,1.5857543097528843,,0.09534367549241883,-0.6958960528185502
93.0,86.0,2.683227301,73.0,3.0,154.0,49.0,192.0,63.0,14.0,14.063062657605162,44.0,-38.0,0.23861028440243498,1.219912165869484,,0.01732913338429966,-0.5843166610679169
90.0,91.0,3.6349051,74.0,3.0,13.0,35.0,284.0,39.0,4.0,3.7183986959360773,55.0,89.0,0.08268835444102293,0.8638440855310965,,0.03329292349060708,0.05478664639542939
49.0,63.0,4.099848032,75.0,3.0,192.0,14.0,159.0,22.0,8.0,11.96119084729607,35.0,33.0,0.5199684226318596,0.7480920637413954,,0.00357334254004285,-0.5917726761826683
35.0,39.0,4.650112867,76.0,3.0,284.0,33.0,214.0,35.0,2.0,2.134335301174236,2.0,70.0,0.2604495013039752,1.438999956438182,,0.060618280561679,-0.05910308574459088
14.0,22.0,2.466120005,77.0,3.0,159.0,42.0,125.0,37.0,-5.0,-5.738862876094284,-28.0,34.0,-0.8488453405084171,1.3452947219568783,,0.04066892466499004,-0.05039603978978086
33.0,35.0,2.305626154,78.0,3.0,214.0,85.0,320.0,87.0,2.0,-7.906547207236525,-52.0,-106.0,-0.11124408384188537,1.103535369998742,,0.0046041196336630945,-0.3601220844914761
42.0,37.0,2.5667629240000003,79.0,3.0,125.0,105.0,95.0,92.0,-13.0,-12.33295216115162,-63.0,30.0,-0.03541971605737985,1.1694331424505073,,0.06809981643893173,-0.41712096617314515
85.0,87.0,2.247250795,80.0,3.0,320.0,22.0,119.0,21.0,-1.0,2.256137597636897,63.0,-159.0,0.03541971605737985,1.799667833027926,,0.10257836676781115,-0.3969902311048569
105.0,92.0,5.200475216,81.0,3.0,95.0,9.0,351.0,3.0,-6.0,-2.2869551235619525,-52.0,104.0,-0.11124408384188537,1.402499549505145,,0.03467791980600069,0.09709241314274694
22.0,21.0,2.615411043,82.0,3.0,119.0,51.0,66.0,56.0,5.0,5.358706993290543,-29.0,53.0,-0.7983741315380765,0.6947639258194465,,-0.007970759736431255,-0.28863989023921593
,,,,,,,,,,,,,,1.8310709449197144,,0.11946560980257799,-0.4814261408311965
98.0,10.0,8.434113979,1.0,1.0,281.0,54.0,237.0,48.0,-6.0,-5.283700120457606,44.0,44.0,0.23861028440243498,1.7621811502902849,,0.10562541107469688,-0.6131488638336845
124.0,141.0,8.965801001,2.0,1.0,102.0,22.0,358.0,17.0,-5.0,-1.7438624023631029,-46.0,104.0,-0.19800437654226416,1.4820404292962905,,0.013236253250785706,-0.38595803119514266
54.0,48.0,12.33266401,3.0,1.0,237.0,97.0,106.0,104.0,7.0,0.24633952064060693,-43.0,131.0,-0.26157634069149505,0.9227231401260745,,0.02618235524629922,0.14491558125876405
22.0,17.0,5.8831439020000005,4.0,1.0,358.0,73.0,33.0,106.0,33.0,28.761802409369768,-51.0,-35.0,-0.12265020092742474,1.8519685604941127,,0.0678401179796186,-0.053272246984198315
