stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
84.0,100.0,3.749950886,46.0,2.0,255.0,128.0,253.0,108.0,-20.0,-17.20465027090389,-44.0,2.0,-0.006550780157793563,0.550035084843837,-0.29907388502566123,0.07340488207183297,-0.6277018880360141
25.0,26.0,2.950453997,47.0,2.0,171.0,84.0,255.0,100.0,16.0,6.334281124384498,-59.0,-84.0,-0.0005389332363677318,0.6792582579154379,-0.1967377975897326,0.047705999950528315,-0.7438594583093155
98.0,98.0,5.632672071,48.0,2.0,56.0,25.0,171.0,26.0,1.0,3.465144995023424,73.0,-115.0,3.099417525845556e-05,0.5851915388415321,-0.44113699665361505,-0.03354321926371776,-0.331922487193257
80.0,82.0,1.1999790670000001,49.0,2.0,208.0,98.0,56.0,98.0,0.0,-5.955744009777382,-18.0,152.0,-0.25206152197663256,0.2526243873418564,-0.49011550379744,-0.03811363579063257,-0.6533360858560023
107.0,94.0,4.916465044,50.0,2.0,91.0,80.0,208.0,82.0,2.0,-6.1379100096782135,27.0,-117.0,0.09907748412967235,0.5018583973011003,-0.734410199241617,0.019172717894188868,-0.7906869448006311
140.0,142.0,1.7007102969999999,51.0,2.0,146.0,107.0,91.0,94.0,-13.0,-10.32187774171671,33.0,55.0,0.04144844071903731,0.719786352048419,-0.7574683356049242,0.017502958985640162,0.20771377740277297
47.0,43.0,4.81582284,52.0,2.0,137.0,140.0,146.0,142.0,2.0,-2.302819622813862,55.0,-9.0,0.0010195993366216767,0.21969377755977723,-0.6758075744705325,-0.03864265601374358,-0.6704138647758039
89.0,114.0,1.5035870080000002,53.0,2.0,56.0,47.0,137.0,43.0,-4.0,-4.286592568559035,42.0,-81.0,0.009257182585074776,0.7271239002167768,-0.6300461036662734,0.03554033914890625,0.13296933192584415
55.0,47.0,0.833836079,54.0,2.0,26.0,89.0,56.0,114.0,25.0,14.85187807657787,-34.0,-30.0,-0.035386945908832554,1.2558718300770566,-0.6367656844979946,0.06725024302944227,-0.028623518528555526
48.0,51.0,0.965738058,55.0,2.0,0.0,55.0,26.0,47.0,-8.0,-7.301369053516529,-7.0,-26.0,-0.26529858264440437,0.5671159588494403,-0.9281311976692288,0.059230839613561,-0.5904374841293256
44.0,44.0,0.566123962,56.0,2.0,343.0,48.0,0.0,51.0,3.0,2.8529596115263818,-4.0,-17.0,-0.17168020505541506,0.2057090647757637,-0.6698488968214094,-0.03393473848730568,-0.6137616002358869
15.0,6.0,1.76690197,57.0,2.0,85.0,44.0,343.0,44.0,0.0,-0.6318062736241838,-29.0,102.0,-0.07536278594698859,-1.2731239966450338,-0.4723297944309043,-0.12969685341637263,0.7849638731351171
70.0,75.0,1.570410013,58.0,2.0,188.0,15.0,85.0,6.0,-9.0,-5.003723711700841,55.0,103.0,0.0010195993366216767,-0.40593262506611355,-0.5249848446033631,-0.03662421284013164,-0.16702283851033378
134.0,138.0,2.216677904,59.0,2.0,55.0,70.0,188.0,75.0,5.0,2.321342547094156,64.0,-133.0,0.0002464609553155116,0.1870766894767433,-0.37604382436395967,0.0194415885307052,-0.6211010978880271
54.0,72.0,0.965989828,60.0,2.0,146.0,134.0,55.0,138.0,4.0,1.0724189711675454,68.0,91.0,0.00012521787470790016,1.7393813693029023,-0.4853899200719005,0.13916858275435742,-0.7979603649778922
127.0,142.0,3.270498037,61.0,2.0,61.0,54.0,146.0,72.0,18.0,18.624809637609594,73.0,-85.0,3.099417525845556e-05,0.9074142127925797,-0.925522572250883,0.03087404407954998,0.36694565055140255
106.0,101.0,0.800541162,62.0,2.0,110.0,127.0,61.0,142.0,15.0,18.798014460230952,-21.0,49.0,-0.19672248369414946,0.610957866829717,-1.0373787929425118,0.03765895914060001,-0.717848802652629
8.0,16.0,3.817070246,63.0,2.0,307.0,106.0,110.0,101.0,-5.0,-3.3087941550776545,50.0,-163.0,0.002337204285837352,0.5328428713030384,-0.6854725881657959,0.031194208937935865,-0.0789604094268397
141.0,147.0,1.750518084,64.0,2.0,194.0,8.0,307.0,16.0,8.0,11.80126566321842,-15.0,-113.0,-0.2981124797077263,-0.514741871290207,-0.3978497341654823,-0.07434305328723785,0.590178313312677
145.0,1.0,0.700394869,65.0,2.0,85.0,141.0,194.0,147.0,6.0,2.1560298178267576,4.0,-109.0,0.17168020505541506,-0.22226686709904578,-0.3566348720030782,-0.0005141322854436712,-0.9877915286379693
125.0,142.0,2.416878939,66.0,2.0,13.0,145.0,85.0,1.0,4.0,3.5455963968785884,-20.0,-72.0,-0.21539091651956313,0.1953238368225438,-0.2204890386629052,0.031245427905338668,-1.6182699655399302
104.0,96.0,0.700649977,67.0,2.0,129.0,125.0,13.0,142.0,17.0,22.64036194497394,-21.0,116.0,-0.19672248369414946,0.8532597073700047,,0.06298716044820792,-0.7022840724218203
26.0,23.0,5.617869853999999,68.0,2.0,339.0,104.0,129.0,96.0,-8.0,-8.329785591938721,70.0,-150.0,8.287384609642918e-05,1.0905524422034483,,0.07288830805760926,-0.466693511527259
37.0,42.0,2.267601013,69.0,2.0,154.0,26.0,339.0,23.0,-3.0,-0.8320294994687796,11.0,175.0,0.31898446013497656,-0.4464158010454947,,-0.06859620772731852,0.5484446054031884
41.0,43.0,2.833347797,70.0,2.0,252.0,37.0,154.0,42.0,5.0,4.425120817181062,4.0,98.0,0.17168020505541506,0.1997061903415231,,-0.013437394843446868,-0.0362380672397873
116.0,112.0,2.303074837,71.0,2.0,158.0,41.0,252.0,43.0,2.0,1.213726016238022,-73.0,-94.0,-3.099417525845556e-05,-0.6168503963107098,,-0.07735382831490323,-0.831893199609519
102.0,87.0,7.082577944,72.0,2.0,261.0,116.0,158.0,112.0,-4.0,4.702882630471246,-14.0,103.0,-0.3088303144639366,0.4093154073580613,,0.003237971849784462,-0.6616527042296193
132.0,127.0,2.466989756,73.0,2.0,185.0,102.0,261.0,87.0,-15.0,-17.33464015956846,30.0,-76.0,0.06527980275414126,0.2276436388272316,,0.02668791232574469,-0.08335339098290746
19.0,135.0,2.6833179,74.0,2.0,265.0,132.0,185.0,127.0,-5.0,-6.244591419070209,35.0,80.0,0.030126861733096637,-0.26124635596849116,,0.009015927140556804,-0.553442404799429
67.0,93.0,2.037388086,75.0,2.0,293.0,19.0,265.0,135.0,-32.0,-28.216200568229773,48.0,28.0,0.003285989681947633,0.8517435217232524,,0.07046769680878966,-0.2800123751901008
131.0,141.0,2.049585104,76.0,2.0,205.0,67.0,293.0,93.0,26.0,24.714556346629358,64.0,-88.0,0.0002464609553155116,0.22704134734923231,,-0.0005093647540936622,0.14645187629941386
109.0,97.0,1.300152063,77.0,2.0,223.0,131.0,205.0,141.0,10.0,9.720557862255854,-22.0,18.0,-0.17834187824345804,0.3260979887474175,,-0.03461247803056746,0.6955764045186905
5.0,15.0,2.782253265,78.0,2.0,258.0,109.0,223.0,97.0,-12.0,-7.456719617953317,44.0,35.0,0.006550780157793563,0.23474843275951107,,-0.057304055857576794,0.542571839149125
95.0,104.0,0.7994129659999999,79.0,2.0,220.0,5.0,258.0,15.0,10.0,14.50782522368294,-58.0,-38.0,-0.0006308305669047311,0.5432738640535408,,0.022005031059949144,0.20478879061338115
50.0,52.0,0.745133162,80.0,2.0,274.0,95.0,220.0,104.0,9.0,0.9360409367986424,-45.0,54.0,-0.005509901432784815,0.9667835012393556,,0.009713875000759802,0.18511700511135537
16.0,20.0,3.917626858,81.0,2.0,62.0,50.0,274.0,52.0,2.0,2.1417935839142164,-34.0,148.0,-0.035386945908832554,1.4191633987571235,,0.0690951616622883,0.2267419327898919
76.0,74.0,1.48153019,82.0,2.0,201.0,16.0,62.0,20.0,4.0,7.994727829506216,60.0,139.0,0.0004608581007927385,-0.09026628615395652,,-0.03372012637867379,-1.4874823932527876
139.0,7.0,3.4666349889999997,83.0,2.0,169.0,76.0,201.0,74.0,-2.0,-8.017788442737176,63.0,-32.0,0.0002885887647484735,0.6622383707943335,,0.019282505163040503,0.3117404521201904
112.0,102.0,3.266775131,84.0,2.0,91.0,139.0,169.0,7.0,16.0,11.442299609800168,-27.0,-78.0,-0.09907748412967235,0.08504199379806392,,-0.011130936471562125,-0.28116005361409596
14.0,20.0,3.5319600110000002,85.0,2.0,152.0,112.0,91.0,102.0,-10.0,-3.1134317254186694,50.0,61.0,0.002337204285837352,-0.1501573704410447,,-0.05813841088235622,-0.09904692645604865
144.0,142.0,3.350961924,1.0,3.0,259.0,14.0,152.0,20.0,6.0,9.97007098926476,-18.0,107.0,-0.25206152197663256,0.15631166035908062,,0.012099289855409376,-0.019299062528657998
58.0,78.0,1.517431021,2.0,3.0,63.0,144.0,259.0,142.0,-2.0,-3.448996015289273,62.0,164.0,0.0003374329566561206,0.4346311381746191,,-0.0023827680572043515,-1.072069805420334
12.0,13.0,2.850997925,3.0,3.0,98.0,58.0,63.0,78.0,20.0,20.741119502763176,-46.0,35.0,-0.004635468254218808,0.5378845642362347,,-0.030963174208456144,0.5027653564133936
23.0,147.0,2.6311938759999998,4.0,3.0,209.0,12.0,98.0,13.0,1.0,4.865083054134027,11.0,111.0,0.31898446013497656,0.7088460294248025,,0.014605663441419664,-0.4244499665462688
76.0,72.0,3.116201162,5.0,3.0,216.0,23.0,209.0,147.0,-24.0,-20.988139544359022,53.0,7.0,0.0014146886248419474,-0.6577958511917935,,-0.10236433908017668,0.04000331808563523
82.0,79.0,3.849988937,6.0,3.0,123.0,76.0,216.0,72.0,-4.0,-10.017788442737176,6.0,-93.0,0.23878905667664743,0.4074181233435012,,0.04534829677800252,-1.0810246665937293
40.0,71.0,2.367035151,7.0,3.0,38.0,82.0,123.0,79.0,-3.0,-12.002691149936643,-42.0,-85.0,-0.009257182585074776,-0.08518156908348427,,-0.02837615198944821,-0.17727630972828817
15.0,19.0,0.8366532329999999,8.0,3.0,201.0,40.0,38.0,71.0,31.0,30.21858186996993,-25.0,163.0,-0.12760703023516407,-0.5431973575290718,,-0.11784492483678344,0.3881223893008928
119.0,97.0,2.235894203,9.0,3.0,12.0,15.0,201.0,19.0,4.0,7.996276288299159,-44.0,171.0,-0.006550780157793563,-0.051928927785217245,,-0.03930322901744803,0.6281499417121301
21.0,89.0,1.916779995,10.0,3.0,60.0,119.0,12.0,97.0,-22.0,-13.19361806497138,50.0,48.0,0.002337204285837352,0.2346255649082941,,-0.05039389970752626,-0.4787883866671016
121.0,98.0,5.303601027,12.0,3.0,239.0,117.0,143.0,98.0,-19.0,-10.134190894696294,4.0,96.0,0.17168020505541506,0.5578541296302167,,-0.011514545767299145,0.21059075125295784
63.0,71.0,3.916165113,13.0,3.0,285.0,121.0,239.0,98.0,-23.0,-14.773068229798204,-58.0,46.0,-0.0006308305669047311,0.7494410957869869,,0.09890498358172622,-0.6857002975411169
27.0,33.0,1.751113176,14.0,3.0,248.0,63.0,285.0,71.0,8.0,8.04317941446295,-36.0,-37.0,-0.025584414529821943,0.7973473398179313,,0.045953693739480696,0.5427758102492515
91.0,97.0,2.7655470369999997,15.0,3.0,87.0,27.0,248.0,33.0,6.0,7.862151325025431,64.0,-161.0,0.0002464609553155116,0.2140756568202077,,-0.017025360554220357,-0.4862384692274443
6.0,6.0,1.98494482,16.0,3.0,0.0,91.0,87.0,97.0,6.0,-3.788460394880067,63.0,-87.0,0.0002885887647484735,0.6032475564649648,,0.0253076081964442,-0.806766649152904
30.0,32.0,1.433343887,17.0,3.0,25.0,6.0,0.0,6.0,0.0,4.148430978197316,24.0,25.0,0.14357956750105733,0.813539578558341,,0.0006980708985276757,-0.0958402722134575
36.0,35.0,2.587470055,18.0,3.0,177.0,30.0,25.0,32.0,2.0,2.9476821402384363,6.0,152.0,0.23878905667664743,0.7337897204332223,,0.05182249365331418,-0.14251476069720376
73.0,77.0,4.466094255,19.0,3.0,356.0,36.0,177.0,35.0,-1.0,-1.4407690265695248,37.0,179.0,0.021679060495191072,1.0717572337662367,,0.04684170178469071,-0.9600292955136297
68.0,75.0,3.049666882,20.0,3.0,33.0,73.0,356.0,77.0,4.0,-0.304022484359157,-5.0,37.0,-0.20741986069486712,1.3397436879361952,,0.06664694484155997,-0.03737478557118178
142.0,147.0,2.883333921,21.0,3.0,259.0,68.0,33.0,75.0,7.0,5.283177123827594,-74.0,-134.0,-1.5348377725685924e-05,1.1073006083472363,,0.06612423184105165,-1.2939669743903637
41.0,44.0,5.364691973,22.0,3.0,223.0,142.0,259.0,147.0,5.0,1.8050062522016876,47.0,-36.0,0.00390155684222047,0.17592733034019659,,0.01341559164090588,-0.4901299494822929
79.0,81.0,3.381841183,23.0,3.0,52.0,41.0,223.0,44.0,3.0,2.213726016238022,38.0,-171.0,0.01833492079217477,1.4766303498281637,,0.08916946082264643,0.45696854055756353
20.0,16.0,2.450787067,24.0,3.0,51.0,79.0,52.0,81.0,2.0,-5.646300133972991,-59.0,-1.0,-0.0005389332363677318,0.27899316517208544,,0.01637246370689789,-0.6477229292208315
54.0,47.0,0.952213049,25.0,3.0,157.0,20.0,51.0,16.0,-4.0,-0.35961976995552725,34.0,106.0,0.035386945908832554,-0.554305507943169,,-0.032380538681256316,0.017846400457587452
125.0,92.0,2.9494206910000003,26.0,3.0,287.0,54.0,157.0,47.0,-7.0,-6.375190362390404,71.0,130.0,6.441976242768863e-05,-0.007475335331908407,,-0.0018808322752589968,-0.9132231502896888
60.0,79.0,2.8324480060000004,27.0,3.0,80.0,125.0,287.0,92.0,-33.0,-27.35963805502606,-65.0,153.0,-0.00020993135127048813,0.44678218674641407,,0.006303543897901533,-0.11643096677229915
65.0,80.0,2.0003311630000002,28.0,3.0,248.0,60.0,80.0,79.0,19.0,19.58786872607812,5.0,168.0,0.20741986069486712,0.19472112326773675,,-0.017951941408473223,0.6880348392845878
136.0,123.0,2.1664299959999997,29.0,3.0,282.0,65.0,248.0,80.0,15.0,14.462375436087237,71.0,34.0,6.441976242768863e-05,0.38504285811976113,,0.00487026393800273,-0.5501366352966178
115.0,22.0,3.800121069,30.0,3.0,309.0,136.0,282.0,123.0,-13.0,-17.108080853489348,-21.0,27.0,-0.19672248369414946,0.6006534670573537,,0.02137443542486735,-0.09660587359388845
89.0,119.0,1.031124115,32.0,3.0,172.0,5.0,357.0,9.0,4.0,8.50782522368294,-64.0,175.0,-0.0002464609553155116,-0.31495899356182017,,-0.01056925434345583,0.3520549516453235
107.0,105.0,5.066102028,33.0,3.0,164.0,89.0,172.0,119.0,30.0,19.85187807657787,18.0,-8.0,0.25206152197663256,0.08937202785370092,,-0.006798258727141977,-0.002345860527626225
31.0,32.0,3.515316963,34.0,3.0,61.0,107.0,164.0,105.0,-2.0,0.67812225828329,72.0,-103.0,4.724343748967769e-05,0.19123558099580032,,0.03962985841355137,0.20331867576099036
34.0,36.0,0.9678788190000001,35.0,3.0,66.0,31.0,61.0,32.0,1.0,1.6612865394392262,3.0,5.0,0.1322211747120508,0.6252862538035479,,0.0697953448682887,0.015688157652839152
16.0,22.0,2.499351025,36.0,3.0,25.0,34.0,66.0,36.0,2.0,1.9206095419735565,-18.0,-41.0,-0.25206152197663256,0.7232196812573913,,0.03818057267770437,-0.21825517016550527
47.0,56.0,3.866754055,37.0,3.0,221.0,16.0,25.0,22.0,6.0,9.994727829506216,31.0,-164.0,0.056313974285003655,0.2731019772712674,,-0.025476392164570767,0.6383342836564367
66.0,44.0,2.5023260119999997,38.0,3.0,359.0,47.0,221.0,56.0,9.0,8.713407431440965,19.0,138.0,0.2339808663173495,0.8209710743852899,,0.02911244340799448,-0.9188008443459792
129.0,146.0,0.7668628690000001,39.0,3.0,142.0,66.0,359.0,44.0,-22.0,-22.89152783279325,63.0,143.0,0.0002885887647484735,0.7578025234727703,,0.052866321134534405,-0.7167110541104987
39.0,38.0,1.350446939,40.0,3.0,296.0,129.0,142.0,146.0,17.0,18.765864203479858,58.0,154.0,0.0006308305669047311,-0.37062672895417137,,0.011111566542901815,-0.32102375360326113
111.0,98.0,0.984244108,41.0,3.0,178.0,39.0,296.0,38.0,-1.0,-1.7451501742549507,72.0,-118.0,4.724343748967769e-05,-0.3212838868205292,,-0.07013746517906919,0.5701989230677292
38.0,36.0,2.632693291,42.0,3.0,313.0,111.0,178.0,98.0,-13.0,-6.8181959030688315,-73.0,135.0,-3.099417525845556e-05,-0.08612902271555514,,0.017830739467424743,0.32200973675598293
77.0,82.0,3.533302069,43.0,3.0,205.0,38.0,313.0,36.0,-2.0,-2.676433147890938,39.0,-108.0,0.015481708068926217,0.9286836128134158,,0.03695650586049214,0.2573968642487909
94.0,80.0,5.600987911,44.0,3.0,211.0,77.0,205.0,82.0,5.0,-1.5792328205140702,17.0,6.0,0.2691429032144079,-0.1889898846721926,,-0.01632366860445832,0.2490632991861579
56.0,52.0,3.3831129069999997,45.0,3.0,102.0,94.0,211.0,80.0,-14.0,-22.618161956510583,-38.0,-109.0,-0.01833492079217477,-0.14775728045779318,,-0.02831875829338658,-0.12085179741099397
74.0,59.0,0.76584506,46.0,3.0,38.0,56.0,102.0,52.0,-4.0,-3.254927142832832,18.0,-64.0,0.25206152197663256,0.6122702191841963,,-0.013234490719518975,-1.0021809748233101
101.0,93.0,0.8310751909999999,47.0,3.0,314.0,74.0,38.0,59.0,-15.0,-19.873560784463756,27.0,-84.0,0.09907748412967235,0.5622311932938944,,0.010522854587057928,-0.4066599983721641
28.0,124.0,0.6997580529999999,48.0,3.0,183.0,101.0,314.0,93.0,-8.0,-11.303169669715933,-73.0,-131.0,-3.099417525845556e-05,-0.3427574309845022,,-0.0031042577272395832,0.15705110822489013
92.0,81.0,1.5167810919999998,50.0,3.0,228.0,122.0,2.0,137.0,15.0,22.748035427489448,-30.0,-134.0,-0.06527980275414126,0.5203756384784132,,-0.018182736063098726,-0.2954934325671371
64.0,72.0,3.065837145,51.0,3.0,197.0,92.0,228.0,81.0,-11.0,-20.482193117688546,-28.0,-31.0,-0.08661736848067646,0.1711636060483809,,-0.03118607878659272,-0.0013711270029330154
146.0,144.0,4.166995049,52.0,3.0,149.0,64.0,197.0,72.0,8.0,7.774361630975301,-66.0,-48.0,-0.00017805845539506636,-0.2960052857857846,,-0.00868784293893219,-0.8231133371619166
48.0,65.0,7.06695199,53.0,3.0,332.0,146.0,149.0,144.0,-2.0,-1.480389966972714,50.0,-177.0,0.002337204285837352,0.4672048135156832,,-0.016253221506401076,0.5419018414960334
97.0,96.0,3.133563042,54.0,3.0,248.0,48.0,332.0,65.0,17.0,16.85295961152638,49.0,-84.0,0.002769879395756344,0.4329433624322791,,0.038980314953474184,0.1292944889955475
4.0,8.0,5.015886068,55.0,3.0,205.0,97.0,248.0,96.0,-1.0,-7.727853291092364,55.0,-43.0,0.0010195993366216767,-1.0628700567400466,,-0.06706922567648964,-0.6681951331128259
138.0,7.0,2.150939941,56.0,3.0,27.0,4.0,205.0,8.0,4.0,9.034189786151424,-14.0,-178.0,-0.3088303144639366,-0.14457147910447454,,-0.05271357973347202,-0.10988527514095049
95.0,106.0,3.1508209710000004,57.0,3.0,313.0,138.0,27.0,7.0,17.0,12.394578112056687,-43.0,-74.0,-0.0077882533239004405,0.4196435297492412,,0.007743225649446717,0.5503193514389199
72.0,77.0,3.8996169569999997,58.0,3.0,65.0,95.0,313.0,106.0,11.0,2.9360409367986424,-23.0,112.0,-0.1605491822208833,0.43948062748056094,,0.029980760651014796,0.16728378848640424
69.0,78.0,4.217904091,59.0,3.0,199.0,72.0,65.0,77.0,5.0,1.2554429140557435,-3.0,134.0,-0.1322211747120508,0.6446684936901924,,0.03653804844006629,0.09062313637763574
53.0,66.0,0.714506865,60.0,3.0,244.0,69.0,199.0,78.0,9.0,6.817511946261186,-16.0,45.0,-0.2846852194946342,0.22495447113586006,,0.031891357180616954,0.30736323739409127
104.0,97.0,5.012705803,61.0,3.0,0.0,53.0,244.0,66.0,13.0,13.527724357574721,51.0,116.0,0.001974420621747073,0.9129147309883189,,0.03903176871512347,-0.8135696782480981
145.0,3.0,3.466396809,62.0,3.0,164.0,104.0,0.0,97.0,-7.0,-7.329785591938721,41.0,164.0,0.010997618661486947,1.7401707901736663,,0.11788089766076362,-0.497066859108238
109.0,98.0,4.302101135,63.0,3.0,172.0,145.0,164.0,3.0,6.0,5.545596396878588,-36.0,8.0,-0.025584414529821943,0.9120636170895514,,0.02587981731688143,0.4591221243383305
96.0,92.0,3.5829291339999996,64.0,3.0,241.0,109.0,172.0,98.0,-11.0,-6.456719617953317,-13.0,69.0,-0.3162476615335264,0.6620061771912457,,0.03466067835108123,-0.9196508313936999
130.0,84.0,2.9505269530000002,65.0,3.0,316.0,96.0,241.0,92.0,-4.0,-11.432396588045284,34.0,75.0,0.035386945908832554,0.16391267657317793,,-0.045937616979751406,0.06867559616503129
124.0,119.0,2.9171369080000003,66.0,3.0,213.0,130.0,316.0,84.0,-46.0,-45.26731378777287,-6.0,-103.0,-0.23878905667664743,0.050809264623940996,,-0.0030080685112607005,0.20918035850581113
87.0,125.0,2.1999678609999997,67.0,3.0,229.0,124.0,213.0,119.0,-5.0,1.444464234516781,-37.0,16.0,-0.021679060495191072,0.8903516069198331,,-0.020813712290404376,0.33158364909598753
120.0,122.0,5.066326141,68.0,3.0,48.0,87.0,229.0,125.0,38.0,27.82020620096214,33.0,179.0,0.04144844071903731,0.8011865252749226,,0.06129337429064177,-0.07452003669986257
140.0,137.0,6.117039204,69.0,3.0,232.0,120.0,48.0,122.0,2.0,10.581067626364367,20.0,-176.0,0.21539091651956313,0.5253816451285052,,0.021290210611043955,0.48604021411135623
113.0,101.0,0.983082056,70.0,3.0,166.0,140.0,232.0,137.0,-3.0,-7.302819622813862,-27.0,-66.0,-0.09907748412967235,0.9297717747930463,,0.04757741998209711,-0.19563828699070362
114.0,80.0,4.64895916,71.0,3.0,341.0,113.0,166.0,101.0,-12.0,-4.499603437309522,1.0,175.0,0.045432928718094095,0.6988665233521646,,-0.012123213010944786,-0.1892818905518471
137.0,127.0,1.779792786,72.0,3.0,196.0,114.0,341.0,80.0,-34.0,-25.98661148125921,23.0,-145.0,0.1605491822208833,-0.02504259519621182,,0.007550231881190408,0.13130993062953142
93.0,86.0,0.7166130540000001,73.0,3.0,154.0,137.0,196.0,127.0,-10.0,-14.451441042360008,-44.0,-42.0,-0.006550780157793563,0.6715592073541335,,0.04953717906037121,0.10612636171410489
90.0,91.0,2.73211813,74.0,3.0,13.0,93.0,154.0,86.0,-7.0,-16.091671079876754,-3.0,-141.0,-0.1322211747120508,0.49331460481745093,,0.03821151518412525,0.1918963618001681
49.0,63.0,1.9531750680000002,75.0,3.0,192.0,90.0,13.0,91.0,1.0,-9.01020483948499,-41.0,179.0,-0.010997618661486947,0.4679985382575554,,-0.02827679763618845,0.39439688060273953
35.0,39.0,2.482906103,76.0,3.0,284.0,49.0,192.0,63.0,14.0,13.9973304353724,-14.0,92.0,-0.3088303144639366,0.04968008881140293,,-0.02859973984764741,0.2765242046194568
14.0,22.0,0.698911905,77.0,3.0,159.0,35.0,284.0,39.0,4.0,3.724938741063342,-21.0,-125.0,-0.19672248369414946,-0.19437809636432557,,-0.043389494375324994,-1.0386294503646132
33.0,35.0,8.700593948,78.0,3.0,214.0,14.0,159.0,22.0,8.0,11.97007098926476,19.0,55.0,0.2339808663173495,0.4489552803364607,,0.036894718309317315,-0.00674719687363916
42.0,37.0,2.683227301,79.0,3.0,125.0,33.0,214.0,35.0,2.0,2.1439463750096284,9.0,-89.0,0.3026474223272928,0.7979207078402231,,0.03594424731426022,-0.12820755807763784
85.0,87.0,3.6349051,80.0,3.0,320.0,42.0,125.0,37.0,-5.0,-5.761374794687475,43.0,-165.0,0.0077882533239004405,0.9709761356493688,,0.12613669271655506,0.1064469909051137
105.0,92.0,4.099848032,81.0,3.0,95.0,85.0,320.0,87.0,2.0,-7.906390434166147,20.0,135.0,0.21539091651956313,-0.336253736881444,,-0.018124582354365322,0.46171737594796597
22.0,21.0,4.650112867,82.0,3.0,119.0,105.0,95.0,92.0,-13.0,-12.315474271900703,65.0,24.0,0.00020993135127048813,0.8399976231382085,,0.0698506249996559,-0.26066380643398396
