stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
80.0,116.0,2.067348003,2.0,3.0,135.0,25.0,47.0,10.0,-15.0,-15.259830267445512,55.0,0.1863463167471022,6.7798260941721065,
25.0,10.0,1.7830019,3.0,3.0,47.0,77.0,337.0,75.0,-2.0,-8.440350813154126,-52.0,-0.2506994536558079,2.672742847134547,
77.0,75.0,1.249102116,4.0,3.0,337.0,55.0,261.0,46.0,-9.0,-5.297042026113431,22.0,2.5515085407063833,3.478186490939952,
55.0,46.0,0.9495959279999999,5.0,3.0,261.0,145.0,16.0,140.0,-5.0,-1.175686068988771,58.0,0.13744282994971257,3.3748882427849627,
145.0,140.0,1.3829698559999999,6.0,3.0,16.0,83.0,203.0,116.0,33.0,21.127264973121886,62.0,0.08950334418867303,3.4927644974523515,
83.0,116.0,2.949748993,7.0,3.0,203.0,1.0,10.0,131.0,-18.0,-6.952362532704704,-66.0,-0.054808511163890045,1.5136184751053245,
1.0,131.0,2.600310087,8.0,3.0,10.0,137.0,130.0,130.0,-7.0,-5.664540895726031,12.0,2.6571872606925733,4.96988558493591,
137.0,130.0,0.916970015,9.0,3.0,130.0,139.0,238.0,147.0,8.0,8.452533556162674,-2.0,-0.5869484950355971,2.3410333963381924,
139.0,147.0,2.8994748589999997,10.0,3.0,238.0,74.0,81.0,73.0,-1.0,-4.593664417250267,65.0,0.0625553721991137,5.245777334001303,
74.0,73.0,1.249789953,11.0,3.0,81.0,128.0,340.0,129.0,1.0,10.304786929211215,-54.0,-0.2058578722131028,3.9393081508164434,
128.0,129.0,1.6002230640000001,12.0,3.0,340.0,26.0,175.0,29.0,3.0,2.355545909564249,-46.0,-0.44622228253993135,2.49549298590984,
26.0,29.0,0.999294043,13.0,3.0,175.0,108.0,333.0,113.0,5.0,3.3012300813492246,66.0,0.054808511163890045,4.5391666518944955,
108.0,113.0,2.082755089,14.0,3.0,333.0,120.0,49.0,95.0,-25.0,-14.037850064399368,-12.0,-2.6571872606925733,3.507005330102181,
120.0,95.0,2.551043034,15.0,3.0,49.0,86.0,209.0,100.0,14.0,0.05611115087015506,34.0,1.2666271261730693,4.206987178461549,
86.0,100.0,2.6160106659999998,16.0,3.0,209.0,138.0,254.0,135.0,-3.0,-2.2017357757049005,-52.0,-0.2506994536558079,3.536254207477126,
138.0,135.0,1.1165752409999998,17.0,3.0,254.0,123.0,204.0,120.0,-3.0,8.452774847726882,15.0,2.833796979776933,2.128565218006422,
123.0,120.0,1.2000977990000001,18.0,3.0,204.0,112.0,94.0,114.0,2.0,5.745132610565772,11.0,2.549505689085153,4.1607474462092,
112.0,114.0,1.548809052,19.0,3.0,94.0,110.0,189.0,122.0,12.0,13.078449106192824,2.0,0.5869484950355971,3.655665657256118,
110.0,122.0,1.6663780209999999,20.0,3.0,189.0,14.0,253.0,21.0,7.0,11.997903630808754,-52.0,-0.2506994536558079,3.085312386941276,
14.0,21.0,2.333483934,21.0,3.0,253.0,89.0,37.0,116.0,27.0,11.73315689566126,73.0,0.010902211257069572,6.44645305367955,
89.0,116.0,1.666937828,22.0,3.0,37.0,9.0,65.0,9.0,0.0,7.4491634847476735,-68.0,-0.04072633108296752,1.2454999903403041,
9.0,9.0,5.134027958,23.0,3.0,65.0,66.0,176.0,71.0,5.0,7.355307317050986,-57.0,-0.15229163488131828,5.3024413862034825,
66.0,71.0,1.516406775,24.0,3.0,176.0,17.0,150.0,12.0,-5.0,-1.505846512350809,49.0,0.33540265154008575,2.8295046675678344,
17.0,12.0,0.983433962,25.0,3.0,150.0,84.0,189.0,83.0,-1.0,-13.63265508272793,-67.0,-0.047554514500129014,3.000195239642831,
84.0,83.0,2.016112089,26.0,3.0,189.0,118.0,336.0,119.0,1.0,10.881242383707391,-34.0,-1.2666271261730693,4.098998519386769,
118.0,119.0,2.450176001,27.0,3.0,336.0,24.0,240.0,27.0,3.0,3.152506882974592,-54.0,-0.2058578722131028,4.322581114815744,
24.0,27.0,4.0829801560000005,28.0,3.0,240.0,38.0,234.0,32.0,-6.0,-8.021433103357555,-14.0,-2.798630321640924,1.8285399041706683,
38.0,32.0,2.9159321780000003,29.0,3.0,234.0,51.0,124.0,57.0,6.0,8.48972153680382,-13.0,-2.7400543376958724,2.6493618834866455,
51.0,57.0,2.766785145,30.0,3.0,124.0,69.0,16.0,71.0,2.0,2.53403797656145,-18.0,-2.8120578993312035,2.4617384344691757,
69.0,71.0,1.5666103359999999,31.0,3.0,16.0,81.0,191.0,71.0,-10.0,-20.189790656632816,-12.0,-2.6571872606925733,0.8272192094936411,
81.0,71.0,3.133005142,32.0,3.0,191.0,114.0,70.0,100.0,-14.0,-7.822278108353281,-33.0,-1.3659747268172262,2.062153814969612,
114.0,100.0,1.299983978,33.0,3.0,70.0,82.0,133.0,91.0,9.0,-2.055304618299278,32.0,1.4694709838341589,2.1160934709824843,
82.0,91.0,1.8498778340000002,34.0,3.0,133.0,98.0,323.0,114.0,16.0,2.7060430248839786,-16.0,-2.8467494182370667,3.344527454374144,
98.0,114.0,1.682914019,35.0,3.0,323.0,105.0,358.0,99.0,-6.0,-11.805760809798823,-7.0,-1.874604211170848,4.112038083822138,
105.0,99.0,1.7496640680000002,36.0,3.0,358.0,57.0,267.0,44.0,-13.0,-8.957322169482756,48.0,0.36913497669362927,2.816764279573982,
57.0,44.0,1.6834101680000002,37.0,3.0,267.0,23.0,113.0,24.0,1.0,1.5886136322422608,34.0,1.2666271261730693,2.8484298318001118,
23.0,24.0,2.351326942,38.0,3.0,113.0,146.0,288.0,134.0,-12.0,-6.610766597648105,25.0,2.250463266775645,2.5519565525220713,
146.0,134.0,1.0661513809999998,39.0,3.0,288.0,88.0,166.0,99.0,11.0,-3.9215676264453094,58.0,0.13744282994971257,3.026555502163337,
88.0,99.0,2.8664948939999997,40.0,3.0,166.0,43.0,3.0,37.0,-6.0,-6.67113995268263,45.0,0.49005450906323816,3.775471833080061,
43.0,37.0,2.69927907,41.0,3.0,3.0,133.0,192.0,128.0,-5.0,-0.27935030387275006,58.0,0.13744282994971257,3.1065042201790174,
133.0,128.0,2.700340986,42.0,3.0,192.0,70.0,264.0,77.0,7.0,6.8036067646328675,63.0,0.07982180408996895,1.9467928342159537,
70.0,77.0,2.316983938,43.0,3.0,264.0,6.0,124.0,139.0,-15.0,-6.113865852758192,64.0,0.07086720197753474,2.685952882674285,
6.0,139.0,1.3993799690000002,44.0,3.0,124.0,37.0,171.0,43.0,6.0,3.8317885069461237,-31.0,-1.5766206072785216,4.929468847132665,
37.0,43.0,1.150357008,45.0,3.0,171.0,12.0,265.0,146.0,-14.0,-8.012349065289822,25.0,2.250463266775645,1.4645344210736486,
12.0,146.0,1.466839075,46.0,3.0,265.0,92.0,167.0,102.0,10.0,-5.658568519934384,68.0,0.04072633108296752,3.7255826272304025,
92.0,102.0,3.3166270260000004,47.0,3.0,167.0,129.0,238.0,113.0,-16.0,-7.491951607421694,-37.0,-0.9966482564567753,5.8388859942970655,
129.0,113.0,2.9500327110000004,48.0,3.0,238.0,85.0,210.0,103.0,18.0,4.674056425103174,44.0,0.5377316784381033,1.8219382890779507,
85.0,103.0,1.249671936,49.0,3.0,210.0,29.0,99.0,34.0,5.0,3.4054824678825124,56.0,0.16854372407033802,1.2936651401433215,
29.0,34.0,1.2492611409999999,50.0,3.0,99.0,100.0,115.0,107.0,7.0,-4.595918731894905,-71.0,-0.022188922015323555,1.681096991593045,
100.0,107.0,4.200068951,51.0,3.0,115.0,49.0,122.0,54.0,5.0,6.713088913319421,51.0,0.27640425720120687,1.500726968366514,
49.0,54.0,1.566202879,52.0,3.0,122.0,106.0,176.0,106.0,0.0,-4.464081753865347,-57.0,-0.15229163488131828,3.9911030148713036,
106.0,106.0,3.3336739539999996,53.0,3.0,176.0,16.0,295.0,15.0,-1.0,2.996765270090062,-58.0,-0.13744282994971257,0.755291948155979,
16.0,15.0,1.616648197,54.0,3.0,295.0,20.0,280.0,20.0,0.0,2.000594271035675,-4.0,-1.1454780093624124,2.4497604436490534,
20.0,20.0,2.217011929,55.0,3.0,280.0,47.0,127.0,46.0,-1.0,-0.107121212254782,-27.0,-2.0269338954622325,2.306235740175244,
47.0,46.0,1.6337671280000001,56.0,3.0,127.0,73.0,135.0,89.0,16.0,13.313874890214912,-26.0,-2.1399032472808277,2.560047327307028,
73.0,89.0,1.70163703,57.0,3.0,135.0,96.0,302.0,103.0,7.0,-7.552964630085228,-23.0,-2.458014272415539,3.71952565039918,
96.0,103.0,2.183404684,58.0,3.0,302.0,144.0,53.0,140.0,-4.0,-1.460665168225578,-48.0,-0.36913497669362927,2.5632623718306786,
144.0,140.0,1.716419935,59.0,3.0,53.0,53.0,56.0,45.0,-8.0,-4.830078520757237,-57.0,-0.15229163488131828,3.781625478970133,
53.0,45.0,2.36616087,60.0,3.0,56.0,60.0,55.0,51.0,-9.0,-4.893715191193895,-7.0,-1.874604211170848,2.959780698388944,
60.0,51.0,1.7000060080000001,61.0,3.0,55.0,107.0,280.0,95.0,-12.0,-15.090358412281773,-47.0,-0.40599577032162026,4.528069932634805,
107.0,95.0,2.182909966,62.0,3.0,280.0,48.0,245.0,42.0,-6.0,-4.694886969963358,59.0,0.12386090944749834,2.7018462756671067,
48.0,42.0,1.884348154,63.0,3.0,245.0,21.0,358.0,22.0,1.0,2.516431969800454,27.0,2.0269338954622325,4.069417492525775,
21.0,22.0,1.4330492019999999,64.0,3.0,358.0,64.0,105.0,66.0,2.0,5.227731139816829,-43.0,-0.5894879387408491,1.1845664286638455,
64.0,66.0,1.799998999,65.0,3.0,105.0,113.0,82.0,122.0,9.0,13.998278666577821,-49.0,-0.33540265154008575,4.206740941374479,
113.0,122.0,2.9830710889999996,66.0,3.0,82.0,134.0,223.0,140.0,6.0,9.757470935992753,-21.0,-2.635641668935979,4.442522031695698,
134.0,140.0,0.950370789,67.0,3.0,223.0,42.0,109.0,53.0,11.0,9.988673056780856,-56.0,-0.16854372407033802,3.9748603097529602,
42.0,53.0,1.382912874,68.0,3.0,109.0,87.0,83.0,76.0,-11.0,-25.47829190584274,-45.0,-0.49005450906323816,3.704306306273612,
87.0,76.0,1.3999109269999999,69.0,3.0,83.0,35.0,230.0,46.0,11.0,8.681948084302372,52.0,0.2506994536558079,3.9317825715554866,
35.0,46.0,3.099841118,70.0,3.0,230.0,31.0,250.0,38.0,7.0,4.974927596042372,4.0,1.1454780093624124,5.562294817857545,
31.0,38.0,2.0833559040000003,71.0,3.0,250.0,115.0,171.0,95.0,-20.0,-12.731068264907737,64.0,0.07086720197753474,3.0840468937651373,
115.0,95.0,2.099331856,72.0,3.0,171.0,101.0,254.0,119.0,18.0,7.40297786667551,14.0,2.798630321640924,3.9511694220664317,
101.0,119.0,1.332597017,73.0,3.0,254.0,147.0,156.0,141.0,-6.0,1.202856975650075,-46.0,-0.44622228253993135,2.1577041535215273,
147.0,141.0,0.816395998,74.0,3.0,156.0,127.0,48.0,108.0,-19.0,-9.002144461449472,20.0,2.708443205585352,2.36949776593493,
127.0,108.0,3.1829419139999997,75.0,3.0,48.0,15.0,194.0,4.0,-11.0,-6.501567465445122,-36.0,-1.081753078115273,0.513099306343405,
15.0,4.0,3.283262253,76.0,3.0,194.0,19.0,140.0,15.0,-4.0,-1.506400783616062,-4.0,-1.1454780093624124,1.6154653581253335,
19.0,15.0,2.032803059,77.0,3.0,140.0,94.0,304.0,102.0,8.0,-7.343956883963482,73.0,0.010902211257069572,3.0547991836556325,
94.0,102.0,1.599910259,78.0,3.0,304.0,125.0,34.0,108.0,-17.0,-5.9894727214546215,-31.0,-1.5766206072785216,2.5162007127226365,
125.0,108.0,1.549933195,79.0,3.0,34.0,50.0,146.0,46.0,-4.0,-1.889823648370081,-73.0,-0.010902211257069572,2.852848588382223,
50.0,46.0,2.149535179,80.0,3.0,146.0,130.0,6.0,135.0,5.0,12.62720519450136,68.0,0.04072633108296752,3.8770516357566733,
130.0,135.0,1.8995718959999999,81.0,3.0,6.0,3.0,2.0,138.0,-13.0,-2.7430604628431077,-21.0,-2.635641668935979,1.9214532594191467,
3.0,138.0,1.366523027,82.0,3.0,2.0,99.0,14.0,125.0,26.0,13.502811343554654,52.0,0.2506994536558079,4.525683471306192,
99.0,125.0,1.483870983,83.0,3.0,14.0,22.0,274.0,11.0,-11.0,-9.95545748562477,-71.0,-0.022188922015323555,1.4407182453791154,
22.0,11.0,2.5664670469999997,84.0,3.0,274.0,75.0,58.0,89.0,14.0,9.472491583051383,-53.0,-0.22724837637702938,3.7160250611822607,
,,,,,,,,,,,,,2.0529438604629,
,,,,,,,,,,,,,3.7249090025885163,
,,,,,,,,,,,,,1.9145850084781046,
,,,,,,,,,,,,,4.858810137247301,
,,,,,,,,,,,,,4.797603069565146,
,,,,,,,,,,,,,3.1070158725068837,
,,,,,,,,,,,,,2.7768491294136886,
,,,,,,,,,,,,,3.6468693363125686,
,,,,,,,,,,,,,2.9040699826516008,
,,,,,,,,,,,,,2.8843320688314895,
,,,,,,,,,,,,,3.3237120926938126,
,,,,,,,,,,,,,3.322473336605484,
,,,,,,,,,,,,,3.1691399417648394,
,,,,,,,,,,,,,1.7365195986054474,
,,,,,,,,,,,,,2.5316504693377047,
,,,,,,,,,,,,,3.581762462293371,
,,,,,,,,,,,,,2.0174477183871042,
,,,,,,,,,,,,,2.8159588314501405,
,,,,,,,,,,,,,4.562519183281839,
,,,,,,,,,,,,,2.8855350031943314,
,,,,,,,,,,,,,2.362620498303398,
,,,,,,,,,,,,,1.08269154661346,
,,,,,,,,,,,,,1.1732565447540042,
,,,,,,,,,,,,,4.665980111465934,
,,,,,,,,,,,,,3.881704532808657,
,,,,,,,,,,,,,3.036014938789741,
,,,,,,,,,,,,,1.9286104027842939,
,,,,,,,,,,,,,2.436967956204429,
,,,,,,,,,,,,,1.4065976388847596,
,,,,,,,,,,,,,2.2749761622682136,
,,,,,,,,,,,,,5.01054449504134,
,,,,,,,,,,,,,1.6784962302247275,
,,,,,,,,,,,,,4.646962440636258,
,,,,,,,,,,,,,3.5159263072014006,
,,,,,,,,,,,,,1.957786462983282,
,,,,,,,,,,,,,1.2615781466907343,
,,,,,,,,,,,,,3.920564487161385,
,,,,,,,,,,,,,4.3767277773248345,
,,,,,,,,,,,,,2.3400095025739542,
,,,,,,,,,,,,,3.878564256509985,
,,,,,,,,,,,,,3.8720427453285073,
,,,,,,,,,,,,,2.1815360204467247,
,,,,,,,,,,,,,2.398866901145658,
,,,,,,,,,,,,,1.7662014770210335,
,,,,,,,,,,,,,3.2642716036608492,
,,,,,,,,,,,,,3.52699608255619,
,,,,,,,,,,,,,2.4913859016909368,
,,,,,,,,,,,,,2.190357689561004,
,,,,,,,,,,,,,0.46874648617881903,
,,,,,,,,,,,,,3.6458585826863743,
,,,,,,,,,,,,,0.7660566827358217,
,,,,,,,,,,,,,3.370558788567666,
,,,,,,,,,,,,,2.1503757803482966,
,,,,,,,,,,,,,4.0661198070868165,
,,,,,,,,,,,,,0.4347794912953254,
,,,,,,,,,,,,,2.014054278043998,
,,,,,,,,,,,,,0.7395592979677382,
,,,,,,,,,,,,,2.1553824871504714,
,,,,,,,,,,,,,-0.6522236983759145,
,,,,,,,,,,,,,2.0745093791486866,
,,,,,,,,,,,,,2.1476858960937357,
,,,,,,,,,,,,,2.7404131049133817,
,,,,,,,,,,,,,4.706482317429808,
,,,,,,,,,,,,,0.76987169572215,
,,,,,,,,,,,,,1.922908734753909,
,,,,,,,,,,,,,4.044180928449584,
,,,,,,,,,,,,,4.134942370530213,
,,,,,,,,,,,,,2.7191756478247067,
,,,,,,,,,,,,,5.907605012208016,
,,,,,,,,,,,,,1.9200110326741633,
,,,,,,,,,,,,,2.2348366555651693,
,,,,,,,,,,,,,3.707495670025908,
,,,,,,,,,,,,,0.21826265074656034,
,,,,,,,,,,,,,2.574511479308432,
,,,,,,,,,,,,,3.152261837938929,
,,,,,,,,,,,,,2.439835711740561,
,,,,,,,,,,,,,3.3207727598136465,
,,,,,,,,,,,,,3.5104428098102582,
,,,,,,,,,,,,,2.4540405550749593,
,,,,,,,,,,,,,3.2273987954334937,
,,,,,,,,,,,,,2.8052913954797236,
,,,,,,,,,,,,,3.565382369664886,
,,,,,,,,,,,,,0.3769709388799917,
,,,,,,,,,,,,,2.282372225247379,
,,,,,,,,,,,,,3.3845875205284264,
,,,,,,,,,,,,,3.9083588205865913,
,,,,,,,,,,,,,3.4833481433596276,
,,,,,,,,,,,,,2.5469044163235433,
,,,,,,,,,,,,,4.78403993425132,
,,,,,,,,,,,,,3.8922147562893863,
,,,,,,,,,,,,,3.383783355926582,
,,,,,,,,,,,,,3.428616656826299,
,,,,,,,,,,,,,4.51708587051185,
,,,,,,,,,,,,,1.7073183129405651,
,,,,,,,,,,,,,1.044214990864814,
,,,,,,,,,,,,,1.81418843665265,
,,,,,,,,,,,,,2.6633095328702585,
,,,,,,,,,,,,,2.9822641117394153,
,,,,,,,,,,,,,3.010252366370355,
,,,,,,,,,,,,,3.5137904094232755,
,,,,,,,,,,,,,5.584637543111905,
,,,,,,,,,,,,,2.6765171293193117,
,,,,,,,,,,,,,3.1742306439212324,
,,,,,,,,,,,,,2.008691056703257,
,,,,,,,,,,,,,2.74996192323964,
,,,,,,,,,,,,,1.4706071905050415,
,,,,,,,,,,,,,3.8138867246265065,
,,,,,,,,,,,,,4.254930263940063,
,,,,,,,,,,,,,3.7670401492450885,
,,,,,,,,,,,,,2.484034796271625,
,,,,,,,,,,,,,4.677359129160554,
,,,,,,,,,,,,,5.100755504353829,
,,,,,,,,,,,,,2.650913458294035,
,,,,,,,,,,,,,1.43096555003389,
,,,,,,,,,,,,,2.6735823837843298,
,,,,,,,,,,,,,3.1024930295984157,
,,,,,,,,,,,,,4.559283260744987,
,,,,,,,,,,,,,1.546461484613635,
,,,,,,,,,,,,,2.102218508557207,
,,,,,,,,,,,,,3.340860394651078,
,,,,,,,,,,,,,4.321740754550116,
,,,,,,,,,,,,,0.675986619947651,
,,,,,,,,,,,,,3.2963795956258144,
,,,,,,,,,,,,,0.8377448937309897,
,,,,,,,,,,,,,3.023786811561226,
,,,,,,,,,,,,,1.054843218676104,
,,,,,,,,,,,,,2.8205242891778077,
,,,,,,,,,,,,,3.0701288845165355,
,,,,,,,,,,,,,5.678088567248795,
,,,,,,,,,,,,,2.0438488097896212,
,,,,,,,,,,,,,1.9428221628002889,
,,,,,,,,,,,,,5.53767625213273,
,,,,,,,,,,,,,3.8901759784108862,
,,,,,,,,,,,,,4.272569180503065,
,,,,,,,,,,,,,0.7975485290204767,
,,,,,,,,,,,,,3.7960085499471856,
,,,,,,,,,,,,,6.1111039845318365,
,,,,,,,,,,,,,2.375882610083812,
,,,,,,,,,,,,,4.490423198311012,
,,,,,,,,,,,,,3.6191083598860665,
,,,,,,,,,,,,,0.891201892744406,
,,,,,,,,,,,,,1.3735907528977067,
,,,,,,,,,,,,,1.6716257842103717,
,,,,,,,,,,,,,2.2555938434983167,
,,,,,,,,,,,,,2.402245028965326,
,,,,,,,,,,,,,4.019009197109218,
,,,,,,,,,,,,,4.296572580128339,
,,,,,,,,,,,,,2.0161345018147196,
,,,,,,,,,,,,,3.566784061159471,
,,,,,,,,,,,,,3.247138221194817,
,,,,,,,,,,,,,4.488807518812313,
,,,,,,,,,,,,,3.0376369790751414,
,,,,,,,,,,,,,1.416805224614645,
,,,,,,,,,,,,,4.271565607540924,
,,,,,,,,,,,,,3.1263339146619216,
,,,,,,,,,,,,,2.2444456122868606,
,,,,,,,,,,,,,5.427052732128131,
,,,,,,,,,,,,,1.401896313366339,
,,,,,,,,,,,,,3.141243163587939,
,,,,,,,,,,,,,4.273733189844941,
,,,,,,,,,,,,,2.4520106246823894,
,,,,,,,,,,,,,1.8134469769475354,
,,,,,,,,,,,,,3.559410759338295,
,,,,,,,,,,,,,1.7906712456583,
,,,,,,,,,,,,,3.580772155820166,
,,,,,,,,,,,,,3.4306493920199874,
,,,,,,,,,,,,,1.9562309821746187,
,,,,,,,,,,,,,3.5997696233251943,
,,,,,,,,,,,,,3.0540968626495792,
,,,,,,,,,,,,,3.2004728181462805,
,,,,,,,,,,,,,3.7836502157779184,
,,,,,,,,,,,,,4.381622243029257,
,,,,,,,,,,,,,4.668675343531538,
,,,,,,,,,,,,,3.2975967727221787,
,,,,,,,,,,,,,3.635504470773065,
,,,,,,,,,,,,,4.094258319030037,
,,,,,,,,,,,,,3.3922087703158064,
,,,,,,,,,,,,,1.4909847251517998,
,,,,,,,,,,,,,4.475733064245108,
,,,,,,,,,,,,,2.942517295338761,
,,,,,,,,,,,,,2.0525236430988096,
,,,,,,,,,,,,,4.181093141917764,
,,,,,,,,,,,,,2.4233269143109992,
,,,,,,,,,,,,,1.5805739255017395,
,,,,,,,,,,,,,4.17262225507917,
,,,,,,,,,,,,,2.765875469352941,
,,,,,,,,,,,,,2.1679716599118377,
,,,,,,,,,,,,,2.5488135322365424,
,,,,,,,,,,,,,1.358305284943598,
,,,,,,,,,,,,,4.527227250967641,
,,,,,,,,,,,,,4.675582738723306,
,,,,,,,,,,,,,2.8664718290972857,
,,,,,,,,,,,,,3.8783412736079725,
,,,,,,,,,,,,,4.077798846380032,
,,,,,,,,,,,,,1.6403498848059568,
,,,,,,,,,,,,,3.663206603223098,
,,,,,,,,,,,,,5.115819461965561,
,,,,,,,,,,,,,2.8761530746065342,
,,,,,,,,,,,,,3.0260648245312445,
,,,,,,,,,,,,,2.9454087917769045,
,,,,,,,,,,,,,4.328905675521539,
,,,,,,,,,,,,,1.4878293022529814,
,,,,,,,,,,,,,2.734523617238446,
,,,,,,,,,,,,,1.1156923559858014,
,,,,,,,,,,,,,4.82265202716011,
,,,,,,,,,,,,,3.236253948173242,
,,,,,,,,,,,,,3.4042018677368886,
,,,,,,,,,,,,,2.7442818430122644,
,,,,,,,,,,,,,4.309951660019001,
,,,,,,,,,,,,,3.9452229001436385,
,,,,,,,,,,,,,4.43431082871081,
,,,,,,,,,,,,,4.124653110052633,
,,,,,,,,,,,,,2.8561801526824424,
,,,,,,,,,,,,,2.204616266069951,
,,,,,,,,,,,,,4.669224240383358,
,,,,,,,,,,,,,4.3923002105740485,
,,,,,,,,,,,,,2.4254114862465324,
,,,,,,,,,,,,,2.721868886823848,
,,,,,,,,,,,,,4.026034513877967,
,,,,,,,,,,,,,3.7418657799275628,
,,,,,,,,,,,,,4.239275212112404,
,,,,,,,,,,,,,3.071698713176948,
,,,,,,,,,,,,,3.956029291721882,
,,,,,,,,,,,,,2.6892719324738223,
,,,,,,,,,,,,,2.1406733988118596,
,,,,,,,,,,,,,3.7195682816935465,
,,,,,,,,,,,,,1.4847974536080848,
,,,,,,,,,,,,,4.550423578386667,
,,,,,,,,,,,,,1.4893092465987796,
,,,,,,,,,,,,,4.228964490008986,
,,,,,,,,,,,,,2.1792967238609466,
,,,,,,,,,,,,,3.0396004502659344,
,,,,,,,,,,,,,2.8524008145433095,
,,,,,,,,,,,,,3.6538048827341694,
,,,,,,,,,,,,,2.104579541309551,
,,,,,,,,,,,,,1.8556677735509461,
,,,,,,,,,,,,,3.31170601563028,
,,,,,,,,,,,,,4.897854822252247,
,,,,,,,,,,,,,3.3500440704935284,
,,,,,,,,,,,,,3.480265698431678,
,,,,,,,,,,,,,1.7891492590799134,
,,,,,,,,,,,,,3.361688989595246,
,,,,,,,,,,,,,2.5057201214272506,
,,,,,,,,,,,,,1.5209082000562022,
,,,,,,,,,,,,,3.6080441905650975,
,,,,,,,,,,,,,2.849671088534292,
,,,,,,,,,,,,,2.982075653533388,
,,,,,,,,,,,,,4.077445820698585,
,,,,,,,,,,,,,3.9397078459495707,
,,,,,,,,,,,,,5.116627970592539,
,,,,,,,,,,,,,4.8509378455005985,
,,,,,,,,,,,,,1.3601010449036728,
,,,,,,,,,,,,,1.53930206611967,
,,,,,,,,,,,,,2.62056714305654,
,,,,,,,,,,,,,2.3357043891384675,
,,,,,,,,,,,,,3.5500093030710933,
,,,,,,,,,,,,,0.9578801904074448,
,,,,,,,,,,,,,2.7966752875729624,
,,,,,,,,,,,,,1.4972754182309123,
,,,,,,,,,,,,,1.850940432016328,
,,,,,,,,,,,,,6.419568603566323,
,,,,,,,,,,,,,2.1570932787863315,
,,,,,,,,,,,,,3.596514167248728,
,,,,,,,,,,,,,1.1530228994596132,
,,,,,,,,,,,,,4.364494295160025,
,,,,,,,,,,,,,4.0929425043235605,
,,,,,,,,,,,,,1.5746689902609972,
,,,,,,,,,,,,,2.681710572994615,
,,,,,,,,,,,,,3.3529608104425765,
,,,,,,,,,,,,,4.501632255059437,
,,,,,,,,,,,,,2.5856410494942317,
,,,,,,,,,,,,,5.25514584925704,
,,,,,,,,,,,,,1.851949441270246,
,,,,,,,,,,,,,3.186843861054966,
,,,,,,,,,,,,,2.397719121684635,
,,,,,,,,,,,,,3.284112729617722,
,,,,,,,,,,,,,2.2934805692000295,
,,,,,,,,,,,,,4.419309655996304,
,,,,,,,,,,,,,2.1330433776323305,
,,,,,,,,,,,,,2.479814254012806,
,,,,,,,,,,,,,4.784751203460911,
,,,,,,,,,,,,,5.147569156878521,
,,,,,,,,,,,,,4.1735533179552675,
,,,,,,,,,,,,,1.3699483169885107,
,,,,,,,,,,,,,2.6448192266368653,
,,,,,,,,,,,,,3.984023859958096,
,,,,,,,,,,,,,2.992056695007004,
,,,,,,,,,,,,,4.951554986911147,
,,,,,,,,,,,,,2.274256604428932,
,,,,,,,,,,,,,4.050341428249284,
,,,,,,,,,,,,,3.520487729213171,
,,,,,,,,,,,,,6.17941338618106,
,,,,,,,,,,,,,2.0825154088297233,
,,,,,,,,,,,,,2.220406145669911,
,,,,,,,,,,,,,2.6814385432496746,
,,,,,,,,,,,,,3.919269443058762,
,,,,,,,,,,,,,2.5974529579013437,
,,,,,,,,,,,,,3.603011960672695,
,,,,,,,,,,,,,3.5178557362764686,
,,,,,,,,,,,,,3.5598428364619217,
,,,,,,,,,,,,,2.1398189892343984,
,,,,,,,,,,,,,3.2664426780514173,
,,,,,,,,,,,,,4.394844859698394,
,,,,,,,,,,,,,3.4170126272277255,
,,,,,,,,,,,,,4.194679050020811,
,,,,,,,,,,,,,2.5974129734041633,
,,,,,,,,,,,,,3.683076797313967,
,,,,,,,,,,,,,2.8411355074416953,
,,,,,,,,,,,,,3.298507043697961,
,,,,,,,,,,,,,1.2831902460790798,
,,,,,,,,,,,,,1.485118909765283,
,,,,,,,,,,,,,2.5828085720215403,
,,,,,,,,,,,,,1.6719574596884585,
,,,,,,,,,,,,,3.074361940930825,
,,,,,,,,,,,,,2.9696454870197124,
,,,,,,,,,,,,,4.347390270311025,
,,,,,,,,,,,,,3.211083552520993,
,,,,,,,,,,,,,2.1284103893471404,
,,,,,,,,,,,,,2.8875435226,
,,,,,,,,,,,,,1.7072767193950271,
,,,,,,,,,,,,,0.9660851801450202,
,,,,,,,,,,,,,3.283480035775713,
,,,,,,,,,,,,,1.3550093085648875,
,,,,,,,,,,,,,4.752001914274556,
,,,,,,,,,,,,,3.6331218626804915,
,,,,,,,,,,,,,1.2796799558407688,
,,,,,,,,,,,,,4.427279816569989,
,,,,,,,,,,,,,3.4982375422925944,
,,,,,,,,,,,,,3.0057686365440297,
,,,,,,,,,,,,,3.9730089411808853,
,,,,,,,,,,,,,3.8611376676714384,
,,,,,,,,,,,,,3.2844834466451096,
,,,,,,,,,,,,,3.626742643688995,
,,,,,,,,,,,,,3.345966502456412,
,,,,,,,,,,,,,3.019644473019246,
,,,,,,,,,,,,,1.850705618839434,
,,,,,,,,,,,,,3.124722712273593,
,,,,,,,,,,,,,4.009080776763237,
