stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
5.0,127.0,4.8611,73.0,2.0,107.0,93.0,-14.0,-14.001674723699702,44.0,2.710895900281488,,0.5534797417973016,-5.3007467389789324,
107.0,93.0,10.7642,74.0,2.0,109.0,87.0,-22.0,-21.992448660673844,-2.0,2.17755074568743,,0.053609600378389424,-5.390099591118775,
109.0,87.0,5.0462,75.0,2.0,129.0,123.0,-6.0,-6.0,-20.0,3.3456730530599588,,0.5596875715740245,-5.246804810464842,
129.0,123.0,9.7024,76.0,2.0,98.0,97.0,-1.0,-1.0013423851668308,31.0,2.318265153912718,,0.35165633516144357,-5.748825265218024,
98.0,97.0,4.827,77.0,2.0,33.0,51.0,18.0,18.000000000000142,65.0,1.9853496201018754,,0.41918837391059943,-3.113733839922477,
47.0,53.0,3.8536,79.0,2.0,86.0,79.0,-7.0,-11.802213729093468,-39.0,1.7310257320655267,,0.3073856598380106,-6.8854286695290545,
86.0,79.0,4.1582,80.0,2.0,65.0,74.0,9.0,9.0,21.0,2.302354550995661,,0.9701415054438683,-5.597590040971895,
65.0,74.0,2.9117,81.0,2.0,62.0,70.0,8.0,8.0,3.0,2.253891019656442,,0.2842773604320157,-4.034155937452647,
62.0,70.0,1.4932,82.0,2.0,73.0,71.0,-2.0,-1.99999999999981,-11.0,2.7201426543226326,,0.4892199066104063,-5.676668946493977,
73.0,71.0,5.5651,83.0,2.0,74.0,81.0,7.0,7.0,-1.0,1.8627710867717673,,0.45476567523685796,-3.377430086798287,
74.0,81.0,2.4622,84.0,2.0,140.0,128.0,-12.0,-11.997985086461075,-66.0,1.7448970506721233,,0.2660421718186893,-5.941195088697342,
119.0,114.0,1.6933,1.0,3.0,9.0,132.0,-23.0,-23.0,-36.0,1.2466592996235435,,0.051288867132484935,-3.101659285541939,
9.0,132.0,2.3661,2.0,3.0,31.0,30.0,-1.0,10.254192416842809,-22.0,3.5265786081179447,,0.46393542573293284,-8.201550755125089,
31.0,30.0,2.7078,3.0,3.0,110.0,85.0,-25.0,-2.489774722829331,67.0,-1.243381465802757,,0.3863267289751582,-6.352767791751558,
110.0,85.0,5.6851,4.0,3.0,147.0,133.0,-14.0,-14.0,-37.0,0.6931055756856781,,0.20375135786229645,-6.539041518965844,
147.0,133.0,7.3556,5.0,3.0,101.0,103.0,2.0,2.0,46.0,2.3222632421282636,,0.49793603443692164,-6.262649973815419,
101.0,103.0,5.4934,6.0,3.0,113.0,104.0,-9.0,12.255365608064313,-12.0,3.2130663496786607,,0.6731138727753463,-4.209988915061066,
113.0,104.0,4.3772,7.0,3.0,117.0,106.0,-11.0,2.005478472121622,-4.0,3.6530611447357297,,0.5179789918837677,-3.4707093947231584,
117.0,106.0,3.5441,8.0,3.0,139.0,119.0,-20.0,-13.993627392943992,-22.0,1.3343570138915908,,0.4263948056910163,-8.389631165139024,
139.0,119.0,5.5183,9.0,3.0,144.0,135.0,-9.0,-7.247567994552892,-5.0,0.696220610054856,,0.3650089026445307,-3.6281997559305887,
144.0,135.0,4.4333,10.0,3.0,7.0,144.0,-9.0,-9.0,-9.0,4.303573334480498,,0.7454654340741204,-6.937673078705082,
7.0,144.0,4.5031,11.0,3.0,79.0,102.0,23.0,23.0,-72.0,4.424901552731829,,0.4528448498911646,-6.670679594021819,
79.0,102.0,3.8573,12.0,3.0,140.0,130.0,-10.0,-9.997985086461075,-61.0,3.0712727102145196,,0.38898444859562564,-4.804695075376627,
140.0,130.0,10.9608,13.0,3.0,124.0,130.0,6.0,6.0,16.0,1.7470319616587853,,0.6403126400474547,-7.009361516697607,
20.0,34.0,1.5992,15.0,3.0,109.0,86.0,-23.0,-22.992448660673844,57.0,3.704141288993839,,0.3847042565569173,-4.418470633184056,
109.0,86.0,6.1085,16.0,3.0,126.0,118.0,-8.0,-8.0,-17.0,0.8104755201184207,,0.5261146220888564,-4.9150541768506,
126.0,118.0,13.9621,17.0,3.0,23.0,58.0,35.0,61.25318615647634,-43.0,3.038474973614144,,0.6142014435568987,-4.278700923785779,
23.0,58.0,6.9303,18.0,3.0,29.0,32.0,3.0,1.5095595861291602,-6.0,3.2158549446830507,,0.46690597638752157,-3.9703917470773202,
29.0,32.0,8.8796,19.0,3.0,97.0,97.0,0.0,-3.9999160217063214,-68.0,1.0717752475222508,,0.31930691243489173,-2.9727114184044656,
97.0,97.0,2.8727,20.0,3.0,69.0,49.0,-20.0,-12.665885170797681,28.0,5.383742662462209,,0.4608071112745109,-3.584545039793458,
69.0,49.0,3.7547,21.0,3.0,8.0,117.0,-37.0,-37.0,61.0,2.179709182903059,,0.2639771854609064,-4.599049911208144,
8.0,117.0,5.5935,22.0,3.0,136.0,127.0,-9.0,-9.0,18.0,1.7107847467273618,,0.2847362748382927,-4.3828221767008495,
136.0,127.0,8.4318,23.0,3.0,86.0,99.0,13.0,8.197786270906532,50.0,7.013297223857817,,0.9026339810460418,-4.013550362751962,
86.0,99.0,3.1302,24.0,3.0,11.0,127.0,-30.0,-30.0,-71.0,1.31746252221077,,0.49573998477466613,-4.076126101570751,
11.0,127.0,2.3771,25.0,3.0,126.0,119.0,-7.0,-7.0,31.0,0.8013061234700266,,0.24276235501086746,-3.797044876619138,
126.0,119.0,3.2107,26.0,3.0,89.0,112.0,23.0,16.996227227798403,37.0,3.0780603265788984,,0.7452085647016604,-7.492104648528044,
89.0,112.0,1.9636,27.0,3.0,125.0,120.0,-5.0,-5.0,-36.0,1.3302493405694205,,0.05288336420057331,-8.138009669572615,
125.0,120.0,17.5364,28.0,3.0,22.0,68.0,46.0,19.999997862327152,-43.0,0.31073795796789705,,0.45948045663404136,-5.73126827634735,
22.0,68.0,4.373,29.0,3.0,88.0,97.0,9.0,8.997985958608448,-66.0,2.1713164065741895,,0.43061733885643705,-5.713302153006571,
88.0,97.0,5.6306,30.0,3.0,62.0,52.0,-10.0,-10.0,26.0,2.244219788077246,,0.444858846745502,-2.5740777887047983,
62.0,52.0,3.812,31.0,3.0,72.0,53.0,-19.0,-18.99496541755962,-10.0,2.622013120066804,,0.18140292507613592,-2.912014809712792,
72.0,53.0,1.9041,32.0,3.0,124.0,123.0,-1.0,-1.0,-52.0,1.6469063356647,,0.4337165809709767,-7.855094123096593,
124.0,123.0,2.8085,33.0,3.0,124.0,120.0,-4.0,-4.0,0.0,3.6739317588283518,,0.6689296742201006,-2.6838609497947363,
124.0,120.0,4.5401,34.0,3.0,105.0,91.0,-14.0,-14.001674723699702,19.0,3.4784422889830027,,0.5435374337657674,-3.6956049533831394,
105.0,91.0,8.6842,35.0,3.0,124.0,110.0,-14.0,-14.0,-19.0,1.5766992120353815,,0.27509701865500846,-9.10263487171058,
44.0,104.0,4.8484,37.0,3.0,135.0,117.0,-18.0,-18.0,55.0,1.23372354207368,,0.2947416855909837,-5.1830892944737155,
135.0,117.0,6.6602,38.0,3.0,97.0,95.0,-2.0,-5.999916021706321,38.0,1.3162871313435887,,0.2631891424536706,-4.728107129716262,
97.0,95.0,4.9675,39.0,3.0,117.0,89.0,-28.0,-14.994521527878378,-20.0,1.3230331114840972,,0.15333738529776714,-6.710302368239276,
117.0,89.0,3.3405,40.0,3.0,122.0,73.0,-49.0,-49.0,-5.0,4.061842632731983,,0.5274839396007875,-5.3223531010804495,
122.0,73.0,6.0799,41.0,3.0,96.0,91.0,-5.0,-6.755129779989488e-07,26.0,1.9875917106267849,,0.17077186613764153,-5.033892446466905,
96.0,91.0,9.7262,42.0,3.0,102.0,84.0,-18.0,-18.0,-6.0,3.682946155174877,,0.5462588098741535,-6.809201289527696,
102.0,84.0,1.5577,43.0,3.0,67.0,56.0,-11.0,-10.995135998155986,35.0,1.6768302913529136,,0.6395816477186347,-7.341176459048593,
67.0,56.0,3.1521,44.0,3.0,71.0,44.0,-27.0,-11.992121262929194,-4.0,4.5383139142279685,,0.8089125870436275,-5.010985639365918,
71.0,44.0,5.7203,45.0,3.0,121.0,113.0,-8.0,-8.000000000000037,-50.0,1.3036909664669853,,0.3957142414611326,-6.372254437257069,
121.0,113.0,0.9559,46.0,3.0,10.0,133.0,-23.0,-23.0,-35.0,4.725091518274648,,0.4696074825053178,-6.7684975652496355,
10.0,133.0,2.6469,47.0,3.0,128.0,129.0,1.0,1.0,28.0,-2.0304697676657946,,0.3134655381279916,-5.015925401246148,
128.0,129.0,1.0217,48.0,3.0,14.0,16.0,2.0,2.0,-32.0,3.570689002116628,,0.5537564645134768,-6.008999739383734,
14.0,16.0,9.0802,49.0,3.0,99.0,96.0,-3.0,-3.0000000000000506,61.0,2.2391272523300585,,0.40823217239736265,-6.2450677875600205,
99.0,96.0,0.8971,50.0,3.0,118.0,106.0,-12.0,-11.996640084859271,-19.0,1.532892144370048,,0.316837880166094,-8.006813627929356,
118.0,106.0,1.2087,51.0,3.0,80.0,83.0,3.0,3.0,38.0,3.844074250331501,,0.36315629837721836,-3.679474153776464,
80.0,83.0,3.4679,52.0,3.0,62.0,45.0,-17.0,-17.0,18.0,0.09889381613322872,,0.06453825285840072,-0.5435305360206509,
62.0,45.0,3.0918,53.0,3.0,55.0,53.0,-2.0,-6.997986661783232,7.0,4.6825325972505025,,0.25990077130836964,-5.614723328939145,
55.0,53.0,6.072,54.0,3.0,38.0,48.0,10.0,10.0,17.0,2.728111949884784,,0.27039995815821266,-6.090125763891613,
38.0,48.0,6.3899,55.0,3.0,57.0,60.0,3.0,2.9999999999999365,-19.0,0.8174662268600381,,0.564431029446244,-9.997429040014115,
83.0,140.0,4.5302,57.0,3.0,117.0,117.0,0.0,13.005478472121622,-34.0,-0.9513967666650636,,0.32145159049635486,-4.127852759754141,
117.0,117.0,10.1328,58.0,3.0,40.0,84.0,44.0,43.99613902833959,-69.0,1.326983730752666,,0.337840114545885,-6.695767530717021,
40.0,84.0,3.0757,59.0,3.0,93.0,85.0,-8.0,-8.0,-53.0,1.5049233247302818,,0.4665647917151339,-2.414164472713784,
93.0,85.0,6.707999999999999,60.0,3.0,141.0,125.0,-16.0,-15.999999999999924,-48.0,3.4657572729357944,,0.6598898471569624,-4.292811058614504,
141.0,125.0,1.1608,61.0,3.0,15.0,11.0,-4.0,-4.0,-20.0,0.17261960196734508,,0.38493304696393565,-6.343270910437012,
15.0,11.0,1.6732,62.0,3.0,53.0,43.0,-10.0,-10.000000000000064,-38.0,5.008651343186683,,0.7609860051744238,-5.780965964476298,
53.0,43.0,8.0636,63.0,3.0,113.0,91.0,-22.0,-0.744634391935687,-60.0,3.6078668865084045,,0.43954705766576563,-5.430518139134778,
113.0,91.0,13.3497,64.0,3.0,27.0,77.0,50.0,50.01727170945112,-60.0,2.5574635335059677,,0.7213523699241624,-4.373950743411859,
27.0,77.0,2.9168,65.0,3.0,104.0,97.0,-7.0,-7.000000000000063,69.0,1.110981912028585,,0.1981778739394584,-4.1133669654051825,
104.0,97.0,2.2064,66.0,3.0,102.0,96.0,-6.0,-6.0,2.0,0.17393202925365348,,0.033136103138816826,-5.811934678056328,
102.0,96.0,3.7245,67.0,3.0,47.0,45.0,-2.0,-2.0000000000000564,55.0,1.2831898897090857,,0.09249488202579448,-2.255003959430352,
47.0,45.0,4.4088,68.0,3.0,107.0,93.0,-14.0,-14.001674723699702,-60.0,1.3934056563292525,,-0.09188130403991672,-4.948620910108966,
107.0,93.0,10.7475,69.0,3.0,88.0,88.0,0.0,-0.0020140413915531123,19.0,0.684386206778011,,0.2231727549082724,-6.032971749354838,
88.0,88.0,2.1107,70.0,3.0,136.0,123.0,-13.0,-13.0,-48.0,1.1603361208432668,,0.3115441275032619,-3.97390782133073,
136.0,123.0,2.274,71.0,3.0,71.0,68.0,-3.0,12.007878737070806,65.0,2.8353420347938094,,0.612544026159361,-3.195468143580228,
71.0,68.0,4.7324,72.0,3.0,113.0,81.0,-32.0,-10.744634391935687,-42.0,2.4715197629551446,,0.4763419196138959,-8.06251106626159,
113.0,81.0,1.1406,73.0,3.0,145.0,135.0,-10.0,-9.999412124554233,-32.0,2.4768344050941535,,0.4055903776917287,-8.225319292928601,
145.0,135.0,2.4557,74.0,3.0,78.0,69.0,-9.0,-9.0,67.0,6.504654257297373,,0.4761444279730769,-6.280274043456989,
78.0,69.0,6.7974,75.0,3.0,30.0,33.0,3.0,3.0032753739051055,48.0,2.112027903159016,,0.42784724420889975,-4.882585838120056,
30.0,33.0,5.6678,76.0,3.0,103.0,85.0,-18.0,-18.0,-73.0,0.015104059060662933,,0.21972783667248877,-2.8254987224860706,
103.0,85.0,9.4463,77.0,3.0,74.0,63.0,-11.0,-11.0,29.0,4.116454755225999,,0.26247347779460073,-3.504703022888408,
74.0,63.0,4.9303,78.0,3.0,40.0,68.0,28.0,27.99613902833959,34.0,3.5017072666231246,,0.5354536407219428,-5.428136266351592,
40.0,68.0,15.228,79.0,3.0,95.0,95.0,0.0,0.0016777632329082672,-55.0,-0.738869057209315,,0.2607383165411683,-1.0655328497834642,
95.0,95.0,5.0128,80.0,3.0,130.0,118.0,-12.0,-12.0,-35.0,1.0148560160028721,,0.4856936698795579,-7.787887700946502,
130.0,118.0,8.1844,81.0,3.0,27.0,59.0,32.0,32.01727170945112,-43.0,5.310623765307559,,0.9013480869013508,-7.743538168944897,
27.0,59.0,1.5395,82.0,3.0,62.0,66.0,4.0,4.0,-35.0,1.1280814900329843,,0.5033430739635861,-3.3005286572136217,
62.0,66.0,2.8083,83.0,3.0,29.0,29.0,0.0,-1.4904404138708398,33.0,4.988798958990548,,0.577005450339149,-8.767922752198219,
29.0,29.0,2.2556,84.0,3.0,8.0,18.0,10.0,10.0,21.0,0.3611764909757943,,0.5083193041735153,-5.213028222057421,
,,,,,,,,,,3.9867306305647046,,0.8069467920997938,-5.511690761043196,
,,,,,,,,,,0.2666114238117134,,0.25216660606625985,-2.172501577368977,
,,,,,,,,,,5.830139706995915,,0.40433284301940653,-4.973573661416133,
,,,,,,,,,,-1.5539054095593154,,0.13410175065528224,-4.06362695057568,
,,,,,,,,,,1.328582896490083,,0.32217287083590396,-6.778088419412558,
,,,,,,,,,,2.571307491943979,,0.3284390072895552,-4.741086996823477,
,,,,,,,,,,3.7082211212501566,,0.5451878301323948,-5.55525363673723,
,,,,,,,,,,-1.8950114312842516,,0.11485830608903128,-5.169925266691811,
,,,,,,,,,,0.4219814402523314,,0.1812288938698711,-7.802569736514651,
,,,,,,,,,,0.616611803052701,,0.3990772819886708,-6.044419674454194,
,,,,,,,,,,0.9956819429558603,,0.254230547005487,-5.8774374092534565,
,,,,,,,,,,0.07470227208301697,,0.43724584991652093,-5.774663274223738,
,,,,,,,,,,2.235000148573304,,0.6937980277786795,-9.093796137728628,
,,,,,,,,,,1.1996179289218467,,0.28436618353682774,-5.733213068435823,
,,,,,,,,,,0.6754047009506169,,0.21114866078194994,-4.168994178226218,
,,,,,,,,,,2.451462898966444,,0.15298563908763702,-7.256534570515059,
,,,,,,,,,,3.284947647115351,,0.4855406943874296,-7.043714421821541,
,,,,,,,,,,1.4610930279446968,,0.29953776706280083,-3.638032522364754,
,,,,,,,,,,4.148427151164138,,0.46908916387471533,-4.623997360457334,
,,,,,,,,,,2.1950253850082198,,0.41294282145934186,-5.0965680397849775,
,,,,,,,,,,1.337056221249205,,0.42659323833017077,-1.3286314823825216,
,,,,,,,,,,-1.4193325750080348,,0.31707760784874833,-5.827638613695384,
,,,,,,,,,,4.774632106656707,,0.6418004527675093,-6.360372582281231,
,,,,,,,,,,0.8493313394695107,,0.3335912111767633,-8.97123630027236,
,,,,,,,,,,0.4448472062131783,,0.09526926242810049,-6.141848903057364,
,,,,,,,,,,0.3664782526967179,,0.3453717602216251,-4.609433536483744,
,,,,,,,,,,-0.9599226708115559,,0.2465866472656327,-5.570554804013008,
,,,,,,,,,,3.079267995764952,,0.4290193725399777,-3.1909510001747536,
,,,,,,,,,,2.9345876175565895,,0.5590327340470458,-5.1189019893745895,
,,,,,,,,,,1.2654132316151856,,-0.039572338499370696,-4.142262120517292,
,,,,,,,,,,1.793487911137555,,0.3515888418220902,-3.3762617007127984,
,,,,,,,,,,3.6199169182668243,,0.21597072955518953,-5.206215073808459,
,,,,,,,,,,0.012883645827035075,,0.378946008562751,-5.901507154537676,
,,,,,,,,,,1.2857782802328261,,0.465140028541268,-7.902835105907476,
,,,,,,,,,,3.580476362427928,,0.5954277875881478,-4.407424651543777,
,,,,,,,,,,3.904013385674342,,0.5407768690601124,-5.7520892116018665,
,,,,,,,,,,-1.1974059709731975,,0.18166725777630857,-1.6249144806998281,
,,,,,,,,,,3.7262625562815224,,0.2254620687128945,-4.899550609217316,
,,,,,,,,,,-1.766988993512623,,0.27106805248995336,-2.843445391918735,
,,,,,,,,,,1.9814782585851458,,0.44377478682551996,-5.2114562045238255,
,,,,,,,,,,1.376963365040098,,0.4277239334564292,-5.305579571910116,
,,,,,,,,,,1.838245785554725,,0.29348240347527366,-5.273133064807884,
,,,,,,,,,,1.4201799400302417,,0.34850138918391704,-5.284913799342965,
,,,,,,,,,,1.249643587619977,,0.25159151594260615,-4.679695886546384,
,,,,,,,,,,0.4565724827906031,,0.08098019899237599,-5.217294742994883,
,,,,,,,,,,1.5212456789442363,,0.1782560851679012,-6.749685026509929,
,,,,,,,,,,3.244080230272688,,0.5389172397094955,-8.878254548724042,
,,,,,,,,,,1.436586664486705,,0.13650160232765085,-5.885618208210113,
,,,,,,,,,,0.589768852008167,,0.23071275769963934,-7.562919059626054,
,,,,,,,,,,1.2978474291003341,,0.4016731104411606,-7.611796773672498,
,,,,,,,,,,0.9542759921325493,,0.3492278334188695,-0.6967469309874599,
,,,,,,,,,,4.295752200905469,,0.3489465729050476,-3.817025957326279,
,,,,,,,,,,1.4277629506770941,,0.37216646898093153,-3.358297555841033,
,,,,,,,,,,1.842315299158346,,0.372624446703225,-7.334102534757193,
,,,,,,,,,,2.477917987157831,,0.731025469582735,-8.11654510709019,
,,,,,,,,,,2.1521548279275398,,0.5118870325592518,-3.734132038132623,
,,,,,,,,,,-0.4874515709713714,,0.23305242528602116,-6.861470880719695,
,,,,,,,,,,2.4343609000516544,,0.4487449149581095,-3.073142428065641,
,,,,,,,,,,1.5172060105802043,,0.3069912333860976,-4.16933715610494,
,,,,,,,,,,-0.10789163997000958,,0.1024225392571031,-6.473138901846918,
,,,,,,,,,,2.1885283620853873,,0.4523962190484124,-8.41216813954033,
,,,,,,,,,,1.507874181293259,,0.4764167824824545,-4.854185144084999,
,,,,,,,,,,2.6277151640649707,,0.545484214825484,-6.117551418713705,
,,,,,,,,,,4.064533928929478,,0.4425203479753208,-3.407434537193268,
,,,,,,,,,,-1.54852495532979,,0.46133698146686375,-4.2204745044094345,
,,,,,,,,,,1.6324265467391494,,0.6113797597989145,-5.931494023540323,
,,,,,,,,,,4.7780984664075055,,0.5055397600753916,-5.541791672693971,
,,,,,,,,,,2.130495647042678,,0.3413294288380821,-3.37244209842984,
,,,,,,,,,,0.6818182407900825,,0.34732896458456763,-4.365618976212569,
,,,,,,,,,,-1.3790274040387709,,0.22288260991220998,-3.7895647405440176,
,,,,,,,,,,1.8410880301770882,,0.2782588470666691,-4.882860893571306,
,,,,,,,,,,1.5515757466124847,,0.4240592160186482,-6.7033597752023155,
,,,,,,,,,,1.3041059941916069,,0.46492275844671466,-4.713636931181763,
,,,,,,,,,,2.8848681811614183,,0.3981245608776421,-4.482520678327842,
,,,,,,,,,,2.9575933508686134,,0.48731413149167513,-7.5978988829294725,
,,,,,,,,,,1.497376179589315,,0.286525861145673,-5.499916016363285,
,,,,,,,,,,0.4726376712908532,,0.37431400025247036,-5.3499375072671125,
,,,,,,,,,,2.110925716908779,,0.37862998870068443,-6.06637040160119,
,,,,,,,,,,3.904292793962124,,0.5060321552253736,-3.6708002970343268,
,,,,,,,,,,4.722213174548636,,0.5647676447920368,-5.498399157509764,
,,,,,,,,,,2.9076283873485673,,0.8594333325180797,-5.1005199977937306,
,,,,,,,,,,4.529354414039386,,0.6697762269371232,-7.903966132947085,
,,,,,,,,,,-0.4383466981574369,,0.24262510674437734,-2.677062829556101,
,,,,,,,,,,-0.17372914862819108,,0.4048845854694109,-4.804536711931583,
,,,,,,,,,,1.6819308152473673,,0.41225193159056417,-3.245288328068174,
,,,,,,,,,,2.801630590678768,,0.7941441195996372,-5.7143372117284805,
,,,,,,,,,,2.312378435299912,,0.3278322240514006,-7.503030971927474,
,,,,,,,,,,0.3450946739807237,,0.12456713143465041,-5.893880187230436,
,,,,,,,,,,0.582360366657498,,0.28283283334929443,-5.41495577325715,
,,,,,,,,,,1.435301906212225,,0.5064648123658437,-6.294778648051331,
,,,,,,,,,,1.7909698513962165,,0.26638936683988984,-6.171437917337047,
,,,,,,,,,,0.46303689433542444,,0.43237159734354175,-6.130607444022464,
,,,,,,,,,,1.618436999190885,,0.3112198113376718,-4.184472907958789,
,,,,,,,,,,-0.6557926097801823,,0.42545445151671296,-7.667901410103982,
,,,,,,,,,,0.2046265182781067,,0.1462021315205967,-4.2579162723071375,
,,,,,,,,,,0.2755672581110968,,0.2486954068282122,-4.492954684466106,
,,,,,,,,,,5.160852070177914,,0.3918621996180529,-3.1032082704897284,
,,,,,,,,,,2.6473002896346616,,0.6069240815684158,-2.5030018976223047,
,,,,,,,,,,0.5819285004304176,,0.4080793796948847,-1.0034299293435758,
,,,,,,,,,,0.8760767022130139,,0.2160063164390036,-7.583171309188301,
,,,,,,,,,,2.5391224327469937,,0.4505623667404639,-7.911241482798824,
,,,,,,,,,,2.2080461560143854,,0.22836475356381025,-2.9109893490123606,
,,,,,,,,,,2.146365720519186,,0.5304706518729356,-8.864994298983431,
,,,,,,,,,,1.819847884394911,,0.24250111581257663,-4.859955605147799,
,,,,,,,,,,1.760024306677578,,0.10712219883703783,-7.7761402449098025,
,,,,,,,,,,0.4369781780491188,,0.46350620812304527,-5.103668314726231,
,,,,,,,,,,0.7255486812063661,,0.16816975062539438,-5.294866329925366,
,,,,,,,,,,2.6745650686399514,,0.36308979400964575,-8.084152609914572,
,,,,,,,,,,2.785670128268768,,0.316000442684839,-3.6513389198714723,
,,,,,,,,,,-0.9615193979935838,,0.29610844577986867,-4.733530659959562,
,,,,,,,,,,3.9860896177465404,,0.7074146369995273,-6.056682821592198,
,,,,,,,,,,3.0258663416218066,,0.370654681343012,-5.884261815832995,
,,,,,,,,,,3.783874866193865,,0.31129398087846355,-7.234375863778149,
,,,,,,,,,,4.445342231566244,,0.4768210660992386,-6.854004786852626,
,,,,,,,,,,4.775635790697329,,0.49410564241810784,-6.902827911641483,
,,,,,,,,,,0.3222152536104479,,0.29122748800629084,-7.1603287296501,
,,,,,,,,,,-0.15023508229058313,,0.29527069253061605,-2.881712788888881,
,,,,,,,,,,2.485007336058263,,0.5086691596902647,-7.972267652880916,
,,,,,,,,,,2.304379154803885,,0.4574795342051873,-6.662765973401218,
,,,,,,,,,,2.51370590770868,,0.5359221587938761,-4.423118384002488,
,,,,,,,,,,-2.42912754444054,,0.15363369715296107,-2.3294542170020787,
,,,,,,,,,,3.261946534110274,,0.4218221853141028,-3.218215234777026,
,,,,,,,,,,1.7870264892203664,,0.41244840630571616,-4.3647836433011244,
,,,,,,,,,,3.4761806150067263,,0.5397066399875929,-5.42546307308322,
,,,,,,,,,,-2.8653924405991877,,0.06365570810467638,-5.979601554826013,
,,,,,,,,,,1.4493123607800014,,0.34671578097609973,-3.6663806032277164,
,,,,,,,,,,1.782920078652247,,0.3684481672072378,-5.924397663859442,
,,,,,,,,,,2.4946306078007514,,0.5649030500411287,-8.13847420207122,
,,,,,,,,,,4.4909020642609265,,0.5119525978937717,-0.7185523673493918,
,,,,,,,,,,2.619771385062334,,0.34535337169540187,-2.6010199472554123,
,,,,,,,,,,3.4918792335536604,,0.28189895029452594,-2.160249680849551,
,,,,,,,,,,2.9312327453350093,,0.5551737217724197,-4.543342145162585,
,,,,,,,,,,1.328540438297762,,0.3472354830165348,-1.738935784734245,
,,,,,,,,,,1.7114841124496807,,0.320244978774017,-1.653682704425155,
,,,,,,,,,,2.6562260514449525,,0.20903447259785105,-5.518493440445134,
,,,,,,,,,,1.6615931043788446,,0.415568589326286,-5.414044105981384,
,,,,,,,,,,6.23277187137327,,0.5631864702614453,-5.35387793058297,
,,,,,,,,,,2.1608688184847415,,0.4181894416465709,-2.6296974218405316,
,,,,,,,,,,2.863864835998527,,0.24967643541576956,-7.895405246022139,
,,,,,,,,,,4.509314787371586,,0.4901605858964246,-2.1902813960556267,
,,,,,,,,,,2.162663808929492,,0.45578735288683403,-7.118346898720289,
