stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.6894106200460777,
,,,,,,,,,,,,,4.933267393556201,
,,,,,,,,,,,,,-2.822120143298221,
,,,,,,,,,,,,,2.8630129105573094,
,,,,,,,,,,,,,-1.6908961471294268,
,,,,,,,,,,,,,4.108403356166415,
,,,,,,,,,,,,,2.695049176239712,
,,,,,,,,,,,,,3.6134301793926067,
,,,,,,,,,,,,,-4.44178198285334,
,,,,,,,,,,,,,1.6704637073460318,
,,,,,,,,,,,,,1.0388038264156132,
,,,,,,,,,,,,,0.9772236498481853,
,,,,,,,,,,,,,-0.43893337074729233,
,,,,,,,,,,,,,2.6039918143137393,
,,,,,,,,,,,,,0.9513312487400345,
,,,,,,,,,,,,,-2.3461597493388737,
,,,,,,,,,,,,,2.0868905321584057,
,,,,,,,,,,,,,4.1589316894477975,
,,,,,,,,,,,,,-0.6486007625492872,
,,,,,,,,,,,,,2.003134100493098,
,,,,,,,,,,,,,1.2658099354500307,
,,,,,,,,,,,,,2.757980236366226,
,,,,,,,,,,,,,1.010443681395559,
,,,,,,,,,,,,,2.90762449192343,
,,,,,,,,,,,,,0.8112131174878171,
,,,,,,,,,,,,,3.436289832558833,
,,,,,,,,,,,,,2.1321171541986645,
,,,,,,,,,,,,,3.3919750650263696,
,,,,,,,,,,,,,-0.28581822394472195,
,,,,,,,,,,,,,2.8369915878478404,
,,,,,,,,,,,,,4.283501898899335,
,,,,,,,,,,,,,3.7977702762738383,
,,,,,,,,,,,,,3.6344572204303223,
,,,,,,,,,,,,,2.273909353351599,
,,,,,,,,,,,,,1.185005558765487,
,,,,,,,,,,,,,0.8220296822307775,
,,,,,,,,,,,,,0.7012834135699881,
,,,,,,,,,,,,,2.146522715538356,
,,,,,,,,,,,,,-0.05257325334456557,
,,,,,,,,,,,,,1.264225039454476,
,,,,,,,,,,,,,2.833347004186052,
,,,,,,,,,,,,,-0.6672503172304003,
,,,,,,,,,,,,,3.1526076452625986,
,,,,,,,,,,,,,1.6198404989273714,
,,,,,,,,,,,,,-1.0739373818369033,
,,,,,,,,,,,,,4.080282486137903,
,,,,,,,,,,,,,0.9878410191147498,
,,,,,,,,,,,,,1.610377692267202,
,,,,,,,,,,,,,-0.9301429155769488,
,,,,,,,,,,,,,-1.175204490709345,
,,,,,,,,,,,,,1.7750682111627194,
,,,,,,,,,,,,,1.2389640686461645,
,,,,,,,,,,,,,-1.1864958336241629,
,,,,,,,,,,,,,1.414653876579338,
,,,,,,,,,,,,,0.887600308884387,
,,,,,,,,,,,,,1.5397430116336166,
,,,,,,,,,,,,,-2.2915503564782584,
,,,,,,,,,,,,,1.3616672955564444,
,,,,,,,,,,,,,1.5762424805234507,
,,,,,,,,,,,,,1.7115972822323358,
,,,,,,,,,,,,,0.3271146399668113,
,,,,,,,,,,,,,0.4194800845891624,
,,,,,,,,,,,,,0.4412386437584461,
,,,,,,,,,,,,,1.8749767992730706,
,,,,,,,,,,,,,1.5276883403978005,
,,,,,,,,,,,,,1.762615475279551,
,,,,,,,,,,,,,1.3435151161715342,
,,,,,,,,,,,,,1.3795697083746892,
,,,,,,,,,,,,,1.8141494258054043,
,,,,,,,,,,,,,-0.757174421322172,
,,,,,,,,,,,,,1.7192551411355603,
,,,,,,,,,,,,,3.7114473936767287,
,,,,,,,,,,,,,3.511045661442163,
,,,,,,,,,,,,,2.6909999190790077,
,,,,,,,,,,,,,3.037344847573916,
,,,,,,,,,,,,,1.6212159835249829,
,,,,,,,,,,,,,1.3599794651296948,
,,,,,,,,,,,,,1.3741961666304965,
,,,,,,,,,,,,,1.7988488450851556,
,,,,,,,,,,,,,2.084900715467368,
,,,,,,,,,,,,,0.8421187001697849,
,,,,,,,,,,,,,3.149692337742622,
,,,,,,,,,,,,,1.7595013820043557,
,,,,,,,,,,,,,-2.5800309075318717,
,,,,,,,,,,,,,1.178477318765884,
,,,,,,,,,,,,,2.424688568684526,
,,,,,,,,,,,,,-1.0632793883339762,
,,,,,,,,,,,,,0.72499048551553,
,,,,,,,,,,,,,2.5826092759141837,
,,,,,,,,,,,,,3.44411804699283,
,,,,,,,,,,,,,-0.09335731472108141,
,,,,,,,,,,,,,1.7276707537919935,
,,,,,,,,,,,,,1.5079598140622912,
,,,,,,,,,,,,,0.6780605960535574,
,,,,,,,,,,,,,3.710054882501664,
,,,,,,,,,,,,,-0.9552299870241275,
,,,,,,,,,,,,,2.666119645158842,
,,,,,,,,,,,,,-0.11446031992013192,
,,,,,,,,,,,,,3.211403552445873,
,,,,,,,,,,,,,1.625929663136944,
,,,,,,,,,,,,,4.169880054747672,
,,,,,,,,,,,,,-1.9371911399858408,
,,,,,,,,,,,,,1.532861628515839,
,,,,,,,,,,,,,-4.000180278950127,
,,,,,,,,,,,,,-2.7160155321753927,
,,,,,,,,,,,,,3.174720237325081,
,,,,,,,,,,,,,4.467013049373983,
,,,,,,,,,,,,,3.2685680144346394,
,,,,,,,,,,,,,3.8518296799341423,
,,,,,,,,,,,,,1.9832495055239796,
,,,,,,,,,,,,,2.294280833230742,
,,,,,,,,,,,,,3.946839719118372,
,,,,,,,,,,,,,-0.2463133394927727,
,,,,,,,,,,,,,0.9412896170983074,
,,,,,,,,,,,,,1.9700771172097744,
,,,,,,,,,,,,,-3.0010014977721124,
,,,,,,,,,,,,,-2.377458896501271,
,,,,,,,,,,,,,1.6125562392260886,
,,,,,,,,,,,,,2.586285736423747,
,,,,,,,,,,,,,0.6170447654418441,
,,,,,,,,,,,,,-0.6314930816381271,
,,,,,,,,,,,,,1.866628776781092,
,,,,,,,,,,,,,2.9437869371429,
,,,,,,,,,,,,,1.5662486838582326,
,,,,,,,,,,,,,1.762784653317796,
,,,,,,,,,,,,,3.6806199003600613,
,,,,,,,,,,,,,3.0787925888735708,
,,,,,,,,,,,,,-2.3356201608293974,
,,,,,,,,,,,,,2.409026515360339,
,,,,,,,,,,,,,0.9839116879218449,
,,,,,,,,,,,,,2.0429022686619622,
,,,,,,,,,,,,,2.9183837968992816,
,,,,,,,,,,,,,0.3018623425040442,
,,,,,,,,,,,,,2.016613985334368,
,,,,,,,,,,,,,1.9759216993550672,
,,,,,,,,,,,,,-4.80942577919863,
,,,,,,,,,,,,,1.0960784260262484,
,,,,,,,,,,,,,2.342370022765849,
,,,,,,,,,,,,,1.4452776433226822,
,,,,,,,,,,,,,0.5270308857973022,
,,,,,,,,,,,,,2.5302037545712786,
,,,,,,,,,,,,,-0.12142476024471571,
,,,,,,,,,,,,,3.671131296843923,
,,,,,,,,,,,,,3.9335810512519993,
,,,,,,,,,,,,,-0.10609436272817226,
,,,,,,,,,,,,,2.0371802785956064,
,,,,,,,,,,,,,1.8612070541861239,
,,,,,,,,,,,,,2.8696547948239,
,,,,,,,,,,,,,4.009642663863835,
,,,,,,,,,,,,,2.297327551185541,
,,,,,,,,,,,,,2.817451509627283,
,,,,,,,,,,,,,2.2188939025150396,
,,,,,,,,,,,,,1.9820430241752127,
,,,,,,,,,,,,,1.8443960252284204,
,,,,,,,,,,,,,1.6394245007689414,
,,,,,,,,,,,,,1.035892599062923,
,,,,,,,,,,,,,1.5581253379271718,
,,,,,,,,,,,,,2.5627814295376594,
,,,,,,,,,,,,,1.1497402146442701,
,,,,,,,,,,,,,1.6446799499601898,
,,,,,,,,,,,,,1.2840329246215123,
,,,,,,,,,,,,,1.9620659918858778,
,,,,,,,,,,,,,1.5342218687271825,
,,,,,,,,,,,,,1.6927933362204484,
,,,,,,,,,,,,,2.431497833981826,
,,,,,,,,,,,,,1.6816254978761613,
,,,,,,,,,,,,,0.7746314750499433,
,,,,,,,,,,,,,1.3931308465721153,
,,,,,,,,,,,,,-2.398234140785978,
,,,,,,,,,,,,,-3.7683137377220586,
,,,,,,,,,,,,,2.2933940795211987,
,,,,,,,,,,,,,1.9460917292327033,
,,,,,,,,,,,,,-2.2417763447671093,
,,,,,,,,,,,,,2.7632368556187905,
,,,,,,,,,,,,,0.2281883054586767,
,,,,,,,,,,,,,3.0738608774091274,
,,,,,,,,,,,,,4.147379258368095,
,,,,,,,,,,,,,1.1371627075404829,
,,,,,,,,,,,,,-3.7661758216389973,
,,,,,,,,,,,,,1.026547915002352,
,,,,,,,,,,,,,1.7340575214417104,
,,,,,,,,,,,,,1.6396557180247835,
,,,,,,,,,,,,,-1.2247159066675375,
,,,,,,,,,,,,,1.5361852396696203,
,,,,,,,,,,,,,1.0298031845429143,
,,,,,,,,,,,,,-1.2465468414829872,
,,,,,,,,,,,,,-1.2561083127919963,
,,,,,,,,,,,,,1.9166828846717576,
,,,,,,,,,,,,,1.4735548028378285,
,,,,,,,,,,,,,1.6358726937618864,
,,,,,,,,,,,,,1.359004460581985,
,,,,,,,,,,,,,1.6055535673321295,
,,,,,,,,,,,,,-3.1601157099374895,
,,,,,,,,,,,,,3.296550315089526,
,,,,,,,,,,,,,1.9628683390027748,
,,,,,,,,,,,,,0.9711699020337561,
,,,,,,,,,,,,,-0.7031851661974644,
,,,,,,,,,,,,,1.263027808112513,
,,,,,,,,,,,,,2.1441542932141973,
,,,,,,,,,,,,,2.7543354572786543,
,,,,,,,,,,,,,-1.8877353740425615,
,,,,,,,,,,,,,-1.469575351388809,
,,,,,,,,,,,,,1.886149866864298,
,,,,,,,,,,,,,1.5005008724900775,
,,,,,,,,,,,,,3.575073186915524,
,,,,,,,,,,,,,2.204633695468754,
,,,,,,,,,,,,,1.4414429819221748,
,,,,,,,,,,,,,-1.6381685329741988,
,,,,,,,,,,,,,2.3910848478117757,
,,,,,,,,,,,,,-2.5840885545039023,
,,,,,,,,,,,,,1.840724287268961,
,,,,,,,,,,,,,-1.4631919127861537,
,,,,,,,,,,,,,-3.3693384654755976,
,,,,,,,,,,,,,1.2891708895278893,
,,,,,,,,,,,,,2.4519097219842467,
,,,,,,,,,,,,,0.7509314153250773,
,,,,,,,,,,,,,0.2861407076501819,
,,,,,,,,,,,,,1.5373353784086488,
,,,,,,,,,,,,,3.4868863731359983,
,,,,,,,,,,,,,-2.0097456448798536,
,,,,,,,,,,,,,2.1623459875355797,
,,,,,,,,,,,,,2.368247715493983,
,,,,,,,,,,,,,1.7027209986419525,
,,,,,,,,,,,,,2.3840150402959015,
,,,,,,,,,,,,,-0.8336355062201976,
,,,,,,,,,,,,,1.9067199945697324,
,,,,,,,,,,,,,2.990369547232649,
,,,,,,,,,,,,,3.7934354419582306,
,,,,,,,,,,,,,0.556027239834794,
,,,,,,,,,,,,,-2.8983040423511293,
,,,,,,,,,,,,,0.6884075728137641,
,,,,,,,,,,,,,1.538454508229766,
,,,,,,,,,,,,,2.4756518732510306,
,,,,,,,,,,,,,3.0731456749606534,
,,,,,,,,,,,,,1.0655984784006154,
,,,,,,,,,,,,,1.517848105228076,
,,,,,,,,,,,,,-2.035437946629687,
,,,,,,,,,,,,,1.5871000513984854,
,,,,,,,,,,,,,2.4156991710190296,
,,,,,,,,,,,,,0.5762892468547429,
,,,,,,,,,,,,,2.8559863875527363,
,,,,,,,,,,,,,1.0683613491251722,
,,,,,,,,,,,,,0.4493562210020407,
,,,,,,,,,,,,,1.6881422937897683,
,,,,,,,,,,,,,-2.1688351982200147,
,,,,,,,,,,,,,3.323300386312395,
,,,,,,,,,,,,,0.6113420284467711,
,,,,,,,,,,,,,-1.9390825936897456,
,,,,,,,,,,,,,2.16267413810629,
,,,,,,,,,,,,,1.6824817172775346,
,,,,,,,,,,,,,2.256736939783128,
,,,,,,,,,,,,,-1.0644410774060475,
,,,,,,,,,,,,,1.5045077143273697,
,,,,,,,,,,,,,1.2405192289441251,
,,,,,,,,,,,,,4.322965714424094,
,,,,,,,,,,,,,1.4097868619376304,
,,,,,,,,,,,,,3.3448048064322937,
,,,,,,,,,,,,,2.9451827503888435,
,,,,,,,,,,,,,1.5907541090116706,
,,,,,,,,,,,,,-2.5597722429800727,
,,,,,,,,,,,,,3.1048391611861033,
,,,,,,,,,,,,,4.07895849661069,
,,,,,,,,,,,,,4.432680772168213,
,,,,,,,,,,,,,1.3781713890305607,
,,,,,,,,,,,,,1.4784523206768583,
,,,,,,,,,,,,,0.6243141907235773,
,,,,,,,,,,,,,-3.4875442519907436,
,,,,,,,,,,,,,1.5877070924811836,
,,,,,,,,,,,,,1.5295401470119017,
,,,,,,,,,,,,,-2.3018526633878613,
,,,,,,,,,,,,,0.7099480417298494,
,,,,,,,,,,,,,1.420487811501638,
,,,,,,,,,,,,,3.0526932270353013,
,,,,,,,,,,,,,2.779297928454478,
,,,,,,,,,,,,,-1.5229110411270579,
,,,,,,,,,,,,,2.572797737328099,
,,,,,,,,,,,,,3.8656236232158467,
,,,,,,,,,,,,,-2.9158775983399554,
,,,,,,,,,,,,,3.9586373140938638,
,,,,,,,,,,,,,1.9738285493403376,
,,,,,,,,,,,,,0.6149574242518988,
,,,,,,,,,,,,,0.7609438472591051,
,,,,,,,,,,,,,2.609740111624983,
,,,,,,,,,,,,,-0.9753806075901384,
,,,,,,,,,,,,,-1.35337227640656,
,,,,,,,,,,,,,0.7501879577217294,
,,,,,,,,,,,,,-1.5227437314434067,
,,,,,,,,,,,,,1.4248593618876773,
,,,,,,,,,,,,,2.605950540844363,
,,,,,,,,,,,,,0.5071209553502233,
,,,,,,,,,,,,,2.8849019947661665,
,,,,,,,,,,,,,2.779695220708271,
,,,,,,,,,,,,,2.5095761898056668,
,,,,,,,,,,,,,1.8298259044974952,
,,,,,,,,,,,,,0.8160455882901158,
,,,,,,,,,,,,,1.2732870240331722,
,,,,,,,,,,,,,-0.43570281914115044,
,,,,,,,,,,,,,1.4057820013096085,
,,,,,,,,,,,,,0.7594611873251165,
,,,,,,,,,,,,,1.4303233870769465,
,,,,,,,,,,,,,2.546197516688302,
,,,,,,,,,,,,,0.6084950291003882,
,,,,,,,,,,,,,1.214504030294435,
,,,,,,,,,,,,,1.3174725792408235,
,,,,,,,,,,,,,3.1748747206814847,
,,,,,,,,,,,,,-1.7961812443224376,
,,,,,,,,,,,,,3.9186514438728977,
,,,,,,,,,,,,,2.252555019037009,
,,,,,,,,,,,,,2.567908785363944,
,,,,,,,,,,,,,1.8587772337936455,
,,,,,,,,,,,,,2.765850327094603,
,,,,,,,,,,,,,0.7383989766338153,
,,,,,,,,,,,,,0.8891667838801754,
,,,,,,,,,,,,,1.099230011931344,
,,,,,,,,,,,,,0.4811111504618024,
,,,,,,,,,,,,,1.9598643237014466,
,,,,,,,,,,,,,2.6255819687926283,
,,,,,,,,,,,,,2.541119115464108,
,,,,,,,,,,,,,2.3714628637324546,
,,,,,,,,,,,,,1.4432416416385454,
,,,,,,,,,,,,,1.394786305143518,
,,,,,,,,,,,,,1.183286473902372,
,,,,,,,,,,,,,0.9307583073063436,
,,,,,,,,,,,,,-1.0732685416618786,
,,,,,,,,,,,,,1.072459037773545,
,,,,,,,,,,,,,1.4515271478485479,
,,,,,,,,,,,,,1.1512033428360868,
,,,,,,,,,,,,,2.756933980496516,
,,,,,,,,,,,,,1.3147809071820387,
,,,,,,,,,,,,,1.3673221637190718,
,,,,,,,,,,,,,1.7332890013224636,
,,,,,,,,,,,,,0.6899765054287385,
,,,,,,,,,,,,,1.1737392266075097,
,,,,,,,,,,,,,1.491110431383223,
,,,,,,,,,,,,,-1.79664412338762,
,,,,,,,,,,,,,-3.1138271208190953,
,,,,,,,,,,,,,2.70543445431191,
,,,,,,,,,,,,,2.586157524460637,
,,,,,,,,,,,,,4.277450546230874,
,,,,,,,,,,,,,1.0861041970994492,
,,,,,,,,,,,,,-1.2785776096210992,
,,,,,,,,,,,,,5.112967369013722,
,,,,,,,,,,,,,0.636261324824488,
,,,,,,,,,,,,,-3.5176664413866594,
,,,,,,,,,,,,,2.7363757747792725,
,,,,,,,,,,,,,2.0032369638578755,
,,,,,,,,,,,,,2.6665696446173492,
,,,,,,,,,,,,,-2.0148333163950887,
,,,,,,,,,,,,,3.2159379457806945,
,,,,,,,,,,,,,2.5794633782982443,
,,,,,,,,,,,,,-1.0897532343535326,
,,,,,,,,,,,,,2.5637782748275186,
,,,,,,,,,,,,,2.3640696301282005,
,,,,,,,,,,,,,1.9241595157904823,
,,,,,,,,,,,,,1.3676383034975652,
,,,,,,,,,,,,,2.272533397760756,
,,,,,,,,,,,,,-0.1765522428105591,
,,,,,,,,,,,,,3.785559722083897,
,,,,,,,,,,,,,2.9382880067911183,
,,,,,,,,,,,,,1.6992182001036684,
,,,,,,,,,,,,,2.2385116494934127,
,,,,,,,,,,,,,3.207211598297846,
,,,,,,,,,,,,,0.8986167341476161,
,,,,,,,,,,,,,1.545221961699201,
,,,,,,,,,,,,,-3.0949265786733773,
,,,,,,,,,,,,,1.8263671539132043,
,,,,,,,,,,,,,1.7721336187746992,
,,,,,,,,,,,,,-2.6529378153264904,
,,,,,,,,,,,,,2.778999534922613,
,,,,,,,,,,,,,-2.567833531369652,
,,,,,,,,,,,,,0.510912115144159,
,,,,,,,,,,,,,2.372203112858848,
,,,,,,,,,,,,,1.4307760700641208,
,,,,,,,,,,,,,4.36938118661093,
,,,,,,,,,,,,,2.698300419203504,
,,,,,,,,,,,,,0.3467530252470352,
,,,,,,,,,,,,,1.5673875367461652,
,,,,,,,,,,,,,1.1067682269983103,
,,,,,,,,,,,,,-1.4982669738789016,
,,,,,,,,,,,,,4.407040667532611,
,,,,,,,,,,,,,1.9286819757107834,
,,,,,,,,,,,,,2.6095880333760695,
,,,,,,,,,,,,,4.231371385038158,
,,,,,,,,,,,,,1.5310616997329447,
,,,,,,,,,,,,,4.5439074133402855,
,,,,,,,,,,,,,-0.4887031292858154,
,,,,,,,,,,,,,2.8941795625946938,
,,,,,,,,,,,,,-2.8224433494368255,
,,,,,,,,,,,,,0.7296518862718528,
,,,,,,,,,,,,,-2.025954729378977,
,,,,,,,,,,,,,-0.9159380043777804,
,,,,,,,,,,,,,1.4682329938781076,
,,,,,,,,,,,,,1.9378956393753795,
,,,,,,,,,,,,,3.4951553071086665,
,,,,,,,,,,,,,2.935000705798891,
,,,,,,,,,,,,,0.6390319379065788,
,,,,,,,,,,,,,4.874744008996601,
,,,,,,,,,,,,,-3.768339521651661,
,,,,,,,,,,,,,-2.1730511247977997,
,,,,,,,,,,,,,2.197201432948167,
,,,,,,,,,,,,,1.1204541058567625,
,,,,,,,,,,,,,0.4661962470390504,
,,,,,,,,,,,,,3.9410039009879316,
,,,,,,,,,,,,,-2.7900850888269493,
,,,,,,,,,,,,,2.8370045732655456,
,,,,,,,,,,,,,3.24766346941139,
,,,,,,,,,,,,,2.87040688409418,
,,,,,,,,,,,,,1.9807427571092184,
,,,,,,,,,,,,,3.398449313594126,
,,,,,,,,,,,,,3.8858741654419564,
,,,,,,,,,,,,,2.8724367683451084,
,,,,,,,,,,,,,3.1926931538010743,
,,,,,,,,,,,,,1.3438679483515217,
,,,,,,,,,,,,,0.8808907506073753,
,,,,,,,,,,,,,2.276253368972021,
,,,,,,,,,,,,,1.5096453320426464,
,,,,,,,,,,,,,-1.0562645521244227,
,,,,,,,,,,,,,-0.7948028382760481,
,,,,,,,,,,,,,2.475718743379951,
,,,,,,,,,,,,,2.7478693424764513,
,,,,,,,,,,,,,2.62746119660215,
,,,,,,,,,,,,,3.4073741947383978,
,,,,,,,,,,,,,0.5353014620925753,
,,,,,,,,,,,,,1.323867910005779,
,,,,,,,,,,,,,2.5177859836013767,
,,,,,,,,,,,,,3.92394023884829,
,,,,,,,,,,,,,3.851501310413099,
,,,,,,,,,,,,,2.1081511334236747,
,,,,,,,,,,,,,1.076580530059426,
,,,,,,,,,,,,,3.157860743131976,
,,,,,,,,,,,,,1.804076630558731,
,,,,,,,,,,,,,2.492067038138053,
,,,,,,,,,,,,,-1.3788259211584093,
,,,,,,,,,,,,,-1.1288522563424823,
,,,,,,,,,,,,,4.0841194473163265,
,,,,,,,,,,,,,0.9206596491431199,
,,,,,,,,,,,,,4.884398505055491,
,,,,,,,,,,,,,1.1902219709806114,
,,,,,,,,,,,,,2.744521917238113,
,,,,,,,,,,,,,2.0562567479817795,
,,,,,,,,,,,,,-1.6906755369592708,
,,,,,,,,,,,,,2.457687821028038,
,,,,,,,,,,,,,1.7307423957320536,
,,,,,,,,,,,,,3.0059902333179895,
,,,,,,,,,,,,,-1.4987077768032735,
,,,,,,,,,,,,,3.296035310380467,
,,,,,,,,,,,,,0.5788695945095195,
,,,,,,,,,,,,,-1.3669982841589454,
,,,,,,,,,,,,,1.3781386083854497,
,,,,,,,,,,,,,2.4882634874534726,
,,,,,,,,,,,,,2.1347968534673187,
,,,,,,,,,,,,,2.9554274774042297,
,,,,,,,,,,,,,3.0042586285277055,
,,,,,,,,,,,,,3.4582923965268533,
,,,,,,,,,,,,,0.6168866672256427,
,,,,,,,,,,,,,2.6906323658423474,
,,,,,,,,,,,,,1.8745404699721893,
,,,,,,,,,,,,,-3.442946572848431,
,,,,,,,,,,,,,0.827902320542807,
,,,,,,,,,,,,,2.1585045364473077,
,,,,,,,,,,,,,-0.570712736579334,
,,,,,,,,,,,,,1.9977410429820905,
,,,,,,,,,,,,,0.9164833546649781,
,,,,,,,,,,,,,3.6660827195289736,
,,,,,,,,,,,,,3.8220681422943708,
,,,,,,,,,,,,,2.058669278661611,
,,,,,,,,,,,,,-3.439668888080689,
,,,,,,,,,,,,,2.9034946992257042,
,,,,,,,,,,,,,2.73577194062637,
,,,,,,,,,,,,,-2.4418958250143845,
,,,,,,,,,,,,,1.8195099896898501,
,,,,,,,,,,,,,-0.7103712339995935,
,,,,,,,,,,,,,1.3205167995377116,
,,,,,,,,,,,,,1.4985930275366341,
,,,,,,,,,,,,,1.3677646946948625,
,,,,,,,,,,,,,5.836159048446251,
,,,,,,,,,,,,,2.991544561565962,
,,,,,,,,,,,,,1.8073219287264704,
,,,,,,,,,,,,,1.7783351512690737,
,,,,,,,,,,,,,-0.6875502632400785,
,,,,,,,,,,,,,2.7738298107883086,
,,,,,,,,,,,,,1.341217409556459,
,,,,,,,,,,,,,-1.6793698606577645,
,,,,,,,,,,,,,0.8086279598880424,
,,,,,,,,,,,,,2.6561999367953484,
,,,,,,,,,,,,,-3.5714832262154665,
,,,,,,,,,,,,,3.5120923405992435,
,,,,,,,,,,,,,-2.4578668562561385,
,,,,,,,,,,,,,2.873692766348189,
,,,,,,,,,,,,,0.5464837712244004,
,,,,,,,,,,,,,1.3344457287737466,
,,,,,,,,,,,,,1.4677874191318292,
,,,,,,,,,,,,,1.497451818344796,
,,,,,,,,,,,,,2.6153517639361423,
,,,,,,,,,,,,,0.49914802152890725,
,,,,,,,,,,,,,0.8244493302652717,
,,,,,,,,,,,,,0.32524783174997546,
,,,,,,,,,,,,,1.747384856694553,
,,,,,,,,,,,,,-0.693902020661242,
,,,,,,,,,,,,,0.9344378102840185,
,,,,,,,,,,,,,2.0869475777071393,
,,,,,,,,,,,,,2.0842159422861006,
,,,,,,,,,,,,,-4.112374394606572,
,,,,,,,,,,,,,1.2578929196384365,
,,,,,,,,,,,,,1.4607827261671695,
,,,,,,,,,,,,,-1.001944998874421,
,,,,,,,,,,,,,2.243308438669791,
,,,,,,,,,,,,,2.50462379032871,
,,,,,,,,,,,,,3.237546388414873,
,,,,,,,,,,,,,3.2629524793513736,
,,,,,,,,,,,,,-3.3598517332098647,
,,,,,,,,,,,,,-2.4401921545534844,
,,,,,,,,,,,,,3.5333683113333016,
,,,,,,,,,,,,,0.9461985317572582,
,,,,,,,,,,,,,2.0384491415445636,
,,,,,,,,,,,,,2.111637144610259,
,,,,,,,,,,,,,1.1895280904026868,
,,,,,,,,,,,,,0.4339462062867329,
,,,,,,,,,,,,,2.26102450824005,
,,,,,,,,,,,,,2.220844778581645,
,,,,,,,,,,,,,2.0124506652022496,
,,,,,,,,,,,,,3.568362627834757,
,,,,,,,,,,,,,-1.6996886682588261,
,,,,,,,,,,,,,2.247663690499556,
,,,,,,,,,,,,,4.022453125158791,
,,,,,,,,,,,,,2.8933004277059764,
,,,,,,,,,,,,,0.8296907154581775,
,,,,,,,,,,,,,1.298426627236303,
,,,,,,,,,,,,,1.330464128251816,
,,,,,,,,,,,,,1.6823944830090134,
,,,,,,,,,,,,,-2.208828559641666,
,,,,,,,,,,,,,1.8548137225678312,
,,,,,,,,,,,,,-5.706971271032657,
,,,,,,,,,,,,,1.3196823965538753,
,,,,,,,,,,,,,1.2248700263109402,
,,,,,,,,,,,,,1.510759128295835,
,,,,,,,,,,,,,5.530049747302651,
,,,,,,,,,,,,,2.6967271651700586,
,,,,,,,,,,,,,-2.2290690156684305,
,,,,,,,,,,,,,1.076237876305519,
,,,,,,,,,,,,,1.7298578862060532,
,,,,,,,,,,,,,0.3447827499379926,
,,,,,,,,,,,,,0.5583618927271937,
,,,,,,,,,,,,,2.2987033098996017,
,,,,,,,,,,,,,1.9807263293002133,
,,,,,,,,,,,,,2.3923332604384355,
,,,,,,,,,,,,,0.30667852440182464,
,,,,,,,,,,,,,3.2102573469378237,
,,,,,,,,,,,,,3.830167103042274,
,,,,,,,,,,,,,1.4163711179758416,
,,,,,,,,,,,,,2.7949353643831008,
,,,,,,,,,,,,,0.8450006078811799,
,,,,,,,,,,,,,1.2553057710419395,
,,,,,,,,,,,,,-2.2261566702545514,
,,,,,,,,,,,,,1.9137163576306873,
,,,,,,,,,,,,,1.168592853109009,
,,,,,,,,,,,,,4.218775349738594,
,,,,,,,,,,,,,-1.841134301628496,
,,,,,,,,,,,,,0.6052449263761548,
,,,,,,,,,,,,,0.5755452301175389,
,,,,,,,,,,,,,2.501198170333065,
,,,,,,,,,,,,,2.061811106301633,
,,,,,,,,,,,,,1.4689148808377266,
,,,,,,,,,,,,,1.2944056308370746,
,,,,,,,,,,,,,2.915967115976479,
,,,,,,,,,,,,,3.2205666148081917,
,,,,,,,,,,,,,0.4822858610762095,
,,,,,,,,,,,,,-2.7770353540444086,
,,,,,,,,,,,,,3.4981738342917854,
,,,,,,,,,,,,,4.105907744149223,
,,,,,,,,,,,,,1.8507808899888671,
,,,,,,,,,,,,,-1.6643954119655706,
,,,,,,,,,,,,,3.325220459237008,
,,,,,,,,,,,,,1.5483841916501992,
,,,,,,,,,,,,,0.41325839664632213,
,,,,,,,,,,,,,-0.3643321880881716,
,,,,,,,,,,,,,1.103221077658998,
,,,,,,,,,,,,,1.0061746247360677,
,,,,,,,,,,,,,3.0562833259308286,
,,,,,,,,,,,,,3.7684003716672763,
,,,,,,,,,,,,,3.1392005551694324,
,,,,,,,,,,,,,1.7164278083263727,
,,,,,,,,,,,,,3.5846838908212226,
,,,,,,,,,,,,,2.7567187841528815,
,,,,,,,,,,,,,2.106412493642452,
,,,,,,,,,,,,,-0.4843794827383902,
,,,,,,,,,,,,,4.735597381249024,
,,,,,,,,,,,,,2.553144567156301,
,,,,,,,,,,,,,1.9232664782931326,
,,,,,,,,,,,,,2.6448153769267773,
,,,,,,,,,,,,,1.7157157232761728,
,,,,,,,,,,,,,2.0250676748927248,
,,,,,,,,,,,,,2.3029269390076847,
,,,,,,,,,,,,,2.534281693608117,
,,,,,,,,,,,,,1.0487270406016087,
,,,,,,,,,,,,,1.2624488297529064,
,,,,,,,,,,,,,2.104003298249257,
,,,,,,,,,,,,,3.361047691725116,
,,,,,,,,,,,,,1.5411654364787788,
,,,,,,,,,,,,,1.2127743156528124,
,,,,,,,,,,,,,0.5878109063612827,
,,,,,,,,,,,,,4.559797068029088,
,,,,,,,,,,,,,2.630775260202588,
,,,,,,,,,,,,,4.47578546851853,
,,,,,,,,,,,,,3.2552003470145916,
,,,,,,,,,,,,,0.5255480268793837,
,,,,,,,,,,,,,2.269487108903212,
