stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
35.0,36.0,0.45095801399999996,82.0,2.0,129.0,127.0,76.0,83.0,-44.0,-33.461359679949716,56.0,1.2744186377473844e-06,5.549223508861043,
127.0,83.0,2.167778015,83.0,2.0,76.0,48.0,139.0,41.0,-7.0,-4.6744551893837,-69.0,-3.014703761014482e-08,12.835118268476663,
48.0,41.0,0.651669025,84.0,2.0,139.0,87.0,329.0,109.0,22.0,9.662933659883628,-39.0,-0.0010374898348627934,5.029685032751143,
,,,,,,,,,,,,,7.695257978737939,
26.0,137.0,1.383601904,1.0,3.0,210.0,42.0,40.0,43.0,1.0,4.063209241303831,-16.0,-3.060227267559724,7.141917505169393,
42.0,43.0,3.1338062289999997,2.0,3.0,40.0,17.0,243.0,135.0,-30.0,-14.855629864299978,25.0,0.2501481663239338,8.115823633327055,
17.0,135.0,3.516792774,3.0,3.0,243.0,43.0,209.0,44.0,1.0,3.8822360239920144,-26.0,-0.17734513431806914,8.246164513414483,
43.0,44.0,1.7831530569999998,4.0,3.0,209.0,106.0,274.0,95.0,-11.0,-4.51408033997874,-63.0,-1.469288074271384e-07,3.636044744195024,
106.0,95.0,1.319207907,5.0,3.0,274.0,73.0,351.0,96.0,23.0,16.593199967379896,33.0,0.012456903950120989,10.435597369118168,
73.0,96.0,1.734245777,6.0,3.0,351.0,77.0,31.0,94.0,17.0,7.924621292178536,-4.0,-6.210677755475464,5.4960297483772145,
77.0,94.0,1.504557133,7.0,3.0,31.0,92.0,241.0,98.0,6.0,-4.51630021408554,-15.0,-3.7302738129639423,12.389426728367356,
92.0,98.0,1.434952021,8.0,3.0,241.0,68.0,146.0,90.0,22.0,18.909485555277335,24.0,0.3489392264920876,13.150535858475914,
68.0,90.0,0.7495870590000001,9.0,3.0,146.0,33.0,106.0,30.0,-3.0,3.221857421641033,35.0,0.005508217934677241,6.877427069418057,
33.0,30.0,0.5508790020000001,10.0,3.0,106.0,72.0,120.0,83.0,11.0,5.281447094045255,-39.0,-0.0010374898348627934,11.381213128149845,
72.0,83.0,0.517327785,11.0,3.0,120.0,113.0,303.0,103.0,-10.0,4.90244956199799,-41.0,-0.00044717092448280746,14.045733129953188,
113.0,103.0,1.017342329,12.0,3.0,303.0,8.0,21.0,128.0,-28.0,-11.047692658953007,-43.0,-0.00019332780248000058,9.313132084251574,
8.0,128.0,2.567454815,13.0,3.0,21.0,119.0,1.0,100.0,-19.0,-1.9938057986963216,37.0,0.0024007276775638263,6.411381979476485,
119.0,100.0,0.581888914,14.0,3.0,1.0,9.0,198.0,125.0,-32.0,-15.012618543662338,-38.0,-0.00157930092766615,7.812263780899452,
9.0,125.0,1.435390949,15.0,3.0,198.0,147.0,64.0,1.0,2.0,6.227296454107481,10.0,7.340623314358212,4.784920863748799,
147.0,1.0,5.35005784,16.0,3.0,64.0,30.0,296.0,31.0,1.0,8.848374689033257,-31.0,-0.02760188352003949,5.829469466923076,
30.0,31.0,2.253338099,17.0,3.0,296.0,45.0,266.0,27.0,-18.0,-15.39896627558803,-15.0,-3.7302738129639423,7.415715275057444,
45.0,27.0,3.250139952,18.0,3.0,266.0,138.0,279.0,138.0,0.0,-1.0209619364176277,55.0,1.7988017780474444e-06,12.186413298500236,
138.0,138.0,1.7002592090000002,19.0,3.0,279.0,62.0,243.0,64.0,2.0,1.950817246796369,-72.0,-1.2008006922161287e-08,8.886205454423328,
62.0,64.0,1.549664021,20.0,3.0,243.0,121.0,294.0,88.0,-33.0,-16.6859728069201,-59.0,-4.782274505861471e-07,7.821452107813373,
121.0,88.0,1.616986036,21.0,3.0,294.0,94.0,116.0,103.0,9.0,-0.015912103864401672,27.0,0.12443457903976644,11.114803401454791,
94.0,103.0,1.200783253,22.0,3.0,116.0,125.0,162.0,97.0,-28.0,-15.029911091663742,-31.0,-0.02760188352003949,7.946832609057374,
125.0,97.0,2.7986028189999996,23.0,3.0,162.0,135.0,263.0,145.0,10.0,10.552000645197346,-10.0,-7.340623314358212,9.630463545249055,
135.0,145.0,1.5323283669999999,24.0,3.0,263.0,55.0,162.0,57.0,2.0,3.724945038120616,-68.0,-3.921414424018701e-08,7.9084361053593035,
55.0,57.0,2.499722958,25.0,3.0,162.0,67.0,293.0,47.0,-20.0,-22.492890306767443,-12.0,-5.99158085062791,6.078601902319494,
67.0,47.0,1.8677999969999999,26.0,3.0,293.0,133.0,287.0,135.0,2.0,4.573556889301749,-66.0,-6.577985154437207e-08,9.712718457914466,
133.0,135.0,1.416678905,27.0,3.0,287.0,47.0,315.0,45.0,-2.0,0.4034362757477581,-62.0,-1.9479299118287516e-07,7.635188661383633,
47.0,45.0,2.551071167,28.0,3.0,315.0,96.0,165.0,103.0,7.0,-0.09784057946036029,-49.0,-1.679755333020633e-05,7.01673513865129,
96.0,103.0,1.4004430769999998,29.0,3.0,165.0,57.0,63.0,85.0,28.0,29.393575969405013,39.0,0.0010374898348627934,4.732119196667392,
57.0,85.0,0.6348171229999999,30.0,3.0,63.0,71.0,46.0,84.0,13.0,7.963440006036215,-14.0,-4.460204754692306,6.442725957707664,
71.0,84.0,0.503944874,31.0,3.0,46.0,82.0,100.0,92.0,10.0,-1.6139235502140608,-11.0,-6.7140345188786705,4.857384344952011,
82.0,92.0,0.934865952,32.0,3.0,100.0,24.0,255.0,132.0,-40.0,-28.536267342811456,58.0,6.570006429571264e-07,10.57951604211105,
24.0,132.0,0.5998101229999999,33.0,3.0,255.0,5.0,136.0,4.0,-1.0,15.295457930072665,19.0,1.5193486553811355,8.981230183269544,
5.0,4.0,1.6503019330000002,34.0,3.0,136.0,15.0,49.0,143.0,-20.0,-4.1010101719396985,-10.0,-7.340623314358212,7.025071087081185,
15.0,143.0,0.580586433,35.0,3.0,49.0,117.0,206.0,98.0,-19.0,-2.0146547126663066,46.0,5.5943907496233816e-05,10.903345483153156,
117.0,98.0,1.831875801,36.0,3.0,206.0,36.0,98.0,35.0,-1.0,3.8539867004323796,-67.0,-5.078323287777542e-08,12.108305147193311,
36.0,35.0,6.133915901,37.0,3.0,98.0,18.0,296.0,12.0,-6.0,8.70722727287837,18.0,1.951320167686473,9.63985624437199,
18.0,12.0,0.583523989,38.0,3.0,296.0,120.0,48.0,116.0,-4.0,12.748396846754495,46.0,5.5943907496233816e-05,10.451823546031159,
120.0,116.0,1.8324561119999998,39.0,3.0,48.0,65.0,30.0,77.0,12.0,10.60095624719802,55.0,1.7988017780474444e-06,9.360001687146559,
65.0,77.0,0.48240494700000003,40.0,3.0,30.0,101.0,279.0,103.0,2.0,1.1800789368906166,-36.0,-0.0036416550136616843,11.491334592391361,
101.0,103.0,1.1629040240000001,41.0,3.0,279.0,44.0,112.0,45.0,1.0,3.729272964676092,57.0,9.109120578974668e-07,6.52096428606489,
44.0,45.0,0.501564026,42.0,3.0,112.0,74.0,229.0,84.0,10.0,2.905739525242147,-30.0,-0.040696851648784595,13.524169245710759,
74.0,84.0,2.794010878,43.0,3.0,229.0,70.0,340.0,76.0,6.0,1.632647265288945,4.0,6.210677755475464,9.756484510456579,
70.0,76.0,2.699543953,44.0,3.0,340.0,127.0,35.0,116.0,-11.0,-0.46135967994971594,-57.0,-9.109120578974668e-07,8.810888861100175,
127.0,116.0,0.716773033,45.0,3.0,35.0,110.0,328.0,89.0,-21.0,-9.156057694424028,17.0,2.4650070266931623,12.194054430648437,
110.0,89.0,2.616101027,46.0,3.0,328.0,85.0,192.0,94.0,9.0,-3.3221077513659125,25.0,0.2501481663239338,8.884821862743316,
85.0,94.0,2.366514921,47.0,3.0,192.0,11.0,154.0,127.0,-32.0,-15.150948416190598,-74.0,-3.7405429138137906e-09,8.584371097125036,
11.0,127.0,2.316291809,48.0,3.0,154.0,105.0,124.0,101.0,-4.0,1.0253031916386917,54.0,2.5607708109660846e-06,8.168358213530588,
105.0,101.0,2.205208063,49.0,3.0,124.0,51.0,91.0,48.0,-3.0,-0.8808434238246932,54.0,2.5607708109660846e-06,7.060630276676896,
51.0,48.0,0.633818865,50.0,3.0,91.0,100.0,160.0,84.0,-16.0,-18.20824359932883,-49.0,-1.679755333020633e-05,9.99067799272301,
100.0,84.0,0.533493996,51.0,3.0,160.0,116.0,189.0,87.0,-29.0,-12.28956015220917,-16.0,-3.060227267559724,8.519094697840027,
116.0,87.0,2.532191992,52.0,3.0,189.0,93.0,289.0,110.0,17.0,7.179734971118215,23.0,0.48100631300195795,7.007136963913932,
93.0,110.0,0.599037886,53.0,3.0,289.0,144.0,322.0,142.0,-2.0,-0.0578792344198078,-51.0,-7.749448913090081e-06,7.904301140535626,
144.0,142.0,3.269154072,54.0,3.0,322.0,37.0,302.0,41.0,4.0,8.4663365772278,-41.0,-0.00044717092448280746,10.804413152344717,
37.0,41.0,1.536672115,55.0,3.0,302.0,48.0,257.0,40.0,-8.0,-5.6744551893837,-11.0,-6.7140345188786705,9.375803327727228,
48.0,40.0,1.800668955,56.0,3.0,257.0,126.0,111.0,2.0,24.0,35.80132591079609,70.0,2.290516508109667e-08,3.0721075261910538,
126.0,2.0,1.717134714,57.0,3.0,111.0,27.0,236.0,34.0,7.0,16.63706006177396,-49.0,-1.679755333020633e-05,8.82222005058037,
27.0,34.0,0.500309944,58.0,3.0,236.0,103.0,352.0,93.0,-10.0,-7.927370826385136,72.0,1.2008006922161287e-08,4.7322160519131975,
103.0,93.0,2.316561699,59.0,3.0,352.0,38.0,78.0,36.0,-2.0,2.114735547337645,65.0,8.548540386982975e-08,10.117343447724808,
38.0,36.0,1.217411995,60.0,3.0,78.0,123.0,19.0,106.0,-17.0,-2.0591509180746996,63.0,1.469288074271384e-07,8.837893085357448,
123.0,106.0,2.349502802,61.0,3.0,19.0,39.0,52.0,47.0,8.0,11.799376174807769,-64.0,-1.1169207992852298e-07,2.5119575582595397,
39.0,47.0,3.084197998,62.0,3.0,52.0,31.0,147.0,38.0,7.0,14.28268852421401,8.0,8.078256190812308,10.99201966210986,
31.0,38.0,1.116362095,63.0,3.0,147.0,14.0,188.0,147.0,-15.0,1.2107996333489233,17.0,2.4650070266931623,4.253109834753145,
14.0,147.0,2.167168856,64.0,3.0,188.0,88.0,301.0,90.0,2.0,-10.1913655167262,-74.0,-3.7405429138137906e-09,9.894222688523483,
88.0,90.0,1.516026974,65.0,3.0,301.0,130.0,25.0,90.0,-40.0,-33.547564118779924,-42.0,-0.0002938090747222714,8.607994439190243,
130.0,90.0,2.57096982,66.0,3.0,25.0,46.0,271.0,43.0,-3.0,-0.5062089736773672,-64.0,-1.1169207992852298e-07,7.200915402482498,
46.0,43.0,1.667555809,67.0,3.0,271.0,76.0,281.0,55.0,-21.0,-29.436533894104677,-30.0,-0.040696851648784595,11.27423019168635,
76.0,55.0,0.533799171,68.0,3.0,281.0,49.0,157.0,34.0,-15.0,-12.74455414946906,27.0,0.12443457903976644,3.341379785692837,
49.0,34.0,0.517041922,69.0,3.0,157.0,128.0,213.0,112.0,-16.0,-6.792808744552509,69.0,3.014703761014482e-08,10.57142070290051,
128.0,112.0,1.800715923,70.0,3.0,213.0,111.0,277.0,95.0,-16.0,-3.0193242611939084,17.0,2.4650070266931623,7.635072672726476,
69.0,125.0,2.655139208,72.0,3.0,264.0,136.0,219.0,147.0,11.0,10.807422935647615,-67.0,-5.078323287777542e-08,13.266528074925947,
136.0,147.0,1.7653322219999998,73.0,3.0,219.0,131.0,251.0,143.0,12.0,17.092035004066297,5.0,7.158511073127247,6.048985707658721,
131.0,143.0,0.984953165,74.0,3.0,251.0,86.0,285.0,128.0,42.0,29.62086447858737,45.0,8.430438114826539e-05,8.557525317509542,
86.0,128.0,2.482576847,75.0,3.0,285.0,98.0,195.0,122.0,24.0,19.1933239809023,-12.0,-5.99158085062791,6.377326652694757,
98.0,122.0,0.8000478740000001,76.0,3.0,195.0,22.0,298.0,19.0,-3.0,9.636548659189316,-72.0,-1.2008006922161287e-08,11.262213950385469,
22.0,19.0,1.5325891969999998,77.0,3.0,298.0,141.0,108.0,146.0,5.0,4.5601620249175525,29.0,0.059564301498291755,5.420342677936572,
141.0,146.0,1.449651957,78.0,3.0,108.0,41.0,278.0,37.0,-4.0,-0.7250150857802211,-48.0,-2.4956770022698954e-05,11.679679982588652,
41.0,37.0,1.420295954,79.0,3.0,278.0,87.0,203.0,83.0,-4.0,-16.337066340116372,-46.0,-5.5943907496233816e-05,9.343915820807444,
87.0,83.0,1.693014145,80.0,3.0,203.0,63.0,161.0,51.0,-12.0,-12.458270758045664,24.0,0.3489392264920876,7.08939658850122,
63.0,51.0,0.667542219,81.0,3.0,161.0,109.0,338.0,86.0,-23.0,-12.389999817177689,-46.0,-5.5943907496233816e-05,7.485342890514987,
109.0,86.0,0.600488186,82.0,3.0,338.0,143.0,186.0,134.0,-9.0,-7.975944974322012,-34.0,-0.00830149815609682,5.877847858018828,
143.0,134.0,0.534471035,83.0,3.0,186.0,90.0,47.0,122.0,32.0,20.424271234941834,53.0,3.675608963070637e-06,13.290256475378921,
90.0,122.0,0.466478109,84.0,3.0,47.0,32.0,124.0,21.0,-11.0,-4.260694858919386,58.0,6.570006429571264e-07,5.528892572332666,
,,,,,,,,,,,,,6.856133605293879,
,,,,,,,,,,,,,9.035860829346818,
,,,,,,,,,,,,,6.331855354276205,
,,,,,,,,,,,,,4.113436130721788,
,,,,,,,,,,,,,9.203089426385503,
,,,,,,,,,,,,,3.6694223071669705,
,,,,,,,,,,,,,7.793063919139829,
,,,,,,,,,,,,,6.416405152450084,
,,,,,,,,,,,,,11.10034670842374,
,,,,,,,,,,,,,7.9652043831228285,
,,,,,,,,,,,,,8.455165040290897,
,,,,,,,,,,,,,5.285965044534493,
,,,,,,,,,,,,,9.9304039850247,
,,,,,,,,,,,,,16.476024280155038,
,,,,,,,,,,,,,7.932156294471671,
,,,,,,,,,,,,,9.426169044419884,
,,,,,,,,,,,,,8.354968545358254,
,,,,,,,,,,,,,8.083101690350711,
,,,,,,,,,,,,,8.69528146514789,
,,,,,,,,,,,,,8.170737927727187,
,,,,,,,,,,,,,8.006342831762089,
,,,,,,,,,,,,,11.731240744169902,
,,,,,,,,,,,,,8.30523950519591,
,,,,,,,,,,,,,10.244926138920484,
,,,,,,,,,,,,,6.7838957975554015,
,,,,,,,,,,,,,12.344274641581576,
,,,,,,,,,,,,,5.292607706442278,
,,,,,,,,,,,,,7.111022582763956,
,,,,,,,,,,,,,3.7754646761156643,
,,,,,,,,,,,,,8.481233134019012,
,,,,,,,,,,,,,12.487646340018637,
,,,,,,,,,,,,,12.184261744913677,
,,,,,,,,,,,,,8.794338967048171,
,,,,,,,,,,,,,7.162542671222413,
,,,,,,,,,,,,,9.362780716046984,
,,,,,,,,,,,,,9.269209638354184,
,,,,,,,,,,,,,5.956815965529921,
,,,,,,,,,,,,,6.180753202700957,
,,,,,,,,,,,,,4.846836357829597,
,,,,,,,,,,,,,7.161497035392965,
,,,,,,,,,,,,,3.245642434898456,
,,,,,,,,,,,,,-2.339751742790026,
,,,,,,,,,,,,,8.988880506243847,
,,,,,,,,,,,,,11.03168190495798,
,,,,,,,,,,,,,6.639882798862196,
,,,,,,,,,,,,,4.62701871149172,
,,,,,,,,,,,,,7.275719096063643,
,,,,,,,,,,,,,3.5774163020428538,
,,,,,,,,,,,,,10.10132073060432,
,,,,,,,,,,,,,7.560821648936139,
,,,,,,,,,,,,,11.279131385495882,
,,,,,,,,,,,,,5.116685744759089,
,,,,,,,,,,,,,5.826056399629321,
,,,,,,,,,,,,,5.632518056797258,
,,,,,,,,,,,,,4.9749074432136835,
,,,,,,,,,,,,,8.815342537150435,
,,,,,,,,,,,,,5.102482679153163,
,,,,,,,,,,,,,10.22152535013116,
,,,,,,,,,,,,,9.691949960144045,
,,,,,,,,,,,,,9.228509604804872,
,,,,,,,,,,,,,7.012765129668079,
,,,,,,,,,,,,,8.769368260463143,
,,,,,,,,,,,,,9.692404349187196,
,,,,,,,,,,,,,5.059823650563699,
,,,,,,,,,,,,,11.505558396745535,
,,,,,,,,,,,,,7.306463477327081,
,,,,,,,,,,,,,12.529091171967734,
,,,,,,,,,,,,,5.1754910746818705,
,,,,,,,,,,,,,8.964759451683934,
,,,,,,,,,,,,,7.178778395981959,
,,,,,,,,,,,,,4.858278446773355,
,,,,,,,,,,,,,8.944791319793882,
,,,,,,,,,,,,,8.157344684881341,
,,,,,,,,,,,,,11.970452142663309,
,,,,,,,,,,,,,6.083244600893666,
,,,,,,,,,,,,,7.948165174858786,
,,,,,,,,,,,,,8.19316624556561,
,,,,,,,,,,,,,6.692572027562353,
,,,,,,,,,,,,,6.649804672404844,
,,,,,,,,,,,,,9.267567261157668,
,,,,,,,,,,,,,6.258694999504008,
,,,,,,,,,,,,,11.678173459967082,
,,,,,,,,,,,,,12.685672719699568,
,,,,,,,,,,,,,10.961366092836457,
,,,,,,,,,,,,,7.125771405944184,
,,,,,,,,,,,,,3.0536007071487368,
,,,,,,,,,,,,,8.246637034020395,
,,,,,,,,,,,,,10.22057090797943,
,,,,,,,,,,,,,8.341952087921575,
,,,,,,,,,,,,,9.962002591486153,
,,,,,,,,,,,,,5.727434888907975,
,,,,,,,,,,,,,7.016686109940552,
,,,,,,,,,,,,,1.8694114650149167,
,,,,,,,,,,,,,6.368262018824799,
,,,,,,,,,,,,,12.810936354529494,
,,,,,,,,,,,,,5.981512781298691,
,,,,,,,,,,,,,5.361372571009459,
,,,,,,,,,,,,,10.918961432390013,
,,,,,,,,,,,,,8.866954578271319,
,,,,,,,,,,,,,9.179996086123936,
,,,,,,,,,,,,,8.97886097734034,
,,,,,,,,,,,,,11.217598575904319,
,,,,,,,,,,,,,10.459101964607484,
,,,,,,,,,,,,,7.371963769169983,
,,,,,,,,,,,,,11.6468511237197,
,,,,,,,,,,,,,10.62480122949738,
,,,,,,,,,,,,,7.629376240558996,
,,,,,,,,,,,,,11.18918599631716,
,,,,,,,,,,,,,7.864365146253546,
,,,,,,,,,,,,,6.146496682585606,
,,,,,,,,,,,,,10.73372426128964,
,,,,,,,,,,,,,11.433874547173266,
,,,,,,,,,,,,,5.193686442949334,
,,,,,,,,,,,,,6.7179253630356985,
,,,,,,,,,,,,,8.92233633102928,
,,,,,,,,,,,,,11.233193475683057,
,,,,,,,,,,,,,13.372705635118493,
,,,,,,,,,,,,,11.622058269608477,
,,,,,,,,,,,,,9.72571504127501,
,,,,,,,,,,,,,2.221635318985936,
,,,,,,,,,,,,,4.978962524845223,
,,,,,,,,,,,,,6.644825463218886,
,,,,,,,,,,,,,12.017195213006215,
,,,,,,,,,,,,,7.494330219546844,
,,,,,,,,,,,,,10.721141800359876,
,,,,,,,,,,,,,5.953588823293237,
,,,,,,,,,,,,,13.248502105324373,
,,,,,,,,,,,,,9.280561976966906,
,,,,,,,,,,,,,6.917463485316144,
,,,,,,,,,,,,,11.327156994783973,
,,,,,,,,,,,,,9.999634216679368,
,,,,,,,,,,,,,9.001167097351047,
,,,,,,,,,,,,,5.381550050408467,
,,,,,,,,,,,,,11.622929087475029,
,,,,,,,,,,,,,10.004738530849385,
,,,,,,,,,,,,,9.92885511312467,
,,,,,,,,,,,,,6.92790520529501,
,,,,,,,,,,,,,7.943247680653589,
,,,,,,,,,,,,,3.97277785914537,
,,,,,,,,,,,,,5.399791023837603,
,,,,,,,,,,,,,8.900427469081102,
,,,,,,,,,,,,,5.663836084969968,
,,,,,,,,,,,,,8.735709314339765,
,,,,,,,,,,,,,8.700907469097489,
,,,,,,,,,,,,,5.977224209376183,
,,,,,,,,,,,,,9.922974454722096,
,,,,,,,,,,,,,9.828575022743188,
,,,,,,,,,,,,,8.79571092537653,
,,,,,,,,,,,,,11.405571813817119,
,,,,,,,,,,,,,5.759273801115458,
,,,,,,,,,,,,,9.568314324455509,
,,,,,,,,,,,,,12.49078914930924,
,,,,,,,,,,,,,7.632747260834974,
,,,,,,,,,,,,,9.881909604690684,
,,,,,,,,,,,,,9.01562450502387,
,,,,,,,,,,,,,9.085893364991023,
,,,,,,,,,,,,,13.644442401577235,
,,,,,,,,,,,,,7.168127226792864,
,,,,,,,,,,,,,14.431055202205753,
,,,,,,,,,,,,,13.109487302236056,
,,,,,,,,,,,,,5.209742678445402,
,,,,,,,,,,,,,5.404483362402775,
,,,,,,,,,,,,,10.279923013644456,
,,,,,,,,,,,,,7.021130041164835,
,,,,,,,,,,,,,6.364972736237188,
,,,,,,,,,,,,,8.780937262962013,
,,,,,,,,,,,,,8.584876072817657,
,,,,,,,,,,,,,8.985191905693194,
,,,,,,,,,,,,,4.5645963257667255,
,,,,,,,,,,,,,7.168636478589823,
,,,,,,,,,,,,,9.345965824164526,
,,,,,,,,,,,,,11.16357119552002,
,,,,,,,,,,,,,8.502707624272892,
,,,,,,,,,,,,,7.131667198239101,
,,,,,,,,,,,,,8.329718832878134,
,,,,,,,,,,,,,10.437550685258698,
,,,,,,,,,,,,,8.005729024752233,
,,,,,,,,,,,,,5.384352153383103,
,,,,,,,,,,,,,9.813692567460269,
,,,,,,,,,,,,,5.870065024724705,
,,,,,,,,,,,,,7.07339708345403,
,,,,,,,,,,,,,4.677559268693077,
,,,,,,,,,,,,,8.099753613611126,
,,,,,,,,,,,,,11.96753095499648,
,,,,,,,,,,,,,3.3096527865281042,
,,,,,,,,,,,,,7.016014715156718,
,,,,,,,,,,,,,4.994269567127102,
,,,,,,,,,,,,,7.996883211732629,
,,,,,,,,,,,,,2.163395985333436,
,,,,,,,,,,,,,12.751506627584456,
,,,,,,,,,,,,,7.360523565785056,
,,,,,,,,,,,,,7.944330518554894,
,,,,,,,,,,,,,12.954061437098273,
,,,,,,,,,,,,,5.546747289948635,
,,,,,,,,,,,,,10.67434394790633,
,,,,,,,,,,,,,12.0547384186323,
,,,,,,,,,,,,,7.020054429202812,
,,,,,,,,,,,,,7.825769818669798,
,,,,,,,,,,,,,8.6366137693963,
,,,,,,,,,,,,,8.100069372404255,
,,,,,,,,,,,,,6.575741069879259,
,,,,,,,,,,,,,9.224611410424462,
,,,,,,,,,,,,,8.059929492028425,
,,,,,,,,,,,,,7.002946837569607,
,,,,,,,,,,,,,10.70130299398458,
,,,,,,,,,,,,,8.717520647946893,
,,,,,,,,,,,,,11.73009922339627,
,,,,,,,,,,,,,7.371353848661976,
,,,,,,,,,,,,,10.473502173506827,
,,,,,,,,,,,,,4.668232120667145,
,,,,,,,,,,,,,7.351905518096359,
,,,,,,,,,,,,,4.9850692143096325,
,,,,,,,,,,,,,8.575717638049918,
,,,,,,,,,,,,,9.367108064493467,
,,,,,,,,,,,,,7.301870362104699,
,,,,,,,,,,,,,3.746401899624125,
,,,,,,,,,,,,,6.561724710422778,
,,,,,,,,,,,,,6.041750666765099,
,,,,,,,,,,,,,8.967505401344452,
,,,,,,,,,,,,,9.786790284869987,
,,,,,,,,,,,,,7.707469494283132,
,,,,,,,,,,,,,11.778975610280758,
,,,,,,,,,,,,,4.938753870314476,
,,,,,,,,,,,,,14.870495282542782,
,,,,,,,,,,,,,8.194735948726754,
,,,,,,,,,,,,,4.577433496751135,
,,,,,,,,,,,,,6.08779942470291,
,,,,,,,,,,,,,8.591848598952504,
,,,,,,,,,,,,,7.916607451532918,
,,,,,,,,,,,,,12.745656022582844,
,,,,,,,,,,,,,6.007009369446891,
,,,,,,,,,,,,,6.597492813327187,
,,,,,,,,,,,,,8.45459950837205,
,,,,,,,,,,,,,2.3114426306199856,
,,,,,,,,,,,,,7.34386587546476,
,,,,,,,,,,,,,7.713633895539028,
,,,,,,,,,,,,,2.9747329826634457,
,,,,,,,,,,,,,5.829636045812959,
,,,,,,,,,,,,,7.512375611784309,
,,,,,,,,,,,,,10.346544210566753,
,,,,,,,,,,,,,9.614553950327407,
,,,,,,,,,,,,,7.557874326479846,
,,,,,,,,,,,,,9.581309689602275,
,,,,,,,,,,,,,3.2459910529275033,
,,,,,,,,,,,,,7.108555496036822,
,,,,,,,,,,,,,10.43606235185833,
,,,,,,,,,,,,,7.337369841294068,
,,,,,,,,,,,,,6.864423517492091,
,,,,,,,,,,,,,10.427840727516811,
,,,,,,,,,,,,,11.009650217043955,
,,,,,,,,,,,,,2.0216701831375374,
,,,,,,,,,,,,,5.950272764734788,
,,,,,,,,,,,,,10.653305066169448,
,,,,,,,,,,,,,6.012374258208535,
,,,,,,,,,,,,,8.160887377508367,
,,,,,,,,,,,,,7.34743389321071,
,,,,,,,,,,,,,7.911047462018046,
,,,,,,,,,,,,,11.100019881409274,
,,,,,,,,,,,,,11.908741851305818,
,,,,,,,,,,,,,13.066907927718747,
,,,,,,,,,,,,,8.75496427865176,
,,,,,,,,,,,,,8.383870807034594,
,,,,,,,,,,,,,9.637702877157206,
,,,,,,,,,,,,,4.873130169935919,
,,,,,,,,,,,,,9.33768956563171,
,,,,,,,,,,,,,9.879871990044327,
,,,,,,,,,,,,,11.148256935359672,
,,,,,,,,,,,,,6.240425426636327,
,,,,,,,,,,,,,5.4102459344684055,
,,,,,,,,,,,,,9.340145352813005,
,,,,,,,,,,,,,11.212837420242042,
,,,,,,,,,,,,,6.262204205668345,
,,,,,,,,,,,,,4.583849323044836,
,,,,,,,,,,,,,8.569728863361794,
,,,,,,,,,,,,,7.121981120024853,
,,,,,,,,,,,,,8.501905831349553,
,,,,,,,,,,,,,10.664103162466693,
,,,,,,,,,,,,,11.889737389570444,
,,,,,,,,,,,,,8.701672425456715,
,,,,,,,,,,,,,5.666278436536455,
,,,,,,,,,,,,,7.723285250337894,
,,,,,,,,,,,,,8.53687605621809,
,,,,,,,,,,,,,5.114703686877961,
,,,,,,,,,,,,,5.082915052553598,
,,,,,,,,,,,,,9.71563448921437,
,,,,,,,,,,,,,8.485216305911568,
,,,,,,,,,,,,,5.118870746831324,
,,,,,,,,,,,,,8.23981613923966,
,,,,,,,,,,,,,9.17677497611904,
,,,,,,,,,,,,,10.523788849350852,
,,,,,,,,,,,,,7.208462350128535,
,,,,,,,,,,,,,6.112130633869952,
,,,,,,,,,,,,,8.53762085761703,
,,,,,,,,,,,,,5.987507181831294,
,,,,,,,,,,,,,9.040996021609436,
,,,,,,,,,,,,,6.855158436689437,
,,,,,,,,,,,,,5.612032825469003,
,,,,,,,,,,,,,5.4301481029476335,
,,,,,,,,,,,,,10.272342178953755,
,,,,,,,,,,,,,10.221001009298064,
,,,,,,,,,,,,,7.082479393771045,
,,,,,,,,,,,,,12.262222912906497,
,,,,,,,,,,,,,7.995929601492223,
,,,,,,,,,,,,,6.235425983514313,
,,,,,,,,,,,,,14.174260076898905,
,,,,,,,,,,,,,7.304805340298092,
,,,,,,,,,,,,,6.861175448430031,
,,,,,,,,,,,,,7.0028222856177145,
,,,,,,,,,,,,,9.92412224214917,
,,,,,,,,,,,,,2.7314218579682654,
,,,,,,,,,,,,,3.728145414789567,
,,,,,,,,,,,,,6.359709305435184,
,,,,,,,,,,,,,5.940639048409734,
,,,,,,,,,,,,,12.816532396840614,
,,,,,,,,,,,,,5.655315684347955,
,,,,,,,,,,,,,9.140759578003541,
,,,,,,,,,,,,,10.5624478380322,
,,,,,,,,,,,,,10.257854939244979,
,,,,,,,,,,,,,3.3599229796975547,
,,,,,,,,,,,,,7.546064246033233,
,,,,,,,,,,,,,5.218688484440287,
,,,,,,,,,,,,,8.62440128219036,
,,,,,,,,,,,,,9.026275811540094,
,,,,,,,,,,,,,3.7437121737419994,
,,,,,,,,,,,,,5.3483793843332,
,,,,,,,,,,,,,3.871213620129075,
,,,,,,,,,,,,,8.827520304617074,
,,,,,,,,,,,,,8.169484834609387,
,,,,,,,,,,,,,5.082029374869625,
,,,,,,,,,,,,,10.93674854389492,
,,,,,,,,,,,,,6.417107732097696,
