stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
112.0,127.0,3.45065999,11.0,3.0,319.0,31.0,255.0,36.0,5.0,5.0,-67.0,-0.06553168299695038,4.140605560450521,
31.0,36.0,1.367805004,12.0,3.0,255.0,39.0,252.0,31.0,-8.0,-8.0,-8.0,-2.8641852736782947,5.0552717501827535,
39.0,31.0,3.348995209,13.0,3.0,252.0,36.0,200.0,31.0,-5.0,-5.0,3.0,1.200915663635848,4.52579420032292,
36.0,31.0,0.766175032,14.0,3.0,200.0,2.0,335.0,3.0,1.0,1.0,34.0,1.7454537845715292,7.597069751197089,
2.0,3.0,2.349484205,15.0,3.0,335.0,124.0,332.0,129.0,5.0,5.0,26.0,2.948856963823519,6.155087126589862,
124.0,129.0,2.682881117,16.0,3.0,332.0,45.0,148.0,51.0,6.0,6.0,-69.0,-0.04721324659641745,3.2851759400949736,
45.0,51.0,5.11461401,17.0,3.0,148.0,144.0,270.0,6.0,10.0,10.0,49.0,0.4621958707411865,4.008190654055883,
144.0,6.0,0.8834609990000001,18.0,3.0,270.0,72.0,280.0,74.0,2.0,2.0,72.0,0.022700360208358934,8.384529116711702,
72.0,74.0,3.466403723,19.0,3.0,280.0,37.0,200.0,35.0,-2.0,-2.0,35.0,1.614778666331935,3.635266703385859,
37.0,35.0,2.570303917,20.0,3.0,200.0,73.0,246.0,78.0,5.0,5.0,-36.0,-1.4906912738186624,4.724518766816164,
73.0,78.0,3.367731094,21.0,3.0,246.0,18.0,57.0,17.0,-1.0,-1.0,55.0,0.2567913453661119,4.249427484228988,
18.0,17.0,3.6658408639999998,22.0,3.0,57.0,53.0,251.0,72.0,19.0,19.0,-35.0,-1.614778666331935,6.369263732365644,
53.0,72.0,2.4498229030000003,23.0,3.0,251.0,92.0,48.0,88.0,-4.0,-4.0,-39.0,-1.1596031985836364,4.521143252544145,
92.0,88.0,2.183917046,24.0,3.0,48.0,145.0,79.0,136.0,-9.0,-9.0,-53.0,-0.3131557270397694,4.189845766134028,
145.0,136.0,1.517081261,25.0,3.0,79.0,123.0,194.0,131.0,8.0,8.0,22.0,3.516062578099258,7.2459307646546085,
123.0,131.0,1.89931488,26.0,3.0,194.0,7.0,211.0,139.0,-16.0,-16.0,-32.0,-2.0249792832092868,3.9145650556783584,
7.0,139.0,3.698907137,27.0,3.0,211.0,10.0,357.0,17.0,7.0,7.0,-3.0,-1.200915663635848,6.358865074178742,
10.0,17.0,2.149718046,28.0,3.0,357.0,11.0,252.0,9.0,-2.0,-2.0,-1.0,-0.4069068942322822,2.162101389948042,
11.0,9.0,3.582758904,29.0,3.0,252.0,119.0,307.0,122.0,3.0,3.0,40.0,1.06298824981313,6.912937994812575,
119.0,122.0,2.718075752,30.0,3.0,307.0,121.0,110.0,120.0,-1.0,-1.0,-2.0,-0.8088343055653633,2.2295375632736882,
121.0,120.0,3.0166299339999996,31.0,3.0,110.0,1.0,291.0,135.0,-14.0,-14.0,-28.0,-2.6361165156763815,3.670947664906324,
1.0,135.0,2.232515097,32.0,3.0,291.0,79.0,312.0,74.0,-5.0,-5.0,70.0,0.03872372112451295,7.927608249794353,
79.0,74.0,3.084170103,33.0,3.0,312.0,44.0,37.0,39.0,-5.0,-5.0,35.0,1.614778666331935,3.6926164469007077,
44.0,39.0,2.363795042,34.0,3.0,37.0,4.0,286.0,8.0,4.0,4.0,40.0,1.06298824981313,2.911519788918261,
4.0,8.0,1.9692013259999999,35.0,3.0,286.0,57.0,284.0,44.0,-13.0,-13.0,-53.0,-0.3131557270397694,2.018183346330631,
57.0,44.0,2.4500861169999997,36.0,3.0,284.0,109.0,110.0,96.0,-13.0,-13.0,-52.0,-0.3454720818238296,4.587730105867992,
109.0,96.0,0.7662131790000001,37.0,3.0,110.0,103.0,207.0,121.0,18.0,18.0,6.0,2.27334398117755,5.359619951270977,
103.0,121.0,0.949627876,38.0,3.0,207.0,5.0,121.0,147.0,-6.0,-6.0,-50.0,-0.41970344529987036,3.5968426908354894,
5.0,147.0,2.0007848740000003,39.0,3.0,121.0,99.0,244.0,106.0,7.0,7.0,54.0,0.2836789096913013,2.1223401338644434,
99.0,106.0,2.666073799,40.0,3.0,244.0,56.0,68.0,61.0,5.0,5.0,43.0,0.8123337424039149,2.168320958274921,
56.0,61.0,2.041224957,41.0,3.0,68.0,100.0,70.0,76.0,-24.0,-24.0,-44.0,-0.741011915676865,3.1692107780345524,
100.0,76.0,2.321537733,42.0,3.0,70.0,96.0,188.0,93.0,-3.0,-3.0,4.0,1.5785063222401674,5.85243339981569,
96.0,93.0,2.949026108,43.0,3.0,188.0,42.0,108.0,46.0,4.0,4.0,54.0,0.2836789096913013,2.7918844660712296,
42.0,46.0,2.7167720789999996,44.0,3.0,108.0,69.0,149.0,69.0,0.0,0.0,-27.0,-2.7931814863306923,2.909071647370289,
69.0,69.0,2.549093246,45.0,3.0,149.0,93.0,353.0,75.0,-18.0,-18.0,-24.0,-3.2481103742551802,6.215030920465638,
93.0,75.0,2.833372116,46.0,3.0,353.0,55.0,102.0,60.0,5.0,5.0,38.0,1.2630506634755327,4.545092606979366,
55.0,60.0,2.500530958,47.0,3.0,102.0,139.0,270.0,141.0,2.0,2.0,64.0,0.09765733208905042,1.8745495274293078,
139.0,141.0,0.650290966,48.0,3.0,270.0,125.0,220.0,115.0,-10.0,-10.0,14.0,3.8566045093979198,4.344958536445306,
125.0,115.0,2.200993061,49.0,3.0,220.0,43.0,80.0,31.0,-12.0,-12.0,-66.0,-0.07552792867051801,8.848307715796247,
43.0,31.0,3.5692849160000004,50.0,3.0,80.0,50.0,145.0,45.0,-5.0,-5.0,-7.0,-2.5832661778276167,4.537045038669746,
50.0,45.0,2.13931179,51.0,3.0,145.0,77.0,310.0,77.0,0.0,0.0,-27.0,-2.7931814863306923,6.297616348253311,
77.0,77.0,1.7169141769999998,52.0,3.0,310.0,142.0,248.0,126.0,-16.0,-16.0,-65.0,-0.08620335763700081,3.5959454346289714,
142.0,126.0,1.799807072,53.0,3.0,248.0,127.0,352.0,125.0,-2.0,-2.0,15.0,3.9050653194231133,5.263680810315412,
127.0,125.0,3.9163968560000004,54.0,3.0,352.0,113.0,141.0,127.0,14.0,14.0,14.0,3.8566045093979198,2.9771860138251482,
113.0,127.0,0.7003490920000001,55.0,3.0,141.0,94.0,183.0,112.0,18.0,18.0,19.0,3.8142738205897135,7.373473037412849,
94.0,112.0,5.650703668999999,56.0,3.0,183.0,8.0,258.0,15.0,7.0,7.0,-62.0,-0.12333854819447586,3.9546134795297703,
8.0,15.0,2.249875784,57.0,3.0,258.0,78.0,277.0,69.0,-9.0,-9.0,-70.0,-0.03872372112451295,5.6079065217259885,
78.0,69.0,1.800529957,58.0,3.0,277.0,74.0,331.0,75.0,1.0,1.0,4.0,1.5785063222401674,4.141616107748118,
74.0,75.0,3.1670348639999997,59.0,3.0,331.0,122.0,318.0,120.0,-2.0,-2.0,-48.0,-0.5086801228032295,2.8395576157620224,
122.0,120.0,0.867083073,60.0,3.0,318.0,107.0,162.0,122.0,15.0,15.0,15.0,3.9050653194231133,2.629413058459445,
107.0,122.0,1.650406122,61.0,3.0,162.0,88.0,279.0,84.0,-4.0,-4.0,19.0,3.8142738205897135,3.9730632226818914,
88.0,84.0,1.4992871280000002,62.0,3.0,279.0,26.0,3.0,32.0,6.0,6.0,62.0,0.12333854819447586,5.491918096039799,
26.0,32.0,1.91699481,63.0,3.0,3.0,20.0,237.0,27.0,7.0,7.0,6.0,2.27334398117755,3.5925940186009875,
20.0,27.0,2.748471975,64.0,3.0,237.0,128.0,165.0,127.0,-1.0,-1.0,40.0,1.06298824981313,6.271266287935807,
128.0,127.0,2.532709122,65.0,3.0,165.0,3.0,14.0,130.0,-21.0,-21.0,-23.0,-3.387224405402725,4.696286690469342,
3.0,130.0,0.683928013,66.0,3.0,14.0,21.0,311.0,23.0,2.0,2.0,-18.0,-3.8751081525086897,5.2719771348853275,
21.0,23.0,2.1180329319999998,67.0,3.0,311.0,14.0,251.0,21.0,7.0,7.0,7.0,2.5832661778276167,5.946898725259365,
14.0,21.0,0.73885107,68.0,3.0,251.0,136.0,321.0,137.0,1.0,1.0,26.0,2.948856963823519,8.247557548057534,
136.0,137.0,4.283970118,69.0,3.0,321.0,147.0,247.0,138.0,-9.0,-9.0,-11.0,-3.5133025827778455,8.481945741846147,
147.0,138.0,1.848250151,70.0,3.0,247.0,104.0,98.0,118.0,14.0,14.0,43.0,0.8123337424039149,2.6933383291373367,
104.0,118.0,2.2679228780000003,71.0,3.0,98.0,95.0,346.0,118.0,23.0,23.0,9.0,3.113829031076991,4.258887030619406,
95.0,118.0,0.6989088059999999,72.0,3.0,346.0,135.0,207.0,115.0,-20.0,-20.0,-40.0,-1.06298824981313,4.681034177722766,
135.0,115.0,1.4331493380000002,73.0,3.0,207.0,101.0,29.0,122.0,21.0,21.0,34.0,1.7454537845715292,5.2746994137912715,
101.0,122.0,1.3505458830000001,74.0,3.0,29.0,120.0,152.0,125.0,5.0,5.0,-19.0,-3.8142738205897135,1.977822915307546,
120.0,125.0,0.8181312079999999,75.0,3.0,152.0,85.0,304.0,83.0,-2.0,-2.0,35.0,1.614778666331935,11.42306284920771,
85.0,83.0,0.6011168960000001,76.0,3.0,304.0,76.0,338.0,81.0,5.0,5.0,9.0,3.113829031076991,8.35391548070146,
76.0,81.0,3.2502501010000002,77.0,3.0,338.0,83.0,149.0,78.0,-5.0,-5.0,-7.0,-2.5832661778276167,2.4197019695710216,
83.0,78.0,0.7831411359999999,78.0,3.0,149.0,52.0,59.0,46.0,-6.0,-6.0,31.0,2.1726349838427046,7.196636231190457,
52.0,46.0,0.633530855,79.0,3.0,59.0,111.0,251.0,120.0,9.0,9.0,-59.0,-0.1706844016587619,9.206211114337455,
111.0,120.0,0.633362055,80.0,3.0,251.0,137.0,84.0,137.0,0.0,0.0,-26.0,-2.948856963823519,3.214997831082618,
137.0,137.0,2.000041008,81.0,3.0,84.0,140.0,15.0,131.0,-9.0,-9.0,-3.0,-1.200915663635848,6.587425082853324,
140.0,131.0,3.449548006,82.0,3.0,15.0,9.0,321.0,13.0,4.0,4.0,-17.0,-3.912161368745305,9.620881707319032,
9.0,13.0,1.9873790740000001,83.0,3.0,321.0,32.0,26.0,21.0,-11.0,-11.0,-23.0,-3.387224405402725,4.870228565749083,
32.0,21.0,3.032516241,84.0,3.0,26.0,46.0,166.0,68.0,22.0,22.0,-14.0,-3.8566045093979198,5.0736891840153975,
,,,,,,,,,,,,,6.862550777332413,
,,,,,,,,,,,,,3.469913137809442,
,,,,,,,,,,,,,7.231563727140198,
,,,,,,,,,,,,,5.852249011290165,
,,,,,,,,,,,,,5.53191750460225,
,,,,,,,,,,,,,6.098194635300557,
,,,,,,,,,,,,,4.309955578783376,
,,,,,,,,,,,,,4.494369848870056,
,,,,,,,,,,,,,5.826285731130454,
,,,,,,,,,,,,,7.753056147666564,
,,,,,,,,,,,,,3.642839703990195,
,,,,,,,,,,,,,6.507327824731865,
,,,,,,,,,,,,,5.226893244647384,
,,,,,,,,,,,,,3.2977983011614764,
,,,,,,,,,,,,,4.610545313666039,
,,,,,,,,,,,,,5.850586019684278,
,,,,,,,,,,,,,5.497970713146518,
,,,,,,,,,,,,,3.546010331881388,
,,,,,,,,,,,,,3.3767332706829567,
,,,,,,,,,,,,,8.975492720314563,
,,,,,,,,,,,,,7.047808234060393,
,,,,,,,,,,,,,2.6485549094012275,
,,,,,,,,,,,,,3.8579947472440463,
,,,,,,,,,,,,,5.452483268404714,
,,,,,,,,,,,,,5.1742372628437385,
,,,,,,,,,,,,,4.20328391083642,
,,,,,,,,,,,,,4.264712343178067,
,,,,,,,,,,,,,3.5530818588011925,
,,,,,,,,,,,,,3.4374801625872062,
,,,,,,,,,,,,,3.3067814720167608,
,,,,,,,,,,,,,4.801726236956601,
,,,,,,,,,,,,,3.6940065706119296,
,,,,,,,,,,,,,4.134375972631495,
,,,,,,,,,,,,,1.7202569347307537,
,,,,,,,,,,,,,6.115108937280946,
,,,,,,,,,,,,,2.829678311770269,
,,,,,,,,,,,,,4.92922143653558,
,,,,,,,,,,,,,5.5608491302982,
,,,,,,,,,,,,,6.495810475980565,
,,,,,,,,,,,,,4.852464821872761,
,,,,,,,,,,,,,5.167706512606657,
,,,,,,,,,,,,,6.923700024332461,
,,,,,,,,,,,,,7.603413558011054,
,,,,,,,,,,,,,3.6822167396949887,
,,,,,,,,,,,,,6.644731716986706,
,,,,,,,,,,,,,8.370731709070633,
,,,,,,,,,,,,,4.5268203421277,
,,,,,,,,,,,,,4.0260142493864475,
,,,,,,,,,,,,,10.288953246658917,
,,,,,,,,,,,,,5.059483999039234,
,,,,,,,,,,,,,2.867566453722172,
,,,,,,,,,,,,,4.711562975680593,
,,,,,,,,,,,,,2.9316553320749885,
,,,,,,,,,,,,,5.988712709225458,
,,,,,,,,,,,,,2.1389268447673992,
,,,,,,,,,,,,,6.191337102121376,
,,,,,,,,,,,,,5.409418539200948,
,,,,,,,,,,,,,4.017691907917202,
,,,,,,,,,,,,,6.06755579806605,
,,,,,,,,,,,,,2.8324376429125433,
,,,,,,,,,,,,,3.8533923693397485,
,,,,,,,,,,,,,7.902693613935858,
,,,,,,,,,,,,,8.120673886884092,
,,,,,,,,,,,,,5.508662951269574,
,,,,,,,,,,,,,4.629096180159195,
,,,,,,,,,,,,,9.169767041297588,
,,,,,,,,,,,,,4.643051163235208,
,,,,,,,,,,,,,4.503655973774142,
,,,,,,,,,,,,,2.627194564711291,
,,,,,,,,,,,,,6.160015534989298,
,,,,,,,,,,,,,4.534266595297404,
,,,,,,,,,,,,,3.5966697684288413,
,,,,,,,,,,,,,5.697306104421539,
,,,,,,,,,,,,,4.365159411576664,
,,,,,,,,,,,,,4.40444851008399,
,,,,,,,,,,,,,4.210651902030355,
,,,,,,,,,,,,,5.056075093826146,
,,,,,,,,,,,,,3.3841291703275966,
,,,,,,,,,,,,,3.8357584649214944,
,,,,,,,,,,,,,3.758675235824046,
,,,,,,,,,,,,,3.2992699352884785,
,,,,,,,,,,,,,4.280069225191548,
,,,,,,,,,,,,,2.5950979483010785,
,,,,,,,,,,,,,3.2297232295406504,
,,,,,,,,,,,,,9.595895330041738,
,,,,,,,,,,,,,4.848219171244769,
,,,,,,,,,,,,,4.193400185652452,
,,,,,,,,,,,,,4.627808814162283,
,,,,,,,,,,,,,4.315603434782899,
,,,,,,,,,,,,,8.760851763992813,
,,,,,,,,,,,,,5.578023942814342,
,,,,,,,,,,,,,5.616808829140747,
,,,,,,,,,,,,,5.721157487165093,
,,,,,,,,,,,,,7.192527392573042,
,,,,,,,,,,,,,4.762764417202863,
,,,,,,,,,,,,,4.2198431881033045,
,,,,,,,,,,,,,4.452067131635765,
,,,,,,,,,,,,,6.798274890656447,
,,,,,,,,,,,,,6.192614799345245,
,,,,,,,,,,,,,4.092045016645346,
,,,,,,,,,,,,,3.0852732695959553,
,,,,,,,,,,,,,6.616754314640791,
,,,,,,,,,,,,,5.835648888342799,
,,,,,,,,,,,,,2.8204773837661934,
,,,,,,,,,,,,,5.8850744942223825,
,,,,,,,,,,,,,3.445637768467901,
,,,,,,,,,,,,,3.541061308445055,
,,,,,,,,,,,,,2.2237768337776145,
,,,,,,,,,,,,,5.941831280911795,
,,,,,,,,,,,,,4.2375326854054745,
,,,,,,,,,,,,,6.658963591291097,
,,,,,,,,,,,,,4.553290196900352,
,,,,,,,,,,,,,4.770385669307709,
,,,,,,,,,,,,,4.013681422881113,
,,,,,,,,,,,,,3.5137313788405575,
,,,,,,,,,,,,,4.8493426029300535,
,,,,,,,,,,,,,2.592923175166784,
,,,,,,,,,,,,,6.441627462645278,
,,,,,,,,,,,,,4.025762379509621,
,,,,,,,,,,,,,3.37178469414683,
,,,,,,,,,,,,,7.139371590010978,
,,,,,,,,,,,,,3.4717844450957633,
,,,,,,,,,,,,,4.064796175576465,
,,,,,,,,,,,,,2.723068350251665,
,,,,,,,,,,,,,3.7530331771088603,
,,,,,,,,,,,,,6.57485076615862,
,,,,,,,,,,,,,3.927804820524507,
,,,,,,,,,,,,,5.244405097824401,
,,,,,,,,,,,,,4.585188632962054,
,,,,,,,,,,,,,4.73002719762255,
,,,,,,,,,,,,,4.2130085957766745,
,,,,,,,,,,,,,5.026119514438833,
,,,,,,,,,,,,,6.4574815018871154,
,,,,,,,,,,,,,3.9410229868329067,
,,,,,,,,,,,,,4.958920146093175,
,,,,,,,,,,,,,3.7480619937715476,
,,,,,,,,,,,,,4.037888928876553,
,,,,,,,,,,,,,3.9751165709647567,
,,,,,,,,,,,,,2.938541085397788,
,,,,,,,,,,,,,6.0704343671300816,
,,,,,,,,,,,,,7.30912701200504,
,,,,,,,,,,,,,2.6665002517341136,
,,,,,,,,,,,,,3.7537763458324367,
,,,,,,,,,,,,,6.580417161658468,
,,,,,,,,,,,,,2.908498629626413,
,,,,,,,,,,,,,11.03670106615558,
,,,,,,,,,,,,,7.711606758403476,
,,,,,,,,,,,,,5.785311304106813,
,,,,,,,,,,,,,5.039891381055211,
,,,,,,,,,,,,,6.643809416448593,
,,,,,,,,,,,,,4.025011296516242,
,,,,,,,,,,,,,4.276077694934899,
,,,,,,,,,,,,,3.6966065285370897,
,,,,,,,,,,,,,5.014676227292579,
,,,,,,,,,,,,,2.2452363928274166,
,,,,,,,,,,,,,4.16572395913137,
,,,,,,,,,,,,,4.985580972854515,
,,,,,,,,,,,,,3.984003792885769,
,,,,,,,,,,,,,7.079148135509729,
,,,,,,,,,,,,,5.359660787321524,
,,,,,,,,,,,,,3.8001030284212582,
,,,,,,,,,,,,,4.696326081982102,
,,,,,,,,,,,,,7.70577990850541,
,,,,,,,,,,,,,6.846535854725359,
,,,,,,,,,,,,,6.498689514042159,
,,,,,,,,,,,,,2.0344264009317405,
,,,,,,,,,,,,,4.025851851946911,
,,,,,,,,,,,,,9.607215166384101,
,,,,,,,,,,,,,3.3811019996295952,
,,,,,,,,,,,,,3.545501987262542,
,,,,,,,,,,,,,5.339552558700462,
,,,,,,,,,,,,,4.749154580537684,
,,,,,,,,,,,,,3.307218779416568,
,,,,,,,,,,,,,3.1217779023038643,
,,,,,,,,,,,,,3.2605437235254966,
,,,,,,,,,,,,,3.369398634520993,
,,,,,,,,,,,,,2.6340764793737077,
,,,,,,,,,,,,,5.284409272866095,
,,,,,,,,,,,,,4.662416500310415,
,,,,,,,,,,,,,5.437081539660643,
,,,,,,,,,,,,,2.223374931386575,
,,,,,,,,,,,,,6.359257575712737,
,,,,,,,,,,,,,3.6052054694935536,
,,,,,,,,,,,,,2.263572231427617,
,,,,,,,,,,,,,4.455016433460223,
,,,,,,,,,,,,,4.820659464219703,
,,,,,,,,,,,,,6.563476172145304,
,,,,,,,,,,,,,3.6064561857266315,
,,,,,,,,,,,,,2.53199970896076,
,,,,,,,,,,,,,3.8605208379811784,
,,,,,,,,,,,,,4.464030035804209,
,,,,,,,,,,,,,8.074278443465246,
,,,,,,,,,,,,,4.819462237453321,
,,,,,,,,,,,,,4.401984768134151,
,,,,,,,,,,,,,5.660369248719233,
,,,,,,,,,,,,,4.850134838056949,
,,,,,,,,,,,,,7.488205130910404,
,,,,,,,,,,,,,2.7659810470545647,
,,,,,,,,,,,,,6.440853245623082,
,,,,,,,,,,,,,3.4564020567045355,
,,,,,,,,,,,,,4.550768407370149,
,,,,,,,,,,,,,3.681047964535817,
,,,,,,,,,,,,,3.904716511797602,
,,,,,,,,,,,,,4.481310595887734,
,,,,,,,,,,,,,5.819419464230727,
,,,,,,,,,,,,,5.725758311147626,
,,,,,,,,,,,,,4.3518276520960715,
,,,,,,,,,,,,,4.738288471439847,
,,,,,,,,,,,,,8.166829699277875,
,,,,,,,,,,,,,3.947686829437629,
,,,,,,,,,,,,,3.037744349040156,
,,,,,,,,,,,,,3.0025892125369595,
,,,,,,,,,,,,,3.7349946320734215,
,,,,,,,,,,,,,6.175988189392683,
,,,,,,,,,,,,,7.419994245694047,
,,,,,,,,,,,,,5.243853704917877,
,,,,,,,,,,,,,4.3248091313377275,
,,,,,,,,,,,,,4.092989510833857,
,,,,,,,,,,,,,4.459395052186857,
,,,,,,,,,,,,,2.5129144588851795,
,,,,,,,,,,,,,3.764445555032881,
,,,,,,,,,,,,,5.172171091695225,
,,,,,,,,,,,,,4.863031614034165,
,,,,,,,,,,,,,2.874540109594454,
,,,,,,,,,,,,,8.04118910047793,
,,,,,,,,,,,,,4.9220084481445925,
,,,,,,,,,,,,,3.9738347162841845,
,,,,,,,,,,,,,2.3654237955453237,
,,,,,,,,,,,,,3.127221188694595,
,,,,,,,,,,,,,7.870670390012402,
,,,,,,,,,,,,,3.910066535719928,
,,,,,,,,,,,,,5.431271482930277,
,,,,,,,,,,,,,4.903712921681991,
,,,,,,,,,,,,,5.286309402609453,
,,,,,,,,,,,,,2.285862409504796,
,,,,,,,,,,,,,3.9307756669685023,
,,,,,,,,,,,,,4.73892177652978,
,,,,,,,,,,,,,5.53320228580324,
,,,,,,,,,,,,,4.622815315884045,
,,,,,,,,,,,,,4.599349334487182,
,,,,,,,,,,,,,2.6300892557822966,
,,,,,,,,,,,,,2.3792360896281366,
,,,,,,,,,,,,,3.9859825618023623,
,,,,,,,,,,,,,4.249305985683701,
,,,,,,,,,,,,,7.548766788355516,
,,,,,,,,,,,,,6.040588772540878,
,,,,,,,,,,,,,4.119274172840573,
,,,,,,,,,,,,,8.185816527952854,
,,,,,,,,,,,,,4.831395893426596,
,,,,,,,,,,,,,3.460992225081567,
,,,,,,,,,,,,,4.802657798217143,
,,,,,,,,,,,,,7.046630322929994,
,,,,,,,,,,,,,3.9377812773725713,
,,,,,,,,,,,,,3.494460716174713,
,,,,,,,,,,,,,2.660033328639543,
,,,,,,,,,,,,,4.259954294671178,
,,,,,,,,,,,,,3.706394073976223,
,,,,,,,,,,,,,3.0828327416044807,
,,,,,,,,,,,,,7.032676872465983,
,,,,,,,,,,,,,3.911065519261945,
,,,,,,,,,,,,,4.649898385118352,
,,,,,,,,,,,,,1.468983825697176,
,,,,,,,,,,,,,3.904660797421545,
,,,,,,,,,,,,,5.49731873377168,
,,,,,,,,,,,,,2.371716081590323,
,,,,,,,,,,,,,3.740639031482794,
,,,,,,,,,,,,,6.7979711421394,
,,,,,,,,,,,,,7.830131887094076,
,,,,,,,,,,,,,7.533279253091534,
,,,,,,,,,,,,,5.8239006226141825,
,,,,,,,,,,,,,5.513052785807212,
,,,,,,,,,,,,,2.431556295007607,
,,,,,,,,,,,,,5.934390951086536,
,,,,,,,,,,,,,4.414667457535096,
,,,,,,,,,,,,,3.478556363462375,
,,,,,,,,,,,,,2.7829844388515554,
,,,,,,,,,,,,,6.95920385087885,
,,,,,,,,,,,,,2.166700267733106,
,,,,,,,,,,,,,3.0098249556349046,
,,,,,,,,,,,,,3.634805646767605,
,,,,,,,,,,,,,6.84306589201004,
,,,,,,,,,,,,,3.7728389966659432,
,,,,,,,,,,,,,11.355252367574455,
,,,,,,,,,,,,,4.648146810593286,
,,,,,,,,,,,,,6.402915582202143,
,,,,,,,,,,,,,4.225314097863739,
,,,,,,,,,,,,,6.692495370796921,
,,,,,,,,,,,,,3.7704191452071707,
,,,,,,,,,,,,,4.780919179825058,
,,,,,,,,,,,,,4.481774288281573,
,,,,,,,,,,,,,9.08648850352594,
,,,,,,,,,,,,,4.711472931791616,
,,,,,,,,,,,,,5.822140277196343,
,,,,,,,,,,,,,4.463662468868007,
,,,,,,,,,,,,,9.917444437367909,
,,,,,,,,,,,,,1.9753550883239102,
,,,,,,,,,,,,,4.42188524501921,
,,,,,,,,,,,,,2.8608203598279527,
,,,,,,,,,,,,,3.441293595287009,
,,,,,,,,,,,,,5.81103096145352,
,,,,,,,,,,,,,3.214244838129536,
,,,,,,,,,,,,,5.476291193337418,
,,,,,,,,,,,,,2.5676159889211716,
,,,,,,,,,,,,,3.478667284798581,
,,,,,,,,,,,,,7.996800125126277,
,,,,,,,,,,,,,4.93353229457981,
,,,,,,,,,,,,,3.8230033279649267,
,,,,,,,,,,,,,4.19904241388488,
,,,,,,,,,,,,,3.7545309345921094,
,,,,,,,,,,,,,3.543331158451068,
,,,,,,,,,,,,,2.7309900771848747,
,,,,,,,,,,,,,3.7694471769378795,
,,,,,,,,,,,,,3.1908313307891434,
,,,,,,,,,,,,,5.410765895945285,
,,,,,,,,,,,,,4.1170085465431665,
,,,,,,,,,,,,,8.40628990969114,
,,,,,,,,,,,,,6.74562789649701,
,,,,,,,,,,,,,15.273521577765598,
,,,,,,,,,,,,,5.417529930620729,
,,,,,,,,,,,,,6.1596317468724,
,,,,,,,,,,,,,5.310538713870485,
,,,,,,,,,,,,,2.4946588930679443,
,,,,,,,,,,,,,5.90304746510302,
,,,,,,,,,,,,,3.4719509686169934,
,,,,,,,,,,,,,4.855528934787835,
,,,,,,,,,,,,,3.7641534793537215,
,,,,,,,,,,,,,7.398330504988384,
,,,,,,,,,,,,,3.974223663651695,
,,,,,,,,,,,,,4.138765183231904,
,,,,,,,,,,,,,4.242866711781634,
,,,,,,,,,,,,,2.9600821828621995,
,,,,,,,,,,,,,3.6436821794846317,
,,,,,,,,,,,,,4.680089625875735,
,,,,,,,,,,,,,6.441838884610371,
,,,,,,,,,,,,,3.4896499716857625,
,,,,,,,,,,,,,5.690317527006791,
,,,,,,,,,,,,,2.2718431855134784,
,,,,,,,,,,,,,8.10024928423254,
,,,,,,,,,,,,,4.70336063470452,
,,,,,,,,,,,,,3.1624973669462295,
,,,,,,,,,,,,,7.089776855071107,
,,,,,,,,,,,,,4.204718912875217,
,,,,,,,,,,,,,1.8333449582217647,
,,,,,,,,,,,,,5.186514741650347,
,,,,,,,,,,,,,4.004108496921636,
,,,,,,,,,,,,,3.1618420357003996,
,,,,,,,,,,,,,3.5109154367312185,
,,,,,,,,,,,,,3.7932803322578983,
,,,,,,,,,,,,,3.833437510549848,
,,,,,,,,,,,,,3.663065648979233,
,,,,,,,,,,,,,5.185627609225866,
,,,,,,,,,,,,,1.9313893840257748,
,,,,,,,,,,,,,1.7827980948680575,
,,,,,,,,,,,,,4.3938092225269685,
,,,,,,,,,,,,,4.3184627277347944,
,,,,,,,,,,,,,2.3253623418853353,
,,,,,,,,,,,,,3.897250357653712,
,,,,,,,,,,,,,5.9899268927371505,
,,,,,,,,,,,,,4.028047061611548,
,,,,,,,,,,,,,4.285583951140924,
,,,,,,,,,,,,,8.11821748634875,
,,,,,,,,,,,,,5.333812828803442,
,,,,,,,,,,,,,4.3818325724830265,
,,,,,,,,,,,,,3.632781822286014,
,,,,,,,,,,,,,3.981502195531595,
,,,,,,,,,,,,,6.0888375099362815,
,,,,,,,,,,,,,5.001046598262954,
,,,,,,,,,,,,,3.86645496217498,
,,,,,,,,,,,,,4.432900922476593,
,,,,,,,,,,,,,5.061035567015997,
,,,,,,,,,,,,,4.573095137124713,
,,,,,,,,,,,,,6.964959514700586,
,,,,,,,,,,,,,6.410942359372027,
,,,,,,,,,,,,,2.634916456182076,
,,,,,,,,,,,,,6.372639956864419,
,,,,,,,,,,,,,7.362369808458082,
,,,,,,,,,,,,,6.00377489025465,
,,,,,,,,,,,,,4.106902399378353,
,,,,,,,,,,,,,7.904786315315862,
,,,,,,,,,,,,,4.962505645634611,
,,,,,,,,,,,,,4.25030867938729,
,,,,,,,,,,,,,5.8274598049067095,
,,,,,,,,,,,,,5.01916128127709,
,,,,,,,,,,,,,3.899364856491336,
,,,,,,,,,,,,,4.860060641720831,
,,,,,,,,,,,,,4.203541822972874,
,,,,,,,,,,,,,5.344938313281067,
,,,,,,,,,,,,,3.030772634667014,
