stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
84.0,109.0,3.0331618789999997,4.0,3.0,253.0,76.0,6.0,80.0,4.0,-3.6155419369837487,8.0,1.6971672824671136,1.5552443819280137,
114.0,104.0,6.699758052999999,5.0,3.0,225.0,11.0,131.0,17.0,6.0,6.006855879718597,-45.0,-0.1322253989553837,1.9237505787975613,
76.0,80.0,3.8832733630000003,6.0,3.0,6.0,97.0,25.0,98.0,1.0,-12.956064211838967,-21.0,-1.6409501218525944,1.678270842827674,
11.0,17.0,3.316622019,7.0,3.0,131.0,5.0,224.0,3.0,-2.0,-0.6154907007494286,6.0,1.3761841917718631,-0.4967462442547015,
97.0,98.0,2.36696291,8.0,3.0,25.0,128.0,31.0,12.0,32.0,27.560040045579623,-31.0,-0.7088354077281571,0.9789809001993461,
5.0,3.0,3.549700975,9.0,3.0,224.0,118.0,67.0,123.0,5.0,4.926620550970807,35.0,0.4556134804081204,-0.23930825849897716,
128.0,12.0,2.54924798,10.0,3.0,31.0,25.0,150.0,27.0,2.0,2.179771252450288,-45.0,-0.1322253989553837,3.114972264995798,
118.0,123.0,2.882966042,11.0,3.0,67.0,99.0,194.0,119.0,20.0,7.216347868265853,19.0,1.8207144374864122,1.5849830997520495,
25.0,27.0,3.6163561339999997,12.0,3.0,150.0,130.0,288.0,139.0,9.0,3.246930851720305,43.0,0.17080323192429508,1.900396842383096,
99.0,119.0,3.3332688810000004,13.0,3.0,194.0,141.0,218.0,141.0,0.0,-4.061042481913122,-42.0,-0.1939405791074737,1.273116470245392,
130.0,139.0,4.16614604,14.0,3.0,288.0,48.0,107.0,53.0,5.0,4.072391509485873,-66.0,-0.008545554041371663,1.3976264503419498,
141.0,141.0,3.18351078,15.0,3.0,218.0,100.0,214.0,110.0,10.0,-2.0921943360058215,41.0,0.2200204035244946,3.3330276846705447,
48.0,53.0,4.516930103,16.0,3.0,107.0,126.0,64.0,123.0,-3.0,-6.069119884119362,70.0,0.004198075974488334,2.4374585220700835,
100.0,110.0,11.03255606,17.0,3.0,214.0,67.0,324.0,70.0,3.0,1.230123515753239,33.0,0.5714463746749853,1.4935216527404263,
126.0,123.0,1.783216238,18.0,3.0,64.0,131.0,350.0,134.0,3.0,-3.3247757248171608,-5.0,-1.1827002318160176,1.4905094087455117,
67.0,70.0,2.516431808,19.0,3.0,324.0,108.0,151.0,108.0,0.0,-5.25943994830796,-41.0,-0.2200204035244946,0.30704066253575607,
131.0,134.0,2.533910036,20.0,3.0,350.0,133.0,20.0,6.0,21.0,13.831432768207616,-2.0,-0.5018565581753412,1.8035961982356088,
108.0,108.0,3.7331809999999996,21.0,3.0,151.0,65.0,97.0,62.0,-3.0,-3.9442078500093656,43.0,0.17080323192429508,1.9860821369564523,
133.0,6.0,4.817376137,22.0,3.0,20.0,98.0,21.0,119.0,21.0,7.592771625326858,35.0,0.4556134804081204,1.911436621933721,
65.0,62.0,2.234071255,23.0,3.0,97.0,89.0,15.0,96.0,7.0,-8.215342348768136,-24.0,-1.3415243177575653,2.6869571207901046,
98.0,119.0,5.832834005,24.0,3.0,21.0,59.0,151.0,43.0,-16.0,-15.745735748392033,39.0,0.28222442552037597,2.120944347913079,
89.0,96.0,5.749474049,25.0,3.0,15.0,41.0,8.0,54.0,13.0,11.313654244614902,48.0,0.08983702137237601,2.449717337437056,
59.0,43.0,3.5330047610000004,26.0,3.0,151.0,3.0,286.0,1.0,-2.0,0.5952729257764786,56.0,0.032203017843690895,2.9949772854207164,
41.0,54.0,4.166354179,27.0,3.0,8.0,23.0,157.0,18.0,-5.0,-4.6323589884588605,18.0,1.8982696243997332,2.679620426502713,
3.0,1.0,2.666283131,28.0,3.0,286.0,71.0,138.0,75.0,4.0,-0.017346830397850788,-68.0,-0.0061972579149577565,2.0649311720509953,
23.0,18.0,2.4830729959999998,29.0,3.0,157.0,2.0,183.0,9.0,7.0,10.34799128058842,21.0,1.6409501218525944,3.3840845614777235,
71.0,75.0,4.599745989,30.0,3.0,138.0,125.0,185.0,19.0,42.0,39.58002649334583,-54.0,-0.04155583272882534,1.0580070442267733,
2.0,9.0,3.100331068,31.0,3.0,183.0,29.0,81.0,30.0,1.0,0.5824935814360694,-27.0,-1.0467499877936914,2.4881224803113784,
125.0,19.0,2.616915941,32.0,3.0,185.0,142.0,107.0,1.0,7.0,3.9767299148606385,-17.0,-1.9644647881129633,1.4742305162589637,
29.0,30.0,4.165565968,33.0,3.0,81.0,91.0,348.0,117.0,26.0,10.558770200328365,-62.0,-0.014903305279671973,1.79901346325862,
142.0,1.0,3.01722312,34.0,3.0,107.0,6.0,40.0,3.0,-3.0,-2.0656564028554802,-12.0,-2.043091032280923,2.2198260225826454,
91.0,117.0,3.6993007660000004,35.0,3.0,348.0,116.0,272.0,121.0,5.0,4.640226005256918,-25.0,-1.240946161118036,2.0936033086979937,
6.0,3.0,2.8165900710000003,36.0,3.0,40.0,136.0,320.0,143.0,7.0,-0.33750821515286855,18.0,1.8982696243997332,3.886583587538305,
116.0,121.0,3.467242956,37.0,3.0,272.0,113.0,273.0,114.0,1.0,-0.5926337734003964,3.0,0.7422542644386155,1.1319867224557492,
136.0,143.0,4.266221762,38.0,3.0,320.0,96.0,283.0,90.0,-6.0,-20.424436454204685,40.0,0.24934421005413127,2.4647771600571398,
113.0,114.0,5.065207958,39.0,3.0,273.0,145.0,235.0,147.0,2.0,1.6398380797610885,-32.0,-0.6374019383312818,4.5069247652814495,
96.0,90.0,5.44997406,40.0,3.0,283.0,81.0,184.0,105.0,24.0,12.649043528512816,15.0,2.05312792817419,-0.6236239253025672,
145.0,147.0,2.483437061,41.0,3.0,235.0,147.0,10.0,145.0,-2.0,-2.3717961668364778,-2.0,-0.5018565581753412,4.138042156174377,
81.0,105.0,2.666799068,42.0,3.0,184.0,88.0,267.0,113.0,25.0,10.026339916684162,-7.0,-1.548313250178054,0.3771423061167438,
147.0,145.0,1.183456898,43.0,3.0,10.0,52.0,77.0,53.0,1.0,0.7443966191161495,-53.0,-0.04722367984200396,2.27256657087995,
88.0,113.0,2.033241034,44.0,3.0,267.0,109.0,48.0,114.0,5.0,0.5851896180824641,-21.0,-1.6409501218525944,4.0232755187177425,
52.0,53.0,3.250156164,45.0,3.0,77.0,43.0,18.0,46.0,3.0,1.4228934613208937,9.0,1.8214468339534509,1.61300979822904,
109.0,114.0,3.599493742,46.0,3.0,48.0,140.0,200.0,3.0,11.0,5.974056651693698,-31.0,-0.7088354077281571,2.6953670615316843,
43.0,46.0,3.1004459860000004,47.0,3.0,18.0,64.0,69.0,64.0,0.0,-0.6122709995234557,-21.0,-1.6409501218525944,2.0216340632655063,
140.0,3.0,5.048998117,48.0,3.0,200.0,61.0,307.0,61.0,0.0,0.0604754009009385,-69.0,-0.005161867365118926,1.5261933755477342,
64.0,64.0,4.249346018,49.0,3.0,69.0,57.0,102.0,54.0,-3.0,-2.7304623553101974,7.0,1.548313250178054,3.2917396569583235,
61.0,61.0,3.1500051019999997,50.0,3.0,307.0,138.0,99.0,146.0,8.0,1.459744187423877,71.0,0.0032919833404611736,1.0450699303932578,
57.0,54.0,4.049679995,51.0,3.0,102.0,47.0,184.0,58.0,11.0,9.911426426386502,10.0,1.9204776789130658,3.7109893524322817,
138.0,146.0,7.650412082999999,52.0,3.0,99.0,56.0,3.0,58.0,2.0,2.2196598198054973,-66.0,-0.008545554041371663,2.508621886713635,
47.0,58.0,3.949512005,53.0,3.0,184.0,86.0,86.0,115.0,29.0,14.746479466341025,-39.0,-0.28222442552037597,3.2094144157688596,
56.0,58.0,2.401006937,54.0,3.0,3.0,39.0,96.0,58.0,19.0,17.312164209684894,17.0,1.9644647881129633,0.4401499243602523,
86.0,115.0,5.70002389,55.0,3.0,86.0,95.0,316.0,112.0,17.0,2.1922102756776773,-9.0,-1.8214468339534509,2.0079653225017062,
39.0,58.0,9.117189884,56.0,3.0,96.0,146.0,205.0,147.0,1.0,0.9365037050504812,41.0,0.2200204035244946,2.666048507389228,
95.0,112.0,3.632534742,57.0,3.0,316.0,63.0,47.0,62.0,-1.0,-1.3346924861713303,32.0,0.6374019383312818,1.4546109192739918,
146.0,147.0,5.3000319000000005,58.0,3.0,205.0,121.0,30.0,115.0,-6.0,-6.4912529942505754,25.0,1.240946161118036,1.5036766328678473,
63.0,62.0,3.333297253,59.0,3.0,47.0,129.0,133.0,116.0,-13.0,-18.116126401541454,-66.0,-0.008545554041371663,2.605713076066069,
121.0,115.0,2.149947166,60.0,3.0,30.0,139.0,45.0,6.0,15.0,9.135824622861687,-18.0,-1.8982696243997332,1.3104384482568046,
129.0,116.0,3.050091982,61.0,3.0,133.0,16.0,309.0,10.0,-6.0,-5.735697569986203,-35.0,-0.4556134804081204,0.7834962342064326,
139.0,6.0,4.333107948,62.0,3.0,45.0,82.0,334.0,123.0,41.0,28.97042884746288,57.0,0.02835410442199599,1.885709980013579,
16.0,10.0,4.350799084,63.0,3.0,309.0,144.0,120.0,6.0,10.0,8.943164626888997,20.0,1.7341801572678295,2.353058206392988,
82.0,123.0,3.7670359610000004,64.0,3.0,334.0,104.0,246.0,113.0,9.0,0.1787697916938349,-22.0,-1.5431619806569243,1.6026592213807573,
144.0,6.0,3.300203085,65.0,3.0,120.0,14.0,328.0,18.0,4.0,4.1119896292583356,-18.0,-1.8982696243997332,2.208005800407552,
104.0,113.0,8.183559895,66.0,3.0,246.0,53.0,145.0,55.0,2.0,1.8945809533253994,51.0,0.061036681399564814,2.724094541661776,
14.0,18.0,4.266706944,67.0,3.0,328.0,18.0,151.0,18.0,0.0,0.3965614050808215,-4.0,-0.9703733407978873,1.2676061100701894,
53.0,55.0,4.333343983,68.0,3.0,145.0,132.0,288.0,2.0,18.0,11.194912468791298,69.0,0.005161867365118926,2.3031780297141946,
18.0,18.0,3.683557987,69.0,3.0,151.0,12.0,227.0,17.0,5.0,5.010911892648319,6.0,1.3761841917718631,2.826324780590363,
132.0,2.0,3.31599021,70.0,3.0,288.0,75.0,23.0,72.0,-3.0,-9.855764105998777,57.0,0.02835410442199599,1.1141904654413752,
12.0,17.0,6.883543015,71.0,3.0,227.0,134.0,227.0,136.0,2.0,-5.391533939897857,26.0,1.1423317821719645,1.8817010095400926,
75.0,72.0,4.884215832,72.0,3.0,23.0,78.0,104.0,74.0,-4.0,-13.14593869190293,-3.0,-0.7422542644386155,3.0957085856464683,
134.0,136.0,3.899564981,73.0,3.0,227.0,105.0,30.0,96.0,-9.0,-16.92857169239979,29.0,0.8678861702002714,1.9824578979522496,
78.0,74.0,3.616776943,74.0,3.0,104.0,103.0,47.0,105.0,2.0,-7.69500070779171,-25.0,-1.240946161118036,1.9352687808740778,
105.0,96.0,3.2826218610000004,75.0,3.0,30.0,21.0,322.0,19.0,-2.0,-1.545279482418839,-64.0,-0.011386958804159084,1.2698405719381616,
103.0,105.0,3.9165539739999997,76.0,3.0,47.0,68.0,104.0,91.0,23.0,20.738909105069784,35.0,0.4556134804081204,0.9621846822819632,
21.0,19.0,2.7998602389999996,77.0,3.0,322.0,124.0,259.0,111.0,-13.0,-14.821857664693372,45.0,0.1322253989553837,1.763991364897333,
68.0,91.0,3.8507828710000003,78.0,3.0,104.0,9.0,70.0,144.0,-13.0,-12.847512149863725,59.0,0.02197236790543276,0.9006454632146107,
124.0,111.0,3.951220989,79.0,3.0,259.0,85.0,330.0,118.0,33.0,19.21422915287989,39.0,0.28222442552037597,2.1999318158761616,
9.0,144.0,2.366299868,80.0,3.0,70.0,49.0,234.0,47.0,-2.0,-2.759060828363313,-40.0,-0.24934421005413127,3.32082149876802,
85.0,118.0,2.915784121,81.0,3.0,330.0,87.0,354.0,84.0,-3.0,-17.651391421495408,-2.0,-0.5018565581753412,2.8952628081319443,
49.0,47.0,3.5999190810000004,82.0,3.0,234.0,137.0,248.0,1.0,12.0,4.966054851900975,60.0,0.019328071133124985,2.4700869930701392,
87.0,84.0,0.0,83.0,3.0,354.0,50.0,166.0,56.0,6.0,5.412426457047435,37.0,0.359926679343661,2.8267925052384784,
,,,,,,,,,,,,,4.378132493083177,
,,,,,,,,,,,,,2.671927741766578,
,,,,,,,,,,,,,4.344613940041683,
,,,,,,,,,,,,,0.5062814530478194,
,,,,,,,,,,,,,1.39907954625777,
,,,,,,,,,,,,,2.8568546605853,
,,,,,,,,,,,,,2.0390267374297917,
,,,,,,,,,,,,,3.4310628763903446,
,,,,,,,,,,,,,4.619026782374455,
,,,,,,,,,,,,,2.0365562737470944,
,,,,,,,,,,,,,2.036463301769645,
,,,,,,,,,,,,,3.2620772448894377,
,,,,,,,,,,,,,2.5898699441622095,
,,,,,,,,,,,,,3.8947998843838216,
,,,,,,,,,,,,,1.5435174337309354,
,,,,,,,,,,,,,4.542359791568806,
,,,,,,,,,,,,,0.36749090233268367,
,,,,,,,,,,,,,2.1141766934750703,
,,,,,,,,,,,,,2.299035804264186,
,,,,,,,,,,,,,2.833665857444763,
,,,,,,,,,,,,,1.4594604456493367,
,,,,,,,,,,,,,2.7814590349888824,
,,,,,,,,,,,,,1.5697683836944805,
,,,,,,,,,,,,,1.7933081966543538,
,,,,,,,,,,,,,0.6306565579502171,
,,,,,,,,,,,,,3.6184776105716994,
,,,,,,,,,,,,,3.5375008125188714,
,,,,,,,,,,,,,2.080197454009045,
,,,,,,,,,,,,,2.5437590646010064,
,,,,,,,,,,,,,3.2711677899209954,
,,,,,,,,,,,,,3.031151846656512,
,,,,,,,,,,,,,3.6553047115042365,
,,,,,,,,,,,,,2.970865197964154,
,,,,,,,,,,,,,1.9741516801654195,
,,,,,,,,,,,,,1.938375091716287,
,,,,,,,,,,,,,1.9554176689856044,
,,,,,,,,,,,,,1.884630371529983,
,,,,,,,,,,,,,2.536195373468058,
,,,,,,,,,,,,,3.7951614190907104,
,,,,,,,,,,,,,0.6365388824006787,
,,,,,,,,,,,,,0.7962387598695352,
,,,,,,,,,,,,,0.7510935811339431,
,,,,,,,,,,,,,2.356927902027049,
,,,,,,,,,,,,,2.5706683153337164,
,,,,,,,,,,,,,1.5587004254883914,
,,,,,,,,,,,,,2.452012306576869,
,,,,,,,,,,,,,0.5410070737445399,
,,,,,,,,,,,,,4.358358580488018,
,,,,,,,,,,,,,0.9103094504831774,
,,,,,,,,,,,,,1.5551065453426829,
,,,,,,,,,,,,,0.48969946337351244,
,,,,,,,,,,,,,1.9804643042240646,
,,,,,,,,,,,,,2.692972473752939,
,,,,,,,,,,,,,4.098900762801057,
,,,,,,,,,,,,,0.3072756654979374,
,,,,,,,,,,,,,1.8789165741887617,
,,,,,,,,,,,,,2.1623924706941713,
,,,,,,,,,,,,,1.8765104661245653,
,,,,,,,,,,,,,2.6070921577263944,
,,,,,,,,,,,,,1.488161898251755,
,,,,,,,,,,,,,1.5813566650329764,
,,,,,,,,,,,,,2.801947331908691,
,,,,,,,,,,,,,2.6617833820784136,
,,,,,,,,,,,,,2.4712988438824306,
,,,,,,,,,,,,,2.912156159112122,
,,,,,,,,,,,,,2.726774619544127,
,,,,,,,,,,,,,0.7673294386253474,
,,,,,,,,,,,,,2.2456887630909237,
,,,,,,,,,,,,,2.2560220347657642,
,,,,,,,,,,,,,1.9651181941953266,
,,,,,,,,,,,,,1.5131495479395851,
,,,,,,,,,,,,,1.4841562820882013,
,,,,,,,,,,,,,1.8059548260378597,
,,,,,,,,,,,,,1.7712749575415978,
,,,,,,,,,,,,,4.865663365397361,
,,,,,,,,,,,,,3.1090406897221357,
,,,,,,,,,,,,,3.4533230498231093,
,,,,,,,,,,,,,2.9917394080930952,
,,,,,,,,,,,,,0.44979875141728304,
,,,,,,,,,,,,,0.982703486391467,
,,,,,,,,,,,,,2.1954016266916927,
,,,,,,,,,,,,,2.0370256307774217,
,,,,,,,,,,,,,2.396186217322124,
,,,,,,,,,,,,,2.842829670718413,
,,,,,,,,,,,,,2.4570642050053655,
,,,,,,,,,,,,,4.211731200006639,
,,,,,,,,,,,,,3.070646211835887,
,,,,,,,,,,,,,2.136449095592852,
,,,,,,,,,,,,,1.295958020043983,
,,,,,,,,,,,,,0.9264041853440771,
,,,,,,,,,,,,,2.028377939053343,
,,,,,,,,,,,,,2.548834526736147,
,,,,,,,,,,,,,0.3466265898308865,
,,,,,,,,,,,,,3.1022730960107907,
,,,,,,,,,,,,,1.8440107372187255,
,,,,,,,,,,,,,2.288886336062986,
,,,,,,,,,,,,,0.7911916622232611,
,,,,,,,,,,,,,2.5187761525810424,
,,,,,,,,,,,,,1.1074466654269195,
,,,,,,,,,,,,,1.5770506794791883,
,,,,,,,,,,,,,2.684735027081368,
,,,,,,,,,,,,,2.0329763705921433,
,,,,,,,,,,,,,3.3326871528463604,
,,,,,,,,,,,,,2.432034617148685,
,,,,,,,,,,,,,2.6009192824065237,
,,,,,,,,,,,,,2.6205454477500156,
,,,,,,,,,,,,,0.9292851443318536,
,,,,,,,,,,,,,2.310330162264578,
,,,,,,,,,,,,,1.8298123670977775,
,,,,,,,,,,,,,2.9418673266150064,
,,,,,,,,,,,,,2.741700875659447,
,,,,,,,,,,,,,2.553542556861018,
,,,,,,,,,,,,,2.915954521685541,
,,,,,,,,,,,,,2.581507161519899,
,,,,,,,,,,,,,2.3291000939127082,
,,,,,,,,,,,,,1.490566075098807,
,,,,,,,,,,,,,3.0306488725990564,
,,,,,,,,,,,,,2.785816395287456,
,,,,,,,,,,,,,3.4065525127923495,
,,,,,,,,,,,,,2.6874763168370164,
,,,,,,,,,,,,,1.7220593047355324,
,,,,,,,,,,,,,1.2078196772821994,
,,,,,,,,,,,,,2.460411441844718,
,,,,,,,,,,,,,3.012375581198159,
,,,,,,,,,,,,,1.5818157827646717,
,,,,,,,,,,,,,4.037941503610953,
,,,,,,,,,,,,,2.0193853913756823,
,,,,,,,,,,,,,2.2258038321744342,
,,,,,,,,,,,,,2.785937181264321,
,,,,,,,,,,,,,2.7645351500247877,
,,,,,,,,,,,,,0.6902612326292468,
,,,,,,,,,,,,,1.7038376215145785,
,,,,,,,,,,,,,0.7489981777985781,
,,,,,,,,,,,,,2.3442693289786205,
,,,,,,,,,,,,,1.433157945160464,
,,,,,,,,,,,,,0.8675224639673911,
,,,,,,,,,,,,,2.0902524655528407,
,,,,,,,,,,,,,-1.6798372913998583,
,,,,,,,,,,,,,1.0618339536400712,
,,,,,,,,,,,,,0.24641242350019282,
,,,,,,,,,,,,,0.7237027633724068,
,,,,,,,,,,,,,2.5452475755881503,
,,,,,,,,,,,,,3.321223629850137,
,,,,,,,,,,,,,0.9504486254322703,
,,,,,,,,,,,,,2.155328589868491,
,,,,,,,,,,,,,2.546916092789463,
,,,,,,,,,,,,,2.4552394123263714,
,,,,,,,,,,,,,2.301169042387621,
,,,,,,,,,,,,,2.4357728014029654,
,,,,,,,,,,,,,2.926556704768088,
,,,,,,,,,,,,,2.7591602697548545,
,,,,,,,,,,,,,2.232152956155384,
,,,,,,,,,,,,,2.852880413755216,
,,,,,,,,,,,,,3.652358087920731,
,,,,,,,,,,,,,1.910796651984467,
,,,,,,,,,,,,,3.2400318884649106,
,,,,,,,,,,,,,1.1281049279170479,
,,,,,,,,,,,,,1.8066119534739524,
,,,,,,,,,,,,,2.282252287720255,
,,,,,,,,,,,,,3.1326501442022776,
,,,,,,,,,,,,,3.1566528977490034,
,,,,,,,,,,,,,3.212956643211587,
,,,,,,,,,,,,,2.0146834054879124,
,,,,,,,,,,,,,1.0194780650864623,
,,,,,,,,,,,,,2.849099886708255,
,,,,,,,,,,,,,2.716612811879249,
,,,,,,,,,,,,,1.5234127763496321,
,,,,,,,,,,,,,1.4107696485787278,
,,,,,,,,,,,,,2.316766184655529,
,,,,,,,,,,,,,3.375866700852984,
,,,,,,,,,,,,,0.5979548150415364,
,,,,,,,,,,,,,1.3534308420250907,
,,,,,,,,,,,,,0.3438603666210338,
,,,,,,,,,,,,,1.129928077935662,
,,,,,,,,,,,,,1.6404147140126712,
,,,,,,,,,,,,,1.512776529416995,
,,,,,,,,,,,,,2.7025605784150617,
,,,,,,,,,,,,,1.8076504744450785,
,,,,,,,,,,,,,2.41100297193816,
,,,,,,,,,,,,,2.109624020985596,
,,,,,,,,,,,,,1.0290876659470645,
,,,,,,,,,,,,,1.068398168141829,
,,,,,,,,,,,,,1.3472881355606166,
,,,,,,,,,,,,,1.9538175083642262,
,,,,,,,,,,,,,2.9154654272183045,
,,,,,,,,,,,,,2.7750891726913305,
,,,,,,,,,,,,,0.8855513402571018,
,,,,,,,,,,,,,1.6782081006926042,
,,,,,,,,,,,,,2.2301439093871185,
,,,,,,,,,,,,,3.0409057363217173,
,,,,,,,,,,,,,0.8333920567155058,
,,,,,,,,,,,,,1.8172672428878993,
,,,,,,,,,,,,,2.599981548502725,
,,,,,,,,,,,,,2.217964382985778,
,,,,,,,,,,,,,1.4512767915994726,
,,,,,,,,,,,,,2.4426959844652765,
,,,,,,,,,,,,,1.8924520195385999,
,,,,,,,,,,,,,1.5410769803743285,
,,,,,,,,,,,,,1.315664000551727,
,,,,,,,,,,,,,1.6413648891524213,
,,,,,,,,,,,,,0.7385287565030451,
,,,,,,,,,,,,,1.8171880888886989,
,,,,,,,,,,,,,3.091432775447202,
,,,,,,,,,,,,,3.0715204228690056,
,,,,,,,,,,,,,2.6951987410386224,
,,,,,,,,,,,,,2.7097976659060543,
,,,,,,,,,,,,,2.8629209514784804,
,,,,,,,,,,,,,2.2719409667421515,
,,,,,,,,,,,,,2.8256217919162294,
,,,,,,,,,,,,,2.4233613492076107,
,,,,,,,,,,,,,2.9577880106279344,
,,,,,,,,,,,,,2.1531611271677287,
,,,,,,,,,,,,,3.2870136757886717,
,,,,,,,,,,,,,2.7505551961165176,
,,,,,,,,,,,,,1.748522737413367,
,,,,,,,,,,,,,4.015975493546206,
,,,,,,,,,,,,,3.6213163541200695,
,,,,,,,,,,,,,4.152077392339646,
,,,,,,,,,,,,,1.4126276364223969,
,,,,,,,,,,,,,2.2039164178512047,
,,,,,,,,,,,,,3.229118261828643,
,,,,,,,,,,,,,2.5794021870161807,
,,,,,,,,,,,,,1.873593308890032,
,,,,,,,,,,,,,0.2341411956139674,
,,,,,,,,,,,,,3.4939172084648034,
,,,,,,,,,,,,,3.1726740035967897,
,,,,,,,,,,,,,3.2907568788644173,
,,,,,,,,,,,,,1.5433460142497069,
,,,,,,,,,,,,,2.88075325400589,
,,,,,,,,,,,,,1.9131968353542919,
,,,,,,,,,,,,,2.0771936092054375,
,,,,,,,,,,,,,0.3757479802163795,
,,,,,,,,,,,,,2.267546694712179,
,,,,,,,,,,,,,3.4225765470386795,
,,,,,,,,,,,,,2.07632722541787,
,,,,,,,,,,,,,0.2133989089166584,
,,,,,,,,,,,,,2.1940486607044196,
,,,,,,,,,,,,,1.3549430010368388,
,,,,,,,,,,,,,1.3277814018393836,
,,,,,,,,,,,,,2.5653395262019525,
,,,,,,,,,,,,,1.9495500255635962,
,,,,,,,,,,,,,2.306338657739533,
,,,,,,,,,,,,,2.1200261922095716,
,,,,,,,,,,,,,2.1365863346097806,
,,,,,,,,,,,,,3.0689663871846196,
,,,,,,,,,,,,,2.0844188150715657,
,,,,,,,,,,,,,1.0949263046820665,
,,,,,,,,,,,,,3.3484118335238096,
,,,,,,,,,,,,,1.964345955640953,
,,,,,,,,,,,,,3.2763772411779843,
,,,,,,,,,,,,,1.1811082034808154,
,,,,,,,,,,,,,0.47290549805787874,
,,,,,,,,,,,,,0.7249948661253318,
,,,,,,,,,,,,,2.845288457043654,
,,,,,,,,,,,,,1.669691798967808,
,,,,,,,,,,,,,2.9092131166203026,
,,,,,,,,,,,,,2.417073201486699,
,,,,,,,,,,,,,1.897164745847065,
,,,,,,,,,,,,,1.5154014678045884,
,,,,,,,,,,,,,5.482743060089376,
,,,,,,,,,,,,,1.374034383634702,
,,,,,,,,,,,,,2.881567602837677,
,,,,,,,,,,,,,1.2727684537553785,
,,,,,,,,,,,,,1.6665036655453889,
,,,,,,,,,,,,,1.72898630984185,
,,,,,,,,,,,,,2.3127155288140777,
,,,,,,,,,,,,,0.32866394307100777,
,,,,,,,,,,,,,3.9804625738167587,
,,,,,,,,,,,,,2.4964488399784797,
,,,,,,,,,,,,,2.7878942113679472,
,,,,,,,,,,,,,2.9594609625036186,
,,,,,,,,,,,,,2.2999570243955194,
,,,,,,,,,,,,,4.120789503750491,
,,,,,,,,,,,,,1.7487762617907179,
,,,,,,,,,,,,,1.836736223748969,
,,,,,,,,,,,,,1.1371529506536444,
,,,,,,,,,,,,,1.2857946219265035,
,,,,,,,,,,,,,1.9638592134526534,
,,,,,,,,,,,,,2.295762651109585,
,,,,,,,,,,,,,1.4540490136319517,
,,,,,,,,,,,,,2.496569979507788,
,,,,,,,,,,,,,2.620599531462837,
,,,,,,,,,,,,,2.073077394288663,
,,,,,,,,,,,,,2.021100140919005,
,,,,,,,,,,,,,2.140842952331958,
,,,,,,,,,,,,,3.1284647059733004,
,,,,,,,,,,,,,1.602207106089444,
,,,,,,,,,,,,,1.5874218785357417,
,,,,,,,,,,,,,3.9775664641524804,
,,,,,,,,,,,,,2.0407994228438837,
,,,,,,,,,,,,,3.355678047073931,
,,,,,,,,,,,,,1.2921824109677893,
,,,,,,,,,,,,,2.76164023814219,
,,,,,,,,,,,,,1.9081331054126223,
,,,,,,,,,,,,,2.1614413466442186,
,,,,,,,,,,,,,2.752455959826392,
,,,,,,,,,,,,,3.240609485284471,
,,,,,,,,,,,,,0.7352828196830552,
,,,,,,,,,,,,,2.9170475354968297,
,,,,,,,,,,,,,2.4867954985851157,
,,,,,,,,,,,,,2.7701847196038263,
,,,,,,,,,,,,,3.0902682343728087,
,,,,,,,,,,,,,1.7606113475919185,
,,,,,,,,,,,,,1.813895172943353,
,,,,,,,,,,,,,2.0995499190873685,
,,,,,,,,,,,,,0.9928995730739905,
,,,,,,,,,,,,,2.3616981944752498,
,,,,,,,,,,,,,2.478926164878303,
,,,,,,,,,,,,,1.8104094115104472,
,,,,,,,,,,,,,1.0138273705101482,
,,,,,,,,,,,,,1.848483265343159,
,,,,,,,,,,,,,1.2434438521055369,
,,,,,,,,,,,,,1.5698779760927926,
,,,,,,,,,,,,,-0.8924835945069834,
,,,,,,,,,,,,,0.2689923403293619,
,,,,,,,,,,,,,1.643131223122892,
,,,,,,,,,,,,,2.4562811549025976,
,,,,,,,,,,,,,3.149904775953488,
,,,,,,,,,,,,,3.009445454498513,
,,,,,,,,,,,,,3.379044953803445,
,,,,,,,,,,,,,1.966907260523492,
,,,,,,,,,,,,,0.8402750450779466,
,,,,,,,,,,,,,2.2161953501034692,
,,,,,,,,,,,,,2.72631093815004,
,,,,,,,,,,,,,3.069238245085927,
,,,,,,,,,,,,,2.030473962726336,
,,,,,,,,,,,,,1.5485801323107509,
,,,,,,,,,,,,,3.488602303042468,
,,,,,,,,,,,,,1.8693698227021842,
,,,,,,,,,,,,,3.0573230692095565,
,,,,,,,,,,,,,1.3821088637424,
,,,,,,,,,,,,,3.091178800823058,
,,,,,,,,,,,,,1.0417772575832858,
,,,,,,,,,,,,,0.49585725726564067,
,,,,,,,,,,,,,1.114323444168456,
,,,,,,,,,,,,,1.395808251758722,
,,,,,,,,,,,,,2.1631495297172707,
,,,,,,,,,,,,,0.7866672738197612,
,,,,,,,,,,,,,1.2840239972449632,
,,,,,,,,,,,,,3.7423372745447296,
,,,,,,,,,,,,,2.730630047887726,
,,,,,,,,,,,,,2.1664640327289075,
,,,,,,,,,,,,,5.131131805726381,
,,,,,,,,,,,,,3.1233011847367664,
,,,,,,,,,,,,,4.3741985522777815,
,,,,,,,,,,,,,1.596812258436576,
,,,,,,,,,,,,,2.8394316216967144,
