stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
83.0,93.0,4.700010061,3.0,3.0,309.0,84.0,253.0,109.0,25.0,11.741642134549451,-1.0,-0.20825705865513958,1.9775397896619407,
84.0,109.0,2.366737843,4.0,3.0,253.0,114.0,225.0,104.0,-10.0,-11.049197292309898,-30.0,-1.189668994034384,2.985607521408608,
114.0,104.0,2.917145014,5.0,3.0,225.0,76.0,6.0,80.0,4.0,-3.6039876288641466,38.0,0.6464358790920965,1.4865674946264686,
76.0,80.0,3.0331618789999997,6.0,3.0,6.0,11.0,131.0,17.0,6.0,6.004448705857841,65.0,0.04411932541130394,2.357486274989065,
11.0,17.0,6.699758052999999,7.0,3.0,131.0,97.0,25.0,98.0,1.0,-12.9689147206048,62.0,0.06312530849124419,0.5278431275196518,
97.0,98.0,3.8832733630000003,8.0,3.0,25.0,5.0,224.0,3.0,-2.0,-0.5996328423736283,-56.0,-0.118871251952013,1.0300274528094777,
5.0,3.0,3.316622019,9.0,3.0,224.0,128.0,31.0,12.0,32.0,27.489834152659014,25.0,1.5872165382586287,0.1603251670441608,
128.0,12.0,2.36696291,10.0,3.0,31.0,118.0,67.0,123.0,5.0,4.9506661106397445,10.0,1.7045897356609254,3.4864528061583795,
118.0,123.0,3.549700975,11.0,3.0,67.0,25.0,150.0,27.0,2.0,2.185434682575373,-55.0,-0.1314271420732352,3.3338656477539432,
25.0,27.0,2.54924798,12.0,3.0,150.0,99.0,194.0,119.0,20.0,7.207721266689177,-74.0,-0.003827767953309126,1.7257969185034692,
99.0,119.0,2.882966042,13.0,3.0,194.0,130.0,288.0,139.0,9.0,3.1517681585271333,-31.0,-1.1119658511599713,3.431102757293385,
130.0,139.0,3.6163561339999997,14.0,3.0,288.0,141.0,218.0,141.0,0.0,-4.171401947532146,-11.0,-1.798126481419045,2.5796539379748564,
141.0,141.0,3.3332688810000004,15.0,3.0,218.0,48.0,107.0,53.0,5.0,4.060632919596728,-55.0,-0.1314271420732352,2.196627283713261,
48.0,53.0,4.16614604,16.0,3.0,107.0,100.0,214.0,110.0,10.0,-2.0981428301276708,-52.0,-0.17681440283444666,0.12814693351704778,
100.0,110.0,3.18351078,17.0,3.0,214.0,126.0,64.0,123.0,-3.0,-6.114403351554515,-26.0,-1.5092402859428689,3.3814331906337034,
126.0,123.0,4.516930103,18.0,3.0,64.0,67.0,324.0,70.0,3.0,1.241078868398688,59.0,0.08735716179352783,5.226967347888504,
67.0,70.0,11.03255606,19.0,3.0,324.0,131.0,350.0,134.0,3.0,-3.4316954069819445,-64.0,-0.049981528926571615,4.843153412311328,
131.0,134.0,1.783216238,20.0,3.0,350.0,108.0,151.0,108.0,0.0,-5.2373419575468745,23.0,1.7335990159377124,1.278394921313137,
108.0,108.0,2.516431808,21.0,3.0,151.0,133.0,20.0,6.0,21.0,13.704161083398532,-25.0,-1.5872165382586287,5.0665658193045005,
133.0,6.0,2.533910036,22.0,3.0,20.0,65.0,97.0,62.0,-3.0,-3.9362133324570507,68.0,0.028723644199132557,-0.47764855496749303,
65.0,62.0,3.7331809999999996,23.0,3.0,97.0,98.0,21.0,119.0,21.0,7.581834621056942,-33.0,-0.9634006067482591,4.0593452004469235,
98.0,119.0,4.817376137,24.0,3.0,21.0,89.0,15.0,96.0,7.0,-8.228710889899745,9.0,1.593673846083797,0.5096178921176756,
89.0,96.0,2.234071255,25.0,3.0,15.0,59.0,151.0,43.0,-16.0,-15.74908479165562,30.0,1.189668994034384,6.106685998488742,
59.0,43.0,5.832834005,26.0,3.0,151.0,41.0,8.0,54.0,13.0,11.312713057271555,18.0,1.9833004480075587,0.8998327648381337,
41.0,54.0,5.749474049,27.0,3.0,8.0,3.0,286.0,1.0,-2.0,0.5987615005239517,38.0,0.6464358790920965,2.2267114714956904,
3.0,1.0,3.5330047610000004,28.0,3.0,286.0,23.0,157.0,18.0,-5.0,-4.631511270590815,-20.0,-1.9102226252336707,3.753114443916574,
23.0,18.0,4.166354179,29.0,3.0,157.0,71.0,138.0,75.0,4.0,-0.0032675762209990467,-48.0,-0.2603451245130092,1.683462997219015,
71.0,75.0,2.666283131,30.0,3.0,138.0,2.0,183.0,9.0,7.0,10.335934547915118,69.0,0.024163984412142684,2.3907709718272665,
2.0,9.0,2.4830729959999998,31.0,3.0,183.0,125.0,185.0,19.0,42.0,39.54657803729121,25.0,1.5872165382586287,4.942434961678535,
125.0,19.0,4.599745989,32.0,3.0,185.0,29.0,81.0,30.0,1.0,0.5945676440558714,-52.0,-0.17681440283444666,5.024464506018751,
29.0,30.0,3.100331068,33.0,3.0,81.0,142.0,107.0,1.0,7.0,3.8850944038444624,35.0,0.8264520949203096,1.0554947554057332,
142.0,1.0,2.616915941,34.0,3.0,107.0,91.0,348.0,117.0,26.0,10.543238917579181,51.0,0.1949435986664148,3.5777592123954522,
91.0,117.0,4.165565968,35.0,3.0,348.0,6.0,40.0,3.0,-3.0,-2.049659392578276,-63.0,-0.05629706971391219,1.6506470539907945,
6.0,3.0,3.01722312,36.0,3.0,40.0,116.0,272.0,121.0,5.0,4.670851491982788,38.0,0.6464358790920965,3.857952575327227,
116.0,121.0,3.6993007660000004,37.0,3.0,272.0,136.0,320.0,143.0,7.0,-0.4816454017808667,-20.0,-1.9102226252336707,3.046517129709043,
136.0,143.0,2.8165900710000003,38.0,3.0,320.0,113.0,273.0,114.0,1.0,-0.5597214018369101,23.0,1.7335990159377124,2.1702340559113003,
113.0,114.0,3.467242956,39.0,3.0,273.0,96.0,283.0,90.0,-6.0,-20.438783990940514,17.0,2.002264476275495,1.8020771802590476,
96.0,90.0,4.266221762,40.0,3.0,283.0,145.0,235.0,147.0,2.0,1.6292870469248868,-49.0,-0.23655424326508376,1.1223327276797632,
145.0,147.0,5.065207958,41.0,3.0,235.0,81.0,184.0,105.0,24.0,12.651854020468178,64.0,0.049981528926571615,1.7193641413936056,
81.0,105.0,5.44997406,42.0,3.0,184.0,147.0,10.0,145.0,-2.0,-2.311231555288515,-66.0,-0.03865558551260493,3.417710959770685,
147.0,145.0,2.483437061,43.0,3.0,10.0,88.0,267.0,113.0,25.0,10.014493612827138,59.0,0.08735716179352783,3.2849968658679574,
88.0,113.0,2.666799068,44.0,3.0,267.0,52.0,77.0,53.0,1.0,0.7320506150718558,36.0,0.762943523945634,-0.7037273061175511,
52.0,53.0,1.183456898,45.0,3.0,77.0,109.0,48.0,114.0,5.0,0.6104491295304939,-57.0,-0.10740890768593123,2.620019714795673,
109.0,114.0,2.033241034,46.0,3.0,48.0,43.0,18.0,46.0,3.0,1.4179864615931024,66.0,0.03865558551260493,1.0308326304044526,
43.0,46.0,3.250156164,47.0,3.0,18.0,140.0,200.0,3.0,11.0,5.849222540488668,51.0,0.1949435986664148,4.087335953510088,
140.0,3.0,3.599493742,48.0,3.0,200.0,64.0,69.0,64.0,0.0,-0.6060057953574685,-72.0,-0.01161816205741616,2.1291455138956676,
64.0,64.0,3.1004459860000004,49.0,3.0,69.0,61.0,307.0,61.0,0.0,0.06100302440400185,3.0,0.6146348644991024,1.9688737698556795,
61.0,61.0,5.048998117,50.0,3.0,307.0,57.0,102.0,54.0,-3.0,-2.7373457602850664,4.0,0.807887721722857,3.3305719177479483,
57.0,54.0,4.249346018,51.0,3.0,102.0,138.0,99.0,146.0,8.0,1.3180851811087564,67.0,0.033539455145036576,3.407125499576049,
138.0,146.0,3.1500051019999997,52.0,3.0,99.0,47.0,184.0,58.0,11.0,9.900551082761865,-57.0,-0.10740890768593123,2.4923294728894607,
47.0,58.0,4.049679995,53.0,3.0,184.0,56.0,3.0,58.0,2.0,2.21123444055565,-9.0,-1.593673846083797,1.3532247378297433,
56.0,58.0,7.650412082999999,54.0,3.0,3.0,86.0,86.0,115.0,29.0,14.738345362797382,-30.0,-1.189668994034384,2.422466710022512,
86.0,115.0,3.949512005,55.0,3.0,86.0,39.0,96.0,58.0,19.0,17.3153572546765,47.0,0.28634246563763904,3.1982285143170786,
39.0,58.0,2.401006937,56.0,3.0,96.0,95.0,316.0,112.0,17.0,2.176792402447518,-56.0,-0.118871251952013,-1.6606310625277827,
95.0,112.0,5.70002389,57.0,3.0,316.0,146.0,205.0,147.0,1.0,0.9602358871029111,-51.0,-0.1949435986664148,2.00337354235521,
146.0,147.0,9.117189884,58.0,3.0,205.0,63.0,47.0,62.0,-1.0,-1.3302745258150566,-65.0,-0.04411932541130394,3.2479356839465985,
63.0,62.0,3.632534742,59.0,3.0,47.0,121.0,30.0,115.0,-6.0,-6.485505315246613,-58.0,-0.09693627785477288,2.115472860070034,
121.0,115.0,5.3000319000000005,60.0,3.0,30.0,129.0,133.0,116.0,-13.0,-18.198945515231657,-8.0,-1.4659048764398168,1.792188508204524,
129.0,116.0,3.333297253,61.0,3.0,133.0,139.0,45.0,6.0,15.0,9.000632022942128,-10.0,-1.7045897356609254,1.280762167029809,
139.0,6.0,2.149947166,62.0,3.0,45.0,16.0,309.0,10.0,-6.0,-5.747560173145301,-25.0,-1.5872165382586287,1.4936066805666608,
16.0,10.0,3.050091982,63.0,3.0,309.0,82.0,334.0,123.0,41.0,28.971054043720386,-66.0,-0.03865558551260493,2.730089366036684,
82.0,123.0,4.333107948,64.0,3.0,334.0,144.0,120.0,6.0,10.0,8.901648982611121,-62.0,-0.06312530849124419,4.475840816988236,
144.0,6.0,4.350799084,65.0,3.0,120.0,104.0,246.0,113.0,9.0,0.18628850917546913,40.0,0.5440428983214888,2.8400542628757113,
104.0,113.0,3.7670359610000004,66.0,3.0,246.0,14.0,328.0,18.0,4.0,4.1014584484334256,-58.0,-0.09693627785477288,1.458055241880247,
14.0,18.0,3.300203085,67.0,3.0,328.0,53.0,145.0,55.0,2.0,1.8828264888919932,-39.0,-0.5934909301146181,1.5759667948065403,
53.0,55.0,8.183559895,68.0,3.0,145.0,18.0,151.0,18.0,0.0,0.38630163854417177,35.0,0.8264520949203096,-0.3863698308532485,
18.0,18.0,4.266706944,69.0,3.0,151.0,132.0,288.0,2.0,18.0,11.077167025070864,34.0,0.8933322980870494,5.4088234609287795,
132.0,2.0,4.333343983,70.0,3.0,288.0,12.0,227.0,17.0,5.0,5.005030051917492,-28.0,-1.3491781027199812,2.514518248195686,
12.0,17.0,3.683557987,71.0,3.0,227.0,75.0,23.0,72.0,-3.0,-9.843130096679332,-63.0,-0.05629706971391219,1.7466454946012377,
75.0,72.0,3.31599021,72.0,3.0,23.0,134.0,227.0,136.0,2.0,-5.526645707403901,-59.0,-0.08735716179352783,0.9451737298117953,
134.0,136.0,6.883543015,73.0,3.0,227.0,78.0,104.0,74.0,-4.0,-13.137298904856266,56.0,0.118871251952013,3.818158328808224,
78.0,74.0,4.884215832,74.0,3.0,104.0,105.0,30.0,96.0,-9.0,-16.917309730647787,-27.0,-1.4295647692320719,1.0128924751203228,
105.0,96.0,3.899564981,75.0,3.0,30.0,103.0,47.0,105.0,2.0,-7.691146066443622,2.0,0.4139655921383449,2.6640146582876327,
103.0,105.0,3.616776943,76.0,3.0,47.0,21.0,322.0,19.0,-2.0,-1.5494815966259772,-66.0,-0.03865558551260493,0.06795790850767236,
21.0,19.0,3.2826218610000004,77.0,3.0,322.0,68.0,104.0,91.0,23.0,20.751032117544888,-47.0,-0.28634246563763904,3.5273963787906855,
68.0,91.0,3.9165539739999997,78.0,3.0,104.0,124.0,259.0,111.0,-13.0,-14.844148542718017,-56.0,-0.118871251952013,1.2676970944801302,
124.0,111.0,2.7998602389999996,79.0,3.0,259.0,9.0,70.0,144.0,-13.0,-12.84153414990277,-33.0,-0.9634006067482591,1.6781602314029092,
9.0,144.0,3.8507828710000003,80.0,3.0,70.0,85.0,330.0,118.0,33.0,19.208191203212493,72.0,0.01161816205741616,3.8671620691928097,
85.0,118.0,3.951220989,81.0,3.0,330.0,49.0,234.0,47.0,-2.0,-2.7714151221654646,36.0,0.762943523945634,3.5195975504587813,
49.0,47.0,2.366299868,82.0,3.0,234.0,87.0,354.0,84.0,-3.0,-17.66147761031069,-38.0,-0.6464358790920965,1.6087988296183595,
87.0,84.0,2.915784121,83.0,3.0,354.0,137.0,248.0,1.0,12.0,4.821528543787323,-50.0,-0.21480639958201322,4.121684077706191,
137.0,1.0,3.5999190810000004,84.0,3.0,248.0,50.0,166.0,56.0,6.0,5.399774374637545,-61.0,-0.07053056962729272,1.0139620358166341,
,,,,,,,,,,,,,2.0710689563417937,
,,,,,,,,,,,,,4.167511997712222,
,,,,,,,,,,,,,0.20811449009158753,
,,,,,,,,,,,,,4.982438810253384,
,,,,,,,,,,,,,2.6376131358663693,
,,,,,,,,,,,,,0.4964770813673662,
,,,,,,,,,,,,,3.061064056897631,
,,,,,,,,,,,,,3.052558470928219,
,,,,,,,,,,,,,1.7001566202647975,
,,,,,,,,,,,,,0.797779001439062,
,,,,,,,,,,,,,1.3936663320594405,
,,,,,,,,,,,,,5.264851456826322,
,,,,,,,,,,,,,1.7236460312311692,
,,,,,,,,,,,,,1.884739536120735,
,,,,,,,,,,,,,3.0084653870234086,
,,,,,,,,,,,,,3.119557238265969,
,,,,,,,,,,,,,3.9613855488286216,
,,,,,,,,,,,,,0.727715822733615,
,,,,,,,,,,,,,0.4525637805107123,
,,,,,,,,,,,,,1.5318580781380635,
,,,,,,,,,,,,,3.1656288053067465,
,,,,,,,,,,,,,3.85707555443474,
,,,,,,,,,,,,,0.20316846895442728,
,,,,,,,,,,,,,0.7716342400003715,
,,,,,,,,,,,,,3.5138848199271027,
,,,,,,,,,,,,,3.9112970799624205,
,,,,,,,,,,,,,1.1110805198780986,
,,,,,,,,,,,,,1.0516245433227651,
,,,,,,,,,,,,,3.1810493975263756,
,,,,,,,,,,,,,1.6341365528393546,
,,,,,,,,,,,,,5.016612178052008,
,,,,,,,,,,,,,1.7037866670736201,
,,,,,,,,,,,,,4.427906282981567,
,,,,,,,,,,,,,2.440185481968708,
,,,,,,,,,,,,,1.6330389994347068,
,,,,,,,,,,,,,0.4101962067400999,
,,,,,,,,,,,,,2.7945149394911217,
,,,,,,,,,,,,,2.0085419282146826,
,,,,,,,,,,,,,5.76640620440431,
,,,,,,,,,,,,,0.3787765702091422,
,,,,,,,,,,,,,2.1758122801319812,
,,,,,,,,,,,,,2.207696137822049,
,,,,,,,,,,,,,3.2225003890951878,
,,,,,,,,,,,,,3.73989176003388,
,,,,,,,,,,,,,3.809045964104385,
,,,,,,,,,,,,,-1.5626694413492486,
,,,,,,,,,,,,,0.9066586412557924,
,,,,,,,,,,,,,3.3629042997494736,
,,,,,,,,,,,,,0.5031314908395983,
,,,,,,,,,,,,,-1.2461519721008947,
,,,,,,,,,,,,,3.1635609274309933,
,,,,,,,,,,,,,4.39410667771592,
,,,,,,,,,,,,,3.6399739917308063,
,,,,,,,,,,,,,2.619197210974746,
,,,,,,,,,,,,,3.074335473870963,
,,,,,,,,,,,,,-1.9974834613504302,
,,,,,,,,,,,,,1.1304023720665324,
,,,,,,,,,,,,,2.7806095301639577,
,,,,,,,,,,,,,4.495374125521789,
,,,,,,,,,,,,,1.8649063879878824,
,,,,,,,,,,,,,3.746089745280057,
,,,,,,,,,,,,,3.9668007202734326,
,,,,,,,,,,,,,5.578358717818255,
,,,,,,,,,,,,,-0.9850150318528383,
,,,,,,,,,,,,,2.313310998161723,
,,,,,,,,,,,,,0.3808008272217149,
,,,,,,,,,,,,,3.5505767996053628,
,,,,,,,,,,,,,4.179540610305936,
,,,,,,,,,,,,,3.658498492032151,
,,,,,,,,,,,,,3.5530911988156517,
,,,,,,,,,,,,,2.309978245881907,
,,,,,,,,,,,,,0.3719994543313037,
,,,,,,,,,,,,,-2.383894073702392,
,,,,,,,,,,,,,1.01508105425044,
,,,,,,,,,,,,,4.261579874783528,
,,,,,,,,,,,,,2.8421789959768318,
,,,,,,,,,,,,,5.53455160737232,
,,,,,,,,,,,,,3.0224854041511926,
,,,,,,,,,,,,,1.934186032209912,
,,,,,,,,,,,,,1.5703330595752047,
,,,,,,,,,,,,,1.1838586866346055,
,,,,,,,,,,,,,1.590538268201494,
,,,,,,,,,,,,,-0.17952791332652643,
,,,,,,,,,,,,,4.319284463654283,
,,,,,,,,,,,,,1.268843625523078,
,,,,,,,,,,,,,2.3578971834480065,
,,,,,,,,,,,,,3.4090016620024435,
,,,,,,,,,,,,,3.148280054236526,
,,,,,,,,,,,,,2.6262813762765718,
,,,,,,,,,,,,,1.8843831320102713,
,,,,,,,,,,,,,2.4643937195006007,
,,,,,,,,,,,,,1.2964052186204844,
,,,,,,,,,,,,,3.061328699651087,
,,,,,,,,,,,,,2.605991725003179,
,,,,,,,,,,,,,1.6514255243754008,
,,,,,,,,,,,,,3.609267770268106,
,,,,,,,,,,,,,3.9674650073931117,
,,,,,,,,,,,,,1.632782954777442,
,,,,,,,,,,,,,2.2218107209722935,
,,,,,,,,,,,,,3.46001445515394,
,,,,,,,,,,,,,-0.5595865516657716,
,,,,,,,,,,,,,2.621471590241493,
,,,,,,,,,,,,,4.574100940996102,
,,,,,,,,,,,,,1.8855068176266345,
,,,,,,,,,,,,,2.4565674924506276,
,,,,,,,,,,,,,2.015334039006521,
,,,,,,,,,,,,,3.4291934128516597,
,,,,,,,,,,,,,-0.7200566743677101,
,,,,,,,,,,,,,4.186218521195887,
,,,,,,,,,,,,,4.040340216785155,
,,,,,,,,,,,,,3.407813231982245,
,,,,,,,,,,,,,2.589737646163238,
,,,,,,,,,,,,,3.236051597930438,
,,,,,,,,,,,,,1.7895441996615262,
,,,,,,,,,,,,,3.5729274827866395,
,,,,,,,,,,,,,2.8001136775449447,
,,,,,,,,,,,,,2.8905326842366605,
,,,,,,,,,,,,,2.648962857573311,
,,,,,,,,,,,,,-1.4459386733524329,
,,,,,,,,,,,,,1.6355329780545582,
,,,,,,,,,,,,,3.3053858076369997,
,,,,,,,,,,,,,1.6454215779416974,
,,,,,,,,,,,,,2.982100103595856,
,,,,,,,,,,,,,0.36360562539926106,
,,,,,,,,,,,,,3.2228124454767917,
,,,,,,,,,,,,,5.3139110191029495,
,,,,,,,,,,,,,2.5598616351238452,
,,,,,,,,,,,,,0.018676414912262924,
,,,,,,,,,,,,,1.302090239507215,
,,,,,,,,,,,,,-0.5742599812308754,
,,,,,,,,,,,,,-1.9930830129627493,
,,,,,,,,,,,,,2.6271626575528013,
,,,,,,,,,,,,,4.401854273297481,
,,,,,,,,,,,,,2.8624088566038144,
,,,,,,,,,,,,,0.6682355465087244,
,,,,,,,,,,,,,3.803756108067461,
,,,,,,,,,,,,,2.6042269033900847,
,,,,,,,,,,,,,2.4079348593756524,
,,,,,,,,,,,,,-1.1721795295407134,
,,,,,,,,,,,,,1.5304709607024656,
,,,,,,,,,,,,,1.3855004970867664,
,,,,,,,,,,,,,0.5193412122403714,
,,,,,,,,,,,,,5.0515784695253,
,,,,,,,,,,,,,2.659866128385986,
,,,,,,,,,,,,,0.2751633746454185,
,,,,,,,,,,,,,1.2034763317209212,
,,,,,,,,,,,,,0.8977398074362448,
,,,,,,,,,,,,,4.470629652724715,
,,,,,,,,,,,,,0.7503009636312001,
,,,,,,,,,,,,,2.378038761139297,
,,,,,,,,,,,,,2.723331159811798,
,,,,,,,,,,,,,2.7360802176345813,
,,,,,,,,,,,,,3.0378869968839637,
,,,,,,,,,,,,,3.7347690408599328,
,,,,,,,,,,,,,3.281490562752478,
,,,,,,,,,,,,,4.518575493046974,
,,,,,,,,,,,,,4.665251386182143,
,,,,,,,,,,,,,-0.5084704811443639,
,,,,,,,,,,,,,-0.5905641043204758,
,,,,,,,,,,,,,3.4607126492172173,
,,,,,,,,,,,,,2.4384260652594394,
,,,,,,,,,,,,,3.4652398810301555,
,,,,,,,,,,,,,2.821142365990633,
,,,,,,,,,,,,,4.0777832133293215,
,,,,,,,,,,,,,1.1432602764452238,
,,,,,,,,,,,,,0.9312661706455564,
,,,,,,,,,,,,,-1.8058064300714525,
,,,,,,,,,,,,,2.9243183857237938,
,,,,,,,,,,,,,0.6129401404593285,
,,,,,,,,,,,,,1.1268436209922235,
,,,,,,,,,,,,,1.245819653901246,
,,,,,,,,,,,,,0.9648839849071693,
,,,,,,,,,,,,,2.5185783327208062,
,,,,,,,,,,,,,2.4152694790608673,
,,,,,,,,,,,,,2.243410772231818,
,,,,,,,,,,,,,1.6733976415590046,
,,,,,,,,,,,,,-0.7676497042323445,
,,,,,,,,,,,,,2.7762660897853935,
,,,,,,,,,,,,,1.4934294229530718,
,,,,,,,,,,,,,3.3158196927213384,
,,,,,,,,,,,,,0.6406459990219469,
,,,,,,,,,,,,,2.863345852497186,
,,,,,,,,,,,,,2.4412258539758076,
,,,,,,,,,,,,,3.525293977923747,
,,,,,,,,,,,,,2.961832624419032,
,,,,,,,,,,,,,1.9061916315429972,
,,,,,,,,,,,,,4.720188752551341,
,,,,,,,,,,,,,4.459464148555964,
,,,,,,,,,,,,,3.453991872336512,
,,,,,,,,,,,,,2.7072872750066903,
,,,,,,,,,,,,,1.5154421615351084,
,,,,,,,,,,,,,1.5395763381648528,
,,,,,,,,,,,,,0.44869678055162177,
,,,,,,,,,,,,,2.329153378118957,
,,,,,,,,,,,,,2.064339688189899,
,,,,,,,,,,,,,2.7464114352457347,
,,,,,,,,,,,,,0.29428751114677526,
,,,,,,,,,,,,,2.3104758513800743,
,,,,,,,,,,,,,3.997224896788359,
,,,,,,,,,,,,,-2.2685925869086954,
,,,,,,,,,,,,,2.3518678233258106,
,,,,,,,,,,,,,6.859363624879956,
,,,,,,,,,,,,,3.6922383586695244,
,,,,,,,,,,,,,2.2261083563287016,
,,,,,,,,,,,,,1.4789547737909183,
,,,,,,,,,,,,,0.3159886763962214,
,,,,,,,,,,,,,2.718450006108356,
,,,,,,,,,,,,,3.4457687793001357,
,,,,,,,,,,,,,1.4179295484485872,
,,,,,,,,,,,,,3.3190221977517775,
,,,,,,,,,,,,,1.5700938920614291,
,,,,,,,,,,,,,2.109070662806437,
,,,,,,,,,,,,,5.110182157035884,
,,,,,,,,,,,,,2.59334297454848,
,,,,,,,,,,,,,3.275574882473312,
,,,,,,,,,,,,,1.0628842930055142,
,,,,,,,,,,,,,2.557177998746683,
,,,,,,,,,,,,,1.3908120679332037,
,,,,,,,,,,,,,2.753548060240506,
,,,,,,,,,,,,,4.319405483523442,
,,,,,,,,,,,,,5.137754397733284,
,,,,,,,,,,,,,-2.1446811908788153,
,,,,,,,,,,,,,2.176351239689365,
,,,,,,,,,,,,,3.564785176202126,
,,,,,,,,,,,,,4.443470368869737,
,,,,,,,,,,,,,1.9768768210049714,
,,,,,,,,,,,,,-0.6545679247140969,
,,,,,,,,,,,,,1.150088157213421,
,,,,,,,,,,,,,0.46717360401168756,
,,,,,,,,,,,,,3.9967941833227947,
,,,,,,,,,,,,,1.65782956291068,
,,,,,,,,,,,,,4.580768766299998,
,,,,,,,,,,,,,2.8551807523263157,
,,,,,,,,,,,,,0.21044341295342325,
,,,,,,,,,,,,,2.902343511792521,
,,,,,,,,,,,,,3.558056969594,
,,,,,,,,,,,,,0.11551952023232229,
,,,,,,,,,,,,,1.1070100002651966,
,,,,,,,,,,,,,-3.07785135647879,
,,,,,,,,,,,,,2.301210571938782,
,,,,,,,,,,,,,1.0395860800979273,
,,,,,,,,,,,,,1.4535898515040002,
,,,,,,,,,,,,,4.22413107921827,
,,,,,,,,,,,,,3.3095128771261733,
,,,,,,,,,,,,,3.1872631781506695,
,,,,,,,,,,,,,3.216583748717337,
,,,,,,,,,,,,,-0.3078724037676656,
,,,,,,,,,,,,,5.804869703304992,
,,,,,,,,,,,,,3.6101408585037467,
,,,,,,,,,,,,,3.974827314889828,
,,,,,,,,,,,,,-0.46220887251037945,
,,,,,,,,,,,,,2.6962798184359085,
,,,,,,,,,,,,,1.4470104957306484,
,,,,,,,,,,,,,4.063312038917486,
,,,,,,,,,,,,,0.35481053286386594,
,,,,,,,,,,,,,0.2278212033521048,
,,,,,,,,,,,,,4.977188083514176,
,,,,,,,,,,,,,0.6790613364521367,
,,,,,,,,,,,,,4.828357946874464,
,,,,,,,,,,,,,1.9277381023721643,
,,,,,,,,,,,,,2.2603250819689453,
,,,,,,,,,,,,,3.738198596324756,
,,,,,,,,,,,,,2.4553974745065568,
,,,,,,,,,,,,,0.7862112070002891,
,,,,,,,,,,,,,1.0296679488915679,
,,,,,,,,,,,,,2.6228875865403674,
,,,,,,,,,,,,,1.2352839402691422,
,,,,,,,,,,,,,0.3347060085574237,
,,,,,,,,,,,,,2.6202795656634525,
,,,,,,,,,,,,,2.087567056080175,
,,,,,,,,,,,,,2.8635416915322685,
,,,,,,,,,,,,,-1.1096360227939763,
,,,,,,,,,,,,,0.04590701214936369,
,,,,,,,,,,,,,3.9794454726782407,
,,,,,,,,,,,,,0.9085272636335584,
,,,,,,,,,,,,,2.8433423892974377,
,,,,,,,,,,,,,0.6725973508631506,
,,,,,,,,,,,,,1.845085563975412,
,,,,,,,,,,,,,5.718150880407839,
,,,,,,,,,,,,,2.1926503972058855,
,,,,,,,,,,,,,1.1108381849592102,
,,,,,,,,,,,,,1.5313431562960846,
,,,,,,,,,,,,,4.418876241755545,
,,,,,,,,,,,,,-0.3777804480267589,
,,,,,,,,,,,,,-1.102660595411054,
,,,,,,,,,,,,,2.1155081683503947,
,,,,,,,,,,,,,1.8080208043807517,
,,,,,,,,,,,,,1.040408370377974,
,,,,,,,,,,,,,0.8886168429476461,
,,,,,,,,,,,,,4.063571941719592,
,,,,,,,,,,,,,4.195083597854056,
,,,,,,,,,,,,,1.8704587026207382,
,,,,,,,,,,,,,-1.1980002308738396,
,,,,,,,,,,,,,2.068738053379914,
,,,,,,,,,,,,,1.317582656107425,
,,,,,,,,,,,,,3.7375208235840534,
,,,,,,,,,,,,,4.213224235669212,
,,,,,,,,,,,,,2.4071326771489647,
,,,,,,,,,,,,,2.5895331889271125,
,,,,,,,,,,,,,1.2941072441316046,
,,,,,,,,,,,,,2.6615438618846015,
,,,,,,,,,,,,,2.1906639448722407,
,,,,,,,,,,,,,-0.935529845993659,
,,,,,,,,,,,,,1.6200041055211296,
,,,,,,,,,,,,,2.658664517579259,
,,,,,,,,,,,,,1.33742466414874,
,,,,,,,,,,,,,0.47680935429283977,
,,,,,,,,,,,,,0.9561243051306978,
,,,,,,,,,,,,,-0.9817342408950018,
,,,,,,,,,,,,,4.356876587715938,
,,,,,,,,,,,,,2.927783656525031,
,,,,,,,,,,,,,1.0323039742526783,
,,,,,,,,,,,,,3.33243272801227,
,,,,,,,,,,,,,-2.529369713133093,
,,,,,,,,,,,,,-1.0498159879101507,
,,,,,,,,,,,,,4.904719346541878,
,,,,,,,,,,,,,3.7171890783652977,
,,,,,,,,,,,,,1.9514491323580099,
,,,,,,,,,,,,,0.6881028860956158,
,,,,,,,,,,,,,2.1371792478628193,
,,,,,,,,,,,,,2.5464213923207426,
,,,,,,,,,,,,,1.5296215245180096,
,,,,,,,,,,,,,2.9034778291064005,
,,,,,,,,,,,,,1.9658854678226487,
,,,,,,,,,,,,,1.0472630423347689,
,,,,,,,,,,,,,4.236344874601029,
,,,,,,,,,,,,,3.5273479398738012,
,,,,,,,,,,,,,2.9323317133348996,
,,,,,,,,,,,,,1.576864896729975,
,,,,,,,,,,,,,0.6809446525744468,
,,,,,,,,,,,,,5.893211725647895,
,,,,,,,,,,,,,1.6453376470545473,
,,,,,,,,,,,,,1.746555699444811,
,,,,,,,,,,,,,2.5576671451782196,
,,,,,,,,,,,,,2.9582028112543863,
,,,,,,,,,,,,,2.3512437521777065,
,,,,,,,,,,,,,2.213218893646797,
,,,,,,,,,,,,,2.3212595511709484,
,,,,,,,,,,,,,2.9571621918999074,
