stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
90.0,117.0,3.0331618789999997,1.0,3.0,95.0,84.0,253.0,109.0,25.0,11.672853899049738,6.0,-0.1845407184047883,-0.19941731273931998,
120.0,121.0,6.699758052999999,2.0,3.0,192.0,114.0,225.0,104.0,-10.0,-11.108562936151007,6.0,-0.1845407184047883,-0.5387115884624,
83.0,93.0,3.8832733630000003,3.0,3.0,309.0,76.0,6.0,80.0,4.0,-3.763731874667772,7.0,-0.20594816617083106,-0.8397372454374017,
84.0,109.0,3.316622019,4.0,3.0,253.0,11.0,131.0,17.0,6.0,6.014920778886418,73.0,-5.232661042812784e-05,1.4788222411998042,
114.0,104.0,2.36696291,5.0,3.0,225.0,97.0,25.0,98.0,1.0,-12.920060670222032,17.0,-0.2262567612174173,-0.5141401846489206,
76.0,80.0,3.549700975,6.0,3.0,6.0,5.0,224.0,3.0,-2.0,-0.6193255908250421,71.0,-0.00010830508743476655,-2.6825620465725604,
11.0,17.0,2.54924798,7.0,3.0,131.0,128.0,31.0,12.0,32.0,27.56816364783226,31.0,-0.057481016104632764,1.2065994161305453,
97.0,98.0,2.882966042,8.0,3.0,25.0,118.0,67.0,123.0,5.0,4.891449075310345,-21.0,0.17342923888059295,-0.47624628252043383,
5.0,3.0,3.6163561339999997,9.0,3.0,224.0,25.0,150.0,27.0,2.0,2.161341706592961,-20.0,0.18750810021657643,1.0010842937872524,
128.0,12.0,3.3332688810000004,10.0,3.0,31.0,99.0,194.0,119.0,20.0,7.255365449386186,29.0,-0.07452627617963616,-0.44068189426678145,
118.0,123.0,4.16614604,11.0,3.0,67.0,130.0,288.0,139.0,9.0,3.2665089139619257,-12.0,0.2563860646488606,0.5255444131666092,
25.0,27.0,3.18351078,12.0,3.0,150.0,141.0,218.0,141.0,0.0,-4.082538760342746,32.0,-0.050202655203775856,-0.5382223769629115,
99.0,119.0,4.516930103,13.0,3.0,194.0,48.0,107.0,53.0,5.0,4.0836824426782,51.0,-0.002775403179066799,2.094788091041878,
130.0,139.0,11.03255606,14.0,3.0,288.0,100.0,214.0,110.0,10.0,-2.0533317379408835,30.0,-0.06557863754642955,-0.46431323078111686,
141.0,141.0,1.783216238,15.0,3.0,218.0,126.0,64.0,123.0,-3.0,-6.074011877889293,15.0,-0.24547920304160864,-1.5568728132546101,
48.0,53.0,2.516431808,16.0,3.0,107.0,67.0,324.0,70.0,3.0,1.0723326158558324,-19.0,0.20123339369918436,-1.8612303732231115,
100.0,110.0,2.533910036,17.0,3.0,214.0,131.0,350.0,134.0,3.0,-3.3008208198946702,-31.0,0.057481016104632764,0.6863149250122023,
126.0,123.0,3.7331809999999996,18.0,3.0,64.0,108.0,151.0,108.0,0.0,-5.252600639306013,18.0,-0.21427193724376187,-2.0713120026272636,
67.0,70.0,4.817376137,19.0,3.0,324.0,133.0,20.0,6.0,21.0,13.859956115281786,-66.0,0.00029274085377889203,-0.38255426175387186,
131.0,134.0,2.234071255,20.0,3.0,350.0,65.0,97.0,62.0,-3.0,-4.091134215126149,66.0,-0.00029274085377889203,-1.6932382246098934,
108.0,108.0,5.832834005,21.0,3.0,151.0,98.0,21.0,119.0,21.0,7.630844130385125,10.0,-0.2475380698055206,-1.4001410891016035,
133.0,6.0,5.749474049,22.0,3.0,20.0,89.0,15.0,96.0,7.0,-8.233200220815139,44.0,-0.008281044583199408,1.4642869925046798,
65.0,62.0,3.5330047610000004,23.0,3.0,97.0,59.0,151.0,43.0,-16.0,-15.83975939858566,6.0,-0.1845407184047883,3.200445027150124,
98.0,119.0,4.166354179,24.0,3.0,21.0,41.0,8.0,54.0,13.0,11.345733866423473,57.0,-0.001122152160369168,-1.1455459791213234,
89.0,96.0,2.666283131,25.0,3.0,15.0,3.0,286.0,1.0,-2.0,0.5895493105836969,-62.0,0.0005385888855334695,1.1025671378192332,
59.0,43.0,2.4830729959999998,26.0,3.0,151.0,23.0,157.0,18.0,-5.0,-4.651420072578204,36.0,-0.02834535255645191,-0.2512957742101162,
41.0,54.0,4.599745989,27.0,3.0,8.0,71.0,138.0,75.0,4.0,-0.18302926147012766,-30.0,0.06557863754642955,0.5702467627113537,
3.0,1.0,3.100331068,28.0,3.0,286.0,2.0,183.0,9.0,7.0,10.345742329543715,1.0,-0.03468761020147225,-1.2780586627402557,
23.0,18.0,2.616915941,29.0,3.0,157.0,125.0,185.0,19.0,42.0,39.56875574587674,46.0,-0.006048413731299263,1.099570976810761,
71.0,75.0,4.165565968,30.0,3.0,138.0,29.0,81.0,30.0,1.0,0.5736636585064163,42.0,-0.011328942936672654,-2.0026533115504987,
2.0,9.0,3.01722312,31.0,3.0,183.0,142.0,107.0,1.0,7.0,3.9473598662823095,8.0,-0.22365719490956087,1.3812269102983554,
125.0,19.0,3.6993007660000004,32.0,3.0,185.0,91.0,348.0,117.0,26.0,10.559755566658335,34.0,-0.0379284426692438,1.2226618490727996,
29.0,30.0,2.8165900710000003,33.0,3.0,81.0,6.0,40.0,3.0,-3.0,-2.0665944058259003,23.0,-0.14534402222289475,-1.5984772206360052,
142.0,1.0,3.467242956,34.0,3.0,107.0,116.0,272.0,121.0,5.0,4.607533655370614,26.0,-0.10652609906587246,0.16661649541004275,
91.0,117.0,4.266221762,35.0,3.0,348.0,136.0,320.0,143.0,7.0,-0.31587641893932794,-45.0,0.007077186331651842,1.6073332516296952,
6.0,3.0,5.065207958,36.0,3.0,40.0,113.0,273.0,114.0,1.0,-0.6145138859912747,41.0,-0.013239667674191765,-0.5150304112221964,
116.0,121.0,5.44997406,37.0,3.0,272.0,96.0,283.0,90.0,-6.0,-20.391630635511536,20.0,-0.18750810021657643,-1.153434796635577,
136.0,143.0,2.483437061,38.0,3.0,320.0,145.0,235.0,147.0,2.0,1.6175289121082672,-9.0,0.23752897916437576,-2.4243286764446195,
113.0,114.0,2.666799068,39.0,3.0,273.0,81.0,184.0,105.0,24.0,12.5436807587167,32.0,-0.050202655203775856,0.43274508681842366,
96.0,90.0,1.183456898,40.0,3.0,283.0,147.0,10.0,145.0,-2.0,-2.3330551313895596,-51.0,0.002775403179066799,-1.7826061551610242,
145.0,147.0,2.033241034,41.0,3.0,235.0,88.0,267.0,113.0,25.0,9.998147117284898,57.0,-0.001122152160369168,-0.9349932585071313,
81.0,105.0,3.250156164,42.0,3.0,184.0,52.0,77.0,53.0,1.0,0.7236745282996866,29.0,-0.07452627617963616,-1.9670462146338292,
147.0,145.0,3.599493742,43.0,3.0,10.0,109.0,48.0,114.0,5.0,0.5859197839660739,38.0,-0.02100128800221467,0.9862374937933241,
88.0,113.0,3.1004459860000004,44.0,3.0,267.0,43.0,18.0,46.0,3.0,1.4539385777201561,45.0,-0.007077186331651842,0.6668911000753582,
52.0,53.0,5.048998117,45.0,3.0,77.0,140.0,200.0,3.0,11.0,5.962144684343511,60.0,-0.0007221593432528668,0.9853333900145909,
109.0,114.0,4.249346018,46.0,3.0,48.0,64.0,69.0,64.0,0.0,-0.7522508853045862,45.0,-0.007077186331651842,-1.6512133155139475,
43.0,46.0,3.1500051019999997,47.0,3.0,18.0,61.0,307.0,61.0,0.0,-0.053725528948777246,-18.0,0.21427193724376187,2.278967463839447,
140.0,3.0,4.049679995,48.0,3.0,200.0,57.0,102.0,54.0,-3.0,-2.8030891538158,-65.0,0.0003429217001852127,0.16408640403591795,
64.0,64.0,7.650412082999999,49.0,3.0,69.0,138.0,99.0,146.0,8.0,1.4670951465099025,-74.0,2.5939355920818666e-05,0.1440815108298663,
61.0,61.0,3.949512005,50.0,3.0,307.0,47.0,184.0,58.0,11.0,9.928623849101296,14.0,-0.2518988909141353,-2.188766663572163,
57.0,54.0,2.401006937,51.0,3.0,102.0,56.0,3.0,58.0,2.0,2.157856865476096,1.0,-0.03468761020147225,-0.5496872441739513,
138.0,146.0,5.70002389,52.0,3.0,99.0,86.0,86.0,115.0,29.0,14.696415317790777,52.0,-0.002380440616457064,1.7831361964073695,
47.0,58.0,9.117189884,53.0,3.0,184.0,39.0,96.0,58.0,19.0,17.3417393221272,8.0,-0.22365719490956087,2.7578973452910494,
56.0,58.0,3.632534742,54.0,3.0,3.0,95.0,316.0,112.0,17.0,2.220703418862751,-39.0,0.018030710909842228,1.5674936206054668,
86.0,115.0,5.3000319000000005,55.0,3.0,86.0,146.0,205.0,147.0,1.0,0.9364485462006629,-60.0,0.0007221593432528668,0.30959883750798556,
39.0,58.0,3.333297253,56.0,3.0,96.0,63.0,47.0,62.0,-1.0,-1.466833347295693,-24.0,0.131797324490026,0.5966528995950962,
95.0,112.0,2.149947166,57.0,3.0,316.0,121.0,30.0,115.0,-6.0,-6.521966087412369,-26.0,0.10652609906587246,-1.7078034569600635,
146.0,147.0,3.050091982,58.0,3.0,205.0,129.0,133.0,116.0,-13.0,-18.101928811927852,17.0,-0.2262567612174173,0.75500019058999,
63.0,62.0,4.333107948,59.0,3.0,47.0,139.0,45.0,6.0,15.0,9.133857206462121,72.0,-7.962105164485062e-05,1.555384070359404,
121.0,115.0,4.350799084,60.0,3.0,30.0,16.0,309.0,10.0,-6.0,-5.738348503055481,-43.0,0.009687818409873762,-1.5169991051931087,
129.0,116.0,3.7670359610000004,61.0,3.0,133.0,82.0,334.0,123.0,41.0,28.87564044433503,47.0,-0.005170246985315002,-1.4882071007083209,
139.0,6.0,3.300203085,62.0,3.0,45.0,144.0,120.0,6.0,10.0,8.910807853574365,-5.0,0.159689501648541,-0.639042526795668,
16.0,10.0,8.183559895,63.0,3.0,309.0,104.0,246.0,113.0,9.0,0.20714272691992264,60.0,-0.0007221593432528668,1.584973905968974,
82.0,123.0,4.266706944,64.0,3.0,334.0,14.0,328.0,18.0,4.0,4.115315070684107,68.0,-0.00020813431367693323,-0.3232388292136222,
144.0,6.0,4.333343983,65.0,3.0,120.0,53.0,145.0,55.0,2.0,1.8641706118317503,-57.0,0.001122152160369168,0.5409788799698684,
104.0,113.0,3.683557987,66.0,3.0,246.0,18.0,151.0,18.0,0.0,0.38742038742393436,-62.0,0.0005385888855334695,-1.9363167914456698,
14.0,18.0,3.31599021,67.0,3.0,328.0,132.0,288.0,2.0,18.0,11.221940443426188,30.0,-0.06557863754642955,2.1151063004130286,
53.0,55.0,6.883543015,68.0,3.0,145.0,12.0,227.0,17.0,5.0,5.018182008059736,41.0,-0.013239667674191765,0.982101993252387,
18.0,18.0,4.884215832,69.0,3.0,151.0,75.0,23.0,72.0,-3.0,-10.009769466846851,-57.0,0.001122152160369168,-0.0571985537092876,
132.0,2.0,3.899564981,70.0,3.0,288.0,134.0,227.0,136.0,2.0,-5.363321144300744,-2.0,0.0686607783084424,1.2847553117506991,
12.0,17.0,3.616776943,71.0,3.0,227.0,78.0,104.0,74.0,-4.0,-13.279461705563055,-66.0,0.00029274085377889203,-0.5318414031669786,
75.0,72.0,3.2826218610000004,72.0,3.0,23.0,105.0,30.0,96.0,-9.0,-16.904851163358973,-30.0,0.06557863754642955,-0.1362311607212628,
134.0,136.0,3.9165539739999997,73.0,3.0,227.0,103.0,47.0,105.0,2.0,-7.662683145175212,31.0,-0.057481016104632764,-2.6269211935456336,
78.0,74.0,2.7998602389999996,74.0,3.0,104.0,21.0,322.0,19.0,-2.0,-1.5620841256015252,57.0,-0.001122152160369168,-0.23880318951140497,
105.0,96.0,3.8507828710000003,75.0,3.0,30.0,68.0,104.0,91.0,23.0,20.577344265461615,37.0,-0.024421589168872094,-1.1370580488147037,
103.0,105.0,3.951220989,76.0,3.0,47.0,124.0,259.0,111.0,-13.0,-14.839089693646162,-21.0,0.17342923888059295,-1.4426116747691868,
21.0,19.0,2.366299868,77.0,3.0,322.0,9.0,70.0,144.0,-13.0,-12.840682644399047,12.0,-0.2563860646488606,2.5295091047536595,
68.0,91.0,2.915784121,78.0,3.0,104.0,85.0,330.0,118.0,33.0,19.15289755553449,-17.0,0.2262567612174173,0.7548122653619099,
124.0,111.0,3.5999190810000004,79.0,3.0,259.0,49.0,234.0,47.0,-2.0,-2.7545843472605567,-73.0,5.232661042812784e-05,0.18025508670342769,
9.0,144.0,0.0,80.0,3.0,70.0,87.0,354.0,84.0,-3.0,-17.690363681049963,70.0,-0.00013889666672223857,2.636063094014834,
85.0,118.0,0.0,81.0,3.0,330.0,137.0,248.0,1.0,12.0,4.981415847285871,-52.0,0.002380440616457064,2.0824737408615137,
49.0,47.0,0.0,82.0,3.0,234.0,50.0,166.0,56.0,6.0,5.409242839727068,-1.0,0.03468761020147225,-1.2710325112324332,
,,,,,,,,,,,,,1.1929276410149037,
,,,,,,,,,,,,,0.4752783856165342,
,,,,,,,,,,,,,-2.709878302339737,
,,,,,,,,,,,,,2.1632846516402053,
,,,,,,,,,,,,,2.572902405245423,
,,,,,,,,,,,,,0.6510536601621388,
,,,,,,,,,,,,,1.0599977727697196,
,,,,,,,,,,,,,2.101133391509765,
,,,,,,,,,,,,,-1.0435481087804936,
,,,,,,,,,,,,,0.544266151272994,
,,,,,,,,,,,,,0.2077049288147715,
,,,,,,,,,,,,,-1.9997888262661498,
,,,,,,,,,,,,,-1.3503673875066846,
,,,,,,,,,,,,,-2.4870640569649773,
,,,,,,,,,,,,,-0.834883177068519,
,,,,,,,,,,,,,1.6673576404899444,
,,,,,,,,,,,,,-1.2370352132764204,
,,,,,,,,,,,,,0.41433041281579663,
,,,,,,,,,,,,,-2.718881060098082,
,,,,,,,,,,,,,-2.0463071750140296,
,,,,,,,,,,,,,0.7879422597165049,
,,,,,,,,,,,,,-1.3519800439490155,
,,,,,,,,,,,,,1.425358744675925,
,,,,,,,,,,,,,-0.4788736275667139,
,,,,,,,,,,,,,1.454895162903044,
,,,,,,,,,,,,,-1.2937141100530658,
,,,,,,,,,,,,,0.29714860640881824,
,,,,,,,,,,,,,0.8609897873019906,
,,,,,,,,,,,,,-0.7385871059437832,
,,,,,,,,,,,,,0.7806765730833677,
,,,,,,,,,,,,,-1.4902807012291355,
,,,,,,,,,,,,,0.5964587031668087,
,,,,,,,,,,,,,-1.7022174681219921,
,,,,,,,,,,,,,-1.1202590894984301,
,,,,,,,,,,,,,0.7598760491579901,
,,,,,,,,,,,,,0.18498550688458223,
,,,,,,,,,,,,,1.0493768925221547,
,,,,,,,,,,,,,1.3852613000801448,
,,,,,,,,,,,,,1.097358181750386,
,,,,,,,,,,,,,-3.0967969998085962,
,,,,,,,,,,,,,0.6932238228025449,
,,,,,,,,,,,,,-1.3194632195679838,
,,,,,,,,,,,,,0.4500772075311212,
,,,,,,,,,,,,,1.5577226737460719,
,,,,,,,,,,,,,-0.7576800055917637,
,,,,,,,,,,,,,-3.257081733228033,
,,,,,,,,,,,,,-2.6495937609704368,
,,,,,,,,,,,,,0.8781595911438423,
,,,,,,,,,,,,,-0.740701786805183,
,,,,,,,,,,,,,1.5563163310050048,
,,,,,,,,,,,,,-0.42715128436693595,
,,,,,,,,,,,,,-0.6267488008945753,
,,,,,,,,,,,,,-1.4176565527842753,
,,,,,,,,,,,,,1.1767842292956499,
,,,,,,,,,,,,,-1.5821278783141708,
,,,,,,,,,,,,,-0.06521625753103294,
,,,,,,,,,,,,,-1.652852723540378,
,,,,,,,,,,,,,-2.1862755506912133,
,,,,,,,,,,,,,-0.9999927977572364,
,,,,,,,,,,,,,0.8604135932761546,
,,,,,,,,,,,,,1.6223046119864022,
,,,,,,,,,,,,,-0.9605073612524566,
,,,,,,,,,,,,,-1.1218223906863034,
,,,,,,,,,,,,,2.452959516068381,
,,,,,,,,,,,,,0.7264949807493565,
,,,,,,,,,,,,,-2.381571228607034,
,,,,,,,,,,,,,2.5595169134388085,
,,,,,,,,,,,,,1.640478729571765,
,,,,,,,,,,,,,-0.8471252731464634,
,,,,,,,,,,,,,1.5526667582416418,
,,,,,,,,,,,,,-2.6035857584945834,
,,,,,,,,,,,,,-1.7200289633791437,
,,,,,,,,,,,,,2.4025312259749776,
,,,,,,,,,,,,,1.984594652481104,
,,,,,,,,,,,,,-1.8022270399548623,
,,,,,,,,,,,,,-1.082158105247714,
,,,,,,,,,,,,,-1.1209602109962626,
,,,,,,,,,,,,,0.931240456941854,
,,,,,,,,,,,,,-1.051353228929796,
,,,,,,,,,,,,,1.6313507111861798,
,,,,,,,,,,,,,3.2655503323763644,
,,,,,,,,,,,,,0.4963943498075967,
,,,,,,,,,,,,,1.788018161913929,
,,,,,,,,,,,,,1.1286911687925452,
,,,,,,,,,,,,,-0.9917415524426386,
,,,,,,,,,,,,,0.3620345860353749,
,,,,,,,,,,,,,0.6892175211343131,
,,,,,,,,,,,,,-1.0372467748579248,
,,,,,,,,,,,,,-3.595807753190136,
,,,,,,,,,,,,,-2.4129754463801967,
,,,,,,,,,,,,,-1.3584961033533136,
,,,,,,,,,,,,,-2.2650312731236006,
,,,,,,,,,,,,,1.7592006816403554,
,,,,,,,,,,,,,-2.330458989138873,
,,,,,,,,,,,,,1.107625073584614,
,,,,,,,,,,,,,0.991921495090846,
,,,,,,,,,,,,,0.4853141678763696,
,,,,,,,,,,,,,-1.007803296062885,
,,,,,,,,,,,,,-0.41479371084276984,
,,,,,,,,,,,,,-1.4703774875465627,
,,,,,,,,,,,,,-0.4870099036362406,
,,,,,,,,,,,,,0.49041406286181227,
,,,,,,,,,,,,,2.2078631677728633,
,,,,,,,,,,,,,0.8588325232725543,
,,,,,,,,,,,,,0.3750276760815566,
,,,,,,,,,,,,,-1.9994240693778924,
,,,,,,,,,,,,,1.796610351861138,
,,,,,,,,,,,,,-0.6444242178266697,
,,,,,,,,,,,,,-1.6271142736592734,
,,,,,,,,,,,,,0.9629612639802532,
,,,,,,,,,,,,,-1.30330199509634,
,,,,,,,,,,,,,-1.948649815564354,
,,,,,,,,,,,,,0.7047325834885783,
,,,,,,,,,,,,,-2.5915086938416976,
,,,,,,,,,,,,,1.991885252119275,
,,,,,,,,,,,,,0.5344133029590677,
,,,,,,,,,,,,,0.8965919748136921,
,,,,,,,,,,,,,-0.5249225902909378,
,,,,,,,,,,,,,-0.2683832104089395,
,,,,,,,,,,,,,-2.611657577698049,
,,,,,,,,,,,,,-0.43368831627147825,
,,,,,,,,,,,,,-1.2550751669889573,
,,,,,,,,,,,,,-0.08048991391542977,
,,,,,,,,,,,,,-1.517928835901465,
,,,,,,,,,,,,,-0.5674468500106532,
,,,,,,,,,,,,,1.736649260066181,
,,,,,,,,,,,,,2.8245176903303446,
,,,,,,,,,,,,,-1.0793603242269727,
,,,,,,,,,,,,,-1.7702290913022998,
,,,,,,,,,,,,,-0.4179734806197572,
,,,,,,,,,,,,,0.9598719944288329,
,,,,,,,,,,,,,1.365791626560337,
,,,,,,,,,,,,,0.6828863185356949,
,,,,,,,,,,,,,-2.8564017075767234,
,,,,,,,,,,,,,-1.0012404785307782,
,,,,,,,,,,,,,-2.529048539309273,
,,,,,,,,,,,,,-1.2239739779122407,
,,,,,,,,,,,,,0.21132936866477373,
,,,,,,,,,,,,,-3.3635030620074504,
,,,,,,,,,,,,,-0.5831826193610701,
,,,,,,,,,,,,,0.729425722618509,
,,,,,,,,,,,,,-1.5076966795788986,
,,,,,,,,,,,,,0.6457890427307956,
,,,,,,,,,,,,,-2.880693666890029,
,,,,,,,,,,,,,-0.6833506524914386,
,,,,,,,,,,,,,-2.2921511227139426,
,,,,,,,,,,,,,-1.1455895829382234,
,,,,,,,,,,,,,0.5455405101289382,
,,,,,,,,,,,,,-3.9338973456424577,
,,,,,,,,,,,,,-1.1119391256638174,
,,,,,,,,,,,,,-0.43072898386591757,
,,,,,,,,,,,,,0.3033188464420545,
,,,,,,,,,,,,,3.1197765680451153,
,,,,,,,,,,,,,-0.9929923659607395,
,,,,,,,,,,,,,0.38111683138982333,
,,,,,,,,,,,,,0.8436077072453662,
,,,,,,,,,,,,,3.2790732412080197,
,,,,,,,,,,,,,-0.40142159112376585,
,,,,,,,,,,,,,2.2475138404311044,
,,,,,,,,,,,,,0.17772818967902887,
,,,,,,,,,,,,,-1.5411435036185515,
,,,,,,,,,,,,,1.7427448414552653,
,,,,,,,,,,,,,2.277396708341587,
,,,,,,,,,,,,,0.329598412342349,
,,,,,,,,,,,,,-0.6029194940074922,
,,,,,,,,,,,,,-1.5660464524487425,
,,,,,,,,,,,,,0.9353762418869513,
,,,,,,,,,,,,,-2.187793151118214,
,,,,,,,,,,,,,-2.3948516374723012,
,,,,,,,,,,,,,-1.7222126009393042,
,,,,,,,,,,,,,-0.7066613487071143,
,,,,,,,,,,,,,-1.7702836381657914,
,,,,,,,,,,,,,-2.176153739553105,
,,,,,,,,,,,,,1.4721216183508257,
,,,,,,,,,,,,,-1.1299055669137903,
,,,,,,,,,,,,,0.9732163404380111,
,,,,,,,,,,,,,1.275849869921229,
,,,,,,,,,,,,,-1.7672108126507466,
,,,,,,,,,,,,,-1.371813352015331,
,,,,,,,,,,,,,-1.2667814304797982,
,,,,,,,,,,,,,1.7006472601986604,
,,,,,,,,,,,,,0.0915464315751397,
,,,,,,,,,,,,,-0.5518251714086272,
,,,,,,,,,,,,,0.2467917769038455,
,,,,,,,,,,,,,0.4741960090794191,
,,,,,,,,,,,,,-2.4300545381592626,
,,,,,,,,,,,,,2.815470081097627,
,,,,,,,,,,,,,1.1927818422057548,
,,,,,,,,,,,,,0.331082894248068,
,,,,,,,,,,,,,1.8323231487820926,
,,,,,,,,,,,,,-0.5602235920827192,
,,,,,,,,,,,,,-2.850250422407318,
,,,,,,,,,,,,,1.0119740605823022,
,,,,,,,,,,,,,1.18725781400759,
,,,,,,,,,,,,,-1.4210636824755938,
,,,,,,,,,,,,,-1.4000046379297548,
,,,,,,,,,,,,,-1.0187736978910675,
,,,,,,,,,,,,,-0.13407477712776897,
,,,,,,,,,,,,,-0.32193687649998226,
,,,,,,,,,,,,,0.6940004877241763,
,,,,,,,,,,,,,0.44386836593213863,
,,,,,,,,,,,,,0.9892315172107137,
,,,,,,,,,,,,,0.6455066297646141,
,,,,,,,,,,,,,0.5836475679642659,
,,,,,,,,,,,,,-0.8897541273419833,
,,,,,,,,,,,,,1.8661209961306855,
,,,,,,,,,,,,,-1.8314406350292243,
,,,,,,,,,,,,,2.474677489529712,
,,,,,,,,,,,,,0.30148802074026537,
,,,,,,,,,,,,,-1.690957258290812,
,,,,,,,,,,,,,-1.4834520066099979,
,,,,,,,,,,,,,-1.6434383441360152,
,,,,,,,,,,,,,-1.5212685399413632,
,,,,,,,,,,,,,-0.5025801674851186,
,,,,,,,,,,,,,1.7032361350957157,
,,,,,,,,,,,,,-2.6066529903922575,
,,,,,,,,,,,,,0.769283044320553,
,,,,,,,,,,,,,0.5251598893568719,
,,,,,,,,,,,,,1.7475017207060184,
,,,,,,,,,,,,,1.4095722940939135,
,,,,,,,,,,,,,-1.4793773114178332,
,,,,,,,,,,,,,1.4342242787450186,
,,,,,,,,,,,,,1.128910229829476,
,,,,,,,,,,,,,-2.038983557188385,
,,,,,,,,,,,,,0.8503557514996859,
,,,,,,,,,,,,,-0.8800911619369286,
,,,,,,,,,,,,,-1.3344441631839956,
,,,,,,,,,,,,,-0.2499364163451042,
,,,,,,,,,,,,,0.4161206369058403,
,,,,,,,,,,,,,-1.5711495187659716,
,,,,,,,,,,,,,-2.3240485148552623,
,,,,,,,,,,,,,-1.0825019715124398,
,,,,,,,,,,,,,-1.7167796616790523,
,,,,,,,,,,,,,0.18496114295962002,
,,,,,,,,,,,,,1.3601392655651474,
,,,,,,,,,,,,,2.532084462876323,
,,,,,,,,,,,,,0.457692245858646,
,,,,,,,,,,,,,-2.0358165160785355,
,,,,,,,,,,,,,-2.614083511338456,
,,,,,,,,,,,,,1.5957562902117726,
,,,,,,,,,,,,,-1.1394614337402333,
,,,,,,,,,,,,,-2.0505027327188254,
,,,,,,,,,,,,,-1.6985457722252497,
,,,,,,,,,,,,,-3.142741446177925,
,,,,,,,,,,,,,-0.50424043031733,
,,,,,,,,,,,,,0.7161353351493414,
,,,,,,,,,,,,,-1.2251261944289429,
,,,,,,,,,,,,,1.1640201954812437,
,,,,,,,,,,,,,0.3922215842963212,
,,,,,,,,,,,,,0.9737013211100409,
,,,,,,,,,,,,,2.356074114348213,
,,,,,,,,,,,,,2.2352996861551637,
,,,,,,,,,,,,,-0.3409505973343995,
,,,,,,,,,,,,,2.231461787722914,
,,,,,,,,,,,,,0.2049784114424376,
,,,,,,,,,,,,,-0.7680144189505719,
,,,,,,,,,,,,,0.854419443040207,
,,,,,,,,,,,,,0.5558091385808525,
,,,,,,,,,,,,,-1.1267016017173141,
,,,,,,,,,,,,,1.4808727121783982,
,,,,,,,,,,,,,-1.28986261815694,
,,,,,,,,,,,,,2.2343699403437736,
,,,,,,,,,,,,,2.1561232902270557,
,,,,,,,,,,,,,-1.1246088239415233,
,,,,,,,,,,,,,-0.2791544365144954,
,,,,,,,,,,,,,-3.0157944584472505,
,,,,,,,,,,,,,-2.8567771922226517,
,,,,,,,,,,,,,-2.062562725875776,
,,,,,,,,,,,,,-1.1195783128598238,
,,,,,,,,,,,,,-1.1956344832048198,
,,,,,,,,,,,,,1.3842470074795243,
,,,,,,,,,,,,,-2.0918626638202302,
,,,,,,,,,,,,,0.6558294220486421,
,,,,,,,,,,,,,-2.0417959420856024,
,,,,,,,,,,,,,-0.4211571586435498,
,,,,,,,,,,,,,-1.3567187262784743,
,,,,,,,,,,,,,1.2830923046445464,
,,,,,,,,,,,,,-0.7353375714511848,
,,,,,,,,,,,,,2.7548566813489037,
,,,,,,,,,,,,,-0.714805435416894,
,,,,,,,,,,,,,-2.9060442777567927,
,,,,,,,,,,,,,2.7363274604453935,
,,,,,,,,,,,,,-1.2493570554597468,
,,,,,,,,,,,,,0.5095166057431711,
,,,,,,,,,,,,,1.662130053544129,
,,,,,,,,,,,,,0.9304567931369773,
,,,,,,,,,,,,,-0.9262686678190714,
,,,,,,,,,,,,,1.3390069082132916,
,,,,,,,,,,,,,0.810250422472545,
,,,,,,,,,,,,,-0.8238528558900952,
,,,,,,,,,,,,,-0.7069564225779462,
,,,,,,,,,,,,,0.8498407038822026,
,,,,,,,,,,,,,0.5685671370157545,
,,,,,,,,,,,,,0.6799305263005072,
,,,,,,,,,,,,,1.2134699770700077,
,,,,,,,,,,,,,-0.40381628123003743,
,,,,,,,,,,,,,1.4687119850060109,
,,,,,,,,,,,,,0.10036983467705529,
,,,,,,,,,,,,,-0.5808986357638014,
,,,,,,,,,,,,,-1.559296693117253,
,,,,,,,,,,,,,-1.8833924481798674,
,,,,,,,,,,,,,2.949850254553551,
,,,,,,,,,,,,,0.7440279597919136,
,,,,,,,,,,,,,-0.5586981033296838,
,,,,,,,,,,,,,-2.3578889849907694,
,,,,,,,,,,,,,2.2918016631613733,
,,,,,,,,,,,,,-0.8044642786914031,
,,,,,,,,,,,,,1.6924897900872686,
,,,,,,,,,,,,,-1.746823543610246,
,,,,,,,,,,,,,-1.5748803573602521,
,,,,,,,,,,,,,-0.23320835855694744,
,,,,,,,,,,,,,-1.854270458730433,
,,,,,,,,,,,,,-1.0935870777549435,
,,,,,,,,,,,,,-1.5590723450600223,
,,,,,,,,,,,,,-1.6346801671260691,
,,,,,,,,,,,,,-2.9157467277612645,
,,,,,,,,,,,,,-0.3757540422195138,
,,,,,,,,,,,,,0.15109804507748373,
,,,,,,,,,,,,,0.7552526210805462,
,,,,,,,,,,,,,-0.49240676297359937,
,,,,,,,,,,,,,-0.5467651328824243,
,,,,,,,,,,,,,2.4749511195766707,
,,,,,,,,,,,,,0.6850446190534575,
,,,,,,,,,,,,,-0.30390018454804624,
,,,,,,,,,,,,,-0.28837338374015414,
,,,,,,,,,,,,,-0.6549568626445802,
,,,,,,,,,,,,,-1.0365176394099815,
