stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
13.0,137.0,2.8330459589999997,44.0,2.0,44.0,144.0,48.0,5.0,9.0,10.091384318480857,17.0,-4.0,0.675110274509034,1.119887339428982,1.1546061392486622,0.13298113583412746,-1.0587687864112931
96.0,101.0,2.533383131,45.0,2.0,187.0,79.0,228.0,85.0,6.0,0.33580761674388704,17.0,-41.0,0.675110274509034,0.9271489182500097,1.0332504965637364,0.08337029323691851,-1.1682969317268017
93.0,97.0,2.165719986,46.0,2.0,45.0,38.0,316.0,38.0,0.0,-0.909526616828833,55.0,89.0,0.004001664190221091,0.9374734011049434,0.6790104110266331,0.16022852721326028,-1.7206907147138748
144.0,5.0,1.682692289,47.0,2.0,48.0,111.0,51.0,104.0,-7.0,-3.4806722650181765,33.0,-3.0,0.12432362536445464,0.7410708100709107,0.6101836203402629,0.05428740642442561,-0.9902666297707784
79.0,85.0,2.0490131380000003,48.0,2.0,228.0,138.0,57.0,127.0,-11.0,-10.890411085232847,-59.0,171.0,-0.0021926234995414645,0.4482715530161012,0.5030709374505324,0.038641336420882196,-1.6111434604921988
38.0,38.0,2.817414999,49.0,2.0,316.0,28.0,0.0,20.0,-8.0,-5.889237586838794,10.0,-44.0,0.7483574083461597,1.0981773460077016,0.5971712198648375,0.06783621504095441,-1.0563933333914617
111.0,104.0,2.56653595,50.0,2.0,51.0,19.0,262.0,25.0,6.0,9.864028233354142,-56.0,149.0,-0.003437751268948541,0.9438030439651134,0.7822879795717669,0.12425985406856378,-1.4422120824271947
138.0,127.0,3.9328646660000004,51.0,2.0,57.0,112.0,101.0,97.0,-15.0,-10.807094642549975,26.0,-44.0,0.31013231298832117,0.9053383591025065,0.2798353135319181,0.09668949917969048,0.2080620863852487
28.0,20.0,2.116828918,52.0,2.0,0.0,119.0,189.0,118.0,-1.0,5.430105432993026,57.0,171.0,0.002956506001219567,0.25070425059409723,0.34858775502825956,0.07451528549458741,-1.5215358638200935
19.0,25.0,3.216405869,53.0,2.0,262.0,50.0,259.0,45.0,-5.0,-4.759678956999698,-31.0,3.0,-0.16464394138467384,0.6529057568669364,0.1578221816900037,0.11196124761520898,-1.2053302727369002
112.0,97.0,3.449837208,54.0,2.0,101.0,128.0,284.0,98.0,-30.0,-27.125857021754804,-16.0,177.0,-0.708136522217632,0.2695344577797568,0.3949083741929848,0.05379059024936,-1.4523320942152347
119.0,118.0,3.56599617,55.0,2.0,189.0,116.0,207.0,124.0,8.0,14.059983365220228,3.0,-18.0,0.3080630849572376,0.547436575254482,0.33764382534553933,0.05758299685229807,-0.9174955610672523
50.0,45.0,3.350692987,56.0,2.0,259.0,104.0,97.0,114.0,10.0,7.5892830819659824,-54.0,162.0,-0.00466342352694389,1.2927991030165729,0.12055943596346032,0.12433319304778533,-0.652441975836265
128.0,98.0,4.066297054,57.0,2.0,284.0,22.0,174.0,25.0,3.0,6.741866212392916,-42.0,110.0,-0.031233059719755388,1.1068749041487496,0.023887083447548457,0.09300053797255334,-0.9248591182145324
116.0,124.0,3.43234992,58.0,2.0,207.0,25.0,322.0,27.0,2.0,5.09832461965666,-57.0,-115.0,-0.002956506001219567,1.049808209900725,-0.06038607475539338,0.08119860012578808,-0.6122202876523632
104.0,114.0,2.9328439239999997,59.0,2.0,97.0,115.0,158.0,115.0,0.0,5.731867701140141,-11.0,-61.0,-0.7660383119305249,1.006231053714812,0.0942098839204762,0.0694403552591731,-1.094123579839747
22.0,25.0,3.6336538789999997,60.0,2.0,174.0,5.0,220.0,14.0,9.0,11.550446166650689,17.0,-46.0,0.675110274509034,0.18350482382397004,0.5580929693361606,0.08090039888789032,-0.6449461565182834
25.0,27.0,2.033617973,61.0,2.0,322.0,147.0,359.0,8.0,9.0,6.370171945339019,26.0,-37.0,0.31013231298832117,1.0008117051988756,0.3382445281449542,0.03650754177407111,-0.23054524957575212
115.0,115.0,2.416809082,62.0,2.0,158.0,23.0,42.0,23.0,0.0,3.5782001202797975,-56.0,116.0,-0.003437751268948541,1.1463021940106293,0.2289421926491826,0.10703072769400668,-1.488630263403487
5.0,14.0,1.600916147,63.0,2.0,220.0,37.0,310.0,37.0,0.0,-0.7437472223372819,-32.0,-90.0,-0.14330867064262434,0.31090039662340235,,0.052558420388576325,-0.8635916164322179
147.0,8.0,3.149886847,64.0,2.0,359.0,78.0,65.0,99.0,21.0,15.96207451729523,69.0,-66.0,0.00044406483428297434,0.5051069461252206,,0.07776055813931547,-1.1661904942997259
23.0,23.0,4.383470058,65.0,2.0,42.0,143.0,95.0,1.0,6.0,7.272143339633169,28.0,-53.0,0.24398704449478478,1.2980056323676237,,0.09604201725650575,-0.45022240669179703
37.0,37.0,1.516547203,66.0,2.0,310.0,82.0,258.0,83.0,1.0,-6.404990688754628,-45.0,52.0,-0.01931353400971777,1.3334502495693967,,0.11393834797343337,-1.3526555559359774
78.0,99.0,2.532895088,67.0,2.0,65.0,83.0,338.0,99.0,16.0,8.086405663034691,-5.0,87.0,-0.4853925192666691,0.14629529397542076,,0.0579588725594114,-1.5166619035731477
143.0,1.0,2.483120918,68.0,2.0,95.0,122.0,227.0,123.0,1.0,6.888040574968807,21.0,-132.0,0.51232616727463,0.6894510637815803,,0.08328382212357187,-0.8790495752986465
82.0,83.0,3.351100922,69.0,2.0,258.0,40.0,146.0,25.0,-15.0,-16.107010151997407,42.0,112.0,0.031233059719755388,0.7733599401620554,,0.0766085134870489,-0.7969934312632604
83.0,99.0,2.7003901000000003,70.0,2.0,338.0,42.0,2.0,34.0,-8.0,-9.123444858498067,41.0,-24.0,0.0366272481320806,0.7641471158043237,,0.10100527731048037,-0.6861377199471443
122.0,123.0,2.933197975,71.0,2.0,227.0,17.0,88.0,28.0,11.0,14.618837752931237,-43.0,139.0,-0.026617117646050407,1.7148559421910459,,0.16456485220705983,-2.3129231550444085
40.0,25.0,1.94994998,72.0,2.0,146.0,131.0,265.0,134.0,3.0,4.209021132848614,57.0,-119.0,0.002956506001219567,1.168929601226494,,0.12721069667217905,-0.03596867606789148
42.0,34.0,3.3324620719999998,73.0,2.0,2.0,114.0,304.0,130.0,16.0,21.307123152078667,-72.0,58.0,-0.00020520314462485177,0.9516130708614755,,0.09421270941671611,-0.8117732074506036
17.0,28.0,3.36659193,74.0,2.0,88.0,107.0,290.0,102.0,-5.0,-4.720900919383984,58.0,158.0,0.0025450839659093504,1.2701424700765314,,0.13370829054322877,-0.3167556935936982
131.0,134.0,2.566469193,75.0,2.0,265.0,99.0,209.0,100.0,1.0,-5.497515592450304,32.0,56.0,0.14330867064262434,0.9527072425106623,,0.11096038792555858,-0.06606078195452672
114.0,130.0,3.466523886,76.0,2.0,304.0,146.0,80.0,11.0,13.0,12.334483679643279,-32.0,-136.0,-0.14330867064262434,0.5103648963868295,,0.05571828232187579,-0.7269395296297148
107.0,102.0,1.6666660309999999,77.0,2.0,290.0,53.0,326.0,59.0,6.0,7.004470171430933,54.0,-36.0,0.00466342352694389,0.8010634033178493,,0.11553445022343944,-1.0859771671550071
99.0,100.0,2.3843672280000003,78.0,2.0,209.0,77.0,25.0,82.0,5.0,0.5983301601813995,22.0,-176.0,0.46926783719476295,-0.5209322759359577,,-0.0007458147705984335,-1.3392755948933148
146.0,11.0,1.6160521509999999,79.0,2.0,80.0,52.0,118.0,53.0,1.0,1.7539992981170887,-54.0,-38.0,-0.00466342352694389,1.602448603851433,,0.13337049974928958,-1.4243647549567642
53.0,59.0,3.0831530089999997,80.0,2.0,326.0,49.0,34.0,51.0,2.0,1.9896175193029197,4.0,-68.0,0.4007679755824806,0.05125764423911226,,-0.010466056670385263,-0.6277483270474454
77.0,82.0,2.300571918,81.0,2.0,25.0,73.0,219.0,64.0,-9.0,-10.907541763926622,4.0,166.0,0.4007679755824806,1.0818888688318267,,0.0951860122291861,-0.7705812971784467
,,,,,,,,,,,,,,0.9372107773829215,,0.05637011684342477,-0.44216691220104265
,,,,,,,,,,,,,,0.504492140503418,,0.009098096544024239,-0.6941541762684605
,,,,,,,,,,,,,,0.9030609117068389,,0.11448489523268988,-0.6700703438274442
11.0,20.0,2.483436823,1.0,3.0,179.0,120.0,74.0,89.0,-31.0,-24.653299608919077,39.0,105.0,0.050230730849024206,1.1250379654617617,,0.09782747906559701,-0.9399099358245675
145.0,147.0,3.3995928760000003,2.0,3.0,270.0,52.0,21.0,39.0,-13.0,-12.246000701882911,-55.0,-111.0,-0.004001664190221091,1.4757322950283576,,0.06281207585958487,-0.3450321171530012
23.0,24.0,1.117225885,3.0,3.0,144.0,114.0,50.0,109.0,-5.0,0.3071231520786686,57.0,94.0,0.002956506001219567,0.8866801731668307,,0.07370209299067663,-1.3469793065843256
120.0,89.0,2.199095011,4.0,3.0,74.0,105.0,169.0,107.0,2.0,0.4875801843725416,15.0,-95.0,0.7356647575266702,0.2866518762243481,,0.04727866179672983,-1.1271642750914164
52.0,39.0,3.0836601260000003,5.0,3.0,21.0,17.0,315.0,22.0,5.0,8.618837752931237,35.0,66.0,0.09274583951879081,0.7954998129395887,,0.09189156292871539,-0.9921390410609795
114.0,109.0,3.066867828,6.0,3.0,50.0,7.0,340.0,16.0,9.0,10.51908978661959,-41.0,70.0,-0.0366272481320806,0.5361981354711916,,0.06202130763233591,-0.4644343872549615
105.0,107.0,3.900050163,7.0,3.0,169.0,103.0,264.0,96.0,-7.0,-10.295708071381602,2.0,-95.0,0.20902232424409753,1.3621418348110277,,0.12871923440013938,-0.5569959516789632
17.0,22.0,2.566693068,8.0,3.0,315.0,42.0,155.0,41.0,-1.0,-2.1234448584980665,-25.0,160.0,-0.34697783226808465,1.480834026028181,,0.16546028804901017,-0.7593846361418829
7.0,16.0,2.966489077,9.0,3.0,340.0,111.0,153.0,109.0,-2.0,1.5193277349818235,44.0,-173.0,0.02267486028669188,0.7332916441815884,,0.09050896388837654,-0.39918598621103485
103.0,96.0,7.35047102,10.0,3.0,264.0,18.0,312.0,18.0,0.0,3.7735684892763803,-63.0,-48.0,-0.0012087436092091054,1.4837578403239131,,0.1130120115183787,-0.0077414379027646784
42.0,41.0,1.9659700390000001,11.0,3.0,155.0,4.0,208.0,4.0,0.0,3.5785734626433605,38.0,-53.0,0.058711697759804574,0.3609321737679609,,0.10671645550593109,-1.1128383833776048
111.0,109.0,3.366483212,12.0,3.0,153.0,34.0,346.0,33.0,-1.0,-1.0052281368549583,-71.0,167.0,-0.000279272068771916,0.4838184307857093,,0.07207675699983902,-0.4349555853426347
18.0,18.0,2.766834021,13.0,3.0,312.0,135.0,126.0,131.0,-4.0,-4.057767897598614,31.0,-174.0,0.16464394138467384,1.0072888669030702,,0.07231097389580818,0.18616303028634879
4.0,4.0,2.733789921,14.0,3.0,208.0,83.0,292.0,91.0,8.0,0.08640566303469122,69.0,-84.0,0.00044406483428297434,1.0962138464405469,,0.14458306844557497,-0.8958385263576701
34.0,33.0,2.416228056,15.0,3.0,346.0,1.0,43.0,130.0,-19.0,-9.339641674002408,33.0,-57.0,0.12432362536445464,0.6345725042583888,,0.08549538804317275,-1.614392436032561
135.0,131.0,1.749904871,16.0,3.0,126.0,43.0,200.0,38.0,-5.0,-6.066337302913643,-56.0,-74.0,-0.003437751268948541,-0.3680740129037461,,0.021202893911428853,-0.6617527642262235
83.0,91.0,1.450248957,17.0,3.0,292.0,72.0,31.0,54.0,-18.0,-19.331820934911015,11.0,-99.0,0.7660383119305249,1.1873939228784292,,0.17231417339456984,-1.0486517146640637
1.0,130.0,3.199400902,18.0,3.0,43.0,112.0,328.0,103.0,-9.0,-4.807094642549975,37.0,75.0,0.06851347999850269,0.8011392686080925,,0.11455115541772533,-1.6391188495022766
43.0,38.0,1.366415977,19.0,3.0,200.0,99.0,111.0,100.0,1.0,-5.497515592450304,-56.0,89.0,-0.003437751268948541,0.9125777899422097,,0.06364420500435063,-0.9053799176763734
72.0,54.0,1.466948748,20.0,3.0,31.0,97.0,11.0,93.0,-4.0,-11.772475190351122,-25.0,20.0,-0.34697783226808465,0.8361257989199266,,0.10492442172021099,-0.908684038108156
112.0,103.0,1.550565004,21.0,3.0,328.0,65.0,350.0,81.0,16.0,17.560521201764452,47.0,-22.0,0.0140170727822998,0.38170677884334375,,0.019014038039750124,-0.4375869228839852
99.0,100.0,1.8834731580000001,22.0,3.0,111.0,102.0,330.0,108.0,6.0,1.8433320165978788,-3.0,141.0,-0.3080630849572376,0.43283588396497885,,0.08344222616960408,-1.649934183123782
97.0,93.0,1.882818937,23.0,3.0,11.0,95.0,53.0,90.0,-5.0,-13.758173644487362,2.0,-42.0,0.20902232424409753,1.2093042618214365,,0.09905840279798098,-0.13419190130295144
65.0,81.0,2.949551821,24.0,3.0,350.0,24.0,311.0,31.0,7.0,10.361400224915409,41.0,39.0,0.0366272481320806,1.4524044845468804,,0.1431228849476319,-0.3084858359902269
102.0,108.0,14.03350401,25.0,3.0,330.0,75.0,317.0,64.0,-11.0,-14.129843606551765,27.0,13.0,0.2757530839230346,0.7605433905275522,,0.07236438044594797,-1.5600443240001731
95.0,90.0,2.283712864,26.0,3.0,53.0,142.0,27.0,10.0,16.0,17.18808660163355,-47.0,26.0,-0.0140170727822998,0.8175379452503189,,0.10491017536269197,-0.8971550585301142
24.0,31.0,2.716016293,27.0,3.0,311.0,28.0,212.0,25.0,-3.0,-0.8892375868387941,-4.0,99.0,-0.4007679755824806,1.349559982872755,,0.12066710101633185,0.033890448782911586
142.0,10.0,2.033299923,29.0,3.0,27.0,138.0,126.0,3.0,13.0,13.109588914767153,4.0,-99.0,0.4007679755824806,1.1108127261416325,,0.0727074956203438,-0.24174357809612296
28.0,25.0,6.167003155,30.0,3.0,212.0,137.0,4.0,136.0,-1.0,-1.0528120102388012,39.0,-152.0,0.050230730849024206,0.6964900441397307,,0.10887615921755397,-1.739188060336338
115.0,65.0,1.566694975,31.0,3.0,355.0,54.0,270.0,49.0,-5.0,-3.7576196574791307,61.0,85.0,0.0016292784104877426,0.6324894601339078,,0.09912482551939446,-0.15156895732196862
138.0,3.0,2.417006254,32.0,3.0,126.0,100.0,45.0,99.0,-1.0,-6.766615715264299,38.0,81.0,0.058711697759804574,0.90555409748226,,0.08515994006966707,-0.4080699172327759
137.0,136.0,3.2500691410000004,33.0,3.0,4.0,130.0,343.0,20.0,38.0,39.72580677591795,7.0,21.0,0.6249094632379487,0.8272965314685163,,0.13013984835239875,-1.0695483143529845
54.0,49.0,1.4497971530000002,34.0,3.0,270.0,85.0,158.0,85.0,0.0,-8.779537730886295,-31.0,112.0,-0.16464394138467384,0.9348883644499625,,0.14253489558754487,-0.3872607044116707
100.0,99.0,3.2003488539999996,35.0,3.0,45.0,16.0,314.0,16.0,0.0,3.404663877557093,-64.0,91.0,-0.001038600037427912,0.6076568586157849,,-0.015433538497473778,-0.5885832740312015
130.0,20.0,3.866267681,36.0,3.0,343.0,131.0,122.0,92.0,-39.0,-37.79097886715139,-1.0,-139.0,-0.10562190244527946,1.5070813228488367,,0.1485476334287324,-1.128328503903711
85.0,85.0,1.700398922,37.0,3.0,158.0,144.0,235.0,4.0,8.0,9.091384318480857,-59.0,-77.0,-0.0021926234995414645,0.12635102767915704,,0.0703644582744693,-0.872510555030921
16.0,16.0,2.866899252,38.0,3.0,314.0,121.0,340.0,114.0,-7.0,-0.8359248991623414,43.0,-26.0,0.026617117646050407,-0.11974135559686584,,0.07073609778257424,-0.33820283112767713
131.0,92.0,3.0996117589999996,39.0,3.0,122.0,45.0,27.0,44.0,-1.0,-1.8339626388169616,-62.0,95.0,-0.0014040651291106594,1.0580689751147312,,0.09462393123136073,-0.6546219159564628
144.0,4.0,2.18310976,40.0,3.0,235.0,30.0,39.0,26.0,-4.0,-2.628034960878159,-34.0,-164.0,-0.1075272698273208,-0.2457260788301345,,0.003603377306206108,-0.6419781106570277
121.0,114.0,1.6175072190000002,41.0,3.0,340.0,25.0,110.0,23.0,-2.0,1.09832461965666,-52.0,-130.0,-0.006355361777703843,0.3299972368228177,,0.09799085749383261,-1.3331614493755648
45.0,44.0,0.950832129,42.0,3.0,27.0,35.0,184.0,33.0,-2.0,-2.288155386199014,10.0,-157.0,0.7483574083461597,-0.01974784435833055,,0.030881963466532134,-0.5083062842475647
30.0,26.0,2.800509214,43.0,3.0,39.0,60.0,11.0,44.0,-16.0,-13.913241469429499,-30.0,28.0,-0.18846993699400677,0.6119902699294216,,0.03698952255383221,-0.9245560971715352
25.0,23.0,1.817206144,44.0,3.0,110.0,108.0,82.0,109.0,1.0,2.1492325588355587,65.0,28.0,0.0008896285677908737,1.5414320843579792,,0.14008276611782658,-0.747434710128472
35.0,33.0,2.7835760119999997,45.0,3.0,184.0,94.0,52.0,91.0,-3.0,-12.131453681931509,-59.0,132.0,-0.0021926234995414645,0.5614730613846343,,0.038947790192470085,-1.1237872883241047
60.0,44.0,2.9157667160000003,46.0,3.0,11.0,92.0,22.0,86.0,-6.0,-15.626210229940432,-32.0,-11.0,-0.14330867064262434,0.7847057324243908,,0.057322342460177936,-0.23376975293459676
108.0,109.0,1.6672670840000001,47.0,3.0,82.0,41.0,296.0,43.0,2.0,0.8624343468971407,67.0,146.0,0.0006420362553120226,0.7382489390313202,,0.09891774414209589,-0.34778677453245876
94.0,91.0,2.584307909,48.0,3.0,52.0,22.0,287.0,23.0,1.0,4.741866212392916,72.0,125.0,0.00020520314462485177,1.5407559905435453,,0.14765368539484097,-0.5476072939972337
92.0,86.0,4.716320992,49.0,3.0,22.0,69.0,84.0,70.0,1.0,1.1846900497407322,23.0,-62.0,0.4269677404378547,1.2249005430082445,,0.16729366263309756,-1.1889373366424523
41.0,43.0,5.199767113,50.0,3.0,296.0,5.0,302.0,3.0,-2.0,0.5504461666506888,36.0,-6.0,0.07980057683749849,0.5647725210246841,,0.0647308848727356,-0.3692012361141294
22.0,23.0,3.1171391010000002,51.0,3.0,287.0,10.0,165.0,14.0,4.0,5.599821732163166,12.0,122.0,0.7726931514818607,2.0907298720681653,,0.2205514786016802,-1.5172735643142488
69.0,70.0,1.566821814,52.0,3.0,84.0,86.0,267.0,91.0,5.0,-4.123645294329014,-17.0,177.0,-0.675110274509034,0.2984729566737681,,0.006990813040879535,-0.6131009301416646
5.0,3.0,3.1502468589999997,53.0,3.0,302.0,136.0,232.0,10.0,22.0,21.888305973074885,17.0,70.0,0.675110274509034,1.1571786080837834,,0.1656860998474925,-0.3163955801234255
10.0,14.0,2.132870197,54.0,3.0,165.0,87.0,210.0,107.0,20.0,10.599409915364527,71.0,-45.0,0.000279272068771916,0.33047777608038115,,0.01816369261122549,-0.5123341030822972
86.0,91.0,3.4994008539999997,55.0,3.0,267.0,132.0,344.0,111.0,-21.0,-20.243843051033288,-46.0,-77.0,-0.016451441156722507,0.3907714626318212,,0.0005448747273719124,-0.8159218645929582
136.0,10.0,1.250623941,56.0,3.0,232.0,62.0,201.0,43.0,-19.0,-16.966136069362967,-74.0,31.0,-6.681291147481367e-05,0.90627143040695,,0.0664965006146486,-0.3503526830623889
87.0,107.0,2.51658392,57.0,3.0,210.0,143.0,33.0,10.0,15.0,16.272143339633168,-56.0,177.0,-0.003437751268948541,0.9900170658171201,,0.11824509867431979,-0.31398361086887233
132.0,111.0,1.899958134,58.0,3.0,344.0,89.0,297.0,98.0,9.0,-0.7332282379292447,43.0,47.0,0.026617117646050407,0.7322318801974846,,0.07475741626930092,-1.3686305967427657
62.0,43.0,1.965899944,59.0,3.0,201.0,31.0,291.0,21.0,-10.0,-8.996256773537672,31.0,-90.0,0.16464394138467384,1.0156759711864733,,0.07362742930846862,-0.8541588394758155
143.0,10.0,3.2490837569999997,60.0,3.0,33.0,82.0,75.0,90.0,8.0,0.5950093112453718,61.0,-42.0,0.0016292784104877426,0.47205151252141186,,0.05061507978999699,-0.6241889686287195
89.0,98.0,1.24951601,61.0,3.0,297.0,122.0,352.0,116.0,-6.0,-0.11195942503119305,-33.0,-55.0,-0.12432362536445464,1.2230348280505705,,0.13576538770490018,-1.6229862681250813
31.0,21.0,5.199784994,62.0,3.0,291.0,118.0,280.0,118.0,0.0,6.410716418077664,61.0,11.0,0.0016292784104877426,0.35772446253389806,,0.05688502544222136,-1.2891645328289183
82.0,90.0,3.600331783,63.0,3.0,75.0,53.0,218.0,48.0,-5.0,-3.995529828569067,29.0,-143.0,0.2148957261052513,1.5982330850329034,,0.15423452510113297,-0.16896847431721193
122.0,116.0,1.233960152,64.0,3.0,352.0,64.0,123.0,65.0,1.0,2.7724252820880455,58.0,-131.0,0.0025450839659093504,0.7180260163145125,,0.050891446555311116,-0.10289732886545677
118.0,118.0,3.18356204,65.0,3.0,280.0,27.0,62.0,29.0,2.0,4.464618714289708,-57.0,-142.0,-0.002956506001219567,0.5978411230675953,,0.03414868190258286,0.1565199598937414
53.0,48.0,0.9338521959999999,66.0,3.0,218.0,38.0,240.0,61.0,23.0,22.090473383171165,15.0,-22.0,0.7356647575266702,0.9528988235235053,,0.06839637435279244,-0.6743922697434577
64.0,65.0,6.499529122999999,67.0,3.0,123.0,15.0,9.0,17.0,2.0,5.139106955591155,49.0,114.0,0.010190867718097678,0.19939243498108628,,0.019403788297748,-0.7530259154336851
27.0,29.0,3.166331768,68.0,3.0,62.0,29.0,147.0,34.0,5.0,6.743708714524169,-2.0,-85.0,-0.20902232424409753,-0.044523477024844396,,0.010651048284638589,-0.6551319188312088
38.0,61.0,3.082633972,69.0,3.0,240.0,48.0,355.0,46.0,-2.0,-2.248832268412235,-10.0,-115.0,-0.7483574083461597,0.40715414264239175,,0.018821869487965444,-1.690620327440378
15.0,17.0,4.5495810510000005,70.0,3.0,9.0,6.0,217.0,146.0,-8.0,-6.112883611457713,9.0,152.0,0.719074693406824,0.4631741823433772,,0.0368431610066332,-0.7500348385646634
29.0,34.0,4.93282032,71.0,3.0,147.0,36.0,247.0,41.0,5.0,4.464366472475513,-7.0,-100.0,-0.6249094632379487,0.38043805741304876,,0.03875336594326384,-0.6165182934689422
48.0,46.0,7.200605868999999,72.0,3.0,355.0,128.0,66.0,133.0,5.0,7.874142978245198,68.0,-71.0,0.0005379790051540256,0.6384968641549781,,0.05555956768619982,-1.068275109379433
6.0,146.0,2.150472164,73.0,3.0,217.0,50.0,8.0,49.0,-1.0,-0.7596789569996982,-44.0,-151.0,-0.02267486028669188,0.7898229569286568,,0.038896769778177784,-1.3050162938953733
36.0,41.0,2.650022984,74.0,3.0,247.0,39.0,4.0,38.0,-1.0,-2.030963328296286,-3.0,-117.0,-0.3080630849572376,0.9404122948838872,,0.08557240475465662,-1.652643857114151
128.0,133.0,2.5668790340000003,75.0,3.0,66.0,14.0,102.0,125.0,-37.0,-34.166140237891206,-34.0,-36.0,-0.1075272698273208,0.8889237775288744,,0.059969889580580964,-0.9851032284021379
50.0,49.0,3.349663019,76.0,3.0,8.0,146.0,151.0,132.0,-14.0,-14.665516320356721,52.0,-143.0,0.006355361777703843,1.5157595007094216,,0.13272359403236,-1.1418990964590774
39.0,38.0,2.14978981,77.0,3.0,4.0,79.0,54.0,100.0,21.0,15.335807616743887,-40.0,-50.0,-0.042916613423849954,0.3764263128595792,,0.07105930036199239,-0.46389899415161473
14.0,125.0,6.7326388360000005,78.0,3.0,102.0,76.0,86.0,80.0,4.0,0.23686302918852142,-62.0,16.0,-0.0014040651291106594,0.6647770891057223,,0.07684977170739209,-1.028050142936636
146.0,132.0,1.900349855,79.0,3.0,151.0,46.0,295.0,40.0,-6.0,-6.665918333838567,-48.0,-144.0,-0.011948185541654223,0.8637643618619377,,0.10120396978153408,-1.2426224254571963
79.0,100.0,5.550719022999999,80.0,3.0,54.0,57.0,232.0,51.0,-6.0,-4.178783556305325,22.0,-178.0,0.46926783719476295,0.8413259058047072,,0.10487055504106116,-0.7113652187232578
76.0,80.0,3.315124273,81.0,3.0,86.0,123.0,152.0,112.0,-11.0,-5.47332451367439,-47.0,-66.0,-0.0140170727822998,0.6319028092054584,,0.1800632848610931,-1.5569425241314168
46.0,40.0,1.833121777,82.0,3.0,295.0,119.0,207.0,121.0,2.0,8.430105432993026,-73.0,88.0,-0.0001348091800359937,0.5283757596535434,,0.06727431261322678,-0.4626357499171195
