stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
13.0,137.0,3.182430029,44.0,2.0,44.0,93.0,45.0,97.0,4.0,-5.406560198571256,68.0,-1.0,0.03132811833166877,2.1981211971097236,0.1438683425813329,0.16359581898462938,0.3031770890036489
96.0,101.0,2.6658911709999997,45.0,2.0,187.0,144.0,48.0,5.0,9.0,10.093349010322456,-48.0,139.0,-0.28395153510575066,2.5379573622294824,0.6788468462291489,0.1940558121993865,-0.020087417082664653
93.0,97.0,2.200436115,46.0,2.0,45.0,79.0,228.0,85.0,6.0,0.37650013045161757,14.0,177.0,2.1528043295824135,2.1082859739614,0.734417308700909,0.10367735383471076,0.3867836735977192
144.0,5.0,2.8330459589999997,47.0,2.0,48.0,38.0,316.0,38.0,0.0,-0.8966276505260709,-42.0,92.0,-0.4965774607586116,2.0673206765412293,0.5898206793209627,0.21210037080472435,-0.28172300838253933
79.0,85.0,2.533383131,48.0,2.0,228.0,111.0,51.0,104.0,-7.0,-3.487013141815808,-32.0,177.0,-1.1303684776535612,2.0043439218067833,0.6021628154747852,0.0815309258471201,-0.08902312954431202
38.0,38.0,2.165719986,49.0,2.0,316.0,138.0,57.0,127.0,-11.0,-10.89321051703719,48.0,-101.0,0.28395153510575066,2.878816925755574,0.5768004446446563,0.20755159492900613,-0.25344792549745665
111.0,104.0,1.682692289,50.0,2.0,51.0,28.0,0.0,20.0,-8.0,-5.877480912483051,-65.0,51.0,-0.04811978026066938,2.364277626251997,0.5177406824724567,0.12890557873038933,-0.09339552555394409
138.0,127.0,2.0490131380000003,51.0,2.0,57.0,19.0,262.0,25.0,6.0,9.85252038337886,-29.0,155.0,-1.3840186526131486,2.1139022057119976,0.4562172435290294,0.11558265163122045,-0.03966781793345205
28.0,20.0,2.817414999,52.0,2.0,0.0,112.0,101.0,97.0,-15.0,-10.81255329770984,64.0,-101.0,0.05451353044456729,2.1883383113081867,0.5091973423167434,0.14806131014416243,-0.32303346235979996
19.0,25.0,2.56653595,53.0,2.0,262.0,119.0,189.0,118.0,-1.0,5.432158025848295,48.0,73.0,0.28395153510575066,2.3684847052464657,0.3805211429640124,0.12820004144301583,-0.09670899335667597
112.0,97.0,3.9328646660000004,54.0,2.0,101.0,50.0,259.0,45.0,-5.0,-4.765475957450732,62.0,-158.0,0.06884910285955834,1.8654147528388374,0.30960555497100745,0.12819652073609678,-0.20878759440306116
119.0,118.0,2.116828918,55.0,2.0,189.0,128.0,284.0,98.0,-30.0,-27.122665828505333,-9.0,-95.0,-1.7381778721018946,2.41262735373904,0.043854331583331775,0.14478613793105843,0.584643813242748
50.0,45.0,3.216405869,56.0,2.0,259.0,116.0,207.0,124.0,8.0,14.058884659196721,-66.0,52.0,-0.04216062379464311,2.194821920526081,0.08632346509902808,0.1134573950423988,0.3092444200904842
128.0,98.0,3.449837208,57.0,2.0,284.0,104.0,97.0,114.0,10.0,7.582273779498948,24.0,-173.0,1.8131353784429722,3.0415088820448495,0.12479046042370384,0.21984869066093987,-0.07904541376951221
116.0,124.0,3.56599617,58.0,2.0,207.0,22.0,174.0,25.0,3.0,6.7378499250594075,-54.0,33.0,-0.15835307548488636,2.0538982269208184,-0.028828778585796,0.17858597765233702,-0.6083477185012811
104.0,114.0,3.350692987,59.0,2.0,97.0,25.0,322.0,27.0,2.0,5.102890492325798,-69.0,135.0,-0.026355018109374472,2.3897543121592957,-0.4548910657390543,0.17546845668035949,-1.1423884177567192
22.0,25.0,4.066297054,60.0,2.0,174.0,115.0,158.0,115.0,0.0,5.729624562204535,55.0,16.0,0.14334410457538715,2.6110612874964527,-0.37267217637067,0.16128053081334728,-0.7225717037040643
25.0,27.0,3.43234992,61.0,2.0,322.0,5.0,220.0,14.0,9.0,11.565481111652488,20.0,102.0,2.083429245485589,2.213390964346162,-0.29655255259440416,0.07000771338717417,0.35321390283176457
115.0,115.0,2.9328439239999997,62.0,2.0,158.0,147.0,359.0,8.0,9.0,6.3688222067070654,-32.0,159.0,-1.1303684776535612,1.9907025682050865,0.2172261876077616,0.12555097175822272,0.34940336709276587
5.0,14.0,3.6336538789999997,63.0,2.0,220.0,23.0,42.0,23.0,0.0,3.5770619552327787,-18.0,178.0,-2.1631332919902326,3.280113571542252,,0.15952563994393265,-0.8618801669824387
147.0,8.0,2.033617973,64.0,2.0,359.0,37.0,310.0,37.0,0.0,-0.7294734645434318,-38.0,49.0,-0.7050504997801332,2.9862271857526745,,0.24491865488402706,0.08018912417521426
23.0,23.0,2.416809082,65.0,2.0,42.0,78.0,65.0,99.0,21.0,16.00270273588488,-55.0,-23.0,-0.14334410457538715,2.1074862605657723,,0.15838827763861182,-0.2330493624234118
37.0,37.0,1.600916147,66.0,2.0,310.0,143.0,95.0,1.0,6.0,7.273414641841029,42.0,-145.0,0.4965774607586116,2.7548527259092577,,0.23620911675467843,0.2460770442314674
78.0,99.0,3.149886847,67.0,2.0,65.0,82.0,258.0,83.0,1.0,-6.366027793385186,-4.0,167.0,-0.881141749565572,1.5600634130863682,,0.07734253913571298,-0.13921121406831824
143.0,1.0,4.383470058,68.0,2.0,95.0,83.0,338.0,99.0,16.0,8.124179264399388,60.0,117.0,0.08570798608222804,1.7066876655122751,,0.061454661247428065,0.34419261801225215
82.0,83.0,1.516547203,69.0,2.0,258.0,122.0,227.0,123.0,1.0,6.892158976255345,-40.0,31.0,-0.5933731864157265,1.9648265591512968,,0.09039458722647817,0.3263305811517529
83.0,99.0,2.532895088,70.0,2.0,338.0,40.0,146.0,25.0,-15.0,-16.09742958210812,43.0,-168.0,0.4534547406782592,2.6284800217483726,,0.13447550870378291,-0.3371830465361278
122.0,123.0,2.483120918,71.0,2.0,227.0,42.0,2.0,34.0,-8.0,-9.117609126747723,-68.0,-135.0,-0.03132811833166877,2.1374152914126174,,0.08343757161722853,0.28729118829700834
40.0,25.0,3.351100922,72.0,2.0,146.0,17.0,88.0,28.0,11.0,14.604412021251058,23.0,58.0,1.8907905509738288,2.3052880601353025,,0.1718269215409859,-0.2648704753147812
42.0,34.0,2.7003901000000003,73.0,2.0,2.0,131.0,265.0,134.0,3.0,4.209706967715803,59.0,97.0,0.09527814376247899,1.729669582428913,,0.14073176019936395,0.13349299725371283
17.0,28.0,2.933197975,74.0,2.0,88.0,114.0,304.0,130.0,16.0,21.303747908725526,51.0,144.0,0.21261982228024642,1.4977475917097685,,0.030687182087577647,-0.9042506032023466
131.0,134.0,1.94994998,75.0,2.0,265.0,107.0,290.0,102.0,-5.0,-4.729012675096115,24.0,-25.0,1.8131353784429722,3.2076842448825427,,0.19859601289115347,-0.6030601737345103
114.0,130.0,3.3324620719999998,76.0,2.0,304.0,99.0,209.0,100.0,1.0,-5.497545376911049,15.0,95.0,2.1798557530256257,2.580724384788644,,0.1366994033425895,-0.04853800078758869
107.0,102.0,3.36659193,77.0,2.0,290.0,146.0,80.0,11.0,13.0,12.335616971975398,-39.0,-150.0,-0.6473048456015258,2.2370149361777933,,0.17946975227994644,-0.5554868210073494
99.0,100.0,2.566469193,78.0,2.0,209.0,53.0,326.0,59.0,6.0,6.998230217606547,46.0,-117.0,0.3432497870035103,1.672444691308675,,0.07206983035183424,-0.026029996418967527
146.0,11.0,3.466523886,79.0,2.0,80.0,77.0,25.0,82.0,5.0,0.63857053331337,69.0,55.0,0.026355018109374472,1.8976686093397046,,0.13376964007560324,-0.38792795295777904
53.0,59.0,1.6666660309999999,80.0,2.0,326.0,52.0,118.0,53.0,1.0,1.747598579638165,1.0,-152.0,0.22714046034691032,2.7329177498326853,,0.21220501090608004,-0.7840234789939676
77.0,82.0,2.3843672280000003,81.0,2.0,25.0,49.0,34.0,51.0,2.0,1.9845613649286378,28.0,-9.0,1.4715128384036564,2.8848364089621437,,0.20262368968536426,0.23499142159844846
52.0,53.0,1.6160521509999999,82.0,2.0,118.0,73.0,219.0,64.0,-9.0,-10.871926967724349,-21.0,-101.0,-2.0274277571548347,2.4984343345986937,,0.1598601817125447,0.36793273372618085
,,,,,,,,,,,,,,1.3415658720908161,,0.047667877289214594,-0.46361180425195203
,,,,,,,,,,,,,,3.1291738166962726,,0.15365779365691565,-0.29657535943412106
11.0,20.0,3.0491337780000003,1.0,3.0,179.0,23.0,144.0,24.0,1.0,4.577061955232779,-12.0,35.0,-2.044001379923904,2.9085578003423556,,0.1751424703973223,-0.37474293853824286
145.0,147.0,1.667333841,2.0,3.0,270.0,120.0,74.0,89.0,-31.0,-24.650400999527406,25.0,-164.0,1.7311350580363334,2.73145176574015,,0.16510495166550898,-0.04595842926685671
23.0,24.0,2.683108807,3.0,3.0,144.0,52.0,21.0,39.0,-13.0,-12.252401420361835,-29.0,123.0,-1.3840186526131486,1.7862961452693553,,0.07338040828965976,-0.08398064556328415
120.0,89.0,2.483436823,4.0,3.0,74.0,114.0,50.0,109.0,-5.0,0.30374790872552637,6.0,24.0,1.2690087234470218,2.0860509920937473,,0.05714876392260053,-0.3397470231748329
52.0,39.0,3.3995928760000003,5.0,3.0,21.0,105.0,169.0,107.0,2.0,0.4799450407796684,-53.0,-148.0,-0.17480739945179793,2.7267634825060223,,0.16948948498216773,0.0596055672834519
114.0,109.0,1.117225885,6.0,3.0,50.0,17.0,315.0,22.0,5.0,8.604412021251058,-51.0,95.0,-0.21261982228024642,2.2198275178519693,,0.12393133322039206,-0.46097989455259386
105.0,107.0,2.199095011,7.0,3.0,169.0,7.0,340.0,16.0,9.0,10.530101107682988,-50.0,-171.0,-0.2342836533994961,2.4639508890600474,,0.13455743355872168,-0.3370736805232968
17.0,22.0,3.0836601260000003,8.0,3.0,315.0,103.0,264.0,96.0,-7.0,-10.301827684389835,62.0,51.0,0.06884910285955834,2.0910842945611057,,0.09009362676141396,0.3481610095443108
7.0,16.0,3.066867828,9.0,3.0,340.0,42.0,155.0,41.0,-1.0,-2.1176091267477233,-35.0,-175.0,-0.9013894205947641,2.3855686217188743,,0.1273721403924903,0.40721830657581076
103.0,96.0,3.900050163,10.0,3.0,264.0,111.0,153.0,109.0,-2.0,1.5129868581841919,-8.0,111.0,-1.5988236395194801,2.189806382408703,,0.12538795241947187,-1.018139580698959
42.0,41.0,2.566693068,11.0,3.0,155.0,18.0,312.0,18.0,0.0,3.7603198162235145,24.0,-157.0,1.8131353784429722,2.1010479423334765,,0.14642919420996178,0.4433999639100671
111.0,109.0,2.966489077,12.0,3.0,153.0,4.0,208.0,4.0,0.0,3.5919297078670738,-41.0,-55.0,-0.5431697743662025,2.2358830711891144,,0.16725515726891213,-0.1549810535587026
18.0,18.0,7.35047102,13.0,3.0,312.0,34.0,346.0,33.0,-1.0,-0.9885006529835607,-16.0,-34.0,-2.18981922171942,2.4383688373264447,,0.11656865490982159,0.5548240935692597
4.0,4.0,1.9659700390000001,14.0,3.0,208.0,135.0,126.0,131.0,-4.0,-4.060203211296326,17.0,82.0,2.183816855509752,1.7532842338245387,,0.11079481734250221,0.05660222184521066
34.0,33.0,3.366483212,15.0,3.0,346.0,83.0,292.0,91.0,8.0,0.12417926439938753,-49.0,54.0,-0.25800345076045406,2.4708122077618917,,0.20123858549418747,-1.2202168544822733
135.0,131.0,2.766834021,16.0,3.0,126.0,1.0,43.0,130.0,-19.0,-9.361383998936752,-14.0,83.0,-2.1528043295824135,3.576500535399372,,0.28197017299796984,-0.7408263611648558
83.0,91.0,2.733789921,17.0,3.0,292.0,43.0,200.0,38.0,-5.0,-6.062407018850578,40.0,92.0,0.5933731864157265,2.855902739719517,,0.1527454554643629,-0.3891399940056846
1.0,130.0,2.416228056,18.0,3.0,43.0,72.0,31.0,54.0,-18.0,-19.298053516857536,-71.0,12.0,-0.017068494903998054,2.435498142146516,,0.16270560003239315,-0.10003087436075217
43.0,38.0,1.749904871,19.0,3.0,200.0,112.0,328.0,103.0,-9.0,-4.81255329770984,-69.0,-128.0,-0.026355018109374472,1.554973144102624,,0.0930447111561997,0.43422268571786654
72.0,54.0,1.450248957,20.0,3.0,31.0,99.0,111.0,100.0,1.0,-5.497545376911049,-27.0,-80.0,-1.5591884473561943,2.3485003588662132,,0.09272577086796466,0.3579133074793876
112.0,103.0,3.199400902,21.0,3.0,328.0,97.0,11.0,93.0,-4.0,-11.76814115654902,15.0,-43.0,2.1798557530256257,1.7685687336540892,,0.09568011066809783,-0.027452909700549026
99.0,100.0,1.366415977,22.0,3.0,111.0,65.0,350.0,81.0,16.0,17.576654451380122,34.0,121.0,0.9743338875810017,1.8671496206308544,,0.0794702138073688,-0.41904396032364344
97.0,93.0,1.466948748,23.0,3.0,11.0,102.0,330.0,108.0,6.0,1.8383640634911984,-5.0,41.0,-1.0814164192360962,1.5941536225363482,,0.13859570413265138,0.4155912403844584
65.0,81.0,1.550565004,24.0,3.0,350.0,95.0,53.0,90.0,-5.0,-13.7488419249553,-30.0,-63.0,-1.2975404765008427,2.732142044993268,,0.2197867442326205,-0.7715578398868465
102.0,108.0,1.8834731580000001,25.0,3.0,330.0,24.0,311.0,31.0,7.0,10.363153982813529,-70.0,19.0,-0.021616060005844165,1.5340011799209616,,0.11104546298904648,0.5016055037829299
95.0,90.0,1.882818937,26.0,3.0,53.0,75.0,317.0,64.0,-11.0,-14.091326007960404,20.0,96.0,2.083429245485589,1.8802626230068513,,0.14002006307175321,-0.524967799921443
24.0,31.0,2.949551821,27.0,3.0,311.0,142.0,27.0,10.0,16.0,17.1883814421016,30.0,-76.0,1.2975404765008427,2.420839922622676,,0.14493818002652062,-0.6160573778241388
75.0,64.0,14.03350401,28.0,3.0,317.0,28.0,212.0,25.0,-3.0,-0.8774809124830512,47.0,105.0,0.31230614682433666,2.3316952483111266,,0.12714787734171012,0.10727880955496101
28.0,25.0,2.716016293,30.0,3.0,212.0,138.0,126.0,3.0,13.0,13.10678948296281,38.0,86.0,0.7050504997801332,1.6957566613663269,,0.08412082115367282,-0.013080709064308388
115.0,65.0,3.200382948,31.0,3.0,355.0,137.0,4.0,136.0,-1.0,-1.0557619172665937,-22.0,-9.0,-1.962709612241643,1.4899973856831414,,0.10435189266152248,-0.5527869434500344
138.0,3.0,2.033299923,32.0,3.0,126.0,54.0,270.0,49.0,-5.0,-3.7633841810640973,-64.0,-144.0,-0.05451353044456729,2.0783548736884487,,0.128399732322259,-0.6964549147842135
137.0,136.0,6.167003155,33.0,3.0,4.0,100.0,45.0,99.0,-1.0,-6.7685254087199525,37.0,-41.0,0.7666566980907364,3.1565444814793118,,0.11247351597700335,-0.8459667441317649
54.0,49.0,1.566694975,34.0,3.0,270.0,130.0,343.0,20.0,38.0,39.72739728540243,72.0,-73.0,0.012671621790694209,2.540315863651774,,0.15534571951975268,0.15174674219183704
100.0,99.0,2.417006254,35.0,3.0,45.0,85.0,158.0,85.0,0.0,-8.744967975392356,15.0,-113.0,2.1798557530256257,1.966023045572527,,0.10806324860111657,0.21362753931142908
130.0,20.0,3.2500691410000004,36.0,3.0,343.0,16.0,314.0,16.0,0.0,3.3897245345903784,-34.0,29.0,-0.9743338875810017,1.958283844890099,,0.16562537109130707,-0.2564075089816196
85.0,85.0,1.4497971530000002,37.0,3.0,158.0,131.0,122.0,92.0,-39.0,-37.7902930322842,-46.0,36.0,-0.3432497870035103,2.737593278369923,,0.20234873975938478,-1.5345567920347962
16.0,16.0,3.2003488539999996,38.0,3.0,314.0,144.0,235.0,4.0,8.0,9.093349010322456,20.0,79.0,2.083429245485589,0.8512922296370805,,0.018680404451996674,-0.6613273069088613
131.0,92.0,3.866267681,39.0,3.0,122.0,121.0,340.0,114.0,-7.0,-0.8323302718126939,10.0,142.0,1.8591508964390953,1.5822039451889773,,0.05401828908258777,0.18600259804784347
144.0,4.0,1.700398922,40.0,3.0,235.0,45.0,27.0,44.0,-1.0,-1.8336642049473681,-49.0,-152.0,-0.25800345076045406,2.1413852200632846,,0.1530037895583645,0.3248074349553862
121.0,114.0,2.866899252,41.0,3.0,340.0,30.0,39.0,26.0,-4.0,-2.6130703784446325,-57.0,-59.0,-0.11714805217216635,2.693700043670376,,0.14381200921053208,-0.31406244864996874
45.0,44.0,3.0996117589999996,42.0,3.0,27.0,25.0,110.0,23.0,-2.0,1.1028904923257983,20.0,-83.0,2.083429245485589,2.059206855213067,,0.1459490385797231,-0.625817926580592
30.0,26.0,2.18310976,43.0,3.0,39.0,35.0,184.0,33.0,-2.0,-2.2719284126785197,-5.0,-145.0,-1.0814164192360962,2.3298883387544156,,0.15046476525334138,0.3706798352679261
25.0,23.0,1.6175072190000002,44.0,3.0,110.0,60.0,11.0,44.0,-16.0,-13.91003855218797,-35.0,99.0,-0.9013894205947641,1.6496590895531453,,0.12971858881703988,-0.38350054826984775
35.0,33.0,0.950832129,45.0,3.0,184.0,108.0,82.0,109.0,1.0,2.1412499037171386,-73.0,102.0,-0.008386362219628683,1.9671739201404026,,0.12003476422934668,0.5872346733338412
60.0,44.0,2.800509214,46.0,3.0,11.0,94.0,52.0,91.0,-3.0,-12.119460477922999,-34.0,-41.0,-0.9743338875810017,1.4080040951810833,,0.062132274144361815,-0.1511316404768056
108.0,109.0,1.817206144,47.0,3.0,82.0,92.0,22.0,86.0,-6.0,-15.608737208604012,16.0,60.0,2.18981922171942,2.453224309325049,,0.12386229130633275,-0.40580212690518647
94.0,91.0,2.7835760119999997,48.0,3.0,52.0,41.0,296.0,43.0,2.0,0.8701703711779345,53.0,116.0,0.17480739945179793,1.4064042941930361,,0.07452124276251555,-0.13789532737225396
92.0,86.0,2.9157667160000003,49.0,3.0,22.0,22.0,287.0,23.0,1.0,4.7378499250594075,70.0,95.0,0.021616060005844165,1.9833614035065663,,0.12279472680172246,0.33386202563594525
41.0,43.0,1.6672670840000001,50.0,3.0,296.0,69.0,84.0,70.0,1.0,1.2116432851976668,-28.0,-148.0,-1.4715128384036564,2.701207593566228,,0.20177153683098317,-0.6496855581280602
22.0,23.0,2.584307909,51.0,3.0,287.0,5.0,302.0,3.0,-2.0,0.5654811116524883,17.0,-15.0,2.183816855509752,2.3126140966963282,,0.14679320755260825,-0.7785912360706934
69.0,70.0,4.716320992,52.0,3.0,84.0,10.0,165.0,14.0,4.0,5.598122876203298,59.0,-81.0,0.09527814376247899,2.3022629695030647,,0.11025452773745852,0.02874584869334409
5.0,3.0,5.199767113,53.0,3.0,302.0,86.0,267.0,91.0,5.0,-4.091045655761391,67.0,35.0,0.036580595841794704,2.783473615521264,,0.2546184889806116,-1.10426202380988
10.0,14.0,3.1171391010000002,54.0,3.0,165.0,136.0,232.0,10.0,22.0,21.885486740494102,22.0,-67.0,1.962709612241643,2.222995588716691,,0.1459153403602051,-1.075447033684542
86.0,91.0,1.566821814,55.0,3.0,267.0,87.0,210.0,107.0,20.0,10.629829028383355,-1.0,57.0,-0.22714046034691032,2.0908271719798734,,0.15350196951246298,-0.4029082874191682
136.0,10.0,3.1502468589999997,56.0,3.0,232.0,132.0,344.0,111.0,-21.0,-20.244066951216453,4.0,-112.0,0.881141749565572,2.4905467563497963,,0.11955565721265983,-0.049157342521515233
87.0,107.0,2.132870197,57.0,3.0,210.0,62.0,201.0,43.0,-19.0,-16.958106983003134,25.0,9.0,1.7311350580363334,2.024649579955381,,0.09987343918231405,-0.04606381463804292
132.0,111.0,3.4994008539999997,58.0,3.0,344.0,143.0,33.0,10.0,15.0,16.27341464184103,-11.0,-49.0,-1.9611689487235973,1.5706626938050259,,0.08830582202400002,-0.08727859498009954
62.0,43.0,1.250623941,59.0,3.0,201.0,89.0,297.0,98.0,9.0,-0.7076799494776225,-27.0,-96.0,-1.5591884473561943,1.9627345181627218,,0.131694950833028,-0.5002160012017617
143.0,10.0,2.51658392,60.0,3.0,33.0,31.0,291.0,21.0,-10.0,-8.980261497090012,-36.0,102.0,-0.8321223035756293,2.2093898182686957,,0.1596374773000761,0.450130095930238
89.0,98.0,1.899958134,61.0,3.0,297.0,82.0,75.0,90.0,8.0,0.6339722066148141,7.0,-138.0,1.4420111262488056,1.3566974748120721,,0.06083358641978697,0.5109392041920536
31.0,21.0,1.965899944,62.0,3.0,291.0,122.0,352.0,116.0,-6.0,-0.10784102374465476,57.0,-61.0,0.11714805217216635,2.198194588897113,,0.16071057549629209,0.7302936159922249
82.0,90.0,3.2490837569999997,63.0,3.0,75.0,118.0,280.0,118.0,0.0,6.411799901550168,-36.0,155.0,-0.8321223035756293,2.0170322952109148,,0.1855780891363518,-0.053304752336852175
122.0,116.0,1.24951601,64.0,3.0,352.0,53.0,218.0,48.0,-5.0,-4.001769782393453,69.0,134.0,0.026355018109374472,1.8996552667059954,,0.09459078215658706,-0.6064420164049015
118.0,118.0,5.199784994,65.0,3.0,280.0,64.0,123.0,65.0,1.0,2.785791444786085,54.0,157.0,0.15835307548488636,2.2410872478143036,,0.13138208493663203,-0.12723415056273002
53.0,48.0,3.600331783,66.0,3.0,218.0,27.0,62.0,29.0,2.0,4.474250454040913,26.0,156.0,1.6460884240429363,2.054247105177699,,0.08306719290981081,0.6691903188038935
64.0,65.0,1.233960152,67.0,3.0,123.0,38.0,240.0,61.0,23.0,22.10337234947393,26.0,-117.0,1.6460884240429363,2.3133567147313054,,0.0917405346317205,-0.8199850754711002
27.0,29.0,3.18356204,68.0,3.0,62.0,15.0,9.0,17.0,2.0,5.124400536625608,12.0,53.0,2.044001379923904,1.7227907267287002,,0.0760840427760842,-0.4348628176353759
38.0,61.0,0.9338521959999999,69.0,3.0,240.0,29.0,147.0,34.0,5.0,6.757253789095685,9.0,93.0,1.7381778721018946,1.7688129401856967,,0.06608677097794297,-0.42989112805046736
15.0,17.0,6.499529122999999,70.0,3.0,9.0,48.0,355.0,46.0,-2.0,-2.252880123035496,-33.0,14.0,-1.050755536823653,2.512697806748545,,0.21735085246285768,0.5927278045173454
29.0,34.0,3.166331768,71.0,3.0,147.0,6.0,217.0,146.0,-8.0,-6.098954425879164,23.0,-70.0,1.8907905509738288,1.6250774312967202,,0.07197120691653483,0.4072376830988624
48.0,46.0,3.082633972,72.0,3.0,355.0,36.0,247.0,41.0,5.0,4.479763443800337,12.0,108.0,2.044001379923904,2.8491055066945092,,0.14865707775835352,0.4352337764942901
6.0,146.0,4.5495810510000005,73.0,3.0,217.0,128.0,66.0,133.0,5.0,7.877334171494667,26.0,151.0,1.6460884240429363,2.2853847133194396,,0.13884437801426977,-0.4554873036222512
36.0,41.0,4.93282032,74.0,3.0,247.0,50.0,8.0,49.0,-1.0,-0.7654759574507324,-14.0,-121.0,-2.1528043295824135,2.0253751458212954,,0.14034222544193584,-0.007686802285396842
128.0,133.0,7.200605868999999,75.0,3.0,66.0,39.0,4.0,38.0,-1.0,-2.0196449783930888,-59.0,62.0,-0.09527814376247899,1.7966426356380767,,0.06794992738897276,-0.12138386637450857
50.0,49.0,2.150472164,76.0,3.0,8.0,14.0,102.0,125.0,-37.0,-34.17980854065841,36.0,-94.0,0.8321223035756293,2.403334346991678,,0.14932497932020453,-0.15219171090564873
39.0,38.0,2.650022984,77.0,3.0,4.0,146.0,151.0,132.0,-14.0,-14.664383028024602,41.0,-147.0,0.5431697743662025,2.225249144962766,,0.10079768750077303,0.7328058411977133
14.0,125.0,2.5668790340000003,78.0,3.0,102.0,79.0,54.0,100.0,21.0,15.376500130451618,-65.0,48.0,-0.04811978026066938,2.0314234647426765,,0.17202025108901065,-0.6139230216161243
146.0,132.0,3.349663019,79.0,3.0,151.0,76.0,86.0,80.0,4.0,0.27639679468363454,70.0,65.0,0.021616060005844165,2.184849919069993,,0.15404292242885567,0.21656249771242536
79.0,100.0,2.14978981,80.0,3.0,54.0,46.0,295.0,40.0,-6.0,-6.667255522092418,33.0,119.0,1.050755536823653,1.675647712345891,,0.08996935354674042,0.619326175425941
76.0,80.0,6.7326388360000005,81.0,3.0,86.0,57.0,232.0,51.0,-6.0,-4.181283924697183,19.0,-146.0,2.129174815609274,1.9332337207562664,,0.10464589355777741,-0.2903268818879335
46.0,40.0,1.900349855,82.0,3.0,295.0,123.0,152.0,112.0,-11.0,-5.468871277081192,71.0,143.0,0.017068494903998054,2.1291487678458845,,0.12467372153470536,-0.5052624675887311
57.0,51.0,5.550719022999999,83.0,3.0,232.0,119.0,207.0,121.0,2.0,8.432158025848295,-62.0,25.0,-0.06884910285955834,2.718636985386739,,0.1390973098344833,-0.6094451991855012
