stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
7.0,142.0,1.416693926,82.0,2.0,170.0,98.0,171.0,99.0,1.0,-6.166559961482831,57.0,-1.0,0.11171073433010123,1.8097756243078063,,0.07544175992748539,0.13682722763151633
98.0,99.0,2.099391937,83.0,2.0,171.0,16.0,220.0,18.0,2.0,5.394197617754708,-66.0,-49.0,-0.040203777666750554,2.4869412425420574,,0.21301273697214543,0.005764782445328821
16.0,18.0,1.233642817,84.0,2.0,220.0,103.0,220.0,98.0,-5.0,-8.289871098839155,61.0,0.0,0.07335538453904485,2.7739585915852483,,0.2151991848021921,-0.14277055306398878
,,,,,,,,,,,,,,2.3587678603694053,,0.18069804873479273,0.2985259580523363
7.0,132.0,2.05014801,1.0,3.0,20.0,80.0,135.0,116.0,36.0,29.72578932287628,-73.0,-115.0,-0.007997117019570323,2.501805021821888,,0.08853479806997301,0.4070359670332885
80.0,116.0,2.067348003,2.0,3.0,135.0,25.0,47.0,10.0,-15.0,-11.899740463799686,55.0,88.0,0.13669092133746816,2.199991324874985,,0.2254285791911853,-0.07596041612836908
25.0,10.0,1.7830019,3.0,3.0,47.0,77.0,337.0,75.0,-2.0,-6.402143630328949,-52.0,70.0,-0.1838959840916547,2.2821277987192783,,0.1742724843461932,-0.7403186030127582
77.0,75.0,1.249102116,4.0,3.0,337.0,55.0,261.0,46.0,-9.0,-7.538024352608245,22.0,76.0,1.8716122725482771,1.5259264753394033,,0.10778963924636106,0.7034832559265974
55.0,46.0,0.9495959279999999,5.0,3.0,261.0,145.0,16.0,140.0,-5.0,-4.485680115692942,58.0,-115.0,0.10081866593605636,2.7979404613047203,,0.18832640081717697,-0.7888117825598777
145.0,140.0,1.3829698559999999,6.0,3.0,16.0,83.0,203.0,116.0,33.0,25.08384868710705,62.0,173.0,0.06565353580788873,2.505245883455198,,0.20661118427626088,-0.6796679166737847
83.0,116.0,2.949748993,7.0,3.0,203.0,1.0,10.0,131.0,-18.0,-8.353581243158976,-66.0,-167.0,-0.040203777666750554,1.8875271034618775,,0.1469381879901781,0.2784526616694255
1.0,131.0,2.600310087,8.0,3.0,10.0,137.0,130.0,130.0,-7.0,-7.072316788078963,12.0,-120.0,1.9491309586663264,2.0691146650774805,,0.15196058459389603,0.1290593685024896
137.0,130.0,0.916970015,9.0,3.0,130.0,139.0,238.0,147.0,8.0,8.350113886336901,-2.0,-108.0,-0.43054529870099,2.3942263455126667,,0.16171689747954357,1.170309527574141
139.0,147.0,2.8994748589999997,10.0,3.0,238.0,74.0,81.0,73.0,-1.0,-3.5086113375946706,65.0,157.0,0.04588634542993523,1.5581575030175525,,0.21314311547983436,-0.6690765902676303
74.0,73.0,1.249789953,11.0,3.0,81.0,128.0,340.0,129.0,1.0,3.832024437048135,-54.0,101.0,-0.15100326482892767,2.6756287601881183,,0.15973964262260223,0.5165687980677277
128.0,129.0,1.6002230640000001,12.0,3.0,340.0,26.0,175.0,29.0,3.0,5.800407059405119,-46.0,165.0,-0.3273181675523207,1.7537897995512226,,0.1696912679555409,-0.7447853092017499
26.0,29.0,0.999294043,13.0,3.0,175.0,108.0,333.0,113.0,5.0,6.1562879461913145,66.0,-158.0,0.040203777666750554,2.021282002410397,,0.13347880849523278,-0.31934123210838716
108.0,113.0,2.082755089,14.0,3.0,333.0,120.0,49.0,95.0,-25.0,-18.670883266392636,-12.0,-76.0,-1.9491309586663264,1.8099446210452392,,0.13884758810366662,-0.16926504955073057
120.0,95.0,2.551043034,15.0,3.0,49.0,86.0,209.0,100.0,14.0,4.873180617299413,34.0,-160.0,0.9291110870014755,2.418550620839925,,0.17336746530877548,-0.8414904111454525
86.0,100.0,2.6160106659999998,16.0,3.0,209.0,138.0,254.0,135.0,-3.0,-2.9030729320802333,-52.0,-45.0,-0.1838959840916547,1.9464873603543664,,0.19561630413036116,-0.3190439370242063
138.0,135.0,1.1165752409999998,17.0,3.0,254.0,123.0,204.0,120.0,-3.0,2.49826837389425,15.0,50.0,2.078679777466215,2.1241090677644467,,0.18404235751884696,-0.20937960561901836
123.0,120.0,1.2000977990000001,18.0,3.0,204.0,112.0,94.0,114.0,2.0,6.196572058571933,11.0,110.0,1.8701431176614338,1.4523892525265114,,0.06828026301463443,-0.16178494836861812
112.0,114.0,1.548809052,19.0,3.0,94.0,110.0,189.0,122.0,12.0,14.786469291731139,2.0,-95.0,0.43054529870099,1.8836811587039166,,0.17426710915467425,-0.29492744611636834
110.0,122.0,1.6663780209999999,20.0,3.0,189.0,14.0,253.0,21.0,7.0,9.824383839727902,-52.0,-64.0,-0.1838959840916547,2.4901230321745773,,0.17967965625485566,0.7481482382256369
14.0,21.0,2.333483934,21.0,3.0,253.0,89.0,37.0,116.0,27.0,17.263645075266325,73.0,-144.0,0.007997117019570323,2.0264472282276533,,0.15446917379442074,0.43184223433077146
89.0,116.0,1.666937828,22.0,3.0,37.0,9.0,65.0,9.0,0.0,1.428722607063202,-68.0,-28.0,-0.029874052866205057,1.7033614896237421,,0.11202945483285016,0.34406048538382306
9.0,9.0,5.134027958,23.0,3.0,65.0,66.0,176.0,71.0,5.0,6.2953156378481925,-57.0,-111.0,-0.11171073433010123,1.5762666299648787,,0.09851869533827186,-0.011670127830463962
66.0,71.0,1.516406775,24.0,3.0,176.0,17.0,150.0,12.0,-5.0,-1.3913770626077788,49.0,26.0,0.24602846067092202,1.8211086042777227,,0.08532220598007216,0.25805188664867884
17.0,12.0,0.983433962,25.0,3.0,150.0,84.0,189.0,83.0,-1.0,-9.376883545007543,-67.0,-39.0,-0.03488274151961212,2.271319336624572,,0.1727318242740836,-0.20367466779097856
84.0,83.0,2.016112089,26.0,3.0,189.0,118.0,336.0,119.0,1.0,7.399972907302429,-34.0,-147.0,-0.9291110870014755,1.8977433577415017,,0.087064822475154,-0.3812795947115606
118.0,119.0,2.450176001,27.0,3.0,336.0,24.0,240.0,27.0,3.0,6.361446625685248,-54.0,96.0,-0.15100326482892767,2.6274821323318296,,0.1703689263965041,-0.3530190775984306
24.0,27.0,4.0829801560000005,28.0,3.0,240.0,38.0,234.0,32.0,-6.0,-6.897968203565922,-14.0,6.0,-2.0528839206752334,2.6355318567998647,,0.19574490042490988,-0.012156342263276599
38.0,32.0,2.9159321780000003,29.0,3.0,234.0,51.0,124.0,57.0,6.0,6.498983863013949,-13.0,110.0,-2.0099165824707823,1.9908280814644725,,0.08654741900270946,0.05381455095432612
51.0,57.0,2.766785145,30.0,3.0,124.0,69.0,16.0,71.0,2.0,2.1857171161536986,-18.0,108.0,-2.0627334738419334,2.1579872593581015,,0.1364235272615355,0.1552289608144799
69.0,71.0,1.5666103359999999,31.0,3.0,16.0,81.0,191.0,71.0,-10.0,-16.857410903773697,-12.0,-175.0,-1.9491309586663264,2.117248967155989,,0.17144082185941048,-0.3164666524083498
81.0,71.0,3.133005142,32.0,3.0,191.0,114.0,70.0,100.0,-14.0,-8.692782637815737,-33.0,121.0,-1.0019856965329363,2.330398133149501,,0.185546232583523,-0.33504536034903815
114.0,100.0,1.299983978,33.0,3.0,70.0,82.0,133.0,91.0,9.0,1.5927591795791205,32.0,-63.0,1.0779034768245928,1.8099918084741502,,0.0905986727544955,-0.004172664986667324
82.0,91.0,1.8498778340000002,34.0,3.0,133.0,98.0,323.0,114.0,16.0,8.83344003851717,-16.0,170.0,-2.0881808010192033,1.8215031083571813,,0.10235788543585717,0.8762239415869992
98.0,114.0,1.682914019,35.0,3.0,323.0,105.0,358.0,99.0,-6.0,-7.505555070619534,-7.0,-35.0,-1.375081522248187,2.5619647223664743,,0.11590099877902571,0.12523134176981018
105.0,99.0,1.7496640680000002,36.0,3.0,358.0,57.0,267.0,44.0,-13.0,-11.17872162982813,48.0,91.0,0.27077218882969445,2.018319462417248,,0.1858299625021187,-0.030135961162298018
57.0,44.0,1.6834101680000002,37.0,3.0,267.0,23.0,113.0,24.0,1.0,4.576338903958872,34.0,154.0,0.9291110870014755,1.22274261070291,,0.07309373448025719,0.6889954672197788
23.0,24.0,2.351326942,38.0,3.0,113.0,146.0,288.0,134.0,-12.0,-12.666077222683937,25.0,-175.0,1.6507860356653825,1.5551662205401036,,0.10529571534294967,0.4065836058676391
146.0,134.0,1.0661513809999998,39.0,3.0,288.0,88.0,166.0,99.0,11.0,1.3915263206767055,58.0,122.0,0.10081866593605636,2.7602741632163887,,0.16785745075249578,-0.7174058378052075
88.0,99.0,2.8664948939999997,40.0,3.0,166.0,43.0,3.0,37.0,-6.0,-7.058383682944692,45.0,163.0,0.3594704930383094,2.4001905372547414,,0.17002201559072727,0.3003040146962487
43.0,37.0,2.69927907,41.0,3.0,3.0,133.0,192.0,128.0,-5.0,-4.654449292221541,58.0,171.0,0.10081866593605636,2.01956493995,,0.13148804919442758,0.21686830489169975
133.0,128.0,2.700340986,42.0,3.0,192.0,70.0,264.0,77.0,7.0,6.720299607744282,63.0,-72.0,0.05855181971736939,2.3078967630504876,,0.23375026685303596,-0.4029224411843631
70.0,77.0,2.316983938,43.0,3.0,264.0,6.0,124.0,139.0,-15.0,-13.10386022973976,64.0,140.0,0.051983335648002074,1.9886080371319073,,0.17791819033076114,0.2715858458488172
6.0,139.0,1.3993799690000002,44.0,3.0,124.0,37.0,171.0,43.0,6.0,5.268218125834084,-31.0,-47.0,-1.15650111702519,2.693382932389803,,0.1193878279617679,-0.25144013527819037
37.0,43.0,1.150357008,45.0,3.0,171.0,12.0,265.0,146.0,-14.0,-11.834692751267076,25.0,-94.0,1.6507860356653825,1.2885069902631978,,0.05661342035937764,0.37673627949634225
12.0,146.0,1.466839075,46.0,3.0,265.0,92.0,167.0,102.0,10.0,0.37154892570835507,68.0,98.0,0.029874052866205057,2.1885452751181975,,0.15115159360737745,-0.39743660264556846
92.0,102.0,3.3166270260000004,47.0,3.0,167.0,129.0,238.0,113.0,-16.0,-13.755831191331238,-37.0,-71.0,-0.7310730409479903,2.1504197397860123,,0.0960281063845978,-0.34466538769907634
129.0,113.0,2.9500327110000004,48.0,3.0,238.0,85.0,210.0,103.0,18.0,9.217432351457335,44.0,28.0,0.3944432058025094,2.315164294918557,,0.1566241033458162,0.2509324476042837
85.0,103.0,1.249671936,49.0,3.0,210.0,29.0,99.0,34.0,5.0,6.752109594677394,56.0,111.0,0.12363215614220892,1.2631960802320277,,0.05198774520169536,-0.11253163782636753
29.0,34.0,1.2492611409999999,50.0,3.0,99.0,100.0,115.0,107.0,7.0,1.2369271018467476,-71.0,-16.0,-0.01627627659298722,2.2942385925966384,,0.15087557733398435,0.6407612815601338
100.0,107.0,4.200068951,51.0,3.0,115.0,49.0,122.0,54.0,5.0,4.992631915093272,51.0,-7.0,0.2027512710716829,2.444316460132409,,0.17022440612963138,0.6575787702090464
49.0,54.0,1.566202879,52.0,3.0,122.0,106.0,176.0,106.0,0.0,-0.6048518107163954,-57.0,-54.0,-0.11171073433010123,1.1741831716074793,,0.05730640616206037,-0.4433048443397553
106.0,106.0,3.3336739539999996,53.0,3.0,176.0,16.0,295.0,15.0,-1.0,2.394197617754708,-58.0,-119.0,-0.10081866593605636,1.7940716310939893,,0.10819627642443964,-0.3023496173074672
16.0,15.0,1.616648197,54.0,3.0,295.0,20.0,280.0,20.0,0.0,3.881127418822688,-4.0,15.0,-0.840244375556038,1.8379934203609138,,0.16062966153293914,0.09615838690470509
20.0,20.0,2.217011929,55.0,3.0,280.0,47.0,127.0,46.0,-1.0,-1.4646688684067168,-27.0,153.0,-1.4868201668372556,2.48319216081223,,0.154789489328478,0.4634686830024693
47.0,46.0,1.6337671280000001,56.0,3.0,127.0,73.0,135.0,89.0,16.0,14.093087675472946,-26.0,-8.0,-1.5696867620092323,1.4517593138582685,,0.092327505554128,-0.2760332974877188
73.0,89.0,1.70163703,57.0,3.0,135.0,96.0,302.0,103.0,7.0,-1.3037528502453437,-23.0,-167.0,-1.8030312675455609,1.8031452115636455,,0.07269194991786153,0.4082926928143037
96.0,103.0,2.183404684,58.0,3.0,302.0,144.0,53.0,140.0,-4.0,-2.893240549401737,-48.0,-111.0,-0.27077218882969445,1.3505363172829083,,0.07577940263537893,-0.535186525826836
144.0,140.0,1.716419935,59.0,3.0,53.0,53.0,56.0,45.0,-8.0,-6.994636632166715,-57.0,-3.0,-0.11171073433010123,2.67486729518608,,0.20836827120012222,-0.5620870905693732
53.0,45.0,2.36616087,60.0,3.0,56.0,60.0,55.0,51.0,-9.0,-6.913124456120853,-7.0,1.0,-1.375081522248187,1.9592688883156357,,0.10221517065075979,0.3332788258954797
60.0,51.0,1.7000060080000001,61.0,3.0,55.0,107.0,280.0,95.0,-12.0,-11.71368982526995,-47.0,135.0,-0.29781074763374343,1.7907219920939779,,0.13083869278296353,0.2524722816111973
107.0,95.0,2.182909966,62.0,3.0,280.0,48.0,245.0,42.0,-6.0,-6.245098920570781,59.0,35.0,0.09085589736902572,2.1704790371549714,,0.14887271220901077,-0.12177802764049127
48.0,42.0,1.884348154,63.0,3.0,245.0,21.0,358.0,22.0,1.0,4.841150927042792,27.0,-113.0,1.4868201668372556,1.178472458325808,,0.035580170053727316,0.5821706239300622
21.0,22.0,1.4330492019999999,64.0,3.0,358.0,64.0,105.0,66.0,2.0,3.773045268924635,-43.0,-107.0,-0.4324080608700066,1.987882729353091,,0.198081169824733,-0.6776215793418225
64.0,66.0,1.799998999,65.0,3.0,105.0,113.0,82.0,122.0,9.0,13.79373111249602,-49.0,23.0,-0.24602846067092202,1.2263808987885776,,0.07971442982738876,0.011035074833524597
113.0,122.0,2.9830710889999996,66.0,3.0,82.0,134.0,223.0,140.0,6.0,6.074016113922783,-21.0,-141.0,-1.9333265850268337,1.6276873528899896,,0.08958947966206599,0.4997125445810546
134.0,140.0,0.950370789,67.0,3.0,223.0,42.0,109.0,53.0,11.0,9.885362763860842,-56.0,114.0,-0.12363215614220892,2.349508644921078,,0.14522220071735925,-0.9579423172473281
42.0,53.0,1.382912874,68.0,3.0,109.0,87.0,83.0,76.0,-11.0,-20.403833641437686,-45.0,26.0,-0.3594704930383094,2.0477394758622975,,0.20258529441328096,-0.10110318439937702
87.0,76.0,1.3999109269999999,69.0,3.0,83.0,35.0,230.0,46.0,11.0,10.724135923585992,52.0,-147.0,0.1838959840916547,2.5745920472717176,,0.17106736567889624,-0.59140238929756
35.0,46.0,3.099841118,70.0,3.0,230.0,31.0,250.0,38.0,7.0,8.014302730941411,4.0,-20.0,0.840244375556038,2.1377465334221735,,0.18248343025758776,-0.07907656911496624
31.0,38.0,2.0833559040000003,71.0,3.0,250.0,115.0,171.0,95.0,-20.0,-14.270308297730919,64.0,79.0,0.051983335648002074,2.770089333002862,,0.27242572502397416,-0.3385810040642561
115.0,95.0,2.099331856,72.0,3.0,171.0,101.0,254.0,119.0,18.0,13.02091671194883,14.0,-83.0,2.0528839206752334,2.439658131396423,,0.12785374018788917,-0.1317798562624999
101.0,119.0,1.332597017,73.0,3.0,254.0,147.0,156.0,141.0,-6.0,-8.649304258703962,-46.0,98.0,-0.3273181675523207,2.3097077766821656,,0.19650135204027028,0.3888972929590399
147.0,141.0,0.816395998,74.0,3.0,156.0,127.0,48.0,108.0,-19.0,-15.574069034472911,20.0,108.0,1.9867288164248564,2.113221816972474,,0.12600300644552198,0.8987797329172587
127.0,108.0,3.1829419139999997,75.0,3.0,48.0,15.0,194.0,4.0,-11.0,-7.871124972853023,-36.0,-146.0,-0.7935001212909825,1.6618689459705747,,0.15429246635659133,0.6981680724211355
15.0,4.0,3.283262253,76.0,3.0,194.0,19.0,140.0,15.0,-4.0,-0.14444077309162928,-4.0,54.0,-0.840244375556038,2.6224173000472017,,0.18659912059551986,0.2668051999835907
19.0,15.0,2.032803059,77.0,3.0,140.0,94.0,304.0,102.0,8.0,-1.132628136953299,73.0,-164.0,0.007997117019570323,2.548566661925433,,0.2132911095590958,0.5427880697423697
94.0,102.0,1.599910259,78.0,3.0,304.0,125.0,34.0,108.0,-17.0,-12.443602991662074,-31.0,-90.0,-1.15650111702519,2.5770821732136953,,0.1389989890846404,-0.5009201403939683
125.0,108.0,1.549933195,79.0,3.0,34.0,50.0,146.0,46.0,-4.0,-3.7573138832797053,-73.0,-112.0,-0.007997117019570323,2.31439335491896,,0.17818881497098235,-0.39686016373969896
50.0,46.0,2.149535179,80.0,3.0,146.0,130.0,6.0,135.0,5.0,6.682176753208994,68.0,140.0,0.029874052866205057,1.8494043731215382,,0.14330263633177914,-0.17566484182818004
130.0,135.0,1.8995718959999999,81.0,3.0,6.0,3.0,2.0,138.0,-13.0,-7.946325723607923,-21.0,4.0,-1.9333265850268337,2.2166248786878424,,0.17670806076307677,0.4115232715153438
3.0,138.0,1.366523027,82.0,3.0,2.0,99.0,14.0,125.0,26.0,19.50517574668858,52.0,-12.0,0.1838959840916547,2.254167841355162,,0.2337325965147846,-0.4446321326249831
99.0,125.0,1.483870983,83.0,3.0,14.0,22.0,274.0,11.0,-11.0,-7.261864853924889,-71.0,100.0,-0.01627627659298722,1.5237158866605496,,0.051974957939299994,0.20885097695124924
22.0,11.0,2.5664670469999997,84.0,3.0,274.0,75.0,58.0,89.0,14.0,10.870307971267907,-53.0,-144.0,-0.1666938766608477,1.6345494034298231,,0.09365565174868708,0.5641179670016425
104.0,55.0,3.283439875,1.0,1.0,284.0,103.0,340.0,105.0,2.0,-1.2898710988391553,1.0,-56.0,0.21659794733658977,1.9721842763495703,,0.10696534659694398,0.5326600247084411
103.0,105.0,4.350790024,2.0,1.0,340.0,56.0,158.0,46.0,-10.0,-8.343404868691222,47.0,-178.0,0.29781074763374343,2.1969712041848197,,0.1323480336816019,-0.3624739757015436
56.0,46.0,4.30011797,3.0,1.0,158.0,131.0,68.0,6.0,23.0,24.1659020178068,73.0,90.0,0.007997117019570323,1.9680534655625261,,0.11440696961772798,0.10781260289404032
131.0,6.0,5.049957991,4.0,1.0,68.0,18.0,263.0,18.0,0.0,3.764039835396405,-35.0,165.0,-0.8595522695499593,2.5756352884258074,,0.193974114721102,0.7457871098393174
18.0,18.0,4.400868654,5.0,1.0,263.0,141.0,55.0,134.0,-7.0,-6.03988519903133,25.0,-152.0,1.6507860356653825,2.4937283437367337,,0.1637267337740606,0.2805993795282978
141.0,134.0,2.850490808,6.0,1.0,55.0,92.0,46.0,106.0,14.0,4.371548925708355,49.0,9.0,0.24602846067092202,2.7992589810379105,,0.16653022618175986,0.2679945673666233
92.0,106.0,3.4168827530000003,7.0,1.0,46.0,112.0,146.0,108.0,-4.0,0.19657205857193283,-20.0,-100.0,-1.9867288164248564,2.855425762427662,,0.21308908492767473,-0.053913942668296876
112.0,108.0,8.616770983,8.0,1.0,146.0,144.0,63.0,2.0,6.0,7.106759450598263,-32.0,83.0,-1.0779034768245928,1.8148419279251409,,0.1438549845561287,0.0019122888994768832
144.0,2.0,3.700862885,9.0,1.0,63.0,14.0,112.0,16.0,2.0,4.824383839727902,-18.0,-49.0,-2.0627334738419334,1.7817740833159688,,0.12457826127017016,0.13913109207769245
14.0,16.0,3.9008288380000002,10.0,1.0,112.0,102.0,25.0,99.0,-3.0,-7.151524856294754,60.0,87.0,0.08172992965253897,2.6217113275518122,,0.19711215388904205,0.05295745599878674
102.0,99.0,4.9332871439999995,11.0,1.0,25.0,82.0,275.0,90.0,8.0,0.5927591795791205,20.0,110.0,1.9867288164248564,2.1193475467651703,,0.1463231226818501,-0.24297304188488178
82.0,90.0,5.649729967000001,12.0,1.0,275.0,39.0,220.0,42.0,3.0,1.9800531290461993,43.0,55.0,0.4324080608700066,2.104654594698805,,0.1664167753984648,-0.003408124213035824
39.0,42.0,4.533187151,13.0,1.0,220.0,26.0,214.0,25.0,-1.0,1.800407059405119,13.0,6.0,2.0099165824707823,1.8847146943925999,,0.08338527762000461,0.34853832684159525
26.0,25.0,5.23391223,14.0,1.0,214.0,7.0,187.0,11.0,4.0,5.526147287481946,19.0,27.0,2.0303511485128407,2.609877456213498,,0.1330172262627531,-0.41746453708115216
7.0,11.0,3.3175179960000003,15.0,1.0,187.0,94.0,261.0,92.0,-2.0,-11.132628136953299,61.0,-74.0,0.07335538453904485,2.2397389320286885,,0.19158346247445882,-0.831686754375814
94.0,92.0,4.083718061,16.0,1.0,261.0,133.0,138.0,144.0,11.0,11.34555070777846,-39.0,123.0,-0.6172607935997355,2.825694446812289,,0.23705963282122375,-0.8661066374137653
133.0,144.0,1.5002470019999998,17.0,1.0,138.0,49.0,237.0,45.0,-4.0,-4.007368084906728,-64.0,-99.0,-0.051983335648002074,1.961769119857545,,0.1631052395048395,-1.1570505110633325
49.0,45.0,6.050153255,18.0,1.0,237.0,60.0,195.0,59.0,-1.0,1.086875543879147,-11.0,42.0,-1.8701431176614338,2.614165392739143,,0.14575162238538789,0.7521407850888513
60.0,59.0,6.700216055,19.0,1.0,195.0,146.0,180.0,3.0,5.0,4.333922777316063,62.0,15.0,0.06565353580788873,2.6191631316376895,,0.18139625581805857,0.4476342786485107
146.0,3.0,2.167600155,20.0,1.0,180.0,121.0,238.0,2.0,29.0,35.14288675417647,25.0,-58.0,1.6507860356653825,2.5678000659591387,,0.18680369695194007,0.4297811996488001
121.0,2.0,3.233270168,21.0,1.0,238.0,77.0,79.0,100.0,23.0,18.59785636967105,44.0,159.0,0.3944432058025094,2.5942591542835647,,0.1854561979274841,-0.8795346059791411
77.0,100.0,2.150221825,22.0,1.0,79.0,127.0,112.0,131.0,4.0,7.425930965527089,-50.0,-33.0,-0.2234095956301818,2.0253803367017,,0.07714977981316001,0.4612453306525437
127.0,131.0,3.533443928,23.0,1.0,112.0,43.0,219.0,39.0,-4.0,-5.058383682944692,-64.0,-107.0,-0.051983335648002074,1.212972183723442,,0.09482163253096501,0.6443264073050787
43.0,39.0,6.41688776,24.0,1.0,219.0,139.0,111.0,137.0,-2.0,-1.649886113663099,52.0,108.0,0.1838959840916547,2.503172125904468,,0.18834491123688132,-0.0984514039345683
139.0,137.0,3.783024073,25.0,1.0,111.0,19.0,171.0,146.0,-21.0,-17.14444077309163,-28.0,-60.0,-1.4032139396507597,2.2008212607541267,,0.123544071168564,0.5886844063923602
19.0,146.0,3.116832972,26.0,1.0,171.0,109.0,1.0,102.0,-7.0,-5.006528024227164,58.0,170.0,0.10081866593605636,2.770369676596586,,0.17496206618367424,-0.1851877931429214
109.0,102.0,4.8663339610000005,27.0,1.0,1.0,128.0,288.0,110.0,-18.0,-15.167975562951865,-19.0,73.0,-2.0303511485128407,1.5345433057902913,,0.06424700175725244,0.10120736861160269
128.0,110.0,2.515944958,28.0,1.0,288.0,106.0,133.0,96.0,-10.0,-10.604851810716395,22.0,155.0,1.8716122725482771,2.3162527102907187,,0.18750067472513704,-1.144236909642196
106.0,96.0,1.9833810330000001,29.0,1.0,133.0,86.0,267.0,95.0,9.0,-0.126819382700587,20.0,-134.0,1.9867288164248564,1.7761874509289628,,0.11354656669122987,0.2357089988590881
86.0,95.0,4.9836311339999995,30.0,1.0,267.0,42.0,191.0,51.0,9.0,7.885362763860842,44.0,76.0,0.3944432058025094,2.161423468330917,,0.12152466572902818,0.4613589988837952
42.0,51.0,3.8833928110000002,31.0,1.0,191.0,129.0,150.0,119.0,-10.0,-7.755831191331238,61.0,41.0,0.07335538453904485,2.103549672021762,,0.13894167431619547,0.32796610944134946
129.0,119.0,3.96627593,32.0,1.0,150.0,24.0,188.0,31.0,7.0,10.361446625685248,-43.0,-38.0,-0.4324080608700066,2.006010131299896,,0.11174759628352836,0.1228326896449224
24.0,31.0,4.5508351330000005,33.0,1.0,188.0,63.0,32.0,64.0,1.0,2.930479163627142,-39.0,156.0,-0.6172607935997355,1.980302303879706,,0.15130122161443693,0.5142099597923837
63.0,64.0,4.1166000369999995,34.0,1.0,32.0,53.0,20.0,52.0,-1.0,0.005363367833284727,10.0,12.0,1.7728601383127602,1.7956870888360568,,0.0878773706981023,-0.37452286487451925
53.0,52.0,2.366585255,35.0,1.0,20.0,72.0,103.0,74.0,2.0,0.66898001490644,-19.0,-83.0,-2.0303511485128407,2.4093107043876523,,0.17660924740334621,-0.0018157797878919817
72.0,74.0,3.134123087,36.0,1.0,103.0,119.0,34.0,121.0,2.0,8.416023956970678,-47.0,69.0,-0.29781074763374343,2.5559282222483524,,0.1454142284764414,-0.1689145885113231
119.0,121.0,4.032866001,37.0,1.0,34.0,9.0,119.0,14.0,5.0,6.428722607063202,-38.0,-85.0,-0.6723262369886597,1.9421376923945373,,0.07041139846709278,-0.5098326992961137
