stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
15.0,15.0,3.483105183,3.0,2.0,217.0,83.0,145.0,80.0,-3.0,-10.918652639098566,-68.0,72.0,0.0002672285915168842,0.2613604455795639,,0.01830007137433439,-0.690044089485704
107.0,116.0,2.9830262660000004,4.0,2.0,315.0,15.0,217.0,15.0,0.0,3.126409528683469,-56.0,98.0,0.0018514735424674865,-0.6874795398260107,,-0.05057005745545099,-0.32243274827859036
32.0,24.0,1.783380032,5.0,2.0,83.0,107.0,315.0,116.0,9.0,9.284870840084311,73.0,128.0,-6.61449480192298e-05,-0.9066221563625765,,-0.07087932101093514,0.025083906621244552
39.0,39.0,2.033498049,6.0,2.0,88.0,32.0,83.0,24.0,-8.0,-7.339603592549109,7.0,5.0,-0.5661760419031662,-1.2842842851297265,,-0.08677328657955763,-0.06617900448494543
112.0,112.0,1.233060837,7.0,2.0,346.0,39.0,88.0,39.0,0.0,-1.0203422180110646,73.0,-102.0,-6.61449480192298e-05,-0.3143694746930189,,-0.07719251669247867,-0.3587421986094004
138.0,106.0,3.14977169,8.0,2.0,176.0,112.0,346.0,112.0,0.0,4.201321955142378,26.0,-170.0,-0.24062055240157512,-0.8382898959509392,,-0.08163818613545708,-0.37092639453049675
121.0,103.0,2.499995708,9.0,2.0,91.0,138.0,176.0,106.0,-32.0,-31.912709600403886,-17.0,-85.0,0.574380245287455,-1.2374218643063672,,-0.10116507427813248,-0.07345257731058527
76.0,82.0,1.249634981,10.0,2.0,4.0,121.0,91.0,103.0,-18.0,-11.848392073018358,-45.0,-87.0,0.011758729824054017,0.4961488373107771,,-0.01850127889720749,0.27667974937743806
2.0,131.0,2.000428915,11.0,2.0,14.0,76.0,4.0,82.0,6.0,2.2398653811441296,-74.0,10.0,3.2755110871484445e-05,-0.6492810550860681,,0.0018615919408888299,-0.18718829130181378
59.0,49.0,2.866773844,12.0,2.0,115.0,2.0,14.0,131.0,-19.0,-11.957764999024954,57.0,101.0,-0.0015777083549322584,-0.7634233402047695,,-0.05416861857514032,-0.16044418384820844
130.0,113.0,2.366917849,13.0,2.0,160.0,59.0,115.0,49.0,-10.0,-7.958114980096282,71.0,45.0,-0.00013747879399004354,-0.7565121256274969,,-0.06063300808110245,-0.31897322172024434
37.0,43.0,2.866509914,14.0,2.0,117.0,130.0,160.0,113.0,-17.0,-15.320022934102765,55.0,-43.0,-0.0021759360783203383,-0.25897263631339007,,-0.07202700355532096,-0.012993968435323319
29.0,30.0,1.282629967,15.0,2.0,286.0,37.0,117.0,43.0,6.0,5.268738533832776,-8.0,169.0,0.6117038026598252,-0.7584244089398174,,-0.040475504717436085,-1.3879356560004021
66.0,59.0,1.765941381,16.0,2.0,217.0,29.0,286.0,30.0,1.0,2.7546315258836405,37.0,-69.0,-0.04626547582743731,-1.3375882955212643,,-0.11698707228185981,-0.3697492385772696
84.0,86.0,3.1991140839999996,17.0,2.0,305.0,66.0,217.0,59.0,-7.0,-5.700222296145382,18.0,88.0,-0.5379267194770363,-0.7350459498535429,,-0.06115266101156259,0.33893693233869493
18.0,23.0,1.78366518,18.0,2.0,109.0,84.0,305.0,86.0,2.0,-6.380318813617562,-66.0,164.0,0.0003799961490880378,0.30910314955882284,,0.03633883954188669,-0.04942143971341705
55.0,53.0,3.399266958,19.0,2.0,244.0,18.0,109.0,23.0,5.0,8.76225960363742,37.0,135.0,-0.04626547582743731,0.30769686420701947,,-0.0793281369510012,-0.1496826062606109
8.0,5.0,1.8999009130000002,20.0,2.0,36.0,55.0,244.0,53.0,-2.0,-0.5390799506802306,-47.0,152.0,0.008326347307095614,-0.39843507229898095,,-0.04541014567297353,-0.41266342060690414
96.0,92.0,1.4501631259999999,21.0,2.0,20.0,8.0,36.0,5.0,-3.0,-1.610102153843231,-60.0,-16.0,0.0009835214074527363,-1.2517005364701896,,-0.11554594735917069,-0.21640959794098943
28.0,36.0,2.533364058,22.0,2.0,236.0,96.0,20.0,92.0,-4.0,-12.313828695565219,-68.0,-144.0,0.0002672285915168842,-0.733018266521132,,-0.09854239985319878,1.0822959317536107
9.0,139.0,1.682564735,23.0,2.0,211.0,28.0,236.0,36.0,8.0,10.120208127397875,-19.0,-25.0,0.4993406332375919,-0.16946000785394938,,-0.07482431359877408,-0.38864346921113013
108.0,121.0,2.167340994,24.0,2.0,160.0,9.0,211.0,139.0,-18.0,-16.57086436597745,-49.0,-51.0,0.005911224379495804,-0.21622791699213423,,-0.02487114196706759,-0.13972076547032553
91.0,90.0,1.983175755,25.0,2.0,47.0,108.0,160.0,121.0,13.0,14.156121777870355,-17.0,-113.0,0.574380245287455,-1.2215874913552882,,-0.10304717972099414,0.06470845503746978
133.0,101.0,4.866048098,26.0,2.0,83.0,91.0,47.0,90.0,-1.0,-10.757456037144761,42.0,36.0,-0.019755835871625282,-1.1932463413595849,,-0.07269092113173353,0.23876674236810536
58.0,51.0,3.48433876,27.0,2.0,121.0,133.0,83.0,101.0,-32.0,-31.661144241013446,73.0,38.0,-6.61449480192298e-05,-1.2257800550817195,,-0.11018237266089011,0.2698335560334246
35.0,33.0,2.48331213,28.0,2.0,74.0,58.0,121.0,51.0,-7.0,-5.04858249160908,-23.0,-47.0,0.3426294296051071,-0.5859841622744045,,-0.09722097757609367,-0.23188143568285371
104.0,99.0,2.032597303,29.0,2.0,334.0,35.0,74.0,33.0,-2.0,-2.274499055210965,69.0,-100.0,-0.0002198003792342467,-0.813987812723822,,-0.06755890138912418,-0.9425607856972158
80.0,88.0,2.283293009,30.0,2.0,236.0,104.0,334.0,99.0,-5.0,-7.409309920202345,-24.0,-98.0,0.30641442522375045,-0.7486312776456264,,-0.06914714216034235,-0.07001253855122097
25.0,26.0,3.648938179,31.0,2.0,132.0,80.0,236.0,88.0,8.0,1.7259982456689205,-55.0,-104.0,0.0021759360783203383,-0.32604207912140215,,-0.084509099104974,-0.14146519551595996
1.0,140.0,1.0672249790000001,32.0,2.0,205.0,25.0,132.0,26.0,1.0,4.10187823334026,-24.0,73.0,0.30641442522375045,-0.9761594368684019,,-0.09688317734973226,-0.01967332858402023
124.0,134.0,3.166864157,33.0,2.0,268.0,1.0,205.0,140.0,-9.0,0.6417240044924633,-25.0,63.0,0.2723272925623982,-0.6868106104311574,,-0.055843215922262324,-0.9909553916264028
103.0,101.0,2.7994821069999998,34.0,2.0,334.0,124.0,268.0,134.0,10.0,15.06493038896305,-21.0,66.0,0.4198271909641667,-1.627111748272554,,-0.14887570379001824,-0.46683295263573954
43.0,47.0,6.53322196,35.0,2.0,74.0,103.0,334.0,101.0,-2.0,-5.295932286981083,-60.0,100.0,0.0009835214074527363,-0.7016796747968121,,-0.08125590160090591,0.0901302633398674
51.0,50.0,1.200652122,36.0,2.0,82.0,43.0,74.0,47.0,4.0,2.9395839216347657,8.0,8.0,-0.6117038026598252,-0.8073240505357748,,-0.07498860830629896,-1.1233525303925045
113.0,122.0,2.1164610390000003,37.0,2.0,345.0,51.0,82.0,50.0,-1.0,-0.5035287598215472,62.0,-97.0,-0.0007201187015013216,-1.0002587049614018,,-0.10803687072504231,-0.529793080239618
100.0,98.0,1.015568972,38.0,2.0,162.0,113.0,345.0,122.0,9.0,13.799547846892112,-13.0,177.0,0.6749069228946073,-1.19832005484913,,-0.12229906317934452,0.6673485806276708
23.0,20.0,3.216520071,39.0,2.0,6.0,100.0,162.0,98.0,-2.0,-7.7716346874741316,71.0,-156.0,-0.00013747879399004354,-0.9969215062687706,,-0.04426520254842832,-0.7390123754642437
26.0,21.0,2.664964914,40.0,2.0,241.0,23.0,6.0,20.0,-3.0,0.5770612191793152,3.0,-125.0,-0.28217437309680266,-0.5567457788764183,,-0.08558629877701758,0.04341591991457881
140.0,139.0,1.84900403,41.0,2.0,133.0,26.0,241.0,21.0,-5.0,-2.197622991196935,-34.0,-108.0,0.07551959560328468,-1.1253182732742748,,-0.08805559970339827,-0.05316911226736067
45.0,51.0,1.8501009940000002,42.0,2.0,28.0,140.0,133.0,139.0,-1.0,-0.3540935653579549,53.0,-105.0,-0.003019099659241838,-0.6700761627782161,,-0.07732008380765812,-0.17313068336541748
75.0,65.0,2.666707993,43.0,2.0,140.0,45.0,28.0,51.0,6.0,5.169659352006265,30.0,112.0,-0.13931420594697438,-0.5430044630647334,,-0.057743124293794676,0.0018908512374002139
48.0,58.0,4.14999795,44.0,2.0,199.0,75.0,140.0,65.0,-10.0,-13.125995600845426,-27.0,59.0,0.21144213641017404,-1.0774851455061825,,-0.09079006746512441,-1.1498446842707544
49.0,52.0,2.198556185,45.0,2.0,3.0,48.0,199.0,58.0,10.0,9.752015502149577,1.0,164.0,-0.09695881316285429,-0.5559964812366258,,-0.07901822488950168,-0.4133460884594471
50.0,59.0,2.900090933,46.0,2.0,248.0,49.0,3.0,52.0,3.0,2.9897946616679736,1.0,-115.0,-0.09695881316285429,-0.7148900199105774,,-0.044389228752228935,-0.1456917402670371
90.0,85.0,1.833278894,47.0,2.0,93.0,50.0,248.0,59.0,9.0,9.23997378100235,40.0,-155.0,-0.027861301122838127,-0.39586574413380077,,-0.04826020455217764,-1.2545527514559822
116.0,118.0,1.016719103,48.0,2.0,211.0,90.0,93.0,85.0,-5.0,-14.792282463213139,26.0,118.0,-0.24062055240157512,-0.4397872788875125,,-0.056820492467071076,0.07666994242982701
92.0,100.0,1.682388067,49.0,2.0,333.0,116.0,211.0,118.0,2.0,8.06348696582218,-24.0,122.0,0.30641442522375045,-0.7241395865198829,,-0.06464248487659824,-0.38992980167950636
22.0,31.0,1.749513865,50.0,2.0,179.0,92.0,333.0,100.0,8.0,-1.6378598020435629,-70.0,-154.0,0.00017686181974918048,0.8262984854891893,,0.01443766640241018,-0.1746386462421295
67.0,63.0,0.6816740040000001,51.0,2.0,359.0,22.0,179.0,31.0,9.0,12.73834345409641,45.0,-180.0,-0.011758729824054017,0.026324886017783086,,-0.040605475834024594,0.6923389234141933
143.0,134.0,0.7164618970000001,52.0,2.0,35.0,67.0,359.0,63.0,-4.0,-3.0191491618321162,-72.0,36.0,0.00010082264458893456,-0.5440051808916034,,-0.07676418936001231,-0.576669835058475
3.0,2.0,1.332901955,53.0,2.0,239.0,143.0,35.0,134.0,-9.0,-7.715145015605442,8.0,-156.0,-0.6117038026598252,-0.4084325827601721,,-0.032429975968814036,0.12158547516913404
19.0,18.0,2.098954439,54.0,2.0,320.0,3.0,239.0,2.0,-1.0,4.055342656027417,16.0,81.0,-0.6075492389380187,-0.6322000847648509,,-0.10271138559347935,-0.11355581905171756
53.0,56.0,2.567020893,55.0,2.0,111.0,19.0,320.0,18.0,-1.0,2.854215219960013,34.0,151.0,-0.07551959560328468,-1.1232230674678665,,-0.05841377166610211,-0.8083077194644654
88.0,116.0,1.9510886669999998,56.0,2.0,285.0,53.0,111.0,56.0,3.0,4.003459475338234,35.0,174.0,-0.0642940033549709,-1.7753619035982828,,-0.1510999093865195,0.30126232329836033
42.0,52.0,2.083960056,57.0,2.0,58.0,88.0,285.0,116.0,28.0,18.384582421537417,-46.0,133.0,0.009892594190274873,-0.9935295474753268,,-0.08313260355050536,-0.1979747845084653
73.0,71.0,3.0172469619999998,58.0,2.0,160.0,42.0,58.0,52.0,10.0,8.8836859181571,31.0,102.0,-0.12018015211289734,-1.916117010972589,,-0.1431011116265494,-0.19757586616067166
82.0,81.0,2.032716036,59.0,2.0,179.0,73.0,160.0,71.0,-2.0,-3.9023893257455438,9.0,19.0,-0.6458825304018304,0.42715398419399103,,-0.03493818137085565,-0.3819754214604732
64.0,69.0,0.682749987,60.0,2.0,51.0,82.0,179.0,81.0,-1.0,-8.40881438207087,-18.0,-128.0,0.5379267194770363,0.42318503833390364,,-0.013754761655017517,-0.45891970130827614
10.0,138.0,2.249398947,61.0,2.0,181.0,64.0,51.0,69.0,5.0,6.776757506885916,-54.0,130.0,0.0025611370347896774,-0.8923473370087328,,-0.08120760430931824,-0.6027994619123139
139.0,146.0,2.03433013,62.0,2.0,57.0,10.0,181.0,138.0,-20.0,-18.402016820822475,-19.0,-124.0,0.4993406332375919,0.27722260635585316,,0.00010574748891344698,0.6694301784402317
62.0,71.0,0.950706959,63.0,2.0,84.0,139.0,57.0,146.0,7.0,7.34099342215781,71.0,27.0,-0.00013747879399004354,-1.9437917817783756,,-0.13382430236096843,0.5126009886446796
132.0,127.0,1.083826303,64.0,2.0,295.0,62.0,84.0,71.0,9.0,11.036954554793583,70.0,-149.0,-0.00017686181974918048,-0.6572088767048356,,-0.04494160009075731,-0.5257064847249165
106.0,94.0,0.616607904,65.0,2.0,141.0,132.0,295.0,127.0,-5.0,-4.29081468731418,-26.0,-154.0,0.24062055240157512,-0.7716657963754983,,-0.11431548919115464,0.552116885852633
11.0,10.0,2.8672111030000003,66.0,2.0,230.0,106.0,141.0,94.0,-12.0,-12.60753688713474,53.0,89.0,-0.003019099659241838,-1.8301326931030255,,-0.1403465589534197,-0.3054572766169595
54.0,51.0,2.500771999,67.0,2.0,139.0,11.0,230.0,10.0,-1.0,0.8547134737368953,43.0,-91.0,-0.016620980871156092,-0.8196295772517184,,-0.05511391886766454,-0.9470525583932022
117.0,115.0,2.4831910130000003,68.0,2.0,48.0,54.0,139.0,51.0,-3.0,-1.7585571453292754,63.0,-91.0,-0.0006158798736997835,-0.8411630392312129,,-0.004332351439350752,0.03278658506464196
125.0,101.0,1.752291918,69.0,2.0,30.0,117.0,48.0,115.0,-2.0,4.2882554431164,8.0,-18.0,-0.6117038026598252,-1.3135628961687622,,-0.11847799924276632,-0.34934950915522556
4.0,128.0,2.082519054,70.0,2.0,302.0,125.0,30.0,101.0,-24.0,-19.438274082619145,27.0,-88.0,-0.21144213641017404,-1.130206437006016,,-0.11876249273735258,-0.13608128655402957
33.0,34.0,3.132889032,71.0,2.0,356.0,4.0,302.0,128.0,-24.0,-20.40982480944492,29.0,54.0,-0.16083238951665324,-1.9274725457210775,,-0.1273563302213887,-0.2640172982313856
60.0,62.0,2.549378157,72.0,2.0,279.0,33.0,356.0,34.0,1.0,1.3222089822118779,27.0,-77.0,-0.21144213641017404,-1.6633408666246137,,-0.10439003036371519,-0.5777810125391223
127.0,122.0,1.216573,73.0,2.0,47.0,60.0,279.0,62.0,2.0,4.088529457109205,67.0,128.0,-0.0003202149798235884,-0.21942087052794046,,-0.06033154191298234,-0.2106310641090053
46.0,56.0,3.0677030089999997,74.0,2.0,263.0,127.0,47.0,122.0,-5.0,-1.5714870970055426,67.0,-144.0,-0.0003202149798235884,-0.5717906584524929,,-0.040363759667789295,0.349669661039857
111.0,127.0,2.29986167,75.0,2.0,215.0,46.0,263.0,56.0,10.0,9.33666748340737,65.0,-48.0,-0.00044801638216178337,-0.2538522892565482,,-0.01400265089825258,-0.34273797819613816
145.0,144.0,1.917497873,76.0,2.0,262.0,111.0,215.0,127.0,16.0,19.527889640020547,34.0,47.0,-0.07551959560328468,-1.4614536994650176,,-0.17952133805209744,0.4397640859571403
87.0,88.0,2.4167811869999998,77.0,2.0,70.0,145.0,262.0,144.0,-1.0,-0.48424668627488465,-58.0,168.0,0.001346261169235537,-0.44779385089429596,,-0.07236814733770593,0.005046864706015355
5.0,147.0,1.832863092,78.0,2.0,265.0,87.0,70.0,88.0,1.0,-8.409963633525804,66.0,-165.0,-0.0003799961490880378,0.25749669642600587,,0.016436252034598312,-0.0023378756750603628
56.0,53.0,2.75040102,79.0,2.0,232.0,5.0,265.0,147.0,-6.0,-3.4366454708980605,51.0,-33.0,-0.004213628712242191,-0.47689944412548596,,-0.027930945590773488,-0.127673136130106
7.0,144.0,2.8498990539999998,80.0,2.0,41.0,56.0,232.0,53.0,-3.0,-1.3439660125864474,-49.0,169.0,0.005911224379495804,-1.5318691809403715,,-0.1294384046807402,-0.6824706981967491
129.0,117.0,1.698832989,81.0,2.0,143.0,7.0,41.0,144.0,-11.0,-9.471710397875025,-26.0,102.0,0.24062055240157512,-1.271096741122834,,-0.0818314902089547,-1.3433234491766828
20.0,16.0,1.8508007530000001,82.0,2.0,34.0,129.0,143.0,117.0,-12.0,-9.756402663861577,39.0,-109.0,-0.033039651012246735,0.13932746976506585,,-0.11585790486002694,0.30076568601158227
98.0,108.0,1.966221809,83.0,2.0,249.0,20.0,34.0,16.0,-4.0,-0.1197219017619755,-70.0,-145.0,0.00017686181974918048,-0.7831180196484806,,-0.10287071423027935,0.33746202674294057
21.0,22.0,2.416282892,84.0,2.0,93.0,98.0,249.0,108.0,10.0,2.82384406816921,71.0,-156.0,-0.00013747879399004354,-0.43010202756382454,,-0.06603038553708493,0.3461660016976979
118.0,125.0,3.650592089,85.0,2.0,13.0,21.0,93.0,22.0,1.0,4.84082758379485,-51.0,-80.0,0.004213628712242191,-1.2609982789771486,,-0.11316950685134707,0.2847563957261464
130.0,87.0,0.849237204,1.0,3.0,130.0,118.0,13.0,125.0,7.0,13.409027700419545,12.0,117.0,-0.6824914634865167,-0.33839339860875844,,-0.018792405936780377,-0.14889278770176373
57.0,54.0,3.033199072,2.0,3.0,230.0,130.0,130.0,87.0,-43.0,-41.32002293410277,-73.0,100.0,6.61449480192298e-05,-0.043043893535219736,,-0.07585474687430319,-0.5936017900387733
15.0,9.0,3.399252415,3.0,3.0,24.0,57.0,230.0,54.0,-3.0,-1.1787539493425765,-42.0,154.0,0.019755835871625282,-1.2060571335968804,,-0.10346143025776666,-0.06913476605077681
4.0,140.0,2.299858093,4.0,3.0,201.0,15.0,24.0,9.0,-6.0,-2.873590471316531,-11.0,177.0,0.6807475477282318,-1.7286568205949937,,-0.12448529557622333,-0.4389020416607676
53.0,54.0,1.9329180719999999,5.0,3.0,278.0,4.0,201.0,140.0,-12.0,-8.40982480944492,49.0,77.0,-0.005911224379495804,-1.5537842831572253,,-0.1721397145191772,-0.16692161941734698
68.0,68.0,3.183438063,6.0,3.0,129.0,53.0,278.0,54.0,1.0,2.003459475338234,15.0,-149.0,-0.6362044727391217,0.1029879541292187,,-0.042248544664379474,0.09141460336974098
67.0,70.0,0.8338751790000001,7.0,3.0,55.0,68.0,129.0,68.0,0.0,0.6103388240503183,-1.0,-74.0,0.09695881316285429,-0.8870985098351459,,-0.07970095987755495,0.0147145674354411
65.0,66.0,0.6331419939999999,8.0,3.0,343.0,67.0,55.0,70.0,3.0,3.9808508381678838,-2.0,-72.0,0.1917200095687307,-1.4148339538099408,,-0.10860526576622674,-0.7791530334251631
124.0,97.0,2.216915131,9.0,3.0,14.0,65.0,343.0,66.0,1.0,2.5653919900402276,59.0,31.0,-0.0011501422534634074,-0.3112687082392144,,-0.03428407580570339,-0.511297579424383
10.0,11.0,1.8665938380000002,10.0,3.0,153.0,124.0,14.0,97.0,-27.0,-21.93506961103695,34.0,139.0,-0.07551959560328468,-1.003108928413262,,-0.09720301931107249,-0.45869179391597376
29.0,26.0,1.7828137869999998,11.0,3.0,8.0,10.0,153.0,11.0,1.0,2.597983179177527,19.0,-145.0,-0.4993406332375919,-1.0850399453490818,,-0.11185619209511326,0.2798397848149389
38.0,39.0,1.4499728680000001,12.0,3.0,159.0,29.0,8.0,26.0,-3.0,-1.2453684741163595,9.0,151.0,-0.6458825304018304,-1.305892555539637,,-0.11887962569323146,-0.08189832958685299
17.0,21.0,1.8329527380000001,13.0,3.0,262.0,38.0,159.0,39.0,1.0,0.10209663314988582,-21.0,103.0,0.4198271909641667,-0.8415251622190605,,-0.13413266879128818,-0.18468014650027187
7.0,10.0,3.6828207969999998,14.0,3.0,196.0,17.0,262.0,21.0,4.0,7.606492689846734,-10.0,-66.0,0.6687685937723722,-1.179412402140072,,-0.12233768898505265,0.105447531672879
147.0,4.0,1.883515835,15.0,3.0,132.0,7.0,196.0,10.0,3.0,4.528289602124975,-8.0,-64.0,0.6117038026598252,-0.8280907586273619,,-0.11008541147600434,-0.21597589739004136
88.0,82.0,2.000344038,16.0,3.0,221.0,147.0,132.0,4.0,5.0,2.3558484549847822,-59.0,89.0,0.0011501422534634074,-1.1603894533424595,,-0.12672504623354153,-0.5705639542026107
62.0,65.0,1.999562979,17.0,3.0,310.0,88.0,221.0,82.0,-6.0,-15.615417578462582,-26.0,89.0,0.24062055240157512,-1.0501032589689998,,-0.12953559899274703,0.06568904735725188
95.0,123.0,3.1003708839999997,18.0,3.0,46.0,62.0,310.0,65.0,3.0,5.036954554793583,33.0,96.0,-0.08845548536287061,-0.5717179484994691,,-0.02695576729881067,-0.705366170371734
70.0,72.0,1.165663958,19.0,3.0,203.0,95.0,46.0,123.0,28.0,19.231205878042843,-25.0,157.0,0.2723272925623982,-0.08775457236766851,,-0.005225953935634494,-0.8620401097082493
92.0,91.0,1.217398167,20.0,3.0,351.0,70.0,203.0,72.0,2.0,1.7253470785306195,22.0,148.0,-0.38060097897780387,-1.630177708652225,,-0.1318855470211965,-0.4012309236664434
73.0,76.0,1.5503790380000002,21.0,3.0,36.0,92.0,351.0,91.0,-1.0,-10.637859802043563,-19.0,45.0,0.4993406332375919,-0.26068603722873634,,-0.06860966155791849,0.007290305338795036
1.0,139.0,2.183172941,22.0,3.0,0.0,73.0,36.0,76.0,3.0,1.0976106742544562,-72.0,-36.0,0.00010082264458893456,-0.22989802580740837,,-0.06723004364373544,0.12490313805456758
114.0,110.0,2.9161338810000004,23.0,3.0,234.0,1.0,0.0,139.0,-10.0,-0.35827599550753675,-35.0,-126.0,0.0642940033549709,-0.28327683934595743,,-0.03452262280259629,-0.46141516135073846
37.0,39.0,2.216284037,24.0,3.0,254.0,114.0,234.0,110.0,-4.0,1.313989000195436,71.0,20.0,-0.00013747879399004354,0.22175678065881874,,-0.039255736920045296,-0.35232753098434866
96.0,110.0,2.9663577080000003,25.0,3.0,130.0,37.0,254.0,39.0,2.0,1.2687385338327761,59.0,-124.0,-0.0011501422534634074,-0.4410591500831578,,-0.10114175556238024,0.7490462036999186
118.0,121.0,1.250312328,26.0,3.0,193.0,96.0,130.0,110.0,14.0,5.686171304434781,22.0,63.0,-0.38060097897780387,-0.8150930963791997,,-0.07106075162521053,0.6347614669381876
60.0,61.0,1.766809225,27.0,3.0,46.0,118.0,193.0,121.0,3.0,9.409027700419545,-58.0,-147.0,0.001346261169235537,-1.2449784997967361,,-0.08707411011838026,-0.007415198352920208
25.0,32.0,1.300333738,28.0,3.0,223.0,60.0,46.0,61.0,1.0,3.088529457109205,-35.0,177.0,0.0642940033549709,-0.8782419051046164,,-0.07677127446960745,-0.8301260521692154
64.0,65.0,1.7835052009999999,29.0,3.0,159.0,25.0,223.0,32.0,7.0,10.10187823334026,39.0,-64.0,-0.033039651012246735,-0.7645407615772494,,0.002220502123847364,-0.31815407084098185
117.0,120.0,3.316750765,30.0,3.0,266.0,64.0,159.0,65.0,1.0,2.7767575068859163,53.0,107.0,-0.003019099659241838,-0.8626295693728987,,-0.0492220646131503,-0.15920831189708629
100.0,118.0,2.266391039,31.0,3.0,340.0,117.0,266.0,120.0,3.0,9.2882554431164,-17.0,74.0,0.574380245287455,-1.0390887434905502,,-0.04679559761567971,-0.6219473757350814
34.0,37.0,2.417190075,32.0,3.0,186.0,100.0,340.0,118.0,18.0,12.228365312525868,-66.0,-154.0,0.0003799961490880378,0.16884489509574213,,-0.029081076547523354,-0.8897445545975606
23.0,31.0,1.949493885,33.0,3.0,266.0,34.0,186.0,37.0,3.0,3.008674579677562,-11.0,80.0,0.6807475477282318,-0.3392261743430587,,-0.0590627616337913,-0.07274009024152572
141.0,137.0,1.917204857,34.0,3.0,13.0,23.0,266.0,31.0,8.0,11.577061219179315,-30.0,107.0,0.13931420594697438,-0.8664476995789482,,-0.11534959963225204,-0.12427417706683352
80.0,72.0,3.032848835,35.0,3.0,36.0,141.0,13.0,137.0,-4.0,-3.0467113215247377,-61.0,23.0,0.0008415341141654373,-0.22215180115929337,,-0.02279143644822767,0.35797085274653506
123.0,129.0,1.550714731,36.0,3.0,322.0,80.0,36.0,72.0,-8.0,-14.27400175433108,43.0,-74.0,-0.016620980871156092,-0.5520128919051144,,-0.018752090166669618,-0.3974785627882308
71.0,76.0,2.116837025,37.0,3.0,1.0,123.0,322.0,129.0,6.0,11.505693746365369,-52.0,39.0,0.0035642048704546433,-1.4434108122997726,,-0.09933914517761266,-0.9997437375251303
99.0,110.0,2.017108917,38.0,3.0,283.0,71.0,1.0,76.0,5.0,4.218127791988325,28.0,-78.0,-0.18485089355155343,-0.6552393277133702,,-0.11369853219091605,-0.5651162404182953
43.0,41.0,2.166689157,39.0,3.0,172.0,99.0,283.0,110.0,11.0,4.496028967540797,-56.0,-111.0,0.0018514735424674865,0.3888827436944619,,-0.06675790162895899,0.16977036914470267
120.0,98.0,2.78352499,40.0,3.0,251.0,43.0,172.0,41.0,-2.0,-3.0604160783652343,-71.0,79.0,0.00013747879399004354,0.9541987573472162,,0.0594479780539513,0.3136573050900128
126.0,120.0,0.934282064,41.0,3.0,184.0,120.0,251.0,98.0,-22.0,-15.661836461030573,6.0,-67.0,-0.5096018287970508,-0.8028612300211173,,-0.04199013579938947,-0.20903965044870798
