stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.702315502912206,
,,,,,,,,,,,,,2.4105160481304377,
,,,,,,,,,,,,,2.5084935326211437,
,,,,,,,,,,,,,1.7539155750723756,
,,,,,,,,,,,,,4.381854662312256,
,,,,,,,,,,,,,4.98788742565232,
,,,,,,,,,,,,,6.507326710748425,
,,,,,,,,,,,,,14.667929092713555,
,,,,,,,,,,,,,2.9140278221540696,
,,,,,,,,,,,,,2.3941674148443632,
,,,,,,,,,,,,,12.488921633189953,
,,,,,,,,,,,,,3.8406063300253823,
,,,,,,,,,,,,,2.933924840596234,
,,,,,,,,,,,,,2.924441209812609,
,,,,,,,,,,,,,3.255775629276662,
,,,,,,,,,,,,,3.8323608703256054,
,,,,,,,,,,,,,2.026907759024619,
,,,,,,,,,,,,,7.69522366062526,
,,,,,,,,,,,,,4.722931596180672,
,,,,,,,,,,,,,7.660393590713808,
,,,,,,,,,,,,,4.361079409400242,
,,,,,,,,,,,,,4.040094587115288,
,,,,,,,,,,,,,5.396663831746861,
,,,,,,,,,,,,,4.664135461041114,
,,,,,,,,,,,,,2.34955461932053,
,,,,,,,,,,,,,0.34878124605342437,
,,,,,,,,,,,,,2.082814402557204,
,,,,,,,,,,,,,1.7284058628734147,
,,,,,,,,,,,,,10.748896884611405,
,,,,,,,,,,,,,2.662245055182136,
,,,,,,,,,,,,,6.940948564528907,
,,,,,,,,,,,,,11.814509906256324,
,,,,,,,,,,,,,4.014166900998778,
,,,,,,,,,,,,,2.8779339551069136,
,,,,,,,,,,,,,4.02409020627728,
,,,,,,,,,,,,,2.567834364497773,
,,,,,,,,,,,,,-0.5662367153235535,
,,,,,,,,,,,,,15.56869582926001,
,,,,,,,,,,,,,4.871858076165304,
,,,,,,,,,,,,,5.290452618533005,
,,,,,,,,,,,,,10.101669095495227,
,,,,,,,,,,,,,-1.3208381093110964,
,,,,,,,,,,,,,1.4726908638010805,
,,,,,,,,,,,,,1.0521579758077952,
,,,,,,,,,,,,,1.3725177323926807,
,,,,,,,,,,,,,6.338545693891383,
,,,,,,,,,,,,,3.8217489648606717,
,,,,,,,,,,,,,8.12073116110391,
,,,,,,,,,,,,,2.9667068660129736,
,,,,,,,,,,,,,13.86785694965484,
,,,,,,,,,,,,,4.829019755851123,
,,,,,,,,,,,,,1.7438227815339238,
,,,,,,,,,,,,,1.8600671984086485,
,,,,,,,,,,,,,1.302398490509786,
,,,,,,,,,,,,,3.4778502083870584,
,,,,,,,,,,,,,0.9957316330268088,
,,,,,,,,,,,,,5.696526082067933,
,,,,,,,,,,,,,1.4894337940778377,
,,,,,,,,,,,,,1.0403363811558752,
,,,,,,,,,,,,,2.9967465509202786,
,,,,,,,,,,,,,3.569559437026177,
,,,,,,,,,,,,,9.701289533465575,
,,,,,,,,,,,,,2.8800474922246506,
,,,,,,,,,,,,,1.1452022473662884,
,,,,,,,,,,,,,2.4310210649672404,
,,,,,,,,,,,,,1.8631046884264126,
,,,,,,,,,,,,,4.456307670968593,
,,,,,,,,,,,,,3.895262399914663,
,,,,,,,,,,,,,8.26587222112074,
,,,,,,,,,,,,,4.832755044227129,
,,,,,,,,,,,,,3.3474042043217622,
,,,,,,,,,,,,,3.121772745149903,
,,,,,,,,,,,,,6.585174750948743,
,,,,,,,,,,,,,2.6721875312286825,
,,,,,,,,,,,,,3.7658103503184535,
,,,,,,,,,,,,,8.047230779432633,
,,,,,,,,,,,,,6.8915050024743625,
,,,,,,,,,,,,,1.6891697902107017,
,,,,,,,,,,,,,12.869719980484904,
,,,,,,,,,,,,,1.779585221782507,
,,,,,,,,,,,,,5.374620594072109,
,,,,,,,,,,,,,4.1682112769866775,
,,,,,,,,,,,,,4.89309654817871,
,,,,,,,,,,,,,4.79194951544321,
,,,,,,,,,,,,,15.561846335140322,
,,,,,,,,,,,,,4.412192559774053,
,,,,,,,,,,,,,-2.1061085747716333,
,,,,,,,,,,,,,1.5591867363012655,
,,,,,,,,,,,,,3.6342937470786327,
,,,,,,,,,,,,,2.5125006984266065,
,,,,,,,,,,,,,1.1226566712466923,
,,,,,,,,,,,,,0.4596124519497043,
,,,,,,,,,,,,,-4.923355480105404,
,,,,,,,,,,,,,2.5627838922608395,
,,,,,,,,,,,,,14.187118270419264,
,,,,,,,,,,,,,2.9580949221804085,
,,,,,,,,,,,,,9.02428236649296,
,,,,,,,,,,,,,1.2713722056627246,
,,,,,,,,,,,,,2.74820121250564,
,,,,,,,,,,,,,2.190902507492315,
,,,,,,,,,,,,,-2.186464880393674,
,,,,,,,,,,,,,9.14362391089429,
,,,,,,,,,,,,,6.7715632328350015,
,,,,,,,,,,,,,9.645996516430865,
,,,,,,,,,,,,,3.6687593259914104,
,,,,,,,,,,,,,2.5903393245795208,
,,,,,,,,,,,,,4.115864039348147,
,,,,,,,,,,,,,2.3476968840438937,
,,,,,,,,,,,,,4.829716306521349,
,,,,,,,,,,,,,2.1397028616811684,
,,,,,,,,,,,,,5.849722803130744,
,,,,,,,,,,,,,-3.6015538379487344,
,,,,,,,,,,,,,10.218915296802821,
,,,,,,,,,,,,,-2.508590626336238,
,,,,,,,,,,,,,8.374644957357361,
,,,,,,,,,,,,,5.420770882338693,
,,,,,,,,,,,,,4.8507488542664605,
,,,,,,,,,,,,,3.580972106261153,
,,,,,,,,,,,,,7.770327582821381,
,,,,,,,,,,,,,5.820151858871157,
,,,,,,,,,,,,,10.001664395165479,
,,,,,,,,,,,,,8.494583549008151,
,,,,,,,,,,,,,11.69676363016493,
,,,,,,,,,,,,,5.404352210252211,
,,,,,,,,,,,,,2.4961815872249713,
,,,,,,,,,,,,,11.250833354845089,
,,,,,,,,,,,,,5.786400838810299,
,,,,,,,,,,,,,-0.6844015197689026,
,,,,,,,,,,,,,3.0095733494138184,
,,,,,,,,,,,,,7.151046357662508,
,,,,,,,,,,,,,3.3649520809168534,
,,,,,,,,,,,,,5.81412265657339,
,,,,,,,,,,,,,5.394440196831461,
,,,,,,,,,,,,,3.290263590928947,
,,,,,,,,,,,,,5.5025861262147755,
,,,,,,,,,,,,,3.611948910853087,
,,,,,,,,,,,,,1.816925689545186,
,,,,,,,,,,,,,2.0130531204565596,
,,,,,,,,,,,,,14.823298775725608,
,,,,,,,,,,,,,4.567721561819269,
,,,,,,,,,,,,,9.53721162539717,
,,,,,,,,,,,,,-2.5620618681392466,
,,,,,,,,,,,,,11.478041656736472,
,,,,,,,,,,,,,2.793256458590772,
,,,,,,,,,,,,,1.0325381245622638,
,,,,,,,,,,,,,-5.049710974500525,
,,,,,,,,,,,,,0.31738764733570357,
,,,,,,,,,,,,,4.730900461972102,
,,,,,,,,,,,,,2.450195781544893,
,,,,,,,,,,,,,5.464414070462806,
,,,,,,,,,,,,,4.815969468109847,
,,,,,,,,,,,,,3.8665683897894665,
,,,,,,,,,,,,,-3.2617311644998037,
,,,,,,,,,,,,,8.386408675244864,
,,,,,,,,,,,,,1.4049102106623523,
,,,,,,,,,,,,,2.4613972415232364,
,,,,,,,,,,,,,5.296642342038968,
,,,,,,,,,,,,,4.043214440586177,
,,,,,,,,,,,,,7.875950164796689,
,,,,,,,,,,,,,4.6417216624808795,
,,,,,,,,,,,,,1.3795906366684707,
,,,,,,,,,,,,,5.759671866634156,
,,,,,,,,,,,,,3.288221842624764,
,,,,,,,,,,,,,10.553057736250349,
,,,,,,,,,,,,,3.5009173290186584,
,,,,,,,,,,,,,1.3751915156255003,
,,,,,,,,,,,,,9.567186434585095,
,,,,,,,,,,,,,6.245752763646026,
,,,,,,,,,,,,,1.1299915281523911,
,,,,,,,,,,,,,6.557473826871993,
,,,,,,,,,,,,,-6.424221658758941,
,,,,,,,,,,,,,4.43906279551347,
,,,,,,,,,,,,,14.117614807876137,
,,,,,,,,,,,,,4.796967166162343,
,,,,,,,,,,,,,-1.0472894845273957,
,,,,,,,,,,,,,-2.48580295545514,
,,,,,,,,,,,,,9.813949879828028,
,,,,,,,,,,,,,14.760584639602667,
,,,,,,,,,,,,,4.851707049476321,
,,,,,,,,,,,,,4.103297679397231,
,,,,,,,,,,,,,3.7216907302464906,
,,,,,,,,,,,,,2.1558462176694175,
,,,,,,,,,,,,,-0.5510115396771414,
,,,,,,,,,,,,,7.245375020688163,
,,,,,,,,,,,,,1.191475724469059,
,,,,,,,,,,,,,12.225727427831522,
,,,,,,,,,,,,,1.2491940691515635,
,,,,,,,,,,,,,2.2462307176643685,
,,,,,,,,,,,,,-2.5655610154403923,
,,,,,,,,,,,,,0.9940837063041406,
,,,,,,,,,,,,,10.171524519534776,
,,,,,,,,,,,,,4.308513257738068,
,,,,,,,,,,,,,-2.4585316657016207,
,,,,,,,,,,,,,9.262929613501774,
,,,,,,,,,,,,,2.576853025075348,
,,,,,,,,,,,,,3.2046722590121375,
,,,,,,,,,,,,,8.018977511972741,
,,,,,,,,,,,,,-2.18861322416076,
,,,,,,,,,,,,,-1.7766533219584957,
,,,,,,,,,,,,,0.18579220597551485,
,,,,,,,,,,,,,1.9448823393395511,
,,,,,,,,,,,,,-1.62289619516643,
,,,,,,,,,,,,,10.248232026364636,
,,,,,,,,,,,,,11.308013275263145,
,,,,,,,,,,,,,1.4530834940599642,
,,,,,,,,,,,,,5.278289757971175,
,,,,,,,,,,,,,3.256704751536402,
,,,,,,,,,,,,,1.1346720720493242,
,,,,,,,,,,,,,3.508459672273594,
,,,,,,,,,,,,,2.056505865157356,
,,,,,,,,,,,,,5.809142594291868,
,,,,,,,,,,,,,5.4934123412833635,
,,,,,,,,,,,,,1.3760744192686496,
,,,,,,,,,,,,,2.9278545015538073,
,,,,,,,,,,,,,3.0742653992366145,
,,,,,,,,,,,,,4.8988380747905405,
,,,,,,,,,,,,,2.5537815222495004,
,,,,,,,,,,,,,3.098511951607733,
,,,,,,,,,,,,,5.22972559940091,
,,,,,,,,,,,,,2.921738556678778,
,,,,,,,,,,,,,9.561578464366434,
,,,,,,,,,,,,,3.7523851645800685,
,,,,,,,,,,,,,6.057110335922743,
,,,,,,,,,,,,,3.208822253375309,
,,,,,,,,,,,,,3.13502382856469,
,,,,,,,,,,,,,3.0094437191918337,
,,,,,,,,,,,,,9.43758472190057,
,,,,,,,,,,,,,13.14607081426445,
,,,,,,,,,,,,,3.6299189745158102,
,,,,,,,,,,,,,3.532809168821071,
,,,,,,,,,,,,,4.47511430336665,
,,,,,,,,,,,,,7.228062584761283,
,,,,,,,,,,,,,12.432550841444419,
,,,,,,,,,,,,,5.842785664721508,
,,,,,,,,,,,,,2.7324612074637633,
,,,,,,,,,,,,,6.330115908791738,
,,,,,,,,,,,,,7.208846728903163,
,,,,,,,,,,,,,1.005415299711277,
,,,,,,,,,,,,,11.983327004322886,
,,,,,,,,,,,,,5.566594456155032,
,,,,,,,,,,,,,3.629262764570247,
,,,,,,,,,,,,,2.843749949827009,
,,,,,,,,,,,,,3.1556169624946246,
,,,,,,,,,,,,,1.652557586683241,
,,,,,,,,,,,,,-1.741030856806324,
,,,,,,,,,,,,,1.4117274369151296,
,,,,,,,,,,,,,4.810334888557147,
,,,,,,,,,,,,,7.352923562915213,
,,,,,,,,,,,,,4.378400294813326,
,,,,,,,,,,,,,4.3464117124347625,
,,,,,,,,,,,,,2.4708449105521733,
,,,,,,,,,,,,,1.8315566913174852,
,,,,,,,,,,,,,6.100672401516014,
,,,,,,,,,,,,,3.8698089937337614,
,,,,,,,,,,,,,6.9020910796028785,
,,,,,,,,,,,,,6.744456430235674,
,,,,,,,,,,,,,4.6674041406141376,
,,,,,,,,,,,,,2.8166364318223254,
,,,,,,,,,,,,,7.5709849638643245,
,,,,,,,,,,,,,-0.9225505405423321,
,,,,,,,,,,,,,3.5879181977338646,
,,,,,,,,,,,,,3.56016575401035,
,,,,,,,,,,,,,2.8238138339676704,
,,,,,,,,,,,,,4.528237093665594,
,,,,,,,,,,,,,2.645539012815371,
,,,,,,,,,,,,,-1.9581307845858498,
,,,,,,,,,,,,,2.279839575053473,
,,,,,,,,,,,,,5.183626407803638,
,,,,,,,,,,,,,4.807338053599927,
,,,,,,,,,,,,,20.84214521924899,
,,,,,,,,,,,,,3.8226664747753616,
,,,,,,,,,,,,,3.637201443754968,
,,,,,,,,,,,,,3.6772731779143917,
,,,,,,,,,,,,,3.417300304174725,
,,,,,,,,,,,,,-0.39504993113420744,
,,,,,,,,,,,,,6.3821802437328445,
,,,,,,,,,,,,,-3.6624869906416224,
,,,,,,,,,,,,,7.5315298630285445,
,,,,,,,,,,,,,3.1399158316789086,
,,,,,,,,,,,,,-1.341522423455647,
,,,,,,,,,,,,,1.0465314480173926,
,,,,,,,,,,,,,6.046794321725193,
,,,,,,,,,,,,,2.3808462106511197,
,,,,,,,,,,,,,15.651337685303384,
,,,,,,,,,,,,,2.1107827887597894,
,,,,,,,,,,,,,8.57017803430366,
,,,,,,,,,,,,,4.871896880533177,
,,,,,,,,,,,,,6.282604658933688,
,,,,,,,,,,,,,-1.5235706889103107,
,,,,,,,,,,,,,2.7267232296252892,
,,,,,,,,,,,,,12.080820044188654,
,,,,,,,,,,,,,5.529730251311413,
,,,,,,,,,,,,,-1.854943549247832,
,,,,,,,,,,,,,7.004510570214832,
,,,,,,,,,,,,,3.128583971837893,
,,,,,,,,,,,,,3.2252823285766667,
,,,,,,,,,,,,,5.917817896553444,
,,,,,,,,,,,,,0.2959260338272825,
,,,,,,,,,,,,,4.794407070525426,
,,,,,,,,,,,,,5.3940748524600455,
,,,,,,,,,,,,,9.593550449377732,
,,,,,,,,,,,,,16.065127987410758,
,,,,,,,,,,,,,2.0764763330606963,
,,,,,,,,,,,,,6.136214973161648,
,,,,,,,,,,,,,3.2555927697564826,
,,,,,,,,,,,,,2.5058910553249625,
,,,,,,,,,,,,,2.3605693822059317,
,,,,,,,,,,,,,3.7695108555583,
,,,,,,,,,,,,,3.0664569377952247,
,,,,,,,,,,,,,9.587720349151866,
,,,,,,,,,,,,,4.96907499037876,
,,,,,,,,,,,,,1.4232526828224008,
,,,,,,,,,,,,,7.684146182035768,
,,,,,,,,,,,,,3.3230967584709754,
,,,,,,,,,,,,,5.402925704187917,
,,,,,,,,,,,,,2.0411548236123322,
,,,,,,,,,,,,,2.067655400087621,
,,,,,,,,,,,,,3.7781351107780106,
,,,,,,,,,,,,,4.942462541794126,
,,,,,,,,,,,,,-2.615752064348588,
,,,,,,,,,,,,,7.130180460832269,
,,,,,,,,,,,,,1.8876856891753262,
,,,,,,,,,,,,,4.774685170668951,
,,,,,,,,,,,,,2.762757721351639,
,,,,,,,,,,,,,6.720524258475166,
,,,,,,,,,,,,,14.334233408980927,
,,,,,,,,,,,,,3.80874033404289,
,,,,,,,,,,,,,8.215375393471652,
,,,,,,,,,,,,,3.965272541667206,
,,,,,,,,,,,,,5.693574853451458,
,,,,,,,,,,,,,17.17205710841286,
,,,,,,,,,,,,,5.163656267373841,
,,,,,,,,,,,,,10.096055915597503,
,,,,,,,,,,,,,2.4017410276522893,
,,,,,,,,,,,,,1.26312336983084,
,,,,,,,,,,,,,2.5984662031346035,
,,,,,,,,,,,,,9.392525740650164,
,,,,,,,,,,,,,4.135568374041887,
,,,,,,,,,,,,,-0.922414304719922,
,,,,,,,,,,,,,7.835350676798172,
,,,,,,,,,,,,,5.907287132499039,
,,,,,,,,,,,,,7.385073597534597,
,,,,,,,,,,,,,6.490134345985646,
,,,,,,,,,,,,,1.8587628735353838,
,,,,,,,,,,,,,5.3079996181811415,
,,,,,,,,,,,,,6.7847413480506376,
,,,,,,,,,,,,,14.902141941787002,
,,,,,,,,,,,,,2.6913687519500953,
,,,,,,,,,,,,,2.3077448369656035,
,,,,,,,,,,,,,3.576498280087375,
,,,,,,,,,,,,,5.061193559158398,
,,,,,,,,,,,,,13.305941897719462,
,,,,,,,,,,,,,5.402665438623279,
,,,,,,,,,,,,,-2.119243981387142,
,,,,,,,,,,,,,4.025366946890432,
,,,,,,,,,,,,,3.469588244029508,
,,,,,,,,,,,,,5.373552848851912,
,,,,,,,,,,,,,1.7407626399324059,
,,,,,,,,,,,,,3.5584804261849707,
,,,,,,,,,,,,,12.504509597002578,
,,,,,,,,,,,,,0.4445059333051889,
,,,,,,,,,,,,,-2.520869605213684,
,,,,,,,,,,,,,1.1129565984377292,
,,,,,,,,,,,,,11.470886141084913,
,,,,,,,,,,,,,-3.709468832646758,
,,,,,,,,,,,,,13.560563823770371,
,,,,,,,,,,,,,1.922456509545454,
,,,,,,,,,,,,,3.8838229255688703,
,,,,,,,,,,,,,6.920441308419903,
,,,,,,,,,,,,,7.1468221155319895,
,,,,,,,,,,,,,4.247258020341437,
,,,,,,,,,,,,,1.756935813150693,
,,,,,,,,,,,,,8.534983116446424,
,,,,,,,,,,,,,3.145609952585234,
,,,,,,,,,,,,,9.521996976290886,
,,,,,,,,,,,,,13.610242897040287,
,,,,,,,,,,,,,7.334482128394077,
,,,,,,,,,,,,,4.060841445507425,
,,,,,,,,,,,,,0.9277041459803446,
,,,,,,,,,,,,,14.74086037906309,
,,,,,,,,,,,,,5.805477166857809,
,,,,,,,,,,,,,6.300517742096999,
,,,,,,,,,,,,,10.660322015404773,
,,,,,,,,,,,,,0.4267486232473295,
,,,,,,,,,,,,,9.64838254720656,
,,,,,,,,,,,,,7.2349532177195,
,,,,,,,,,,,,,2.5594090001252705,
,,,,,,,,,,,,,7.442647714285545,
,,,,,,,,,,,,,9.96533114798618,
,,,,,,,,,,,,,3.928964150688031,
,,,,,,,,,,,,,2.2923467037169214,
,,,,,,,,,,,,,-0.35356172423185395,
,,,,,,,,,,,,,1.9237653305407625,
,,,,,,,,,,,,,2.4581011752991535,
,,,,,,,,,,,,,2.9708727015146463,
,,,,,,,,,,,,,3.128589585697232,
,,,,,,,,,,,,,-3.579795353907737,
,,,,,,,,,,,,,4.915302795307776,
,,,,,,,,,,,,,12.377280692438822,
,,,,,,,,,,,,,14.932759576332392,
,,,,,,,,,,,,,4.277117651189474,
,,,,,,,,,,,,,6.530174783303093,
,,,,,,,,,,,,,5.004087797031374,
,,,,,,,,,,,,,6.441343904490661,
,,,,,,,,,,,,,7.459857582976191,
,,,,,,,,,,,,,0.7961740421938543,
,,,,,,,,,,,,,3.0624018991004993,
,,,,,,,,,,,,,6.138974486363511,
,,,,,,,,,,,,,6.850966044559014,
,,,,,,,,,,,,,7.951293978862384,
,,,,,,,,,,,,,3.34038420042896,
,,,,,,,,,,,,,6.261990750783859,
,,,,,,,,,,,,,4.4368570583507845,
,,,,,,,,,,,,,3.9356180696893506,
,,,,,,,,,,,,,1.7872568569831961,
,,,,,,,,,,,,,10.626132163390656,
,,,,,,,,,,,,,0.2587113080177653,
,,,,,,,,,,,,,4.518138646043772,
,,,,,,,,,,,,,12.906954002441026,
,,,,,,,,,,,,,4.543084434277339,
,,,,,,,,,,,,,2.980526206491502,
,,,,,,,,,,,,,0.8587446244985582,
,,,,,,,,,,,,,2.4172085214369474,
,,,,,,,,,,,,,0.5917387947995891,
,,,,,,,,,,,,,-1.3491437941422846,
,,,,,,,,,,,,,-1.032672252009964,
,,,,,,,,,,,,,-0.8766986324371857,
,,,,,,,,,,,,,1.6892152218527285,
,,,,,,,,,,,,,4.049060782092802,
,,,,,,,,,,,,,7.491356997638521,
,,,,,,,,,,,,,5.114318190062531,
,,,,,,,,,,,,,3.9127773750259234,
,,,,,,,,,,,,,11.321973731469795,
,,,,,,,,,,,,,4.500046852213668,
,,,,,,,,,,,,,-0.32829117155887955,
,,,,,,,,,,,,,1.51378894938129,
,,,,,,,,,,,,,3.254309674333916,
,,,,,,,,,,,,,0.6512739942161875,
,,,,,,,,,,,,,2.891401510659825,
,,,,,,,,,,,,,-2.225477957277033,
,,,,,,,,,,,,,3.495528464824142,
,,,,,,,,,,,,,3.859510312098182,
,,,,,,,,,,,,,1.2025460537768005,
,,,,,,,,,,,,,5.418663993081285,
,,,,,,,,,,,,,4.899296172158136,
,,,,,,,,,,,,,13.827946237682523,
,,,,,,,,,,,,,8.600520529948607,
,,,,,,,,,,,,,11.770669735546385,
,,,,,,,,,,,,,3.5845224621536556,
,,,,,,,,,,,,,-1.9538655588206706,
,,,,,,,,,,,,,3.221520845889701,
,,,,,,,,,,,,,1.210005097648619,
,,,,,,,,,,,,,7.023763121062349,
,,,,,,,,,,,,,1.6144150054394986,
,,,,,,,,,,,,,2.4429560224343074,
,,,,,,,,,,,,,4.718684184280434,
,,,,,,,,,,,,,2.093490058775832,
,,,,,,,,,,,,,3.4032147697401074,
,,,,,,,,,,,,,11.86895424796414,
,,,,,,,,,,,,,2.628657829142036,
,,,,,,,,,,,,,3.722927804155652,
,,,,,,,,,,,,,10.180808158436184,
,,,,,,,,,,,,,2.1939923061719915,
,,,,,,,,,,,,,3.0146900077868275,
,,,,,,,,,,,,,0.43699911666568086,
,,,,,,,,,,,,,10.383698898651717,
,,,,,,,,,,,,,17.136386449721396,
,,,,,,,,,,,,,2.873781559401426,
,,,,,,,,,,,,,3.5866451209601298,
,,,,,,,,,,,,,4.062727262746546,
,,,,,,,,,,,,,5.069863987870072,
,,,,,,,,,,,,,-0.7515824343822497,
,,,,,,,,,,,,,-2.4021454883256044,
,,,,,,,,,,,,,2.846736999752308,
,,,,,,,,,,,,,3.5889481870750135,
,,,,,,,,,,,,,-3.5499759003986573,
,,,,,,,,,,,,,4.894206337328364,
,,,,,,,,,,,,,2.0637471916376438,
,,,,,,,,,,,,,5.316014604437948,
,,,,,,,,,,,,,5.415512129660668,
,,,,,,,,,,,,,5.725870869071648,
,,,,,,,,,,,,,0.5317564418888162,
,,,,,,,,,,,,,3.9782945114092194,
,,,,,,,,,,,,,-1.4064355015482934,
,,,,,,,,,,,,,9.663955296854638,
,,,,,,,,,,,,,1.7294603445291017,
,,,,,,,,,,,,,2.2716779285694724,
,,,,,,,,,,,,,6.051183683203471,
,,,,,,,,,,,,,9.508351582010915,
,,,,,,,,,,,,,-0.4137162565372973,
,,,,,,,,,,,,,1.8258239632246542,
,,,,,,,,,,,,,-1.778032781518741,
,,,,,,,,,,,,,2.835366299668554,
,,,,,,,,,,,,,2.906008899251695,
,,,,,,,,,,,,,-1.6543167388931836,
,,,,,,,,,,,,,8.325326643197096,
,,,,,,,,,,,,,3.8882189841882706,
,,,,,,,,,,,,,2.5241605223561203,
,,,,,,,,,,,,,2.965515162377216,
,,,,,,,,,,,,,3.0078047499126956,
,,,,,,,,,,,,,2.270378662412141,
,,,,,,,,,,,,,4.948655236037036,
,,,,,,,,,,,,,6.576240233069537,
,,,,,,,,,,,,,6.054953617346561,
,,,,,,,,,,,,,3.1552248182221683,
,,,,,,,,,,,,,8.762315946457603,
,,,,,,,,,,,,,5.67572146144925,
,,,,,,,,,,,,,7.101337255850379,
,,,,,,,,,,,,,1.985758519662313,
,,,,,,,,,,,,,4.0324504472326606,
,,,,,,,,,,,,,10.025521156875731,
,,,,,,,,,,,,,5.183982235134341,
,,,,,,,,,,,,,11.146677581172838,
,,,,,,,,,,,,,12.373826177036007,
,,,,,,,,,,,,,4.907400060620225,
,,,,,,,,,,,,,-0.20864606671059033,
,,,,,,,,,,,,,2.633379548322499,
,,,,,,,,,,,,,9.27773561290277,
,,,,,,,,,,,,,-0.3859059540694218,
,,,,,,,,,,,,,3.959011846700866,
,,,,,,,,,,,,,4.282476195211,
,,,,,,,,,,,,,2.613818835231393,
,,,,,,,,,,,,,4.393029167503784,
,,,,,,,,,,,,,7.215897055799739,
,,,,,,,,,,,,,5.622182098444688,
,,,,,,,,,,,,,4.0944397594487825,
,,,,,,,,,,,,,3.955150206769185,
,,,,,,,,,,,,,6.930906394748754,
,,,,,,,,,,,,,0.37557121002286814,
,,,,,,,,,,,,,-1.908599936344156,
,,,,,,,,,,,,,5.053760912351,
,,,,,,,,,,,,,2.8503260550027636,
,,,,,,,,,,,,,8.60536522219818,
,,,,,,,,,,,,,3.3724384194635015,
,,,,,,,,,,,,,7.75233333679616,
,,,,,,,,,,,,,2.976171591776887,
,,,,,,,,,,,,,3.9874710275585454,
,,,,,,,,,,,,,9.86818636441292,
,,,,,,,,,,,,,11.382099566150055,
,,,,,,,,,,,,,4.10686616508101,
,,,,,,,,,,,,,2.1163095422637217,
,,,,,,,,,,,,,2.8831056389540666,
,,,,,,,,,,,,,3.4369892288268793,
,,,,,,,,,,,,,0.6765439839213975,
,,,,,,,,,,,,,7.070422046085499,
,,,,,,,,,,,,,3.870912185123927,
,,,,,,,,,,,,,4.917614146685385,
,,,,,,,,,,,,,6.204671737063564,
,,,,,,,,,,,,,5.750031238728665,
,,,,,,,,,,,,,2.670915055791959,
,,,,,,,,,,,,,6.266877061560994,
,,,,,,,,,,,,,-2.3210843874458233,
,,,,,,,,,,,,,1.892683873862617,
,,,,,,,,,,,,,3.9042439539609366,
,,,,,,,,,,,,,7.501116908249176,
,,,,,,,,,,,,,3.979613264419363,
,,,,,,,,,,,,,2.550985688929287,
,,,,,,,,,,,,,2.3887506227154005,
,,,,,,,,,,,,,6.454544149817489,
,,,,,,,,,,,,,14.870162561879258,
,,,,,,,,,,,,,3.6017283233110673,
,,,,,,,,,,,,,-2.533625032064901,
,,,,,,,,,,,,,5.6013897227298735,
,,,,,,,,,,,,,9.753855721149366,
,,,,,,,,,,,,,7.403288629024933,
,,,,,,,,,,,,,1.7971106250854674,
,,,,,,,,,,,,,3.1294176951985007,
,,,,,,,,,,,,,7.362751655692764,
,,,,,,,,,,,,,8.40968114873203,
,,,,,,,,,,,,,-1.0721467038011794,
,,,,,,,,,,,,,6.12805528297571,
,,,,,,,,,,,,,-2.259214686878892,
,,,,,,,,,,,,,7.727406220387384,
,,,,,,,,,,,,,5.676753793626727,
,,,,,,,,,,,,,9.567442601803092,
,,,,,,,,,,,,,2.9603603144430313,
,,,,,,,,,,,,,4.197858184918542,
,,,,,,,,,,,,,-1.4832372082817042,
,,,,,,,,,,,,,-1.5432504123896982,
,,,,,,,,,,,,,1.9637327936971454,
,,,,,,,,,,,,,5.73630791722274,
,,,,,,,,,,,,,0.6063893669568923,
,,,,,,,,,,,,,3.6764199665794752,
,,,,,,,,,,,,,2.863145164227724,
,,,,,,,,,,,,,4.899581020402423,
,,,,,,,,,,,,,-0.43982839971312543,
,,,,,,,,,,,,,6.345969527905182,
,,,,,,,,,,,,,3.6573119030282757,
,,,,,,,,,,,,,1.8630678365492712,
,,,,,,,,,,,,,7.75805843301695,
,,,,,,,,,,,,,1.6834624869057855,
,,,,,,,,,,,,,2.4461719838366567,
,,,,,,,,,,,,,9.206979337194088,
,,,,,,,,,,,,,6.684452060521663,
,,,,,,,,,,,,,6.168831676410156,
,,,,,,,,,,,,,2.201985672531776,
,,,,,,,,,,,,,5.332538546695838,
,,,,,,,,,,,,,1.5540348443528935,
,,,,,,,,,,,,,0.27289486760607923,
,,,,,,,,,,,,,1.4139938848543112,
,,,,,,,,,,,,,5.7139212363005125,
,,,,,,,,,,,,,8.587112102525609,
,,,,,,,,,,,,,2.8842160826246337,
,,,,,,,,,,,,,2.549936043043017,
,,,,,,,,,,,,,0.7215033257789831,
,,,,,,,,,,,,,4.648597072428836,
,,,,,,,,,,,,,5.199545027654154,
,,,,,,,,,,,,,4.989003467249054,
,,,,,,,,,,,,,16.60706656247185,
,,,,,,,,,,,,,4.326511539102892,
,,,,,,,,,,,,,9.687785704936815,
,,,,,,,,,,,,,13.065736601269183,
,,,,,,,,,,,,,3.6374125146766882,
,,,,,,,,,,,,,1.72500269978984,
,,,,,,,,,,,,,2.5710581121868263,
,,,,,,,,,,,,,-1.3882348793228296,
,,,,,,,,,,,,,2.5689746507646345,
,,,,,,,,,,,,,10.575448137515925,
