stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.006251574846914,
,,,,,,,,,,,,,-5.11409478726846,
,,,,,,,,,,,,,-1.1036332853234794,
,,,,,,,,,,,,,-1.224131458340441,
,,,,,,,,,,,,,-2.3389842026188843,
,,,,,,,,,,,,,-1.3181585665146387,
,,,,,,,,,,,,,-1.2648302416281454,
,,,,,,,,,,,,,-1.3383180541265125,
,,,,,,,,,,,,,1.5447978136425378,
,,,,,,,,,,,,,1.7403023645699425,
,,,,,,,,,,,,,0.3886805847424665,
,,,,,,,,,,,,,-4.074861391200326,
,,,,,,,,,,,,,-0.16054296514029223,
,,,,,,,,,,,,,0.42935301249932634,
,,,,,,,,,,,,,0.5348429688560851,
,,,,,,,,,,,,,1.698873621712638,
,,,,,,,,,,,,,0.3919847687180098,
,,,,,,,,,,,,,0.9963884794967147,
,,,,,,,,,,,,,-1.3870794071674155,
,,,,,,,,,,,,,2.8143327739875432,
,,,,,,,,,,,,,-1.4532749609631992,
,,,,,,,,,,,,,-1.8336445961897587,
,,,,,,,,,,,,,-1.4613079663484971,
,,,,,,,,,,,,,0.12333708277806942,
,,,,,,,,,,,,,-2.2499615675933238,
,,,,,,,,,,,,,-3.804625152770879,
,,,,,,,,,,,,,-3.680113025751859,
,,,,,,,,,,,,,-1.56650772525706,
,,,,,,,,,,,,,-3.459121879849983,
,,,,,,,,,,,,,-3.0412932209320087,
,,,,,,,,,,,,,0.7290821665363832,
,,,,,,,,,,,,,-1.6349341089552183,
,,,,,,,,,,,,,-1.1547462011458727,
,,,,,,,,,,,,,-2.474452156517098,
,,,,,,,,,,,,,-1.9644271195807492,
,,,,,,,,,,,,,-1.6099072156247909,
,,,,,,,,,,,,,-3.4689986094164458,
,,,,,,,,,,,,,-1.7794794211770983,
,,,,,,,,,,,,,-3.093453034223741,
,,,,,,,,,,,,,-2.274322403939297,
,,,,,,,,,,,,,0.06306256496848396,
,,,,,,,,,,,,,1.2063738883678277,
,,,,,,,,,,,,,-1.9426134611880337,
,,,,,,,,,,,,,0.4450855319399384,
,,,,,,,,,,,,,-1.8116039547736844,
,,,,,,,,,,,,,-2.0526083413041105,
,,,,,,,,,,,,,-3.5824215654971794,
,,,,,,,,,,,,,1.568188341650022,
,,,,,,,,,,,,,-1.5088555554751295,
,,,,,,,,,,,,,-2.182487150803994,
,,,,,,,,,,,,,-4.467844618685102,
,,,,,,,,,,,,,-0.7904947293179219,
,,,,,,,,,,,,,-2.143631319048482,
,,,,,,,,,,,,,-1.6503990713255967,
,,,,,,,,,,,,,-3.2666043866624097,
,,,,,,,,,,,,,0.14121813945007575,
,,,,,,,,,,,,,-2.496993945714074,
,,,,,,,,,,,,,0.9489106446547358,
,,,,,,,,,,,,,-1.2240297019594228,
,,,,,,,,,,,,,-0.40958111950280185,
,,,,,,,,,,,,,-1.7872355545343621,
,,,,,,,,,,,,,0.13399678767404785,
,,,,,,,,,,,,,-0.8035636122681271,
,,,,,,,,,,,,,-1.9034986370202094,
,,,,,,,,,,,,,-0.7866657176013657,
,,,,,,,,,,,,,-1.866966237489809,
,,,,,,,,,,,,,-1.4211374662340732,
,,,,,,,,,,,,,-0.2550537104696375,
,,,,,,,,,,,,,-3.910617148564967,
,,,,,,,,,,,,,-1.6079255699328843,
,,,,,,,,,,,,,0.5522803575122326,
,,,,,,,,,,,,,-1.3959884652246342,
,,,,,,,,,,,,,0.721483956395149,
,,,,,,,,,,,,,0.7183590558914323,
,,,,,,,,,,,,,0.5576774470450918,
,,,,,,,,,,,,,-4.751750538261783,
,,,,,,,,,,,,,-2.400754631876048,
,,,,,,,,,,,,,2.341098034657442,
,,,,,,,,,,,,,-2.0646727455505696,
,,,,,,,,,,,,,-2.696176601663928,
,,,,,,,,,,,,,1.162571014684281,
,,,,,,,,,,,,,0.6983008092022056,
,,,,,,,,,,,,,0.4508496219620834,
,,,,,,,,,,,,,-2.328048969260882,
,,,,,,,,,,,,,-1.9657730311514428,
,,,,,,,,,,,,,0.4907561647944488,
,,,,,,,,,,,,,-2.9574691187131754,
,,,,,,,,,,,,,-1.7632239961273382,
,,,,,,,,,,,,,1.4613426038921387,
,,,,,,,,,,,,,-0.6883287026996106,
,,,,,,,,,,,,,-4.536617527907515,
,,,,,,,,,,,,,0.6909917645352612,
,,,,,,,,,,,,,0.887548068088785,
,,,,,,,,,,,,,-2.2778404243477235,
,,,,,,,,,,,,,-3.1441889403688337,
,,,,,,,,,,,,,0.78736054714389,
,,,,,,,,,,,,,-1.3519937302335958,
,,,,,,,,,,,,,-1.5992529300548615,
,,,,,,,,,,,,,-1.5928994503504008,
,,,,,,,,,,,,,0.300762261969721,
,,,,,,,,,,,,,-2.746248559952104,
,,,,,,,,,,,,,-2.182606306284036,
,,,,,,,,,,,,,-3.342477542997479,
,,,,,,,,,,,,,-1.0821321098988614,
,,,,,,,,,,,,,0.29907615679093985,
,,,,,,,,,,,,,2.3246941708583178,
,,,,,,,,,,,,,-2.5693323873486444,
,,,,,,,,,,,,,0.5733187874888693,
,,,,,,,,,,,,,-1.6204431422807717,
,,,,,,,,,,,,,1.6599822817546488,
,,,,,,,,,,,,,-2.7626112878654197,
,,,,,,,,,,,,,-1.1919492863474492,
,,,,,,,,,,,,,2.002044605422494,
,,,,,,,,,,,,,0.29854075092205284,
,,,,,,,,,,,,,1.848703224015555,
,,,,,,,,,,,,,-3.6041552078838675,
,,,,,,,,,,,,,0.1094001032586539,
,,,,,,,,,,,,,-1.061216385630481,
,,,,,,,,,,,,,-1.6030682283918545,
,,,,,,,,,,,,,1.0326564639559654,
,,,,,,,,,,,,,1.8590344938029146,
,,,,,,,,,,,,,0.5141980144832016,
,,,,,,,,,,,,,-2.406991744305267,
,,,,,,,,,,,,,-1.0691748017491904,
,,,,,,,,,,,,,-3.362321146823574,
,,,,,,,,,,,,,-0.9248490270372184,
,,,,,,,,,,,,,-1.130837621854878,
,,,,,,,,,,,,,0.32378698145956475,
,,,,,,,,,,,,,-2.1362976294388454,
,,,,,,,,,,,,,-1.6894059944153583,
,,,,,,,,,,,,,0.10807250651261538,
,,,,,,,,,,,,,-0.8639748054216427,
,,,,,,,,,,,,,-2.0035874302976855,
,,,,,,,,,,,,,-1.7995584346389328,
,,,,,,,,,,,,,1.287239812860104,
,,,,,,,,,,,,,-0.9334040601709304,
,,,,,,,,,,,,,-1.1814145527991042,
,,,,,,,,,,,,,5.572231131842327,
,,,,,,,,,,,,,-1.7933642979201572,
,,,,,,,,,,,,,1.716392427315878,
,,,,,,,,,,,,,-3.389214585556867,
,,,,,,,,,,,,,-1.548738008128753,
,,,,,,,,,,,,,2.9250860349009193,
,,,,,,,,,,,,,1.0664120807254323,
,,,,,,,,,,,,,-1.0671627576552158,
,,,,,,,,,,,,,3.9717913232673343,
,,,,,,,,,,,,,1.2674247553645228,
,,,,,,,,,,,,,1.220599418599547,
,,,,,,,,,,,,,1.1131366727195704,
,,,,,,,,,,,,,-0.9625600027860892,
,,,,,,,,,,,,,-1.25328160368366,
,,,,,,,,,,,,,-5.068647399246809,
,,,,,,,,,,,,,0.6472048998782408,
,,,,,,,,,,,,,0.6989382829452812,
,,,,,,,,,,,,,-1.712528786018772,
,,,,,,,,,,,,,0.07819652303427531,
,,,,,,,,,,,,,0.5070029457994052,
,,,,,,,,,,,,,-0.2885084292932262,
,,,,,,,,,,,,,-2.7493373876233527,
,,,,,,,,,,,,,-1.2177839590503394,
,,,,,,,,,,,,,-2.4934301774375935,
,,,,,,,,,,,,,-0.47240663872551747,
,,,,,,,,,,,,,-0.8561957490070707,
,,,,,,,,,,,,,0.14742415102787407,
,,,,,,,,,,,,,-1.602493415661777,
,,,,,,,,,,,,,-1.9191749814676944,
,,,,,,,,,,,,,1.0824436458177646,
,,,,,,,,,,,,,-1.9107299936485482,
,,,,,,,,,,,,,-2.3719044704460344,
,,,,,,,,,,,,,0.3719440652823745,
,,,,,,,,,,,,,0.11079694835737838,
,,,,,,,,,,,,,0.5437588916104646,
,,,,,,,,,,,,,-2.933333359787613,
,,,,,,,,,,,,,-1.9489819041721321,
,,,,,,,,,,,,,-3.35759868097662,
,,,,,,,,,,,,,1.5213061962619778,
,,,,,,,,,,,,,-2.89448331137886,
,,,,,,,,,,,,,-1.9735709891174973,
,,,,,,,,,,,,,0.9784487846297978,
,,,,,,,,,,,,,0.7000492306922663,
,,,,,,,,,,,,,-0.9325745048645658,
,,,,,,,,,,,,,-6.853485381844497,
,,,,,,,,,,,,,4.613622789526749,
,,,,,,,,,,,,,1.679153202691854,
,,,,,,,,,,,,,0.3140950474413212,
,,,,,,,,,,,,,0.10646815922711454,
,,,,,,,,,,,,,-2.7784351883062333,
,,,,,,,,,,,,,-1.2302713081743257,
,,,,,,,,,,,,,3.5922366501202525,
,,,,,,,,,,,,,2.782222073233494,
,,,,,,,,,,,,,2.5185030334476024,
,,,,,,,,,,,,,-3.377726194507358,
,,,,,,,,,,,,,-2.534481253844697,
,,,,,,,,,,,,,0.2906729030505455,
,,,,,,,,,,,,,-1.1665646947419352,
,,,,,,,,,,,,,-0.9136456210277674,
,,,,,,,,,,,,,1.5176672089883776,
,,,,,,,,,,,,,-1.986650681245368,
,,,,,,,,,,,,,0.8898174734343129,
,,,,,,,,,,,,,-3.020368312239337,
,,,,,,,,,,,,,-3.9094707945736116,
,,,,,,,,,,,,,2.1410368034965037,
,,,,,,,,,,,,,-3.4781906976949726,
,,,,,,,,,,,,,0.5703183682741958,
,,,,,,,,,,,,,-2.992723671987473,
,,,,,,,,,,,,,-1.8908988228259096,
,,,,,,,,,,,,,-1.645462679058021,
,,,,,,,,,,,,,0.12495663959484292,
,,,,,,,,,,,,,-5.870664221463733,
,,,,,,,,,,,,,-3.1259044952234403,
,,,,,,,,,,,,,-2.725427761391916,
,,,,,,,,,,,,,0.9669020237447445,
,,,,,,,,,,,,,0.49012305652991345,
,,,,,,,,,,,,,-3.0927748097053236,
,,,,,,,,,,,,,-0.4610000517253953,
,,,,,,,,,,,,,-2.2070313017539878,
,,,,,,,,,,,,,-0.8890695529111646,
,,,,,,,,,,,,,2.2941935062669194,
,,,,,,,,,,,,,-1.2139027440608594,
,,,,,,,,,,,,,-1.6031659728871763,
,,,,,,,,,,,,,2.0341372455346067,
,,,,,,,,,,,,,0.7870690204557268,
,,,,,,,,,,,,,-1.6512651174922217,
,,,,,,,,,,,,,-1.5438913644596564,
,,,,,,,,,,,,,-1.7343174466023372,
,,,,,,,,,,,,,-1.4785410058184167,
,,,,,,,,,,,,,-2.106413076925294,
,,,,,,,,,,,,,1.4287134592416812,
,,,,,,,,,,,,,0.4209484435345945,
,,,,,,,,,,,,,-1.7332344041555354,
,,,,,,,,,,,,,-0.7538356468247875,
,,,,,,,,,,,,,2.653962328121694,
,,,,,,,,,,,,,-3.8353082833996246,
,,,,,,,,,,,,,-1.8015445659466536,
,,,,,,,,,,,,,-2.174894482939023,
,,,,,,,,,,,,,-1.1474843258943852,
,,,,,,,,,,,,,-1.5312325644780493,
,,,,,,,,,,,,,-4.419283571531122,
,,,,,,,,,,,,,1.1261966779079176,
,,,,,,,,,,,,,-1.2005289739768616,
,,,,,,,,,,,,,-1.2704993639067705,
,,,,,,,,,,,,,-1.6327326358970988,
,,,,,,,,,,,,,-1.3527102682187169,
,,,,,,,,,,,,,-1.4005262763865711,
,,,,,,,,,,,,,2.1463594318579142,
,,,,,,,,,,,,,0.6628661482498392,
,,,,,,,,,,,,,-0.41472620880519695,
,,,,,,,,,,,,,-0.547285215380308,
,,,,,,,,,,,,,-5.305055625530465,
,,,,,,,,,,,,,-1.9326824272190253,
,,,,,,,,,,,,,0.3298874127824313,
,,,,,,,,,,,,,0.30873115161290166,
,,,,,,,,,,,,,-0.8892270746136985,
,,,,,,,,,,,,,-1.4887853562950182,
,,,,,,,,,,,,,-2.4839507301429165,
,,,,,,,,,,,,,0.6582827611253769,
,,,,,,,,,,,,,0.7050748242817655,
,,,,,,,,,,,,,1.6368662294038763,
,,,,,,,,,,,,,-0.7818904990655426,
,,,,,,,,,,,,,0.5522064257264957,
,,,,,,,,,,,,,1.9144735637552965,
,,,,,,,,,,,,,-1.4261672945916566,
,,,,,,,,,,,,,1.5176330782247969,
,,,,,,,,,,,,,-2.139805644904975,
,,,,,,,,,,,,,-2.0094018348348945,
,,,,,,,,,,,,,1.0291441838520756,
,,,,,,,,,,,,,-1.9338485032180566,
,,,,,,,,,,,,,-1.75766710499783,
,,,,,,,,,,,,,0.09840474811498873,
,,,,,,,,,,,,,0.06381743937927058,
,,,,,,,,,,,,,-2.4396682477518548,
,,,,,,,,,,,,,-1.62909122528015,
,,,,,,,,,,,,,-5.204099405110672,
,,,,,,,,,,,,,-2.10676730656446,
,,,,,,,,,,,,,-1.6432098430402349,
,,,,,,,,,,,,,-1.3529891161895975,
,,,,,,,,,,,,,0.47479983964008793,
,,,,,,,,,,,,,0.4724256616967818,
,,,,,,,,,,,,,-0.16841875662937963,
,,,,,,,,,,,,,0.19757776640781025,
,,,,,,,,,,,,,0.859788524103934,
,,,,,,,,,,,,,-2.111673682487098,
,,,,,,,,,,,,,1.247395783761317,
,,,,,,,,,,,,,0.7865273792248915,
,,,,,,,,,,,,,1.0928734285087822,
,,,,,,,,,,,,,0.21083825954389926,
,,,,,,,,,,,,,-1.2346595546323857,
,,,,,,,,,,,,,0.6514788871927446,
,,,,,,,,,,,,,0.44158412470871466,
,,,,,,,,,,,,,-1.2412677937187444,
,,,,,,,,,,,,,-2.0009329614975355,
,,,,,,,,,,,,,-3.5269176685665427,
,,,,,,,,,,,,,-2.375922862629015,
,,,,,,,,,,,,,1.2882956745852643,
,,,,,,,,,,,,,-0.9724207590639208,
,,,,,,,,,,,,,-2.834536105136452,
,,,,,,,,,,,,,-2.937220705675786,
,,,,,,,,,,,,,-1.91768639939649,
,,,,,,,,,,,,,-1.6346810243461567,
,,,,,,,,,,,,,-2.065674447732441,
,,,,,,,,,,,,,-1.2918949060290834,
,,,,,,,,,,,,,0.8878140458602424,
,,,,,,,,,,,,,-2.0833785809758703,
,,,,,,,,,,,,,-2.894100944017095,
,,,,,,,,,,,,,-0.37719500760446845,
,,,,,,,,,,,,,0.8086813758094062,
,,,,,,,,,,,,,-4.551791148201066,
,,,,,,,,,,,,,-1.3393160854671409,
,,,,,,,,,,,,,-2.9383764824441503,
,,,,,,,,,,,,,-2.815297176215586,
,,,,,,,,,,,,,-0.7264601294841984,
,,,,,,,,,,,,,0.16473907079228828,
,,,,,,,,,,,,,-0.7170208988427867,
,,,,,,,,,,,,,-1.4481674791064172,
,,,,,,,,,,,,,-2.8509569992091732,
,,,,,,,,,,,,,-0.6147001758997168,
,,,,,,,,,,,,,2.575911806966419,
,,,,,,,,,,,,,-1.6338942196525732,
,,,,,,,,,,,,,0.7672268617262926,
,,,,,,,,,,,,,-0.6021719761067064,
,,,,,,,,,,,,,-1.2253478904928845,
,,,,,,,,,,,,,0.9419472753558459,
,,,,,,,,,,,,,0.3967850729790917,
,,,,,,,,,,,,,-3.893771892018769,
,,,,,,,,,,,,,1.8939506913780537,
,,,,,,,,,,,,,-1.447359718481812,
,,,,,,,,,,,,,0.1610587668143861,
,,,,,,,,,,,,,0.5189734140864757,
,,,,,,,,,,,,,-1.4909308527392213,
,,,,,,,,,,,,,-1.6469575387486968,
,,,,,,,,,,,,,0.4599170835665668,
,,,,,,,,,,,,,1.2739957951821865,
,,,,,,,,,,,,,1.5203020009361465,
,,,,,,,,,,,,,-5.385664304915585,
,,,,,,,,,,,,,-2.5818816621747245,
,,,,,,,,,,,,,-1.7649835865129382,
,,,,,,,,,,,,,-2.1792772760533987,
,,,,,,,,,,,,,-3.1117141412928735,
,,,,,,,,,,,,,-2.2548087358463977,
,,,,,,,,,,,,,-0.7110414319394363,
,,,,,,,,,,,,,-1.756586742762979,
,,,,,,,,,,,,,-1.043256528924766,
,,,,,,,,,,,,,0.6368283178836788,
,,,,,,,,,,,,,-2.1138105634323487,
,,,,,,,,,,,,,-4.848294452954895,
,,,,,,,,,,,,,-3.1475666161301077,
,,,,,,,,,,,,,-1.560761101049095,
,,,,,,,,,,,,,-3.0531426842576157,
,,,,,,,,,,,,,-4.273240326684818,
,,,,,,,,,,,,,0.7663159797053954,
,,,,,,,,,,,,,-2.8779005172843077,
,,,,,,,,,,,,,0.9071654949745237,
,,,,,,,,,,,,,0.10488730398840197,
,,,,,,,,,,,,,-2.186624597569309,
,,,,,,,,,,,,,-1.7950997730794878,
,,,,,,,,,,,,,0.8241311657250435,
,,,,,,,,,,,,,0.3008990658575119,
,,,,,,,,,,,,,-2.175845378775605,
,,,,,,,,,,,,,-1.0022384641728816,
,,,,,,,,,,,,,-0.7757531615623254,
,,,,,,,,,,,,,-1.0940638409495933,
,,,,,,,,,,,,,-2.8371226213032084,
,,,,,,,,,,,,,-2.341242984601904,
,,,,,,,,,,,,,-1.1379489089728902,
,,,,,,,,,,,,,-3.2887420062891572,
,,,,,,,,,,,,,-3.671933862809943,
,,,,,,,,,,,,,0.5063853931829533,
,,,,,,,,,,,,,-2.4517766852526304,
,,,,,,,,,,,,,-1.238126517955988,
,,,,,,,,,,,,,-1.9916334739218384,
,,,,,,,,,,,,,0.1996165159877476,
,,,,,,,,,,,,,1.535643668842839,
,,,,,,,,,,,,,-2.512174084396835,
,,,,,,,,,,,,,0.5992443654643581,
,,,,,,,,,,,,,0.9049054053772302,
,,,,,,,,,,,,,-3.672011193750445,
,,,,,,,,,,,,,-2.470016450429839,
,,,,,,,,,,,,,-2.489356483289955,
,,,,,,,,,,,,,0.32244831713638245,
,,,,,,,,,,,,,2.1875311567532543,
,,,,,,,,,,,,,-1.7193815438770883,
,,,,,,,,,,,,,3.575980757938969,
,,,,,,,,,,,,,-2.6356920248271396,
,,,,,,,,,,,,,0.9671550368034543,
,,,,,,,,,,,,,0.5823093640629692,
,,,,,,,,,,,,,0.8718188607087195,
,,,,,,,,,,,,,-1.8443091331981254,
,,,,,,,,,,,,,-2.795600850011197,
,,,,,,,,,,,,,-3.7037539131438453,
,,,,,,,,,,,,,-2.0050560578436913,
,,,,,,,,,,,,,-3.5264806344123008,
,,,,,,,,,,,,,-1.232138415333302,
,,,,,,,,,,,,,-3.569910881667758,
,,,,,,,,,,,,,0.6328031262052525,
,,,,,,,,,,,,,-1.7550265591497192,
,,,,,,,,,,,,,-1.819563107682944,
,,,,,,,,,,,,,-7.311811752337253,
,,,,,,,,,,,,,1.424767104251187,
,,,,,,,,,,,,,-4.261869839405832,
,,,,,,,,,,,,,-1.483097821151387,
,,,,,,,,,,,,,2.28824218524833,
,,,,,,,,,,,,,-3.357648901915476,
,,,,,,,,,,,,,0.9493015098501462,
,,,,,,,,,,,,,1.7727223051829506,
,,,,,,,,,,,,,-2.6674273410891916,
,,,,,,,,,,,,,2.0114631677303354,
,,,,,,,,,,,,,-2.4591612026762943,
,,,,,,,,,,,,,1.1428248881407697,
,,,,,,,,,,,,,0.3327191900562036,
,,,,,,,,,,,,,-3.952289016239066,
,,,,,,,,,,,,,2.472100198025289,
,,,,,,,,,,,,,-1.5134229068614788,
,,,,,,,,,,,,,-0.8894823141012403,
,,,,,,,,,,,,,-2.7545047110194445,
,,,,,,,,,,,,,1.179007222245601,
,,,,,,,,,,,,,0.8418936101404845,
,,,,,,,,,,,,,0.22372386886607704,
,,,,,,,,,,,,,0.3089976816099646,
,,,,,,,,,,,,,0.6422524287917343,
,,,,,,,,,,,,,4.858417210388227,
,,,,,,,,,,,,,-0.8410611713868741,
,,,,,,,,,,,,,-0.4706717230008742,
,,,,,,,,,,,,,-3.4947587671071534,
,,,,,,,,,,,,,-2.847730954660365,
,,,,,,,,,,,,,-1.0625352065525109,
,,,,,,,,,,,,,2.8321070273721447,
,,,,,,,,,,,,,-2.4558331570812837,
,,,,,,,,,,,,,-2.5348373787129064,
,,,,,,,,,,,,,-1.0890284194222346,
,,,,,,,,,,,,,0.47657397600122126,
,,,,,,,,,,,,,-1.5864829068280666,
,,,,,,,,,,,,,-2.9141447790156643,
,,,,,,,,,,,,,-2.0051654192989523,
,,,,,,,,,,,,,1.2100337709147355,
,,,,,,,,,,,,,0.1880301865849312,
,,,,,,,,,,,,,2.56976221333895,
,,,,,,,,,,,,,1.7860700929623265,
,,,,,,,,,,,,,-2.78970996205913,
,,,,,,,,,,,,,-1.2942076344522164,
,,,,,,,,,,,,,-1.4469864725209505,
,,,,,,,,,,,,,2.9561929415289105,
,,,,,,,,,,,,,0.7727073560361987,
,,,,,,,,,,,,,-2.8551826482226077,
,,,,,,,,,,,,,-3.6742463644142696,
,,,,,,,,,,,,,-1.4325553109330722,
,,,,,,,,,,,,,-2.125675835330587,
,,,,,,,,,,,,,1.4865070663840896,
,,,,,,,,,,,,,0.8015791843410315,
,,,,,,,,,,,,,-3.2692571601142997,
,,,,,,,,,,,,,-1.2023499712652066,
,,,,,,,,,,,,,0.06901952275583205,
,,,,,,,,,,,,,-4.222718096292245,
,,,,,,,,,,,,,-3.5033547490764327,
,,,,,,,,,,,,,0.7005393607340157,
,,,,,,,,,,,,,-1.2342847089239062,
,,,,,,,,,,,,,-0.8038078354191343,
,,,,,,,,,,,,,-2.856461135318456,
,,,,,,,,,,,,,-4.809261923430843,
,,,,,,,,,,,,,-3.845248037223717,
,,,,,,,,,,,,,-1.5822004684140698,
,,,,,,,,,,,,,-2.6481245285886628,
,,,,,,,,,,,,,0.24369962667786774,
,,,,,,,,,,,,,0.19130749776095718,
,,,,,,,,,,,,,-2.438037790755081,
,,,,,,,,,,,,,-0.8044757978540387,
,,,,,,,,,,,,,-1.1074032979487967,
,,,,,,,,,,,,,-4.558514154063379,
,,,,,,,,,,,,,1.4442103047506285,
,,,,,,,,,,,,,-2.204165554811033,
,,,,,,,,,,,,,0.6078787476810175,
,,,,,,,,,,,,,2.0216949942307325,
,,,,,,,,,,,,,-0.8926068945948555,
,,,,,,,,,,,,,-1.4055651551766315,
,,,,,,,,,,,,,0.09114764317087856,
,,,,,,,,,,,,,-3.024392826438241,
,,,,,,,,,,,,,-2.4633759964465827,
,,,,,,,,,,,,,-2.3012113458015735,
,,,,,,,,,,,,,-2.1849400947426294,
,,,,,,,,,,,,,-2.833265629121992,
,,,,,,,,,,,,,-1.9598155351319893,
,,,,,,,,,,,,,2.2093180305855618,
,,,,,,,,,,,,,-3.1429230968510353,
,,,,,,,,,,,,,-1.3316866953678104,
,,,,,,,,,,,,,-1.7029951023015433,
,,,,,,,,,,,,,-2.238638307807511,
,,,,,,,,,,,,,0.9415532483140475,
,,,,,,,,,,,,,-3.1474819746568308,
,,,,,,,,,,,,,-4.3779341452290055,
,,,,,,,,,,,,,-3.458554521782472,
,,,,,,,,,,,,,-1.381979093345742,
,,,,,,,,,,,,,0.4705880989449943,
,,,,,,,,,,,,,1.3515910005731555,
,,,,,,,,,,,,,-3.3413894806267845,
,,,,,,,,,,,,,-1.9722246118706828,
,,,,,,,,,,,,,-3.2251787248819337,
,,,,,,,,,,,,,-2.2739078734330422,
,,,,,,,,,,,,,-5.333311036047132,
,,,,,,,,,,,,,0.34507163353969483,
,,,,,,,,,,,,,0.26937981319828236,
,,,,,,,,,,,,,0.7738322366551607,
,,,,,,,,,,,,,-1.3763528363480444,
,,,,,,,,,,,,,-2.638250738574214,
,,,,,,,,,,,,,0.5848361154351033,
,,,,,,,,,,,,,0.023065311311891826,
,,,,,,,,,,,,,1.7980509585918594,
,,,,,,,,,,,,,-2.3320373995549426,
,,,,,,,,,,,,,1.582948059750744,
,,,,,,,,,,,,,-3.4618009935823064,
,,,,,,,,,,,,,-2.761641607859748,
,,,,,,,,,,,,,-2.4597535607292187,
,,,,,,,,,,,,,-5.067807782198972,
,,,,,,,,,,,,,1.2548228415974085,
,,,,,,,,,,,,,-2.908957639028477,
,,,,,,,,,,,,,-2.9033899968030252,
,,,,,,,,,,,,,3.090960722436492,
,,,,,,,,,,,,,-2.0252583645451527,
,,,,,,,,,,,,,-2.4744095634646075,
,,,,,,,,,,,,,-1.048799419763241,
,,,,,,,,,,,,,2.7181738854596498,
,,,,,,,,,,,,,0.39881014998025105,
,,,,,,,,,,,,,1.2478560346128658,
,,,,,,,,,,,,,3.1539511316599897,
,,,,,,,,,,,,,-1.837462213593334,
,,,,,,,,,,,,,-0.9709944999116558,
,,,,,,,,,,,,,-4.331930332879138,
,,,,,,,,,,,,,-3.156004807651722,
,,,,,,,,,,,,,-4.839742828788877,
,,,,,,,,,,,,,1.2556995684746257,
,,,,,,,,,,,,,0.1329683521872302,
,,,,,,,,,,,,,2.7543062960104763,
,,,,,,,,,,,,,-1.1048049250989171,
,,,,,,,,,,,,,1.2722736128518926,
,,,,,,,,,,,,,-2.4774160506097784,
,,,,,,,,,,,,,1.9697573648629425,
,,,,,,,,,,,,,-2.4358141402677216,
,,,,,,,,,,,,,0.02735912478239891,
,,,,,,,,,,,,,-3.7354304973413455,
,,,,,,,,,,,,,-0.3722447079730642,
,,,,,,,,,,,,,0.06684382342494721,
,,,,,,,,,,,,,0.05943640934154733,
,,,,,,,,,,,,,1.6154836204802918,
,,,,,,,,,,,,,-3.5163225787007453,
,,,,,,,,,,,,,2.958973117140822,
,,,,,,,,,,,,,-4.10468495519269,
,,,,,,,,,,,,,0.09751574145662743,
,,,,,,,,,,,,,-2.7209882012050173,
,,,,,,,,,,,,,-2.1813505800230066,
,,,,,,,,,,,,,-2.182498437648004,
,,,,,,,,,,,,,-2.3180737077206293,
,,,,,,,,,,,,,-2.052597929025125,
,,,,,,,,,,,,,-2.1158729280760213,
,,,,,,,,,,,,,-2.2140641387878137,
,,,,,,,,,,,,,-1.8358935010388648,
,,,,,,,,,,,,,1.8005000838444023,
,,,,,,,,,,,,,0.49565609772660707,
,,,,,,,,,,,,,1.0590898030884537,
,,,,,,,,,,,,,1.0941328544102615,
,,,,,,,,,,,,,-3.065632127429833,
,,,,,,,,,,,,,-4.423367501670642,
,,,,,,,,,,,,,-4.0602662085317025,
,,,,,,,,,,,,,-1.6778705569464234,
,,,,,,,,,,,,,-2.982085042910454,
,,,,,,,,,,,,,-1.5646499570880825,
,,,,,,,,,,,,,-3.2378782933796657,
,,,,,,,,,,,,,-2.996247256087428,
,,,,,,,,,,,,,-4.155607369417435,
,,,,,,,,,,,,,0.309347186996828,
,,,,,,,,,,,,,-1.6397935514782307,
,,,,,,,,,,,,,-0.962653786677177,
,,,,,,,,,,,,,2.1492582100677753,
,,,,,,,,,,,,,0.39647880726039475,
,,,,,,,,,,,,,-1.1104488757551767,
,,,,,,,,,,,,,-0.5650576922153394,
,,,,,,,,,,,,,-1.830123763683287,
,,,,,,,,,,,,,-2.0612532382609996,
,,,,,,,,,,,,,-2.2479233115408586,
,,,,,,,,,,,,,-3.287491189483743,
,,,,,,,,,,,,,0.026608666871621663,
,,,,,,,,,,,,,-1.6059305735311662,
,,,,,,,,,,,,,-1.8601733489599677,
,,,,,,,,,,,,,1.4912060393159465,
,,,,,,,,,,,,,-3.5613047670813023,
,,,,,,,,,,,,,-1.8044420327498332,
,,,,,,,,,,,,,0.6637879774298714,
,,,,,,,,,,,,,0.9214000818856082,
,,,,,,,,,,,,,-1.6241607484995673,
,,,,,,,,,,,,,1.4523173891539407,
,,,,,,,,,,,,,-1.99568186423192,
,,,,,,,,,,,,,0.24614383861228425,
,,,,,,,,,,,,,-1.6064689358373805,
,,,,,,,,,,,,,-4.337759350070679,
,,,,,,,,,,,,,3.5168984399194603,
,,,,,,,,,,,,,-1.3355114487492217,
,,,,,,,,,,,,,-3.547214901001016,
,,,,,,,,,,,,,1.2968522909566436,
