stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
90.0,103.0,5.1508488660000005,3.0,3.0,242.0,30.0,80.0,7.0,-23.0,-16.164935292636052,60.0,-0.10350629995122515,-2.5071240349117323,
33.0,28.0,2.748706818,4.0,3.0,192.0,56.0,161.0,52.0,-4.0,-9.35980912161144,-23.0,2.2834363850935917,-2.1000594091737743,
137.0,3.0,3.083141804,5.0,3.0,334.0,14.0,234.0,18.0,4.0,7.957054817537626,-25.0,2.0906264720839487,2.2579477739242466,
30.0,7.0,4.082633972,6.0,3.0,80.0,65.0,263.0,79.0,14.0,8.438272492064167,-35.0,1.0885739824896092,-3.8574568064437376,
56.0,52.0,6.966208696,7.0,3.0,161.0,49.0,252.0,62.0,13.0,9.828116962995447,7.0,-1.741462411945483,-2.447484177664268,
14.0,18.0,5.148698807,8.0,3.0,234.0,5.0,174.0,10.0,5.0,7.283517047901933,9.0,-2.0991318128143197,-3.018672871433974,
65.0,79.0,3.617628098,9.0,3.0,263.0,119.0,88.0,87.0,-32.0,-3.461587288503914,-54.0,0.191237032609825,-4.85086788414898,
49.0,62.0,1.070178986,10.0,3.0,252.0,131.0,63.0,89.0,-42.0,-27.52277439727512,66.0,-0.05091579410620983,-1.1672243177201462,
5.0,10.0,2.967498064,11.0,3.0,174.0,38.0,91.0,43.0,5.0,8.32128921410307,-33.0,1.2689578035962807,-3.3189584673677834,
119.0,87.0,3.199664831,12.0,3.0,88.0,80.0,31.0,82.0,2.0,-2.6854157539334746,39.0,-0.7817256310781582,-5.550533894746292,
131.0,89.0,11.11654019,13.0,3.0,63.0,95.0,63.0,77.0,-18.0,-18.787768089919915,36.0,-1.0049226995854559,0.6041354598975693,
38.0,43.0,3.350622892,14.0,3.0,91.0,31.0,70.0,27.0,-4.0,2.586139008492106,7.0,-1.741462411945483,-6.080646675406631,
80.0,82.0,3.0863499639999996,15.0,3.0,31.0,24.0,59.0,11.0,-13.0,-6.073601644620359,56.0,-0.15657308272794354,-5.61953633156503,
95.0,77.0,3.1332619189999997,16.0,3.0,63.0,130.0,198.0,117.0,-13.0,4.207702233397107,-35.0,1.0885739824896092,-4.401451451510617,
31.0,27.0,4.31673193,17.0,3.0,70.0,13.0,341.0,7.0,-6.0,-2.2743598705347647,18.0,-2.6123344344996533,0.4891923696356579,
24.0,11.0,3.58418107,18.0,3.0,59.0,54.0,99.0,59.0,5.0,0.05018760657194754,-30.0,1.5669906609433673,-6.015016587903486,
130.0,117.0,3.3198020460000004,19.0,3.0,198.0,41.0,59.0,44.0,3.0,4.443551697863862,-59.0,0.11506381817924065,-3.8392941426504286,
13.0,7.0,0.985846043,20.0,3.0,341.0,7.0,350.0,14.0,7.0,9.911371989831437,6.0,-1.5325339396393343,0.5689980399487559,
54.0,59.0,5.812635899,21.0,3.0,99.0,146.0,277.0,3.0,5.0,1.879888250031664,56.0,-0.15657308272794354,-5.427403321344663,
41.0,44.0,3.6341269019999998,22.0,3.0,59.0,50.0,326.0,61.0,11.0,7.387411741902534,-9.0,2.0991318128143197,-1.5080936992539025,
7.0,14.0,4.014457703,23.0,3.0,350.0,74.0,113.0,84.0,10.0,5.1177261728805465,-67.0,0.04417700495219013,-4.43547821727147,
146.0,3.0,4.133297205,24.0,3.0,277.0,81.0,273.0,88.0,7.0,2.345527186548262,65.0,-0.058112442456306555,-6.2675247038055275,
50.0,61.0,3.748826981,25.0,3.0,326.0,134.0,20.0,137.0,3.0,8.191354825538136,64.0,-0.06583393323678906,-2.9856193567202487,
74.0,84.0,3.61776185,26.0,3.0,113.0,22.0,356.0,17.0,-5.0,1.4792196765951307,52.0,-0.23289378773142444,-4.892703024527162,
81.0,88.0,3.5833530430000002,27.0,3.0,273.0,113.0,346.0,80.0,-33.0,-10.4421472682072,-32.0,1.365103347438554,-1.9824973554423828,
134.0,137.0,0.932742834,28.0,3.0,20.0,53.0,302.0,63.0,10.0,5.319185901687499,-67.0,0.04417700495219013,-4.971221942108633,
22.0,17.0,0.98469305,29.0,3.0,356.0,107.0,69.0,89.0,-18.0,-4.58698629728203,63.0,-0.07415254411998554,1.0104758646332732,
113.0,80.0,9.133543253,30.0,3.0,346.0,125.0,345.0,86.0,-39.0,-12.259143177265365,-12.0,2.468463320642124,-4.177417509792599,
53.0,63.0,4.800082922,31.0,3.0,302.0,103.0,138.0,95.0,-8.0,-0.46322579016284315,-50.0,0.28293552574144154,-4.147377977867369,
107.0,89.0,2.05026412,32.0,3.0,69.0,82.0,99.0,84.0,2.0,-2.614680261256316,25.0,-2.0906264720839487,-1.8603551478650904,
125.0,86.0,3.6152498719999997,33.0,3.0,345.0,114.0,1.0,118.0,4.0,27.899513592595248,11.0,-2.368429719791299,-6.426244111512041,
103.0,95.0,3.681621075,34.0,3.0,138.0,109.0,93.0,129.0,20.0,36.5412971573185,-6.0,1.5325339396393343,-1.9489968496854602,
82.0,84.0,3.683338642,35.0,3.0,99.0,2.0,311.0,6.0,4.0,3.2746098790235587,-68.0,0.037833786105247895,-4.668117190526616,
114.0,118.0,1.448297977,36.0,3.0,1.0,121.0,352.0,91.0,-30.0,-0.9887262815638209,-7.0,1.741462411945483,-2.701922030402699,
109.0,129.0,2.484125853,37.0,3.0,93.0,117.0,260.0,88.0,-29.0,-1.8124737473637182,-8.0,1.9308389657131881,-1.9054283013804283,
2.0,6.0,4.202475071,38.0,3.0,311.0,94.0,6.0,87.0,-7.0,-8.44880733064027,56.0,-0.15657308272794354,-0.8238262066847455,
121.0,91.0,2.682291031,39.0,3.0,352.0,92.0,165.0,103.0,11.0,8.464479375168063,29.0,-1.6714270903244293,-5.390899145087924,
117.0,88.0,1.083544731,40.0,3.0,260.0,28.0,81.0,29.0,1.0,8.131697585606341,-59.0,0.11506381817924065,-3.305052627310792,
94.0,87.0,3.599739075,41.0,3.0,6.0,78.0,263.0,87.0,9.0,4.262875708133189,16.0,-2.644562024637265,-2.98900935673142,
92.0,103.0,2.7173850539999997,42.0,3.0,165.0,9.0,76.0,2.0,-7.0,-3.8329685222228083,-65.0,0.058112442456306555,-4.237157143035223,
28.0,29.0,2.533187151,43.0,3.0,81.0,99.0,92.0,94.0,-5.0,-2.296540460860191,-71.0,0.02061297708658239,-5.57522725676468,
78.0,87.0,2.316998959,44.0,3.0,263.0,72.0,345.0,61.0,-11.0,-16.000619663090923,6.0,-1.5325339396393343,-2.978542606080987,
9.0,2.0,5.69974184,45.0,3.0,76.0,12.0,112.0,6.0,-6.0,-2.4642667049037694,-3.0,0.8095756860398733,-0.5341437899466951,
99.0,94.0,2.0988109109999997,46.0,3.0,92.0,97.0,140.0,91.0,-6.0,-5.214562388651151,2.0,-0.5452610933878379,0.276024872819558,
72.0,61.0,3.46816206,47.0,3.0,345.0,124.0,234.0,79.0,-45.0,-17.254454833106443,-52.0,0.23289378773142444,-1.914269614361084,
12.0,6.0,2.349951982,48.0,3.0,112.0,112.0,228.0,84.0,-28.0,-6.869525314480107,48.0,-0.34291755188409745,0.7733362801898827,
97.0,91.0,3.549969912,49.0,3.0,140.0,67.0,206.0,62.0,-5.0,-10.402992025092365,30.0,-1.5669906609433673,0.08494175337568481,
124.0,79.0,1.24869895,50.0,3.0,234.0,93.0,204.0,75.0,-18.0,-20.03007171957264,31.0,-1.4646427811870384,-2.556846164693646,
112.0,84.0,2.384229898,51.0,3.0,228.0,75.0,356.0,85.0,10.0,5.164299816422508,37.0,-0.9258623586823329,-5.568600702546443,
67.0,62.0,3.516824722,52.0,3.0,206.0,91.0,29.0,82.0,-9.0,-11.969777270102801,-24.0,2.189655164135018,-1.0061668082896642,
93.0,75.0,2.964913845,53.0,3.0,204.0,3.0,175.0,137.0,-14.0,-13.301249741788181,-58.0,0.12768109701372318,-6.422758005502716,
75.0,85.0,1.667123079,54.0,3.0,356.0,73.0,126.0,63.0,-10.0,-14.937249891302164,2.0,-0.5452610933878379,-4.400327204972282,
91.0,82.0,3.066430092,55.0,3.0,29.0,87.0,20.0,81.0,-6.0,-10.103886373431939,4.0,-1.06412163438428,-4.8598009423457915,
3.0,137.0,2.418216944,56.0,3.0,175.0,45.0,218.0,30.0,-15.0,-16.048010449406085,-42.0,0.5996978572439416,0.3523786633452457,
73.0,63.0,3.5550022130000003,57.0,3.0,126.0,60.0,320.0,69.0,9.0,3.2796696146225575,13.0,-2.5454448503586824,-1.4451604391573591,
87.0,81.0,5.93218708,58.0,3.0,20.0,138.0,303.0,13.0,23.0,15.67029640752592,-51.0,0.25677293454759226,-0.7859225589611117,
45.0,30.0,3.333513975,59.0,3.0,218.0,110.0,345.0,84.0,-26.0,-7.897466211586071,-65.0,0.058112442456306555,-5.992079888594315,
60.0,69.0,3.1155149939999998,60.0,3.0,320.0,83.0,52.0,83.0,0.0,-4.561316147451597,-23.0,2.2834363850935917,-3.0199415260645073,
138.0,13.0,4.367061853,61.0,3.0,303.0,77.0,130.0,95.0,18.0,13.235315692381855,61.0,-0.09290041564298036,-6.893013031651333,
110.0,84.0,3.449518919,62.0,3.0,345.0,69.0,304.0,65.0,-4.0,-9.232199222845841,41.0,-0.6559656358736556,-3.5778462976641374,
83.0,83.0,3.450444937,63.0,3.0,52.0,10.0,80.0,7.0,-3.0,0.26764689759019866,73.0,-0.010127893129727547,-2.4448654390687716,
77.0,95.0,5.2489748,64.0,3.0,130.0,70.0,164.0,65.0,-5.0,-10.149538364266183,7.0,-1.741462411945483,-3.043676840445709,
69.0,65.0,4.5332229139999995,65.0,3.0,304.0,35.0,210.0,29.0,-6.0,-1.0068431374993931,34.0,-1.1766662621563355,-5.015727990986844,
10.0,7.0,4.333659887,66.0,3.0,80.0,140.0,359.0,7.0,15.0,3.120675760854093,18.0,-2.6123344344996533,-4.610261319171822,
70.0,65.0,3.068239212,67.0,3.0,164.0,11.0,195.0,11.0,0.0,3.3855899394142686,59.0,-0.11506381817924065,-3.5750499052188376,
35.0,29.0,4.616057873,68.0,3.0,210.0,135.0,203.0,8.0,21.0,22.91570633292165,48.0,-0.34291755188409745,-1.808958079950889,
140.0,7.0,5.283122301000001,69.0,3.0,359.0,4.0,109.0,9.0,5.0,6.659393192252526,-12.0,2.468463320642124,-1.0278421199663028,
11.0,11.0,2.668322086,70.0,3.0,195.0,20.0,280.0,18.0,-2.0,3.876575521518541,-9.0,2.0991318128143197,-2.4622941342582596,
135.0,8.0,1.900134802,71.0,3.0,203.0,27.0,39.0,20.0,-7.0,0.1777856965045519,-40.0,0.7165944017995071,-7.103458231048367,
4.0,9.0,2.31579423,72.0,3.0,109.0,57.0,303.0,64.0,7.0,1.4961934720744043,-53.0,0.21110829863604139,-5.178152287508725,
20.0,18.0,1.8859992030000001,73.0,3.0,280.0,141.0,53.0,144.0,3.0,-10.24312844161337,27.0,-1.8829730400749691,-4.451709128643076,
27.0,20.0,2.265932798,74.0,3.0,39.0,47.0,15.0,55.0,8.0,5.8246339840373285,-20.0,2.5160788657729922,-2.593104475701969,
57.0,64.0,6.183970928,75.0,3.0,303.0,8.0,296.0,7.0,-1.0,2.059869054008791,49.0,-0.31158102976792823,0.4377753573146072,
141.0,144.0,1.299518108,76.0,3.0,53.0,36.0,130.0,31.0,-5.0,-0.5292654027291999,-43.0,0.547620175765651,-3.8288782329240223,
47.0,55.0,3.114310265,77.0,3.0,15.0,40.0,4.0,31.0,-9.0,-6.919803375578587,7.0,-1.741462411945483,-6.479056575668535,
8.0,7.0,3.432436943,78.0,3.0,296.0,37.0,132.0,44.0,7.0,10.911103586905663,-29.0,1.6714270903244293,-3.716937171565718,
36.0,31.0,1.600105286,79.0,3.0,130.0,122.0,250.0,117.0,-5.0,23.868929009441764,62.0,-0.08314646298091975,2.360828553813801,
40.0,31.0,0.0,80.0,3.0,4.0,76.0,205.0,81.0,5.0,0.20308219674257977,-36.0,1.0049226995854559,-2.6598730296159836,
37.0,44.0,0.0,81.0,3.0,132.0,147.0,140.0,7.0,8.0,12.012337364025862,38.0,-0.8514628781595964,-7.426902757608276,
122.0,117.0,0.0,82.0,3.0,250.0,63.0,42.0,66.0,3.0,-2.681048012375035,59.0,-0.11506381817924065,-2.2245251060185205,
,,,,,,,,,,,,,4.21721949290104,
,,,,,,,,,,,,,1.5878472026681576,
,,,,,,,,,,,,,-3.489206168472546,
,,,,,,,,,,,,,-2.1215704666613133,
,,,,,,,,,,,,,-7.8425788995631525,
,,,,,,,,,,,,,-2.8717563891002653,
,,,,,,,,,,,,,-4.6049063236645225,
,,,,,,,,,,,,,-2.440613021711683,
,,,,,,,,,,,,,-5.7389268242022435,
,,,,,,,,,,,,,-0.9977176626540984,
,,,,,,,,,,,,,2.90090351445159,
,,,,,,,,,,,,,-2.201337998901479,
,,,,,,,,,,,,,-2.3280071141247913,
,,,,,,,,,,,,,-4.343942932580246,
,,,,,,,,,,,,,-6.512943606432336,
,,,,,,,,,,,,,-2.3182411077026766,
,,,,,,,,,,,,,-2.0256270845692934,
,,,,,,,,,,,,,-6.829898006330649,
,,,,,,,,,,,,,-5.903255095931855,
,,,,,,,,,,,,,-5.467747360940107,
,,,,,,,,,,,,,-3.1364189091083365,
,,,,,,,,,,,,,-0.8195073195330068,
,,,,,,,,,,,,,0.82786634739572,
,,,,,,,,,,,,,-3.473665576860062,
,,,,,,,,,,,,,-5.64731590333658,
,,,,,,,,,,,,,-4.565681778040387,
,,,,,,,,,,,,,-1.5260624330382702,
,,,,,,,,,,,,,-3.5384673681414736,
,,,,,,,,,,,,,-1.3179873060337408,
,,,,,,,,,,,,,-2.5235364768036317,
,,,,,,,,,,,,,-2.4417083707293146,
,,,,,,,,,,,,,-3.271105069740835,
,,,,,,,,,,,,,-2.1492683169705735,
,,,,,,,,,,,,,2.37419167870293,
,,,,,,,,,,,,,-1.816580687653445,
,,,,,,,,,,,,,-3.549238139710126,
,,,,,,,,,,,,,-2.8126689169964,
,,,,,,,,,,,,,-6.883044264232725,
,,,,,,,,,,,,,-0.6734884061257496,
,,,,,,,,,,,,,-3.6279129672777373,
,,,,,,,,,,,,,-3.373622965313029,
,,,,,,,,,,,,,-1.4013361584854664,
,,,,,,,,,,,,,-4.086773775331229,
,,,,,,,,,,,,,-1.714743909488751,
,,,,,,,,,,,,,-3.762975103489489,
,,,,,,,,,,,,,-2.139132867643972,
,,,,,,,,,,,,,-4.998291543072029,
,,,,,,,,,,,,,-3.46496214522628,
,,,,,,,,,,,,,-3.7314384239287337,
,,,,,,,,,,,,,-1.9507740305216703,
,,,,,,,,,,,,,0.3092600286185859,
,,,,,,,,,,,,,-4.375631592493338,
,,,,,,,,,,,,,-1.423759611016546,
,,,,,,,,,,,,,-3.1867398094563204,
,,,,,,,,,,,,,2.684242773308093,
,,,,,,,,,,,,,1.3856732617359333,
,,,,,,,,,,,,,-3.9397996025398454,
,,,,,,,,,,,,,-6.804790152501797,
,,,,,,,,,,,,,-3.4535323939068165,
,,,,,,,,,,,,,-2.8001828640124127,
,,,,,,,,,,,,,-4.083569799579039,
,,,,,,,,,,,,,-3.075473456304196,
,,,,,,,,,,,,,-4.494068316581689,
,,,,,,,,,,,,,-6.676506954334518,
,,,,,,,,,,,,,-4.411075288365967,
,,,,,,,,,,,,,0.9510259499208645,
,,,,,,,,,,,,,-3.680954396922815,
,,,,,,,,,,,,,-1.7037562594818783,
,,,,,,,,,,,,,-1.1993075229598282,
,,,,,,,,,,,,,-4.777004413524599,
,,,,,,,,,,,,,-4.409829715859144,
,,,,,,,,,,,,,-7.569293059109971,
,,,,,,,,,,,,,-1.3430156869528045,
,,,,,,,,,,,,,2.214449286327496,
,,,,,,,,,,,,,0.10465927811541077,
,,,,,,,,,,,,,-4.613764002128413,
,,,,,,,,,,,,,1.4988451866164594,
,,,,,,,,,,,,,3.341760874756115,
,,,,,,,,,,,,,0.3056031935030918,
,,,,,,,,,,,,,2.6123474750150244,
,,,,,,,,,,,,,-2.984078198820447,
,,,,,,,,,,,,,-12.807521195278909,
,,,,,,,,,,,,,0.4963324754689567,
,,,,,,,,,,,,,0.7024531260073613,
,,,,,,,,,,,,,0.800874267575525,
,,,,,,,,,,,,,-4.068324011483938,
,,,,,,,,,,,,,-5.380148974905843,
,,,,,,,,,,,,,1.0175822099342104,
,,,,,,,,,,,,,-1.9808633549788357,
,,,,,,,,,,,,,-5.492380181593128,
,,,,,,,,,,,,,-4.585613938611379,
,,,,,,,,,,,,,-5.919616107154267,
,,,,,,,,,,,,,3.4277989416484225,
,,,,,,,,,,,,,0.11427933742693823,
,,,,,,,,,,,,,1.4224286276809517,
,,,,,,,,,,,,,-2.1372955345352973,
,,,,,,,,,,,,,0.7702943848357927,
,,,,,,,,,,,,,-5.975547781263793,
,,,,,,,,,,,,,-2.3647745331187995,
,,,,,,,,,,,,,1.1136210041250514,
,,,,,,,,,,,,,0.7059556817366586,
,,,,,,,,,,,,,-5.370511314233676,
,,,,,,,,,,,,,-2.393904069819745,
,,,,,,,,,,,,,0.3227494324075919,
,,,,,,,,,,,,,-3.5332863148095384,
,,,,,,,,,,,,,-5.74712851679221,
,,,,,,,,,,,,,-4.1422810268623405,
,,,,,,,,,,,,,-6.214619029622284,
,,,,,,,,,,,,,-1.9387879680523619,
,,,,,,,,,,,,,-2.458899612608206,
,,,,,,,,,,,,,1.3318960000349351,
,,,,,,,,,,,,,-4.505189302188884,
,,,,,,,,,,,,,-5.733717212961985,
,,,,,,,,,,,,,-1.2706796347661629,
,,,,,,,,,,,,,-7.965530446488792,
,,,,,,,,,,,,,-0.6092134678633079,
,,,,,,,,,,,,,1.300219904878195,
,,,,,,,,,,,,,-2.470370965074717,
,,,,,,,,,,,,,2.587956315244433,
,,,,,,,,,,,,,-4.562090595892731,
,,,,,,,,,,,,,-3.84679323230474,
,,,,,,,,,,,,,-4.333891316072233,
,,,,,,,,,,,,,0.5260916807285627,
,,,,,,,,,,,,,0.5453849769797507,
,,,,,,,,,,,,,-4.543414600009311,
,,,,,,,,,,,,,-3.5823715590918286,
,,,,,,,,,,,,,-3.2125615550859505,
,,,,,,,,,,,,,-1.8392148506429054,
,,,,,,,,,,,,,-3.492732675156484,
,,,,,,,,,,,,,-4.868615286280596,
,,,,,,,,,,,,,-2.5905282223207386,
,,,,,,,,,,,,,-3.602501085603279,
,,,,,,,,,,,,,-1.5815920495568374,
,,,,,,,,,,,,,-3.4420293254458403,
,,,,,,,,,,,,,0.8808418473192932,
,,,,,,,,,,,,,-3.687635283194996,
,,,,,,,,,,,,,-1.7940116446246783,
,,,,,,,,,,,,,-3.9506087868908946,
,,,,,,,,,,,,,-2.7783367864461233,
,,,,,,,,,,,,,-5.164765199502631,
,,,,,,,,,,,,,-7.183091000353256,
,,,,,,,,,,,,,-1.963007554670938,
,,,,,,,,,,,,,-2.7743930919916795,
,,,,,,,,,,,,,1.4032739710805349,
,,,,,,,,,,,,,-2.256296116720616,
,,,,,,,,,,,,,-0.9974377400701654,
,,,,,,,,,,,,,-0.453806833706901,
,,,,,,,,,,,,,-2.702005190133826,
,,,,,,,,,,,,,-3.8862242215686313,
,,,,,,,,,,,,,-2.704493482812213,
,,,,,,,,,,,,,-7.5966688275645025,
,,,,,,,,,,,,,0.47766289114133015,
,,,,,,,,,,,,,-4.118500602363807,
,,,,,,,,,,,,,-3.4601439872852695,
,,,,,,,,,,,,,-2.2853181940001894,
,,,,,,,,,,,,,-1.5562408166124881,
,,,,,,,,,,,,,-8.009787540581087,
,,,,,,,,,,,,,-2.3614153540935057,
,,,,,,,,,,,,,-0.8461453829243151,
,,,,,,,,,,,,,-3.972276970082272,
,,,,,,,,,,,,,-3.258096505367863,
,,,,,,,,,,,,,-4.820502916732689,
,,,,,,,,,,,,,-1.7671272242582003,
,,,,,,,,,,,,,0.14597196604420454,
,,,,,,,,,,,,,-3.050908154577731,
,,,,,,,,,,,,,-3.695015174616118,
,,,,,,,,,,,,,-4.785933947213042,
,,,,,,,,,,,,,-2.093502928697885,
,,,,,,,,,,,,,0.879403792273975,
,,,,,,,,,,,,,-2.6684677404404744,
,,,,,,,,,,,,,1.3440645909535567,
,,,,,,,,,,,,,-3.3643110721260183,
,,,,,,,,,,,,,-1.6123287053936142,
,,,,,,,,,,,,,0.23541254048056912,
,,,,,,,,,,,,,1.1332686761942594,
,,,,,,,,,,,,,-1.0732385861310587,
,,,,,,,,,,,,,-2.294995163054852,
,,,,,,,,,,,,,-7.9511400958515805,
,,,,,,,,,,,,,-4.18437084113975,
,,,,,,,,,,,,,-1.891887400922266,
,,,,,,,,,,,,,-1.4183027535123809,
,,,,,,,,,,,,,-3.1468790325642177,
,,,,,,,,,,,,,-2.570081378563353,
,,,,,,,,,,,,,-4.471497460131857,
,,,,,,,,,,,,,-1.2863565300331055,
,,,,,,,,,,,,,-2.69765020731769,
,,,,,,,,,,,,,-2.43332517412607,
,,,,,,,,,,,,,-3.032462541965625,
,,,,,,,,,,,,,-5.480940624978788,
,,,,,,,,,,,,,-3.0426699970464264,
,,,,,,,,,,,,,-4.273993246196561,
,,,,,,,,,,,,,2.9106961789097103,
,,,,,,,,,,,,,-2.6439751540110845,
,,,,,,,,,,,,,-2.084725334052842,
,,,,,,,,,,,,,-2.6036920714246254,
,,,,,,,,,,,,,-3.3609804755241655,
,,,,,,,,,,,,,-3.811368987561551,
,,,,,,,,,,,,,1.781584774102517,
,,,,,,,,,,,,,-2.309778925459403,
,,,,,,,,,,,,,-4.477336448908607,
,,,,,,,,,,,,,-4.0170711905939624,
,,,,,,,,,,,,,3.543179600896108,
,,,,,,,,,,,,,-3.629586898351605,
,,,,,,,,,,,,,-1.9496494802264697,
,,,,,,,,,,,,,-2.3509733662225574,
,,,,,,,,,,,,,-4.447827805664973,
,,,,,,,,,,,,,-1.377701444710689,
,,,,,,,,,,,,,-3.8500663647914086,
,,,,,,,,,,,,,-3.3512995207635408,
,,,,,,,,,,,,,-3.4233758930105105,
,,,,,,,,,,,,,-1.6671482341395034,
,,,,,,,,,,,,,-3.0492053932674485,
,,,,,,,,,,,,,3.1654332068096163,
,,,,,,,,,,,,,-4.200691958092306,
,,,,,,,,,,,,,-3.9849124717485274,
,,,,,,,,,,,,,0.6872134144943494,
,,,,,,,,,,,,,-1.6431673035669374,
,,,,,,,,,,,,,-2.849464281097525,
,,,,,,,,,,,,,1.2567245789288073,
,,,,,,,,,,,,,-4.429904977713155,
,,,,,,,,,,,,,-5.393408751965675,
,,,,,,,,,,,,,-2.3903519397855697,
,,,,,,,,,,,,,2.709733279749641,
,,,,,,,,,,,,,-3.9699844713631576,
,,,,,,,,,,,,,-4.602320107486484,
,,,,,,,,,,,,,-2.9199059616107035,
,,,,,,,,,,,,,-2.5815210399554167,
,,,,,,,,,,,,,-1.8015444035888857,
,,,,,,,,,,,,,-3.345953943921484,
,,,,,,,,,,,,,-1.2585740709401554,
,,,,,,,,,,,,,-4.103939042736929,
,,,,,,,,,,,,,-4.769717447459744,
,,,,,,,,,,,,,0.7861952023645941,
,,,,,,,,,,,,,-3.299605752068128,
,,,,,,,,,,,,,-1.7113276891008782,
,,,,,,,,,,,,,-7.1420692289301355,
,,,,,,,,,,,,,-3.698211138655976,
,,,,,,,,,,,,,-1.2924222947458854,
,,,,,,,,,,,,,0.14578139050358316,
,,,,,,,,,,,,,-4.672473812545068,
,,,,,,,,,,,,,-2.9323113352406205,
,,,,,,,,,,,,,-3.9387784523180422,
,,,,,,,,,,,,,-1.1350220355084073,
,,,,,,,,,,,,,0.07895344076279603,
,,,,,,,,,,,,,-5.9043883886112445,
,,,,,,,,,,,,,-2.185307518392551,
,,,,,,,,,,,,,-2.4980818986014848,
,,,,,,,,,,,,,-4.272565156443356,
,,,,,,,,,,,,,-3.2274134889344746,
,,,,,,,,,,,,,-2.6289135517125746,
,,,,,,,,,,,,,-3.3024536764399697,
,,,,,,,,,,,,,-3.69943242596516,
,,,,,,,,,,,,,-3.8672545310371267,
,,,,,,,,,,,,,-3.095496969498237,
,,,,,,,,,,,,,-2.278059352289322,
,,,,,,,,,,,,,-3.104176084700399,
,,,,,,,,,,,,,-2.227290050681767,
,,,,,,,,,,,,,-5.4139210208381705,
,,,,,,,,,,,,,-1.8292196822713647,
,,,,,,,,,,,,,-4.106467795280051,
,,,,,,,,,,,,,-4.12576628224401,
,,,,,,,,,,,,,-3.373588574851319,
,,,,,,,,,,,,,-2.7909651595299714,
,,,,,,,,,,,,,-4.654759647620958,
,,,,,,,,,,,,,-2.2743810897538097,
,,,,,,,,,,,,,0.20119549788377047,
,,,,,,,,,,,,,-3.2541214064932524,
,,,,,,,,,,,,,-1.8122842053565462,
,,,,,,,,,,,,,-1.2858941052111896,
,,,,,,,,,,,,,-2.8591841061271923,
,,,,,,,,,,,,,-3.4711152603778452,
,,,,,,,,,,,,,-2.2570737444991407,
,,,,,,,,,,,,,-4.893296123515597,
,,,,,,,,,,,,,-1.989684749593263,
,,,,,,,,,,,,,-5.171937040122963,
,,,,,,,,,,,,,-4.13031997310293,
,,,,,,,,,,,,,-1.9679104039129578,
,,,,,,,,,,,,,-5.015858008984204,
,,,,,,,,,,,,,-2.1454323243344926,
,,,,,,,,,,,,,-4.138287417788548,
,,,,,,,,,,,,,-1.0894016833629379,
,,,,,,,,,,,,,-1.955227939532286,
,,,,,,,,,,,,,-2.360873189821795,
,,,,,,,,,,,,,-2.0461167419862956,
,,,,,,,,,,,,,-2.1501265203649274,
,,,,,,,,,,,,,0.26109931345695614,
,,,,,,,,,,,,,-7.488257918984592,
,,,,,,,,,,,,,-3.064813024420779,
,,,,,,,,,,,,,-3.3006456719413557,
,,,,,,,,,,,,,-1.7456464581609865,
,,,,,,,,,,,,,-4.373445556856947,
,,,,,,,,,,,,,-4.969320921581733,
,,,,,,,,,,,,,-6.335495034761777,
,,,,,,,,,,,,,-2.582245717205986,
,,,,,,,,,,,,,-3.9814652006442093,
,,,,,,,,,,,,,-3.590469972890809,
,,,,,,,,,,,,,2.0316575126576453,
,,,,,,,,,,,,,-2.527820252171187,
,,,,,,,,,,,,,-6.55859607857528,
,,,,,,,,,,,,,-5.791095252611595,
,,,,,,,,,,,,,-2.338666269913091,
,,,,,,,,,,,,,1.11864578097359,
,,,,,,,,,,,,,-7.34809437690066,
,,,,,,,,,,,,,-3.5949094193803712,
,,,,,,,,,,,,,-3.7651553867285004,
,,,,,,,,,,,,,-3.1151122081101104,
,,,,,,,,,,,,,-0.9813683364586873,
,,,,,,,,,,,,,-4.3201499159073675,
,,,,,,,,,,,,,-2.1886632772262753,
,,,,,,,,,,,,,-5.977861674690644,
,,,,,,,,,,,,,-2.1953406470572068,
,,,,,,,,,,,,,-2.9946559654571283,
,,,,,,,,,,,,,-1.9510727944462147,
,,,,,,,,,,,,,-4.493060090853144,
,,,,,,,,,,,,,-2.0379992047061606,
,,,,,,,,,,,,,2.4194375043215866,
,,,,,,,,,,,,,-4.420625839723593,
,,,,,,,,,,,,,-3.088110093323953,
,,,,,,,,,,,,,1.348338556637201,
,,,,,,,,,,,,,-4.579456851307944,
,,,,,,,,,,,,,-2.048756533414572,
,,,,,,,,,,,,,-3.278942675372633,
,,,,,,,,,,,,,-4.853300224108753,
,,,,,,,,,,,,,2.796249635893684,
,,,,,,,,,,,,,-2.265048283778665,
,,,,,,,,,,,,,-2.3743750778409565,
,,,,,,,,,,,,,1.8865129658607198,
,,,,,,,,,,,,,-3.489469886041922,
,,,,,,,,,,,,,0.31627178175956905,
,,,,,,,,,,,,,-5.958861879437654,
,,,,,,,,,,,,,-4.216876007851594,
,,,,,,,,,,,,,-2.3517864364669427,
,,,,,,,,,,,,,-2.9279740802705936,
,,,,,,,,,,,,,-2.090422590451134,
,,,,,,,,,,,,,-5.1039700378998205,
