stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
77.0,94.0,1.504557133,7.0,3.0,31.0,92.0,241.0,98.0,6.0,6.0,-15.0,-2.170578071820665,6.548023913060581,
92.0,98.0,1.434952021,8.0,3.0,241.0,68.0,146.0,90.0,22.0,22.0,24.0,0.08575227833673274,10.230597316602564,
68.0,90.0,0.7495870590000001,9.0,3.0,146.0,33.0,106.0,30.0,-3.0,-3.0,35.0,0.00034715267787181075,-0.9149495303075632,
33.0,30.0,0.5508790020000001,10.0,3.0,106.0,72.0,120.0,83.0,11.0,11.0,-39.0,-3.856776267335636e-05,3.3488596082825848,
72.0,83.0,0.517327785,11.0,3.0,120.0,113.0,303.0,103.0,-10.0,-10.0,-41.0,-1.2781523014660633e-05,7.147006906179668,
113.0,103.0,1.017342329,12.0,3.0,303.0,8.0,21.0,128.0,-28.0,-28.0,-43.0,-4.2626126238224396e-06,3.81788956743846,
8.0,128.0,2.567454815,13.0,3.0,21.0,119.0,1.0,100.0,-19.0,-19.0,37.0,0.00011623008135452863,5.031425562019572,
119.0,100.0,0.581888914,14.0,3.0,1.0,9.0,198.0,125.0,-32.0,-32.0,-38.0,-6.699584019634203e-05,7.333277986923718,
9.0,125.0,1.435390949,15.0,3.0,198.0,147.0,64.0,1.0,2.0,2.0,10.0,5.9401546015338775,11.78133307677245,
147.0,1.0,5.35005784,16.0,3.0,64.0,30.0,296.0,31.0,1.0,1.0,-31.0,-0.0029221691681305846,9.233563438699084,
30.0,31.0,2.253338099,17.0,3.0,296.0,45.0,266.0,27.0,-18.0,-18.0,-15.0,-2.170578071820665,9.844609010121017,
45.0,27.0,3.250139952,18.0,3.0,266.0,138.0,279.0,138.0,0.0,0.0,55.0,9.87157611925599e-09,9.565740635721989,
138.0,138.0,1.7002592090000002,19.0,3.0,279.0,62.0,243.0,64.0,2.0,2.0,-72.0,-2.3785112864704836e-11,11.440330274991677,
62.0,64.0,1.549664021,20.0,3.0,243.0,121.0,294.0,88.0,-33.0,-33.0,-59.0,-1.8283442232328604e-09,6.709289304521246,
121.0,88.0,1.616986036,21.0,3.0,294.0,94.0,116.0,103.0,9.0,9.0,27.0,0.021609483307370645,10.438607073199737,
94.0,103.0,1.200783253,22.0,3.0,116.0,125.0,162.0,97.0,-28.0,-28.0,-31.0,-0.0029221691681305846,8.562464906691398,
125.0,97.0,2.7986028189999996,23.0,3.0,162.0,135.0,263.0,145.0,10.0,10.0,-10.0,-5.9401546015338775,12.076271620484073,
135.0,145.0,1.5323283669999999,24.0,3.0,263.0,55.0,162.0,57.0,2.0,2.0,-68.0,-8.668723509136696e-11,10.274930898550418,
55.0,57.0,2.499722958,25.0,3.0,162.0,67.0,293.0,47.0,-20.0,-20.0,-12.0,-4.311017687511758,10.207159195467426,
67.0,47.0,1.8677999969999999,26.0,3.0,293.0,133.0,287.0,135.0,2.0,2.0,-66.0,-1.5861567565826737e-10,3.874427075061205,
133.0,135.0,1.416678905,27.0,3.0,287.0,47.0,315.0,45.0,-2.0,-2.0,-62.0,-5.940047026576801e-10,1.1856277637962755,
47.0,45.0,2.551071167,28.0,3.0,315.0,96.0,165.0,103.0,7.0,7.0,-49.0,-1.7647939523398134e-07,12.11177031239659,
96.0,103.0,1.4004430769999998,29.0,3.0,165.0,57.0,63.0,85.0,28.0,28.0,39.0,3.856776267335636e-05,2.497916309101569,
57.0,85.0,0.6348171229999999,30.0,3.0,63.0,71.0,46.0,84.0,13.0,13.0,-14.0,-2.7986222704824812,7.28899006070681,
71.0,84.0,0.503944874,31.0,3.0,46.0,82.0,100.0,92.0,10.0,10.0,-11.0,-5.135843227678774,9.021465428716551,
82.0,92.0,0.934865952,32.0,3.0,100.0,24.0,255.0,132.0,-40.0,-40.0,58.0,2.732579071136788e-09,-2.946317963677049,
24.0,132.0,0.5998101229999999,33.0,3.0,255.0,5.0,136.0,4.0,-1.0,-1.0,19.0,0.6261095372218903,4.73648075449213,
5.0,4.0,1.6503019330000002,34.0,3.0,136.0,15.0,49.0,143.0,-20.0,-20.0,-10.0,-5.9401546015338775,7.452266490951745,
15.0,143.0,0.580586433,35.0,3.0,49.0,117.0,206.0,98.0,-19.0,-19.0,46.0,8.441143842197592e-07,8.05677764748325,
117.0,98.0,1.831875801,36.0,3.0,206.0,36.0,98.0,35.0,-1.0,-1.0,-67.0,-1.169413416480253e-10,9.328450765264401,
36.0,35.0,6.133915901,37.0,3.0,98.0,18.0,296.0,12.0,-6.0,-6.0,18.0,0.8820170312437395,7.950886026723435,
18.0,12.0,0.583523989,38.0,3.0,296.0,120.0,48.0,116.0,-4.0,-4.0,46.0,8.441143842197592e-07,9.127820373246688,
120.0,116.0,1.8324561119999998,39.0,3.0,48.0,65.0,30.0,77.0,12.0,12.0,55.0,9.87157611925599e-09,12.655268673031436,
65.0,77.0,0.48240494700000003,40.0,3.0,30.0,101.0,279.0,103.0,2.0,2.0,-36.0,-0.00020119482010717157,0.5764631478481765,
101.0,103.0,1.1629040240000001,41.0,3.0,279.0,44.0,112.0,45.0,1.0,1.0,57.0,4.138915908753631e-09,10.263908404563196,
44.0,45.0,0.501564026,42.0,3.0,112.0,74.0,229.0,84.0,10.0,10.0,-30.0,-0.0048895691700725575,9.847698677652874,
74.0,84.0,2.794010878,43.0,3.0,229.0,70.0,340.0,76.0,6.0,6.0,4.0,6.316539269351102,8.436105313105623,
70.0,76.0,2.699543953,44.0,3.0,340.0,127.0,35.0,116.0,-11.0,-11.0,-57.0,-4.138915908753631e-09,3.3434475300021824,
127.0,116.0,0.716773033,45.0,3.0,35.0,110.0,328.0,89.0,-21.0,-21.0,17.0,1.2172220424960762,3.3319414883693996,
110.0,89.0,2.616101027,46.0,3.0,328.0,85.0,192.0,94.0,9.0,9.0,25.0,0.05490369044230243,11.37541629925686,
85.0,94.0,2.366514921,47.0,3.0,192.0,11.0,154.0,127.0,-32.0,-32.0,-74.0,-7.247129823656808e-12,10.414072287715564,
11.0,127.0,2.316291809,48.0,3.0,154.0,105.0,124.0,101.0,-4.0,-4.0,54.0,1.5531731979150665e-08,10.675726704884944,
105.0,101.0,2.205208063,49.0,3.0,124.0,51.0,91.0,48.0,-3.0,-3.0,54.0,1.5531731979150665e-08,-1.458173958181085,
51.0,48.0,0.633818865,50.0,3.0,91.0,100.0,160.0,84.0,-16.0,-16.0,-49.0,-1.7647939523398134e-07,10.61876233332307,
100.0,84.0,0.533493996,51.0,3.0,160.0,116.0,189.0,87.0,-29.0,-29.0,-16.0,-1.643950769444531,5.340701916841768,
116.0,87.0,2.532191992,52.0,3.0,189.0,93.0,289.0,110.0,17.0,17.0,23.0,0.13196241186454646,-2.1639038865794675,
93.0,110.0,0.599037886,53.0,3.0,289.0,144.0,322.0,142.0,-2.0,-2.0,-51.0,-6.476398088886883e-08,10.727479261987204,
144.0,142.0,3.269154072,54.0,3.0,322.0,37.0,302.0,41.0,4.0,4.0,-41.0,-1.2781523014660633e-05,9.98368277624781,
37.0,41.0,1.536672115,55.0,3.0,302.0,48.0,257.0,40.0,-8.0,-8.0,-11.0,-5.135843227678774,10.538186995504319,
48.0,40.0,1.800668955,56.0,3.0,257.0,126.0,111.0,2.0,24.0,24.0,70.0,4.741394924029786e-11,4.263013480118165,
126.0,2.0,1.717134714,57.0,3.0,111.0,27.0,236.0,34.0,7.0,7.0,-49.0,-1.7647939523398134e-07,5.603185769756941,
27.0,34.0,0.500309944,58.0,3.0,236.0,103.0,352.0,93.0,-10.0,-10.0,72.0,2.3785112864704836e-11,8.852714587025245,
103.0,93.0,2.316561699,59.0,3.0,352.0,38.0,78.0,36.0,-2.0,-2.0,65.0,2.1696303538691205e-10,6.148536003421688,
38.0,36.0,1.217411995,60.0,3.0,78.0,123.0,19.0,106.0,-17.0,-17.0,63.0,4.193987800545212e-10,9.378090537713494,
123.0,106.0,2.349502802,61.0,3.0,19.0,39.0,52.0,47.0,8.0,8.0,-64.0,-2.998836441721409e-10,9.563354635596225,
39.0,47.0,3.084197998,62.0,3.0,52.0,31.0,147.0,38.0,7.0,7.0,8.0,7.204908746449557,5.930101676743027,
31.0,38.0,1.116362095,63.0,3.0,147.0,14.0,188.0,147.0,-15.0,-15.0,17.0,1.2172220424960762,2.8100956631058276,
14.0,147.0,2.167168856,64.0,3.0,188.0,88.0,301.0,90.0,2.0,2.0,-74.0,-7.247129823656808e-12,8.87845649809394,
88.0,90.0,1.516026974,65.0,3.0,301.0,130.0,25.0,90.0,-40.0,-40.0,-42.0,-7.371999288353423e-06,11.410204189027253,
130.0,90.0,2.57096982,66.0,3.0,25.0,46.0,271.0,43.0,-3.0,-3.0,-64.0,-2.998836441721409e-10,3.0499414108388776,
46.0,43.0,1.667555809,67.0,3.0,271.0,76.0,281.0,55.0,-21.0,-21.0,-30.0,-0.0048895691700725575,5.953886651860132,
76.0,55.0,0.533799171,68.0,3.0,281.0,49.0,157.0,34.0,-15.0,-15.0,27.0,0.021609483307370645,11.319810071021891,
49.0,34.0,0.517041922,69.0,3.0,157.0,128.0,213.0,112.0,-16.0,-16.0,69.0,6.431659123492636e-11,9.919767091862234,
128.0,112.0,1.800715923,70.0,3.0,213.0,111.0,277.0,95.0,-16.0,-16.0,17.0,1.2172220424960762,8.887068700189465,
111.0,95.0,1.166247129,71.0,3.0,277.0,69.0,264.0,125.0,56.0,56.0,42.0,7.371999288353423e-06,3.3793368041710052,
69.0,125.0,2.655139208,72.0,3.0,264.0,136.0,219.0,147.0,11.0,11.0,-67.0,-1.169413416480253e-10,8.484393009847812,
136.0,147.0,1.7653322219999998,73.0,3.0,219.0,131.0,251.0,143.0,12.0,12.0,5.0,7.102456568745833,10.280099909707848,
131.0,143.0,0.984953165,74.0,3.0,251.0,86.0,285.0,128.0,42.0,42.0,45.0,1.4411160446990123e-06,6.866738199418483,
86.0,128.0,2.482576847,75.0,3.0,285.0,98.0,195.0,122.0,24.0,24.0,-12.0,-4.311017687511758,6.599409253581623,
98.0,122.0,0.8000478740000001,76.0,3.0,195.0,22.0,298.0,19.0,-3.0,-3.0,-72.0,-2.3785112864704836e-11,5.070779052100602,
22.0,19.0,1.5325891969999998,77.0,3.0,298.0,141.0,108.0,146.0,5.0,5.0,29.0,0.008107671412319424,2.6478089336050394,
141.0,146.0,1.449651957,78.0,3.0,108.0,41.0,278.0,37.0,-4.0,-4.0,-48.0,-2.95150597673576e-07,4.379771904552707,
41.0,37.0,1.420295954,79.0,3.0,278.0,87.0,203.0,83.0,-4.0,-4.0,-46.0,-8.441143842197592e-07,-3.891320194801105,
87.0,83.0,1.693014145,80.0,3.0,203.0,63.0,161.0,51.0,-12.0,-12.0,24.0,0.08575227833673274,10.041560350452189,
63.0,51.0,0.667542219,81.0,3.0,161.0,109.0,338.0,86.0,-23.0,-23.0,-46.0,-8.441143842197592e-07,-0.9175054609980142,
109.0,86.0,0.600488186,82.0,3.0,338.0,143.0,186.0,134.0,-9.0,-9.0,-34.0,-0.0005964939138490843,12.305635293900032,
143.0,134.0,0.534471035,83.0,3.0,186.0,90.0,47.0,122.0,32.0,32.0,53.0,2.4726164722157678e-08,8.022402514805327,
90.0,122.0,0.466478109,84.0,3.0,47.0,32.0,124.0,21.0,-11.0,-11.0,58.0,2.732579071136788e-09,7.9827491044564916,
,,,,,,,,,,,,,-0.3170615951680748,
,,,,,,,,,,,,,9.398593740963754,
,,,,,,,,,,,,,6.357436710537047,
,,,,,,,,,,,,,4.210989365037421,
,,,,,,,,,,,,,9.998406898466126,
,,,,,,,,,,,,,10.092804333699526,
,,,,,,,,,,,,,3.691132845768839,
,,,,,,,,,,,,,9.294413757861648,
,,,,,,,,,,,,,9.72020452229075,
,,,,,,,,,,,,,15.01069856887041,
,,,,,,,,,,,,,5.310337609883225,
,,,,,,,,,,,,,10.836657425146091,
,,,,,,,,,,,,,4.33961088538503,
,,,,,,,,,,,,,4.211932346983747,
,,,,,,,,,,,,,10.418784874917542,
,,,,,,,,,,,,,5.96834895964903,
,,,,,,,,,,,,,8.2268698065251,
,,,,,,,,,,,,,12.327988557788592,
,,,,,,,,,,,,,7.46954307725554,
,,,,,,,,,,,,,7.886236639713234,
,,,,,,,,,,,,,7.496180448904004,
,,,,,,,,,,,,,6.0194525212324805,
,,,,,,,,,,,,,-0.8662767348616153,
,,,,,,,,,,,,,8.678230864915793,
,,,,,,,,,,,,,7.005372766953364,
,,,,,,,,,,,,,7.237412975735593,
,,,,,,,,,,,,,5.804149583200847,
,,,,,,,,,,,,,5.987438829702841,
,,,,,,,,,,,,,9.520692568055305,
,,,,,,,,,,,,,4.29773675996788,
,,,,,,,,,,,,,2.632134745550244,
,,,,,,,,,,,,,6.797158885750308,
,,,,,,,,,,,,,8.061659492243962,
,,,,,,,,,,,,,6.8068757229960335,
,,,,,,,,,,,,,-1.1528072274497843,
,,,,,,,,,,,,,10.995660002952583,
,,,,,,,,,,,,,4.306936970691431,
,,,,,,,,,,,,,-0.7148632289822473,
,,,,,,,,,,,,,12.385442098165566,
,,,,,,,,,,,,,1.7521952345173908,
,,,,,,,,,,,,,9.130213732575209,
,,,,,,,,,,,,,10.021182397449257,
,,,,,,,,,,,,,10.014941997796893,
,,,,,,,,,,,,,4.194963552018532,
,,,,,,,,,,,,,12.341841856179881,
,,,,,,,,,,,,,9.78387572567646,
,,,,,,,,,,,,,14.758158893417747,
,,,,,,,,,,,,,6.105616219788132,
,,,,,,,,,,,,,7.267541020165175,
,,,,,,,,,,,,,8.000196608667617,
,,,,,,,,,,,,,-4.936972522090523,
,,,,,,,,,,,,,-0.6418597108611501,
,,,,,,,,,,,,,6.442247523199413,
,,,,,,,,,,,,,8.17408132785364,
,,,,,,,,,,,,,9.87258449495645,
,,,,,,,,,,,,,8.362837622102552,
,,,,,,,,,,,,,11.383068105666926,
,,,,,,,,,,,,,6.826781863318445,
,,,,,,,,,,,,,12.400682525278954,
,,,,,,,,,,,,,12.987224499309695,
,,,,,,,,,,,,,4.272754293345164,
,,,,,,,,,,,,,7.871977569627942,
,,,,,,,,,,,,,8.058248652978817,
,,,,,,,,,,,,,7.857692090483469,
,,,,,,,,,,,,,1.6198628241353368,
,,,,,,,,,,,,,7.542106520089366,
,,,,,,,,,,,,,7.8760448664169855,
,,,,,,,,,,,,,6.700125788006352,
,,,,,,,,,,,,,9.562126318023886,
,,,,,,,,,,,,,3.0569632293306936,
,,,,,,,,,,,,,12.908912866759756,
,,,,,,,,,,,,,-1.450940388196206,
,,,,,,,,,,,,,11.145722488009433,
,,,,,,,,,,,,,6.01158605077477,
,,,,,,,,,,,,,4.238146697024703,
,,,,,,,,,,,,,9.630098448321501,
,,,,,,,,,,,,,7.0278138025242605,
,,,,,,,,,,,,,4.134581398641602,
,,,,,,,,,,,,,6.3780102913778265,
,,,,,,,,,,,,,8.677149517306002,
,,,,,,,,,,,,,15.817664509741942,
,,,,,,,,,,,,,8.149295457613471,
,,,,,,,,,,,,,8.264008292603998,
,,,,,,,,,,,,,6.691478490373874,
,,,,,,,,,,,,,4.943420238949691,
,,,,,,,,,,,,,10.335238266602495,
,,,,,,,,,,,,,7.491426564438302,
,,,,,,,,,,,,,13.413881692224617,
,,,,,,,,,,,,,9.112036673702898,
,,,,,,,,,,,,,9.673704109513482,
,,,,,,,,,,,,,0.7644724506429765,
,,,,,,,,,,,,,12.811155088905956,
,,,,,,,,,,,,,5.262361130967294,
,,,,,,,,,,,,,6.526551465305317,
,,,,,,,,,,,,,-2.135418196516749,
,,,,,,,,,,,,,-1.22946929113669,
,,,,,,,,,,,,,10.679612477311872,
,,,,,,,,,,,,,10.788694382965563,
,,,,,,,,,,,,,8.645404742016968,
,,,,,,,,,,,,,7.562505194148246,
,,,,,,,,,,,,,10.487613642630713,
,,,,,,,,,,,,,10.87953091428629,
,,,,,,,,,,,,,6.338087260366357,
,,,,,,,,,,,,,11.776283808846275,
,,,,,,,,,,,,,7.989285172781938,
,,,,,,,,,,,,,5.78090115097477,
,,,,,,,,,,,,,4.401248265614062,
,,,,,,,,,,,,,6.446638462037661,
,,,,,,,,,,,,,8.934371931555743,
,,,,,,,,,,,,,5.457040182535489,
,,,,,,,,,,,,,8.435139701812936,
,,,,,,,,,,,,,4.76095127816166,
,,,,,,,,,,,,,11.15650522945546,
,,,,,,,,,,,,,7.323473576341182,
,,,,,,,,,,,,,4.033253402170554,
,,,,,,,,,,,,,6.572473409046449,
,,,,,,,,,,,,,7.320873358308458,
,,,,,,,,,,,,,9.443864006101503,
,,,,,,,,,,,,,12.186215181823988,
,,,,,,,,,,,,,6.923268644463061,
,,,,,,,,,,,,,1.2683051944815613,
,,,,,,,,,,,,,9.590792080564311,
,,,,,,,,,,,,,6.1208447696837505,
,,,,,,,,,,,,,4.571168633968092,
,,,,,,,,,,,,,8.483616672633074,
,,,,,,,,,,,,,4.000808273969745,
,,,,,,,,,,,,,9.343506284499425,
,,,,,,,,,,,,,8.343838085708772,
,,,,,,,,,,,,,8.873780150313017,
,,,,,,,,,,,,,5.801188630379982,
,,,,,,,,,,,,,10.457002187882113,
,,,,,,,,,,,,,6.881895112908091,
,,,,,,,,,,,,,7.879327289840108,
,,,,,,,,,,,,,6.9545872258701715,
,,,,,,,,,,,,,5.511832139825412,
,,,,,,,,,,,,,11.290346786622388,
,,,,,,,,,,,,,9.868712455016576,
,,,,,,,,,,,,,1.8846829314187656,
,,,,,,,,,,,,,12.74595554950065,
,,,,,,,,,,,,,11.19788648605964,
,,,,,,,,,,,,,17.114532124797925,
,,,,,,,,,,,,,10.61573180044017,
,,,,,,,,,,,,,5.931878461623212,
,,,,,,,,,,,,,3.395454612709544,
,,,,,,,,,,,,,7.075374278604982,
,,,,,,,,,,,,,2.9158832100647074,
,,,,,,,,,,,,,10.383272532347986,
,,,,,,,,,,,,,6.941032530122222,
,,,,,,,,,,,,,7.684331819836648,
,,,,,,,,,,,,,13.667530800668867,
,,,,,,,,,,,,,2.852574300753313,
,,,,,,,,,,,,,4.6589497530004955,
,,,,,,,,,,,,,-0.2731591358773685,
,,,,,,,,,,,,,2.7353798304883847,
,,,,,,,,,,,,,3.7191085193225164,
,,,,,,,,,,,,,8.15976441288677,
,,,,,,,,,,,,,8.122002455851224,
,,,,,,,,,,,,,8.065709545220248,
,,,,,,,,,,,,,10.746441755983385,
,,,,,,,,,,,,,-3.4629790951768284,
,,,,,,,,,,,,,8.554231022275768,
,,,,,,,,,,,,,11.787015072393608,
,,,,,,,,,,,,,4.134776532876182,
,,,,,,,,,,,,,11.712835136062838,
,,,,,,,,,,,,,7.19230890752925,
,,,,,,,,,,,,,4.193425133343114,
,,,,,,,,,,,,,8.919103847046788,
,,,,,,,,,,,,,6.250030165975935,
,,,,,,,,,,,,,6.587096571682162,
,,,,,,,,,,,,,7.448470843075922,
,,,,,,,,,,,,,7.92360662067573,
,,,,,,,,,,,,,6.955482190462035,
,,,,,,,,,,,,,9.549051773472323,
,,,,,,,,,,,,,9.369988178337286,
,,,,,,,,,,,,,9.453231868015006,
,,,,,,,,,,,,,7.901397963271664,
,,,,,,,,,,,,,8.577814346879896,
,,,,,,,,,,,,,6.910771322346003,
,,,,,,,,,,,,,11.076896036911233,
,,,,,,,,,,,,,6.039433968337446,
,,,,,,,,,,,,,9.739556158926288,
,,,,,,,,,,,,,5.790309689490158,
,,,,,,,,,,,,,1.8703000099319584,
,,,,,,,,,,,,,10.80305256510317,
,,,,,,,,,,,,,11.484348277978551,
,,,,,,,,,,,,,10.163079553491366,
,,,,,,,,,,,,,10.176939389594194,
,,,,,,,,,,,,,2.538445997931907,
,,,,,,,,,,,,,5.269341710863558,
,,,,,,,,,,,,,13.523735741569565,
,,,,,,,,,,,,,6.1168067967552195,
,,,,,,,,,,,,,11.697754187244103,
,,,,,,,,,,,,,6.048729826254183,
,,,,,,,,,,,,,8.668723410345283,
,,,,,,,,,,,,,4.82325621876312,
,,,,,,,,,,,,,8.046539539438966,
,,,,,,,,,,,,,11.282155393885237,
,,,,,,,,,,,,,9.62469519497585,
,,,,,,,,,,,,,2.84910261028983,
,,,,,,,,,,,,,7.07827459259645,
,,,,,,,,,,,,,8.127388731220783,
,,,,,,,,,,,,,10.440163712784608,
,,,,,,,,,,,,,4.708848618266576,
,,,,,,,,,,,,,11.549116789803605,
,,,,,,,,,,,,,8.791300500292673,
,,,,,,,,,,,,,12.288967363927448,
,,,,,,,,,,,,,10.02384702813819,
,,,,,,,,,,,,,11.362995276108025,
,,,,,,,,,,,,,-0.5728670976143635,
,,,,,,,,,,,,,6.239797459059687,
,,,,,,,,,,,,,9.15203142750364,
,,,,,,,,,,,,,2.816401712067333,
,,,,,,,,,,,,,10.359826873096049,
,,,,,,,,,,,,,10.119942406093672,
,,,,,,,,,,,,,4.308100686492152,
,,,,,,,,,,,,,5.1931479465790105,
,,,,,,,,,,,,,11.414451066319092,
,,,,,,,,,,,,,15.336960746596823,
,,,,,,,,,,,,,6.276582341177995,
,,,,,,,,,,,,,9.41794983280407,
,,,,,,,,,,,,,9.51897416887091,
,,,,,,,,,,,,,11.536283770969797,
,,,,,,,,,,,,,6.146746557739074,
,,,,,,,,,,,,,11.042690646447575,
,,,,,,,,,,,,,5.79655598970776,
,,,,,,,,,,,,,8.272321586188783,
,,,,,,,,,,,,,6.148406288055845,
,,,,,,,,,,,,,9.224144351586899,
,,,,,,,,,,,,,7.415140471882923,
,,,,,,,,,,,,,2.6686213460900503,
,,,,,,,,,,,,,-1.1494904595864173,
,,,,,,,,,,,,,11.55951754228766,
,,,,,,,,,,,,,5.7540491301641135,
,,,,,,,,,,,,,10.931833479317758,
,,,,,,,,,,,,,4.945098628635181,
,,,,,,,,,,,,,-1.22906337848521,
,,,,,,,,,,,,,-0.5647566587693783,
,,,,,,,,,,,,,8.331090985755077,
,,,,,,,,,,,,,6.302022325922384,
,,,,,,,,,,,,,7.52516891747174,
,,,,,,,,,,,,,10.807943798029289,
,,,,,,,,,,,,,7.431119446815761,
,,,,,,,,,,,,,12.213294228252824,
,,,,,,,,,,,,,1.1849848282267885,
,,,,,,,,,,,,,9.896793780130151,
,,,,,,,,,,,,,2.860032786507413,
,,,,,,,,,,,,,8.47537792396852,
,,,,,,,,,,,,,8.449467622814264,
,,,,,,,,,,,,,10.73352481735027,
,,,,,,,,,,,,,5.438892514361254,
,,,,,,,,,,,,,8.986786378994797,
,,,,,,,,,,,,,8.614070857096634,
,,,,,,,,,,,,,9.19264557187751,
,,,,,,,,,,,,,4.48797366977408,
,,,,,,,,,,,,,3.279195921795436,
,,,,,,,,,,,,,11.217910339115885,
,,,,,,,,,,,,,7.154230322860747,
,,,,,,,,,,,,,7.946830291756987,
,,,,,,,,,,,,,6.3379372677276775,
,,,,,,,,,,,,,5.597348716093754,
,,,,,,,,,,,,,7.719936733711696,
,,,,,,,,,,,,,6.4583736561283525,
,,,,,,,,,,,,,7.59317000421036,
,,,,,,,,,,,,,10.26524194564335,
,,,,,,,,,,,,,11.321247384307664,
,,,,,,,,,,,,,6.8505186849634665,
,,,,,,,,,,,,,10.957802108750002,
,,,,,,,,,,,,,2.7992629682860337,
,,,,,,,,,,,,,12.105103433978803,
,,,,,,,,,,,,,4.3278920205895,
,,,,,,,,,,,,,6.66585039062787,
,,,,,,,,,,,,,8.215804407436792,
,,,,,,,,,,,,,3.6048880029566486,
,,,,,,,,,,,,,8.469971210962257,
,,,,,,,,,,,,,6.966711993107168,
,,,,,,,,,,,,,7.7256190458519125,
,,,,,,,,,,,,,3.9352623252539582,
,,,,,,,,,,,,,7.6064910603118205,
,,,,,,,,,,,,,5.356015212835142,
,,,,,,,,,,,,,4.91522766419648,
,,,,,,,,,,,,,7.919958863321241,
,,,,,,,,,,,,,11.681592338229017,
,,,,,,,,,,,,,-2.1121424417967005,
,,,,,,,,,,,,,9.549907711751528,
,,,,,,,,,,,,,2.750213959965482,
,,,,,,,,,,,,,4.907779410650084,
,,,,,,,,,,,,,4.310242927769259,
,,,,,,,,,,,,,7.756170808430455,
,,,,,,,,,,,,,3.112855310899717,
,,,,,,,,,,,,,12.308673109747238,
,,,,,,,,,,,,,6.2396267637281095,
,,,,,,,,,,,,,9.389955093678841,
,,,,,,,,,,,,,13.435404689475586,
,,,,,,,,,,,,,6.893563448158206,
,,,,,,,,,,,,,7.050476227177163,
,,,,,,,,,,,,,-1.2961384315572355,
,,,,,,,,,,,,,6.4371655682431586,
,,,,,,,,,,,,,8.701259181662529,
,,,,,,,,,,,,,9.433792725342473,
,,,,,,,,,,,,,11.19472052032566,
,,,,,,,,,,,,,-0.5266599424404104,
,,,,,,,,,,,,,13.07797791552448,
,,,,,,,,,,,,,9.024885278586012,
,,,,,,,,,,,,,8.14764644303546,
,,,,,,,,,,,,,10.756514033947754,
,,,,,,,,,,,,,6.247842753817077,
,,,,,,,,,,,,,7.065376971909377,
,,,,,,,,,,,,,3.8442245551586818,
,,,,,,,,,,,,,12.102892774922903,
,,,,,,,,,,,,,6.760709620888493,
,,,,,,,,,,,,,8.99753604293037,
,,,,,,,,,,,,,7.646094824256344,
,,,,,,,,,,,,,0.6790038950642967,
,,,,,,,,,,,,,-1.563257395271838,
,,,,,,,,,,,,,6.3922465019082155,
,,,,,,,,,,,,,7.484671020499193,
,,,,,,,,,,,,,7.729474962552437,
,,,,,,,,,,,,,4.315463674976769,
,,,,,,,,,,,,,11.266306125554156,
,,,,,,,,,,,,,8.68652877523467,
,,,,,,,,,,,,,2.050139449247304,
,,,,,,,,,,,,,8.512370208567324,
,,,,,,,,,,,,,13.750062822736142,
,,,,,,,,,,,,,5.664229831336834,
,,,,,,,,,,,,,5.493196749547235,
,,,,,,,,,,,,,8.162982306236636,
,,,,,,,,,,,,,9.75641608378622,
,,,,,,,,,,,,,8.315627673390592,
,,,,,,,,,,,,,10.33494431814046,
,,,,,,,,,,,,,9.82258772372505,
,,,,,,,,,,,,,8.834931247955415,
,,,,,,,,,,,,,4.984248202308255,
,,,,,,,,,,,,,3.786133735136609,
,,,,,,,,,,,,,9.01967114382251,
,,,,,,,,,,,,,9.052284085694875,
,,,,,,,,,,,,,12.05019973139411,
,,,,,,,,,,,,,7.236932941045719,
,,,,,,,,,,,,,12.864767314603654,
,,,,,,,,,,,,,8.084514175986772,
,,,,,,,,,,,,,8.482534950794514,
,,,,,,,,,,,,,10.239819266577058,
,,,,,,,,,,,,,5.192794756454419,
,,,,,,,,,,,,,6.532645790062815,
,,,,,,,,,,,,,7.995715247165746,
,,,,,,,,,,,,,5.8222793363453675,
,,,,,,,,,,,,,12.23269187033908,
,,,,,,,,,,,,,5.310094741981176,
,,,,,,,,,,,,,12.356419436368249,
,,,,,,,,,,,,,12.325603260135479,
,,,,,,,,,,,,,2.3441951084204833,
,,,,,,,,,,,,,9.164252459613241,
,,,,,,,,,,,,,6.972455388221804,
,,,,,,,,,,,,,1.4255889767582521,
,,,,,,,,,,,,,9.689938222080366,
,,,,,,,,,,,,,13.780699581305868,
,,,,,,,,,,,,,7.042523506785601,
,,,,,,,,,,,,,10.226134533862238,
,,,,,,,,,,,,,5.9557946474752095,
,,,,,,,,,,,,,7.397188975993401,
,,,,,,,,,,,,,8.489956889550216,
,,,,,,,,,,,,,-0.9308765361632769,
,,,,,,,,,,,,,7.690672908111984,
,,,,,,,,,,,,,11.286145740281972,
,,,,,,,,,,,,,11.068079716285636,
,,,,,,,,,,,,,5.731384147696708,
,,,,,,,,,,,,,2.68352195306933,
,,,,,,,,,,,,,8.895922383870772,
,,,,,,,,,,,,,8.842161116057753,
,,,,,,,,,,,,,5.8917800090882,
,,,,,,,,,,,,,9.0586032948444,
,,,,,,,,,,,,,-0.8384643106378192,
