stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.9120378090224985,
,,,,,,,,,,,,,7.08856724893726,
,,,,,,,,,,,,,-2.3539635708096553,
,,,,,,,,,,,,,-1.5064765196533791,
,,,,,,,,,,,,,1.2102633584428013,
,,,,,,,,,,,,,-15.671114875206753,
,,,,,,,,,,,,,2.6713272643571693,
,,,,,,,,,,,,,2.826034863352921,
,,,,,,,,,,,,,1.104443738559319,
,,,,,,,,,,,,,5.1157101367505575,
,,,,,,,,,,,,,3.0681667016491296,
,,,,,,,,,,,,,-1.6110863778472604,
,,,,,,,,,,,,,-1.0176908840005945,
,,,,,,,,,,,,,-1.9823855537648738,
,,,,,,,,,,,,,2.4682320736878887,
,,,,,,,,,,,,,-1.15234262021588,
,,,,,,,,,,,,,-3.522545748161037,
,,,,,,,,,,,,,9.019367405759164,
,,,,,,,,,,,,,0.4864306534795507,
,,,,,,,,,,,,,1.4770720101126034,
,,,,,,,,,,,,,-2.3909031488103873,
,,,,,,,,,,,,,4.449706111994711,
,,,,,,,,,,,,,1.9385081004585325,
,,,,,,,,,,,,,-8.219657158641377,
,,,,,,,,,,,,,6.475396562502734,
,,,,,,,,,,,,,-2.9539005481694076,
,,,,,,,,,,,,,1.6868336183384396,
,,,,,,,,,,,,,1.7252192752136808,
,,,,,,,,,,,,,-1.22522473016917,
,,,,,,,,,,,,,4.176450474671566,
,,,,,,,,,,,,,2.518904497811325,
,,,,,,,,,,,,,-3.493150907210608,
,,,,,,,,,,,,,-2.6765924873737843,
,,,,,,,,,,,,,-2.2060258661541696,
,,,,,,,,,,,,,-3.5767531160535797,
,,,,,,,,,,,,,-0.8856574986286615,
,,,,,,,,,,,,,-2.357660662022661,
,,,,,,,,,,,,,-4.93517326140697,
,,,,,,,,,,,,,1.7058810049404518,
,,,,,,,,,,,,,0.5276522257881057,
,,,,,,,,,,,,,1.7465363108014602,
,,,,,,,,,,,,,8.857635084097263,
,,,,,,,,,,,,,3.1466723843388484,
,,,,,,,,,,,,,2.1062429814969543,
,,,,,,,,,,,,,1.314745219771074,
,,,,,,,,,,,,,2.4393144034833765,
,,,,,,,,,,,,,-1.7974503358285026,
,,,,,,,,,,,,,5.529111430933446,
,,,,,,,,,,,,,1.0874538111799634,
,,,,,,,,,,,,,-0.37247497169350546,
,,,,,,,,,,,,,-0.43210496718351676,
,,,,,,,,,,,,,-0.4341264825577576,
,,,,,,,,,,,,,-1.6291175220572744,
,,,,,,,,,,,,,-1.2792356431516925,
,,,,,,,,,,,,,4.525434385460891,
,,,,,,,,,,,,,0.4072418764103354,
,,,,,,,,,,,,,5.7075584718686825,
,,,,,,,,,,,,,-3.30225751725595,
,,,,,,,,,,,,,1.9722892903745657,
,,,,,,,,,,,,,1.854863879333807,
,,,,,,,,,,,,,-1.5097290356242046,
,,,,,,,,,,,,,6.745234093335006,
,,,,,,,,,,,,,0.3692793828036799,
,,,,,,,,,,,,,-2.155488008461798,
,,,,,,,,,,,,,-2.118516041503128,
,,,,,,,,,,,,,-1.5205676847315863,
,,,,,,,,,,,,,-1.4918363111950008,
,,,,,,,,,,,,,-5.411545728162792,
,,,,,,,,,,,,,-2.470600861515655,
,,,,,,,,,,,,,3.162272701793911,
,,,,,,,,,,,,,1.5667355171350779,
,,,,,,,,,,,,,0.7130551184014788,
,,,,,,,,,,,,,-1.4326891972293305,
,,,,,,,,,,,,,5.982845937716128,
,,,,,,,,,,,,,-1.840048878223618,
,,,,,,,,,,,,,1.6461976023842095,
,,,,,,,,,,,,,-2.999049267153702,
,,,,,,,,,,,,,-2.779360807128249,
,,,,,,,,,,,,,1.1186875939800822,
,,,,,,,,,,,,,-4.500583489729999,
,,,,,,,,,,,,,1.334778373693899,
,,,,,,,,,,,,,3.5922062087493387,
,,,,,,,,,,,,,4.438415416907419,
,,,,,,,,,,,,,-0.8332675015843872,
,,,,,,,,,,,,,3.5798868165535476,
,,,,,,,,,,,,,-3.080590088595726,
,,,,,,,,,,,,,-2.6520203297871388,
,,,,,,,,,,,,,-2.07970257980542,
,,,,,,,,,,,,,-4.206235196191833,
,,,,,,,,,,,,,1.3049455076316376,
,,,,,,,,,,,,,-2.299317075160652,
,,,,,,,,,,,,,-2.7332748937504494,
,,,,,,,,,,,,,4.035637354539494,
,,,,,,,,,,,,,-1.2852454721791424,
,,,,,,,,,,,,,-1.7073033132097895,
,,,,,,,,,,,,,1.4485442917388074,
,,,,,,,,,,,,,-1.3821067809532386,
,,,,,,,,,,,,,-3.0024944567714713,
,,,,,,,,,,,,,0.41091605797422154,
,,,,,,,,,,,,,-0.45558534600005324,
,,,,,,,,,,,,,-0.629324091102496,
,,,,,,,,,,,,,-0.30469673896025273,
,,,,,,,,,,,,,-2.006720763933194,
,,,,,,,,,,,,,-0.43004909814828224,
,,,,,,,,,,,,,9.01591597290228,
,,,,,,,,,,,,,0.8521801900089269,
,,,,,,,,,,,,,4.144252943169883,
,,,,,,,,,,,,,5.3238966727010535,
,,,,,,,,,,,,,-1.6241777529297037,
,,,,,,,,,,,,,-2.2997699927405355,
,,,,,,,,,,,,,-3.2907209107048163,
,,,,,,,,,,,,,-3.318086265865815,
,,,,,,,,,,,,,1.8148732848398115,
,,,,,,,,,,,,,3.0577279872741268,
,,,,,,,,,,,,,1.2287134532398278,
,,,,,,,,,,,,,0.626693118544816,
,,,,,,,,,,,,,-0.4259841268634864,
,,,,,,,,,,,,,-3.289807592796009,
,,,,,,,,,,,,,3.7810427203962025,
,,,,,,,,,,,,,0.7308459575426823,
,,,,,,,,,,,,,-1.2714865632413588,
,,,,,,,,,,,,,-0.485963792832987,
,,,,,,,,,,,,,0.6456436848671985,
,,,,,,,,,,,,,3.1568644688881236,
,,,,,,,,,,,,,-0.42808396361481027,
,,,,,,,,,,,,,0.529962201868368,
,,,,,,,,,,,,,-0.38144577671941227,
,,,,,,,,,,,,,-2.268309715966152,
,,,,,,,,,,,,,-2.026323632152485,
,,,,,,,,,,,,,-4.600729506271776,
,,,,,,,,,,,,,1.7693667622232723,
,,,,,,,,,,,,,-1.2262111636581123,
,,,,,,,,,,,,,-1.5140949564217023,
,,,,,,,,,,,,,4.851390859185355,
,,,,,,,,,,,,,-3.1871349331051495,
,,,,,,,,,,,,,-0.5429692803617546,
,,,,,,,,,,,,,-1.7646840079523114,
,,,,,,,,,,,,,-1.649984802677746,
,,,,,,,,,,,,,-1.7558033980174284,
,,,,,,,,,,,,,-1.0186533117698728,
,,,,,,,,,,,,,3.6849287685421515,
,,,,,,,,,,,,,1.312822988369493,
,,,,,,,,,,,,,-1.6146764479696525,
,,,,,,,,,,,,,9.877291687077573,
,,,,,,,,,,,,,1.4857737206756134,
,,,,,,,,,,,,,4.338741013776595,
,,,,,,,,,,,,,7.582503365397708,
,,,,,,,,,,,,,-2.92462650388821,
,,,,,,,,,,,,,3.3251099233117563,
,,,,,,,,,,,,,0.7368272667159045,
,,,,,,,,,,,,,1.1170789677145714,
,,,,,,,,,,,,,1.2949113657036389,
,,,,,,,,,,,,,2.2599899304088957,
,,,,,,,,,,,,,-1.7569240572468854,
,,,,,,,,,,,,,8.680490650503534,
,,,,,,,,,,,,,1.6331002958644096,
,,,,,,,,,,,,,4.621481015572491,
,,,,,,,,,,,,,-1.4197189418584475,
,,,,,,,,,,,,,1.5181517001631848,
,,,,,,,,,,,,,-7.494555660404692,
,,,,,,,,,,,,,0.946465821092935,
,,,,,,,,,,,,,-5.473350407613794,
,,,,,,,,,,,,,1.622785575368241,
,,,,,,,,,,,,,0.7357175926254569,
,,,,,,,,,,,,,0.7988760231401234,
,,,,,,,,,,,,,3.9074875402117146,
,,,,,,,,,,,,,-0.8486855920377336,
,,,,,,,,,,,,,-1.1202636476238383,
,,,,,,,,,,,,,1.7131387467950987,
,,,,,,,,,,,,,-0.9203486961189278,
,,,,,,,,,,,,,-3.6913124561553805,
,,,,,,,,,,,,,-2.217466626310703,
,,,,,,,,,,,,,-3.3312553127430773,
,,,,,,,,,,,,,-0.5365617480795041,
,,,,,,,,,,,,,-1.2083159459221675,
,,,,,,,,,,,,,6.392278119582934,
,,,,,,,,,,,,,-2.370440873933977,
,,,,,,,,,,,,,-2.25274550947158,
,,,,,,,,,,,,,1.3172376600552873,
,,,,,,,,,,,,,-4.053954640678689,
,,,,,,,,,,,,,1.6538706601810733,
,,,,,,,,,,,,,7.283188958395475,
,,,,,,,,,,,,,-4.519870945038796,
,,,,,,,,,,,,,-2.042570397029215,
,,,,,,,,,,,,,4.866808778073978,
,,,,,,,,,,,,,1.5051488214051914,
,,,,,,,,,,,,,1.3679562426106275,
,,,,,,,,,,,,,2.11779002991962,
,,,,,,,,,,,,,-2.9113036938591708,
,,,,,,,,,,,,,-1.0686784222625747,
,,,,,,,,,,,,,2.394674994940489,
,,,,,,,,,,,,,8.881214110204311,
,,,,,,,,,,,,,-3.5502778324504156,
,,,,,,,,,,,,,-1.9983159033846036,
,,,,,,,,,,,,,-0.32589343114727626,
,,,,,,,,,,,,,-2.0460683678380036,
,,,,,,,,,,,,,6.514181714495044,
,,,,,,,,,,,,,1.849579876534745,
,,,,,,,,,,,,,-0.9966685925636857,
,,,,,,,,,,,,,7.332175666648687,
,,,,,,,,,,,,,2.5881384304936605,
,,,,,,,,,,,,,1.1613989401764397,
,,,,,,,,,,,,,1.0547704725523432,
,,,,,,,,,,,,,-1.2813871842543625,
,,,,,,,,,,,,,-2.5756864410642404,
,,,,,,,,,,,,,0.3564420245951996,
,,,,,,,,,,,,,-5.614379726453532,
,,,,,,,,,,,,,2.0698562920054133,
,,,,,,,,,,,,,-1.9732008139972905,
,,,,,,,,,,,,,-1.3818040255847321,
,,,,,,,,,,,,,-1.743322125919269,
,,,,,,,,,,,,,-3.069308472661843,
,,,,,,,,,,,,,-0.8012377309445593,
,,,,,,,,,,,,,4.389445518500654,
,,,,,,,,,,,,,-1.9210035915776444,
,,,,,,,,,,,,,-0.9225372156802862,
,,,,,,,,,,,,,1.1743166121182607,
,,,,,,,,,,,,,-3.9770037420777187,
,,,,,,,,,,,,,-3.1590054992814336,
,,,,,,,,,,,,,4.808450984442843,
,,,,,,,,,,,,,1.218426071083162,
,,,,,,,,,,,,,0.8888658298211652,
,,,,,,,,,,,,,2.4292125909775297,
,,,,,,,,,,,,,8.92777624592837,
,,,,,,,,,,,,,-3.996489182390861,
,,,,,,,,,,,,,1.9372088986777531,
,,,,,,,,,,,,,1.5495019651937698,
,,,,,,,,,,,,,6.481129803044365,
,,,,,,,,,,,,,-2.5130708810010405,
,,,,,,,,,,,,,1.2323983268966112,
,,,,,,,,,,,,,0.6619942679166702,
,,,,,,,,,,,,,-4.935875417434795,
,,,,,,,,,,,,,0.4529967902243035,
,,,,,,,,,,,,,-1.705575793620854,
,,,,,,,,,,,,,-2.6436866484211428,
,,,,,,,,,,,,,0.9094205666829127,
,,,,,,,,,,,,,4.982033502640592,
,,,,,,,,,,,,,4.224250142007275,
,,,,,,,,,,,,,-1.803925569656291,
,,,,,,,,,,,,,2.59984782924325,
,,,,,,,,,,,,,-3.5238730904873083,
,,,,,,,,,,,,,-1.4042738520242575,
,,,,,,,,,,,,,2.0459668209505013,
,,,,,,,,,,,,,-3.184042489102818,
,,,,,,,,,,,,,-2.526342848995941,
,,,,,,,,,,,,,3.304838749130038,
,,,,,,,,,,,,,1.467743102111713,
,,,,,,,,,,,,,9.551079868602459,
,,,,,,,,,,,,,-1.953492495421197,
,,,,,,,,,,,,,2.275219102662547,
,,,,,,,,,,,,,1.7769440377280692,
,,,,,,,,,,,,,0.4901063046009353,
,,,,,,,,,,,,,-2.205979760813777,
,,,,,,,,,,,,,-2.6375143637471044,
,,,,,,,,,,,,,-3.518597991831572,
,,,,,,,,,,,,,-3.9729560730152365,
,,,,,,,,,,,,,3.1658323205183674,
,,,,,,,,,,,,,-0.5195662509956763,
,,,,,,,,,,,,,-4.403221339470587,
,,,,,,,,,,,,,5.4554909944418615,
,,,,,,,,,,,,,-4.017972173415638,
,,,,,,,,,,,,,4.13757988241508,
,,,,,,,,,,,,,0.9532185562887109,
,,,,,,,,,,,,,2.8867156152342592,
,,,,,,,,,,,,,0.8127774343022797,
,,,,,,,,,,,,,4.40254847748298,
,,,,,,,,,,,,,-1.2262823064228106,
,,,,,,,,,,,,,-2.5598779680475996,
,,,,,,,,,,,,,-3.4392104024312937,
,,,,,,,,,,,,,0.8860145065439167,
,,,,,,,,,,,,,7.140158622728758,
,,,,,,,,,,,,,-2.0104329921668977,
,,,,,,,,,,,,,2.568411162374159,
,,,,,,,,,,,,,5.331672917899539,
,,,,,,,,,,,,,-4.116313498099678,
,,,,,,,,,,,,,-3.0242449058686107,
,,,,,,,,,,,,,-0.8950955597803493,
,,,,,,,,,,,,,-1.289001801945539,
,,,,,,,,,,,,,4.086576845950553,
,,,,,,,,,,,,,-1.1366789360202827,
,,,,,,,,,,,,,-2.0168135954393906,
,,,,,,,,,,,,,-0.9988314302344686,
,,,,,,,,,,,,,-4.221230964574861,
,,,,,,,,,,,,,2.179360212437535,
,,,,,,,,,,,,,-3.0168128724614234,
,,,,,,,,,,,,,4.420859633860872,
,,,,,,,,,,,,,-0.8646964275749868,
,,,,,,,,,,,,,0.600955593372675,
,,,,,,,,,,,,,1.03073110056098,
,,,,,,,,,,,,,0.9357551404366288,
,,,,,,,,,,,,,-0.8140420680732797,
,,,,,,,,,,,,,-2.1065876261900214,
,,,,,,,,,,,,,0.2845732514526562,
,,,,,,,,,,,,,7.29664344337045,
,,,,,,,,,,,,,-1.1298518170378762,
,,,,,,,,,,,,,-1.1002806712778834,
,,,,,,,,,,,,,1.4268400392001792,
,,,,,,,,,,,,,-1.6932337577141259,
,,,,,,,,,,,,,-2.755021010256475,
,,,,,,,,,,,,,0.1882270005460867,
,,,,,,,,,,,,,-1.3461616250756834,
,,,,,,,,,,,,,2.410071559653902,
,,,,,,,,,,,,,0.5425908295481445,
,,,,,,,,,,,,,-0.6742620769324121,
,,,,,,,,,,,,,-6.754065554896689,
,,,,,,,,,,,,,-0.5207068191363233,
,,,,,,,,,,,,,3.1500586904300687,
,,,,,,,,,,,,,2.290741852569244,
,,,,,,,,,,,,,1.816845686056045,
,,,,,,,,,,,,,6.2559430211655025,
,,,,,,,,,,,,,5.947300795502801,
,,,,,,,,,,,,,-2.5419742088037824,
,,,,,,,,,,,,,6.911403154896385,
,,,,,,,,,,,,,-0.29611251217211326,
,,,,,,,,,,,,,-3.0510925783646057,
,,,,,,,,,,,,,1.497238652953639,
,,,,,,,,,,,,,-2.0881594687779677,
,,,,,,,,,,,,,0.5030330110490432,
,,,,,,,,,,,,,-2.0304642466628877,
,,,,,,,,,,,,,-2.0304841629786674,
,,,,,,,,,,,,,-4.588854079498898,
,,,,,,,,,,,,,0.9329690847084943,
,,,,,,,,,,,,,8.964953297145163,
,,,,,,,,,,,,,1.554214300553163,
,,,,,,,,,,,,,-0.5952367268269184,
,,,,,,,,,,,,,-3.427519474715139,
,,,,,,,,,,,,,-1.4591934756309726,
,,,,,,,,,,,,,1.221209884109201,
,,,,,,,,,,,,,-0.9446607963188676,
,,,,,,,,,,,,,-1.0746887825085343,
,,,,,,,,,,,,,-1.8881826788367577,
,,,,,,,,,,,,,-3.451083084882725,
,,,,,,,,,,,,,0.1793080345466981,
,,,,,,,,,,,,,4.857367631649277,
,,,,,,,,,,,,,1.5776759250335923,
,,,,,,,,,,,,,1.9353850621118105,
,,,,,,,,,,,,,-4.118316584013208,
,,,,,,,,,,,,,-3.493155131326396,
,,,,,,,,,,,,,-2.426903532326661,
,,,,,,,,,,,,,1.2715135265784185,
,,,,,,,,,,,,,3.9856394297792033,
,,,,,,,,,,,,,-1.0827309711987256,
,,,,,,,,,,,,,13.350597244938342,
,,,,,,,,,,,,,1.324513625400029,
,,,,,,,,,,,,,1.7628526535159184,
,,,,,,,,,,,,,-0.34955117644459205,
,,,,,,,,,,,,,-2.9524832419451412,
,,,,,,,,,,,,,-2.3963050063401283,
,,,,,,,,,,,,,5.418091415765865,
,,,,,,,,,,,,,3.9161294039933834,
,,,,,,,,,,,,,-3.6277058433685228,
,,,,,,,,,,,,,1.4546074619467682,
,,,,,,,,,,,,,-2.1308534136789397,
,,,,,,,,,,,,,-1.2386510679206475,
,,,,,,,,,,,,,3.336069453374883,
,,,,,,,,,,,,,0.43288446957485316,
,,,,,,,,,,,,,1.185592836283267,
,,,,,,,,,,,,,0.3387889258186731,
,,,,,,,,,,,,,1.4390790649489122,
,,,,,,,,,,,,,-1.7116383982226946,
,,,,,,,,,,,,,-2.1877939528717305,
,,,,,,,,,,,,,1.815650074999387,
,,,,,,,,,,,,,6.935221033938087,
,,,,,,,,,,,,,4.894355122901006,
,,,,,,,,,,,,,1.9874392979288382,
,,,,,,,,,,,,,-3.1336865661608027,
,,,,,,,,,,,,,-2.4179453921433454,
,,,,,,,,,,,,,3.187354772847282,
,,,,,,,,,,,,,1.254826788667345,
,,,,,,,,,,,,,7.7456033058703975,
,,,,,,,,,,,,,8.979014884471333,
,,,,,,,,,,,,,2.7642608960414377,
,,,,,,,,,,,,,-5.758540169855711,
,,,,,,,,,,,,,0.34230032758724055,
,,,,,,,,,,,,,5.045868538930942,
,,,,,,,,,,,,,0.7452414878628592,
,,,,,,,,,,,,,2.169981342338003,
,,,,,,,,,,,,,6.6364291833666185,
,,,,,,,,,,,,,-3.633166267298207,
,,,,,,,,,,,,,2.389273773640183,
,,,,,,,,,,,,,-1.4733564015641787,
,,,,,,,,,,,,,-0.603018465488733,
,,,,,,,,,,,,,8.109780822764083,
,,,,,,,,,,,,,-1.0027491215411841,
,,,,,,,,,,,,,2.1595826828229963,
,,,,,,,,,,,,,-1.2783602154820004,
,,,,,,,,,,,,,-2.821752149693454,
,,,,,,,,,,,,,-0.6755114573583155,
,,,,,,,,,,,,,4.818528855895691,
,,,,,,,,,,,,,-0.6003584264986985,
,,,,,,,,,,,,,-1.8461922340851358,
,,,,,,,,,,,,,-1.3381736631117074,
,,,,,,,,,,,,,1.6010179445512904,
,,,,,,,,,,,,,-2.423278268043112,
,,,,,,,,,,,,,-3.1583045393856364,
,,,,,,,,,,,,,1.5870822528669015,
,,,,,,,,,,,,,6.593102259160421,
,,,,,,,,,,,,,-2.9599464516808127,
,,,,,,,,,,,,,-0.9919738764220898,
,,,,,,,,,,,,,-0.5330626268982215,
,,,,,,,,,,,,,-2.2398384254597317,
,,,,,,,,,,,,,6.296827594510291,
,,,,,,,,,,,,,-4.3502429318310245,
,,,,,,,,,,,,,-1.5952593567688067,
,,,,,,,,,,,,,5.407600621330376,
,,,,,,,,,,,,,5.220139138164043,
,,,,,,,,,,,,,-4.644344379722093,
,,,,,,,,,,,,,1.9385863173462723,
,,,,,,,,,,,,,-1.2855813631761621,
,,,,,,,,,,,,,-0.750788624183197,
,,,,,,,,,,,,,2.5245708716217914,
,,,,,,,,,,,,,5.838107016532011,
,,,,,,,,,,,,,-1.8261284827479776,
,,,,,,,,,,,,,3.4012381090563313,
,,,,,,,,,,,,,1.3901401263588609,
,,,,,,,,,,,,,-1.655855108740582,
,,,,,,,,,,,,,-2.9928112268920937,
,,,,,,,,,,,,,0.6713546686356714,
,,,,,,,,,,,,,-0.9080522932792607,
,,,,,,,,,,,,,-1.7762109856104933,
,,,,,,,,,,,,,4.400522894651908,
,,,,,,,,,,,,,-6.57776981896645,
,,,,,,,,,,,,,-4.043774931335243,
,,,,,,,,,,,,,-5.45403001119023,
,,,,,,,,,,,,,7.198788366242953,
,,,,,,,,,,,,,-4.283025837084436,
,,,,,,,,,,,,,-7.243576335832621,
,,,,,,,,,,,,,0.8094536054160335,
,,,,,,,,,,,,,-0.5148489502989897,
,,,,,,,,,,,,,6.995512556398235,
,,,,,,,,,,,,,-2.454816594324083,
,,,,,,,,,,,,,-4.307239599526627,
,,,,,,,,,,,,,-1.5702610363925982,
,,,,,,,,,,,,,-0.6468188319899127,
,,,,,,,,,,,,,-2.4176339030890435,
,,,,,,,,,,,,,-2.738715759918816,
,,,,,,,,,,,,,-3.7912757192939566,
,,,,,,,,,,,,,6.398124212402846,
,,,,,,,,,,,,,-4.724122115998807,
,,,,,,,,,,,,,-1.161234691688483,
,,,,,,,,,,,,,-1.2992760506910355,
,,,,,,,,,,,,,0.9431953780363734,
,,,,,,,,,,,,,0.5308066998022367,
,,,,,,,,,,,,,1.3629079690265178,
,,,,,,,,,,,,,-0.08184046274178385,
,,,,,,,,,,,,,4.0749361138222095,
,,,,,,,,,,,,,0.8238164782217845,
,,,,,,,,,,,,,-1.0640720557660701,
,,,,,,,,,,,,,2.335533872571129,
,,,,,,,,,,,,,-1.5776302562362203,
,,,,,,,,,,,,,1.6904114216891954,
,,,,,,,,,,,,,0.12771065899961606,
,,,,,,,,,,,,,-1.3008677468608072,
,,,,,,,,,,,,,1.9348796188835962,
,,,,,,,,,,,,,3.74488581160392,
,,,,,,,,,,,,,1.6723334968202697,
,,,,,,,,,,,,,0.832942584922287,
,,,,,,,,,,,,,-1.4274845301569423,
,,,,,,,,,,,,,-2.559933256576874,
,,,,,,,,,,,,,-0.5997315259937445,
,,,,,,,,,,,,,0.883563717372289,
,,,,,,,,,,,,,3.9258451750937393,
,,,,,,,,,,,,,-3.815020196171337,
,,,,,,,,,,,,,10.045645440725773,
,,,,,,,,,,,,,1.0729107291919957,
,,,,,,,,,,,,,-3.2995732519231917,
,,,,,,,,,,,,,-2.462109737046766,
,,,,,,,,,,,,,1.1679757535717632,
,,,,,,,,,,,,,0.452429886869909,
,,,,,,,,,,,,,5.901920127753533,
,,,,,,,,,,,,,0.9807045807855367,
,,,,,,,,,,,,,3.929881260139253,
,,,,,,,,,,,,,2.1318023538949347,
,,,,,,,,,,,,,-5.166458860405885,
,,,,,,,,,,,,,4.069360775932123,
,,,,,,,,,,,,,-1.2060218018705193,
,,,,,,,,,,,,,-8.912025788669503,
,,,,,,,,,,,,,1.3862881669960097,
,,,,,,,,,,,,,1.6830552099247675,
,,,,,,,,,,,,,-0.7328123831994674,
,,,,,,,,,,,,,1.766832732669651,
,,,,,,,,,,,,,1.9848613557031927,
,,,,,,,,,,,,,-1.6215312147388667,
,,,,,,,,,,,,,0.5836625664947148,
,,,,,,,,,,,,,2.7008194480778585,
,,,,,,,,,,,,,-2.570765252082542,
,,,,,,,,,,,,,1.5409702264354999,
,,,,,,,,,,,,,-11.205939774242372,
,,,,,,,,,,,,,0.9630855004265212,
,,,,,,,,,,,,,4.413598095188715,
,,,,,,,,,,,,,-1.823711500818858,
,,,,,,,,,,,,,-1.938784520639237,
,,,,,,,,,,,,,0.6877027501085688,
,,,,,,,,,,,,,-2.039702000233208,
,,,,,,,,,,,,,-3.3995517626493457,
,,,,,,,,,,,,,1.2010824501209723,
,,,,,,,,,,,,,2.209359036215882,
,,,,,,,,,,,,,0.9501308005510436,
,,,,,,,,,,,,,2.345800663884407,
,,,,,,,,,,,,,6.97512477157388,
,,,,,,,,,,,,,-3.460069272945829,
,,,,,,,,,,,,,-4.006860794728811,
,,,,,,,,,,,,,5.4360312040574845,
,,,,,,,,,,,,,5.8756434325841225,
,,,,,,,,,,,,,0.6092206397346209,
,,,,,,,,,,,,,-3.8944244995551927,
,,,,,,,,,,,,,-0.8407606895752213,
,,,,,,,,,,,,,-3.5433768720168715,
,,,,,,,,,,,,,2.9049657278984027,
,,,,,,,,,,,,,2.398055159112775,
,,,,,,,,,,,,,-1.9011356890549715,
,,,,,,,,,,,,,3.2421897669462623,
,,,,,,,,,,,,,10.053927885937055,
,,,,,,,,,,,,,0.4002732940384552,
,,,,,,,,,,,,,-6.235168500474647,
,,,,,,,,,,,,,5.906340267920961,
,,,,,,,,,,,,,-1.7650746694032025,
,,,,,,,,,,,,,1.529471203496316,
,,,,,,,,,,,,,-1.676240169331464,
,,,,,,,,,,,,,-0.14774920948698606,
,,,,,,,,,,,,,-4.205704174140068,
,,,,,,,,,,,,,0.9448657206774492,
,,,,,,,,,,,,,-1.2565196761090514,
,,,,,,,,,,,,,-2.5009776773091437,
,,,,,,,,,,,,,3.016550483904718,
,,,,,,,,,,,,,2.158548680803173,
,,,,,,,,,,,,,1.466397604915097,
,,,,,,,,,,,,,0.8150710442537694,
,,,,,,,,,,,,,-2.6342301214403414,
,,,,,,,,,,,,,8.562748305375,
,,,,,,,,,,,,,-2.127703722468519,
,,,,,,,,,,,,,5.262074675257833,
,,,,,,,,,,,,,-0.7867214857715985,
,,,,,,,,,,,,,-0.7044071268273724,
,,,,,,,,,,,,,2.0056571823893585,
,,,,,,,,,,,,,-3.434337345716743,
,,,,,,,,,,,,,-3.2277753530144255,
,,,,,,,,,,,,,-2.0363617135615755,
,,,,,,,,,,,,,-3.232425402545858,
,,,,,,,,,,,,,-1.0038051083873134,
,,,,,,,,,,,,,-0.8668720138229032,
,,,,,,,,,,,,,9.030002056574972,
,,,,,,,,,,,,,-0.8668284485962967,
,,,,,,,,,,,,,5.2020006834274275,
,,,,,,,,,,,,,-1.531003891821391,
,,,,,,,,,,,,,-1.889600817798071,
,,,,,,,,,,,,,6.715267394042327,
,,,,,,,,,,,,,7.8465283423875904,
,,,,,,,,,,,,,-2.3496382088825816,
,,,,,,,,,,,,,1.0711194771255248,
,,,,,,,,,,,,,-1.8612313002795573,
,,,,,,,,,,,,,3.2858511591615116,
,,,,,,,,,,,,,-3.4175902999772494,
,,,,,,,,,,,,,1.2824962892004808,
,,,,,,,,,,,,,0.6146043434459288,
,,,,,,,,,,,,,-5.78841726085523,
,,,,,,,,,,,,,-1.243550672872309,
,,,,,,,,,,,,,3.054841783003042,
,,,,,,,,,,,,,1.5483331720579518,
,,,,,,,,,,,,,12.051433391172855,
,,,,,,,,,,,,,-1.9587950952555253,
,,,,,,,,,,,,,-1.7032592235418174,
,,,,,,,,,,,,,10.630381931745097,
,,,,,,,,,,,,,2.7233678869521434,
,,,,,,,,,,,,,7.978433676338677,
,,,,,,,,,,,,,-0.8247933193075788,
,,,,,,,,,,,,,-4.0124472264890905,
,,,,,,,,,,,,,4.358864071332049,
,,,,,,,,,,,,,-0.5575178599511892,
,,,,,,,,,,,,,-4.735547303608464,
,,,,,,,,,,,,,-2.7915028413342333,
,,,,,,,,,,,,,2.039870353741802,
,,,,,,,,,,,,,-2.7437018368625337,
,,,,,,,,,,,,,-0.7343793963267077,
,,,,,,,,,,,,,-0.3414221630188333,
,,,,,,,,,,,,,-0.46072467988171645,
,,,,,,,,,,,,,0.5332129995776669,
,,,,,,,,,,,,,-1.2305097827872282,
,,,,,,,,,,,,,0.7673197088692586,
,,,,,,,,,,,,,3.477848354967159,
,,,,,,,,,,,,,5.049827861142151,
,,,,,,,,,,,,,6.272946829638059,
,,,,,,,,,,,,,2.416917662045488,
,,,,,,,,,,,,,-2.243418277291758,
,,,,,,,,,,,,,-0.6885933461246359,
,,,,,,,,,,,,,-3.8002115129653893,
,,,,,,,,,,,,,7.313095264863634,
,,,,,,,,,,,,,1.9280850562829055,
,,,,,,,,,,,,,-2.729958399942389,
,,,,,,,,,,,,,1.6650252541926747,
,,,,,,,,,,,,,-2.4909391558278666,
,,,,,,,,,,,,,-1.51174590795862,
,,,,,,,,,,,,,1.6484148679614818,
,,,,,,,,,,,,,7.6965387676824655,
,,,,,,,,,,,,,-0.878188612622313,
,,,,,,,,,,,,,9.386150137602863,
,,,,,,,,,,,,,7.466982136330485,
,,,,,,,,,,,,,-1.0809372943087021,
,,,,,,,,,,,,,1.4299131802492695,
,,,,,,,,,,,,,-5.213989776092005,
,,,,,,,,,,,,,-1.9038552792813284,
,,,,,,,,,,,,,-2.7534984522186092,
