stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-5.182756559694737,
,,,,,,,,,,,,,-1.0698359982565733,
,,,,,,,,,,,,,-0.7794185919355642,
,,,,,,,,,,,,,-1.9761591352523686,
,,,,,,,,,,,,,-1.9326332341221526,
,,,,,,,,,,,,,-5.82896265152496,
,,,,,,,,,,,,,-3.7353006440853687,
,,,,,,,,,,,,,-3.2222631043783108,
,,,,,,,,,,,,,-4.072899855604075,
,,,,,,,,,,,,,-27.80304037023434,
,,,,,,,,,,,,,-3.912567780261623,
,,,,,,,,,,,,,-0.9473111983961172,
,,,,,,,,,,,,,-3.3606959044448947,
,,,,,,,,,,,,,-2.6351023498442365,
,,,,,,,,,,,,,6.267547437687226,
,,,,,,,,,,,,,-36.19104650264634,
,,,,,,,,,,,,,-1.3576766120477246,
,,,,,,,,,,,,,-3.075302579638609,
,,,,,,,,,,,,,-1.8591299696188104,
,,,,,,,,,,,,,-5.241718241333797,
,,,,,,,,,,,,,-0.655122473703686,
,,,,,,,,,,,,,-0.89078084696651,
,,,,,,,,,,,,,-3.7203008640932507,
,,,,,,,,,,,,,-5.083185575962709,
,,,,,,,,,,,,,-2.8848858827395274,
,,,,,,,,,,,,,-36.35978226082138,
,,,,,,,,,,,,,-25.665487737210952,
,,,,,,,,,,,,,-4.651953013425897,
,,,,,,,,,,,,,-7.592603416415542,
,,,,,,,,,,,,,-4.362890018537303,
,,,,,,,,,,,,,-6.5564003887335645,
,,,,,,,,,,,,,-3.1975449107979546,
,,,,,,,,,,,,,2.124348270826196,
,,,,,,,,,,,,,-4.2239436678010875,
,,,,,,,,,,,,,-4.764191917769196,
,,,,,,,,,,,,,-2.5289241309619723,
,,,,,,,,,,,,,-4.599330740777233,
,,,,,,,,,,,,,-3.0114617191239454,
,,,,,,,,,,,,,7.520432859383406,
,,,,,,,,,,,,,-3.0562110958051374,
,,,,,,,,,,,,,0.30700444171016233,
,,,,,,,,,,,,,-27.29712888799505,
,,,,,,,,,,,,,-1.8499086980116561,
,,,,,,,,,,,,,-2.350043506234877,
,,,,,,,,,,,,,-3.7035942613725688,
,,,,,,,,,,,,,-0.4668089094851081,
,,,,,,,,,,,,,-2.1888388995519725,
,,,,,,,,,,,,,-11.84926488615133,
,,,,,,,,,,,,,-19.660657765180073,
,,,,,,,,,,,,,4.224894204063591,
,,,,,,,,,,,,,-3.396560452729298,
,,,,,,,,,,,,,-4.298159688836952,
,,,,,,,,,,,,,-1.2694388347236152,
,,,,,,,,,,,,,-7.8927353480336135,
,,,,,,,,,,,,,-1.300904883085901,
,,,,,,,,,,,,,-2.860435897624507,
,,,,,,,,,,,,,-1.4257612143888263,
,,,,,,,,,,,,,-1.7558668340705021,
,,,,,,,,,,,,,-4.737792028493297,
,,,,,,,,,,,,,-38.962969990297644,
,,,,,,,,,,,,,-1.327169377511982,
,,,,,,,,,,,,,-4.786786200860042,
,,,,,,,,,,,,,-3.4790325239547157,
,,,,,,,,,,,,,-2.3030835634197384,
,,,,,,,,,,,,,1.703984971501673,
,,,,,,,,,,,,,-2.17905452774153,
,,,,,,,,,,,,,-5.642641826978916,
,,,,,,,,,,,,,-3.2767604989933083,
,,,,,,,,,,,,,-5.151753870151179,
,,,,,,,,,,,,,-1.7705215419339793,
,,,,,,,,,,,,,-1.873702646352686,
,,,,,,,,,,,,,1.6004481095561216,
,,,,,,,,,,,,,-2.0540048317975934,
,,,,,,,,,,,,,-3.3103300428503184,
,,,,,,,,,,,,,-3.2455746582562983,
,,,,,,,,,,,,,-0.9050642324661781,
,,,,,,,,,,,,,-17.36028476655748,
,,,,,,,,,,,,,-6.1434890980847845,
,,,,,,,,,,,,,1.2883878827367068,
,,,,,,,,,,,,,-4.560210988474412,
,,,,,,,,,,,,,-2.160794226008089,
,,,,,,,,,,,,,-2.9629327441479223,
,,,,,,,,,,,,,-1.9700546016108145,
,,,,,,,,,,,,,-4.444216477861272,
,,,,,,,,,,,,,-4.891669318778148,
,,,,,,,,,,,,,-31.848538549404445,
,,,,,,,,,,,,,-1.9686866328008215,
,,,,,,,,,,,,,-4.496114390522819,
,,,,,,,,,,,,,-4.078661171705332,
,,,,,,,,,,,,,-4.153637443659875,
,,,,,,,,,,,,,-3.6342653396886724,
,,,,,,,,,,,,,-4.780371192927796,
,,,,,,,,,,,,,-3.1206173426981767,
,,,,,,,,,,,,,-1.939186818608386,
,,,,,,,,,,,,,-3.7950530630824066,
,,,,,,,,,,,,,-7.36035268920965,
,,,,,,,,,,,,,-4.678276667321908,
,,,,,,,,,,,,,-9.610876700847934,
,,,,,,,,,,,,,-1.6843210461419222,
,,,,,,,,,,,,,-2.4090156204502433,
,,,,,,,,,,,,,-2.3082541563828274,
,,,,,,,,,,,,,-2.618334981560597,
,,,,,,,,,,,,,-1.2838319846999695,
,,,,,,,,,,,,,-2.6549525271987413,
,,,,,,,,,,,,,-3.3486018906712616,
,,,,,,,,,,,,,-4.638885027519923,
,,,,,,,,,,,,,-1.2051395573900399,
,,,,,,,,,,,,,-4.468667295115646,
,,,,,,,,,,,,,-4.013779735577676,
,,,,,,,,,,,,,0.3795022664688033,
,,,,,,,,,,,,,-0.7772272385417385,
,,,,,,,,,,,,,-4.577065079837681,
,,,,,,,,,,,,,-0.4225758310101087,
,,,,,,,,,,,,,-3.580900067467467,
,,,,,,,,,,,,,4.345030530294766,
,,,,,,,,,,,,,-1.7903890604273605,
,,,,,,,,,,,,,-4.42927166073937,
,,,,,,,,,,,,,-1.8542802395337712,
,,,,,,,,,,,,,-1.74239620331332,
,,,,,,,,,,,,,-1.2069113681775419,
,,,,,,,,,,,,,-1.7572701980096657,
,,,,,,,,,,,,,-3.3344725175865397,
,,,,,,,,,,,,,0.5603073723309356,
,,,,,,,,,,,,,-3.0744245070650646,
,,,,,,,,,,,,,-2.8193448835505843,
,,,,,,,,,,,,,-0.22271686750535336,
,,,,,,,,,,,,,-3.898492446721915,
,,,,,,,,,,,,,-3.515160788894663,
,,,,,,,,,,,,,2.3154248187977733,
,,,,,,,,,,,,,-0.8597270848903923,
,,,,,,,,,,,,,-1.7549546475822313,
,,,,,,,,,,,,,-4.521177227338158,
,,,,,,,,,,,,,0.42004915572193724,
,,,,,,,,,,,,,-5.519210289011264,
,,,,,,,,,,,,,-3.9951899389760146,
,,,,,,,,,,,,,-3.0839011168469246,
,,,,,,,,,,,,,-5.5316725673383615,
,,,,,,,,,,,,,-21.54763917587486,
,,,,,,,,,,,,,-0.6299915573627136,
,,,,,,,,,,,,,-4.135558843018024,
,,,,,,,,,,,,,-5.666588198016865,
,,,,,,,,,,,,,-1.5749938416437559,
,,,,,,,,,,,,,-23.461843714700652,
,,,,,,,,,,,,,-6.2703995554115535,
,,,,,,,,,,,,,-4.618072696388115,
,,,,,,,,,,,,,-3.7034427763546955,
,,,,,,,,,,,,,-3.5454421816354174,
,,,,,,,,,,,,,-3.8690405551736604,
,,,,,,,,,,,,,-1.3272423211087763,
,,,,,,,,,,,,,-3.025757568440424,
,,,,,,,,,,,,,-6.142816405875801,
,,,,,,,,,,,,,-2.619391574568235,
,,,,,,,,,,,,,-5.332390586957327,
,,,,,,,,,,,,,0.5859131160784695,
,,,,,,,,,,,,,-7.348615859909673,
,,,,,,,,,,,,,-5.057305354339896,
,,,,,,,,,,,,,1.4629140579546849,
,,,,,,,,,,,,,-2.6114854437478976,
,,,,,,,,,,,,,-2.724898692658952,
,,,,,,,,,,,,,-22.21882264979282,
,,,,,,,,,,,,,-19.194467996540524,
,,,,,,,,,,,,,-1.214992183702919,
,,,,,,,,,,,,,-1.4163712905123718,
,,,,,,,,,,,,,-28.394511312303553,
,,,,,,,,,,,,,-24.371939173141346,
,,,,,,,,,,,,,-0.2201195969779047,
,,,,,,,,,,,,,-4.2892955312097305,
,,,,,,,,,,,,,-1.1529723668241767,
,,,,,,,,,,,,,-3.3786672737440333,
,,,,,,,,,,,,,-18.115098458348044,
,,,,,,,,,,,,,-4.060342862885156,
,,,,,,,,,,,,,-2.38570967671367,
,,,,,,,,,,,,,-27.762124317189432,
,,,,,,,,,,,,,-3.508113683609876,
,,,,,,,,,,,,,-2.806920663272858,
,,,,,,,,,,,,,-1.2325314846628768,
,,,,,,,,,,,,,-8.333819896218317,
,,,,,,,,,,,,,-3.5230382882875184,
,,,,,,,,,,,,,-2.8888377638319023,
,,,,,,,,,,,,,0.18973176041359613,
,,,,,,,,,,,,,-5.48095878590202,
,,,,,,,,,,,,,-0.8988756066335726,
,,,,,,,,,,,,,-4.240054562886603,
,,,,,,,,,,,,,-1.9873485557719415,
,,,,,,,,,,,,,-6.309920905293319,
,,,,,,,,,,,,,-1.5876151777373007,
,,,,,,,,,,,,,-1.3997553835406724,
,,,,,,,,,,,,,-2.0073590011681217,
,,,,,,,,,,,,,-4.991467061139285,
,,,,,,,,,,,,,4.188182964039907,
,,,,,,,,,,,,,-6.660000329768412,
,,,,,,,,,,,,,-2.396705629023522,
,,,,,,,,,,,,,-5.536644375513231,
,,,,,,,,,,,,,-0.8477326604405744,
,,,,,,,,,,,,,-4.456839697057568,
,,,,,,,,,,,,,0.8395759070433705,
,,,,,,,,,,,,,-0.5084752831889646,
,,,,,,,,,,,,,-3.9499995401859573,
,,,,,,,,,,,,,-26.438257301292104,
,,,,,,,,,,,,,1.0311884328416911,
,,,,,,,,,,,,,-4.657527316577889,
,,,,,,,,,,,,,-6.056548901349861,
,,,,,,,,,,,,,-5.957985045188346,
,,,,,,,,,,,,,-8.353898280733794,
,,,,,,,,,,,,,-4.563593737824521,
,,,,,,,,,,,,,0.13989932903128705,
,,,,,,,,,,,,,-1.6614216743873786,
,,,,,,,,,,,,,3.582852408621698,
,,,,,,,,,,,,,-1.8226749068878256,
,,,,,,,,,,,,,0.9917878095649622,
,,,,,,,,,,,,,4.496017392621059,
,,,,,,,,,,,,,-4.051766236501603,
,,,,,,,,,,,,,-5.793501233244549,
,,,,,,,,,,,,,-2.94731986744673,
,,,,,,,,,,,,,-2.3619175044665037,
,,,,,,,,,,,,,-7.1800868910856535,
,,,,,,,,,,,,,-2.940510370149353,
,,,,,,,,,,,,,-8.465248757339003,
,,,,,,,,,,,,,-2.2106838166514793,
,,,,,,,,,,,,,-5.325926633680024,
,,,,,,,,,,,,,0.346054677329201,
,,,,,,,,,,,,,1.3733033639102283,
,,,,,,,,,,,,,-3.5565353728436007,
,,,,,,,,,,,,,-3.8959447787258448,
,,,,,,,,,,,,,-1.752571103034941,
,,,,,,,,,,,,,-3.6949907899723375,
,,,,,,,,,,,,,-5.956524387275395,
,,,,,,,,,,,,,-6.084169003220367,
,,,,,,,,,,,,,-1.4439777879992386,
,,,,,,,,,,,,,-0.22356738461295675,
,,,,,,,,,,,,,-4.704964909463549,
,,,,,,,,,,,,,-1.6001512036097736,
,,,,,,,,,,,,,-3.0474570357279607,
,,,,,,,,,,,,,-5.046138457949314,
,,,,,,,,,,,,,-3.4411257930277794,
,,,,,,,,,,,,,-2.134664666241927,
,,,,,,,,,,,,,-4.976479299778498,
,,,,,,,,,,,,,-2.535291969934501,
,,,,,,,,,,,,,-1.7822605219844003,
,,,,,,,,,,,,,0.4908443953044061,
,,,,,,,,,,,,,-3.2650235872355147,
,,,,,,,,,,,,,-5.410158158435053,
,,,,,,,,,,,,,-13.151435540755337,
,,,,,,,,,,,,,-2.175249255376703,
,,,,,,,,,,,,,-1.2292654137560513,
,,,,,,,,,,,,,-3.9201776454263006,
,,,,,,,,,,,,,-1.458751622550141,
,,,,,,,,,,,,,-2.8488429919578664,
,,,,,,,,,,,,,-4.254897598650978,
,,,,,,,,,,,,,-0.9013233071938497,
,,,,,,,,,,,,,-2.7363360827442977,
,,,,,,,,,,,,,-0.06359628776207803,
,,,,,,,,,,,,,-26.85994371580226,
,,,,,,,,,,,,,-2.329513742821148,
,,,,,,,,,,,,,-5.594444630613799,
,,,,,,,,,,,,,-3.5848263260662567,
,,,,,,,,,,,,,-2.030349594648153,
,,,,,,,,,,,,,-2.5035741034913768,
,,,,,,,,,,,,,-2.9940523713507052,
,,,,,,,,,,,,,-2.5163443019862686,
,,,,,,,,,,,,,-7.648239174151984,
,,,,,,,,,,,,,-3.5045088847334602,
,,,,,,,,,,,,,-3.7472980400151084,
,,,,,,,,,,,,,-4.3363514325101615,
,,,,,,,,,,,,,-6.567052025933503,
,,,,,,,,,,,,,-2.3448914455129306,
,,,,,,,,,,,,,-3.880258507003909,
,,,,,,,,,,,,,-13.957202609989361,
,,,,,,,,,,,,,-3.0906391032604135,
,,,,,,,,,,,,,-6.191469827739668,
,,,,,,,,,,,,,1.1382389955363945,
,,,,,,,,,,,,,-3.9231826515662265,
,,,,,,,,,,,,,-2.472531409167964,
,,,,,,,,,,,,,-3.428745398212338,
,,,,,,,,,,,,,-2.2993803517545204,
,,,,,,,,,,,,,-27.59209350267674,
,,,,,,,,,,,,,-7.618250991547959,
,,,,,,,,,,,,,-2.000191089481936,
,,,,,,,,,,,,,-2.011541025896012,
,,,,,,,,,,,,,-3.8811492479123375,
,,,,,,,,,,,,,-2.2369141046246854,
,,,,,,,,,,,,,-3.297677203034267,
,,,,,,,,,,,,,6.8341102085262175,
,,,,,,,,,,,,,-3.0491671205068176,
,,,,,,,,,,,,,-7.403468521208731,
,,,,,,,,,,,,,-3.284219021468127,
,,,,,,,,,,,,,-1.5650900804706882,
,,,,,,,,,,,,,-3.416830975618315,
,,,,,,,,,,,,,-3.3505887836389445,
,,,,,,,,,,,,,-27.322078902764257,
,,,,,,,,,,,,,-1.069698193057554,
,,,,,,,,,,,,,-1.680747873275518,
,,,,,,,,,,,,,-3.0828856680847383,
,,,,,,,,,,,,,-1.5690907545046713,
,,,,,,,,,,,,,-1.9825695816801319,
,,,,,,,,,,,,,-2.49461781805981,
,,,,,,,,,,,,,-2.9156435544001122,
,,,,,,,,,,,,,-0.9992522098687164,
,,,,,,,,,,,,,-2.186454003356095,
,,,,,,,,,,,,,-1.2470190597366646,
,,,,,,,,,,,,,8.061458513133248,
,,,,,,,,,,,,,-6.036750279735416,
,,,,,,,,,,,,,-4.155801307473069,
,,,,,,,,,,,,,-7.102030331792518,
,,,,,,,,,,,,,-7.216631195486564,
,,,,,,,,,,,,,-3.507859560690061,
,,,,,,,,,,,,,-0.9018282250628078,
,,,,,,,,,,,,,-7.934230193047656,
,,,,,,,,,,,,,-3.982274611560803,
,,,,,,,,,,,,,-0.4204198353089561,
,,,,,,,,,,,,,-3.8755641694367067,
,,,,,,,,,,,,,-1.898243166431225,
,,,,,,,,,,,,,-2.6836941940935293,
,,,,,,,,,,,,,-6.123273711763309,
,,,,,,,,,,,,,-0.06111266312166061,
,,,,,,,,,,,,,-3.1941491575345213,
,,,,,,,,,,,,,2.414233977989187,
,,,,,,,,,,,,,1.4381533738842938,
,,,,,,,,,,,,,-5.126405859881231,
,,,,,,,,,,,,,-2.5192364983541378,
,,,,,,,,,,,,,-3.605496525480267,
,,,,,,,,,,,,,-2.444600145021113,
,,,,,,,,,,,,,0.600743466693406,
,,,,,,,,,,,,,-1.8210699763867748,
,,,,,,,,,,,,,-5.623945134167176,
,,,,,,,,,,,,,-2.65339355832841,
,,,,,,,,,,,,,-7.723024304973005,
,,,,,,,,,,,,,-2.5162636210220675,
,,,,,,,,,,,,,-3.0633328920935887,
,,,,,,,,,,,,,-2.5140516540472926,
,,,,,,,,,,,,,-1.9716996280249715,
,,,,,,,,,,,,,-0.4161396366624377,
,,,,,,,,,,,,,-27.60671942479615,
,,,,,,,,,,,,,-1.2011059716513235,
,,,,,,,,,,,,,-5.5616641057773935,
,,,,,,,,,,,,,-2.7274577796164503,
,,,,,,,,,,,,,-2.5192342864639863,
,,,,,,,,,,,,,-4.316623155459248,
,,,,,,,,,,,,,-2.4851473887352475,
,,,,,,,,,,,,,-36.366017982321395,
,,,,,,,,,,,,,-3.014369183223625,
,,,,,,,,,,,,,-3.2215123663173615,
,,,,,,,,,,,,,-0.7719596961195336,
,,,,,,,,,,,,,-4.0777295502522195,
,,,,,,,,,,,,,4.318238356687887,
,,,,,,,,,,,,,-1.2111009789705656,
,,,,,,,,,,,,,-1.2710013149654678,
,,,,,,,,,,,,,1.3195668980899353,
,,,,,,,,,,,,,-1.8390374842406902,
,,,,,,,,,,,,,-4.505093880684878,
,,,,,,,,,,,,,-5.9116872194476375,
,,,,,,,,,,,,,-2.3109735237711893,
,,,,,,,,,,,,,-5.347268824174638,
,,,,,,,,,,,,,-5.849295152919338,
,,,,,,,,,,,,,-5.763677055858962,
,,,,,,,,,,,,,-2.3915702087287696,
,,,,,,,,,,,,,-1.4628627614878005,
,,,,,,,,,,,,,-4.8421264810199025,
,,,,,,,,,,,,,0.5459796335825179,
,,,,,,,,,,,,,-4.011548483841361,
,,,,,,,,,,,,,-1.3378302590321751,
,,,,,,,,,,,,,-1.1830562156951887,
,,,,,,,,,,,,,-1.7003701192124858,
,,,,,,,,,,,,,1.7103976908458616,
,,,,,,,,,,,,,-1.981578875887385,
,,,,,,,,,,,,,-5.346407044999066,
,,,,,,,,,,,,,-4.014721760846038,
,,,,,,,,,,,,,-2.8674756742005765,
,,,,,,,,,,,,,-3.4227749253715207,
,,,,,,,,,,,,,-6.008074552854107,
,,,,,,,,,,,,,-2.633729929708831,
,,,,,,,,,,,,,-3.7368707106472203,
,,,,,,,,,,,,,-2.0631773306034815,
,,,,,,,,,,,,,-5.0495330670418035,
,,,,,,,,,,,,,-10.211108977197695,
,,,,,,,,,,,,,-3.2349838754343785,
,,,,,,,,,,,,,-5.449717794939188,
,,,,,,,,,,,,,-5.585932509744137,
,,,,,,,,,,,,,0.8391482335547144,
,,,,,,,,,,,,,-2.567862707790867,
,,,,,,,,,,,,,-6.660116831024586,
,,,,,,,,,,,,,-3.181293754318615,
,,,,,,,,,,,,,-2.622610550272526,
,,,,,,,,,,,,,-5.011989348249573,
,,,,,,,,,,,,,-2.28813271844831,
,,,,,,,,,,,,,-1.3677049913961912,
,,,,,,,,,,,,,-2.3142965327251828,
,,,,,,,,,,,,,0.38407089439361863,
,,,,,,,,,,,,,-26.148862440872772,
,,,,,,,,,,,,,-3.884219461918306,
,,,,,,,,,,,,,-6.144628117039001,
,,,,,,,,,,,,,1.9816293668160014,
,,,,,,,,,,,,,-2.1773159019526713,
,,,,,,,,,,,,,-1.0991428139515516,
,,,,,,,,,,,,,-2.4053236659403128,
,,,,,,,,,,,,,-4.524235889743042,
,,,,,,,,,,,,,-5.410947347200928,
,,,,,,,,,,,,,-3.346761059572049,
,,,,,,,,,,,,,-3.214647698318484,
,,,,,,,,,,,,,-2.3086828224476648,
,,,,,,,,,,,,,-2.5753937196237224,
,,,,,,,,,,,,,-20.913123550546445,
,,,,,,,,,,,,,-4.341758681022738,
,,,,,,,,,,,,,-0.7626181270884894,
,,,,,,,,,,,,,-3.984669398783257,
,,,,,,,,,,,,,1.4864775581494585,
,,,,,,,,,,,,,-3.6025788052735037,
,,,,,,,,,,,,,-4.182752373300668,
,,,,,,,,,,,,,-1.6576809875702971,
,,,,,,,,,,,,,-1.5329676244406385,
,,,,,,,,,,,,,-22.960596101734723,
,,,,,,,,,,,,,-4.357430795180258,
,,,,,,,,,,,,,-4.679133106309071,
,,,,,,,,,,,,,-5.8698443065058905,
,,,,,,,,,,,,,-0.6355638854890366,
,,,,,,,,,,,,,-2.2316824393656742,
,,,,,,,,,,,,,-3.368109840524502,
,,,,,,,,,,,,,-4.649233021977088,
,,,,,,,,,,,,,-3.4065469323175424,
,,,,,,,,,,,,,-2.98156598339851,
,,,,,,,,,,,,,-6.0384586936830935,
,,,,,,,,,,,,,-4.167272555737072,
,,,,,,,,,,,,,-3.5485021067505493,
,,,,,,,,,,,,,-1.9879024703115353,
,,,,,,,,,,,,,-3.6420175470588565,
,,,,,,,,,,,,,0.5107773972180406,
,,,,,,,,,,,,,-1.0759060020815439,
,,,,,,,,,,,,,-2.3872324030825864,
,,,,,,,,,,,,,-6.856588865113017,
,,,,,,,,,,,,,0.1849601062665592,
,,,,,,,,,,,,,-1.1752608248891898,
,,,,,,,,,,,,,-2.6329964406627497,
,,,,,,,,,,,,,-2.526750282116185,
,,,,,,,,,,,,,4.343338679090991,
,,,,,,,,,,,,,-5.208477953534567,
,,,,,,,,,,,,,-4.907164164760927,
,,,,,,,,,,,,,-2.4328926158756725,
,,,,,,,,,,,,,-3.3826329799264228,
,,,,,,,,,,,,,-4.0220535405218385,
,,,,,,,,,,,,,-4.840177155799347,
,,,,,,,,,,,,,-2.944134151038614,
,,,,,,,,,,,,,0.5329059953500402,
,,,,,,,,,,,,,-3.6533771007895575,
,,,,,,,,,,,,,-1.4058174542757675,
,,,,,,,,,,,,,-1.871986473866991,
,,,,,,,,,,,,,-17.400316505676955,
,,,,,,,,,,,,,-4.651956770805261,
,,,,,,,,,,,,,-1.0590593675243902,
,,,,,,,,,,,,,-3.978485137400255,
,,,,,,,,,,,,,-15.67791937081207,
,,,,,,,,,,,,,-25.033880873950274,
,,,,,,,,,,,,,0.4071732287962287,
,,,,,,,,,,,,,0.2329591363080626,
,,,,,,,,,,,,,-0.39470096727641757,
,,,,,,,,,,,,,-5.239350381566525,
,,,,,,,,,,,,,-5.136479499617833,
,,,,,,,,,,,,,-2.6448395842714785,
,,,,,,,,,,,,,-5.613981862862692,
,,,,,,,,,,,,,-1.235997151831829,
,,,,,,,,,,,,,-6.196637071650584,
,,,,,,,,,,,,,-2.7642964871997213,
,,,,,,,,,,,,,-7.771657448069064,
,,,,,,,,,,,,,-3.624825327799909,
,,,,,,,,,,,,,-2.6465992800485028,
,,,,,,,,,,,,,-2.4905912638860563,
,,,,,,,,,,,,,-3.437673321110706,
,,,,,,,,,,,,,-0.8921650073790152,
,,,,,,,,,,,,,-1.137071261586908,
,,,,,,,,,,,,,-16.667028588758043,
,,,,,,,,,,,,,-1.3431393952394028,
,,,,,,,,,,,,,-4.616857945889591,
,,,,,,,,,,,,,-3.4182391475439453,
,,,,,,,,,,,,,-1.3587886236854005,
,,,,,,,,,,,,,-1.4456871557265571,
,,,,,,,,,,,,,-2.7683439710564284,
,,,,,,,,,,,,,-7.021884913274802,
,,,,,,,,,,,,,-4.828222609261746,
,,,,,,,,,,,,,-2.203776066086698,
,,,,,,,,,,,,,-1.9306891599925173,
,,,,,,,,,,,,,-2.7095251571374637,
,,,,,,,,,,,,,-3.652849000418341,
,,,,,,,,,,,,,-5.881614920551972,
,,,,,,,,,,,,,-4.623095440210991,
,,,,,,,,,,,,,-3.471046123227166,
,,,,,,,,,,,,,-1.033498079260279,
,,,,,,,,,,,,,-14.318706099079554,
,,,,,,,,,,,,,-3.8132163152070606,
,,,,,,,,,,,,,3.7221669087579867,
,,,,,,,,,,,,,-3.2997451769983335,
,,,,,,,,,,,,,-1.426001295527867,
,,,,,,,,,,,,,-3.246554897807489,
,,,,,,,,,,,,,-1.2807089172097625,
,,,,,,,,,,,,,-5.570707843469614,
,,,,,,,,,,,,,-5.172066912378217,
,,,,,,,,,,,,,-2.781801662326899,
,,,,,,,,,,,,,-2.5968331128410647,
,,,,,,,,,,,,,-4.659672835088107,
,,,,,,,,,,,,,-1.2786934792788096,
,,,,,,,,,,,,,-2.315221313286436,
,,,,,,,,,,,,,-3.4770409345150775,
,,,,,,,,,,,,,-1.492317623329029,
,,,,,,,,,,,,,-7.676885620216803,
,,,,,,,,,,,,,-2.596544465357757,
,,,,,,,,,,,,,-25.551949054027148,
,,,,,,,,,,,,,-0.5804441501152271,
,,,,,,,,,,,,,-2.8880766996345835,
,,,,,,,,,,,,,0.5286608995101194,
,,,,,,,,,,,,,-4.128774412688883,
,,,,,,,,,,,,,6.5627237722751115,
,,,,,,,,,,,,,-2.5649872972884094,
,,,,,,,,,,,,,-4.630433495340968,
,,,,,,,,,,,,,-1.1153251908191477,
,,,,,,,,,,,,,-2.685992210205849,
,,,,,,,,,,,,,-2.815769759813656,
,,,,,,,,,,,,,-1.1716589544363036,
,,,,,,,,,,,,,-2.094782938191668,
,,,,,,,,,,,,,-4.385336713736925,
,,,,,,,,,,,,,-3.328638435690515,
,,,,,,,,,,,,,-3.332380316535384,
,,,,,,,,,,,,,-1.1731337907306638,
,,,,,,,,,,,,,-3.3371875688681447,
,,,,,,,,,,,,,-2.977809855134098,
,,,,,,,,,,,,,-1.9145141798423992,
,,,,,,,,,,,,,-4.4750655621862405,
,,,,,,,,,,,,,-2.962579432542579,
,,,,,,,,,,,,,-27.69703896735362,
,,,,,,,,,,,,,-1.7697023258156404,
,,,,,,,,,,,,,-2.751830547505528,
,,,,,,,,,,,,,-4.981499710524674,
,,,,,,,,,,,,,-2.8702589458890033,
,,,,,,,,,,,,,-3.8184052534099573,
,,,,,,,,,,,,,-3.5813781112866567,
,,,,,,,,,,,,,-2.355286042166587,
,,,,,,,,,,,,,-2.3479636124498535,
,,,,,,,,,,,,,-1.7677499976795585,
,,,,,,,,,,,,,-7.201771302741756,
,,,,,,,,,,,,,-3.755745962133426,
,,,,,,,,,,,,,-2.1872573328420337,
,,,,,,,,,,,,,-25.489671977959475,
,,,,,,,,,,,,,-4.03497122690486,
,,,,,,,,,,,,,0.9693655377018272,
,,,,,,,,,,,,,-0.6232347045689604,
,,,,,,,,,,,,,-3.097159919266138,
,,,,,,,,,,,,,-2.7818535259487245,
,,,,,,,,,,,,,2.1224050043402367,
,,,,,,,,,,,,,-3.4874207967704947,
,,,,,,,,,,,,,-7.129593689341742,
,,,,,,,,,,,,,-3.241984957248302,
,,,,,,,,,,,,,-2.241492115445971,
,,,,,,,,,,,,,-3.779934244954889,
,,,,,,,,,,,,,-3.73582751995208,
,,,,,,,,,,,,,-3.022716593607314,
,,,,,,,,,,,,,-2.6063282375091674,
,,,,,,,,,,,,,-3.1011546511571586,
,,,,,,,,,,,,,-3.9658473477332605,
,,,,,,,,,,,,,1.0168334107295016,
,,,,,,,,,,,,,-2.392902238261107,
,,,,,,,,,,,,,-2.297025669699204,
,,,,,,,,,,,,,-4.418277677707845,
,,,,,,,,,,,,,0.36054121966168096,
,,,,,,,,,,,,,-2.8874325653369355,
,,,,,,,,,,,,,-1.453049898529035,
,,,,,,,,,,,,,-1.065158944295886,
,,,,,,,,,,,,,-7.968478913986777,
,,,,,,,,,,,,,-3.9764472546783862,
,,,,,,,,,,,,,-2.8098107666892065,
,,,,,,,,,,,,,0.8000060874736549,
,,,,,,,,,,,,,-2.8710545258740003,
,,,,,,,,,,,,,-21.788096202634204,
,,,,,,,,,,,,,0.19744283475447455,
,,,,,,,,,,,,,-1.8833116448578044,
,,,,,,,,,,,,,-2.93946766415166,
,,,,,,,,,,,,,-5.361003119826125,
,,,,,,,,,,,,,-1.6352058619665821,
,,,,,,,,,,,,,-7.316462131274771,
,,,,,,,,,,,,,-3.750218039999977,
,,,,,,,,,,,,,-4.742539325029646,
,,,,,,,,,,,,,-4.756837055269706,
,,,,,,,,,,,,,0.17911490897438628,
,,,,,,,,,,,,,-7.268492793542677,
,,,,,,,,,,,,,-0.4072709768072262,
,,,,,,,,,,,,,-2.7977186778635823,
,,,,,,,,,,,,,-2.6982410305165128,
,,,,,,,,,,,,,-1.971628697293265,
,,,,,,,,,,,,,-2.2751987416732478,
,,,,,,,,,,,,,-0.8461716367009458,
,,,,,,,,,,,,,-2.441872982810018,
,,,,,,,,,,,,,1.4240958032622189,
,,,,,,,,,,,,,-2.2950304759179594,
,,,,,,,,,,,,,-3.9472875299731487,
,,,,,,,,,,,,,1.8796661816078784,
,,,,,,,,,,,,,-2.5613307266667316,
,,,,,,,,,,,,,-3.1658426527552357,
