stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
33.0,30.0,1.949292183,46.0,2.0,35.0,30.0,275.0,28.0,-2.0,-2.746224477674919,3.0,120.0,-0.53266703158388,-2.0776624420427403,-0.16936425364865684,-0.09076944514202263,1.19717241577779
22.0,24.0,1.801776171,47.0,2.0,68.0,85.0,58.0,93.0,8.0,4.205795595104049,-63.0,10.0,0.04878928090589712,-2.455829476841462,-0.467527010893281,-0.04815788311634871,-1.3930751931800416
80.0,81.0,3.3529911039999996,48.0,2.0,106.0,5.0,261.0,7.0,2.0,5.399082565669451,-73.0,-155.0,0.0066637312145572496,-3.8254582024168093,-0.10469794864150835,-0.18838732728731455,-1.275569348499021
30.0,28.0,2.583943844,49.0,2.0,275.0,118.0,170.0,131.0,13.0,14.918551828744391,60.0,105.0,-0.0681028278096436,0.4126136455059865,0.3042293054573998,-0.012360502083084732,-0.5952075706184877
85.0,93.0,2.466164827,50.0,2.0,58.0,135.0,320.0,129.0,-6.0,-4.975012601616251,-50.0,98.0,0.18615977384835924,-1.4930828781356305,-0.18874370787715558,-0.10544694213081501,0.44770146713170084
5.0,7.0,2.848811865,51.0,2.0,261.0,75.0,329.0,84.0,9.0,6.784600833998382,-70.0,-68.0,0.017175935170023755,-1.9925116232055806,-0.13211373025229886,-0.11037804812786453,0.7154519670852802
118.0,131.0,2.571147919,52.0,2.0,170.0,100.0,293.0,98.0,-2.0,-5.7718314793377425,18.0,-123.0,-1.7188070895952539,-1.296181328088606,-0.04455249181685444,-0.08241498919265143,-0.6266029164455568
135.0,129.0,3.314797163,53.0,2.0,320.0,124.0,78.0,116.0,-8.0,-5.0138042959570095,11.0,-118.0,-1.558327961314457,-2.3085093804716204,-0.13466079716477242,-0.08046442306213925,1.730911377421368
75.0,84.0,0.549611092,54.0,2.0,329.0,77.0,60.0,92.0,15.0,12.474438192793059,-2.0,-91.0,0.35875905497336735,-3.5062985108586555,0.6270032493768691,-0.2437118027829284,2.52290679525583
100.0,98.0,1.100083113,55.0,2.0,293.0,7.0,108.0,141.0,-14.0,-11.351183790892556,-55.0,-175.0,0.11389999132700919,-1.672496294957317,1.564130998198044,-0.09430760020175546,0.7151534497544061
124.0,116.0,1.78491807,56.0,2.0,78.0,122.0,123.0,116.0,-6.0,-3.2133181587478896,2.0,-45.0,-0.35875905497336735,-2.246075722681417,0.8784834170589649,-0.045684270298877595,-0.26453402882251453
77.0,92.0,2.684100866,57.0,2.0,60.0,119.0,91.0,121.0,2.0,4.185951350826165,-42.0,-31.0,0.3945761748699582,-1.7387930694478009,1.80348084336392,-0.06947810274557868,-0.9417019230010141
7.0,141.0,2.799700975,58.0,2.0,108.0,40.0,247.0,61.0,21.0,19.592315425664033,-33.0,-139.0,0.834921302729845,-1.3863911292844535,2.062658569308765,-0.03915626128122127,2.1502563635013527
122.0,116.0,1.2331809999999999,59.0,2.0,123.0,74.0,145.0,75.0,1.0,-1.069725563990347,48.0,-22.0,-0.22562544501998685,-1.5261413430730464,1.9875610781695334,-0.1056638360089293,-0.4063223685695517
119.0,121.0,4.066409826,60.0,2.0,91.0,36.0,35.0,38.0,2.0,0.7743377647059573,-65.0,56.0,0.03823556309195279,-1.1176819671438234,1.7349048792172046,-0.15422447842794515,0.24517924215566855
40.0,61.0,3.766542912,61.0,2.0,247.0,60.0,237.0,64.0,4.0,2.9102589572381197,-20.0,10.0,1.6554749404816198,-0.6028529895073024,1.2567398552471531,-0.09078932464826989,-1.9112260984652398
74.0,75.0,0.7671282290000001,62.0,2.0,145.0,68.0,348.0,84.0,16.0,14.611063855536052,6.0,157.0,-1.0083434056949023,-2.61863802389823,0.3108925269368384,-0.17219542900965504,-0.3178765844119399
36.0,38.0,2.15241003,63.0,2.0,35.0,16.0,317.0,19.0,3.0,3.793819944059293,20.0,78.0,-1.6554749404816198,-1.1182479340753104,-0.3987631556184562,-0.04475944982435845,1.4818244702788697
60.0,64.0,3.30002284,64.0,2.0,237.0,71.0,184.0,79.0,8.0,6.316598072638491,-11.0,53.0,1.558327961314457,-1.7361194417164174,0.21220006936463714,-0.0825117565837941,2.8459832740021875
68.0,84.0,5.9169781210000005,65.0,2.0,348.0,91.0,218.0,93.0,2.0,-2.3684801103245343,-23.0,130.0,1.5024058924103005,-2.7176334371811737,,-0.30778324085903036,2.685106494730045
16.0,19.0,2.265894175,66.0,2.0,317.0,54.0,82.0,69.0,15.0,13.786473713593551,-38.0,-125.0,0.5602270567582124,-1.7024395572146003,,-0.13752230180054945,-0.8388254532588914
71.0,79.0,3.433969259,67.0,2.0,184.0,11.0,209.0,16.0,5.0,6.601958037496938,60.0,-25.0,-0.0681028278096436,-3.070107379441692,,-0.20495527999567723,-1.003970183532169
91.0,93.0,3.733685017,68.0,2.0,218.0,59.0,265.0,43.0,-16.0,-17.09574474047721,32.0,-47.0,-0.8981810600590182,-0.5322953149609547,,-0.04392874716473943,1.1699579079827
54.0,69.0,0.783859968,69.0,2.0,82.0,45.0,145.0,37.0,-8.0,-9.4572258269609,9.0,-63.0,-1.3811411717471218,-1.4613359641127728,,-0.07964915873498311,1.8639664761877288
11.0,16.0,2.302054167,70.0,2.0,209.0,20.0,86.0,17.0,-3.0,-2.6872378197797877,-9.0,123.0,1.3811411717471218,-1.009805694570483,,-0.08167864540728856,0.6357173517340401
59.0,43.0,2.3521258830000003,71.0,2.0,265.0,28.0,309.0,33.0,5.0,4.451051979512056,31.0,-44.0,-0.9636738553771494,-1.7554270244527506,,-0.026185856597619253,0.6051454888328431
45.0,37.0,1.697380066,72.0,2.0,145.0,12.0,340.0,16.0,4.0,5.4082616396850165,33.0,165.0,-0.834921302729845,-1.756341522434128,,-0.2750385839354525,2.43163458458647
20.0,17.0,2.466470957,73.0,2.0,86.0,21.0,135.0,19.0,-2.0,-1.799283458198448,-1.0,-49.0,0.1804838541496859,-0.9868252873406059,,-0.10406863244847984,-0.04662568575249955
28.0,33.0,2.882515192,74.0,2.0,309.0,26.0,155.0,20.0,-6.0,-6.341416079654931,2.0,154.0,-0.35875905497336735,-3.1268670405229857,,-0.1706666270116316,0.5971210600962963
12.0,16.0,3.3499329089999996,75.0,2.0,340.0,6.0,31.0,10.0,4.0,7.000997590185724,6.0,-51.0,-1.0083434056949023,-0.6632913446489193,,-0.09033872681583284,-0.38491263475784193
21.0,19.0,3.301295042,76.0,2.0,135.0,129.0,151.0,127.0,-2.0,0.6740338891494053,40.0,-16.0,-0.47148922508199004,-1.380449830462771,,-0.016847208421513465,-0.9426999620812218
26.0,20.0,3.8004939560000004,77.0,2.0,155.0,69.0,61.0,68.0,-1.0,-2.47601691549145,-43.0,94.0,0.36031123277355603,-2.525339121675793,,-0.11295992619933923,0.14207116073026055
6.0,10.0,2.582764864,78.0,2.0,31.0,99.0,67.0,91.0,-8.0,-11.942223111857679,55.0,-36.0,-0.11389999132700919,-2.9626569464209696,,-0.18190513627748667,0.3432797740684083
129.0,127.0,3.0542709830000003,79.0,2.0,151.0,51.0,291.0,49.0,-2.0,-3.3157605545182642,-70.0,-140.0,0.017175935170023755,-3.5587244237546405,,-0.31672347026819275,-1.300457261999627
69.0,68.0,3.4011690619999997,80.0,2.0,61.0,61.0,279.0,59.0,-2.0,-3.0918432407141347,8.0,142.0,-1.2704114983540602,-2.476431044582666,,-0.006879295612324286,0.6049088008736108
99.0,91.0,2.333060026,81.0,2.0,67.0,79.0,170.0,83.0,4.0,1.1482580825715791,20.0,-103.0,-1.6554749404816198,0.3926406637848074,,0.01159879658822363,2.1758397459117003
51.0,49.0,0.753265858,82.0,2.0,291.0,93.0,353.0,88.0,-5.0,-9.410234809797664,-42.0,-62.0,0.3945761748699582,0.07556076303822247,,-0.0675147210081509,2.04692322113801
,,,,,,,,,,,,,,-1.0402720928332072,,-0.04824068228135616,0.5843955830833918
,,,,,,,,,,,,,,0.24655944432488774,,-0.04722382961108499,0.34051790848534735
,,,,,,,,,,,,,,-0.7646294745803309,,-0.10758274460549934,0.7752300106158961
132.0,120.0,2.137563944,1.0,3.0,289.0,62.0,358.0,64.0,2.0,0.8971285684161492,70.0,-69.0,-0.017175935170023755,-2.1934061062192156,,-0.15869657648764504,0.016566905436707028
81.0,72.0,3.580434799,2.0,3.0,322.0,33.0,359.0,36.0,3.0,1.988192573877778,48.0,-37.0,-0.22562544501998685,-2.3909071797077255,,-0.2768680987420052,0.5682037204128149
97.0,104.0,0.968150139,3.0,3.0,345.0,16.0,9.0,14.0,-2.0,-1.206180055940707,-67.0,-24.0,0.02906662650314512,-2.4957119533672167,,-0.22255033056748158,-0.0953386172840138
62.0,64.0,1.866559267,4.0,3.0,358.0,30.0,87.0,35.0,5.0,4.253775522325081,32.0,-89.0,-0.8981810600590182,0.5641800826805683,,-0.09313173815379949,1.8349063304029347
33.0,36.0,3.716975927,5.0,3.0,359.0,49.0,98.0,48.0,-1.0,-2.3787874214300198,-16.0,-99.0,1.740011499596347,-1.1087226384867979,,-0.06954902825872042,-0.6123458874910864
16.0,14.0,3.45065999,6.0,3.0,9.0,131.0,126.0,115.0,-16.0,-13.76298470390767,33.0,-117.0,-0.834921302729845,-1.4313848521680093,,-0.04194033348541488,-0.9018352272053082
30.0,35.0,1.367805004,7.0,3.0,87.0,22.0,29.0,27.0,5.0,5.090196353952584,8.0,58.0,-1.2704114983540602,-2.0267141903846664,,-0.2417282688410617,0.6911870470354481
49.0,48.0,3.348995209,8.0,3.0,98.0,112.0,319.0,127.0,15.0,14.890217564016943,-63.0,139.0,0.04878928090589712,-0.9381842725429623,,-0.18544778410857132,0.03696170403666219
131.0,115.0,0.766175032,9.0,3.0,126.0,31.0,255.0,36.0,5.0,4.160539839553681,-48.0,-129.0,0.22562544501998685,-0.5406501595854663,,-0.08717406221232553,0.2759550350019514
22.0,27.0,2.349484205,10.0,3.0,29.0,39.0,252.0,31.0,-8.0,-9.374123263157788,-17.0,137.0,1.73524207108566,-1.4913412184349906,,-0.03809809879265491,0.10078376816551333
112.0,127.0,2.682881117,11.0,3.0,319.0,36.0,200.0,31.0,-5.0,-6.225662235294043,-72.0,119.0,0.010068761574365974,0.31530951459804246,,-0.05820829466932703,0.30179555051809565
31.0,36.0,5.11461401,12.0,3.0,255.0,2.0,335.0,3.0,1.0,5.918708895137382,29.0,-80.0,-1.0997293051957253,-1.3326947924655752,,-0.05632346392970583,3.2373776367434295
39.0,31.0,0.8834609990000001,13.0,3.0,252.0,124.0,332.0,129.0,5.0,7.9861957040429905,63.0,-80.0,-0.04878928090589712,-2.8104933022223486,,-0.04741809678688314,-0.8626063904082955
36.0,31.0,3.466403723,14.0,3.0,200.0,45.0,148.0,51.0,6.0,4.542774173039098,-9.0,52.0,1.3811411717471218,-1.7741683057718147,,0.0005316132361188687,0.937159060633296
2.0,3.0,2.570303917,15.0,3.0,335.0,144.0,270.0,6.0,10.0,10.626722276443637,6.0,65.0,-1.0083434056949023,-1.5723435659034282,,-0.11961040220642835,0.1179072409070542
124.0,129.0,3.367731094,16.0,3.0,332.0,72.0,280.0,74.0,2.0,0.19717952941044015,52.0,52.0,-0.15323439762877197,0.3576952306325875,,0.046229294920542924,0.49120969868195324
45.0,51.0,3.6658408639999998,17.0,3.0,148.0,37.0,200.0,35.0,-2.0,-3.2829122335022705,8.0,-52.0,-1.2704114983540602,-2.4375637151657545,,-0.2035240751867546,0.8294882030975878
144.0,6.0,2.4498229030000003,18.0,3.0,270.0,73.0,246.0,78.0,5.0,3.0681278893190997,71.0,24.0,-0.013562479093863392,-0.6126879746579293,,-0.20082339993579104,2.2108407003314423
72.0,74.0,2.183917046,19.0,3.0,280.0,18.0,57.0,17.0,-1.0,-0.45564084236708613,54.0,-137.0,-0.1258259903869746,-3.3574728022185645,,-0.3368801607128162,1.1532199544705541
37.0,35.0,1.517081261,20.0,3.0,200.0,53.0,251.0,72.0,19.0,17.752809174329954,-16.0,-51.0,1.740011499596347,-2.5091513193059605,,-0.21064160550126573,3.218828490981991
73.0,78.0,1.89931488,21.0,3.0,246.0,92.0,48.0,88.0,-4.0,-8.400545628358408,-19.0,-162.0,1.6918239766399579,-0.5714005338819788,,-0.11252773524434868,1.218573068953664
18.0,17.0,3.698907137,22.0,3.0,57.0,145.0,79.0,136.0,-9.0,-7.67085225556037,21.0,-22.0,-1.6109766400177015,-1.1894901768828603,,-0.1035927483117541,1.1998848486033218
53.0,72.0,2.149718046,23.0,3.0,251.0,123.0,194.0,131.0,8.0,10.908396004251394,-70.0,57.0,0.017175935170023755,-2.10162147727041,,-0.2654179452989792,1.0685111872987834
92.0,88.0,3.582758904,24.0,3.0,48.0,7.0,211.0,139.0,-16.0,-13.351183790892556,-63.0,-163.0,0.04878928090589712,-1.1811812881361445,,-0.1152802052855213,-0.3988774572648936
145.0,136.0,2.718075752,25.0,3.0,79.0,10.0,357.0,17.0,7.0,8.81863797609661,-13.0,82.0,1.6747965333957042,-3.032622098911166,,-0.14369466291529873,0.09638807641200485
123.0,131.0,3.0166299339999996,26.0,3.0,194.0,11.0,252.0,9.0,-2.0,-0.39804196250306223,-36.0,-58.0,0.6611972179869404,-1.2240572870908504,,-0.2786740678119738,1.4411332200857716
7.0,139.0,2.232515097,27.0,3.0,211.0,119.0,307.0,122.0,3.0,5.185951350826165,36.0,-96.0,-0.6611972179869404,-1.041605329883072,,-0.05981770448981091,1.0034236207506733
10.0,17.0,3.084170103,28.0,3.0,357.0,121.0,110.0,120.0,-1.0,1.6236086596502082,37.0,-113.0,-0.609178811516663,-1.3113516831333316,,-0.18409838241729728,0.13311626099599058
11.0,9.0,2.363795042,29.0,3.0,252.0,1.0,291.0,135.0,-14.0,-8.4503956218973,10.0,-39.0,-1.4772652953277268,-1.611644519203611,,-0.07337667865018509,1.3681539175428041
119.0,122.0,1.9692013259999999,30.0,3.0,307.0,79.0,312.0,74.0,-5.0,-7.851741917428421,40.0,-5.0,-0.47148922508199004,-2.587412809313413,,-0.11238424566489812,-1.4887509743826095
121.0,120.0,2.4500861169999997,31.0,3.0,110.0,44.0,37.0,39.0,-5.0,-6.4622259930594845,-71.0,73.0,0.013562479093863392,-0.6734863033994196,,-0.12914945843256476,0.3592121806773874
1.0,135.0,0.7662131790000001,32.0,3.0,291.0,4.0,286.0,8.0,4.0,7.848103255394308,-3.0,5.0,0.53266703158388,-2.1756491466135874,,-0.07440697918176488,-0.8946133418621223
79.0,74.0,0.949627876,33.0,3.0,312.0,57.0,284.0,44.0,-13.0,-14.128383375582239,22.0,28.0,-1.5595521592823471,1.295008452151786,,-0.09237730657769379,2.7091641123523726
44.0,39.0,2.0007848740000003,34.0,3.0,37.0,109.0,110.0,96.0,-13.0,-14.210636759496417,-65.0,-73.0,0.03823556309195279,-1.7245307146704063,,-0.15860203339417087,0.6376379976009983
4.0,8.0,2.666073799,35.0,3.0,286.0,103.0,207.0,121.0,18.0,14.893348212822964,49.0,79.0,-0.2050073206078859,-2.1727645108380305,,-0.15108155376709462,-1.2205180466483079
57.0,44.0,2.041224957,36.0,3.0,284.0,5.0,121.0,147.0,-6.0,-2.600917434330549,52.0,163.0,-0.15323439762877197,-2.6414287474219234,,-0.08188755547952858,-1.09151836869742
109.0,96.0,2.321537733,37.0,3.0,110.0,99.0,244.0,106.0,7.0,3.05777688814232,10.0,-134.0,-1.4772652953277268,-2.701947528859907,,-0.06360429910188743,1.8277557808052292
103.0,121.0,2.949026108,38.0,3.0,207.0,56.0,68.0,61.0,5.0,3.846988238066138,47.0,139.0,-0.2481557753631016,-0.5756060127809063,,-0.03759888855942213,-0.5920820082914301
5.0,147.0,2.7167720789999996,39.0,3.0,121.0,100.0,70.0,76.0,-24.0,-27.77183147933774,53.0,51.0,-0.13890045454211059,-2.6411268189938983,,-0.2025535638474962,-0.1329553850361197
99.0,106.0,2.549093246,40.0,3.0,244.0,96.0,188.0,93.0,-3.0,-7.2934417805599105,3.0,56.0,-0.53266703158388,-3.3737992229268055,,-0.37865775088523335,0.8800900951554581
56.0,61.0,2.833372116,41.0,3.0,68.0,42.0,108.0,46.0,4.0,2.5494453982610983,14.0,-40.0,-1.7105997849961478,-0.6994274291492918,,-0.009881040036475644,-1.0724368644294107
100.0,76.0,2.500530958,42.0,3.0,70.0,69.0,149.0,69.0,0.0,-1.4760169154914502,31.0,-79.0,-0.9636738553771494,-1.776526446110878,,-0.11486689878539696,0.5424994377081587
96.0,93.0,0.650290966,43.0,3.0,188.0,93.0,353.0,75.0,-18.0,-22.410234809797664,3.0,-165.0,-0.53266703158388,-1.4591798199886485,,-0.19234705351602735,-0.1394062491639062
42.0,46.0,2.200993061,44.0,3.0,108.0,55.0,102.0,60.0,5.0,3.8182393730140225,-13.0,6.0,1.6747965333957042,-2.4326953614131486,,-0.08451923531823657,1.4560737468989127
69.0,69.0,3.5692849160000004,45.0,3.0,149.0,139.0,270.0,141.0,2.0,1.9354452824375619,-70.0,-121.0,0.017175935170023755,-3.6750324687580918,,-0.15878454529702804,0.33559248665864677
93.0,75.0,2.13931179,46.0,3.0,353.0,125.0,220.0,115.0,-10.0,-6.981888900962553,-32.0,133.0,0.8981810600590182,-1.4145712091330789,,-0.13588866163381327,-0.14531435510480353
55.0,60.0,1.7169141769999998,47.0,3.0,102.0,43.0,80.0,31.0,-12.0,-13.460146158707655,12.0,22.0,-1.6241458979727357,-1.3679307561370875,,-0.1708512960579076,0.7026518905460338
139.0,141.0,1.799807072,48.0,3.0,270.0,50.0,145.0,45.0,-5.0,-6.348488261036345,-59.0,125.0,0.07570719270492304,-1.4435491308861617,,-0.05550880164966167,-0.004127640232537155
125.0,115.0,3.9163968560000004,49.0,3.0,220.0,77.0,310.0,77.0,0.0,-2.525561807206942,48.0,-90.0,-0.22562544501998685,-2.584779405392689,,-0.08743947956474571,-1.2687912524697473
43.0,31.0,0.7003490920000001,50.0,3.0,80.0,142.0,248.0,126.0,-16.0,-16.110382591529095,49.0,-168.0,-0.2050073206078859,-3.5837711794315052,,-0.126154423465501,-1.08284192473321
50.0,45.0,5.650703668999999,51.0,3.0,145.0,127.0,352.0,125.0,-2.0,0.939969295932463,71.0,153.0,-0.013562479093863392,-2.861687207697864,,-0.16494611430925135,-0.2309707129892174
77.0,77.0,2.249875784,52.0,3.0,310.0,113.0,141.0,127.0,14.0,14.257757794833616,-36.0,169.0,0.6611972179869404,-1.7922635635999173,,-0.20779545343138195,2.394006617190034
142.0,126.0,1.800529957,53.0,3.0,248.0,94.0,183.0,112.0,18.0,13.60370669463449,48.0,65.0,-0.22562544501998685,-3.757078731821395,,-0.2549478828877061,1.5198637775086097
127.0,125.0,3.1670348639999997,54.0,3.0,352.0,8.0,258.0,15.0,7.0,9.337557879730765,-29.0,94.0,1.0997293051957253,-1.5312682408247325,,-0.07628685993966737,-0.35584574337674735
113.0,127.0,0.867083073,55.0,3.0,141.0,78.0,277.0,69.0,-9.0,-11.687391638728087,35.0,-136.0,-0.7162362727919335,-1.8560465625934386,,-0.3140635678718103,1.6265771368141626
94.0,112.0,1.650406122,56.0,3.0,183.0,74.0,331.0,75.0,1.0,-1.069725563990347,20.0,-148.0,-1.6554749404816198,-0.8751259290764828,,-0.13565472848312954,1.7892551756117394
8.0,15.0,1.4992871280000002,57.0,3.0,258.0,122.0,318.0,120.0,-2.0,0.7866818412521104,34.0,-60.0,-0.7741973182194027,-1.8607062301697281,,-0.10653843405154428,-0.22978298900532856
78.0,69.0,1.91699481,58.0,3.0,277.0,107.0,162.0,122.0,15.0,13.092574759122733,-29.0,115.0,1.0997293051957253,-0.698713521907404,,-0.1173316685149083,2.2492103403599284
74.0,75.0,2.748471975,59.0,3.0,331.0,88.0,279.0,84.0,-4.0,-8.152882822347784,-14.0,52.0,1.7105997849961478,-1.9221710420811293,,0.011586802539939342,-1.4847022127601743
122.0,120.0,2.532709122,60.0,3.0,318.0,26.0,3.0,32.0,6.0,5.658583920345069,-52.0,-45.0,0.15323439762877197,-1.1580334989179333,,-0.1628520407318467,2.2591055965775224
107.0,122.0,0.683928013,61.0,3.0,162.0,20.0,237.0,27.0,7.0,7.312762180220212,-61.0,-75.0,0.06112459833806785,1.004198594868647,,0.04422085288158221,-0.13049889593507227
88.0,84.0,2.1180329319999998,62.0,3.0,279.0,128.0,165.0,127.0,-1.0,1.829868514233346,-40.0,114.0,0.47148922508199004,-0.9527007033299225,,-0.30974414983068965,0.8069500496306022
26.0,32.0,0.73885107,63.0,3.0,3.0,3.0,14.0,130.0,-21.0,-16.646958378088566,23.0,-11.0,-1.5024058924103005,-1.4763904415362517,,-0.11373407849014114,1.7473640752628588
20.0,27.0,4.283970118,64.0,3.0,237.0,21.0,311.0,23.0,2.0,2.200716541801552,-1.0,-74.0,0.1804838541496859,-2.4259160848562606,,-0.12420210146421881,1.3219010721094782
128.0,127.0,1.848250151,65.0,3.0,165.0,14.0,251.0,21.0,7.0,8.07519996422433,-34.0,-86.0,0.7741973182194027,-1.2901941639245855,,-0.10455311652339674,1.3438106274570407
3.0,130.0,2.2679228780000003,66.0,3.0,14.0,136.0,321.0,137.0,1.0,1.7053839397658725,15.0,53.0,-1.7320946131559516,-2.5606120342889365,,-0.07481679946147608,0.04491887097835164
21.0,23.0,0.6989088059999999,67.0,3.0,311.0,147.0,247.0,138.0,-9.0,-5.390630187345601,22.0,64.0,-1.5595521592823471,-3.2613711557867497,,-0.20804589919231667,1.0441713164130477
14.0,21.0,1.4331493380000002,68.0,3.0,251.0,104.0,98.0,118.0,14.0,11.162991954397434,58.0,153.0,-0.08400883587346393,-2.6960063962887486,,-0.20492320622572124,-0.16990674881054185
136.0,137.0,1.3505458830000001,69.0,3.0,321.0,95.0,346.0,118.0,23.0,18.642349124094544,41.0,-25.0,-0.4315980261104757,-2.7780424817770077,,-0.1679228778761903,-0.20318486850447723
147.0,138.0,0.8181312079999999,70.0,3.0,247.0,135.0,207.0,115.0,-20.0,-18.97501260161625,12.0,40.0,-1.6241458979727357,-1.5735257468564536,,-0.15565049683785198,-0.7745817425043464
104.0,118.0,0.6011168960000001,71.0,3.0,98.0,101.0,29.0,122.0,21.0,17.42475693416663,3.0,69.0,-0.53266703158388,-0.9503618275623414,,-0.17157092399738072,3.7784856172089563
95.0,118.0,3.2502501010000002,72.0,3.0,346.0,120.0,152.0,125.0,5.0,7.422219216981481,-25.0,-166.0,1.3755450123298005,-1.7327073446733943,,-0.15943852784491463,0.7164944532157665
135.0,115.0,0.7831411359999999,73.0,3.0,207.0,85.0,304.0,83.0,-2.0,-5.794204404895951,50.0,-97.0,-0.18615977384835924,-1.8798527797760296,,-0.06086953273642293,-0.4653910862435972
101.0,122.0,0.633530855,74.0,3.0,29.0,76.0,338.0,81.0,5.0,2.6322338085651884,25.0,51.0,-1.3755450123298005,-3.691924605549426,,-0.12713987693691045,-1.1810195414288251
120.0,125.0,0.633362055,75.0,3.0,152.0,83.0,149.0,78.0,-5.0,-8.500588502452977,37.0,3.0,-0.609178811516663,-3.4541741656623532,,-0.2574809827248636,1.081543334583612
85.0,83.0,2.000041008,76.0,3.0,304.0,52.0,59.0,46.0,-6.0,-7.28163659739866,33.0,-115.0,-0.834921302729845,-1.7237430712003363,,-0.03004214233058931,1.2236457983618771
76.0,81.0,3.449548006,77.0,3.0,338.0,111.0,251.0,120.0,9.0,8.520449692415603,-35.0,87.0,0.7162362727919335,-2.9707810245906954,,-0.30749228692972796,0.7217254662308907
83.0,78.0,1.9873790740000001,78.0,3.0,149.0,137.0,84.0,137.0,0.0,0.4054539118928835,-54.0,65.0,0.1258259903869746,-2.1709225131814827,,-0.10464902351212146,0.1633539305673111
52.0,46.0,3.032516241,79.0,3.0,59.0,140.0,15.0,131.0,-9.0,-9.192812359842925,60.0,44.0,-0.0681028278096436,-1.4106395677986265,,-0.18303574165551045,-0.2471221519221331
111.0,120.0,0.0,80.0,3.0,251.0,9.0,321.0,13.0,4.0,6.062378212207709,-46.0,-70.0,0.272743325429893,-3.5035434252134734,,-0.3463611716757207,0.19758250778625217
137.0,137.0,0.0,81.0,3.0,84.0,32.0,26.0,21.0,-11.0,-11.928207720909711,-43.0,58.0,0.36031123277355603,-2.7219021047788403,,-0.19287583559774032,1.0225591643685965
140.0,131.0,0.0,82.0,3.0,15.0,46.0,166.0,68.0,22.0,20.55431228891961,-54.0,-151.0,0.1258259903869746,-1.3076651712161995,,-0.12322032766391555,1.398117237108557
