stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
30.0,28.0,1.850398064,49.0,2.0,275.0,85.0,58.0,93.0,8.0,4.343651519993578,-55.0,-143.0,-0.24055743770692786,3.142313541416332,1.8567745772990731,0.27538126832806276,2.3846963711351274
85.0,93.0,3.119569063,50.0,2.0,58.0,5.0,261.0,7.0,2.0,5.29944727056313,-68.0,157.0,-0.05257427151521645,4.583752253240766,1.5907705760644117,0.2284441220184714,0.2533555933486566
5.0,7.0,1.949292183,51.0,2.0,261.0,118.0,170.0,131.0,13.0,15.376776617082776,35.0,91.0,1.512695133408039,3.2554523358263365,1.6865909920071516,0.15461155811383162,0.30978832587373656
118.0,131.0,1.801776171,52.0,2.0,170.0,135.0,320.0,129.0,-6.0,-3.977824446145597,-17.0,-150.0,-3.6648412485228277,2.811271476421322,0.7167865789616058,0.25963988985859343,2.329853709122111
135.0,129.0,3.3529911039999996,53.0,2.0,320.0,75.0,329.0,84.0,9.0,6.767369229161353,60.0,-9.0,0.14383356458253913,2.3411868364761625,0.32524860438114067,0.16834058587459266,1.7170749257155842
75.0,84.0,2.583943844,54.0,2.0,329.0,100.0,293.0,98.0,-2.0,-5.949355824946998,-25.0,36.0,-2.905158988700699,4.086403979195727,0.5853505377170721,0.1645588876292671,0.9222304671405083
100.0,98.0,2.466164827,55.0,2.0,293.0,124.0,78.0,116.0,-8.0,-3.8134331037211453,-24.0,-145.0,-3.0427704169940855,3.7363872012397543,0.10232704205159204,0.11252767639189148,1.248470248779675
124.0,116.0,2.848811865,56.0,2.0,78.0,77.0,60.0,92.0,15.0,12.496934626685537,47.0,18.0,0.524106426857713,3.7518735881300556,-0.22346081683653993,0.15313095895096016,0.8292777131396297
77.0,92.0,2.571147919,57.0,2.0,60.0,7.0,108.0,141.0,-14.0,-11.402152590028685,70.0,-48.0,0.036275674006495486,1.9620402069067415,0.6899140891122921,0.13536700447884667,2.327752461242679
7.0,141.0,3.314797163,58.0,2.0,108.0,122.0,123.0,116.0,-6.0,-2.2499031957278746,33.0,-15.0,1.7633586002213408,3.1089144371049064,0.5760171213056409,0.1676898354374189,1.4829822448725427
122.0,116.0,0.549611092,59.0,2.0,123.0,119.0,91.0,121.0,2.0,4.767394743879244,3.0,32.0,1.1249958386817127,3.225262803235946,0.13726139853480313,0.2576233578778909,1.2588241385827403
119.0,121.0,1.100083113,60.0,2.0,91.0,40.0,247.0,61.0,21.0,19.63380885916957,-69.0,-156.0,-0.04422850626397446,4.119108062427759,0.3572807307101794,0.28790437751281706,0.6425751889208138
40.0,61.0,1.78491807,61.0,2.0,247.0,74.0,145.0,75.0,1.0,-1.1059273795608604,-34.0,102.0,-1.635109195186287,3.259820614245946,-0.556408281196669,0.254832856262361,1.1633651945888042
74.0,75.0,2.684100866,62.0,2.0,145.0,36.0,35.0,38.0,2.0,0.7577729830217876,38.0,110.0,1.1832027705860753,6.261325832019373,-0.40182711652044034,0.33645596639325254,1.2406568963781204
36.0,38.0,2.799700975,63.0,2.0,35.0,60.0,237.0,64.0,4.0,2.8275184907467263,-24.0,158.0,-3.0427704169940855,4.143049905583915,-1.2915626963728823,0.35149763192357064,0.4383165739082206
60.0,64.0,1.2331809999999999,64.0,2.0,237.0,68.0,348.0,84.0,16.0,14.496463418048826,-8.0,-111.0,-2.683116401651487,4.551130157479886,-1.7851381979957055,0.3141382349532466,1.6108337698705704
68.0,84.0,4.066409826,65.0,2.0,348.0,16.0,317.0,19.0,3.0,3.8729876587936527,52.0,31.0,0.3236319303687321,4.832795232546518,-2.360971139197173,0.36767658608923676,2.1571057135288925
16.0,19.0,3.766542912,66.0,2.0,317.0,71.0,184.0,79.0,8.0,6.231809054933272,-55.0,133.0,-0.24055743770692786,1.5998244650947289,,-0.059667165253311255,1.7672686707533116
71.0,79.0,0.7671282290000001,67.0,2.0,184.0,91.0,218.0,93.0,2.0,-2.2752317713246484,-20.0,-34.0,-3.4963726092562117,4.652060690840762,,0.23890040368013743,2.904655750162565
91.0,93.0,2.15241003,68.0,2.0,218.0,54.0,82.0,69.0,15.0,13.794186553259102,37.0,136.0,1.28658915858098,0.4282825163638236,,-0.07654075250446565,2.7927289013844394
54.0,69.0,3.30002284,69.0,2.0,82.0,11.0,209.0,16.0,5.0,6.666292997173182,43.0,-127.0,0.7609793988849651,3.751524900463958,,0.24852208414097934,2.2779788783010173
11.0,16.0,5.9169781210000005,70.0,2.0,209.0,59.0,265.0,43.0,-16.0,-17.165149209619756,-48.0,-56.0,-0.47652223940619887,4.421092250082718,,0.18545914789772402,0.7293187625181026
59.0,43.0,2.265894175,71.0,2.0,265.0,45.0,145.0,37.0,-8.0,-9.37705608336882,14.0,120.0,3.612796598370787,3.5855549982811534,,0.2828452212713253,1.101135126456283
45.0,37.0,3.433969259,72.0,2.0,145.0,20.0,86.0,17.0,-3.0,-2.6763636327590135,25.0,59.0,2.905158988700699,2.9461916827818007,,0.11658351442188832,2.117210266144599
20.0,17.0,3.733685017,73.0,2.0,86.0,28.0,309.0,33.0,5.0,4.360488742552768,-8.0,137.0,-2.683116401651487,4.133536971444454,,0.12193128629724165,2.3200497084268195
28.0,33.0,0.783859968,74.0,2.0,309.0,12.0,340.0,16.0,4.0,5.48863381262043,16.0,-31.0,3.674914309007642,3.393672970148847,,0.16078547097830437,1.8386569666302788
12.0,16.0,2.302054167,75.0,2.0,340.0,21.0,135.0,19.0,-2.0,-1.8081848218619996,-9.0,-155.0,-2.9169781096219825,2.6448460864228944,,0.1639036071842179,0.2587325140537922
21.0,19.0,2.3521258830000003,76.0,2.0,135.0,26.0,155.0,20.0,-6.0,-6.423305759247867,-5.0,-20.0,-1.8148131286946443,2.6324821822914926,,0.3285552466754304,1.7276745527817263
26.0,20.0,1.697380066,77.0,2.0,155.0,6.0,31.0,10.0,4.0,6.920965600868415,20.0,124.0,3.4963726092562117,4.423631057700637,,0.1959300559758193,0.8464233620938472
6.0,10.0,2.466470957,78.0,2.0,31.0,129.0,151.0,127.0,-2.0,2.2063132283055396,25.0,-120.0,2.905158988700699,2.9871034097063047,,0.23106785043245323,0.041672877323000956
129.0,127.0,2.882515192,79.0,2.0,151.0,69.0,61.0,68.0,-1.0,-2.5831388890776665,60.0,90.0,0.14383356458253913,4.021811954466366,,0.29336619485992554,1.2059540228178987
69.0,68.0,3.3499329089999996,80.0,2.0,61.0,99.0,67.0,91.0,-8.0,-12.087034222634237,-30.0,-6.0,-2.17750854331805,2.972086877555191,,0.21121636633211788,2.0388850594550227
99.0,91.0,3.301295042,81.0,2.0,67.0,51.0,291.0,49.0,-2.0,-3.266940933772588,48.0,136.0,0.47652223940619887,3.8560770781655718,,0.269908349876436,1.921263261731467
51.0,49.0,3.8004939560000004,82.0,2.0,291.0,61.0,279.0,59.0,-2.0,-3.1863978211270805,-10.0,12.0,-3.1199928122656906,5.324102942683183,,0.39497547705020764,1.052081975683483
61.0,59.0,2.582764864,83.0,2.0,279.0,79.0,170.0,83.0,4.0,1.2098491243904235,-18.0,109.0,-3.6301304729553223,3.216211920690355,,0.19802362429571518,1.8038300954956061
79.0,83.0,3.0542709830000003,84.0,2.0,170.0,93.0,353.0,88.0,-5.0,-9.362777867462448,-14.0,177.0,-3.612796598370787,3.645251089880397,,0.33289714361608475,1.228155649372438
,,,,,,,,,,,,,,4.579863370044361,,0.2539290753124175,2.207964443776832
132.0,120.0,2.333060026,1.0,3.0,289.0,81.0,322.0,72.0,-9.0,-12.085160928006992,51.0,-33.0,0.35681467197361694,5.071468016373353,,0.29430267788001446,2.848062491162232
81.0,72.0,0.753265858,2.0,3.0,322.0,97.0,345.0,104.0,7.0,2.7203412497698096,-16.0,-23.0,-3.674914309007642,2.428919792929794,,0.13559523084484856,1.740578542555613
97.0,104.0,2.067133904,3.0,3.0,345.0,62.0,358.0,64.0,2.0,0.79258480885224,35.0,-13.0,1.512695133408039,4.899654182662696,,0.3825166360336258,-0.5618038802384797
62.0,64.0,3.784907103,4.0,3.0,358.0,33.0,359.0,36.0,3.0,1.929228838821814,29.0,-1.0,2.3226346266311353,4.441790442843617,,0.3483488771777953,-0.0056762173087107565
33.0,36.0,2.715964079,5.0,3.0,359.0,16.0,9.0,14.0,-2.0,-1.1270123412063473,17.0,-10.0,3.6648412485228277,4.792962893206159,,0.2761555045436513,-0.19230676402710734
16.0,14.0,2.137563944,6.0,3.0,9.0,30.0,87.0,35.0,5.0,4.167612480591838,-14.0,-78.0,-3.612796598370787,3.285744013864792,,0.1414816697985596,-0.9623746205192985
30.0,35.0,3.580434799,7.0,3.0,87.0,49.0,98.0,48.0,-1.0,-2.310471623685636,-19.0,-11.0,-3.5731419829804065,2.987671374240104,,0.13538726227805828,-0.2170910135857812
49.0,48.0,0.968150139,8.0,3.0,98.0,131.0,126.0,115.0,-16.0,-12.275393123180656,66.0,-28.0,0.07075318278498773,4.857046885179436,,0.24502020238572414,3.8674098901998404
131.0,115.0,1.866559267,9.0,3.0,126.0,22.0,29.0,27.0,5.0,5.062360194983661,-39.0,97.0,-1.08629507669089,3.172942806788232,,0.23974995503608684,1.0580336036232667
22.0,27.0,3.716975927,10.0,3.0,29.0,112.0,319.0,127.0,15.0,14.780377520803349,58.0,70.0,0.17742714522639472,3.2192172775361296,,0.15062495434583476,-0.575546260680296
112.0,127.0,3.45065999,11.0,3.0,319.0,31.0,255.0,36.0,5.0,4.081026659090188,-67.0,64.0,-0.06138888258828906,3.2068471601306734,,0.285003074583392,-0.7102248328935311
31.0,36.0,1.367805004,12.0,3.0,255.0,39.0,252.0,31.0,-8.0,-9.34592377453113,-8.0,3.0,-2.683116401651487,2.584507358126013,,0.1296539434573672,2.4613974684631867
39.0,31.0,3.348995209,13.0,3.0,252.0,36.0,200.0,31.0,-5.0,-6.242227016978212,3.0,52.0,1.1249958386817127,2.8209717239503136,,0.1343961555304614,2.272805164493053
36.0,31.0,0.766175032,14.0,3.0,200.0,2.0,335.0,3.0,1.0,5.907245449577314,34.0,-135.0,1.635109195186287,3.26457459090162,,0.15640188296328555,0.21039313187004338
2.0,3.0,2.349484205,15.0,3.0,335.0,124.0,332.0,129.0,5.0,9.186566896278855,26.0,3.0,2.7624352930207055,4.094686666876392,,0.2531505178208131,1.4300747292450118
124.0,129.0,2.682881117,16.0,3.0,332.0,45.0,148.0,51.0,6.0,4.622943916631179,-69.0,-176.0,-0.04422850626397446,2.313808784411731,,0.15916247420802548,0.5392344002456345
45.0,51.0,5.11461401,17.0,3.0,148.0,144.0,270.0,6.0,10.0,10.163272712540454,49.0,-122.0,0.4329766418946259,4.339737717251356,,0.3580216894264197,0.2625439554961429
144.0,6.0,0.8834609990000001,18.0,3.0,270.0,72.0,280.0,74.0,2.0,0.1268512526984935,72.0,-10.0,0.021265282437621307,5.979413273533845,,0.5070463139898325,3.1367481130297987
72.0,74.0,3.466403723,19.0,3.0,280.0,37.0,200.0,35.0,-2.0,-3.284179782507863,35.0,80.0,1.512695133408039,3.7874240316677126,,0.18110412466870324,1.1097313930412844
37.0,35.0,2.570303917,20.0,3.0,200.0,73.0,246.0,78.0,5.0,3.014104040097955,-36.0,-46.0,-1.3964523326541087,2.362126452524369,,0.04667696084357484,1.0418772909632958
73.0,78.0,3.367731094,21.0,3.0,246.0,18.0,57.0,17.0,-1.0,-0.4063673119612723,55.0,-171.0,0.24055743770692786,4.139691286597257,,0.20464029739227413,0.5079572608529049
18.0,17.0,3.6658408639999998,22.0,3.0,57.0,53.0,251.0,72.0,19.0,17.775389889718113,-35.0,166.0,-1.512695133408039,5.2095235497401635,,0.35178397535610406,2.0192114983669343
53.0,72.0,2.4498229030000003,23.0,3.0,251.0,92.0,48.0,88.0,-4.0,-8.328452645303209,-39.0,-157.0,-1.08629507669089,3.206227781634505,,0.21638328009668892,0.9537575776364005
92.0,88.0,2.183917046,24.0,3.0,48.0,145.0,79.0,136.0,-9.0,-7.892519707218916,-53.0,-31.0,-0.2933585600111832,4.534314366698214,,0.30207285752767776,1.495794350682039
145.0,136.0,1.517081261,25.0,3.0,79.0,123.0,194.0,131.0,8.0,11.994157972321666,22.0,-115.0,3.293783142881545,3.7229177598750405,,0.2192678840045905,2.0411088925398855
123.0,131.0,1.89931488,26.0,3.0,194.0,7.0,211.0,139.0,-16.0,-13.402152590028685,-32.0,-17.0,-1.896963572054722,1.9866592059734043,,0.05661091642904238,0.45849097182684867
7.0,139.0,3.698907137,27.0,3.0,211.0,10.0,357.0,17.0,7.0,8.86035720662126,-3.0,-146.0,-1.1249958386817127,2.727992802045139,,0.16920954840363162,1.3983223997063927
10.0,17.0,2.149718046,28.0,3.0,357.0,11.0,252.0,9.0,-2.0,-0.3337070028268183,-1.0,105.0,-0.3811829394882685,4.4814374815263625,,0.3008518882381888,0.15984866608812204
11.0,9.0,3.582758904,29.0,3.0,252.0,119.0,307.0,122.0,3.0,5.767394743879244,40.0,-55.0,0.9957879589868903,4.1583242560430795,,0.17995196095240942,1.916427491564107
119.0,122.0,2.718075752,30.0,3.0,307.0,121.0,110.0,120.0,-1.0,2.460220265327301,-2.0,-163.0,-0.757701190430942,3.7247279928734502,,0.34885628248859657,1.729693114932248
121.0,120.0,3.0166299339999996,31.0,3.0,110.0,1.0,291.0,135.0,-14.0,-8.340284831144107,-28.0,179.0,-2.469465758684055,1.8514295232404592,,0.22827250783900116,2.12666519552817
1.0,135.0,2.232515097,32.0,3.0,291.0,79.0,312.0,74.0,-5.0,-7.7901508756095765,70.0,-21.0,0.036275674006495486,2.998352929970597,,0.19713143702974567,2.239208602440744
79.0,74.0,3.084170103,33.0,3.0,312.0,44.0,37.0,39.0,-5.0,-6.3852965876671135,35.0,-85.0,1.512695133408039,3.332375595749474,,0.18619193297802553,1.713670802595492
44.0,39.0,2.363795042,34.0,3.0,37.0,4.0,286.0,8.0,4.0,7.746160929054765,40.0,111.0,0.9957879589868903,4.051949939296213,,0.4337111447593935,3.9994338456905294
4.0,8.0,1.9692013259999999,35.0,3.0,286.0,57.0,284.0,44.0,-13.0,-14.167911954794462,-53.0,2.0,-0.2933585600111832,4.110485329836614,,0.26078427646992436,0.770413753968161
57.0,44.0,2.4500861169999997,36.0,3.0,284.0,109.0,110.0,96.0,-13.0,-14.458522655488075,-52.0,174.0,-0.3236319303687321,4.254865148466378,,0.31685203570108056,-0.09537970062929838
109.0,96.0,0.7662131790000001,37.0,3.0,110.0,103.0,207.0,121.0,18.0,14.635111654244888,6.0,-97.0,2.1296270805344157,4.9624223684882,,0.31421252018883356,0.6074502275149202
103.0,121.0,0.949627876,38.0,3.0,207.0,5.0,121.0,147.0,-6.0,-2.7005527294368696,-50.0,86.0,-0.39317051458320046,4.266568802733577,,0.30378767239197274,0.03749084486616463
5.0,147.0,2.0007848740000003,39.0,3.0,121.0,99.0,244.0,106.0,7.0,2.9129657773657627,54.0,-123.0,0.2657452164111758,3.849553030039342,,0.21502075308650115,2.4633725386196352
99.0,106.0,2.666073799,40.0,3.0,244.0,56.0,68.0,61.0,5.0,3.8232655863829663,43.0,176.0,0.7609793988849651,4.480648952050132,,0.216990956015384,2.506592702170465
56.0,61.0,2.041224957,41.0,3.0,68.0,100.0,70.0,76.0,-24.0,-27.949355824947,-44.0,-2.0,-0.6941664155051102,2.698521089818209,,0.17977194619047893,0.5189100060279696
100.0,76.0,2.321537733,42.0,3.0,70.0,96.0,188.0,93.0,-3.0,-7.33639617852311,4.0,-118.0,1.4787158645900054,3.8267981378166605,,0.23516948320854272,2.329585098032272
96.0,93.0,2.949026108,43.0,3.0,188.0,42.0,108.0,46.0,4.0,2.612769746393681,54.0,80.0,0.2657452164111758,3.9450236180391482,,0.11914339935879018,1.924850201222734
42.0,46.0,2.7167720789999996,44.0,3.0,108.0,69.0,149.0,69.0,0.0,-1.5831388890776665,-27.0,-41.0,-2.616601351747936,2.549487382847724,,0.14247487351791083,2.7370571329507074
69.0,69.0,2.549093246,45.0,3.0,149.0,93.0,353.0,75.0,-18.0,-22.362777867462448,-24.0,156.0,-3.0427704169940855,4.819823260674439,,0.3534656276801538,2.657899567924069
93.0,75.0,2.833372116,46.0,3.0,353.0,55.0,102.0,60.0,5.0,3.810392091816965,38.0,-109.0,1.1832027705860753,4.028793113618703,,0.3545147919340619,0.6194496668031746
55.0,60.0,2.500530958,47.0,3.0,102.0,139.0,270.0,141.0,2.0,2.023079158120005,64.0,-168.0,0.0914836033400708,2.8060800392363996,,-0.005001326943347621,1.5896000409025464
139.0,141.0,0.650290966,48.0,3.0,270.0,125.0,220.0,115.0,-10.0,-5.678133545451381,14.0,50.0,3.612796598370787,3.173765906166364,,0.26613759104375956,-0.3192746437603373
125.0,115.0,2.200993061,49.0,3.0,220.0,43.0,80.0,31.0,-12.0,-13.388879644943806,-66.0,140.0,-0.07075318278498773,4.109584025658985,,0.3042312793887523,1.4403282340853611
43.0,31.0,3.5692849160000004,50.0,3.0,80.0,50.0,145.0,45.0,-5.0,-6.288939787522608,-7.0,-65.0,-2.419956528391584,4.893579415320652,,0.41221669569307656,2.867508909456425
50.0,45.0,2.13931179,51.0,3.0,145.0,77.0,310.0,77.0,0.0,-2.503065373314463,-27.0,-165.0,-2.616601351747936,5.868452939526472,,0.4459633807891288,1.5490753414551384
77.0,77.0,1.7169141769999998,52.0,3.0,310.0,142.0,248.0,126.0,-16.0,-16.592403246680384,-65.0,62.0,-0.08075372947373263,3.395810163874336,,0.155097041064207,1.3094734579993483
142.0,126.0,1.799807072,53.0,3.0,248.0,127.0,352.0,125.0,-2.0,2.4022517212725703,15.0,-104.0,3.6581937992470173,3.5868335210252367,,0.06516193977520104,2.643337866242216
127.0,125.0,3.9163968560000004,54.0,3.0,352.0,113.0,141.0,127.0,14.0,14.216745897130146,14.0,-149.0,3.612796598370787,3.2400821655251297,,0.2849405474423307,-1.0674827378664524
113.0,127.0,0.7003490920000001,55.0,3.0,141.0,94.0,183.0,112.0,18.0,13.623434455900629,19.0,-42.0,3.5731419829804065,4.736065156667307,,0.3506457347338982,1.1545912227754473
94.0,112.0,5.650703668999999,56.0,3.0,183.0,8.0,258.0,15.0,7.0,9.319207644807534,-62.0,-75.0,-0.11554129708637374,4.226613324932313,,0.23377705679863797,0.8383288650459847
8.0,15.0,2.249875784,57.0,3.0,258.0,78.0,277.0,69.0,-9.0,-11.645033729988235,-70.0,-19.0,-0.036275674006495486,2.8825455192159444,,0.1982232202708733,2.6076528352994526
78.0,69.0,1.800529957,58.0,3.0,277.0,74.0,331.0,75.0,1.0,-1.1059273795608604,4.0,-54.0,1.4787158645900054,2.5128593020814725,,0.017774919085966772,0.5624984742328271
74.0,75.0,3.1670348639999997,59.0,3.0,331.0,122.0,318.0,120.0,-2.0,1.7500968042721254,-48.0,13.0,-0.47652223940619887,2.9659770456242893,,0.139339816871276,1.419402844324607
122.0,120.0,0.867083073,60.0,3.0,318.0,107.0,162.0,122.0,15.0,12.80660956743511,15.0,156.0,3.6581937992470173,5.28476870552489,,0.44159786202742296,1.4669139720514648
107.0,122.0,1.650406122,61.0,3.0,162.0,88.0,279.0,84.0,-4.0,-8.019415385711802,19.0,-117.0,3.5731419829804065,2.2735274626090223,,0.11010676319579414,1.8603262203837352
88.0,84.0,1.4992871280000002,62.0,3.0,279.0,26.0,3.0,32.0,6.0,5.576694240752133,62.0,-84.0,0.11554129708637374,5.236079998120955,,0.2939292156766802,0.09532089346832236
26.0,32.0,1.91699481,63.0,3.0,3.0,20.0,237.0,27.0,7.0,7.3236363672409865,6.0,126.0,2.1296270805344157,4.465184681366217,,0.3103204181583182,1.5727034209999076
20.0,27.0,2.748471975,64.0,3.0,237.0,128.0,165.0,127.0,-1.0,3.3399712093725142,40.0,72.0,0.9957879589868903,3.189612441216168,,0.1864955369613701,2.228913736417993
128.0,127.0,2.532709122,65.0,3.0,165.0,3.0,14.0,130.0,-21.0,-16.72378398634395,-23.0,151.0,-3.173089898105194,2.9249566475338433,,0.10029218444466516,0.8917946117060751
3.0,130.0,0.683928013,66.0,3.0,14.0,21.0,311.0,23.0,2.0,2.1918151781380004,-18.0,63.0,-3.6301304729553223,3.214232608538275,,0.23584606926268029,0.1828667900119892
21.0,23.0,2.1180329319999998,67.0,3.0,311.0,14.0,251.0,21.0,7.0,8.167121848570325,7.0,60.0,2.419956528391584,4.96123669427597,,0.1956444432813751,1.8913616210680702
14.0,21.0,0.73885107,68.0,3.0,251.0,136.0,321.0,137.0,1.0,2.500740252413216,26.0,-70.0,2.7624352930207055,3.379788039764198,,0.21297527170805797,1.8578507526618544
136.0,137.0,4.283970118,69.0,3.0,321.0,147.0,247.0,138.0,-9.0,-4.3957305094914645,-11.0,74.0,-3.2911976297223866,4.175802156756671,,0.29943955797294486,1.57024529978548
147.0,138.0,1.848250151,70.0,3.0,247.0,104.0,98.0,118.0,14.0,10.887172614097928,43.0,149.0,0.7609793988849651,4.238057830817388,,0.26143849521913287,2.1147606471704075
104.0,118.0,2.2679228780000003,71.0,3.0,98.0,95.0,346.0,118.0,23.0,18.63174358408741,9.0,112.0,2.9169781096219825,4.429088251005209,,0.19204133188732106,1.3132128062475714
95.0,118.0,0.6989088059999999,72.0,3.0,346.0,135.0,207.0,115.0,-20.0,-17.977824446145597,-40.0,139.0,-0.9957879589868903,2.9956288526325023,,0.3602858857921246,-0.5829653084751821
135.0,115.0,1.4331493380000002,73.0,3.0,207.0,101.0,29.0,122.0,21.0,17.21673174987172,34.0,178.0,1.635109195186287,3.573948883252102,,0.18414548939209358,2.872666470552658
101.0,122.0,1.3505458830000001,74.0,3.0,29.0,120.0,152.0,125.0,5.0,8.130596270795614,-19.0,-123.0,-3.5731419829804065,2.9423153940909392,,0.13335136412770626,1.2832013774539863
120.0,125.0,0.8181312079999999,75.0,3.0,152.0,85.0,304.0,83.0,-2.0,-5.656348480006422,35.0,-152.0,1.512695133408039,2.745246447077276,,0.19491487213225633,0.7666689192274857
85.0,83.0,0.6011168960000001,76.0,3.0,304.0,76.0,338.0,81.0,5.0,2.6347139279311946,9.0,-34.0,2.9169781096219825,4.78363719138971,,0.3515293949306149,0.17467831874650014
76.0,81.0,3.2502501010000002,77.0,3.0,338.0,83.0,149.0,78.0,-5.0,-8.377794627596266,-7.0,-171.0,-2.419956528391584,3.861898624649138,,0.16916353839608003,1.7448058367130652
83.0,78.0,0.7831411359999999,78.0,3.0,149.0,52.0,59.0,46.0,-6.0,-7.245241290111274,31.0,90.0,2.0352847329823036,4.367959130504651,,0.2744653168894692,1.5434207872512469
52.0,46.0,0.633530855,79.0,3.0,59.0,111.0,251.0,120.0,9.0,8.353256266214181,-59.0,168.0,-0.15989402703986286,1.7225915950965398,,0.13573116354641152,1.5582076191224055
111.0,120.0,0.633362055,80.0,3.0,251.0,137.0,84.0,137.0,0.0,0.9757381785549413,-26.0,167.0,-2.7624352930207055,3.7537439639708454,,0.1728259839081624,-0.6790542906419677
137.0,137.0,2.000041008,81.0,3.0,84.0,140.0,15.0,131.0,-9.0,-9.335599187245144,-3.0,69.0,-1.1249958386817127,4.4345369464326785,,0.3519386795425004,4.094077848101564
140.0,131.0,3.449548006,82.0,3.0,15.0,9.0,321.0,13.0,4.0,6.075910558923916,-17.0,54.0,-3.6648412485228277,4.98674724214317,,0.4941461507043471,3.6205116086921065
9.0,13.0,1.9873790740000001,83.0,3.0,321.0,32.0,26.0,21.0,-11.0,-11.998522427969537,-23.0,-65.0,-3.173089898105194,3.012139562063668,,0.24602108928562522,-0.7776363885910096
32.0,21.0,3.032516241,84.0,3.0,26.0,46.0,166.0,68.0,22.0,20.6352219596849,-14.0,-140.0,-3.612796598370787,3.9516717399644654,,0.21380226959701173,0.7982262160794403
,,,,,,,,,,,,,,2.824063826575345,,0.059863606020070535,1.1585204489009566
,,,,,,,,,,,,,,5.7828777442649635,,0.32039140587032494,1.8764747309245704
,,,,,,,,,,,,,,3.6279149313185153,,0.26024255228627075,1.674326457327151
