stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.311402385792848,,0.0437100061381066,-0.5899101966280664
,,,,,,,,,,,,,,-1.6998759014682734,,-0.19661487871337444,-0.01612717938183584
,,,,,,,,,,,,,,-2.2381089786241586,,-0.1638318793024625,1.169797911471631
,,,,,,,,,,,,,,-0.1914436017138388,,-0.11480960517138038,0.8188313086045492
,,,,,,,,,,,,,,-1.462811732597536,,-0.10393365600918554,-0.38466829857606716
,,,,,,,,,,,,,,0.05654316629640236,,-0.12691498244521746,0.9879294808457947
,,,,,,,,,,,,,,-2.38907834982471,,-0.25704147551121903,-0.3996017914463032
,,,,,,,,,,,,,,-1.2740076761491173,,-0.20742257431540725,-1.633916973523255
,,,,,,,,,,,,,,0.11622981678899526,,-0.15189560166496643,-0.15660706054555604
,,,,,,,,,,,,,,-2.603744596597965,,-0.31761227879914505,-2.91811510252564
,,,,,,,,,,,,,,1.5802095218949743,,0.10642766546493601,-0.3067209585303476
,,,,,,,,,,,,,,-0.2126329364024611,,-0.0748180406635694,-0.45758659374882177
,,,,,,,,,,,,,,0.773766907413397,,-0.21511744171137606,-1.5511266852404328
,,,,,,,,,,,,,,-0.9882163356080179,,-0.14679126458404373,-1.0594190314786798
,,,,,,,,,,,,,,0.9072255522651834,,0.0788027956740776,-1.6628258007906687
,,,,,,,,,,,,,,1.3113098467088522,,0.006283479009045437,-0.6644123818982123
,,,,,,,,,,,,,,-0.4996835654622645,,-0.12854204978244613,-1.0869624373917397
,,,,,,,,,,,,,,-1.9009870749098017,,-0.1705439061105623,-2.0107166467074338
,,,,,,,,,,,,,,-0.8982573225327686,,-0.06701012735836269,-1.5187051011345647
,,,,,,,,,,,,,,-1.3744094465394723,,-0.18333986676147637,-1.1968905982330162
,,,,,,,,,,,,,,-3.4336498490401643,,-0.2932182103951393,0.15972352171638127
,,,,,,,,,,,,,,-1.3826193140446157,,-0.26789322057061465,-0.4050656185932241
,,,,,,,,,,,,,,-0.2434795388798711,,-0.04505746101441755,-0.7679486122635405
,,,,,,,,,,,,,,-1.7382008725844442,,-0.18943408625973007,-0.14937083912397153
,,,,,,,,,,,,,,-1.6880294219717524,,-0.2250272726906431,0.2714797196314658
,,,,,,,,,,,,,,-3.838149803361844,,-0.18308332868253727,-1.1931891651364164
,,,,,,,,,,,,,,-4.286726888605612,,-0.4131143479138344,-2.0325432341235534
,,,,,,,,,,,,,,3.1483234303993592,,0.19335115687718749,-1.815071777939409
,,,,,,,,,,,,,,-2.3455388722625834,,-0.30883089773345335,-1.6680699208410932
,,,,,,,,,,,,,,-2.0616263282674656,,-0.13806207990584196,-0.18294654381977732
,,,,,,,,,,,,,,-5.528838873210826,,-0.2408692490843412,-3.933377426375992
,,,,,,,,,,,,,,1.2841822459118801,,-0.016211686244665114,-1.7528616061113957
,,,,,,,,,,,,,,-0.7229132700415817,,0.015270038786022172,-0.32987716067999423
,,,,,,,,,,,,,,0.5861500401473514,,-0.03582542426372097,0.7961815712767776
,,,,,,,,,,,,,,0.5130676530114877,,-0.09488260317233116,-0.4033830900031797
,,,,,,,,,,,,,,1.4386173599452483,,0.08705696953308441,2.4399081937106786
,,,,,,,,,,,,,,-1.2229961732161048,,-0.09442090902195868,-1.4511858521905587
,,,,,,,,,,,,,,-4.27553748001946,,-0.19706035143934178,-2.7012280664575083
,,,,,,,,,,,,,,-4.216651767579769,,-0.36567382072517607,-2.2804753521917993
,,,,,,,,,,,,,,-2.343628210236129,,-0.18311190908055452,-2.212796013308754
,,,,,,,,,,,,,,-3.399970647912997,,-0.39415497541216743,1.2707523175394206
,,,,,,,,,,,,,,-1.3890455731828266,,-0.08093240588330414,-3.1541267603981766
,,,,,,,,,,,,,,-2.0175301255063607,,-0.20523138069269248,-0.9251224890471453
,,,,,,,,,,,,,,-1.3619481793244441,,-0.18200418481543068,-2.245140382817436
,,,,,,,,,,,,,,-2.3951676508932707,,-0.2562764218909387,-0.8584510920066586
,,,,,,,,,,,,,,-0.10939667925568383,,-0.04034001483298861,1.1231908280312197
,,,,,,,,,,,,,,-2.8273096663322868,,-0.22112251353834267,1.0106897571329665
,,,,,,,,,,,,,,-0.7697780740131929,,-0.14861768570464778,-0.9746375312925215
,,,,,,,,,,,,,,-1.903592997014991,,-0.28534105800228576,-0.9652932582907774
,,,,,,,,,,,,,,0.9547865657568434,,-0.13016480202358213,-0.6084444128382411
,,,,,,,,,,,,,,-3.3097225711641247,,-0.21460416656302087,-2.1350392540690097
,,,,,,,,,,,,,,-2.2964160932494018,,-0.22102168240758271,1.2074653792752648
,,,,,,,,,,,,,,-2.7538603870334657,,-0.16200254570845546,-0.5711951510329409
,,,,,,,,,,,,,,-0.8934662840637198,,-0.23043442652670612,0.21451730918814782
,,,,,,,,,,,,,,-0.9457589158620139,,-0.14034497753359396,1.7159671018423972
,,,,,,,,,,,,,,-1.5749777126251119,,-0.13246974563027275,-1.2399828762729066
,,,,,,,,,,,,,,-3.1132872222383052,,-0.2562200682993896,-1.4449184573028162
,,,,,,,,,,,,,,0.45522442532779733,,0.005098626932957015,-1.387226260608636
,,,,,,,,,,,,,,0.9611755384485847,,0.044542896377913165,0.12573249564567038
,,,,,,,,,,,,,,-2.03310678395503,,-0.10984275549652735,-2.081294553878596
,,,,,,,,,,,,,,-1.72282595208524,,-0.10619747248871518,0.859067037224903
,,,,,,,,,,,,,,1.6972966730108747,,0.18649838792124993,-0.30588903689807195
,,,,,,,,,,,,,,0.9115631384920078,,-0.002316273374735498,-1.6392539643886423
,,,,,,,,,,,,,,0.6190240848930835,,-0.11184506266385387,-2.4111488617832
,,,,,,,,,,,,,,-2.1250524128863324,,-0.15942591153638502,-1.6597280480339993
,,,,,,,,,,,,,,1.0683401616864503,,-0.030049728191693895,-1.9488650466333761
,,,,,,,,,,,,,,0.8658443006593127,,0.023265337437399863,0.2763613171524384
,,,,,,,,,,,,,,-0.23602881488505323,,-0.08487943843650247,-0.9382111413615922
,,,,,,,,,,,,,,0.7358482305301786,,-0.02282934648755799,-1.7513658054102232
,,,,,,,,,,,,,,-2.884885489464781,,-0.23653614229475553,-2.96741851262752
,,,,,,,,,,,,,,-0.8700543019264034,,-0.0970094677404025,-3.1340213357440754
,,,,,,,,,,,,,,-1.4323798755216344,,-0.17931799886662494,-2.7384347780652334
,,,,,,,,,,,,,,0.034927976118876145,,-0.14534130946366802,-1.2721806685509889
,,,,,,,,,,,,,,0.5938483062696688,,-0.12665640834782432,0.0949790402947464
,,,,,,,,,,,,,,-1.143374421783095,,-0.15074925852209156,-1.610865739081512
,,,,,,,,,,,,,,1.1406972381197276,,-0.09270815576768549,-0.4641126474197474
,,,,,,,,,,,,,,-2.8738905139898074,,-0.340120659329984,-1.812017567509278
,,,,,,,,,,,,,,-2.717651779715836,,-0.18417955921734905,-1.325508093830097
,,,,,,,,,,,,,,-1.8552639784272251,,-0.26508299632380294,-0.2771112386111666
,,,,,,,,,,,,,,-1.004695256646893,,-0.18203223573199154,1.2282273477922532
,,,,,,,,,,,,,,0.8009896171463742,,-0.022287138451073014,1.2171212136262566
,,,,,,,,,,,,,,-1.8391383640782253,,-0.18344742954169393,1.5317326626950245
,,,,,,,,,,,,,,0.3056579718572776,,-0.1878850219202932,0.19747328713802081
,,,,,,,,,,,,,,-1.0757597215690216,,-0.13090330182796783,0.7274761423557609
,,,,,,,,,,,,,,-0.9119447639982982,,-0.1568249281499386,-0.7031672157092604
,,,,,,,,,,,,,,0.44117243566193,,-0.00601221235518025,-0.2966490200560949
,,,,,,,,,,,,,,0.5487690497345534,,0.0310228203268556,-1.3353884752841407
,,,,,,,,,,,,,,-0.3535975336335877,,-0.052483786615383214,-0.645727778772275
,,,,,,,,,,,,,,-1.639384038798502,,-0.05635410811809292,0.41078315818484445
,,,,,,,,,,,,,,-1.6133606390677888,,-0.19858668818095973,0.019636917447915618
,,,,,,,,,,,,,,-2.198616410960532,,-0.11630418645017129,-1.2823380045286057
,,,,,,,,,,,,,,0.3955073501487009,,-0.2684878099917017,-0.07904686750578034
,,,,,,,,,,,,,,-0.5975486718294755,,-0.07758933232465506,0.03942752469987688
,,,,,,,,,,,,,,-3.196667087255475,,-0.22454882299841786,-1.6586946062796182
,,,,,,,,,,,,,,-0.6815679198125932,,-0.15454792620947663,-0.16930067950520636
,,,,,,,,,,,,,,0.4140305489515449,,-0.013356976855615191,0.09700106689625351
,,,,,,,,,,,,,,-1.3445791282987798,,0.013186885107200242,-1.1004904023465227
,,,,,,,,,,,,,,0.08579835854853278,,-0.11955578310529179,-0.5173509824357205
,,,,,,,,,,,,,,0.5335988447383182,,-0.21100179318689277,-1.7927235423741084
,,,,,,,,,,,,,,1.0987679009914022,,0.06320072963783756,0.769723391583898
,,,,,,,,,,,,,,-3.6016192986635613,,-0.32112933452459413,-1.2587364795452867
,,,,,,,,,,,,,,-0.8059895702213736,,0.00964544139579666,-1.3367098701267062
,,,,,,,,,,,,,,-2.515962807338039,,-0.21586146655961613,-0.008244432702913956
,,,,,,,,,,,,,,-0.3326246358219205,,0.08081885179976513,-1.7404778523583697
,,,,,,,,,,,,,,-1.3009361641920343,,-0.16251158012544484,-1.494850555102193
,,,,,,,,,,,,,,-1.28804568697087,,-0.11234149078227586,-1.765211378872111
,,,,,,,,,,,,,,-1.8689498769013921,,-0.26539030678523573,-0.7811839895348107
,,,,,,,,,,,,,,0.6183686916474139,,-0.05706130485116708,-1.7485988975702118
,,,,,,,,,,,,,,0.4217489333627084,,-0.04523225333581534,-1.3102046535932788
,,,,,,,,,,,,,,-0.5871944725598782,,-0.07359484268133162,-1.1963447329455712
,,,,,,,,,,,,,,-1.8163815161291903,,-0.16888832598946005,-1.2469834847811583
,,,,,,,,,,,,,,-0.8060101627337418,,-0.06720683489835681,0.40016567018931937
,,,,,,,,,,,,,,-2.3517811018749764,,-0.06106552471564098,-1.1964839016995357
,,,,,,,,,,,,,,-1.8077348372204136,,-0.05216416306374199,-2.6959942923310805
,,,,,,,,,,,,,,-2.668741372273993,,-0.28159968811658953,-3.1924934207553033
,,,,,,,,,,,,,,-0.4274285953218546,,-0.055590507930397486,-0.2979936608854996
,,,,,,,,,,,,,,-1.797268993313526,,-0.15684653993368403,-3.2110353415628903
,,,,,,,,,,,,,,-0.9177720255286745,,-0.1964501032861665,0.8076673897312955
,,,,,,,,,,,,,,-2.159662645832242,,-0.17851058017987478,-1.4169150413870983
,,,,,,,,,,,,,,0.2992441131983059,,0.044720314234457534,-0.0044909767032958155
,,,,,,,,,,,,,,-2.703020870485839,,-0.3928954653970643,-1.9796787556622646
,,,,,,,,,,,,,,-1.3919927593084132,,-0.22125066852792838,-3.0440466645338176
,,,,,,,,,,,,,,-3.4177014757510804,,-0.39287374776791184,-1.6257148517871312
,,,,,,,,,,,,,,1.0512376632133782,,0.12470827354688459,2.551814466615418
,,,,,,,,,,,,,,-0.9724852541829334,,-0.0778818498299755,-3.5494590680782294
,,,,,,,,,,,,,,0.6437532275903736,,0.08703462950473793,-0.8163104220766444
,,,,,,,,,,,,,,1.8580829929719103,,0.09904133800054342,-2.4749340805560442
,,,,,,,,,,,,,,0.858791810813571,,0.059488602709378176,1.3474908307135256
,,,,,,,,,,,,,,0.7664540459220746,,-0.11381635632032805,0.7351157186176596
,,,,,,,,,,,,,,-0.881200754596485,,-0.14939805062256806,-1.014599831127032
,,,,,,,,,,,,,,-1.943926290549837,,-0.12750567798395865,-0.31254427914188915
,,,,,,,,,,,,,,0.7718444065075926,,0.00027751882148324046,-0.5491897042830313
,,,,,,,,,,,,,,-0.887158660613352,,-0.2700505244076822,0.9453166583469416
,,,,,,,,,,,,,,0.8981464338107329,,-0.010562845026701042,-0.18075151202463338
,,,,,,,,,,,,,,2.245635338127431,,0.10514278701800137,0.29804715182816305
,,,,,,,,,,,,,,0.7954736618262181,,-0.0035945443274599275,-0.6908636313408547
,,,,,,,,,,,,,,1.2612184932023471,,-0.028962010259860466,-1.3937453085527578
,,,,,,,,,,,,,,-2.4736876911591876,,-0.07301900991330247,0.49154112267795186
,,,,,,,,,,,,,,-1.2732638433686758,,-0.1416529324264534,-1.991617624861678
,,,,,,,,,,,,,,-0.786973233788002,,-0.06684950278753847,-1.3566525525178177
,,,,,,,,,,,,,,-1.628657036900278,,-0.21720498111950762,0.6124218237123987
,,,,,,,,,,,,,,1.1438004610755301,,0.010990646083309321,-1.7780258673793545
,,,,,,,,,,,,,,-0.6392101428158918,,-0.1646933318709921,-1.5502170893855882
,,,,,,,,,,,,,,-0.6071346045364644,,-0.17177826527290296,0.39411746684421267
,,,,,,,,,,,,,,-3.1326059079152655,,-0.20424701766325196,-0.7347284309037566
,,,,,,,,,,,,,,-0.1794662588912548,,-0.07186653947153074,-0.6266139083418479
,,,,,,,,,,,,,,-2.3194471385201934,,-0.17301107491235643,0.38318958740623144
,,,,,,,,,,,,,,1.481191572347734,,-0.032917148408670896,1.2650915041705286
,,,,,,,,,,,,,,0.5657151106911544,,-0.10978205672102723,-2.8293494890638566
,,,,,,,,,,,,,,-1.9183829468920608,,-0.11474537342934904,-0.33998819396191354
,,,,,,,,,,,,,,-2.3066509635504366,,-0.12070748738485522,-0.49928589121074013
,,,,,,,,,,,,,,-1.4013717471994496,,-0.10561339996762417,0.9557070475079967
,,,,,,,,,,,,,,-1.9771542998429914,,-0.2773612352453914,-0.6391893845223932
,,,,,,,,,,,,,,-2.6151410001545394,,-0.09482695209879288,-0.7714016955910465
,,,,,,,,,,,,,,-1.069543987031772,,-0.16391735747432884,-0.6202461097890741
,,,,,,,,,,,,,,-1.1993162790183516,,-0.12784504861200438,-1.4014908878429895
,,,,,,,,,,,,,,-3.594632953704768,,-0.29227923012209844,-1.8503884234295083
,,,,,,,,,,,,,,-0.44662936759061783,,-0.0350623166121215,-0.8064479431286447
,,,,,,,,,,,,,,0.5855403049183829,,0.0260826183291247,-2.696259619479618
,,,,,,,,,,,,,,-1.3285319624644396,,-0.23146091612547784,0.2716625006676935
,,,,,,,,,,,,,,-0.8307353287234598,,-0.09748421647140623,-1.4331496277847444
,,,,,,,,,,,,,,-0.780225358524903,,-0.09541671277562466,1.007154947613677
,,,,,,,,,,,,,,-2.8049526508986347,,-0.29807272483769054,-0.6564384103207799
,,,,,,,,,,,,,,-1.5118309905247536,,-0.26468743394225325,0.3312515814422744
,,,,,,,,,,,,,,1.1218073042216996,,-0.031171682908741095,1.175824205293367
,,,,,,,,,,,,,,1.613411633930377,,0.0032256726968878024,-0.3061984623637071
,,,,,,,,,,,,,,-2.078352735695438,,-0.27950888712141003,-0.4871771233433906
,,,,,,,,,,,,,,-1.1544422660391733,,-0.220432431905784,-1.1567059018249506
,,,,,,,,,,,,,,-1.6237559421950407,,-0.18344803873203278,-0.1320712300792251
,,,,,,,,,,,,,,-0.5228158481319508,,-0.06974035347871294,-0.7331740432966983
,,,,,,,,,,,,,,-2.1317275194214695,,-0.16590827913536058,0.09622276496440985
,,,,,,,,,,,,,,-2.227191798817444,,-0.2765311886735359,-0.4868473963767683
,,,,,,,,,,,,,,-0.733380677740008,,-0.11711397200905259,0.563630273101453
,,,,,,,,,,,,,,-1.2802762635361786,,-0.049416464405272476,-0.707958818148702
,,,,,,,,,,,,,,-2.4048997191402015,,-0.2688968677727007,-2.6314187372164772
,,,,,,,,,,,,,,0.46620395480787624,,-0.2121360429714213,-0.7932473549031135
,,,,,,,,,,,,,,-2.4242611129840714,,-0.28438202145453323,-1.2183737045540193
,,,,,,,,,,,,,,-0.805033866873514,,-0.0996198668217277,-0.8353191258468552
,,,,,,,,,,,,,,0.31258665834510146,,-0.06545338967462891,1.699184629902548
,,,,,,,,,,,,,,-2.0722061678015504,,-0.2445960312709668,-0.01081041457723616
,,,,,,,,,,,,,,-1.4678248436913968,,-0.2603965890448786,-0.9018896540530369
,,,,,,,,,,,,,,-2.7262804439460213,,-0.4028140950215894,-3.821504039587474
,,,,,,,,,,,,,,-1.4524761864563316,,-0.15175648687490723,-1.282827882726746
,,,,,,,,,,,,,,1.4340745554262329,,-0.006908110384468264,-1.0283965510629836
,,,,,,,,,,,,,,0.6257808474382158,,0.027597325322590485,-1.0910734670413809
,,,,,,,,,,,,,,1.0747478420170018,,-0.057651987246585455,-0.7085166699839587
,,,,,,,,,,,,,,-1.2353707315538154,,-0.009676715663391273,-1.19903583759481
,,,,,,,,,,,,,,-1.4227300335954323,,-0.21591920236315248,-2.138726735357029
,,,,,,,,,,,,,,-0.3281969581601308,,0.015338867249085867,0.932072260077347
,,,,,,,,,,,,,,0.7143177490790958,,-0.21565585525092532,0.19342092887865056
,,,,,,,,,,,,,,-1.8800308502092762,,-0.2684803273722027,-3.357278889814687
,,,,,,,,,,,,,,-3.650887217129345,,-0.2047842486241889,0.07412227460723746
,,,,,,,,,,,,,,0.5597363915302471,,-0.05356045358340194,0.0010581463341703611
,,,,,,,,,,,,,,-0.5809301937818561,,-0.09367289773609389,-1.9943130842053038
,,,,,,,,,,,,,,-0.6135842800926664,,-0.10143058250169511,-1.4073845757115877
,,,,,,,,,,,,,,1.4462541989456394,,0.1327504331195565,-0.0814773567009408
,,,,,,,,,,,,,,-3.218534654515322,,-0.2975708646180206,0.7592070882595373
,,,,,,,,,,,,,,-2.149943686263719,,-0.3061235488295867,-0.35428668347984305
,,,,,,,,,,,,,,-0.3985479940677805,,-0.08367711319539761,-1.2307902983723136
,,,,,,,,,,,,,,0.6926259071725661,,-0.14661879845791748,-2.5209586498259657
,,,,,,,,,,,,,,-0.6509786056664815,,-0.032579177047681644,-2.813737680389433
,,,,,,,,,,,,,,-3.0304036370168825,,-0.2982102948819681,-0.7782621288491922
,,,,,,,,,,,,,,-1.7969662325116613,,-0.2091662994337371,-0.9284154890679339
,,,,,,,,,,,,,,-3.283435698235768,,-0.20043413560534876,-2.5168489718328018
,,,,,,,,,,,,,,-1.7986576274230757,,-0.09634922102782133,-0.857609646553258
,,,,,,,,,,,,,,2.038490348247372,,-0.019427314674082905,-0.48031886225163983
,,,,,,,,,,,,,,-1.2369704911072599,,-0.08095028997435547,-0.23573896502880298
,,,,,,,,,,,,,,-2.4311906123418434,,-0.16323534056905578,-0.6480642576535667
,,,,,,,,,,,,,,1.6584610175846228,,-0.025533100810982184,1.2476607113306477
,,,,,,,,,,,,,,-1.8240615337126447,,-0.22338014328775244,-2.222547233716654
,,,,,,,,,,,,,,-1.8522340342017676,,-0.15216858021163035,-0.4233113480408951
,,,,,,,,,,,,,,-2.106960686248253,,-0.28017918909539063,-2.123077474526085
,,,,,,,,,,,,,,-0.7674194648791258,,-0.09180323342218528,-1.1453487097641633
,,,,,,,,,,,,,,0.42362043074828537,,0.11000162023599917,2.9928539423730527
,,,,,,,,,,,,,,1.6988292483577936,,0.04574565917009697,0.5466854716062783
,,,,,,,,,,,,,,-0.466056524008096,,-0.13866372620856246,-1.2674774409287248
,,,,,,,,,,,,,,-2.2465834132250255,,-0.21908941264400542,-2.487614832195525
,,,,,,,,,,,,,,-1.669757837587708,,-0.0743145837624065,-1.1050667346045862
,,,,,,,,,,,,,,-1.8505435473272047,,-0.15582642841310765,0.1872719940913716
,,,,,,,,,,,,,,-0.3914108355550209,,0.04015398468909181,0.41937547157240823
,,,,,,,,,,,,,,-1.2872925930498422,,-0.13628707326655207,-0.880299421843369
,,,,,,,,,,,,,,0.18391648387613188,,-0.04464555332544962,-1.3045863127216049
,,,,,,,,,,,,,,-1.2142929274780747,,-0.09955255435634298,-0.7929138519304557
,,,,,,,,,,,,,,-0.8839970840984093,,-0.18375203962180336,-1.1412851944785518
,,,,,,,,,,,,,,0.2217858222299746,,-0.12059006484020787,0.440322969409138
,,,,,,,,,,,,,,0.2775230111137816,,-0.122579111285715,-2.285094360120535
,,,,,,,,,,,,,,-1.0626329834838604,,-0.15026460667754557,-0.7030418682695593
,,,,,,,,,,,,,,-2.2048207709068968,,-0.2543823038473138,-2.9499989009525875
,,,,,,,,,,,,,,0.22654178921966842,,-0.031183166281055805,1.1003483855365213
,,,,,,,,,,,,,,-0.7797694839149985,,-0.14617722292172242,-1.416592977787028
,,,,,,,,,,,,,,-2.321533822699869,,-0.2221029369342466,-1.6247845611599034
,,,,,,,,,,,,,,-0.7797955784141094,,-0.03699887977569721,0.969035701176341
,,,,,,,,,,,,,,-2.8430250770681678,,-0.2779483719053552,-0.6849383374720466
,,,,,,,,,,,,,,0.5120724273830631,,-0.16600132713363958,0.3385829129982103
,,,,,,,,,,,,,,-1.955011800748234,,-0.2164908380842652,-1.1052080845971848
,,,,,,,,,,,,,,-2.103316697819905,,-0.24583150308037502,-0.5788120564310467
,,,,,,,,,,,,,,-2.302447589170435,,-0.11332434474139105,-2.515981877185551
,,,,,,,,,,,,,,-0.03690144789227491,,0.04710295961903854,-0.31369579738571857
,,,,,,,,,,,,,,-0.9809754288903709,,-0.10958967354555015,1.4656194400708624
,,,,,,,,,,,,,,-2.567378207344366,,-0.13322725506428434,-2.145424629511693
,,,,,,,,,,,,,,-4.391361318645713,,-0.35743473261822706,0.06118270431183535
,,,,,,,,,,,,,,2.0589520001289827,,0.19047273295079628,0.4510800831082514
,,,,,,,,,,,,,,-1.7708044867375738,,-0.12708344434088908,0.6689179893157148
,,,,,,,,,,,,,,-4.486784394167938,,-0.2971723143028828,-3.722816598826188
,,,,,,,,,,,,,,-2.4794523279204417,,-0.1609703907395587,0.8122697993331719
,,,,,,,,,,,,,,-1.2298145155338336,,-0.12573307668117742,-0.745841116981157
,,,,,,,,,,,,,,-0.4377600589147605,,-0.1412720559254073,0.6219187956022605
,,,,,,,,,,,,,,1.0211947890214708,,-0.11558586299568352,1.5008832082965697
,,,,,,,,,,,,,,-1.247826585519934,,-0.262883554419542,-1.7780973046089001
,,,,,,,,,,,,,,-1.904323825159195,,-0.2824872942698174,-1.1065856767080988
,,,,,,,,,,,,,,0.7260120581253983,,-0.1600857341860488,0.3958615636124007
,,,,,,,,,,,,,,-3.270168209548786,,-0.3095350011882092,-2.718378474605875
,,,,,,,,,,,,,,-0.8431328677100254,,-0.1320252292147434,-0.7388381499679938
,,,,,,,,,,,,,,-0.469066618521866,,0.07154446231071751,-1.4265860401078065
,,,,,,,,,,,,,,0.8747803823634651,,0.029994073770133554,1.2937807689409582
,,,,,,,,,,,,,,0.9599548150642202,,0.050570539256275686,0.11269629927284472
,,,,,,,,,,,,,,-0.45677938164765225,,-0.05279880696910465,-0.07725682730591604
,,,,,,,,,,,,,,0.07257571755788209,,-0.06792969368644235,1.4905725683706765
,,,,,,,,,,,,,,0.9405195970307009,,-0.08553494683359555,2.1577779359766205
,,,,,,,,,,,,,,2.1452971265414478,,0.07214724569822846,0.2008695967375892
,,,,,,,,,,,,,,0.6036120398036119,,-0.06855874752568794,-1.4847215713706254
,,,,,,,,,,,,,,-0.2726673726539323,,-0.05656411011308556,-0.8426072273747236
,,,,,,,,,,,,,,1.0380686296069794,,0.0161189902894146,-0.6051071418291765
,,,,,,,,,,,,,,-0.16884761695505623,,-0.09728103520248112,-1.0154249900658257
,,,,,,,,,,,,,,-1.8379898297585575,,-0.24099279438653043,-0.19710238341375047
,,,,,,,,,,,,,,-0.8086271622868889,,-0.20450316989687467,-0.6705576528468202
,,,,,,,,,,,,,,-3.5365309012801815,,-0.32737365496756726,-1.7313158412900473
,,,,,,,,,,,,,,0.8319198792303519,,-0.08862123719006733,1.2229883569484241
,,,,,,,,,,,,,,-2.387513830538114,,-0.0896811071028986,-1.3114362021676516
,,,,,,,,,,,,,,-1.9956467185609883,,-0.26168413634938575,-2.433180628424119
,,,,,,,,,,,,,,-1.7967831866351451,,-0.22590671533824705,-0.1073710168941664
,,,,,,,,,,,,,,-3.0063533189839906,,-0.18404871797479802,-2.6222653079763973
,,,,,,,,,,,,,,-3.9290623213667026,,-0.5584701251761032,-1.4484592749592204
,,,,,,,,,,,,,,-2.6998841516868812,,-0.16102265191726953,-0.49482198347165784
,,,,,,,,,,,,,,-2.699349813638037,,-0.3509087704567594,-0.05288150521340076
,,,,,,,,,,,,,,-3.5663225295775183,,-0.32243578460636957,-2.839044069295821
,,,,,,,,,,,,,,-3.8682918447956127,,-0.24000131904568595,-0.3256488736458139
,,,,,,,,,,,,,,-1.1437338287191994,,-0.20072209827594958,-0.8800975480323302
,,,,,,,,,,,,,,-1.8417404001583617,,-0.1503867368822766,-0.5686444701068897
,,,,,,,,,,,,,,-0.46274816551669073,,0.012052481303602772,-1.199685274503034
,,,,,,,,,,,,,,0.29967406679721054,,-0.20070228812469282,-0.3084848106278804
,,,,,,,,,,,,,,-0.6271957570760052,,-0.09891371420649758,-1.8599260250492538
,,,,,,,,,,,,,,-2.1322271097754797,,-0.18997483742100343,-1.0356129558068572
,,,,,,,,,,,,,,-1.070957222356866,,-0.23157061129797327,-0.02647465390574429
,,,,,,,,,,,,,,-5.065092651501393,,-0.41154881100156576,-1.9181696314403212
,,,,,,,,,,,,,,-2.958361379341061,,-0.3043462673892168,-0.32928935042399154
,,,,,,,,,,,,,,1.179352810489806,,-0.10146886084777237,1.6160581044288616
,,,,,,,,,,,,,,-0.6324326947415083,,-0.04804111917815623,-0.31551678789943743
,,,,,,,,,,,,,,-3.628279388577292,,-0.33343026120831126,-2.3528027545425143
,,,,,,,,,,,,,,1.3036948537783293,,0.07244344524007167,-0.22441853490259941
,,,,,,,,,,,,,,-3.265211990608019,,-0.33804337904547027,-0.33543475533937384
,,,,,,,,,,,,,,-1.8095818394984775,,-0.11401863203678886,-1.43602034891501
,,,,,,,,,,,,,,-1.1114103511862696,,-0.1369146180561517,-1.189627875528765
,,,,,,,,,,,,,,-0.6770269026719232,,-0.06351286844140451,-0.9238832409200851
,,,,,,,,,,,,,,-0.7371612639809276,,-0.029959653742511347,-0.059725470284659174
,,,,,,,,,,,,,,-1.0453635232699796,,-0.10403394814072843,-2.0735636526686516
,,,,,,,,,,,,,,-3.220293675398469,,-0.2905282461806003,0.25365480377075
,,,,,,,,,,,,,,-0.36272409923504023,,-0.09769961074002773,-2.646480828392811
,,,,,,,,,,,,,,-2.3487623972903893,,-0.14599058044300084,-0.9531536514466404
,,,,,,,,,,,,,,-3.200772161011495,,-0.2876169531227925,-2.23529676111901
,,,,,,,,,,,,,,-1.722930331633093,,-0.2212139310279758,-2.456999138817213
,,,,,,,,,,,,,,-2.7714013064549965,,-0.18068562700562793,-0.30647192188358646
,,,,,,,,,,,,,,-0.7532240140067619,,-0.15997810456888142,-0.1052226830390883
,,,,,,,,,,,,,,0.3644809097186232,,-0.14360137403024337,-1.2750108913969365
,,,,,,,,,,,,,,-2.4944937431512115,,-0.2782581593070829,-0.3252150520238558
,,,,,,,,,,,,,,-1.6872653120116632,,-0.15458363181943616,-4.126110322754431
,,,,,,,,,,,,,,0.6830863232539469,,0.046325424188183195,-0.01116255310082747
,,,,,,,,,,,,,,-0.8248418162018548,,-0.1398253801964649,0.8111286966765784
,,,,,,,,,,,,,,-2.078018516000909,,-0.13029062720717582,-1.8255308622614637
,,,,,,,,,,,,,,-0.6743297314900789,,-0.008700299145702577,-0.8572236802598379
,,,,,,,,,,,,,,-1.1381946008124506,,-0.14897767179243832,-2.550957660768607
,,,,,,,,,,,,,,-1.5505861294324366,,-0.14619404208529585,-1.5945102157661055
,,,,,,,,,,,,,,-1.5871690247709125,,-0.16796921128925782,-0.495009225648757
,,,,,,,,,,,,,,-2.87100447589719,,-0.2400262279244488,-0.9378923866215679
,,,,,,,,,,,,,,-1.7568371602451498,,-0.17263173751973415,-0.7932990464089592
,,,,,,,,,,,,,,0.7477840251487468,,0.0018349488245129326,-0.49554119696593707
