stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.07726383388811416,,-0.062301070271763764,1.1578687780847396
,,,,,,,,,,,,,,1.4050234008023348,,0.03364646265381851,0.3061231347559838
,,,,,,,,,,,,,,3.669434560610845,,0.2908046215793192,0.5736320152476418
,,,,,,,,,,,,,,2.879959813395721,,0.1976520059985381,-0.23354740466579363
,,,,,,,,,,,,,,1.3499279387844725,,0.08048293542753826,-0.7789487341957727
,,,,,,,,,,,,,,3.8723767691493123,,0.23741864083174583,-4.150451113075595
,,,,,,,,,,,,,,1.8248144915091802,,0.1413927420773872,-0.8454785918721105
,,,,,,,,,,,,,,3.5753652826738507,,0.06748909606862913,-1.183440418854224
,,,,,,,,,,,,,,2.4117405372504566,,0.1487768605949966,-1.8344544216801868
,,,,,,,,,,,,,,4.2551420418203225,,0.199466272486483,-0.3766055428954878
,,,,,,,,,,,,,,4.946741237345199,,0.3057086964137747,-2.5246789407514303
,,,,,,,,,,,,,,1.7598790909074797,,0.02922865039682304,-0.02602117656169679
,,,,,,,,,,,,,,3.7752798437933666,,0.10386450500174015,-0.4877417905658137
,,,,,,,,,,,,,,1.3753846164608117,,0.006048924385423001,-1.4095096162892944
,,,,,,,,,,,,,,2.7859786085996423,,0.07843829362820823,0.18222606662627885
,,,,,,,,,,,,,,2.352282838438553,,0.11143521169827156,-1.7392731891583424
,,,,,,,,,,,,,,3.5040432562673707,,0.18298876940516795,0.07343925103437002
,,,,,,,,,,,,,,4.066075058307597,,0.1449649137187418,0.16676611682396933
,,,,,,,,,,,,,,3.139272824999217,,0.13645278634769678,0.3785196372583476
,,,,,,,,,,,,,,2.2840497017749644,,0.1641244381026699,-1.8614756217217665
,,,,,,,,,,,,,,4.0762122594497,,0.23534059343217628,-0.7940632673539536
,,,,,,,,,,,,,,3.8094691180189906,,0.2339998410750602,0.5367084312551318
,,,,,,,,,,,,,,2.5272834694452677,,0.08309254449631817,-0.616809242827339
,,,,,,,,,,,,,,3.371753307478889,,0.03274131549884215,1.4762448808858415
,,,,,,,,,,,,,,2.4333456492371233,,0.07651114009666957,0.051283217726762274
,,,,,,,,,,,,,,0.9652019120195726,,-0.11327920864723152,0.37751282855337526
,,,,,,,,,,,,,,3.739160268980821,,0.2004284466572836,-2.775584480770158
,,,,,,,,,,,,,,2.2748017741339757,,0.028008296378039713,-2.1720747698457785
,,,,,,,,,,,,,,3.7138518038379877,,0.21077379611452274,0.19618929753062267
,,,,,,,,,,,,,,2.055700914665574,,0.09421764128735939,-0.8390605188829132
,,,,,,,,,,,,,,1.735751586721643,,0.13248039545716914,-1.5647004729877527
,,,,,,,,,,,,,,4.0161851996026146,,0.28178283576527857,-2.9836639930582316
,,,,,,,,,,,,,,2.470685314540586,,0.03264688198380995,-1.0355027094544185
,,,,,,,,,,,,,,3.5355699697192913,,0.15900067277238558,-1.644707787522676
,,,,,,,,,,,,,,2.6525437453018372,,0.119127904951783,-1.8848192843258385
,,,,,,,,,,,,,,2.256500581784735,,0.04448106581700957,-0.8093900414959183
,,,,,,,,,,,,,,2.552734520316516,,0.1632742770757902,-0.594125729321798
,,,,,,,,,,,,,,4.728544509084164,,0.28479534590822486,-1.5606943330562253
,,,,,,,,,,,,,,4.356582895309826,,0.3340688305341606,-0.9229160497427298
,,,,,,,,,,,,,,2.4148609956245974,,0.1693629533466,-1.5010870689735398
,,,,,,,,,,,,,,0.8898190645084793,,-0.04556446319645703,-1.7094247903689093
,,,,,,,,,,,,,,2.3035687538749037,,0.0732769274141787,-3.6752209313146613
,,,,,,,,,,,,,,0.6974907536529024,,0.06679694420788738,0.4999281072970945
,,,,,,,,,,,,,,4.862608939018829,,0.26208706942175347,-0.2940641159079923
,,,,,,,,,,,,,,3.311023966711751,,0.15002620049096513,-0.10098600499182595
,,,,,,,,,,,,,,2.094834983904411,,0.13943788293859227,-0.007243047846221184
,,,,,,,,,,,,,,3.083452156550119,,0.03565067192423033,-0.3659047747441671
,,,,,,,,,,,,,,1.4119170949582072,,-0.013230937872736525,-1.4866600925157254
,,,,,,,,,,,,,,2.7931688773690957,,0.06043578114406448,-0.8304668902976005
,,,,,,,,,,,,,,1.3769312157811204,,0.058991322653001624,0.07392804732185583
,,,,,,,,,,,,,,2.901177369450025,,0.14905951327109723,-0.9139965965903276
,,,,,,,,,,,,,,2.6015644551458252,,0.03241428047812332,-0.009516008650309073
,,,,,,,,,,,,,,2.9405365700911523,,0.08304781232994699,-1.9268337758310956
,,,,,,,,,,,,,,2.6669802791978414,,0.16040852970559671,-2.2846699961472137
,,,,,,,,,,,,,,3.078963460241556,,0.18991109857057373,-0.6906656367780879
,,,,,,,,,,,,,,2.1472773345820064,,-0.016754966660179997,1.1717051711115098
,,,,,,,,,,,,,,2.9021274619374053,,0.1380136640879951,-1.365060527918056
,,,,,,,,,,,,,,2.5188871347769157,,0.18690708089660835,-1.751254798557475
,,,,,,,,,,,,,,1.5274770114056337,,0.04658249153873216,0.402232360627439
,,,,,,,,,,,,,,3.107873936291609,,0.18988349530377863,-1.5693300352433561
,,,,,,,,,,,,,,3.414113498751132,,0.15959117236806905,1.0083643199062127
,,,,,,,,,,,,,,1.4566956631115067,,0.08740638707184435,-0.5682649236847763
,,,,,,,,,,,,,,4.54329146924754,,0.28122932594862526,-1.6496958082895006
,,,,,,,,,,,,,,2.035441537573046,,0.013863287136499779,0.3888578739624352
,,,,,,,,,,,,,,2.3908076070833313,,0.08584610044797919,-0.362248436004565
,,,,,,,,,,,,,,3.5864587420978444,,0.2286998013424106,0.8051841902534695
,,,,,,,,,,,,,,2.7000291216593033,,0.190952931314439,-0.8488277011656299
,,,,,,,,,,,,,,4.470723767902741,,0.18887917403581805,-1.1337352349697976
,,,,,,,,,,,,,,1.6683354906366923,,0.13757311806314607,-1.2640592058020523
,,,,,,,,,,,,,,4.06658892164364,,0.28163779065516714,-1.5599741141766366
,,,,,,,,,,,,,,1.2120477805980994,,-0.08115228806128197,-0.46048332623141325
,,,,,,,,,,,,,,2.129899745632225,,0.10817933942085273,-1.3009440191278165
,,,,,,,,,,,,,,4.231698029129252,,0.28012362760732074,-1.955499255620711
,,,,,,,,,,,,,,3.2854721556629136,,0.19630740323549203,-0.5566537541923949
,,,,,,,,,,,,,,4.427057661192418,,0.27865162052669723,-1.1965905407908897
,,,,,,,,,,,,,,0.4991625391640451,,-0.0887277808431804,1.0176035542225434
,,,,,,,,,,,,,,3.3814983011946267,,0.18519561852647035,-2.05103338541588
,,,,,,,,,,,,,,0.8229326637148385,,0.03984262172872446,-0.2957884918808335
,,,,,,,,,,,,,,4.164492297763824,,0.16459468517602463,-1.5031864560880737
,,,,,,,,,,,,,,3.127638358879316,,0.14357734397138744,-0.278707591444227
,,,,,,,,,,,,,,2.054081800774706,,0.14385671918954188,-1.5004459466580746
,,,,,,,,,,,,,,4.695517411593864,,0.20837898344098038,0.1946904711791086
,,,,,,,,,,,,,,3.787252603461492,,0.2361766835916172,-1.222122280861966
,,,,,,,,,,,,,,1.5579727737377078,,0.08371134321506413,-1.6805444653571864
,,,,,,,,,,,,,,3.493723768296708,,0.1695403049528239,-0.05134605135978381
,,,,,,,,,,,,,,3.068170341268679,,0.21481221300832407,-1.6918552674428085
,,,,,,,,,,,,,,2.674471102534374,,0.015829613747080862,-0.24685667186320787
,,,,,,,,,,,,,,3.3865460426509726,,0.16476323213350838,-2.468299493379747
,,,,,,,,,,,,,,2.5796704164590967,,0.20905574699818888,-1.049931398478104
,,,,,,,,,,,,,,2.326648770504343,,0.06452251637185683,0.18132606666841974
,,,,,,,,,,,,,,3.294590097925165,,0.1690440392385164,-2.2796253685352172
,,,,,,,,,,,,,,2.369077153483866,,0.05293632996361332,-0.09795356041781635
,,,,,,,,,,,,,,3.0967234783492446,,0.1416906694546551,-1.1226638470007986
,,,,,,,,,,,,,,1.3079073547515667,,-0.010663887396473568,0.1537553531135105
,,,,,,,,,,,,,,5.292824769133729,,0.2680153941011299,-3.1569931577179378
,,,,,,,,,,,,,,2.883420690318536,,0.02456594039803376,-1.4519742485974063
,,,,,,,,,,,,,,2.9246553750194577,,0.251795540910055,-0.7985396297037892
,,,,,,,,,,,,,,3.1599612825909755,,0.06707036102919613,-0.34075639905146926
,,,,,,,,,,,,,,3.8656500265875797,,0.2877510855697423,-0.7703220936651787
,,,,,,,,,,,,,,3.8594237739365367,,0.31255764649596185,-1.473674986560492
,,,,,,,,,,,,,,1.8738033706228936,,0.18421000595423642,-1.997171879588244
,,,,,,,,,,,,,,2.8288049632855046,,0.1356502342142258,-0.6106672621126082
,,,,,,,,,,,,,,1.260889544918437,,-0.007747221923341806,0.08497286727813369
,,,,,,,,,,,,,,4.559808485615426,,0.32400060670680647,-3.774205160118901
,,,,,,,,,,,,,,3.037413022559461,,0.17040046644324486,0.23088759255591776
,,,,,,,,,,,,,,2.8017135741111336,,0.15389184665893638,-2.1240672264344744
,,,,,,,,,,,,,,3.393349367899359,,0.1724453179960249,-1.3673668099764869
,,,,,,,,,,,,,,1.6546176834662973,,0.07919959508901499,0.021837596321748042
,,,,,,,,,,,,,,2.0545326809354068,,0.03724121954481655,-1.0010983440109018
,,,,,,,,,,,,,,2.61455603713815,,0.1840986281684376,-0.08932921158400864
,,,,,,,,,,,,,,2.018909889711492,,0.04681645415605142,-0.08123934732260317
,,,,,,,,,,,,,,2.99576798792674,,0.18510565476222615,-2.262923882572156
,,,,,,,,,,,,,,3.683861288343278,,0.2123691192653531,-0.15726092137792766
,,,,,,,,,,,,,,2.587160183272489,,0.1978014404867872,-0.7975367271193857
,,,,,,,,,,,,,,5.040922866055331,,0.25500659318225904,-0.6830661809940516
,,,,,,,,,,,,,,4.168230956244405,,0.1811403136029606,-2.724242570618326
,,,,,,,,,,,,,,2.7906634611144194,,0.2704285512913591,1.0340480232233489
,,,,,,,,,,,,,,4.421700624277659,,0.2536097376750026,-3.46319412506875
,,,,,,,,,,,,,,2.9254120979108356,,0.14900172481153623,-0.8876824651404583
,,,,,,,,,,,,,,1.5456669922463326,,0.013579147439860186,-0.5986380521822947
,,,,,,,,,,,,,,3.5676931520381205,,0.1355435343333402,-1.9789688006403183
,,,,,,,,,,,,,,3.116392031875598,,0.1681801493115325,0.4438796158016992
,,,,,,,,,,,,,,3.094154050323701,,0.0837262419680725,-0.6738007686286466
,,,,,,,,,,,,,,4.560597005621404,,0.33065478352010524,-0.15481520908479965
,,,,,,,,,,,,,,2.0873363484413536,,0.03260142550582898,-1.372941035816684
,,,,,,,,,,,,,,0.961711159909452,,-0.03711848729751918,0.06062944925174218
,,,,,,,,,,,,,,2.2389124969730907,,0.07690558764570392,0.30168617851656454
,,,,,,,,,,,,,,1.826041148521408,,0.09650360526157398,0.6368263231495956
,,,,,,,,,,,,,,4.17112349355991,,0.29141689115798447,-0.912753100899913
,,,,,,,,,,,,,,3.3896365610677752,,0.19249784299491418,-3.3319062582017898
,,,,,,,,,,,,,,4.896252651038918,,0.45860506721402683,-1.7212741386211479
,,,,,,,,,,,,,,1.9690042299706918,,0.060900459111318916,-0.7680124848464641
,,,,,,,,,,,,,,4.0798562669214595,,0.1968947106083622,-2.39888338528886
,,,,,,,,,,,,,,3.212525367822786,,0.22464852362930565,-0.6799383756788723
,,,,,,,,,,,,,,4.412076591434648,,0.24892073690301197,-1.5646173446362668
,,,,,,,,,,,,,,3.3114018527800755,,0.14778906583183815,0.02981209842811051
,,,,,,,,,,,,,,2.5736174097745805,,0.12177190506051436,-1.148775901485602
,,,,,,,,,,,,,,1.317104269131234,,0.04498516992901923,-0.9979740671987971
,,,,,,,,,,,,,,0.6783212653807466,,0.029509355012995144,0.05377405801361177
,,,,,,,,,,,,,,2.16657292484059,,0.018795195977998676,-0.13994906600979964
,,,,,,,,,,,,,,1.8913396644922063,,0.07529164307258046,-1.9012908990619657
,,,,,,,,,,,,,,0.7559704173130244,,0.04902608610886203,-1.5476455837968859
,,,,,,,,,,,,,,2.868120319618749,,0.1555802066263516,-0.8307195559873187
,,,,,,,,,,,,,,2.6499279229855968,,0.1862513067584119,0.3832077507489579
,,,,,,,,,,,,,,2.6475490992457704,,0.0849531157775547,-0.9306706722115948
,,,,,,,,,,,,,,3.7373403778640255,,0.2019851209410513,-0.9723133685966423
,,,,,,,,,,,,,,3.2076845543114687,,0.12966527681231302,-2.6874442957098617
,,,,,,,,,,,,,,2.6533649021319925,,-0.07717287490820654,-1.7155350105001272
,,,,,,,,,,,,,,4.543889929916064,,0.18155529314788607,-0.9172952205898713
,,,,,,,,,,,,,,1.2802793533642007,,0.0825724449331181,0.9620280974324994
,,,,,,,,,,,,,,2.798345211204054,,0.12294153078555888,-1.9811201822336497
,,,,,,,,,,,,,,2.3134480892044467,,0.030594748540645176,-0.22404507149539643
,,,,,,,,,,,,,,3.564330642518684,,0.21410567483354975,-2.978666796792561
,,,,,,,,,,,,,,2.625497947971139,,0.041207802070511314,-1.9461848117439675
,,,,,,,,,,,,,,1.6090331337814696,,0.05893950854240341,-1.3933818077245086
,,,,,,,,,,,,,,4.737747131661939,,0.10522419790160534,-2.0726948827303335
,,,,,,,,,,,,,,3.7510949690408752,,0.1244343443166233,-1.3753520087136826
,,,,,,,,,,,,,,2.441357432485984,,0.12887410977655836,-1.6460649464379566
,,,,,,,,,,,,,,1.9814576622943252,,0.006647474506374362,-0.5239644221494243
,,,,,,,,,,,,,,2.418077778478126,,0.18139419924756273,-1.7440514103656386
,,,,,,,,,,,,,,1.4311871919496784,,0.07116781381476059,-1.2188932166075321
,,,,,,,,,,,,,,3.501282616482,,0.1639266595282774,-2.4171844311548445
,,,,,,,,,,,,,,2.470954984132759,,0.20818222709950357,-1.1421345657096487
,,,,,,,,,,,,,,2.0982084051025103,,0.14959820585594397,-0.2857655258101139
,,,,,,,,,,,,,,3.3933214261907083,,0.14285479786044722,-1.6561039272558513
,,,,,,,,,,,,,,2.8954184105453087,,0.1275428528564168,-1.7088394861371945
,,,,,,,,,,,,,,2.923860906384663,,0.10640746467061654,1.112305763120196
,,,,,,,,,,,,,,2.2987737714473657,,-0.03136286734543789,0.2547658404577249
,,,,,,,,,,,,,,5.312714926856434,,0.31962042398977236,-0.2966071396990789
,,,,,,,,,,,,,,2.9098899916402217,,0.13320075411446125,-2.6402109887430116
,,,,,,,,,,,,,,4.27460646497203,,0.2851463354282116,-2.126305600456126
,,,,,,,,,,,,,,2.6058021294653853,,0.06888079690390973,-0.9881154723673358
,,,,,,,,,,,,,,4.0454155094081194,,0.30204944207540724,-2.009718496174444
,,,,,,,,,,,,,,3.1836120891586837,,0.1363948821617186,-0.6226549819790688
,,,,,,,,,,,,,,3.59582804210256,,0.21399107755862418,-1.5266209558174233
,,,,,,,,,,,,,,2.0198845257240516,,0.06745499368084754,-0.11034036071197603
,,,,,,,,,,,,,,0.05842821048417147,,-0.13404508336304222,-0.8557771303220569
,,,,,,,,,,,,,,2.590298367859399,,0.10092443374756568,-2.3373170540959345
,,,,,,,,,,,,,,4.119030933736862,,0.24006711397968625,-1.446913716769045
,,,,,,,,,,,,,,2.300794930679815,,0.01792450230221027,-1.3729228764833454
,,,,,,,,,,,,,,3.748624749748678,,0.18806612410137621,-1.1330525283277704
,,,,,,,,,,,,,,3.9278809352382598,,0.18795761389872456,-1.4594636761248352
,,,,,,,,,,,,,,4.1412171529574415,,0.3152574601088043,-1.4787735893880523
,,,,,,,,,,,,,,3.8702400550735354,,0.21332634849244014,-1.5994165266051268
,,,,,,,,,,,,,,3.802288142164811,,0.3643578216760726,-2.159385853631498
,,,,,,,,,,,,,,1.15856842603138,,0.08193830415202799,0.13660668151615157
,,,,,,,,,,,,,,4.027173076424228,,0.17951497442189238,-3.0216404064465654
,,,,,,,,,,,,,,0.36865587851724746,,0.035656613788856574,-0.6121235486899531
,,,,,,,,,,,,,,4.1716439960915865,,0.20720353415695802,-0.8724489385291476
,,,,,,,,,,,,,,2.80010232814863,,0.1428318538350392,-3.2216094346718247
,,,,,,,,,,,,,,5.23720274070214,,0.36577072746087597,-1.870549717202369
,,,,,,,,,,,,,,3.5809169784802157,,0.22280755165920543,-3.148844718196233
,,,,,,,,,,,,,,2.880891866281955,,0.14125259575420612,-1.0621245877386696
,,,,,,,,,,,,,,2.042616646914026,,0.10124161090125278,-0.8025949633697101
,,,,,,,,,,,,,,3.3423518854468175,,0.2058754482091945,-2.3518972891014944
,,,,,,,,,,,,,,3.2510341484146696,,0.19855444866526178,0.09486523109224687
,,,,,,,,,,,,,,3.2543347146358266,,0.2166424509525496,-0.4683256716995213
,,,,,,,,,,,,,,2.7308527036574923,,0.04860590354518928,-0.9914500245454241
,,,,,,,,,,,,,,2.8227551027037885,,0.029660576669598013,-0.0023623975640335907
,,,,,,,,,,,,,,3.5449147871126403,,0.11137995881180651,-2.6605526566874316
,,,,,,,,,,,,,,2.1888744916243676,,0.1594792013200262,-1.1112831954854665
,,,,,,,,,,,,,,2.532738581428813,,0.1076273782532093,-1.1400010584629383
,,,,,,,,,,,,,,1.340279772187152,,0.09444435248055394,0.32903687060254305
,,,,,,,,,,,,,,2.5765938049788386,,0.10037380477091094,-2.3634246788521005
,,,,,,,,,,,,,,2.8002268975494617,,0.07290704102454293,-1.3476658171677751
,,,,,,,,,,,,,,4.394236086439287,,0.20994764671403449,-1.1846203188256101
,,,,,,,,,,,,,,3.7802366555167985,,0.2574978712300511,0.3047320369284167
,,,,,,,,,,,,,,4.918736491008974,,0.265196252524452,-1.317441032836324
,,,,,,,,,,,,,,3.2982560077288987,,0.1226008507011225,-1.428409719110761
,,,,,,,,,,,,,,3.01042694565806,,0.23301705773635284,-3.7654135604379286
,,,,,,,,,,,,,,5.323718573433549,,0.1502954565803806,-3.37204082380314
,,,,,,,,,,,,,,2.1260176431385536,,-0.058070597750017126,0.3721341390671122
,,,,,,,,,,,,,,3.658989053321652,,0.22351400247510567,-1.8595868344569195
,,,,,,,,,,,,,,0.0373931440897805,,-0.031527464750129665,-0.3221269983644644
,,,,,,,,,,,,,,0.9731107704263272,,0.0008488135833570259,-0.21079726221401152
,,,,,,,,,,,,,,4.0001539463492115,,0.2815535390134627,0.6925766061257873
,,,,,,,,,,,,,,4.0304490611407395,,0.2654345471910933,-1.1541353759573656
,,,,,,,,,,,,,,-1.0034626791423569,,0.060310121406182915,-1.7623959747315248
,,,,,,,,,,,,,,0.7358915883432234,,-0.09657247900556026,0.5701868657054748
,,,,,,,,,,,,,,3.646695393161441,,0.2437790185476307,-1.263108379192047
,,,,,,,,,,,,,,2.9434817921825474,,0.14515448098221428,-0.06428276552220887
,,,,,,,,,,,,,,2.9923623313841725,,0.056134447989544756,-0.4967196773123532
,,,,,,,,,,,,,,1.4861695746656698,,0.10631692013594889,0.5078393454972261
,,,,,,,,,,,,,,4.627696751509801,,0.2966238835543967,-2.7833086379608414
,,,,,,,,,,,,,,4.899670609865774,,0.3755824087053876,-2.0760323733743897
,,,,,,,,,,,,,,0.494965800232182,,-0.018288175408150142,-0.7257195142440033
,,,,,,,,,,,,,,2.331476046611977,,0.13873654659269424,-3.8599269579504454
,,,,,,,,,,,,,,2.5551030879823275,,0.07722568672409261,-3.077316340305789
,,,,,,,,,,,,,,1.3285097941990744,,0.0033179985672570646,0.5564573572482568
,,,,,,,,,,,,,,2.038959234890222,,0.11756023298175236,-2.0024010745961505
,,,,,,,,,,,,,,3.162210291164023,,0.19465645582159977,-0.3443380797576687
,,,,,,,,,,,,,,2.029931554226921,,0.018466835414592025,-0.989034284195027
,,,,,,,,,,,,,,1.6328715935864995,,0.05204326908091861,0.08457944978935701
,,,,,,,,,,,,,,1.9572929420673768,,0.045529959259326076,-0.8042109178072838
,,,,,,,,,,,,,,1.3973215970043518,,0.07196320861919098,-1.3590979962500234
,,,,,,,,,,,,,,1.2464829152529988,,-0.030745018245217505,-1.6538985528502668
,,,,,,,,,,,,,,2.1190924594346736,,0.033558345779424216,0.5040672996137803
,,,,,,,,,,,,,,3.0366353262327386,,0.14989992135012667,-0.8225816553278037
,,,,,,,,,,,,,,2.893963289689256,,0.04153271773233661,-1.627802138574893
,,,,,,,,,,,,,,3.94210977933182,,0.2390802730481892,0.9037076131928543
,,,,,,,,,,,,,,4.184789039901717,,0.18095496917500617,-2.650145333041213
,,,,,,,,,,,,,,2.4927678201049512,,0.1614682508307185,-0.5282292581298097
,,,,,,,,,,,,,,4.68338940571362,,0.1001348936386339,-0.9844716608378035
,,,,,,,,,,,,,,3.552724463765382,,0.21659809408518704,-4.198384072293048
,,,,,,,,,,,,,,2.9739070094106665,,0.11906248709348285,-0.7329256643588615
,,,,,,,,,,,,,,2.8823516864939607,,0.04857419995862056,-1.4925998238778877
,,,,,,,,,,,,,,4.099777352932499,,0.26141365376403725,-1.2175570170699144
,,,,,,,,,,,,,,2.9992732957387274,,0.23240332504964478,-1.1464204646205687
,,,,,,,,,,,,,,-0.2530775871671976,,-0.11812621714483587,-0.043603833075799674
,,,,,,,,,,,,,,4.7061648565618635,,0.23243332337159722,-2.834168472148133
,,,,,,,,,,,,,,3.7468174005497112,,0.13592445501710318,-0.4002182217101967
,,,,,,,,,,,,,,2.0066173836977637,,0.043656443852185325,-0.3760574795229951
,,,,,,,,,,,,,,4.366780868377973,,0.2848657841906397,-2.177169289983333
,,,,,,,,,,,,,,0.18097027149147396,,-0.0027189924031121126,1.380749665412303
,,,,,,,,,,,,,,2.2327890016715584,,0.1820808502928431,-0.8468656880580498
,,,,,,,,,,,,,,1.774455924409257,,0.11799263272675643,-2.184553929605044
,,,,,,,,,,,,,,2.9351201616602274,,0.06336289483711378,0.27831626259270115
,,,,,,,,,,,,,,5.516956794998726,,0.33928196000747923,-0.6903872490078456
,,,,,,,,,,,,,,4.049383910145779,,0.24886780057944027,-1.6469749378439429
,,,,,,,,,,,,,,3.031691680568244,,0.03910347810320137,-1.1716128613114323
,,,,,,,,,,,,,,1.371359008689997,,0.10038131640755171,-2.1264651267894465
,,,,,,,,,,,,,,3.8696426734141,,0.16560823483490486,-1.770095857779352
,,,,,,,,,,,,,,2.88535809989428,,0.25622341374935276,-1.5880168060224362
,,,,,,,,,,,,,,1.4744704683260883,,0.028413658286045463,-1.561760520866341
,,,,,,,,,,,,,,3.8059645770402186,,0.23492765765843202,-0.6498114073499648
,,,,,,,,,,,,,,4.146767189246194,,0.10249335326857983,0.35291525402396634
,,,,,,,,,,,,,,4.537596288120419,,0.3747490196916822,-2.632133244982683
,,,,,,,,,,,,,,3.1667453847162217,,0.1589520617886006,-0.9671502632640959
,,,,,,,,,,,,,,5.1269052645148845,,0.31548256872186053,-1.0592227310851652
,,,,,,,,,,,,,,0.9736147253238621,,0.04822916682063397,1.1267975233285923
,,,,,,,,,,,,,,4.574085583556537,,0.2512503680766495,-1.6546316379175383
,,,,,,,,,,,,,,0.9710599470462007,,0.0398000027286957,-0.07760323752466225
,,,,,,,,,,,,,,1.8427216941320943,,0.07975518080631154,-2.5378200310100625
,,,,,,,,,,,,,,2.9867521031143456,,0.13837232631347113,-1.7411313361090748
,,,,,,,,,,,,,,1.2968516804868588,,-0.028097435299977665,-1.601593130289341
,,,,,,,,,,,,,,2.7086599743565616,,0.0548305960552575,-3.085973321848366
,,,,,,,,,,,,,,3.6492080506647153,,0.16535725124540618,-1.2024258665945635
,,,,,,,,,,,,,,2.444119542654697,,0.04678711351760524,-0.711244434075603
,,,,,,,,,,,,,,2.1818438202474395,,0.13210529874283589,0.3844830807456989
,,,,,,,,,,,,,,2.5435182573852346,,0.16785957672211974,-1.3239083645700767
,,,,,,,,,,,,,,2.0556299928812907,,0.032776095356617366,-1.1735834680798243
,,,,,,,,,,,,,,4.696919488753738,,0.28300149368771005,-2.4796267734988393
,,,,,,,,,,,,,,4.932569070070097,,0.1567566137466026,-1.7660329409131639
,,,,,,,,,,,,,,2.6560748733747643,,0.10435425800550399,-0.018650816210667137
,,,,,,,,,,,,,,3.264324135715894,,0.1522604193360057,0.06713220253216212
,,,,,,,,,,,,,,2.689665237749152,,0.11705257349165066,-0.8036759790450847
,,,,,,,,,,,,,,2.9764528030243094,,0.0513667481504049,-1.2530774033452725
,,,,,,,,,,,,,,3.8676621571651477,,0.2746087627317411,-2.3877593979890013
,,,,,,,,,,,,,,2.594881454005941,,0.07160626501315828,-2.5664071199102754
,,,,,,,,,,,,,,3.3186106311718118,,0.18543974494312918,-0.6477466020839648
,,,,,,,,,,,,,,4.0049129768023795,,0.19309915955677628,-2.8486542310563547
,,,,,,,,,,,,,,3.7890600297093173,,0.15051398255638013,-1.1781798083033477
,,,,,,,,,,,,,,2.6306116179773533,,0.09813746749178082,-1.6559199257690462
,,,,,,,,,,,,,,3.631350040075674,,0.2301453401534375,-1.274457870484069
,,,,,,,,,,,,,,4.1620214441140355,,0.2150677185532167,-1.7208010380888776
,,,,,,,,,,,,,,3.680901865556521,,0.21647671821135753,-2.4896007074089836
,,,,,,,,,,,,,,0.914142028433212,,0.12350549365688566,-2.418784732205157
,,,,,,,,,,,,,,0.8668556762688197,,-0.0529794918123708,-1.070434342721235
,,,,,,,,,,,,,,3.1777361352465556,,0.2512215129166732,-0.22807431457448207
,,,,,,,,,,,,,,1.2946600433829019,,-0.14845581378859443,0.35460564004239303
,,,,,,,,,,,,,,2.5086729441677798,,0.20224388593431064,0.21422469502714117
,,,,,,,,,,,,,,1.826124915010627,,0.10964133234151303,-2.297963972214404
,,,,,,,,,,,,,,3.8407689828458915,,0.15778685872884665,-0.1305862167049557
,,,,,,,,,,,,,,4.108818709956296,,0.23684449512163333,-2.0385719995705194
,,,,,,,,,,,,,,4.478696828765146,,0.31905624702679014,-0.10523722771882085
,,,,,,,,,,,,,,3.0235025427701103,,0.06349473235529261,-1.2957221867447317
,,,,,,,,,,,,,,3.268132421345045,,0.21837390365867806,-0.7343847343677481
,,,,,,,,,,,,,,1.2342099842295073,,-0.05750050854099683,0.7212794216509754
,,,,,,,,,,,,,,1.9481154853825755,,0.07102809913764072,-1.9395766293411218
,,,,,,,,,,,,,,3.89794751949572,,0.15575434655011922,-2.102404256659048
,,,,,,,,,,,,,,1.6477270998601323,,-0.10181267639231258,1.2443556827678692
,,,,,,,,,,,,,,3.4580762202857884,,0.14492924333599763,-1.4391983238874089
,,,,,,,,,,,,,,2.018465381284318,,0.06486136449117248,-0.8853881039603391
,,,,,,,,,,,,,,3.9330627677618066,,0.16453154999728334,-1.4788115741327714
,,,,,,,,,,,,,,2.4679535187153605,,0.14991310893228355,-2.525694889693627
,,,,,,,,,,,,,,1.8694396211244424,,0.04255021184890367,0.00874147780357474
,,,,,,,,,,,,,,1.5211054786301361,,0.03262146017564063,-2.29478960194252
,,,,,,,,,,,,,,1.8845932243780383,,0.04645751005586372,-0.5723684691858285
,,,,,,,,,,,,,,1.9998593413948693,,0.04251544738764717,-0.47507769559008245
,,,,,,,,,,,,,,2.6521756095508278,,0.18192476694436965,-0.3660872484528874
,,,,,,,,,,,,,,1.435354674352703,,-0.07148775236043461,-1.6558281284774632
,,,,,,,,,,,,,,4.150655603717008,,0.2183313508215351,-2.9575291197085165
,,,,,,,,,,,,,,2.115680283353107,,0.1146626628081467,-0.3543641488342701
,,,,,,,,,,,,,,3.8363339491690023,,0.16164995840756968,-2.612437318446102
,,,,,,,,,,,,,,4.916318443234782,,0.18800841543997424,-0.7312337719148543
,,,,,,,,,,,,,,1.5935261218941124,,0.08333403099299026,-1.0602800010318167
,,,,,,,,,,,,,,2.0988017541802,,0.024572896761894857,-0.9462411867261731
,,,,,,,,,,,,,,3.787451727538715,,0.26123885263225766,-2.705480106557689
