stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.017898758314525,,-0.06811739316062815,-0.3513155613884512
,,,,,,,,,,,,,,0.8311751884534062,,0.19419786061784025,-0.16000019694869916
,,,,,,,,,,,,,,-1.9132003978435101,,-0.15973638476253274,0.561261660555644
,,,,,,,,,,,,,,1.411782769266062,,0.18592790722156208,0.15427786030961768
,,,,,,,,,,,,,,0.3915612147364224,,0.13109292444616313,-0.6220369895696181
,,,,,,,,,,,,,,1.5826498399172262,,0.14797525934673614,-0.9166618445221472
,,,,,,,,,,,,,,-2.3931264098766323,,-0.02748717317544933,-1.0829927362963236
,,,,,,,,,,,,,,1.1448867478804243,,0.10834267184473781,-1.4900810812691616
,,,,,,,,,,,,,,-0.6013714190580008,,0.07384819626551276,-2.248956678645981
,,,,,,,,,,,,,,1.4865033974849153,,0.15041910083781557,-2.450283235400486
,,,,,,,,,,,,,,1.2833137246411046,,0.11083404887053178,0.7965727440820755
,,,,,,,,,,,,,,0.8578718707738384,,0.016547635931772615,-1.9181792948529073
,,,,,,,,,,,,,,1.38596284173288,,0.1086340642881854,-1.086942757775205
,,,,,,,,,,,,,,1.0391549511538667,,0.07028245592071398,-0.11327895159021903
,,,,,,,,,,,,,,0.9367264041709626,,0.06463087203104877,0.10265243191405546
,,,,,,,,,,,,,,0.8571017303640873,,-0.04619802978995486,0.09680862362251748
,,,,,,,,,,,,,,0.8451899140577747,,0.06601978620501593,0.4126328049049443
,,,,,,,,,,,,,,-1.560226964940207,,-0.053254057265265976,-0.13194508795405557
,,,,,,,,,,,,,,-3.2435219514465703,,-0.1394011215159117,-1.2298708019558444
,,,,,,,,,,,,,,2.069678906404387,,0.2751209464216967,-1.4332642853658073
,,,,,,,,,,,,,,-1.3204108869642315,,0.007502824665060832,-0.6141428541479035
,,,,,,,,,,,,,,1.336956413536655,,0.02744055832119751,-1.2786305146269485
,,,,,,,,,,,,,,2.9512981628532793,,0.21309704602248916,-1.6255240431762379
,,,,,,,,,,,,,,-0.46688802622338704,,0.10769472737548476,-1.578364564611908
,,,,,,,,,,,,,,-3.6470854567287994,,-0.2745404209852827,-1.1539032302276726
,,,,,,,,,,,,,,0.9919458596873275,,0.3482054335803959,0.06299316067140696
,,,,,,,,,,,,,,1.651884448831281,,0.10089175124691402,-1.2546026544698912
,,,,,,,,,,,,,,2.357841100740288,,0.10273130066371795,-0.6545834840210144
,,,,,,,,,,,,,,1.7865853594548444,,0.06634640496045267,-0.9738018304191606
,,,,,,,,,,,,,,-0.7409954480924997,,-0.027945593689863657,-0.024887804529017277
,,,,,,,,,,,,,,-2.605513123222074,,-0.1815681350352714,-0.12482493651702284
,,,,,,,,,,,,,,1.128256637502216,,0.0153498843684192,-2.302429010637031
,,,,,,,,,,,,,,0.6308025795900559,,0.09693764982991437,-0.9706016309477083
,,,,,,,,,,,,,,-0.29774655979236575,,0.13246130031342723,-1.6041781721284571
,,,,,,,,,,,,,,3.4606264657048906,,0.14214877539313373,-0.5911435553037535
,,,,,,,,,,,,,,-0.856761609848092,,0.08043211735334391,-0.89916081890934
,,,,,,,,,,,,,,-1.2185181944735892,,0.0666869066105968,-0.06986545142302901
,,,,,,,,,,,,,,0.5073655776865541,,0.04589985570983388,0.23236361843326822
,,,,,,,,,,,,,,-1.259959785718084,,-0.05393828332433061,-0.5258996449989778
,,,,,,,,,,,,,,2.7917199288865477,,0.21506823165509978,-0.6978251526974732
,,,,,,,,,,,,,,0.38549167284331887,,0.18265259735412712,-0.009203401043360423
,,,,,,,,,,,,,,1.3421102884102987,,-0.09030927510962741,-0.4171017035805643
,,,,,,,,,,,,,,0.6072395569094355,,0.11616400118896797,-1.3564359130139148
,,,,,,,,,,,,,,3.589945038126524,,0.12205720706012067,-0.9402145198494358
,,,,,,,,,,,,,,1.1424613872403384,,0.06778833397054405,0.24000050087296662
,,,,,,,,,,,,,,1.525656285830964,,-0.010966579934049725,-2.510612419946294
,,,,,,,,,,,,,,-0.5846756715351098,,0.121338872865422,-0.34676889165065883
,,,,,,,,,,,,,,1.1437382676518129,,0.09637116412836134,0.0350714620448818
,,,,,,,,,,,,,,0.9024270920994483,,0.05692918934799074,0.05601646843568008
,,,,,,,,,,,,,,-2.2815356853786515,,-0.1364640578641533,-2.0207739195592644
,,,,,,,,,,,,,,1.4423390517460266,,0.18650984316646305,-0.3703423712641016
,,,,,,,,,,,,,,1.0802229121760294,,0.07844821684919306,-2.292058039018321
,,,,,,,,,,,,,,-2.261601429136026,,-0.11477461668823367,0.6796212653385976
,,,,,,,,,,,,,,1.1090788590498055,,0.06628651467326181,0.6046791085631008
,,,,,,,,,,,,,,0.465529242324277,,0.25091067230532865,-2.2177511516706496
,,,,,,,,,,,,,,3.5353440542900527,,0.2464596693073846,-0.019418437532133032
,,,,,,,,,,,,,,1.256422354517118,,0.1842850573111548,-1.9727361923724618
,,,,,,,,,,,,,,1.6454005058852743,,0.14908250092292652,-0.4243382110579227
,,,,,,,,,,,,,,1.3301728660743954,,0.15408259523646203,-1.8889407505159204
,,,,,,,,,,,,,,1.473534632088683,,0.16145750779498907,-0.0935107398552964
,,,,,,,,,,,,,,1.153500535927887,,0.17110115181096774,-0.13614944567054943
,,,,,,,,,,,,,,0.8270940632076894,,0.12259783069878233,-0.724493237828755
,,,,,,,,,,,,,,1.2604703078663309,,0.09065583390591021,-0.2996478517615748
,,,,,,,,,,,,,,2.2801978572023733,,0.12997841812373717,-1.1612254518635736
,,,,,,,,,,,,,,-0.6057087965612572,,0.10919968330601314,-1.349458572661451
,,,,,,,,,,,,,,-1.8188182576145173,,0.1426540788982034,-0.0070240516600249174
,,,,,,,,,,,,,,1.352905839210116,,0.16923457620048452,-1.1538514786931306
,,,,,,,,,,,,,,1.312437593399277,,-0.03880061671520933,-2.185488715257136
,,,,,,,,,,,,,,1.063711999428378,,0.18153285253147997,-1.2555475466253578
,,,,,,,,,,,,,,1.63024550214369,,0.03994554739348365,1.40076746286448
,,,,,,,,,,,,,,-1.8367941811041666,,-0.059839667434779406,-0.8002736663066967
,,,,,,,,,,,,,,0.9893270030864572,,-0.045327275337152056,-1.0329022921494206
,,,,,,,,,,,,,,-2.7918580752183257,,0.013797909582616579,-1.0487515870894843
,,,,,,,,,,,,,,2.2427726900857126,,0.11932567214930591,-0.5411823372115889
,,,,,,,,,,,,,,3.384616551270568,,0.28680022887344614,-1.3375641038648454
,,,,,,,,,,,,,,0.9480689736776251,,0.1336367285728587,-1.203528014995199
,,,,,,,,,,,,,,-0.8131877966906468,,0.07533001393550448,-1.69948890267053
,,,,,,,,,,,,,,2.0841935491959482,,-0.0011365808572276145,-1.9273986565987102
,,,,,,,,,,,,,,1.3830211047328143,,0.09715264912694478,-0.8399772792677994
,,,,,,,,,,,,,,-1.3834837690577144,,-0.0426076679106739,0.8049271711036068
,,,,,,,,,,,,,,2.5504096306478488,,0.10641976594378076,-0.023174230572100357
,,,,,,,,,,,,,,0.7433268470283622,,0.09487838042948317,-0.31850550028479646
,,,,,,,,,,,,,,0.3563607671498324,,0.09255489764007327,-1.3128066687893227
,,,,,,,,,,,,,,2.390797268069402,,0.19812895876269387,-0.032646099456954715
,,,,,,,,,,,,,,-1.4593194117380064,,0.09096341196157125,-0.8443553913831435
,,,,,,,,,,,,,,-1.4202697101263337,,-0.05957243955481868,-2.433848949764879
,,,,,,,,,,,,,,0.6067994625449952,,0.039312151029640294,-0.792112619558025
,,,,,,,,,,,,,,0.8578653488001909,,0.22320200831147574,-0.8422470582875651
,,,,,,,,,,,,,,1.2909044639623524,,0.13693665175178657,0.036091896734125925
,,,,,,,,,,,,,,2.116831760612053,,0.2638297514345699,-2.2699780608510673
,,,,,,,,,,,,,,-2.2229133448280596,,-0.12544421474025413,-1.10047291003581
,,,,,,,,,,,,,,0.6510986081603611,,0.03637703121580357,-1.5601214194874493
,,,,,,,,,,,,,,0.37553067700721104,,-0.007512998228247389,-1.7280915327565038
,,,,,,,,,,,,,,1.7859390196453597,,0.25499795459952823,-1.1709543370362967
,,,,,,,,,,,,,,1.4171771003966631,,0.022397922303349565,-0.8580311998606444
,,,,,,,,,,,,,,1.6372827463490842,,0.1804716626827113,0.16896401512188272
,,,,,,,,,,,,,,2.070067334919794,,0.09917523154193005,0.16662307901145862
,,,,,,,,,,,,,,-2.1746826083027013,,-0.03564277403624263,-0.43621069936567913
,,,,,,,,,,,,,,1.8787409492690248,,-0.05122206997758006,-0.2626667693328767
,,,,,,,,,,,,,,-1.0982534307789493,,0.04374415697782952,-0.6506983358545715
,,,,,,,,,,,,,,1.8523069120307587,,0.1505614278232853,-2.096555117269135
,,,,,,,,,,,,,,2.0654896586248874,,0.1475873906716263,-1.1493450301509527
,,,,,,,,,,,,,,1.0827899552598332,,0.03405635502124283,-1.9771843706053203
,,,,,,,,,,,,,,2.397863070971933,,0.08247129460748247,-0.9734741427490672
,,,,,,,,,,,,,,1.4370796691275143,,0.15530186889236355,0.036872786757603686
,,,,,,,,,,,,,,1.0037826804736143,,0.17789132062280244,-0.960856604347826
,,,,,,,,,,,,,,-1.4817835648315627,,0.02960252905633583,0.21652791967585658
,,,,,,,,,,,,,,1.0599121758829129,,0.1500118545520833,-0.6730189420659616
,,,,,,,,,,,,,,0.310850010343845,,0.06657989426142896,-0.8679397431952824
,,,,,,,,,,,,,,1.3142426919450556,,0.13975746888344934,1.5451861026801124
,,,,,,,,,,,,,,-1.0181311697205582,,0.002652774203664867,1.0125723176074952
,,,,,,,,,,,,,,1.5563968406044628,,0.12433374677385431,-0.5774298702954153
,,,,,,,,,,,,,,-0.3714263160094152,,0.09045815424049966,-1.2695972379876512
,,,,,,,,,,,,,,0.46130561350531385,,0.04332537378095057,-2.0041453903069835
,,,,,,,,,,,,,,0.679316423215933,,0.006596511166579426,-0.39699923075709936
,,,,,,,,,,,,,,2.070228259885812,,0.09736458908326813,-0.3265973611153052
,,,,,,,,,,,,,,1.5224592257203047,,-0.06329203141386856,-0.6603440513751678
,,,,,,,,,,,,,,1.6711826469659725,,0.16085188233333964,-0.4555156066080715
,,,,,,,,,,,,,,-1.7561824561106039,,0.0031204311240286887,-1.6446398508950968
,,,,,,,,,,,,,,1.4397142592380643,,0.12014097318707116,-1.202524168859671
,,,,,,,,,,,,,,1.2886969270305668,,0.23536894977670894,-0.3637338985091081
,,,,,,,,,,,,,,-2.305339060456872,,-0.016566943577610245,-2.3304946798925035
,,,,,,,,,,,,,,2.238646618043359,,0.22792289308347832,-1.0140596006851204
,,,,,,,,,,,,,,-1.330642988141272,,0.05164017864081701,-1.7576342312693887
,,,,,,,,,,,,,,2.583302499272834,,0.2206812960952153,-0.5339199054796554
,,,,,,,,,,,,,,2.0556069571377193,,0.08883826172898829,-0.03379858506508353
,,,,,,,,,,,,,,1.8665590780742878,,0.10667966253070607,0.6427468783436873
,,,,,,,,,,,,,,1.1992276615614672,,0.15949541982646423,-2.025299878003945
,,,,,,,,,,,,,,0.7789527765134605,,0.12499209931958796,-0.9749918523954272
,,,,,,,,,,,,,,1.25407090394582,,0.13432028259364961,-1.0128077751052118
,,,,,,,,,,,,,,2.3293996943378357,,-0.003005773021404029,1.2153874744073718
,,,,,,,,,,,,,,0.6464884875943726,,0.10743063817738772,-0.5179901232403463
,,,,,,,,,,,,,,3.514106511066049,,0.24740541534115873,-1.8064979702198871
,,,,,,,,,,,,,,-1.2906779716907626,,0.06299155631584641,0.12840185602476142
,,,,,,,,,,,,,,0.8972946603989848,,0.0992407320003098,-1.7046468149064198
,,,,,,,,,,,,,,-1.640662241130073,,-0.05981378499061265,-1.0682691884881397
,,,,,,,,,,,,,,0.5010889148941998,,0.13660740254206746,-0.9656609536869536
,,,,,,,,,,,,,,0.5081530869988832,,-0.04909984509141138,-0.7810042138261039
,,,,,,,,,,,,,,0.34282602535005924,,0.20592338724587533,-1.3554178263388037
,,,,,,,,,,,,,,2.5219812703879296,,0.20664696297201296,-0.6924624769355824
,,,,,,,,,,,,,,1.58919711893389,,0.18646384930306067,0.9989782993084265
,,,,,,,,,,,,,,1.9227745299073369,,0.10203229153277567,0.04992089028256033
,,,,,,,,,,,,,,-1.6558806461303692,,0.031349156632103865,-1.328211028149139
,,,,,,,,,,,,,,-0.8878534738680095,,0.01512095667056456,-3.1811070923191305
,,,,,,,,,,,,,,-0.5849411065494243,,0.010390019062236688,-1.731943875137568
,,,,,,,,,,,,,,0.7896503053024166,,0.0071777053257094945,-1.2088979069144108
,,,,,,,,,,,,,,3.2343876326213152,,0.3225763756275924,1.2596684592143055
,,,,,,,,,,,,,,0.24617461116645767,,0.16926624140003257,-3.2306852797816488
,,,,,,,,,,,,,,1.2884744201807221,,0.06847495723699261,-0.5621852023054429
,,,,,,,,,,,,,,0.7834731925847066,,0.1265242409241737,-1.316553523630782
,,,,,,,,,,,,,,1.0409687219661268,,0.11501814774723382,-2.1104117974909964
,,,,,,,,,,,,,,3.3555070917060057,,0.30675528234425137,0.13007515073286638
,,,,,,,,,,,,,,-0.7233474007468363,,-0.05313859179641613,-0.049482144187506606
,,,,,,,,,,,,,,-2.1076866909374705,,-0.042106354528040714,0.9101714335913236
,,,,,,,,,,,,,,-0.5796332845603097,,0.0034832518547566315,0.0031294113346530578
,,,,,,,,,,,,,,1.1018772263130825,,0.00287853069851828,-0.5205465337106573
,,,,,,,,,,,,,,0.5299662245189084,,0.1811727959672922,-1.0991296728841955
,,,,,,,,,,,,,,1.9596398004904731,,0.1672792653518814,-2.045420102449748
,,,,,,,,,,,,,,1.0869324533549605,,0.059829594442810184,-0.8724619887779872
,,,,,,,,,,,,,,-0.3816350458559976,,0.06527288246660257,0.03335702513617461
,,,,,,,,,,,,,,-1.4990946557448563,,-0.062086453176570626,-0.3734657525938028
,,,,,,,,,,,,,,1.8823971706670588,,0.1390741043315063,0.3223538667082439
,,,,,,,,,,,,,,-1.998661608889216,,-0.056374152383382316,-1.7095261396482748
,,,,,,,,,,,,,,2.960926849441167,,0.11786599683916014,-1.5970224289271295
,,,,,,,,,,,,,,0.8376582187443838,,0.058949749257150186,-0.5522297394094228
,,,,,,,,,,,,,,-1.585164868588573,,-0.061943349408092784,-1.1339355081893026
,,,,,,,,,,,,,,-0.9759684447247376,,-0.07529386668149228,-0.17378613089727385
,,,,,,,,,,,,,,1.841303915273871,,0.17147298311816372,-0.16660456929860074
,,,,,,,,,,,,,,-1.8306137524463046,,-0.08606324762522186,0.2645517840256252
,,,,,,,,,,,,,,4.097483298036768,,0.11971430740944777,-0.39143232032338343
,,,,,,,,,,,,,,0.6348119865474985,,-0.08305399916793167,-1.3062654951304788
,,,,,,,,,,,,,,2.8856809445320875,,0.1397784862018391,-2.682713699157207
,,,,,,,,,,,,,,1.3898561003363523,,0.09161170496338619,-0.2522070261066366
,,,,,,,,,,,,,,1.956499352241045,,0.1973089684602812,-1.0889595494473039
,,,,,,,,,,,,,,0.6364560753318103,,0.055904869001785006,-1.8062579294672412
,,,,,,,,,,,,,,2.2005301617399238,,0.2513552104626005,-0.9036735754742511
,,,,,,,,,,,,,,2.534637809388842,,0.2551246825314031,0.4982948502826077
,,,,,,,,,,,,,,-0.5368362339480268,,0.06157682033601663,-1.5019980747424544
,,,,,,,,,,,,,,0.9198567427819828,,-0.060669687570128146,-0.5362151530845802
,,,,,,,,,,,,,,0.6004165898530403,,0.09864976894841217,-1.055689867713781
,,,,,,,,,,,,,,1.868716137205532,,0.05333382739955759,-0.5043829808662307
,,,,,,,,,,,,,,-2.6899421545573285,,-0.09182238122167037,-1.132820143984441
,,,,,,,,,,,,,,2.4018017187689344,,0.2220482236949993,-1.078857771129402
,,,,,,,,,,,,,,2.2126649015358275,,0.19422700143093555,-2.2836714100005935
,,,,,,,,,,,,,,-1.1427682638114693,,0.06204071434007764,0.38196148244449857
,,,,,,,,,,,,,,0.3758097267577623,,0.13812604442061532,0.0986371752220181
,,,,,,,,,,,,,,1.6438692322543424,,0.06937784455221302,-0.3031545114129428
,,,,,,,,,,,,,,-1.0373088160653798,,-0.01832882991973351,-0.699412296256199
,,,,,,,,,,,,,,0.7866417476657738,,0.13844846836166136,-1.1572540047582796
,,,,,,,,,,,,,,-1.227772024949787,,-0.03174290747364136,-0.24718091454022073
,,,,,,,,,,,,,,2.2421762660620423,,0.15414151725356848,-1.201580149839389
,,,,,,,,,,,,,,1.7243052462128756,,0.13888015043078908,-0.48552768276711555
,,,,,,,,,,,,,,1.9385093991706421,,0.06953962485018225,-0.84686156927098
,,,,,,,,,,,,,,-0.9376222330108951,,0.07256189986589912,-0.8596413904081182
,,,,,,,,,,,,,,1.2588389459756555,,0.15561009260845168,-1.4423453818689693
,,,,,,,,,,,,,,-0.8759981746735006,,0.01649852425321274,-1.9851393594224687
,,,,,,,,,,,,,,1.7326808117921888,,0.09510897584266785,-1.8378475949035475
,,,,,,,,,,,,,,2.289029201277074,,0.22000240465471793,-1.2375602834053454
,,,,,,,,,,,,,,2.1539699337844844,,0.29522215002123026,-2.239495655936938
,,,,,,,,,,,,,,1.6638312382503053,,0.1373799770691522,-0.40731711435447443
,,,,,,,,,,,,,,3.6497428131531313,,0.26730617304506415,0.6694263265979545
,,,,,,,,,,,,,,0.7269924222595598,,0.10621382462287801,-2.043158043849884
,,,,,,,,,,,,,,2.5864265249642155,,0.20836109655604274,-0.5888904149584221
,,,,,,,,,,,,,,0.3417270163114378,,0.04176670401826722,-0.9383541456914847
,,,,,,,,,,,,,,1.397343006482912,,0.08475525966276963,-1.6000294463897498
,,,,,,,,,,,,,,0.8250326861391167,,0.1441134612360148,-0.564555509385241
,,,,,,,,,,,,,,2.246174180577288,,0.10991864579537773,-0.3230682926147228
,,,,,,,,,,,,,,2.0041158968479476,,0.28640973193194985,-1.4911372945948433
,,,,,,,,,,,,,,0.5414962668674613,,0.03457302053836952,0.7749507484904782
,,,,,,,,,,,,,,2.1263284535151055,,0.15854876739479573,-1.3573514164322231
,,,,,,,,,,,,,,0.2659677133747222,,0.04533576023527557,-1.6921043594606249
,,,,,,,,,,,,,,-2.425338868561507,,-0.05268574915323304,-0.24807638645191368
,,,,,,,,,,,,,,0.7644082644909989,,0.06059143843383703,-2.1843239537250345
,,,,,,,,,,,,,,-1.5209637069545967,,-0.07305041302343429,-0.8515482071820373
,,,,,,,,,,,,,,1.7690561734399193,,0.1682246032825962,-1.730828855686279
,,,,,,,,,,,,,,-2.636668699983891,,-0.12100647701691368,-1.4809987205926538
,,,,,,,,,,,,,,-1.6363396479790135,,0.007939422778904755,-0.003570163005899204
,,,,,,,,,,,,,,1.5580744254929537,,0.13872455776361745,-1.2368548968792148
,,,,,,,,,,,,,,1.0430582761030374,,0.08634655262483111,-1.2562641425444359
,,,,,,,,,,,,,,0.5311558892233723,,0.18962591602823667,-1.5839940948031483
,,,,,,,,,,,,,,0.939814460950983,,0.09937991018110824,-1.8881982105799855
,,,,,,,,,,,,,,-1.4930823989448931,,-0.1802739393835551,-2.1052184387759807
,,,,,,,,,,,,,,0.704005775204474,,0.2114462655962231,0.9636689888288846
,,,,,,,,,,,,,,1.1712046469654238,,0.0741072299794805,-0.670821101729501
,,,,,,,,,,,,,,2.369356571377632,,0.2687597457757225,-0.4847412035450575
,,,,,,,,,,,,,,1.9211510280149688,,0.14237825946970648,-0.46261344355900647
,,,,,,,,,,,,,,1.4019351404170788,,0.05067852656353882,-0.9955308404314736
,,,,,,,,,,,,,,0.4406081713415945,,-0.09740227049874643,-2.381949351377139
,,,,,,,,,,,,,,-0.4276336802598815,,0.06980610856137258,-2.090456101179764
,,,,,,,,,,,,,,-0.12961222696889727,,0.10933396391370356,-2.7599562911876174
,,,,,,,,,,,,,,-0.7202033804218058,,-0.05407685937634296,-0.47153395770938533
,,,,,,,,,,,,,,-1.32531922846661,,-0.06653408328211335,-0.4164903478945888
,,,,,,,,,,,,,,-1.524866032159194,,0.06509121670690911,-0.1607937613433649
,,,,,,,,,,,,,,1.9696902917184258,,0.022167112013271928,-2.003430734319937
,,,,,,,,,,,,,,-0.4767040297703452,,0.09405000188648767,-0.007973717504189749
,,,,,,,,,,,,,,1.3524157232724592,,0.17737785792407978,-0.6511341710426839
,,,,,,,,,,,,,,1.0691009764464505,,0.11920720278070063,-0.8190030513439623
,,,,,,,,,,,,,,3.705840396587799,,0.347365315733521,0.13042302374297687
,,,,,,,,,,,,,,4.701793714992506,,0.19899518110806744,-1.537381491490548
,,,,,,,,,,,,,,3.1125021799002184,,0.14809794715159544,0.15475652734082457
,,,,,,,,,,,,,,3.2363642942648774,,0.1613180101086986,-0.31853149958211885
,,,,,,,,,,,,,,-0.2879824996318212,,0.030925965889499245,-1.7069101763195564
,,,,,,,,,,,,,,3.116635028298861,,0.14799286844933734,-0.16911314651135048
,,,,,,,,,,,,,,2.6335509404516597,,0.23549790035853563,-0.6668030626928937
,,,,,,,,,,,,,,1.140980789475801,,0.07454690130948871,0.25913832434989903
,,,,,,,,,,,,,,-1.6667169888963511,,-0.14470608829639023,-1.3368587541160792
,,,,,,,,,,,,,,-1.0316220464781967,,0.11696555000150463,-1.6150066101622125
,,,,,,,,,,,,,,-0.9604917709547091,,-0.03675492823608262,-0.3311801730587613
,,,,,,,,,,,,,,2.6175056826583214,,0.20972733123863366,-0.5492991211503773
,,,,,,,,,,,,,,0.3923705396607683,,0.1570972059029808,-0.42827116049411806
,,,,,,,,,,,,,,1.594048045089607,,0.07046132727335622,-0.1609783806823372
,,,,,,,,,,,,,,-3.103339667778241,,-0.16632864355701915,-0.11067680951068433
,,,,,,,,,,,,,,1.9297632853474764,,0.15221595038997146,-1.0820262217885976
,,,,,,,,,,,,,,3.2322409049306047,,0.11351961081435906,1.1720160575977763
,,,,,,,,,,,,,,-0.42031830325264197,,0.16566813184917448,-1.338163350555457
,,,,,,,,,,,,,,1.3811683574167188,,0.3522923735138758,0.09831009538778678
,,,,,,,,,,,,,,-0.022356613467002504,,0.1250460519268424,-0.9076346922318734
,,,,,,,,,,,,,,0.4767585056344416,,0.1537102170251256,-0.8960117437578399
,,,,,,,,,,,,,,0.993796056459321,,0.06203061320035019,-0.8527489166412474
,,,,,,,,,,,,,,3.157390752836955,,0.13168983206799303,-1.4163939168715567
,,,,,,,,,,,,,,1.9518300214869349,,0.13057212953581993,-0.6270620708328688
,,,,,,,,,,,,,,1.6245237065844302,,0.17548780127767336,-1.2762971699783914
,,,,,,,,,,,,,,-1.9963063767871672,,0.04803010109217236,-0.9043298452364663
,,,,,,,,,,,,,,2.2175314009275846,,0.2174716443107267,-0.9951337243575332
,,,,,,,,,,,,,,2.301438295401415,,0.21879129224566882,0.45239996986731634
,,,,,,,,,,,,,,1.6334728397102132,,0.15416047562850874,-1.0576958856973564
,,,,,,,,,,,,,,2.0571016393377617,,0.05408972600590748,-0.16715383746206755
,,,,,,,,,,,,,,1.731462582698954,,0.16287719267294926,-1.0419774556182537
,,,,,,,,,,,,,,-0.6108324812235034,,-0.04282138896937398,-0.28648043918537486
,,,,,,,,,,,,,,0.38881347785557724,,0.10218962230160591,-0.8437466653300207
,,,,,,,,,,,,,,-1.7687720382967211,,0.052333117795110726,-1.4324362581040464
,,,,,,,,,,,,,,1.9496862790581206,,0.20066669772975115,-1.967827367379104
,,,,,,,,,,,,,,-0.7506410129854241,,-0.045912364338812385,-2.899128325222194
,,,,,,,,,,,,,,-0.10899241512367576,,0.29103709437764963,-1.8728095380311176
,,,,,,,,,,,,,,-1.1841890331536313,,-0.060150365810947036,-2.0320197027888245
,,,,,,,,,,,,,,0.4813325771490554,,-0.0422569555769606,0.2339953989435981
,,,,,,,,,,,,,,2.53587065036016,,0.09758140336140765,-0.24359651517151235
,,,,,,,,,,,,,,-0.6175855282164483,,-0.0666933046622227,-1.8247221507845688
,,,,,,,,,,,,,,-0.9823695459563676,,0.007640863519191032,-1.649438889428115
,,,,,,,,,,,,,,-3.1588793475012147,,-0.04070184509606243,-0.2756130988945214
,,,,,,,,,,,,,,-0.9086985593255704,,0.08621047454357221,0.19826530101574835
,,,,,,,,,,,,,,1.7878749408844326,,0.13211827309558172,-1.1489079476347293
,,,,,,,,,,,,,,-0.6856720963453579,,0.06821067108358742,-0.6250881039017102
,,,,,,,,,,,,,,2.8524328388493854,,0.27602614279517484,0.38470207559751707
,,,,,,,,,,,,,,0.48801197698908433,,0.05356555773929347,-1.2753259262711165
,,,,,,,,,,,,,,2.619561068212524,,0.12551844303839937,-1.0461662795829534
,,,,,,,,,,,,,,-0.6262130834947064,,0.07757674720728125,-0.23746495348809013
,,,,,,,,,,,,,,0.5905663255858921,,0.04691062054837407,-0.41697219699860416
,,,,,,,,,,,,,,0.5181172211449915,,0.02892952328597261,-0.9057006788633261
,,,,,,,,,,,,,,2.0340013424268673,,0.16301705231762625,-0.4732551613193604
,,,,,,,,,,,,,,2.0485125835086375,,0.09387914778879004,-1.0291925276128013
,,,,,,,,,,,,,,0.7389870710442269,,0.007473114827994066,0.7650542913787427
,,,,,,,,,,,,,,2.9901274392983592,,0.10887041905700176,-0.2644857863460816
,,,,,,,,,,,,,,2.887936363261607,,0.19871650202420782,-1.0511579589228828
,,,,,,,,,,,,,,2.050099333316905,,0.18790832454616146,0.6583042464403064
,,,,,,,,,,,,,,1.3142473830754584,,0.008735327099386606,-0.4324480198455287
,,,,,,,,,,,,,,1.9675621894340614,,0.2601132082137382,-0.9662390836414709
,,,,,,,,,,,,,,2.2971899733932175,,0.21506722017301627,-1.2161158611368053
,,,,,,,,,,,,,,0.5519921544314311,,-0.026841392276007337,0.00018514151747995943
,,,,,,,,,,,,,,-1.715698248410772,,-0.07851882216676315,-1.4923711101834611
,,,,,,,,,,,,,,-0.9086452162229318,,-0.03854742417960091,-0.4502975975821261
,,,,,,,,,,,,,,1.584496460402454,,0.06652645799364726,-1.575691968628942
,,,,,,,,,,,,,,-1.0403354441291257,,0.026356631817499254,-0.8029663395968815
,,,,,,,,,,,,,,0.7092395786468662,,0.19166818859210502,-0.022125675156175997
,,,,,,,,,,,,,,0.0010579747761948295,,0.16546225128899944,-0.6269439060252469
,,,,,,,,,,,,,,-1.6267137098933206,,-0.051034841812768975,-0.3795784400243793
,,,,,,,,,,,,,,0.8814820938278712,,0.07155228174339924,-0.70989456034312
,,,,,,,,,,,,,,-1.4645742520452119,,-0.0369651130902192,2.524060991156967
,,,,,,,,,,,,,,1.8845359652041,,0.04603151639288504,-1.0522044574325067
,,,,,,,,,,,,,,3.35004472621017,,0.10552693523858439,-0.6667390300326324
,,,,,,,,,,,,,,-3.3936687362879576,,-0.014298616387084323,-2.05856182633036
,,,,,,,,,,,,,,1.008597306802005,,0.16340987731930842,-0.19461820190128248
,,,,,,,,,,,,,,0.47984266275705595,,-0.09647674923733318,-0.08943531131239596
,,,,,,,,,,,,,,2.4081996159815704,,0.044390901730650835,-1.6975258159606808
,,,,,,,,,,,,,,1.1948563124660796,,0.12985826022158697,-0.7583781665190352
,,,,,,,,,,,,,,-0.46572192840531823,,0.09454455101760592,0.012160181573754815
,,,,,,,,,,,,,,0.37725502672601324,,0.11141827104878545,-0.6387822388618997
,,,,,,,,,,,,,,1.1107931010754677,,0.1219505477123583,-0.750337288491617
,,,,,,,,,,,,,,0.7260171482254615,,0.02916871376098775,1.1870078352876963
,,,,,,,,,,,,,,-0.3730377337289372,,0.00037917713367073514,-1.771486794880981
,,,,,,,,,,,,,,1.8676451333577817,,0.20523345607793406,-1.0644003376450595
,,,,,,,,,,,,,,0.7434557143490375,,0.08317156410619897,-1.2353534174124194
,,,,,,,,,,,,,,1.6009799907977549,,-0.03210655560289842,-2.794824200196212
