stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,10.899134063538579,
,,,,,,,,,,,,,4.537198981375282,
,,,,,,,,,,,,,6.603755447405762,
,,,,,,,,,,,,,7.239833362014398,
,,,,,,,,,,,,,5.299424340257289,
,,,,,,,,,,,,,5.671386900830871,
,,,,,,,,,,,,,6.889037253276382,
,,,,,,,,,,,,,9.160251328717417,
,,,,,,,,,,,,,10.071883496104974,
,,,,,,,,,,,,,10.50568162407834,
,,,,,,,,,,,,,9.904865949862192,
,,,,,,,,,,,,,8.119049086464058,
,,,,,,,,,,,,,5.604923673966512,
,,,,,,,,,,,,,5.794978017772262,
,,,,,,,,,,,,,11.040519077520306,
,,,,,,,,,,,,,1.280875406587336,
,,,,,,,,,,,,,6.962497061626842,
,,,,,,,,,,,,,2.7989877052955974,
,,,,,,,,,,,,,6.160522867343795,
,,,,,,,,,,,,,9.351309726721098,
,,,,,,,,,,,,,10.14047486882772,
,,,,,,,,,,,,,4.737442577938829,
,,,,,,,,,,,,,-0.5786881563055569,
,,,,,,,,,,,,,5.32383815860099,
,,,,,,,,,,,,,8.874425560407301,
,,,,,,,,,,,,,7.299793764635375,
,,,,,,,,,,,,,8.52444710484965,
,,,,,,,,,,,,,11.776064582775364,
,,,,,,,,,,,,,3.098704632559672,
,,,,,,,,,,,,,7.500291933396046,
,,,,,,,,,,,,,4.590677438149657,
,,,,,,,,,,,,,4.5790327194001454,
,,,,,,,,,,,,,6.033808569472071,
,,,,,,,,,,,,,20.559210699714278,
,,,,,,,,,,,,,3.772413329244369,
,,,,,,,,,,,,,11.17656509787145,
,,,,,,,,,,,,,7.631606004243511,
,,,,,,,,,,,,,6.1236782185065355,
,,,,,,,,,,,,,7.445324304813611,
,,,,,,,,,,,,,9.767231315165109,
,,,,,,,,,,,,,7.846412642817885,
,,,,,,,,,,,,,5.701076816127711,
,,,,,,,,,,,,,4.5051334292419405,
,,,,,,,,,,,,,11.806168967431676,
,,,,,,,,,,,,,5.399017232601922,
,,,,,,,,,,,,,10.69939153026814,
,,,,,,,,,,,,,8.519751542205302,
,,,,,,,,,,,,,1.0624396087162304,
,,,,,,,,,,,,,9.008950280971916,
,,,,,,,,,,,,,9.849637887683846,
,,,,,,,,,,,,,6.322266694111186,
,,,,,,,,,,,,,3.776108090152363,
,,,,,,,,,,,,,3.694907159830781,
,,,,,,,,,,,,,-2.770689587453362,
,,,,,,,,,,,,,5.066457067500492,
,,,,,,,,,,,,,1.2214974258344615,
,,,,,,,,,,,,,10.226299321607254,
,,,,,,,,,,,,,9.839737011291765,
,,,,,,,,,,,,,3.7007794988408453,
,,,,,,,,,,,,,3.8348924531658084,
,,,,,,,,,,,,,3.461000936143702,
,,,,,,,,,,,,,5.999151459692153,
,,,,,,,,,,,,,3.5451599684995783,
,,,,,,,,,,,,,5.291858391504502,
,,,,,,,,,,,,,10.385576812644752,
,,,,,,,,,,,,,8.351014432267709,
,,,,,,,,,,,,,10.06266453812867,
,,,,,,,,,,,,,11.096367056668326,
,,,,,,,,,,,,,10.407331012238282,
,,,,,,,,,,,,,11.23648553512674,
,,,,,,,,,,,,,4.8856552567398195,
,,,,,,,,,,,,,8.424325869287603,
,,,,,,,,,,,,,8.29492431363433,
,,,,,,,,,,,,,5.619897230262777,
,,,,,,,,,,,,,6.556819099164164,
,,,,,,,,,,,,,6.168637313897344,
,,,,,,,,,,,,,9.937230281567903,
,,,,,,,,,,,,,5.137171232263008,
,,,,,,,,,,,,,5.239669143059882,
,,,,,,,,,,,,,3.959993812026643,
,,,,,,,,,,,,,5.330534261911929,
,,,,,,,,,,,,,7.141543072703295,
,,,,,,,,,,,,,2.0474408124019283,
,,,,,,,,,,,,,3.902111799382348,
,,,,,,,,,,,,,9.048834478418417,
,,,,,,,,,,,,,7.825103570392731,
,,,,,,,,,,,,,9.602206603877871,
,,,,,,,,,,,,,7.285834691563346,
,,,,,,,,,,,,,3.724881781771959,
,,,,,,,,,,,,,6.647474058704776,
,,,,,,,,,,,,,5.845643374456939,
,,,,,,,,,,,,,6.122064383610359,
,,,,,,,,,,,,,7.2672225553258745,
,,,,,,,,,,,,,8.251302546928223,
,,,,,,,,,,,,,9.226635461209531,
,,,,,,,,,,,,,4.75239000109992,
,,,,,,,,,,,,,3.9488325371543573,
,,,,,,,,,,,,,5.7811155156024,
,,,,,,,,,,,,,10.801422903973524,
,,,,,,,,,,,,,11.530344672992383,
,,,,,,,,,,,,,5.4533581410834175,
,,,,,,,,,,,,,6.122079747646187,
,,,,,,,,,,,,,7.106037201869181,
,,,,,,,,,,,,,8.754460767148773,
,,,,,,,,,,,,,9.581228742103873,
,,,,,,,,,,,,,4.973173879226536,
,,,,,,,,,,,,,9.050983864599285,
,,,,,,,,,,,,,4.123159423280509,
,,,,,,,,,,,,,7.478081701043149,
,,,,,,,,,,,,,9.839022187622495,
,,,,,,,,,,,,,7.163846676975952,
,,,,,,,,,,,,,14.309306371105961,
,,,,,,,,,,,,,7.288952034906603,
,,,,,,,,,,,,,6.866906622197184,
,,,,,,,,,,,,,5.965893203042687,
,,,,,,,,,,,,,8.163582961111317,
,,,,,,,,,,,,,10.144720941462472,
,,,,,,,,,,,,,8.998632582809504,
,,,,,,,,,,,,,6.127472796856394,
,,,,,,,,,,,,,13.349974214911787,
,,,,,,,,,,,,,8.102842132355175,
,,,,,,,,,,,,,6.557309496010764,
,,,,,,,,,,,,,5.098529429856459,
,,,,,,,,,,,,,6.079898330008012,
,,,,,,,,,,,,,8.762122459352586,
,,,,,,,,,,,,,3.9863508417779374,
,,,,,,,,,,,,,7.98132411981102,
,,,,,,,,,,,,,8.882242359244444,
,,,,,,,,,,,,,9.250833233893818,
,,,,,,,,,,,,,8.567546626226122,
,,,,,,,,,,,,,9.12086009997939,
,,,,,,,,,,,,,11.448870379167802,
,,,,,,,,,,,,,3.9238289432744,
,,,,,,,,,,,,,-2.8548794171576404,
,,,,,,,,,,,,,6.521918110342147,
,,,,,,,,,,,,,5.296287488388449,
,,,,,,,,,,,,,8.650283490469691,
,,,,,,,,,,,,,6.512177033270788,
,,,,,,,,,,,,,6.848981691853709,
,,,,,,,,,,,,,4.3624605449378215,
,,,,,,,,,,,,,10.022908787925678,
,,,,,,,,,,,,,7.775314450726033,
,,,,,,,,,,,,,9.006790766263912,
,,,,,,,,,,,,,11.150515699863039,
,,,,,,,,,,,,,4.8960212855084695,
,,,,,,,,,,,,,10.203714550919162,
,,,,,,,,,,,,,9.26087269861412,
,,,,,,,,,,,,,4.067958673503089,
,,,,,,,,,,,,,4.829349989144795,
,,,,,,,,,,,,,8.786242837853639,
,,,,,,,,,,,,,5.580512966847121,
,,,,,,,,,,,,,3.840853306399913,
,,,,,,,,,,,,,3.1489150522562523,
,,,,,,,,,,,,,7.4444783824700895,
,,,,,,,,,,,,,2.7163349892058957,
,,,,,,,,,,,,,4.8416242234575275,
,,,,,,,,,,,,,10.669321757218745,
,,,,,,,,,,,,,2.961524732746008,
,,,,,,,,,,,,,4.361416299606298,
,,,,,,,,,,,,,7.92869311041317,
,,,,,,,,,,,,,3.362320803506337,
,,,,,,,,,,,,,5.91266000925722,
,,,,,,,,,,,,,9.774374518326482,
,,,,,,,,,,,,,12.994965090524664,
,,,,,,,,,,,,,9.335160661136019,
,,,,,,,,,,,,,4.587699597652219,
,,,,,,,,,,,,,9.24735174321406,
,,,,,,,,,,,,,6.738497863328043,
,,,,,,,,,,,,,5.971259075478047,
,,,,,,,,,,,,,12.56864466193197,
,,,,,,,,,,,,,6.629321118584038,
,,,,,,,,,,,,,6.87755757704091,
,,,,,,,,,,,,,9.906225843980042,
,,,,,,,,,,,,,9.058028564254183,
,,,,,,,,,,,,,3.3086563858855382,
,,,,,,,,,,,,,6.337211454317262,
,,,,,,,,,,,,,7.157302825718995,
,,,,,,,,,,,,,4.176295111559253,
,,,,,,,,,,,,,4.457216214477924,
,,,,,,,,,,,,,9.34023349941493,
,,,,,,,,,,,,,9.047614292874664,
,,,,,,,,,,,,,10.193397762037563,
,,,,,,,,,,,,,6.120943721557192,
,,,,,,,,,,,,,3.5082169287188014,
,,,,,,,,,,,,,8.830912739739864,
,,,,,,,,,,,,,7.816366682063807,
,,,,,,,,,,,,,9.733181886669808,
,,,,,,,,,,,,,7.614203571951067,
,,,,,,,,,,,,,3.5867452574373253,
,,,,,,,,,,,,,3.0469720959315727,
,,,,,,,,,,,,,4.1307437154789,
,,,,,,,,,,,,,1.9912323267417777,
,,,,,,,,,,,,,6.382544547271311,
,,,,,,,,,,,,,4.1555373273789,
,,,,,,,,,,,,,1.433406551239749,
,,,,,,,,,,,,,6.2988889901750555,
,,,,,,,,,,,,,6.97124451779067,
,,,,,,,,,,,,,4.303443812566842,
,,,,,,,,,,,,,4.241178887419549,
,,,,,,,,,,,,,6.695288600922004,
,,,,,,,,,,,,,8.768835983643136,
,,,,,,,,,,,,,5.876192027561508,
,,,,,,,,,,,,,6.898358468301835,
,,,,,,,,,,,,,12.046808450077123,
,,,,,,,,,,,,,6.915138222208886,
,,,,,,,,,,,,,8.337945915891902,
,,,,,,,,,,,,,7.6002541649361,
,,,,,,,,,,,,,6.724762484196021,
,,,,,,,,,,,,,8.385088055324902,
,,,,,,,,,,,,,7.990931601289945,
,,,,,,,,,,,,,6.838136010939349,
,,,,,,,,,,,,,7.788282271654929,
,,,,,,,,,,,,,9.218470501894226,
,,,,,,,,,,,,,9.97673706315214,
,,,,,,,,,,,,,5.900301801857754,
,,,,,,,,,,,,,7.518780144684065,
,,,,,,,,,,,,,10.387091997587069,
,,,,,,,,,,,,,8.451758330717032,
,,,,,,,,,,,,,6.556764433442219,
,,,,,,,,,,,,,5.71920176969326,
,,,,,,,,,,,,,6.9705860692526,
,,,,,,,,,,,,,4.453512811921675,
,,,,,,,,,,,,,10.491547065768978,
,,,,,,,,,,,,,4.604150963140945,
,,,,,,,,,,,,,7.563928651554136,
,,,,,,,,,,,,,9.876760860592217,
,,,,,,,,,,,,,6.993696833255297,
,,,,,,,,,,,,,6.8847012980732964,
,,,,,,,,,,,,,7.531448729747728,
,,,,,,,,,,,,,6.8311556177175925,
,,,,,,,,,,,,,3.007432552550467,
,,,,,,,,,,,,,4.908800301392651,
,,,,,,,,,,,,,3.805597418519264,
,,,,,,,,,,,,,-1.3830857986750793,
,,,,,,,,,,,,,5.095412078597863,
,,,,,,,,,,,,,11.06956627850064,
,,,,,,,,,,,,,9.588307554670394,
,,,,,,,,,,,,,9.59177637653023,
,,,,,,,,,,,,,6.947414954741486,
,,,,,,,,,,,,,-0.9415366246547057,
,,,,,,,,,,,,,10.79623951304402,
,,,,,,,,,,,,,7.304055867897683,
,,,,,,,,,,,,,9.377158153943887,
,,,,,,,,,,,,,7.404332519568229,
,,,,,,,,,,,,,7.49880968234369,
,,,,,,,,,,,,,8.298036422315587,
,,,,,,,,,,,,,10.285276660307119,
,,,,,,,,,,,,,8.647656116889973,
,,,,,,,,,,,,,9.967470554071472,
,,,,,,,,,,,,,-1.0344290238235958,
,,,,,,,,,,,,,5.166200308510559,
,,,,,,,,,,,,,5.503959007097354,
,,,,,,,,,,,,,7.4418035374438585,
,,,,,,,,,,,,,5.452228212118114,
,,,,,,,,,,,,,8.631860430906915,
,,,,,,,,,,,,,4.64634980116826,
,,,,,,,,,,,,,7.254115818746652,
,,,,,,,,,,,,,9.555138149599967,
,,,,,,,,,,,,,4.874765821211824,
,,,,,,,,,,,,,5.434480569752425,
,,,,,,,,,,,,,6.021516075222805,
,,,,,,,,,,,,,6.638288458657026,
,,,,,,,,,,,,,7.709828798897893,
,,,,,,,,,,,,,7.348879503233281,
,,,,,,,,,,,,,4.319226225143359,
,,,,,,,,,,,,,7.470715500469268,
,,,,,,,,,,,,,4.668942695178697,
,,,,,,,,,,,,,13.223975129697747,
,,,,,,,,,,,,,12.10624317165494,
,,,,,,,,,,,,,8.40118833698606,
,,,,,,,,,,,,,8.8417643568439,
,,,,,,,,,,,,,7.367657145513309,
,,,,,,,,,,,,,10.024496237774166,
,,,,,,,,,,,,,9.38362165999263,
,,,,,,,,,,,,,10.36200631603264,
,,,,,,,,,,,,,3.3189577380813273,
,,,,,,,,,,,,,13.50457587063325,
,,,,,,,,,,,,,7.9003822871958835,
,,,,,,,,,,,,,9.038493018115428,
,,,,,,,,,,,,,10.580250460284793,
,,,,,,,,,,,,,8.003898835988963,
,,,,,,,,,,,,,9.53051113067494,
,,,,,,,,,,,,,6.749200893441629,
,,,,,,,,,,,,,7.178093042702933,
,,,,,,,,,,,,,5.33277658787866,
,,,,,,,,,,,,,8.08097104749203,
,,,,,,,,,,,,,7.175587050132185,
,,,,,,,,,,,,,8.028937636051955,
,,,,,,,,,,,,,9.06810261793652,
,,,,,,,,,,,,,6.309821843791555,
,,,,,,,,,,,,,10.453806643702945,
,,,,,,,,,,,,,9.863754520013655,
,,,,,,,,,,,,,4.387122282949839,
,,,,,,,,,,,,,2.1585212661305953,
,,,,,,,,,,,,,5.205810835690871,
,,,,,,,,,,,,,9.607088331877035,
,,,,,,,,,,,,,9.035365030395505,
,,,,,,,,,,,,,9.624911928449247,
,,,,,,,,,,,,,0.7425303353944251,
,,,,,,,,,,,,,7.954180749873782,
,,,,,,,,,,,,,6.916700763226212,
,,,,,,,,,,,,,6.928149620812332,
,,,,,,,,,,,,,-1.608205634981385,
,,,,,,,,,,,,,2.7175051422078536,
,,,,,,,,,,,,,8.28065185881681,
,,,,,,,,,,,,,5.602818435851356,
,,,,,,,,,,,,,7.753066403776129,
,,,,,,,,,,,,,9.516865791032858,
,,,,,,,,,,,,,6.7653788678950395,
,,,,,,,,,,,,,8.99259030347215,
,,,,,,,,,,,,,8.84905220972659,
,,,,,,,,,,,,,3.381499639949513,
,,,,,,,,,,,,,8.67734909419814,
,,,,,,,,,,,,,3.4557745122723267,
,,,,,,,,,,,,,9.462047493133868,
,,,,,,,,,,,,,8.334009453977451,
,,,,,,,,,,,,,9.413853777587926,
,,,,,,,,,,,,,11.97630355569496,
,,,,,,,,,,,,,3.923973784055907,
,,,,,,,,,,,,,9.942209859895089,
,,,,,,,,,,,,,7.301906973767244,
,,,,,,,,,,,,,11.785095781753396,
,,,,,,,,,,,,,6.352982557987346,
,,,,,,,,,,,,,6.907081261543989,
,,,,,,,,,,,,,5.1155174150091005,
,,,,,,,,,,,,,11.322954410393184,
,,,,,,,,,,,,,8.670620279893873,
,,,,,,,,,,,,,7.236064983791332,
,,,,,,,,,,,,,4.372734682074892,
,,,,,,,,,,,,,7.30929307854487,
,,,,,,,,,,,,,8.188851151396838,
,,,,,,,,,,,,,5.517488787430592,
,,,,,,,,,,,,,10.533858873809248,
,,,,,,,,,,,,,5.139388504093334,
,,,,,,,,,,,,,5.514808771546189,
,,,,,,,,,,,,,9.22178732220594,
,,,,,,,,,,,,,8.324913260010096,
,,,,,,,,,,,,,11.030837112381148,
,,,,,,,,,,,,,10.919886379621623,
,,,,,,,,,,,,,12.43347818167003,
,,,,,,,,,,,,,7.132987446012078,
,,,,,,,,,,,,,11.257954299707661,
,,,,,,,,,,,,,6.835099052113658,
,,,,,,,,,,,,,12.09883271322133,
,,,,,,,,,,,,,10.202081432030136,
,,,,,,,,,,,,,8.886165884967415,
,,,,,,,,,,,,,4.036018820668147,
,,,,,,,,,,,,,7.8960048350385454,
,,,,,,,,,,,,,3.8116667323274895,
,,,,,,,,,,,,,7.82081806698505,
,,,,,,,,,,,,,6.8271746196448975,
,,,,,,,,,,,,,6.6735814810759155,
,,,,,,,,,,,,,3.5168970626161613,
,,,,,,,,,,,,,9.607696116976136,
,,,,,,,,,,,,,-4.54134602131853,
,,,,,,,,,,,,,5.972396024021447,
,,,,,,,,,,,,,8.107157514391604,
,,,,,,,,,,,,,6.138885727924294,
,,,,,,,,,,,,,9.260003613177043,
,,,,,,,,,,,,,8.97740693077061,
,,,,,,,,,,,,,8.970373147672978,
,,,,,,,,,,,,,7.404542693744245,
,,,,,,,,,,,,,6.288989276847388,
,,,,,,,,,,,,,5.83752379772837,
,,,,,,,,,,,,,5.067253703064606,
,,,,,,,,,,,,,8.752465427919605,
,,,,,,,,,,,,,12.262861322301655,
,,,,,,,,,,,,,3.801238794756584,
,,,,,,,,,,,,,4.783524424692384,
,,,,,,,,,,,,,6.960482092000755,
,,,,,,,,,,,,,8.085274511635022,
,,,,,,,,,,,,,8.611328707678977,
,,,,,,,,,,,,,10.262416337496974,
,,,,,,,,,,,,,4.674340462429399,
,,,,,,,,,,,,,3.3776687981662095,
,,,,,,,,,,,,,8.736886725187295,
,,,,,,,,,,,,,5.37470094069263,
,,,,,,,,,,,,,9.716685034312116,
,,,,,,,,,,,,,7.303981727844188,
,,,,,,,,,,,,,6.454495693620075,
,,,,,,,,,,,,,6.251597589645503,
,,,,,,,,,,,,,9.343385681179521,
,,,,,,,,,,,,,5.5610953169348605,
,,,,,,,,,,,,,4.61652713230067,
,,,,,,,,,,,,,15.839749636497737,
,,,,,,,,,,,,,5.069788153536743,
,,,,,,,,,,,,,-2.941452103676859,
,,,,,,,,,,,,,6.837332876535978,
,,,,,,,,,,,,,6.323539667288146,
,,,,,,,,,,,,,7.053257945602239,
,,,,,,,,,,,,,7.732785445179994,
,,,,,,,,,,,,,5.377003103633721,
,,,,,,,,,,,,,6.534425393890056,
,,,,,,,,,,,,,5.0915324112878695,
,,,,,,,,,,,,,5.172485055707378,
,,,,,,,,,,,,,11.640140328880221,
,,,,,,,,,,,,,-1.2765761766765442,
,,,,,,,,,,,,,7.481536560249056,
,,,,,,,,,,,,,7.063714275812708,
,,,,,,,,,,,,,8.30235048340085,
,,,,,,,,,,,,,11.700835014087266,
,,,,,,,,,,,,,1.2762723242506737,
,,,,,,,,,,,,,11.737614960160366,
,,,,,,,,,,,,,6.310821900967052,
,,,,,,,,,,,,,5.8579539588741,
,,,,,,,,,,,,,7.667947451548795,
,,,,,,,,,,,,,3.9345409596990795,
,,,,,,,,,,,,,1.902254575645505,
,,,,,,,,,,,,,4.516864837047532,
,,,,,,,,,,,,,9.529270025122875,
,,,,,,,,,,,,,2.8293947559701036,
,,,,,,,,,,,,,3.503056274797845,
,,,,,,,,,,,,,1.4732267811541575,
,,,,,,,,,,,,,7.487727017686503,
,,,,,,,,,,,,,5.626012330096016,
,,,,,,,,,,,,,9.286157072366025,
,,,,,,,,,,,,,3.36681694968706,
,,,,,,,,,,,,,5.577697255370896,
,,,,,,,,,,,,,8.091104861416378,
,,,,,,,,,,,,,11.397845672122441,
,,,,,,,,,,,,,10.789067963770696,
,,,,,,,,,,,,,6.6026749730701075,
,,,,,,,,,,,,,8.426281410584448,
,,,,,,,,,,,,,5.073648036901846,
,,,,,,,,,,,,,9.593161999018227,
,,,,,,,,,,,,,6.30898295780762,
,,,,,,,,,,,,,5.969078695271657,
,,,,,,,,,,,,,8.482445539643306,
,,,,,,,,,,,,,1.9530836655211279,
,,,,,,,,,,,,,11.032591544641152,
,,,,,,,,,,,,,8.921167568793946,
,,,,,,,,,,,,,8.686070254512021,
,,,,,,,,,,,,,9.75090069189051,
,,,,,,,,,,,,,5.973263529727684,
,,,,,,,,,,,,,7.622047445712105,
,,,,,,,,,,,,,4.758519788421718,
,,,,,,,,,,,,,1.3207299367735634,
,,,,,,,,,,,,,5.856442718927995,
,,,,,,,,,,,,,10.238115412734057,
,,,,,,,,,,,,,9.49724263418827,
,,,,,,,,,,,,,9.530442833519619,
,,,,,,,,,,,,,11.029379028358566,
,,,,,,,,,,,,,12.46470330050237,
,,,,,,,,,,,,,7.177667593019503,
,,,,,,,,,,,,,8.353599763560515,
,,,,,,,,,,,,,8.511823238835184,
,,,,,,,,,,,,,7.636895153838266,
,,,,,,,,,,,,,4.699671699075527,
,,,,,,,,,,,,,3.4719550324210227,
,,,,,,,,,,,,,9.15952366911694,
,,,,,,,,,,,,,5.873509360103574,
,,,,,,,,,,,,,7.832039548561651,
,,,,,,,,,,,,,15.029466769628453,
,,,,,,,,,,,,,5.814456591967355,
,,,,,,,,,,,,,0.3276099701811677,
,,,,,,,,,,,,,7.235812112317048,
,,,,,,,,,,,,,5.530134859385596,
,,,,,,,,,,,,,8.93876571596215,
,,,,,,,,,,,,,1.8374924993925663,
,,,,,,,,,,,,,5.0914902693263056,
,,,,,,,,,,,,,5.495610287596558,
,,,,,,,,,,,,,7.664069572361299,
,,,,,,,,,,,,,5.455703994228725,
,,,,,,,,,,,,,6.45781047441741,
,,,,,,,,,,,,,8.331108266294828,
,,,,,,,,,,,,,11.29026027966541,
,,,,,,,,,,,,,6.494188392055161,
,,,,,,,,,,,,,9.823259723201652,
,,,,,,,,,,,,,7.193425664503794,
,,,,,,,,,,,,,5.125250228100627,
,,,,,,,,,,,,,9.182700543775555,
,,,,,,,,,,,,,6.831913204041075,
,,,,,,,,,,,,,3.7279099866425685,
,,,,,,,,,,,,,2.615879205624453,
,,,,,,,,,,,,,8.860970471157668,
,,,,,,,,,,,,,8.491643946536742,
,,,,,,,,,,,,,6.340813984728011,
,,,,,,,,,,,,,8.323945587615153,
,,,,,,,,,,,,,8.389049383584027,
,,,,,,,,,,,,,9.061530346588452,
,,,,,,,,,,,,,2.965387941417633,
,,,,,,,,,,,,,2.073196659118574,
,,,,,,,,,,,,,9.65966578250716,
,,,,,,,,,,,,,8.902894303462466,
,,,,,,,,,,,,,6.314265519163674,
,,,,,,,,,,,,,2.4917248013189024,
,,,,,,,,,,,,,11.443784295132549,
,,,,,,,,,,,,,8.061544179890172,
,,,,,,,,,,,,,6.915566416477786,
,,,,,,,,,,,,,7.375192226570888,
,,,,,,,,,,,,,5.4398604366455405,
,,,,,,,,,,,,,7.328752920660031,
,,,,,,,,,,,,,5.069100864779211,
,,,,,,,,,,,,,12.264287237620472,
,,,,,,,,,,,,,6.434244296808699,
,,,,,,,,,,,,,10.548423079561557,
,,,,,,,,,,,,,-1.3991564699699213,
,,,,,,,,,,,,,6.644115259236914,
,,,,,,,,,,,,,6.181378074038638,
,,,,,,,,,,,,,8.245778977092494,
,,,,,,,,,,,,,12.912792856202168,
,,,,,,,,,,,,,-2.322125898581727,
,,,,,,,,,,,,,9.107206224525637,
,,,,,,,,,,,,,4.709620054616217,
,,,,,,,,,,,,,2.92055488876078,
,,,,,,,,,,,,,9.67706870713717,
,,,,,,,,,,,,,5.085190059398906,
,,,,,,,,,,,,,3.9786682364085717,
,,,,,,,,,,,,,8.031143433539635,
,,,,,,,,,,,,,8.308491761755036,
,,,,,,,,,,,,,11.726128123416693,
,,,,,,,,,,,,,6.452214067126718,
,,,,,,,,,,,,,9.313521450247029,
,,,,,,,,,,,,,6.676317876327077,
,,,,,,,,,,,,,9.715373952725598,
,,,,,,,,,,,,,11.37163548099349,
,,,,,,,,,,,,,7.665986749432285,
,,,,,,,,,,,,,4.548553826471,
,,,,,,,,,,,,,4.143909957542311,
,,,,,,,,,,,,,9.495289661748616,
,,,,,,,,,,,,,8.31714175208325,
,,,,,,,,,,,,,8.981823634257495,
,,,,,,,,,,,,,6.566638406499982,
,,,,,,,,,,,,,5.109143713436114,
,,,,,,,,,,,,,6.249372971767027,
,,,,,,,,,,,,,1.9505842548255976,
,,,,,,,,,,,,,4.661549998817669,
,,,,,,,,,,,,,6.222060678037862,
,,,,,,,,,,,,,4.470146617907816,
,,,,,,,,,,,,,5.128906701473062,
,,,,,,,,,,,,,4.508687268701418,
,,,,,,,,,,,,,6.377250606414052,
,,,,,,,,,,,,,9.7749944500135,
,,,,,,,,,,,,,6.360148206701933,
,,,,,,,,,,,,,3.1168393230953613,
,,,,,,,,,,,,,3.8455593391781857,
,,,,,,,,,,,,,7.317006976160029,
,,,,,,,,,,,,,5.171628850501177,
,,,,,,,,,,,,,5.358548233106703,
,,,,,,,,,,,,,2.9859528512353437,
,,,,,,,,,,,,,8.079379101566285,
,,,,,,,,,,,,,4.993745319927765,
,,,,,,,,,,,,,8.42129595784646,
,,,,,,,,,,,,,4.809357363603707,
,,,,,,,,,,,,,6.6335764887288935,
,,,,,,,,,,,,,9.884358319335742,
,,,,,,,,,,,,,6.830034090388873,
,,,,,,,,,,,,,10.895274453298113,
,,,,,,,,,,,,,8.798954035859841,
,,,,,,,,,,,,,7.547895967374037,
,,,,,,,,,,,,,5.284331447596215,
,,,,,,,,,,,,,7.38449665589625,
,,,,,,,,,,,,,5.9137406244581365,
,,,,,,,,,,,,,4.209296123729737,
,,,,,,,,,,,,,6.630803894486207,
,,,,,,,,,,,,,7.31615407449754,
,,,,,,,,,,,,,5.229711316635716,
,,,,,,,,,,,,,7.69377318642666,
,,,,,,,,,,,,,9.785380683899422,
,,,,,,,,,,,,,4.554729133626019,
,,,,,,,,,,,,,8.263571264119316,
,,,,,,,,,,,,,6.307776758674294,
,,,,,,,,,,,,,8.344242051361158,
,,,,,,,,,,,,,4.778469804705107,
,,,,,,,,,,,,,8.368350140878695,
,,,,,,,,,,,,,6.010353010313543,
,,,,,,,,,,,,,10.728887076147593,
,,,,,,,,,,,,,4.358011679368235,
,,,,,,,,,,,,,4.056403863760615,
,,,,,,,,,,,,,13.978872291185127,
,,,,,,,,,,,,,5.270184316184965,
,,,,,,,,,,,,,5.082416307905108,
,,,,,,,,,,,,,4.887701161718648,
,,,,,,,,,,,,,7.2206695593696955,
,,,,,,,,,,,,,10.32216087371413,
,,,,,,,,,,,,,9.366829705605252,
,,,,,,,,,,,,,10.69213404558551,
,,,,,,,,,,,,,4.751891988233815,
,,,,,,,,,,,,,5.116356240322717,
,,,,,,,,,,,,,9.492612432741831,
,,,,,,,,,,,,,7.489649373817105,
,,,,,,,,,,,,,7.752624333394654,
,,,,,,,,,,,,,8.775806875731647,
,,,,,,,,,,,,,5.509917700073194,
,,,,,,,,,,,,,8.709124838673098,
,,,,,,,,,,,,,6.090891368971077,
,,,,,,,,,,,,,7.073563240075533,
,,,,,,,,,,,,,18.956828243229015,
,,,,,,,,,,,,,7.871051804345025,
,,,,,,,,,,,,,5.46421296217073,
,,,,,,,,,,,,,6.9205205866387125,
,,,,,,,,,,,,,7.928025541967918,
,,,,,,,,,,,,,10.522382756390972,
,,,,,,,,,,,,,5.327144931142784,
,,,,,,,,,,,,,7.768259114610305,
,,,,,,,,,,,,,7.291808012542113,
,,,,,,,,,,,,,6.651985672081108,
,,,,,,,,,,,,,2.9900894294354345,
,,,,,,,,,,,,,5.698900371849673,
,,,,,,,,,,,,,4.724162619373625,
,,,,,,,,,,,,,25.664695070694655,
,,,,,,,,,,,,,8.04333860843173,
,,,,,,,,,,,,,8.7875839393471,
,,,,,,,,,,,,,4.492951446291248,
,,,,,,,,,,,,,11.515892578399166,
,,,,,,,,,,,,,11.140144786605596,
,,,,,,,,,,,,,-1.3248472849824222,
,,,,,,,,,,,,,3.3779068950731994,
,,,,,,,,,,,,,8.470129525530742,
,,,,,,,,,,,,,11.051032453515454,
,,,,,,,,,,,,,10.18965210263919,
,,,,,,,,,,,,,4.878475299765529,
,,,,,,,,,,,,,5.9203951723450405,
,,,,,,,,,,,,,5.334191333879333,
,,,,,,,,,,,,,7.173672496851689,
,,,,,,,,,,,,,9.062158296523217,
,,,,,,,,,,,,,8.287389996272443,
,,,,,,,,,,,,,5.919150571657423,
,,,,,,,,,,,,,5.393373683340584,
,,,,,,,,,,,,,7.221598981471503,
,,,,,,,,,,,,,2.4436955592160254,
,,,,,,,,,,,,,9.89350673752042,
,,,,,,,,,,,,,7.49726083943673,
,,,,,,,,,,,,,6.163664706395139,
,,,,,,,,,,,,,6.801329987672802,
,,,,,,,,,,,,,8.423932513205626,
,,,,,,,,,,,,,8.195609352940833,
