stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-4.622977551044605,
,,,,,,,,,,,,,3.770989665103433,
,,,,,,,,,,,,,-3.67025058160925,
,,,,,,,,,,,,,2.2396073086697457,
,,,,,,,,,,,,,1.530161598402527,
,,,,,,,,,,,,,2.186617169729193,
,,,,,,,,,,,,,-11.398564573423362,
,,,,,,,,,,,,,7.291511656657273,
,,,,,,,,,,,,,3.97310226221624,
,,,,,,,,,,,,,4.97823028134039,
,,,,,,,,,,,,,5.377497804665124,
,,,,,,,,,,,,,-5.820503438697158,
,,,,,,,,,,,,,-1.4247462492784626,
,,,,,,,,,,,,,0.42426047851663545,
,,,,,,,,,,,,,4.107778919398526,
,,,,,,,,,,,,,5.307549350150809,
,,,,,,,,,,,,,2.060919236039338,
,,,,,,,,,,,,,4.208046185335198,
,,,,,,,,,,,,,1.0718566930578037,
,,,,,,,,,,,,,-5.835154877856534,
,,,,,,,,,,,,,3.265508606991525,
,,,,,,,,,,,,,0.7370127174397808,
,,,,,,,,,,,,,2.7213013149171865,
,,,,,,,,,,,,,2.2615230380204,
,,,,,,,,,,,,,2.837935681217616,
,,,,,,,,,,,,,2.651478023040752,
,,,,,,,,,,,,,3.948617165353673,
,,,,,,,,,,,,,5.139727819478434,
,,,,,,,,,,,,,3.8960611452903353,
,,,,,,,,,,,,,5.920621822406746,
,,,,,,,,,,,,,0.15230556363235098,
,,,,,,,,,,,,,4.976538763235754,
,,,,,,,,,,,,,4.407053183635114,
,,,,,,,,,,,,,0.4873105631545508,
,,,,,,,,,,,,,0.680971654142105,
,,,,,,,,,,,,,6.358490388613921,
,,,,,,,,,,,,,4.213195669574416,
,,,,,,,,,,,,,0.707461048496527,
,,,,,,,,,,,,,2.461921751371614,
,,,,,,,,,,,,,2.5014895899572176,
,,,,,,,,,,,,,-2.170735617184516,
,,,,,,,,,,,,,4.7441324030108705,
,,,,,,,,,,,,,4.207397035727275,
,,,,,,,,,,,,,-4.231586443637012,
,,,,,,,,,,,,,-5.792353800539235,
,,,,,,,,,,,,,2.95653941132168,
,,,,,,,,,,,,,0.746132746186659,
,,,,,,,,,,,,,-5.538927233204216,
,,,,,,,,,,,,,0.7463982502392293,
,,,,,,,,,,,,,2.5558554858022977,
,,,,,,,,,,,,,1.547591391128179,
,,,,,,,,,,,,,1.772016046767138,
,,,,,,,,,,,,,-2.997245423703488,
,,,,,,,,,,,,,-0.418168715539659,
,,,,,,,,,,,,,4.0335603450443145,
,,,,,,,,,,,,,2.802085553342249,
,,,,,,,,,,,,,2.539961552060233,
,,,,,,,,,,,,,2.905000982928224,
,,,,,,,,,,,,,4.5143869261300384,
,,,,,,,,,,,,,2.8092848136250614,
,,,,,,,,,,,,,-9.672149804176744,
,,,,,,,,,,,,,6.114793704624257,
,,,,,,,,,,,,,2.891872463925387,
,,,,,,,,,,,,,2.5079565938138364,
,,,,,,,,,,,,,2.8818476700360627,
,,,,,,,,,,,,,-1.188697673503355,
,,,,,,,,,,,,,2.174935062430978,
,,,,,,,,,,,,,-4.977160164557927,
,,,,,,,,,,,,,7.391551322628462,
,,,,,,,,,,,,,4.384362544134321,
,,,,,,,,,,,,,4.386203359373139,
,,,,,,,,,,,,,8.094646682643829,
,,,,,,,,,,,,,2.5575147396688958,
,,,,,,,,,,,,,9.232515757542245,
,,,,,,,,,,,,,1.2905196021568994,
,,,,,,,,,,,,,0.7741957680386559,
,,,,,,,,,,,,,2.9485022116325488,
,,,,,,,,,,,,,-18.387584478446062,
,,,,,,,,,,,,,2.3296109873459883,
,,,,,,,,,,,,,4.931868933456088,
,,,,,,,,,,,,,1.3716478109440653,
,,,,,,,,,,,,,5.843767724586748,
,,,,,,,,,,,,,0.35648574365075436,
,,,,,,,,,,,,,7.1357605993439055,
,,,,,,,,,,,,,2.0445776520212915,
,,,,,,,,,,,,,9.170540228620313,
,,,,,,,,,,,,,2.842704636084826,
,,,,,,,,,,,,,5.24553108637547,
,,,,,,,,,,,,,4.253191650790506,
,,,,,,,,,,,,,5.20613472520514,
,,,,,,,,,,,,,-0.9332269279408903,
,,,,,,,,,,,,,7.363785625840615,
,,,,,,,,,,,,,2.3106313198622264,
,,,,,,,,,,,,,3.644733130074933,
,,,,,,,,,,,,,5.932250879070547,
,,,,,,,,,,,,,-8.904830101858042,
,,,,,,,,,,,,,2.9784182840202797,
,,,,,,,,,,,,,1.093746792941891,
,,,,,,,,,,,,,1.6697021267836585,
,,,,,,,,,,,,,1.1974449570249823,
,,,,,,,,,,,,,-1.4509109381392264,
,,,,,,,,,,,,,4.368901393459964,
,,,,,,,,,,,,,4.1086489272657465,
,,,,,,,,,,,,,-4.5948247451029545,
,,,,,,,,,,,,,3.1794544682087533,
,,,,,,,,,,,,,0.4151903746746705,
,,,,,,,,,,,,,2.9335421748131325,
,,,,,,,,,,,,,3.365685658940953,
,,,,,,,,,,,,,7.229348640441231,
,,,,,,,,,,,,,3.055047627851656,
,,,,,,,,,,,,,6.5221069200373485,
,,,,,,,,,,,,,1.5712937120025936,
,,,,,,,,,,,,,1.7221959315260909,
,,,,,,,,,,,,,3.5848359036569595,
,,,,,,,,,,,,,3.908817089037191,
,,,,,,,,,,,,,-3.9423168395971406,
,,,,,,,,,,,,,1.9850648813859153,
,,,,,,,,,,,,,-1.3785559226126058,
,,,,,,,,,,,,,5.563204789460345,
,,,,,,,,,,,,,4.407828065268114,
,,,,,,,,,,,,,2.999295032288059,
,,,,,,,,,,,,,1.854532675295564,
,,,,,,,,,,,,,1.2101088626471197,
,,,,,,,,,,,,,1.1380026365493021,
,,,,,,,,,,,,,4.407669215622836,
,,,,,,,,,,,,,6.048564415650889,
,,,,,,,,,,,,,2.8570144213606987,
,,,,,,,,,,,,,5.128011001911701,
,,,,,,,,,,,,,7.247643667192172,
,,,,,,,,,,,,,3.296211267673617,
,,,,,,,,,,,,,0.9938245156622046,
,,,,,,,,,,,,,2.4279039076640045,
,,,,,,,,,,,,,5.047967950686444,
,,,,,,,,,,,,,3.71239787094321,
,,,,,,,,,,,,,-3.0940615872137984,
,,,,,,,,,,,,,-3.3523552891475363,
,,,,,,,,,,,,,-2.2410651924251406,
,,,,,,,,,,,,,2.5948461334007042,
,,,,,,,,,,,,,0.5616829982769032,
,,,,,,,,,,,,,2.8686665169496184,
,,,,,,,,,,,,,2.982721412971067,
,,,,,,,,,,,,,-6.488222259834491,
,,,,,,,,,,,,,0.6983822716504746,
,,,,,,,,,,,,,-0.9052606241934553,
,,,,,,,,,,,,,1.1104578414903852,
,,,,,,,,,,,,,3.9079871823508894,
,,,,,,,,,,,,,-3.8247174467623495,
,,,,,,,,,,,,,5.833000916448632,
,,,,,,,,,,,,,0.3033475792495788,
,,,,,,,,,,,,,2.7186644018501314,
,,,,,,,,,,,,,3.6663039785569818,
,,,,,,,,,,,,,-8.710270293313025,
,,,,,,,,,,,,,4.59589815708644,
,,,,,,,,,,,,,-4.280289898427183,
,,,,,,,,,,,,,11.338747482491234,
,,,,,,,,,,,,,1.3042357984539235,
,,,,,,,,,,,,,0.5379365398803667,
,,,,,,,,,,,,,3.095176192205471,
,,,,,,,,,,,,,-3.8094774261532014,
,,,,,,,,,,,,,2.7552023114078543,
,,,,,,,,,,,,,3.056505996157233,
,,,,,,,,,,,,,6.5726744022145365,
,,,,,,,,,,,,,8.041781919381517,
,,,,,,,,,,,,,3.2073532152927533,
,,,,,,,,,,,,,6.090642831989414,
,,,,,,,,,,,,,1.6773551716470054,
,,,,,,,,,,,,,0.6949344613324773,
,,,,,,,,,,,,,0.4587388017590169,
,,,,,,,,,,,,,2.4361597423635586,
,,,,,,,,,,,,,8.22653739656505,
,,,,,,,,,,,,,-1.2943022146443546,
,,,,,,,,,,,,,9.58469726995924,
,,,,,,,,,,,,,1.7334962388936999,
,,,,,,,,,,,,,-1.8603127030704274,
,,,,,,,,,,,,,1.7500304510637597,
,,,,,,,,,,,,,2.490816117327493,
,,,,,,,,,,,,,1.8403117473601096,
,,,,,,,,,,,,,5.145261987317346,
,,,,,,,,,,,,,3.000789859434349,
,,,,,,,,,,,,,1.3417954625104613,
,,,,,,,,,,,,,5.832237594668574,
,,,,,,,,,,,,,3.2123241037204497,
,,,,,,,,,,,,,-2.6744840867534534,
,,,,,,,,,,,,,5.518024580825839,
,,,,,,,,,,,,,6.482240486410313,
,,,,,,,,,,,,,4.21778056873486,
,,,,,,,,,,,,,7.423804745550425,
,,,,,,,,,,,,,5.828343641275734,
,,,,,,,,,,,,,4.758062662033035,
,,,,,,,,,,,,,0.8072111724263952,
,,,,,,,,,,,,,3.671809986442801,
,,,,,,,,,,,,,-4.421030442146601,
,,,,,,,,,,,,,1.9894729414798549,
,,,,,,,,,,,,,6.7030840545383175,
,,,,,,,,,,,,,-2.003099253125149,
,,,,,,,,,,,,,-1.3319904554491708,
,,,,,,,,,,,,,1.0827736158340364,
,,,,,,,,,,,,,4.999122917013308,
,,,,,,,,,,,,,8.448564818319298,
,,,,,,,,,,,,,-2.7633818368681684,
,,,,,,,,,,,,,-6.3622265514255725,
,,,,,,,,,,,,,2.5005357493787845,
,,,,,,,,,,,,,3.4190899422456207,
,,,,,,,,,,,,,4.917312166193964,
,,,,,,,,,,,,,2.3341299794308505,
,,,,,,,,,,,,,-2.559512985999918,
,,,,,,,,,,,,,7.033498800538683,
,,,,,,,,,,,,,7.006031294679594,
,,,,,,,,,,,,,2.4636541417919564,
,,,,,,,,,,,,,5.924871082131233,
,,,,,,,,,,,,,0.6597105529549119,
,,,,,,,,,,,,,6.109853302840877,
,,,,,,,,,,,,,2.4522315022019625,
,,,,,,,,,,,,,0.5099981982568657,
,,,,,,,,,,,,,1.5182600840545488,
,,,,,,,,,,,,,2.443104713874793,
,,,,,,,,,,,,,-2.6592759115008198,
,,,,,,,,,,,,,2.308343973189306,
,,,,,,,,,,,,,2.4731743572203104,
,,,,,,,,,,,,,6.89677450684989,
,,,,,,,,,,,,,2.237938219242137,
,,,,,,,,,,,,,2.1282178070785394,
,,,,,,,,,,,,,1.6440581421987162,
,,,,,,,,,,,,,2.590506290811188,
,,,,,,,,,,,,,4.3228566768259284,
,,,,,,,,,,,,,-12.769039157862878,
,,,,,,,,,,,,,-0.4247034349668769,
,,,,,,,,,,,,,-2.138108079417672,
,,,,,,,,,,,,,4.685708317174146,
,,,,,,,,,,,,,4.000965861310815,
,,,,,,,,,,,,,4.9203139801487605,
,,,,,,,,,,,,,-3.716647457174196,
,,,,,,,,,,,,,1.3727191188685763,
,,,,,,,,,,,,,3.671459270868373,
,,,,,,,,,,,,,3.9039958706370554,
,,,,,,,,,,,,,7.12270521175526,
,,,,,,,,,,,,,1.672172605183943,
,,,,,,,,,,,,,1.855884407467711,
,,,,,,,,,,,,,-5.308703055783815,
,,,,,,,,,,,,,2.7451139241455325,
,,,,,,,,,,,,,4.900044431006575,
,,,,,,,,,,,,,3.1742032085194487,
,,,,,,,,,,,,,-2.151082447783724,
,,,,,,,,,,,,,1.9826520387603672,
,,,,,,,,,,,,,2.8340156469838584,
,,,,,,,,,,,,,1.2391512021233166,
,,,,,,,,,,,,,2.0359711528573654,
,,,,,,,,,,,,,-1.9565203927403274,
,,,,,,,,,,,,,3.587178634875257,
,,,,,,,,,,,,,6.983576300543053,
,,,,,,,,,,,,,6.544278042412915,
,,,,,,,,,,,,,4.987178047649619,
,,,,,,,,,,,,,2.9541992315696763,
,,,,,,,,,,,,,2.8375992239092516,
,,,,,,,,,,,,,2.751605026333265,
,,,,,,,,,,,,,1.5417455500345383,
,,,,,,,,,,,,,6.161835022159658,
,,,,,,,,,,,,,2.7207171289076735,
,,,,,,,,,,,,,3.577097949946621,
,,,,,,,,,,,,,-4.376420410919018,
,,,,,,,,,,,,,3.0134144255010646,
,,,,,,,,,,,,,6.564015264884016,
,,,,,,,,,,,,,-0.577484794069582,
,,,,,,,,,,,,,-2.6455287908829503,
,,,,,,,,,,,,,-2.91361633721169,
,,,,,,,,,,,,,-0.45467063655323725,
,,,,,,,,,,,,,1.804752687065487,
,,,,,,,,,,,,,2.6020269844967294,
,,,,,,,,,,,,,1.969822811426999,
,,,,,,,,,,,,,-9.730643350102183,
,,,,,,,,,,,,,3.1183007374541813,
,,,,,,,,,,,,,1.4921207226598965,
,,,,,,,,,,,,,4.112318558751872,
,,,,,,,,,,,,,2.7979898840181887,
,,,,,,,,,,,,,6.1791070338643435,
,,,,,,,,,,,,,6.108071208730617,
,,,,,,,,,,,,,-1.2699248848821254,
,,,,,,,,,,,,,3.9387820356408003,
,,,,,,,,,,,,,1.4129912009469419,
,,,,,,,,,,,,,0.021620770851044583,
,,,,,,,,,,,,,4.070192228752994,
,,,,,,,,,,,,,-11.99923955409133,
,,,,,,,,,,,,,3.2049828715603197,
,,,,,,,,,,,,,3.383380260684045,
,,,,,,,,,,,,,7.798161962458465,
,,,,,,,,,,,,,7.100334892659037,
,,,,,,,,,,,,,2.6079035092073672,
,,,,,,,,,,,,,-0.547434200559331,
,,,,,,,,,,,,,4.435256645012118,
,,,,,,,,,,,,,1.3662056779810152,
,,,,,,,,,,,,,-14.16591483677744,
,,,,,,,,,,,,,4.922396660811464,
,,,,,,,,,,,,,1.7121053877257117,
,,,,,,,,,,,,,0.7942832228342968,
,,,,,,,,,,,,,4.203784317849885,
,,,,,,,,,,,,,-3.7001723220384783,
,,,,,,,,,,,,,4.391393946791152,
,,,,,,,,,,,,,1.5318071550499508,
,,,,,,,,,,,,,1.8128367787234296,
,,,,,,,,,,,,,1.3152524928487925,
,,,,,,,,,,,,,4.907100436416077,
,,,,,,,,,,,,,-3.2478773522631434,
,,,,,,,,,,,,,1.520519459644247,
,,,,,,,,,,,,,1.3228014845754639,
,,,,,,,,,,,,,4.1464986733681535,
,,,,,,,,,,,,,1.4724564399716655,
,,,,,,,,,,,,,4.0362413617962565,
,,,,,,,,,,,,,2.240894619791424,
,,,,,,,,,,,,,7.464703642766135,
,,,,,,,,,,,,,4.793489975219004,
,,,,,,,,,,,,,4.174307527259639,
,,,,,,,,,,,,,0.4283192606619894,
,,,,,,,,,,,,,1.8714571584680941,
,,,,,,,,,,,,,-15.29332152578441,
,,,,,,,,,,,,,4.30111482962907,
,,,,,,,,,,,,,2.8907616057483474,
,,,,,,,,,,,,,-3.0365656038090902,
,,,,,,,,,,,,,0.5837799534583369,
,,,,,,,,,,,,,5.75493791574954,
,,,,,,,,,,,,,3.4995496279731917,
,,,,,,,,,,,,,7.851802450945116,
,,,,,,,,,,,,,-0.6755072599770633,
,,,,,,,,,,,,,3.10850764935155,
,,,,,,,,,,,,,-1.6904864617950497,
,,,,,,,,,,,,,-1.9351583956661067,
,,,,,,,,,,,,,3.937369540360194,
,,,,,,,,,,,,,7.15718499191037,
,,,,,,,,,,,,,-4.070268934217179,
,,,,,,,,,,,,,2.8366755029430113,
,,,,,,,,,,,,,-1.130613808587336,
,,,,,,,,,,,,,6.272575064760371,
,,,,,,,,,,,,,5.635848621439955,
,,,,,,,,,,,,,7.945588716446959,
,,,,,,,,,,,,,-2.2397213920455608,
,,,,,,,,,,,,,-8.296648927416227,
,,,,,,,,,,,,,4.449407582512929,
,,,,,,,,,,,,,5.2168811610480965,
,,,,,,,,,,,,,-4.567846828780754,
,,,,,,,,,,,,,1.9412434497685889,
,,,,,,,,,,,,,1.1360247285187983,
,,,,,,,,,,,,,4.20149531248426,
,,,,,,,,,,,,,3.766605134830231,
,,,,,,,,,,,,,-0.4753178517943888,
,,,,,,,,,,,,,2.036771930702992,
,,,,,,,,,,,,,1.6091607442372031,
,,,,,,,,,,,,,4.449608197883761,
,,,,,,,,,,,,,3.518330906545679,
,,,,,,,,,,,,,-6.681899944842491,
,,,,,,,,,,,,,0.6729478590415776,
,,,,,,,,,,,,,1.505354877807399,
,,,,,,,,,,,,,-1.1784405795212518,
,,,,,,,,,,,,,8.723098984913635,
,,,,,,,,,,,,,1.0296832471441497,
,,,,,,,,,,,,,9.488203526424705,
,,,,,,,,,,,,,4.742272952320534,
,,,,,,,,,,,,,1.591811352243525,
,,,,,,,,,,,,,4.95609748051646,
,,,,,,,,,,,,,-4.145061206131588,
,,,,,,,,,,,,,7.61617160260868,
,,,,,,,,,,,,,4.524213475339452,
,,,,,,,,,,,,,1.9411341165461524,
,,,,,,,,,,,,,3.932205080325728,
,,,,,,,,,,,,,-4.190523660907411,
,,,,,,,,,,,,,1.0661182186696383,
,,,,,,,,,,,,,1.0884143646480897,
,,,,,,,,,,,,,4.471602034169543,
,,,,,,,,,,,,,2.6085117200775367,
,,,,,,,,,,,,,5.047485266265523,
,,,,,,,,,,,,,4.34154987296227,
,,,,,,,,,,,,,4.511930268189895,
,,,,,,,,,,,,,-4.377525983926022,
,,,,,,,,,,,,,1.8232840701841713,
,,,,,,,,,,,,,2.8863682525791066,
,,,,,,,,,,,,,2.9141028212415483,
,,,,,,,,,,,,,6.295194549186729,
,,,,,,,,,,,,,3.501339302170496,
,,,,,,,,,,,,,5.602232347539237,
,,,,,,,,,,,,,0.555216764423207,
,,,,,,,,,,,,,6.888264971262603,
,,,,,,,,,,,,,6.96164208841375,
,,,,,,,,,,,,,-0.7060546957889127,
,,,,,,,,,,,,,1.669247928923666,
,,,,,,,,,,,,,4.109481600755212,
,,,,,,,,,,,,,1.4952867207330127,
,,,,,,,,,,,,,3.1922250183643914,
,,,,,,,,,,,,,2.1046522615390777,
,,,,,,,,,,,,,9.453485055355245,
,,,,,,,,,,,,,11.682276117714926,
,,,,,,,,,,,,,1.785389695419418,
,,,,,,,,,,,,,3.1246423609358356,
,,,,,,,,,,,,,-0.7752338921298596,
,,,,,,,,,,,,,2.2990463948948667,
,,,,,,,,,,,,,10.428392959650115,
,,,,,,,,,,,,,3.5312539622614856,
,,,,,,,,,,,,,2.6465343367854857,
,,,,,,,,,,,,,-3.8173488212067532,
,,,,,,,,,,,,,1.772201736732911,
,,,,,,,,,,,,,5.088751182227813,
,,,,,,,,,,,,,0.9036418190112732,
,,,,,,,,,,,,,3.625235789649393,
,,,,,,,,,,,,,-3.80130624034747,
,,,,,,,,,,,,,4.5773866726827785,
,,,,,,,,,,,,,-11.94691389340968,
,,,,,,,,,,,,,2.7938485917488567,
,,,,,,,,,,,,,0.6535515326694431,
,,,,,,,,,,,,,6.1333133296292095,
,,,,,,,,,,,,,0.32197196932896577,
,,,,,,,,,,,,,-0.8188146979315364,
,,,,,,,,,,,,,5.458119971561395,
,,,,,,,,,,,,,3.7700047863290065,
,,,,,,,,,,,,,1.55069477232185,
,,,,,,,,,,,,,2.4645839988514995,
,,,,,,,,,,,,,8.541198185724234,
,,,,,,,,,,,,,-5.817739782802684,
,,,,,,,,,,,,,-1.7411237866234182,
,,,,,,,,,,,,,1.3973498089415959,
,,,,,,,,,,,,,-3.3876953153747085,
,,,,,,,,,,,,,2.9378585093379517,
,,,,,,,,,,,,,-5.1616905294420095,
,,,,,,,,,,,,,-2.698486825510174,
,,,,,,,,,,,,,7.017137653147429,
,,,,,,,,,,,,,-1.5543457444185127,
,,,,,,,,,,,,,4.193910300596238,
,,,,,,,,,,,,,5.986030080928433,
,,,,,,,,,,,,,5.728411964934535,
,,,,,,,,,,,,,3.0014415460646884,
,,,,,,,,,,,,,3.060657890359928,
,,,,,,,,,,,,,8.429099642972863,
,,,,,,,,,,,,,4.799743326028472,
,,,,,,,,,,,,,7.80418420885147,
,,,,,,,,,,,,,1.7540982728648888,
,,,,,,,,,,,,,3.267433159798598,
,,,,,,,,,,,,,3.8352309040430974,
,,,,,,,,,,,,,-3.6311080419156263,
,,,,,,,,,,,,,3.0796961182938416,
,,,,,,,,,,,,,0.3287931882051294,
,,,,,,,,,,,,,1.5383841144179806,
,,,,,,,,,,,,,1.3200454332632343,
,,,,,,,,,,,,,-1.3833138191582552,
,,,,,,,,,,,,,3.1905548870511544,
,,,,,,,,,,,,,-7.971371319160237,
,,,,,,,,,,,,,3.8447025162715067,
,,,,,,,,,,,,,3.240042863692527,
,,,,,,,,,,,,,0.12834312990947092,
,,,,,,,,,,,,,4.418095998538401,
,,,,,,,,,,,,,5.4803518839121095,
,,,,,,,,,,,,,0.475433974616348,
,,,,,,,,,,,,,0.490404211552163,
,,,,,,,,,,,,,-0.7399340390414204,
,,,,,,,,,,,,,-4.550376730500707,
,,,,,,,,,,,,,0.21452402570575857,
,,,,,,,,,,,,,2.0047877300170143,
,,,,,,,,,,,,,-2.5339878017367368,
,,,,,,,,,,,,,6.478577639957093,
,,,,,,,,,,,,,6.093895824320026,
,,,,,,,,,,,,,-0.9352539236773406,
,,,,,,,,,,,,,5.514126013963926,
,,,,,,,,,,,,,3.5250228536931565,
,,,,,,,,,,,,,-4.089023095717117,
,,,,,,,,,,,,,5.191662845935477,
,,,,,,,,,,,,,4.083795957055543,
,,,,,,,,,,,,,1.5597312611311616,
,,,,,,,,,,,,,3.5012574472243703,
,,,,,,,,,,,,,2.329620529728469,
,,,,,,,,,,,,,0.8922740546087171,
,,,,,,,,,,,,,5.048175287658744,
,,,,,,,,,,,,,3.7816220059300125,
,,,,,,,,,,,,,4.087950148432448,
,,,,,,,,,,,,,0.8429936868390144,
,,,,,,,,,,,,,6.637279774444873,
,,,,,,,,,,,,,-2.91712079304542,
,,,,,,,,,,,,,2.131936624483124,
,,,,,,,,,,,,,-1.9243434413858234,
,,,,,,,,,,,,,4.070288694445235,
,,,,,,,,,,,,,-2.4901988023441954,
,,,,,,,,,,,,,0.7159101735942446,
,,,,,,,,,,,,,4.810845568796607,
,,,,,,,,,,,,,2.384276723711358,
,,,,,,,,,,,,,3.193157693831394,
,,,,,,,,,,,,,0.976513568547742,
,,,,,,,,,,,,,3.7764521946806084,
,,,,,,,,,,,,,-4.5171020159650235,
,,,,,,,,,,,,,0.9757359179743958,
,,,,,,,,,,,,,0.8121172580190256,
,,,,,,,,,,,,,3.337208399412888,
,,,,,,,,,,,,,1.4345041483517207,
,,,,,,,,,,,,,0.9556733579738669,
,,,,,,,,,,,,,-3.542969298857666,
,,,,,,,,,,,,,-3.2789330469845335,
,,,,,,,,,,,,,2.805892293088492,
,,,,,,,,,,,,,2.1688387760893564,
,,,,,,,,,,,,,-7.5278639843504855,
,,,,,,,,,,,,,-3.191853037226656,
,,,,,,,,,,,,,1.826350020055532,
,,,,,,,,,,,,,4.6996908118931,
,,,,,,,,,,,,,1.6016623845834885,
,,,,,,,,,,,,,0.36793128443040085,
,,,,,,,,,,,,,2.1519803768144343,
,,,,,,,,,,,,,-7.114490110664438,
,,,,,,,,,,,,,2.4596770295882555,
,,,,,,,,,,,,,-3.7952698502342987,
,,,,,,,,,,,,,-1.71789582163042,
,,,,,,,,,,,,,4.879031276425172,
,,,,,,,,,,,,,3.445102535685683,
,,,,,,,,,,,,,5.369622761056456,
,,,,,,,,,,,,,0.5603633863105324,
,,,,,,,,,,,,,-6.8608047269356955,
,,,,,,,,,,,,,3.3863906659596417,
,,,,,,,,,,,,,2.119366021236263,
,,,,,,,,,,,,,4.912246698964647,
,,,,,,,,,,,,,3.587279471254581,
,,,,,,,,,,,,,3.494786548873092,
,,,,,,,,,,,,,3.5298574005369012,
,,,,,,,,,,,,,0.4187212633353429,
,,,,,,,,,,,,,-2.1391390937704498,
,,,,,,,,,,,,,-8.830283506654807,
,,,,,,,,,,,,,-2.8506639739090365,
,,,,,,,,,,,,,6.300999257439633,
,,,,,,,,,,,,,-1.5013445447181666,
,,,,,,,,,,,,,-9.860396771852146,
,,,,,,,,,,,,,4.08204008864702,
,,,,,,,,,,,,,4.252663246379455,
,,,,,,,,,,,,,1.3618658129453445,
,,,,,,,,,,,,,5.455298637838145,
,,,,,,,,,,,,,1.7975687909567288,
,,,,,,,,,,,,,6.907466644217775,
,,,,,,,,,,,,,4.2713541956831955,
,,,,,,,,,,,,,-6.652593012941518,
,,,,,,,,,,,,,3.1511313650510644,
,,,,,,,,,,,,,-6.081221505478449,
,,,,,,,,,,,,,0.7918559171487431,
,,,,,,,,,,,,,1.162480487970452,
,,,,,,,,,,,,,6.502699840654199,
,,,,,,,,,,,,,1.607476638210485,
,,,,,,,,,,,,,-4.585423251466337,
,,,,,,,,,,,,,11.298635663129668,
,,,,,,,,,,,,,5.812044429658791,
,,,,,,,,,,,,,4.05047776253619,
,,,,,,,,,,,,,0.4301367990965476,
,,,,,,,,,,,,,7.876238813007687,
,,,,,,,,,,,,,1.0008109286536824,
,,,,,,,,,,,,,3.211349071171379,
,,,,,,,,,,,,,4.662704819573011,
,,,,,,,,,,,,,1.483137649121459,
,,,,,,,,,,,,,0.7146494623425371,
,,,,,,,,,,,,,4.850441640430342,
,,,,,,,,,,,,,0.9696698690630939,
,,,,,,,,,,,,,-3.7915654103633445,
,,,,,,,,,,,,,3.2927483359394927,
,,,,,,,,,,,,,-2.100190738315298,
,,,,,,,,,,,,,-1.9887342884718897,
,,,,,,,,,,,,,3.3491157286836453,
,,,,,,,,,,,,,-5.774994880853248,
,,,,,,,,,,,,,5.5356743141713025,
,,,,,,,,,,,,,9.360397438503258,
,,,,,,,,,,,,,5.130639152830172,
,,,,,,,,,,,,,0.13771621630734426,
,,,,,,,,,,,,,-1.2458469404957935,
,,,,,,,,,,,,,5.204069475083371,
,,,,,,,,,,,,,2.292790629646751,
,,,,,,,,,,,,,2.0033258701191046,
,,,,,,,,,,,,,2.034454228843702,
,,,,,,,,,,,,,2.75660764296957,
,,,,,,,,,,,,,-4.748720041992508,
,,,,,,,,,,,,,3.5244204609116747,
,,,,,,,,,,,,,1.2831385241392197,
,,,,,,,,,,,,,2.7360040726444796,
,,,,,,,,,,,,,2.2131812033088387,
,,,,,,,,,,,,,1.7096017701418198,
,,,,,,,,,,,,,1.026761786063044,
,,,,,,,,,,,,,2.950395348712397,
,,,,,,,,,,,,,6.111870655667754,
,,,,,,,,,,,,,6.489009376700913,
,,,,,,,,,,,,,-3.5339934821377756,
,,,,,,,,,,,,,5.214969718359964,
,,,,,,,,,,,,,-1.1505657699387326,
,,,,,,,,,,,,,-4.026894149774876,
,,,,,,,,,,,,,-0.5039143892753677,
,,,,,,,,,,,,,6.806838008523142,
,,,,,,,,,,,,,1.5518393948356064,
,,,,,,,,,,,,,3.657230200667031,
,,,,,,,,,,,,,0.43167325163584197,
,,,,,,,,,,,,,0.35879531726055724,
,,,,,,,,,,,,,3.108464126574786,
,,,,,,,,,,,,,4.048772945387265,
,,,,,,,,,,,,,8.553386222002322,
,,,,,,,,,,,,,1.1495789121943962,
,,,,,,,,,,,,,3.055838422070487,
,,,,,,,,,,,,,5.5907633682752715,
,,,,,,,,,,,,,1.406742302119801,
,,,,,,,,,,,,,5.113483195031758,
,,,,,,,,,,,,,5.776572812731508,
,,,,,,,,,,,,,3.77309442252491,
,,,,,,,,,,,,,4.1296248401466835,
,,,,,,,,,,,,,2.9941174392724488,
,,,,,,,,,,,,,1.87062119254593,
,,,,,,,,,,,,,-2.1098430415092633,
,,,,,,,,,,,,,1.1052121937661936,
,,,,,,,,,,,,,-1.81412604925616,
,,,,,,,,,,,,,-2.47231682512041,
,,,,,,,,,,,,,-4.706132601976194,
,,,,,,,,,,,,,4.944212459409254,
,,,,,,,,,,,,,1.465842347847339,
,,,,,,,,,,,,,3.8189245651942776,
,,,,,,,,,,,,,3.521538443486268,
,,,,,,,,,,,,,3.879625533480072,
,,,,,,,,,,,,,6.024735295532729,
,,,,,,,,,,,,,-4.014618756425684,
,,,,,,,,,,,,,-0.9531660456148655,
,,,,,,,,,,,,,5.040056470574636,
,,,,,,,,,,,,,3.9563805749731333,
,,,,,,,,,,,,,1.9804838491892505,
,,,,,,,,,,,,,3.276633619302981,
