stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.98310137899638,
,,,,,,,,,,,,,-1.895719507526889,
,,,,,,,,,,,,,-2.41243672880857,
,,,,,,,,,,,,,-0.5683511738472063,
,,,,,,,,,,,,,-0.7395903768021602,
,,,,,,,,,,,,,-0.6704738113207634,
,,,,,,,,,,,,,1.3881068889415886,
,,,,,,,,,,,,,3.790473734774001,
,,,,,,,,,,,,,-4.142842383148719,
,,,,,,,,,,,,,-2.9018227808606576,
,,,,,,,,,,,,,-1.8380966219084662,
,,,,,,,,,,,,,1.1549858391042045,
,,,,,,,,,,,,,3.46233010514336,
,,,,,,,,,,,,,-1.7109725734962358,
,,,,,,,,,,,,,0.3390575962531378,
,,,,,,,,,,,,,0.2939803838139722,
,,,,,,,,,,,,,-2.2797527267397224,
,,,,,,,,,,,,,-7.361854223147376,
,,,,,,,,,,,,,3.1567747093008593,
,,,,,,,,,,,,,-1.622887827869864,
,,,,,,,,,,,,,2.9352838358069127,
,,,,,,,,,,,,,-9.896065486041838,
,,,,,,,,,,,,,-1.8117068908913214,
,,,,,,,,,,,,,1.076358010203914,
,,,,,,,,,,,,,2.2244259553882832,
,,,,,,,,,,,,,-3.025813596265973,
,,,,,,,,,,,,,-4.80196716458251,
,,,,,,,,,,,,,-2.13637400246104,
,,,,,,,,,,,,,-3.272005626828592,
,,,,,,,,,,,,,-1.702067622408136,
,,,,,,,,,,,,,0.565911696806528,
,,,,,,,,,,,,,-3.837504180644449,
,,,,,,,,,,,,,-1.7008657836481176,
,,,,,,,,,,,,,-1.6631532358660668,
,,,,,,,,,,,,,1.4971967174400755,
,,,,,,,,,,,,,-4.67749479650365,
,,,,,,,,,,,,,0.25276266465482555,
,,,,,,,,,,,,,1.6560770838551646,
,,,,,,,,,,,,,-1.26079069194915,
,,,,,,,,,,,,,-4.727569861733892,
,,,,,,,,,,,,,-2.8098688923468877,
,,,,,,,,,,,,,-2.4995273968919194,
,,,,,,,,,,,,,-0.7397115751828878,
,,,,,,,,,,,,,3.0122404764376634,
,,,,,,,,,,,,,-1.1754075849228278,
,,,,,,,,,,,,,0.5778896084131302,
,,,,,,,,,,,,,0.6822001359404086,
,,,,,,,,,,,,,3.055460740380409,
,,,,,,,,,,,,,3.6903704054221076,
,,,,,,,,,,,,,-2.272494825926416,
,,,,,,,,,,,,,-2.377310199135928,
,,,,,,,,,,,,,-2.9087235770093396,
,,,,,,,,,,,,,-4.2328947274098585,
,,,,,,,,,,,,,-0.9750389761909652,
,,,,,,,,,,,,,2.6738570194153173,
,,,,,,,,,,,,,3.364917652587721,
,,,,,,,,,,,,,-2.1285982028755615,
,,,,,,,,,,,,,0.6924457981148473,
,,,,,,,,,,,,,-1.4826036364269342,
,,,,,,,,,,,,,-1.0777050282501845,
,,,,,,,,,,,,,3.6095546555110887,
,,,,,,,,,,,,,-4.853290563582484,
,,,,,,,,,,,,,-3.7856715460381087,
,,,,,,,,,,,,,-1.4175932017597124,
,,,,,,,,,,,,,1.4240525689324768,
,,,,,,,,,,,,,-0.8860610160766632,
,,,,,,,,,,,,,-4.37443163236284,
,,,,,,,,,,,,,-0.8870697434329033,
,,,,,,,,,,,,,2.6712232151542246,
,,,,,,,,,,,,,-2.557953813692554,
,,,,,,,,,,,,,-2.294330795619055,
,,,,,,,,,,,,,0.8510973829637822,
,,,,,,,,,,,,,-4.043982753779815,
,,,,,,,,,,,,,1.2731141764004115,
,,,,,,,,,,,,,-3.446187361039302,
,,,,,,,,,,,,,-1.0169566737351525,
,,,,,,,,,,,,,-2.037718623438928,
,,,,,,,,,,,,,-4.853529869830364,
,,,,,,,,,,,,,-1.4855373888481713,
,,,,,,,,,,,,,1.11278663670389,
,,,,,,,,,,,,,-3.0936940621011098,
,,,,,,,,,,,,,1.1739006012905746,
,,,,,,,,,,,,,-4.201051010625539,
,,,,,,,,,,,,,2.266183432562102,
,,,,,,,,,,,,,-2.5767024059502277,
,,,,,,,,,,,,,3.4427700385316995,
,,,,,,,,,,,,,2.7552218958550085,
,,,,,,,,,,,,,1.4425419899909022,
,,,,,,,,,,,,,2.5079372741636075,
,,,,,,,,,,,,,-0.8596086338332921,
,,,,,,,,,,,,,5.497642498259869,
,,,,,,,,,,,,,-4.656001928967206,
,,,,,,,,,,,,,-2.41266283107923,
,,,,,,,,,,,,,0.519215448463386,
,,,,,,,,,,,,,-2.614598448769097,
,,,,,,,,,,,,,2.044155079198978,
,,,,,,,,,,,,,4.123514521278058,
,,,,,,,,,,,,,0.8720994415864083,
,,,,,,,,,,,,,-0.3711621125246515,
,,,,,,,,,,,,,-1.82476188162484,
,,,,,,,,,,,,,-1.274481189074015,
,,,,,,,,,,,,,-4.509737033194164,
,,,,,,,,,,,,,-2.608063609137195,
,,,,,,,,,,,,,-2.3211314852459406,
,,,,,,,,,,,,,0.7197041689740473,
,,,,,,,,,,,,,-1.291146236952443,
,,,,,,,,,,,,,-3.670181479244145,
,,,,,,,,,,,,,-5.224902661418453,
,,,,,,,,,,,,,-1.4048776936303315,
,,,,,,,,,,,,,-2.304993030894325,
,,,,,,,,,,,,,7.039781528654732,
,,,,,,,,,,,,,-2.74656021664837,
,,,,,,,,,,,,,0.988185891482914,
,,,,,,,,,,,,,0.2835768727613292,
,,,,,,,,,,,,,1.5156300894019488,
,,,,,,,,,,,,,0.6534422994887171,
,,,,,,,,,,,,,-2.6475018083150124,
,,,,,,,,,,,,,-2.9375822160398655,
,,,,,,,,,,,,,1.7841126141539485,
,,,,,,,,,,,,,-2.6337374133230744,
,,,,,,,,,,,,,-6.505645341207022,
,,,,,,,,,,,,,0.682839748198222,
,,,,,,,,,,,,,5.393081494555494,
,,,,,,,,,,,,,-3.953643423783555,
,,,,,,,,,,,,,-2.1692179763150827,
,,,,,,,,,,,,,-5.365998985818113,
,,,,,,,,,,,,,-1.2960555314545787,
,,,,,,,,,,,,,0.5752208319775513,
,,,,,,,,,,,,,-1.3582092749559398,
,,,,,,,,,,,,,-2.8574438334056755,
,,,,,,,,,,,,,-2.775427501424082,
,,,,,,,,,,,,,-0.22942965815798635,
,,,,,,,,,,,,,0.6003426818405129,
,,,,,,,,,,,,,-4.138929654185689,
,,,,,,,,,,,,,-1.5715369672215,
,,,,,,,,,,,,,0.3415280773330625,
,,,,,,,,,,,,,1.2080793628323279,
,,,,,,,,,,,,,-4.904180816824877,
,,,,,,,,,,,,,-3.3586049070856667,
,,,,,,,,,,,,,-5.338162769647375,
,,,,,,,,,,,,,2.412106608761294,
,,,,,,,,,,,,,-1.4449098633914128,
,,,,,,,,,,,,,1.5112674942914446,
,,,,,,,,,,,,,2.6219429356771067,
,,,,,,,,,,,,,1.5768196007819764,
,,,,,,,,,,,,,-1.5668428685908655,
,,,,,,,,,,,,,2.391908278010269,
,,,,,,,,,,,,,2.557228607038555,
,,,,,,,,,,,,,-2.8618448824801135,
,,,,,,,,,,,,,-2.442358837378852,
,,,,,,,,,,,,,3.175454656584686,
,,,,,,,,,,,,,-2.469243147111892,
,,,,,,,,,,,,,-0.9674137811639704,
,,,,,,,,,,,,,-5.521889592811905,
,,,,,,,,,,,,,-2.6327384004910623,
,,,,,,,,,,,,,-1.0370323292493169,
,,,,,,,,,,,,,3.5636191755036233,
,,,,,,,,,,,,,-5.583917323140114,
,,,,,,,,,,,,,-1.8576657904378422,
,,,,,,,,,,,,,3.700153102005483,
,,,,,,,,,,,,,-2.811139167005008,
,,,,,,,,,,,,,-2.6126792213620713,
,,,,,,,,,,,,,2.0760716715629997,
,,,,,,,,,,,,,-5.008440718334406,
,,,,,,,,,,,,,-2.438340101593641,
,,,,,,,,,,,,,-2.9114560947042936,
,,,,,,,,,,,,,-1.385448671636904,
,,,,,,,,,,,,,-3.34943141263949,
,,,,,,,,,,,,,-2.13978713834436,
,,,,,,,,,,,,,0.5804100195017259,
,,,,,,,,,,,,,3.1277263992690547,
,,,,,,,,,,,,,-2.9165767578423343,
,,,,,,,,,,,,,2.1272223074571346,
,,,,,,,,,,,,,-2.135755389218515,
,,,,,,,,,,,,,6.482956731991575,
,,,,,,,,,,,,,1.9372200751841895,
,,,,,,,,,,,,,-5.147776405675618,
,,,,,,,,,,,,,-1.747158572910745,
,,,,,,,,,,,,,-1.761552291654713,
,,,,,,,,,,,,,1.6286104341289431,
,,,,,,,,,,,,,-0.6981521969245669,
,,,,,,,,,,,,,-1.8929604212747637,
,,,,,,,,,,,,,-1.2955571692442869,
,,,,,,,,,,,,,-2.372733308016728,
,,,,,,,,,,,,,16.613338137547508,
,,,,,,,,,,,,,-1.699462085749462,
,,,,,,,,,,,,,-2.6474270635250563,
,,,,,,,,,,,,,2.997527183177251,
,,,,,,,,,,,,,2.3248040982809752,
,,,,,,,,,,,,,3.5511815471198807,
,,,,,,,,,,,,,-2.447743019659498,
,,,,,,,,,,,,,0.17163141209495295,
,,,,,,,,,,,,,2.124173116299765,
,,,,,,,,,,,,,2.3265757960882616,
,,,,,,,,,,,,,-3.0999988331270427,
,,,,,,,,,,,,,-4.346617693286321,
,,,,,,,,,,,,,-2.3199647952544056,
,,,,,,,,,,,,,1.0755757940093713,
,,,,,,,,,,,,,-1.3242378589483426,
,,,,,,,,,,,,,0.1418250099370803,
,,,,,,,,,,,,,-3.532393340534476,
,,,,,,,,,,,,,-4.299306749488105,
,,,,,,,,,,,,,-1.2128705979230827,
,,,,,,,,,,,,,-1.2791992582152882,
,,,,,,,,,,,,,2.0535793186467486,
,,,,,,,,,,,,,-1.8870851743418047,
,,,,,,,,,,,,,-1.1687752046385453,
,,,,,,,,,,,,,5.234054143465593,
,,,,,,,,,,,,,-2.3025296368159895,
,,,,,,,,,,,,,0.41921849942094375,
,,,,,,,,,,,,,1.5699069250789364,
,,,,,,,,,,,,,-1.9860327422278423,
,,,,,,,,,,,,,1.0451720961045896,
,,,,,,,,,,,,,1.863451144376099,
,,,,,,,,,,,,,-1.6574133376469022,
,,,,,,,,,,,,,0.7828017620612783,
,,,,,,,,,,,,,0.25090916271197483,
,,,,,,,,,,,,,-7.885911010099842,
,,,,,,,,,,,,,-2.630930969492099,
,,,,,,,,,,,,,0.8773431997460404,
,,,,,,,,,,,,,4.062077649020955,
,,,,,,,,,,,,,0.6534017390843782,
,,,,,,,,,,,,,3.13075403765328,
,,,,,,,,,,,,,-3.5932463063636733,
,,,,,,,,,,,,,1.1277913559486175,
,,,,,,,,,,,,,1.0088545577629942,
,,,,,,,,,,,,,-3.3072342667793486,
,,,,,,,,,,,,,-4.403568662473136,
,,,,,,,,,,,,,-0.9876835670818421,
,,,,,,,,,,,,,-2.03680175140964,
,,,,,,,,,,,,,1.3040848165584955,
,,,,,,,,,,,,,0.6156011901828679,
,,,,,,,,,,,,,-0.15493776927589956,
,,,,,,,,,,,,,4.40672678083728,
,,,,,,,,,,,,,-2.6935051322376347,
,,,,,,,,,,,,,-2.7145267010366574,
,,,,,,,,,,,,,1.6438749834749233,
,,,,,,,,,,,,,2.7219311238431207,
,,,,,,,,,,,,,-4.075386849501454,
,,,,,,,,,,,,,0.8934659593597444,
,,,,,,,,,,,,,-2.4619957713319076,
,,,,,,,,,,,,,0.6168373531507811,
,,,,,,,,,,,,,1.4446069065404887,
,,,,,,,,,,,,,-1.6994932233498077,
,,,,,,,,,,,,,1.1457360560545482,
,,,,,,,,,,,,,5.102756978764772,
,,,,,,,,,,,,,-1.78350015398471,
,,,,,,,,,,,,,0.3092065641374044,
,,,,,,,,,,,,,-5.22262373144861,
,,,,,,,,,,,,,1.072243356513703,
,,,,,,,,,,,,,-0.9535407125837857,
,,,,,,,,,,,,,2.1264302231250696,
,,,,,,,,,,,,,-3.141165291773087,
,,,,,,,,,,,,,-3.77074077194455,
,,,,,,,,,,,,,-4.785030696672426,
,,,,,,,,,,,,,-0.9973726254704918,
,,,,,,,,,,,,,0.8224351037800125,
,,,,,,,,,,,,,-4.1393040649317,
,,,,,,,,,,,,,1.5135406267175098,
,,,,,,,,,,,,,1.312264334527582,
,,,,,,,,,,,,,0.3762872635407892,
,,,,,,,,,,,,,4.399769848922971,
,,,,,,,,,,,,,1.0980582080805923,
,,,,,,,,,,,,,-3.1401174735652457,
,,,,,,,,,,,,,4.105463323121959,
,,,,,,,,,,,,,-3.9160767413063287,
,,,,,,,,,,,,,1.5662781076999215,
,,,,,,,,,,,,,-1.966581071928919,
,,,,,,,,,,,,,-1.1609370518111923,
,,,,,,,,,,,,,7.429845703764813,
,,,,,,,,,,,,,-2.4525791741008742,
,,,,,,,,,,,,,2.704079308659704,
,,,,,,,,,,,,,-3.943588671207488,
,,,,,,,,,,,,,-3.8041974400890384,
,,,,,,,,,,,,,0.43905099860632013,
,,,,,,,,,,,,,0.6168929449504025,
,,,,,,,,,,,,,-1.1448179293891159,
,,,,,,,,,,,,,-2.5210571049844215,
,,,,,,,,,,,,,-5.048681833383962,
,,,,,,,,,,,,,-2.549810787389229,
,,,,,,,,,,,,,-0.9420916006672904,
,,,,,,,,,,,,,0.7971211121420192,
,,,,,,,,,,,,,-1.8221205917665857,
,,,,,,,,,,,,,-0.7526853572892637,
,,,,,,,,,,,,,-1.6018411181837342,
,,,,,,,,,,,,,-0.7088736171661884,
,,,,,,,,,,,,,4.438707230533394,
,,,,,,,,,,,,,-2.7825841567375993,
,,,,,,,,,,,,,1.5212151761496775,
,,,,,,,,,,,,,2.1400786497005813,
,,,,,,,,,,,,,-1.3864996696190963,
,,,,,,,,,,,,,-0.9093829097662891,
,,,,,,,,,,,,,0.9764721670750259,
,,,,,,,,,,,,,0.1159555200446177,
,,,,,,,,,,,,,-1.3120636393207203,
,,,,,,,,,,,,,1.792780203823606,
,,,,,,,,,,,,,-3.5972925763824573,
,,,,,,,,,,,,,-4.819518746365103,
,,,,,,,,,,,,,0.5151334711173738,
,,,,,,,,,,,,,0.4721954013515641,
,,,,,,,,,,,,,1.6481316014150482,
,,,,,,,,,,,,,-1.9628581869648138,
,,,,,,,,,,,,,-2.93492912741031,
,,,,,,,,,,,,,-3.3339654347530825,
,,,,,,,,,,,,,-1.9518371278908384,
,,,,,,,,,,,,,1.82874130943398,
,,,,,,,,,,,,,-1.9644590548669068,
,,,,,,,,,,,,,-1.552939320647037,
,,,,,,,,,,,,,8.060955406960893,
,,,,,,,,,,,,,4.3869120080314215,
,,,,,,,,,,,,,-1.6598165554888764,
,,,,,,,,,,,,,-2.0819682124883006,
,,,,,,,,,,,,,0.9020647154743173,
,,,,,,,,,,,,,-1.7474925536828712,
,,,,,,,,,,,,,1.95941867176292,
,,,,,,,,,,,,,4.7780516490398695,
,,,,,,,,,,,,,-6.276283431895654,
,,,,,,,,,,,,,-5.207050259366385,
,,,,,,,,,,,,,-1.867291026433923,
,,,,,,,,,,,,,4.247330155077067,
,,,,,,,,,,,,,-3.5959803279422036,
,,,,,,,,,,,,,-5.169122627545055,
,,,,,,,,,,,,,1.1379173450619493,
,,,,,,,,,,,,,-2.6751594589563226,
,,,,,,,,,,,,,1.2645864246226628,
,,,,,,,,,,,,,-4.255489746238514,
,,,,,,,,,,,,,-2.9399128951688853,
,,,,,,,,,,,,,-3.90351409750869,
,,,,,,,,,,,,,4.777160338786915,
,,,,,,,,,,,,,0.18263447771699276,
,,,,,,,,,,,,,-3.3071282698964106,
,,,,,,,,,,,,,-1.7617092686087088,
,,,,,,,,,,,,,-2.1655178389186154,
,,,,,,,,,,,,,-2.5951755058969432,
,,,,,,,,,,,,,1.4412985992900595,
,,,,,,,,,,,,,-1.807178703987194,
,,,,,,,,,,,,,-3.43318125699215,
,,,,,,,,,,,,,1.4899731035881936,
,,,,,,,,,,,,,2.8480555102567195,
,,,,,,,,,,,,,3.190008909447747,
,,,,,,,,,,,,,-2.348464579785881,
,,,,,,,,,,,,,0.5660430634911169,
,,,,,,,,,,,,,1.600393398699381,
,,,,,,,,,,,,,-3.36784453373353,
,,,,,,,,,,,,,0.9820992213660656,
,,,,,,,,,,,,,-1.9814330732407088,
,,,,,,,,,,,,,-2.156743359357647,
,,,,,,,,,,,,,-1.0301319756904797,
,,,,,,,,,,,,,-3.198929626638668,
,,,,,,,,,,,,,1.7235848003455467,
,,,,,,,,,,,,,1.0163105321198778,
,,,,,,,,,,,,,-1.1233729493920963,
,,,,,,,,,,,,,0.7692544600237167,
,,,,,,,,,,,,,-3.0496717955537043,
,,,,,,,,,,,,,-3.082382901718132,
,,,,,,,,,,,,,-2.5096157004298827,
,,,,,,,,,,,,,1.3178172851604208,
,,,,,,,,,,,,,-1.539501961863199,
,,,,,,,,,,,,,-4.415601126708103,
,,,,,,,,,,,,,-0.5409161858236093,
,,,,,,,,,,,,,2.819408299782169,
,,,,,,,,,,,,,0.5668907120541973,
,,,,,,,,,,,,,0.9013092874931484,
,,,,,,,,,,,,,-2.469971685726953,
,,,,,,,,,,,,,-5.377459481436008,
,,,,,,,,,,,,,-2.7889322577693667,
,,,,,,,,,,,,,-3.4076265053584387,
,,,,,,,,,,,,,2.2043931460204544,
,,,,,,,,,,,,,-1.9855294087956976,
,,,,,,,,,,,,,1.2286633187362785,
,,,,,,,,,,,,,1.188961122555981,
,,,,,,,,,,,,,-0.5326275616785864,
,,,,,,,,,,,,,0.5785980979002365,
,,,,,,,,,,,,,-3.8193701600789693,
,,,,,,,,,,,,,2.7279646539006364,
,,,,,,,,,,,,,5.244800117950376,
,,,,,,,,,,,,,1.765425081609104,
,,,,,,,,,,,,,-2.020164291623945,
,,,,,,,,,,,,,-4.930095190847606,
,,,,,,,,,,,,,2.219088386446401,
,,,,,,,,,,,,,0.989736370640515,
,,,,,,,,,,,,,1.0062511514133725,
,,,,,,,,,,,,,4.227004419741133,
,,,,,,,,,,,,,-1.042552490798536,
,,,,,,,,,,,,,-1.0421926978438423,
,,,,,,,,,,,,,-2.3213424724728453,
,,,,,,,,,,,,,1.7659297404336554,
,,,,,,,,,,,,,2.7075270399303104,
,,,,,,,,,,,,,-1.9820952461597816,
,,,,,,,,,,,,,4.2561050378784255,
,,,,,,,,,,,,,-4.1811560921616735,
,,,,,,,,,,,,,-4.087787468532395,
,,,,,,,,,,,,,-2.133184180307608,
,,,,,,,,,,,,,1.6833216645644873,
,,,,,,,,,,,,,4.17242791844916,
,,,,,,,,,,,,,-2.1659386400458196,
,,,,,,,,,,,,,-2.458777630374051,
,,,,,,,,,,,,,-2.3510273331320497,
,,,,,,,,,,,,,0.37584872123132723,
,,,,,,,,,,,,,1.0273970012141866,
,,,,,,,,,,,,,-2.932700743053597,
,,,,,,,,,,,,,-2.897619585621723,
,,,,,,,,,,,,,-1.8008736682231794,
,,,,,,,,,,,,,-5.142633505792626,
,,,,,,,,,,,,,-2.113686371115785,
,,,,,,,,,,,,,2.167309824610759,
,,,,,,,,,,,,,1.660581723091167,
,,,,,,,,,,,,,-2.2714397127605146,
,,,,,,,,,,,,,-2.4745919515364565,
,,,,,,,,,,,,,-0.969722048258505,
,,,,,,,,,,,,,-2.6670653938367956,
,,,,,,,,,,,,,3.0335339710911087,
,,,,,,,,,,,,,-3.382242696509975,
,,,,,,,,,,,,,0.2612802922006303,
,,,,,,,,,,,,,-3.2240767455477535,
,,,,,,,,,,,,,-2.3533913848866685,
,,,,,,,,,,,,,0.5423702616277521,
,,,,,,,,,,,,,1.349710547610506,
,,,,,,,,,,,,,1.4010613543307247,
,,,,,,,,,,,,,-1.508585287998993,
,,,,,,,,,,,,,-1.844581142988278,
,,,,,,,,,,,,,-0.8801185266869339,
,,,,,,,,,,,,,2.482043644121717,
,,,,,,,,,,,,,-1.6112972397698664,
,,,,,,,,,,,,,2.6162029947560685,
,,,,,,,,,,,,,-1.3219707490504387,
,,,,,,,,,,,,,-2.1428667166738347,
,,,,,,,,,,,,,1.347690354488672,
,,,,,,,,,,,,,-1.7829584446366158,
,,,,,,,,,,,,,2.534282213437926,
,,,,,,,,,,,,,1.0390174731696766,
,,,,,,,,,,,,,-0.6918001773577479,
,,,,,,,,,,,,,5.980259336365079,
,,,,,,,,,,,,,-2.772243677165423,
,,,,,,,,,,,,,0.6376959285166084,
,,,,,,,,,,,,,-1.760633000620989,
,,,,,,,,,,,,,0.9542764958031847,
,,,,,,,,,,,,,-1.1950585208952487,
,,,,,,,,,,,,,-1.6133316028859663,
,,,,,,,,,,,,,0.3102128297309191,
,,,,,,,,,,,,,-2.210368695103169,
,,,,,,,,,,,,,4.2415110607861735,
,,,,,,,,,,,,,-0.45175439568249376,
,,,,,,,,,,,,,-2.1018604929513636,
,,,,,,,,,,,,,-1.1277176825910185,
,,,,,,,,,,,,,-4.868946376296315,
,,,,,,,,,,,,,-2.9696854228055867,
,,,,,,,,,,,,,4.897511922718794,
,,,,,,,,,,,,,-2.3344687586834003,
,,,,,,,,,,,,,-1.129252035302629,
,,,,,,,,,,,,,-2.7627043906287105,
,,,,,,,,,,,,,-3.729654361011676,
,,,,,,,,,,,,,3.9422846599444172,
,,,,,,,,,,,,,0.8572588112765347,
,,,,,,,,,,,,,-1.349192280621379,
,,,,,,,,,,,,,3.2863705019546123,
,,,,,,,,,,,,,-1.7506201172977405,
,,,,,,,,,,,,,-3.579990979614836,
,,,,,,,,,,,,,-1.8929589319706046,
,,,,,,,,,,,,,1.905606823043567,
,,,,,,,,,,,,,-0.504911383431184,
,,,,,,,,,,,,,1.4644604258554643,
,,,,,,,,,,,,,-1.8102556549557836,
,,,,,,,,,,,,,-1.1258034044139662,
,,,,,,,,,,,,,0.4840547736238951,
,,,,,,,,,,,,,-5.593944327996701,
,,,,,,,,,,,,,1.1701979159548812,
,,,,,,,,,,,,,-0.9746052814647126,
,,,,,,,,,,,,,-4.616601453249496,
,,,,,,,,,,,,,-4.966582058230115,
,,,,,,,,,,,,,-2.2004783606261973,
,,,,,,,,,,,,,4.274882300453693,
,,,,,,,,,,,,,9.053137488350496,
,,,,,,,,,,,,,-4.2638791756039875,
,,,,,,,,,,,,,-1.3195717556375164,
,,,,,,,,,,,,,-1.4960797164146384,
,,,,,,,,,,,,,2.272425143894178,
,,,,,,,,,,,,,-4.228374838446036,
,,,,,,,,,,,,,1.9207253617653905,
,,,,,,,,,,,,,-5.356827886092994,
,,,,,,,,,,,,,-2.6580423952427985,
,,,,,,,,,,,,,-3.405616636258831,
,,,,,,,,,,,,,-1.641605795477739,
,,,,,,,,,,,,,1.3138263048147725,
,,,,,,,,,,,,,-4.7248634892590236,
,,,,,,,,,,,,,-2.270789520138907,
,,,,,,,,,,,,,-2.510148857477355,
,,,,,,,,,,,,,-0.6212897861292211,
,,,,,,,,,,,,,-3.992349043200271,
,,,,,,,,,,,,,2.4919717537307378,
,,,,,,,,,,,,,-4.144409759826448,
,,,,,,,,,,,,,-2.8772135968725507,
,,,,,,,,,,,,,-2.670792332907526,
,,,,,,,,,,,,,-0.8191660388336653,
,,,,,,,,,,,,,-1.8121358269824903,
,,,,,,,,,,,,,-1.9482881029427792,
,,,,,,,,,,,,,-3.935651826199317,
,,,,,,,,,,,,,5.3092646409780615,
,,,,,,,,,,,,,1.7993067631673734,
,,,,,,,,,,,,,-2.6820408816259897,
,,,,,,,,,,,,,-1.770012953715463,
,,,,,,,,,,,,,0.5386007293051492,
,,,,,,,,,,,,,-1.2863015402118552,
,,,,,,,,,,,,,-5.677033309413641,
,,,,,,,,,,,,,1.6204746809763035,
,,,,,,,,,,,,,2.777951907825546,
,,,,,,,,,,,,,5.53503571899279,
,,,,,,,,,,,,,4.394029083116271,
,,,,,,,,,,,,,-1.488511493656517,
,,,,,,,,,,,,,1.771771062056407,
,,,,,,,,,,,,,1.902618015666753,
,,,,,,,,,,,,,-1.187558217786653,
,,,,,,,,,,,,,4.801254367822564,
,,,,,,,,,,,,,-1.3381891608531227,
,,,,,,,,,,,,,-1.5259012091191284,
,,,,,,,,,,,,,-1.5072063901143136,
,,,,,,,,,,,,,6.205113368010542,
,,,,,,,,,,,,,-0.7260061283933263,
,,,,,,,,,,,,,6.363922747258262,
,,,,,,,,,,,,,1.647310467717655,
,,,,,,,,,,,,,-2.1341388175658214,
,,,,,,,,,,,,,-11.862961453941326,
,,,,,,,,,,,,,-4.0619641289067205,
,,,,,,,,,,,,,1.6748760323753735,
,,,,,,,,,,,,,0.3628609096425696,
,,,,,,,,,,,,,-4.875215026904395,
,,,,,,,,,,,,,-1.4216337477116876,
,,,,,,,,,,,,,1.6495073968521055,
,,,,,,,,,,,,,-2.949393353297975,
,,,,,,,,,,,,,-0.8252860260469139,
,,,,,,,,,,,,,2.4026418927531448,
,,,,,,,,,,,,,1.6422815798133141,
,,,,,,,,,,,,,1.4126059217545979,
,,,,,,,,,,,,,2.063139867936468,
,,,,,,,,,,,,,-1.1098310909282667,
,,,,,,,,,,,,,4.991943841082731,
,,,,,,,,,,,,,-3.383799103760103,
,,,,,,,,,,,,,-0.08554898203093522,
,,,,,,,,,,,,,-4.1344325103593,
,,,,,,,,,,,,,-1.5743954807969482,
,,,,,,,,,,,,,0.792735848746622,
,,,,,,,,,,,,,-3.721043803962362,
,,,,,,,,,,,,,-2.258723244449672,
,,,,,,,,,,,,,-1.5265243932737262,
,,,,,,,,,,,,,-1.518941271752607,
,,,,,,,,,,,,,-1.894771895319719,
,,,,,,,,,,,,,-1.7438591756125095,
,,,,,,,,,,,,,-2.3890867846939305,
,,,,,,,,,,,,,-3.4628045237487846,
,,,,,,,,,,,,,-4.304946522846249,
,,,,,,,,,,,,,-4.279662812932875,
,,,,,,,,,,,,,2.868686052752728,
,,,,,,,,,,,,,0.5534955394241502,
,,,,,,,,,,,,,-1.8248421454067192,
,,,,,,,,,,,,,-2.0421610582323457,
,,,,,,,,,,,,,0.37216027103565713,
,,,,,,,,,,,,,-2.7632524551916426,
,,,,,,,,,,,,,0.5556119143565623,
,,,,,,,,,,,,,0.5597683179117642,
,,,,,,,,,,,,,-4.04285323477953,
,,,,,,,,,,,,,-3.3870386707480553,
,,,,,,,,,,,,,5.87382812519863,
,,,,,,,,,,,,,-1.3171369733582532,
,,,,,,,,,,,,,-3.312589589799355,
,,,,,,,,,,,,,0.7177718709778792,
,,,,,,,,,,,,,5.607826898099237,
,,,,,,,,,,,,,-3.333596404568864,
,,,,,,,,,,,,,-0.6098751564130704,
,,,,,,,,,,,,,-1.9090558218360894,
,,,,,,,,,,,,,0.43241562767830416,
,,,,,,,,,,,,,0.0010162284918222861,
,,,,,,,,,,,,,0.8766906570226293,
,,,,,,,,,,,,,1.2633260507000403,
,,,,,,,,,,,,,2.7022549838564283,
,,,,,,,,,,,,,0.16792558821709072,
,,,,,,,,,,,,,-3.0168776091822287,
,,,,,,,,,,,,,-1.299547175683107,
,,,,,,,,,,,,,-2.58925927773957,
,,,,,,,,,,,,,-3.4962795095061927,
,,,,,,,,,,,,,-0.20309079201447017,
,,,,,,,,,,,,,4.760508405143473,
,,,,,,,,,,,,,-3.347113120380918,
,,,,,,,,,,,,,-2.9148649081894256,
,,,,,,,,,,,,,1.5884693344740362,
,,,,,,,,,,,,,-2.0507801605870655,
,,,,,,,,,,,,,-4.5528897814441365,
,,,,,,,,,,,,,2.0303058996081234,
,,,,,,,,,,,,,-2.147442772707167,
,,,,,,,,,,,,,-1.210895098646547,
,,,,,,,,,,,,,-0.8770832979200914,
,,,,,,,,,,,,,4.533474449425151,
,,,,,,,,,,,,,3.568414161453554,
,,,,,,,,,,,,,3.7227486619302543,
,,,,,,,,,,,,,-1.7900364409132052,
,,,,,,,,,,,,,-3.179733044863291,
,,,,,,,,,,,,,-0.44810932892852023,
,,,,,,,,,,,,,-2.5417179194282262,
,,,,,,,,,,,,,-1.445485358041333,
,,,,,,,,,,,,,-5.510862347647973,
