stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.9211290211601952,
,,,,,,,,,,,,,1.3296459396719944,
,,,,,,,,,,,,,2.444375328973565,
,,,,,,,,,,,,,3.7893440640570004,
,,,,,,,,,,,,,-1.5256934180569348,
,,,,,,,,,,,,,2.0576279232797825,
,,,,,,,,,,,,,2.7146901559401777,
,,,,,,,,,,,,,2.1495799589154165,
,,,,,,,,,,,,,1.938713193412086,
,,,,,,,,,,,,,-2.446178069158391,
,,,,,,,,,,,,,2.775065636398868,
,,,,,,,,,,,,,-1.5421410320135795,
,,,,,,,,,,,,,-0.31694897955315154,
,,,,,,,,,,,,,11.200720540955077,
,,,,,,,,,,,,,4.184071156636992,
,,,,,,,,,,,,,2.5129979835963177,
,,,,,,,,,,,,,8.120248569204103,
,,,,,,,,,,,,,4.346097597495384,
,,,,,,,,,,,,,-2.7264660569433046,
,,,,,,,,,,,,,-1.7677258612906332,
,,,,,,,,,,,,,0.5608921177370643,
,,,,,,,,,,,,,2.121018682501319,
,,,,,,,,,,,,,-2.473478385181003,
,,,,,,,,,,,,,7.222905808912891,
,,,,,,,,,,,,,-2.2510661507476915,
,,,,,,,,,,,,,2.7880613174491673,
,,,,,,,,,,,,,3.146615130031931,
,,,,,,,,,,,,,-1.8904888438167424,
,,,,,,,,,,,,,6.546086370292619,
,,,,,,,,,,,,,-1.634333253139914,
,,,,,,,,,,,,,-4.211951989883976,
,,,,,,,,,,,,,1.7603311649315907,
,,,,,,,,,,,,,3.219269322343194,
,,,,,,,,,,,,,2.5239637949306775,
,,,,,,,,,,,,,-2.7867731961043205,
,,,,,,,,,,,,,-1.4574788764456992,
,,,,,,,,,,,,,7.347770450373413,
,,,,,,,,,,,,,-9.096031022999986,
,,,,,,,,,,,,,-1.1388895050326673,
,,,,,,,,,,,,,2.318734269453869,
,,,,,,,,,,,,,-2.7235344551832803,
,,,,,,,,,,,,,0.77801276518728,
,,,,,,,,,,,,,3.0828176136501746,
,,,,,,,,,,,,,-1.4520398113681892,
,,,,,,,,,,,,,1.9227715884994068,
,,,,,,,,,,,,,-2.460471979627605,
,,,,,,,,,,,,,-1.2003812419932303,
,,,,,,,,,,,,,5.410864306111055,
,,,,,,,,,,,,,10.427971382684193,
,,,,,,,,,,,,,-2.530731827407477,
,,,,,,,,,,,,,-1.3688617681356035,
,,,,,,,,,,,,,-1.599064959196227,
,,,,,,,,,,,,,6.8491322755697555,
,,,,,,,,,,,,,-1.1587747456871278,
,,,,,,,,,,,,,-1.570998925895942,
,,,,,,,,,,,,,-1.847657259032842,
,,,,,,,,,,,,,5.554654016830347,
,,,,,,,,,,,,,4.11010658379256,
,,,,,,,,,,,,,-1.5861457475397005,
,,,,,,,,,,,,,1.2123164783030014,
,,,,,,,,,,,,,2.7013452134539815,
,,,,,,,,,,,,,2.3337708456797603,
,,,,,,,,,,,,,3.8165415000123475,
,,,,,,,,,,,,,-1.4603203251534345,
,,,,,,,,,,,,,2.435534363879647,
,,,,,,,,,,,,,0.6963548339740996,
,,,,,,,,,,,,,-3.2699259406279593,
,,,,,,,,,,,,,-2.4898540151915363,
,,,,,,,,,,,,,5.9477015653606164,
,,,,,,,,,,,,,-1.9921330480142334,
,,,,,,,,,,,,,5.610233841384183,
,,,,,,,,,,,,,-0.5850496020075168,
,,,,,,,,,,,,,8.314924136150255,
,,,,,,,,,,,,,2.4750787111091586,
,,,,,,,,,,,,,5.622702744402196,
,,,,,,,,,,,,,-3.01968818081305,
,,,,,,,,,,,,,-1.7562897685322416,
,,,,,,,,,,,,,8.000242327090577,
,,,,,,,,,,,,,-1.2624283907200902,
,,,,,,,,,,,,,8.894156490927678,
,,,,,,,,,,,,,-1.783841017845443,
,,,,,,,,,,,,,-1.2257991299633735,
,,,,,,,,,,,,,3.8285702562085064,
,,,,,,,,,,,,,-2.7728914647020817,
,,,,,,,,,,,,,5.284210042380426,
,,,,,,,,,,,,,5.854152097044611,
,,,,,,,,,,,,,1.1722264022010351,
,,,,,,,,,,,,,1.5095889104762068,
,,,,,,,,,,,,,-2.457195675821702,
,,,,,,,,,,,,,3.210765974950734,
,,,,,,,,,,,,,7.764438641771887,
,,,,,,,,,,,,,4.006134428428426,
,,,,,,,,,,,,,-0.8132819520945465,
,,,,,,,,,,,,,-1.4836034519547725,
,,,,,,,,,,,,,3.035291876641455,
,,,,,,,,,,,,,-1.4485637215887934,
,,,,,,,,,,,,,6.143840746820884,
,,,,,,,,,,,,,-0.5771283196005302,
,,,,,,,,,,,,,-2.662743415722718,
,,,,,,,,,,,,,3.3025794211228345,
,,,,,,,,,,,,,-2.119883986118199,
,,,,,,,,,,,,,3.3934559911219817,
,,,,,,,,,,,,,7.062269360534213,
,,,,,,,,,,,,,5.481232319248037,
,,,,,,,,,,,,,-2.5842318109880704,
,,,,,,,,,,,,,7.996091671941205,
,,,,,,,,,,,,,-4.804785318998149,
,,,,,,,,,,,,,-3.1391028798395775,
,,,,,,,,,,,,,3.004352607066257,
,,,,,,,,,,,,,-2.7977120327828406,
,,,,,,,,,,,,,2.3902054338632497,
,,,,,,,,,,,,,6.535698806987524,
,,,,,,,,,,,,,8.422646734890712,
,,,,,,,,,,,,,7.258773970650159,
,,,,,,,,,,,,,8.822842232991725,
,,,,,,,,,,,,,3.7485306431078347,
,,,,,,,,,,,,,7.16325430320831,
,,,,,,,,,,,,,2.2352450548826672,
,,,,,,,,,,,,,-0.4927794976946838,
,,,,,,,,,,,,,0.11176894960339277,
,,,,,,,,,,,,,3.3654881133076446,
,,,,,,,,,,,,,-1.13441722687728,
,,,,,,,,,,,,,2.5571859898623193,
,,,,,,,,,,,,,1.3456236273378728,
,,,,,,,,,,,,,-3.3030493582142806,
,,,,,,,,,,,,,4.669396388713708,
,,,,,,,,,,,,,9.716257943243276,
,,,,,,,,,,,,,0.6417080187161035,
,,,,,,,,,,,,,-1.729042048809853,
,,,,,,,,,,,,,6.074540417044386,
,,,,,,,,,,,,,-1.3582847995422611,
,,,,,,,,,,,,,8.513878039713925,
,,,,,,,,,,,,,5.442850364148119,
,,,,,,,,,,,,,5.758281551679264,
,,,,,,,,,,,,,-2.8455861542394065,
,,,,,,,,,,,,,3.8770444729488536,
,,,,,,,,,,,,,-1.3470029523721339,
,,,,,,,,,,,,,5.888493569535153,
,,,,,,,,,,,,,4.971450754444646,
,,,,,,,,,,,,,4.104867448209101,
,,,,,,,,,,,,,-2.7316695495396868,
,,,,,,,,,,,,,1.114154651054361,
,,,,,,,,,,,,,-2.6543768103399987,
,,,,,,,,,,,,,4.3005325175689615,
,,,,,,,,,,,,,-9.242787489456752,
,,,,,,,,,,,,,-0.7329811380257566,
,,,,,,,,,,,,,2.743881413164625,
,,,,,,,,,,,,,5.036497320521876,
,,,,,,,,,,,,,6.161350593357662,
,,,,,,,,,,,,,3.6973817926608796,
,,,,,,,,,,,,,4.550166752900923,
,,,,,,,,,,,,,4.471586901497978,
,,,,,,,,,,,,,-1.267285648548296,
,,,,,,,,,,,,,1.0965838141888125,
,,,,,,,,,,,,,2.6708057838712644,
,,,,,,,,,,,,,10.66638180775298,
,,,,,,,,,,,,,-0.4607602210840824,
,,,,,,,,,,,,,3.905257552666085,
,,,,,,,,,,,,,-1.7793318478035955,
,,,,,,,,,,,,,-0.4268798726699152,
,,,,,,,,,,,,,4.865500821079268,
,,,,,,,,,,,,,1.6638336964054818,
,,,,,,,,,,,,,7.749335779281215,
,,,,,,,,,,,,,-2.394011140173146,
,,,,,,,,,,,,,-0.5692387864716478,
,,,,,,,,,,,,,-3.4777195222397137,
,,,,,,,,,,,,,-2.5394717417550527,
,,,,,,,,,,,,,4.212405615909721,
,,,,,,,,,,,,,3.771446632439383,
,,,,,,,,,,,,,2.5566887638038156,
,,,,,,,,,,,,,8.752273421865757,
,,,,,,,,,,,,,-1.1402505550470077,
,,,,,,,,,,,,,-1.6550352217789916,
,,,,,,,,,,,,,3.5411865051688016,
,,,,,,,,,,,,,-0.8780998226850033,
,,,,,,,,,,,,,-1.2499405371297694,
,,,,,,,,,,,,,3.606504917272023,
,,,,,,,,,,,,,-1.6358226954601385,
,,,,,,,,,,,,,8.073086747498046,
,,,,,,,,,,,,,3.4544465585359805,
,,,,,,,,,,,,,-1.4261172034078327,
,,,,,,,,,,,,,3.5111761903486687,
,,,,,,,,,,,,,4.341154644628262,
,,,,,,,,,,,,,5.642213025365351,
,,,,,,,,,,,,,8.757551814842751,
,,,,,,,,,,,,,6.0453573121321496,
,,,,,,,,,,,,,1.0727697640899434,
,,,,,,,,,,,,,11.889919618917537,
,,,,,,,,,,,,,-3.2375393002718122,
,,,,,,,,,,,,,6.020072954256286,
,,,,,,,,,,,,,4.983571616864733,
,,,,,,,,,,,,,-1.4542471182581778,
,,,,,,,,,,,,,-1.9791343662987415,
,,,,,,,,,,,,,-2.516495622238516,
,,,,,,,,,,,,,5.191530040595852,
,,,,,,,,,,,,,4.024391964379103,
,,,,,,,,,,,,,-3.1650031999776167,
,,,,,,,,,,,,,6.4659506251813985,
,,,,,,,,,,,,,2.2452325215132705,
,,,,,,,,,,,,,-3.1042773918949123,
,,,,,,,,,,,,,-2.0551991217639345,
,,,,,,,,,,,,,-1.4872760979858162,
,,,,,,,,,,,,,6.747203104499866,
,,,,,,,,,,,,,4.003594029709966,
,,,,,,,,,,,,,5.570638062372166,
,,,,,,,,,,,,,1.598099361850513,
,,,,,,,,,,,,,1.4568347539302127,
,,,,,,,,,,,,,-2.1529064521292995,
,,,,,,,,,,,,,-1.1654968022367365,
,,,,,,,,,,,,,1.0077627579470332,
,,,,,,,,,,,,,5.94315929945876,
,,,,,,,,,,,,,-1.7723355462685586,
,,,,,,,,,,,,,0.2797576943459215,
,,,,,,,,,,,,,4.240839741280816,
,,,,,,,,,,,,,-2.291040421705277,
,,,,,,,,,,,,,5.504742511403019,
,,,,,,,,,,,,,-3.773825650251023,
,,,,,,,,,,,,,6.949765496546776,
,,,,,,,,,,,,,-1.6115076260998176,
,,,,,,,,,,,,,3.032563545095463,
,,,,,,,,,,,,,14.612398046970755,
,,,,,,,,,,,,,-1.470227410735905,
,,,,,,,,,,,,,4.34114559690853,
,,,,,,,,,,,,,4.177222449796978,
,,,,,,,,,,,,,5.524153116714972,
,,,,,,,,,,,,,-2.858345451127315,
,,,,,,,,,,,,,-2.4260151856050163,
,,,,,,,,,,,,,-0.7458881721075998,
,,,,,,,,,,,,,3.966253497232421,
,,,,,,,,,,,,,6.20769377053688,
,,,,,,,,,,,,,5.883375223492597,
,,,,,,,,,,,,,2.4542175944436657,
,,,,,,,,,,,,,-3.070873685886866,
,,,,,,,,,,,,,-1.9516162015758718,
,,,,,,,,,,,,,-0.2895680236074545,
,,,,,,,,,,,,,-2.713122189817526,
,,,,,,,,,,,,,4.760442309836475,
,,,,,,,,,,,,,6.491038003222382,
,,,,,,,,,,,,,-4.109978052339255,
,,,,,,,,,,,,,4.943583305432729,
,,,,,,,,,,,,,5.787757892564635,
,,,,,,,,,,,,,2.3841074423036828,
,,,,,,,,,,,,,0.9532318794701997,
,,,,,,,,,,,,,-1.829443467703434,
,,,,,,,,,,,,,0.11563093254518278,
,,,,,,,,,,,,,5.864093052084896,
,,,,,,,,,,,,,4.249258800878494,
,,,,,,,,,,,,,-2.9417660482005834,
,,,,,,,,,,,,,1.791578251588128,
,,,,,,,,,,,,,5.053247695739119,
,,,,,,,,,,,,,-0.7498464089084428,
,,,,,,,,,,,,,-3.175724445507655,
,,,,,,,,,,,,,0.5696244423826399,
,,,,,,,,,,,,,2.1191345298149753,
,,,,,,,,,,,,,-1.9826900443186466,
,,,,,,,,,,,,,5.411836272577252,
,,,,,,,,,,,,,5.347262977324454,
,,,,,,,,,,,,,3.212295361829146,
,,,,,,,,,,,,,2.7551075160792426,
,,,,,,,,,,,,,5.283408679152701,
,,,,,,,,,,,,,-1.4299546210762937,
,,,,,,,,,,,,,1.646649795576933,
,,,,,,,,,,,,,6.013191511425966,
,,,,,,,,,,,,,2.43721839756218,
,,,,,,,,,,,,,5.332468142412526,
,,,,,,,,,,,,,3.2955133451975964,
,,,,,,,,,,,,,5.233533373703937,
,,,,,,,,,,,,,-1.1236590989911992,
,,,,,,,,,,,,,-2.810414384729458,
,,,,,,,,,,,,,-2.1878041136148694,
,,,,,,,,,,,,,12.223533609605223,
,,,,,,,,,,,,,5.391595754304817,
,,,,,,,,,,,,,5.3886160127489875,
,,,,,,,,,,,,,1.0537687756235852,
,,,,,,,,,,,,,0.929752463644359,
,,,,,,,,,,,,,6.385914274427612,
,,,,,,,,,,,,,5.9134013354338295,
,,,,,,,,,,,,,1.5861741354276546,
,,,,,,,,,,,,,2.6115482441308133,
,,,,,,,,,,,,,8.177260200049652,
,,,,,,,,,,,,,3.1148919548817444,
,,,,,,,,,,,,,6.787108728393675,
,,,,,,,,,,,,,-2.047270984787934,
,,,,,,,,,,,,,-1.3497902596741074,
,,,,,,,,,,,,,3.0295532749935825,
,,,,,,,,,,,,,-0.9972203300503265,
,,,,,,,,,,,,,2.3912125201137404,
,,,,,,,,,,,,,6.936626136550158,
,,,,,,,,,,,,,-2.017233975220916,
,,,,,,,,,,,,,1.8686813611286606,
,,,,,,,,,,,,,-1.5203358928126012,
,,,,,,,,,,,,,3.443748877902865,
,,,,,,,,,,,,,17.834804324286413,
,,,,,,,,,,,,,4.449142851758122,
,,,,,,,,,,,,,2.305913102873533,
,,,,,,,,,,,,,2.190680354714392,
,,,,,,,,,,,,,5.830033021064806,
,,,,,,,,,,,,,0.15336346894806538,
,,,,,,,,,,,,,6.010836724182025,
,,,,,,,,,,,,,2.5978830429959143,
,,,,,,,,,,,,,-1.616687865820393,
,,,,,,,,,,,,,2.407417842423036,
,,,,,,,,,,,,,11.00080808395193,
,,,,,,,,,,,,,9.772855926181412,
,,,,,,,,,,,,,1.527201217399819,
,,,,,,,,,,,,,4.887132111859403,
,,,,,,,,,,,,,-1.7500732971167547,
,,,,,,,,,,,,,-2.092292610910578,
,,,,,,,,,,,,,-1.5118562610966004,
,,,,,,,,,,,,,1.4472016183929841,
,,,,,,,,,,,,,5.148237597422451,
,,,,,,,,,,,,,-1.049622310109642,
,,,,,,,,,,,,,3.5687441502253394,
,,,,,,,,,,,,,2.5095970190484373,
,,,,,,,,,,,,,2.271283570864992,
,,,,,,,,,,,,,2.8605451409972735,
,,,,,,,,,,,,,5.740691044984523,
,,,,,,,,,,,,,2.6547729848070385,
,,,,,,,,,,,,,6.320608942236894,
,,,,,,,,,,,,,3.707871155156184,
,,,,,,,,,,,,,9.95232466358091,
,,,,,,,,,,,,,3.1631625368176515,
,,,,,,,,,,,,,9.215294644208894,
,,,,,,,,,,,,,1.3681212210095595,
,,,,,,,,,,,,,12.1806049900219,
,,,,,,,,,,,,,-2.490743475980171,
,,,,,,,,,,,,,2.630025454431972,
,,,,,,,,,,,,,6.585927067167346,
,,,,,,,,,,,,,6.388896019799066,
,,,,,,,,,,,,,-2.0872928924266505,
,,,,,,,,,,,,,-2.5287556238176476,
,,,,,,,,,,,,,5.253082608779483,
,,,,,,,,,,,,,7.004521414453419,
,,,,,,,,,,,,,0.5449041842807864,
,,,,,,,,,,,,,6.136287202277279,
,,,,,,,,,,,,,-1.4072781294418348,
,,,,,,,,,,,,,1.9727490575476516,
,,,,,,,,,,,,,-1.3301193947231302,
,,,,,,,,,,,,,-1.0896152502053997,
,,,,,,,,,,,,,3.0951517514079856,
,,,,,,,,,,,,,-1.2717329427237758,
,,,,,,,,,,,,,8.850241673332587,
,,,,,,,,,,,,,9.417479998310053,
,,,,,,,,,,,,,-2.1522974457918025,
,,,,,,,,,,,,,9.368074031257882,
,,,,,,,,,,,,,-2.923361321671494,
,,,,,,,,,,,,,2.4724420197675703,
,,,,,,,,,,,,,1.1393904461033764,
,,,,,,,,,,,,,4.879532583144942,
,,,,,,,,,,,,,4.546342002796413,
,,,,,,,,,,,,,-3.0181829515057195,
,,,,,,,,,,,,,7.773318342270346,
,,,,,,,,,,,,,-2.2063451857234186,
,,,,,,,,,,,,,6.762687460062303,
,,,,,,,,,,,,,6.400814800972024,
,,,,,,,,,,,,,2.142974140716023,
,,,,,,,,,,,,,2.806090910174699,
,,,,,,,,,,,,,-1.1548595393411245,
,,,,,,,,,,,,,2.4347045614162104,
,,,,,,,,,,,,,4.302024412503986,
,,,,,,,,,,,,,4.467819261004719,
,,,,,,,,,,,,,6.1343670514809725,
,,,,,,,,,,,,,2.515892110084402,
,,,,,,,,,,,,,2.98918929844542,
,,,,,,,,,,,,,6.174561302505833,
,,,,,,,,,,,,,10.613863643114456,
,,,,,,,,,,,,,5.886256403517269,
,,,,,,,,,,,,,2.3962486886415464,
,,,,,,,,,,,,,-1.1006598180994487,
,,,,,,,,,,,,,3.518867235230812,
,,,,,,,,,,,,,-1.3636462127138667,
,,,,,,,,,,,,,-3.963839936970975,
,,,,,,,,,,,,,-1.5857486014804636,
,,,,,,,,,,,,,2.1428019121461723,
,,,,,,,,,,,,,4.907842299499946,
,,,,,,,,,,,,,4.233559632122188,
,,,,,,,,,,,,,4.474838081657497,
,,,,,,,,,,,,,0.8598901505083264,
,,,,,,,,,,,,,1.2276545124909226,
,,,,,,,,,,,,,6.469596707837592,
,,,,,,,,,,,,,8.589541479600769,
,,,,,,,,,,,,,0.9205178592332826,
,,,,,,,,,,,,,3.0934790551845035,
,,,,,,,,,,,,,4.330652237826358,
,,,,,,,,,,,,,-2.1507178096970443,
,,,,,,,,,,,,,4.237376151696695,
,,,,,,,,,,,,,4.5108920893821765,
,,,,,,,,,,,,,1.3359091739229576,
,,,,,,,,,,,,,7.0943839323001905,
,,,,,,,,,,,,,-1.44922311681345,
,,,,,,,,,,,,,4.752159368491949,
,,,,,,,,,,,,,4.548345134256396,
,,,,,,,,,,,,,7.122103126756462,
,,,,,,,,,,,,,-10.743697273205644,
,,,,,,,,,,,,,10.306891033503922,
,,,,,,,,,,,,,8.317120379834467,
,,,,,,,,,,,,,-2.1024649410772844,
,,,,,,,,,,,,,4.889653834340836,
,,,,,,,,,,,,,1.2376589654347308,
,,,,,,,,,,,,,-2.770837431612789,
,,,,,,,,,,,,,9.254053297149827,
,,,,,,,,,,,,,-1.9840159253600818,
,,,,,,,,,,,,,5.390235081873221,
,,,,,,,,,,,,,5.640949781954927,
,,,,,,,,,,,,,12.926851584830272,
,,,,,,,,,,,,,-3.006780150363516,
,,,,,,,,,,,,,4.210436062978838,
,,,,,,,,,,,,,8.900060069425148,
,,,,,,,,,,,,,-0.45797904324708755,
,,,,,,,,,,,,,7.025109818869271,
,,,,,,,,,,,,,3.946674831851863,
,,,,,,,,,,,,,-1.5916604924725428,
,,,,,,,,,,,,,4.173389690580331,
,,,,,,,,,,,,,0.15717574885626368,
,,,,,,,,,,,,,8.135122101950754,
,,,,,,,,,,,,,5.613565824666702,
,,,,,,,,,,,,,3.8570035118708916,
,,,,,,,,,,,,,2.280825309585711,
,,,,,,,,,,,,,6.670039657166019,
,,,,,,,,,,,,,1.7804666969186704,
,,,,,,,,,,,,,-1.3980366475932566,
,,,,,,,,,,,,,-2.212554212730107,
,,,,,,,,,,,,,-1.662713588643263,
,,,,,,,,,,,,,4.969308922008957,
,,,,,,,,,,,,,-3.5828089199283086,
,,,,,,,,,,,,,6.744445955095567,
,,,,,,,,,,,,,0.18974692201854088,
,,,,,,,,,,,,,-2.92560264500216,
,,,,,,,,,,,,,-2.5571084332517873,
,,,,,,,,,,,,,11.003131212534965,
,,,,,,,,,,,,,-1.039001870423109,
,,,,,,,,,,,,,-0.8543200886719043,
,,,,,,,,,,,,,8.993522880266768,
,,,,,,,,,,,,,10.014800341062886,
,,,,,,,,,,,,,2.719167547226395,
,,,,,,,,,,,,,5.335317985836286,
,,,,,,,,,,,,,-0.7239388212717275,
,,,,,,,,,,,,,-2.272918067596741,
,,,,,,,,,,,,,-2.4002977719652847,
,,,,,,,,,,,,,6.434664229980841,
,,,,,,,,,,,,,2.347846730109219,
,,,,,,,,,,,,,0.43068155779386036,
,,,,,,,,,,,,,5.55745613561224,
,,,,,,,,,,,,,-2.3156737420970877,
,,,,,,,,,,,,,3.6695649467960383,
,,,,,,,,,,,,,5.671178731500906,
,,,,,,,,,,,,,2.5009460016802403,
,,,,,,,,,,,,,-2.404147129937194,
,,,,,,,,,,,,,-3.3610875600108043,
,,,,,,,,,,,,,-2.7573609012777736,
,,,,,,,,,,,,,1.5932013878770372,
,,,,,,,,,,,,,5.657603048840243,
,,,,,,,,,,,,,4.138649285574215,
,,,,,,,,,,,,,-3.388932967246264,
,,,,,,,,,,,,,2.3102195759514736,
,,,,,,,,,,,,,9.77756709298407,
,,,,,,,,,,,,,-1.5660043926234912,
,,,,,,,,,,,,,-1.7625882314872947,
,,,,,,,,,,,,,-3.369644550365964,
,,,,,,,,,,,,,3.5282796739112783,
,,,,,,,,,,,,,-4.551163625554745,
,,,,,,,,,,,,,7.616762503598383,
,,,,,,,,,,,,,-0.829063564553844,
,,,,,,,,,,,,,0.6462611243934192,
,,,,,,,,,,,,,2.025889871593562,
,,,,,,,,,,,,,-1.9388457398340664,
,,,,,,,,,,,,,6.388122204773503,
,,,,,,,,,,,,,5.583859754798471,
,,,,,,,,,,,,,-4.046438869711697,
,,,,,,,,,,,,,-2.8808158952433334,
,,,,,,,,,,,,,6.56234816144855,
,,,,,,,,,,,,,2.756899966760429,
,,,,,,,,,,,,,5.457357840524878,
,,,,,,,,,,,,,-4.647516490987085,
,,,,,,,,,,,,,3.8265313197319486,
,,,,,,,,,,,,,4.242784224538515,
,,,,,,,,,,,,,10.60693609178774,
,,,,,,,,,,,,,-1.7120366376583052,
,,,,,,,,,,,,,11.909778118620041,
,,,,,,,,,,,,,3.308451528572654,
,,,,,,,,,,,,,9.763625171431606,
,,,,,,,,,,,,,-1.905166767841349,
,,,,,,,,,,,,,-2.653873002915043,
,,,,,,,,,,,,,-1.0890016284668858,
,,,,,,,,,,,,,-1.244445422794105,
,,,,,,,,,,,,,5.6322849392677306,
,,,,,,,,,,,,,4.351299483974064,
,,,,,,,,,,,,,4.232480431857945,
,,,,,,,,,,,,,2.0854917079358097,
,,,,,,,,,,,,,4.91681643175669,
,,,,,,,,,,,,,-1.3027506576691903,
,,,,,,,,,,,,,1.941684567950083,
,,,,,,,,,,,,,-2.5616438280889424,
,,,,,,,,,,,,,-1.4140820303442174,
,,,,,,,,,,,,,-3.3548215596536712,
,,,,,,,,,,,,,1.0059705079521353,
,,,,,,,,,,,,,0.018452087727594785,
,,,,,,,,,,,,,3.243991963140761,
,,,,,,,,,,,,,0.6334867550383176,
,,,,,,,,,,,,,5.286798273520696,
,,,,,,,,,,,,,-1.3907171636100868,
,,,,,,,,,,,,,-2.0086369086882927,
,,,,,,,,,,,,,6.2906556148052974,
,,,,,,,,,,,,,-1.1932537337993705,
,,,,,,,,,,,,,-1.0523145045920828,
,,,,,,,,,,,,,1.7494765315889478,
,,,,,,,,,,,,,3.024725433707831,
,,,,,,,,,,,,,1.4503178201170386,
,,,,,,,,,,,,,-2.245181561310497,
,,,,,,,,,,,,,13.119299316084255,
,,,,,,,,,,,,,3.2430752427022655,
,,,,,,,,,,,,,8.351522316193305,
,,,,,,,,,,,,,4.762558828848667,
,,,,,,,,,,,,,-1.246605590046388,
,,,,,,,,,,,,,-1.2615965645686738,
,,,,,,,,,,,,,-2.3965653423573774,
,,,,,,,,,,,,,7.987969196981951,
,,,,,,,,,,,,,-1.4867705382689278,
,,,,,,,,,,,,,-1.32159975034409,
,,,,,,,,,,,,,3.88418733965833,
,,,,,,,,,,,,,-2.918631982809066,
,,,,,,,,,,,,,2.597432330875547,
,,,,,,,,,,,,,-1.4709721055738205,
,,,,,,,,,,,,,4.506430363683808,
,,,,,,,,,,,,,-2.9048048063890284,
,,,,,,,,,,,,,0.8859347911365577,
,,,,,,,,,,,,,0.8669665119515162,
,,,,,,,,,,,,,-1.0501469299395676,
,,,,,,,,,,,,,5.022093633654105,
,,,,,,,,,,,,,6.762516475135771,
,,,,,,,,,,,,,-1.8185088399370757,
,,,,,,,,,,,,,6.3400287246165945,
,,,,,,,,,,,,,-1.4587549378588673,
,,,,,,,,,,,,,-2.0279554841053624,
,,,,,,,,,,,,,-1.7083502990529846,
,,,,,,,,,,,,,2.9398514767169495,
,,,,,,,,,,,,,4.926425531476363,
,,,,,,,,,,,,,5.6763404353012445,
,,,,,,,,,,,,,2.4609317815512055,
,,,,,,,,,,,,,4.803776854995691,
,,,,,,,,,,,,,8.175386384232045,
,,,,,,,,,,,,,9.523086393765475,
,,,,,,,,,,,,,-2.2458162110656557,
,,,,,,,,,,,,,-2.4575161593441583,
,,,,,,,,,,,,,5.713139129203925,
,,,,,,,,,,,,,-3.411179074783494,
,,,,,,,,,,,,,7.983439460969903,
,,,,,,,,,,,,,5.759612634065714,
,,,,,,,,,,,,,1.0903936557017118,
,,,,,,,,,,,,,-0.8623715512697424,
,,,,,,,,,,,,,6.600687496804732,
,,,,,,,,,,,,,3.591383776891379,
,,,,,,,,,,,,,7.42585526734145,
,,,,,,,,,,,,,3.6282665387316375,
,,,,,,,,,,,,,-1.512692903036605,
,,,,,,,,,,,,,-0.6803357242294064,
,,,,,,,,,,,,,-2.08742717792782,
,,,,,,,,,,,,,4.689590375872032,
,,,,,,,,,,,,,-1.866521475200744,
,,,,,,,,,,,,,-1.6252513488291305,
,,,,,,,,,,,,,-3.822482798510449,
,,,,,,,,,,,,,-2.2342190167925997,
,,,,,,,,,,,,,-1.8470682754343721,
,,,,,,,,,,,,,1.7263885761993922,
,,,,,,,,,,,,,3.54291812107144,
,,,,,,,,,,,,,5.397903957185724,
,,,,,,,,,,,,,5.375162059801165,
,,,,,,,,,,,,,2.5328158401481424,
,,,,,,,,,,,,,10.625898517035068,
,,,,,,,,,,,,,-1.242018408207317,
,,,,,,,,,,,,,2.2936885223129466,
,,,,,,,,,,,,,-1.6265599756861928,
,,,,,,,,,,,,,1.7606400811229947,
,,,,,,,,,,,,,2.593063313665485,
,,,,,,,,,,,,,3.3308776131708258,
,,,,,,,,,,,,,9.12905191418805,
,,,,,,,,,,,,,2.880314563748469,
,,,,,,,,,,,,,0.7889778785646003,
,,,,,,,,,,,,,4.686703233494012,
,,,,,,,,,,,,,-4.368500329814687,
,,,,,,,,,,,,,0.9253927641063986,
,,,,,,,,,,,,,4.317902372319803,
,,,,,,,,,,,,,6.242982722628616,
,,,,,,,,,,,,,2.5744050638794893,
,,,,,,,,,,,,,4.228569931627856,
,,,,,,,,,,,,,-2.3112346803156947,
,,,,,,,,,,,,,1.240594503441665,
,,,,,,,,,,,,,3.369425948325149,
,,,,,,,,,,,,,-2.1336912467194504,
,,,,,,,,,,,,,2.9837852174214414,
,,,,,,,,,,,,,-1.8538233787426028,
,,,,,,,,,,,,,-2.4243848351288233,
,,,,,,,,,,,,,-1.6792102089290892,
,,,,,,,,,,,,,-0.7792340937320525,
,,,,,,,,,,,,,-1.6517159752746207,
,,,,,,,,,,,,,7.46137263420872,
,,,,,,,,,,,,,-2.974012578181636,
,,,,,,,,,,,,,-1.1714351736725666,
,,,,,,,,,,,,,1.5378359606139889,
,,,,,,,,,,,,,4.854055182866402,
,,,,,,,,,,,,,4.715685053491198,
,,,,,,,,,,,,,-0.9992920076152668,
,,,,,,,,,,,,,5.544539814056399,
,,,,,,,,,,,,,5.203327488704828,
,,,,,,,,,,,,,2.9752084633846665,
,,,,,,,,,,,,,1.063024859080596,
,,,,,,,,,,,,,-1.292911911128599,
,,,,,,,,,,,,,2.566984937801804,
,,,,,,,,,,,,,10.518513531929845,
