stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,4.717595567068421,,-0.5368633753404871,1.6608242327442406,
,,,,,,,,,,7.427220590735598,,0.5296617929431023,3.865798934994434,
,,,,,,,,,,2.510417101912418,,0.3128609800877774,-1.5137545158968109,
,,,,,,,,,,6.088541386906988,,0.6429676510962269,-1.5006186617249833,
,,,,,,,,,,3.3257445523420333,,0.2398117506996879,-0.06172078961416721,
,,,,,,,,,,2.2848659803910727,,0.19414126909317633,-0.16602515972898374,
,,,,,,,,,,5.626254113465588,,0.7566285112100437,-2.5001758922797124,
,,,,,,,,,,4.027248430126832,,0.11436612623207291,2.4230688819239163,
,,,,,,,,,,2.816690299722897,,-0.07592351093957785,-3.279142923855039,
,,,,,,,,,,3.6094019433146247,,0.39407093977316543,-0.5582749475509143,
,,,,,,,,,,0.46182262989478584,,0.23374334594155077,-5.666810412226361,
,,,,,,,,,,3.122349932408704,,0.11689045710839915,-1.8416831148815098,
,,,,,,,,,,3.8710889932896984,,0.10428506451085423,2.287882163874181,
,,,,,,,,,,-1.6160261651557104,,0.034838071739005126,-1.1267414084888672,
,,,,,,,,,,4.706360948430557,,0.07766946317392485,3.14366482683443,
,,,,,,,,,,2.4730976058504432,,0.07641684074443439,-1.1061705855246902,
,,,,,,,,,,1.4873340948486784,,0.4658958109599589,-4.86810545714882,
,,,,,,,,,,2.034118097945462,,0.05819286180947533,-3.638814952316841,
,,,,,,,,,,3.9648706089873196,,0.6870534032596677,-0.8340090794128945,
,,,,,,,,,,4.593096067362185,,-0.4462265955150447,3.1194751612676623,
,,,,,,,,,,5.7519067986464885,,0.3213291115414073,-4.214904851738128,
,,,,,,,,,,2.9448890361013444,,0.10725129901447798,2.0423038440402146,
,,,,,,,,,,3.3690212977062677,,0.248020506837056,-3.4078551113196998,
,,,,,,,,,,1.313990047709922,,-0.2540036382329346,0.012950802109843687,
,,,,,,,,,,2.296495249170537,,0.0011166547562808534,-0.633470216258478,
,,,,,,,,,,6.411440002860011,,0.5855226250446579,-0.2719949138649993,
,,,,,,,,,,1.8399224470926951,,-0.06180699589916274,3.280762863023069,
,,,,,,,,,,2.0033635614306173,,0.3571631006509623,1.4221561762883053,
,,,,,,,,,,-0.600895078786816,,0.1612103315270891,0.9349535747239724,
,,,,,,,,,,2.3179571832873047,,0.3269023167179206,-1.0548498205893422,
,,,,,,,,,,2.391502120792815,,0.16565173018141524,0.7687814256684221,
,,,,,,,,,,2.2139779563182724,,0.0522889008698591,-0.7089616531213,
,,,,,,,,,,4.452272134347256,,0.22266758026877087,-1.0520991984723982,
,,,,,,,,,,7.802036969513015,,-0.1741855281632465,-5.781478215323245,
,,,,,,,,,,1.3142733682551224,,0.012989935048446394,-0.9992345703006691,
,,,,,,,,,,2.1874468454598808,,0.18644986443686426,-1.034501413768968,
,,,,,,,,,,5.305266893996368,,0.08781092000320709,-0.8492329747124412,
,,,,,,,,,,3.2869176094103754,,0.14279166757526715,3.611206472732336,
,,,,,,,,,,2.872763018216737,,0.350432421811838,-4.1795178229881245,
,,,,,,,,,,-1.2379383721005794,,-0.1054281086216448,-2.052675568351715,
,,,,,,,,,,0.7297677795520908,,0.2106299719442464,1.565783727116482,
,,,,,,,,,,5.2430302390059484,,0.21815722747023786,1.5066858718123293,
,,,,,,,,,,0.959350586341292,,-0.2303819945487746,4.085293966911579,
,,,,,,,,,,4.695551751727638,,0.1010276798878562,1.2592959421156593,
,,,,,,,,,,1.8725421783329717,,0.2191493545356946,2.010926969031385,
,,,,,,,,,,2.888895097845861,,0.448306181649214,1.3755658761150673,
,,,,,,,,,,3.881074117534728,,0.267451085811182,-4.618337082766001,
,,,,,,,,,,4.4674759154274275,,0.08132112838275672,-3.46596306043903,
,,,,,,,,,,2.444045004559067,,0.04168616894843696,0.45090317578822997,
,,,,,,,,,,3.413748333686539,,0.1415137533262281,-1.0471862844417217,
,,,,,,,,,,-1.6000564250003753,,-0.24211480259106552,-0.873630086936287,
,,,,,,,,,,5.556037780342086,,0.28671799232595235,-1.5606534983779317,
,,,,,,,,,,2.455545115107534,,0.03417135516722902,-3.442404414674015,
,,,,,,,,,,1.9135828353507676,,0.17336043226076367,-3.5890559614241893,
,,,,,,,,,,2.0663460447032294,,-0.05606804676248817,1.9036497694993693,
,,,,,,,,,,2.084821154763973,,0.2869713080327814,3.1256560820931827,
,,,,,,,,,,3.1254093303349353,,0.3166894883874644,1.5401884626327014,
,,,,,,,,,,4.4377399429245346,,0.6137119705900215,-5.019035886098546,
,,,,,,,,,,3.8719757789331894,,0.2242999745615853,1.923787978727273,
,,,,,,,,,,7.769943218841572,,0.08892613801811998,-1.14633562194878,
,,,,,,,,,,6.318691077194173,,0.6456369231879728,-3.0288341911046843,
,,,,,,,,,,3.585921242779967,,0.39339070167284856,2.446547668654599,
,,,,,,,,,,4.911471810312966,,0.08097754703739649,-2.308957368333399,
,,,,,,,,,,0.4950584442351794,,0.29580453359005554,-2.161094077580321,
,,,,,,,,,,0.1764029082567698,,-0.419079429573045,-0.9301651507601899,
,,,,,,,,,,1.6898970415556487,,0.3401070853566661,-2.8544826267257606,
,,,,,,,,,,3.612135718951007,,0.1475847503825232,0.12557636648890325,
,,,,,,,,,,3.456551683609792,,0.03297655029513974,-2.2556966861669214,
,,,,,,,,,,3.299677159641231,,-0.34590071009657614,1.5479145184585432,
,,,,,,,,,,1.3317629188897822,,-0.11466441779031968,-2.9090836082026748,
,,,,,,,,,,3.3136004154749834,,0.3608881697552296,-0.36212785817627563,
,,,,,,,,,,5.199092418657393,,0.238484785512401,-2.581265434283349,
,,,,,,,,,,5.528755640732328,,0.20763767329898922,0.6180643619965266,
,,,,,,,,,,1.881263021029239,,0.0944760695059259,-1.2716564059601356,
,,,,,,,,,,3.5607816262975094,,0.318775194930667,-3.758229555414152,
,,,,,,,,,,5.742095299626354,,-0.10707130518043753,2.4397963062898067,
,,,,,,,,,,0.9033603201418748,,0.09047699964298087,-2.329914019024283,
,,,,,,,,,,5.358692948641936,,0.3277662488022565,4.536690172455585,
,,,,,,,,,,2.1443496228108976,,0.2747835646159721,-2.3659898878652816,
,,,,,,,,,,5.867878341708068,,0.08675862863440408,2.559267177560713,
,,,,,,,,,,1.2028144504786378,,0.3382487533127526,-3.008184875593018,
,,,,,,,,,,4.8837796182121975,,0.17175586907264967,-1.4509530272712963,
,,,,,,,,,,1.2445043275708012,,-0.46391636500345007,4.1013479725142385,
,,,,,,,,,,4.82378301700599,,0.47851850697181486,-0.7887263315142017,
,,,,,,,,,,4.564843422825551,,0.2684024326579408,1.8891177255837628,
,,,,,,,,,,0.2872480130209501,,-0.08295514330594381,-2.446102239008064,
,,,,,,,,,,3.8660646966971135,,0.11891112298347908,2.2774376838162746,
,,,,,,,,,,1.9923247450073382,,-0.030931452311885498,2.608497058410666,
,,,,,,,,,,6.22769842401991,,0.4269610582006508,1.1387629738410814,
,,,,,,,,,,0.627672116482158,,0.14417792953406974,-2.9130224191924152,
,,,,,,,,,,7.90677973365653,,0.7559158038976797,-1.0489769438481464,
,,,,,,,,,,1.173909772536414,,-0.054200578260385324,-2.1056639476936314,
,,,,,,,,,,0.8166625666488556,,0.05398673258613945,-0.7780477341068542,
,,,,,,,,,,1.697742940148104,,-0.1982907994861464,-0.45134976712767466,
,,,,,,,,,,0.6299954318294527,,0.47086594666798753,-4.369981012556394,
,,,,,,,,,,0.46251091761494173,,-0.2649353360140031,2.92778390165434,
,,,,,,,,,,2.3088081818974846,,0.22399040620290908,-0.209060594734314,
,,,,,,,,,,3.3599978057336966,,0.03992510339646919,-0.861263125974612,
,,,,,,,,,,6.259915066208577,,0.3600372419439878,0.23472273204970326,
,,,,,,,,,,2.351021857227095,,0.36645616088672645,1.1928619969998941,
,,,,,,,,,,4.909215427753282,,0.22168286795012224,-2.563804396616293,
,,,,,,,,,,0.6271411584417901,,-0.24414813286067624,0.5845405028579705,
,,,,,,,,,,0.48426580072917164,,0.04191262221418951,-1.1728226530428274,
,,,,,,,,,,8.002096765959978,,0.6173704472183213,-4.869364249421088,
,,,,,,,,,,3.056506177807965,,-0.039713364219373305,2.519471355595416,
,,,,,,,,,,7.8867668219501565,,0.5069983653118517,1.7191043195441444,
,,,,,,,,,,5.623042549441818,,0.6049113540117439,-0.4185203510063178,
,,,,,,,,,,6.269494963948439,,-0.1392626402669822,-0.4237324504959876,
,,,,,,,,,,2.4510769191793442,,0.06237963598733487,-1.635478363173254,
,,,,,,,,,,5.35358992068507,,0.4154157083239384,-1.4196603493740736,
,,,,,,,,,,5.405157455143081,,0.3743168903820688,-0.016355029122032946,
,,,,,,,,,,3.953934809253352,,0.025776954332922854,3.1447150431545636,
,,,,,,,,,,5.199267601100686,,-0.08367816224157774,2.4403153060351532,
,,,,,,,,,,5.434873298660762,,0.19939175763805425,-0.3105501102261069,
,,,,,,,,,,-0.4493363726846822,,-0.3607477320058434,-0.5858578139271529,
,,,,,,,,,,-0.9473295161472535,,-0.528737863422678,0.10467939198582733,
,,,,,,,,,,4.62662556367455,,0.35788966107440856,-1.667991477116519,
,,,,,,,,,,7.1374799882433875,,0.5455541385738509,-3.0064720743965596,
,,,,,,,,,,0.26921745417645965,,-0.18497424954443148,-0.23575607304362578,
,,,,,,,,,,4.1318802057599875,,0.1340999451247977,1.597604533293925,
,,,,,,,,,,1.9555289955153319,,0.1810691351407492,1.6100869341662112,
,,,,,,,,,,3.3032618565797596,,0.24273408763028587,0.18223269697842992,
,,,,,,,,,,4.734259379238095,,0.060119601973924526,4.773077504323396,
,,,,,,,,,,1.673327572689647,,-0.1669258171089202,1.4195449372789217,
,,,,,,,,,,1.6934384916331349,,-0.14774408995586133,4.207193289176595,
,,,,,,,,,,2.541154811423391,,0.3587461301042073,2.8030056154724132,
,,,,,,,,,,5.0326071404178245,,0.14865650744990608,2.9117204985679193,
,,,,,,,,,,2.499372237975647,,0.037807928032522364,-0.4160440526613223,
,,,,,,,,,,4.12476017144995,,0.47840589646314924,-0.7185213131128451,
,,,,,,,,,,2.6872454609111385,,0.268846534255317,-3.062265116146835,
,,,,,,,,,,0.45584011194171087,,-0.32827617246695723,1.3848335939099874,
,,,,,,,,,,-0.5868909724949197,,-0.14174051056019332,0.34456277547981917,
,,,,,,,,,,1.4072222138746777,,-0.1815408623975377,2.4000150384619747,
,,,,,,,,,,2.698526124079752,,-0.07413585682092126,-0.3118999655525152,
,,,,,,,,,,2.1965512101012195,,-0.24009694472682233,7.686050384008324,
,,,,,,,,,,4.696428294634526,,0.3301687658749831,-0.30499903236300896,
,,,,,,,,,,-0.40915545355280564,,-0.14297359237645957,-8.886625855636224,
,,,,,,,,,,5.629503602159983,,0.6714815617642823,-1.816937802435467,
,,,,,,,,,,4.041572318420406,,0.2370812404606959,3.4526998741454467,
,,,,,,,,,,4.320163590249903,,0.2780943024887702,-0.9518134737650488,
,,,,,,,,,,-0.7477814792762746,,0.006974317097362346,-1.6320351606338914,
,,,,,,,,,,5.174375585136396,,0.25301491889327504,-1.4613914037621998,
,,,,,,,,,,2.7756395382310397,,0.08963447559372188,-2.7684916720782,
,,,,,,,,,,4.467534291504459,,0.019059779547355264,-3.3392391459103234,
,,,,,,,,,,1.7209340075279969,,0.07424907439855122,2.3946180454026678,
,,,,,,,,,,3.282056378020227,,0.02712401718522237,1.295343385768644,
,,,,,,,,,,2.579266286483762,,0.13753098452165685,-6.711551940138041,
,,,,,,,,,,-0.39614780990665927,,-0.23856791326351015,-1.4721984120632832,
,,,,,,,,,,3.2072588507451285,,0.07176346351081744,-0.8791780552435319,
,,,,,,,,,,0.2065030977469216,,0.1165293899594659,-1.1445035495498503,
,,,,,,,,,,-1.3288328719267657,,0.06915438615716199,-0.5468007333539129,
,,,,,,,,,,-1.3757126900184484,,-0.0564473086030899,0.9029768390568275,
,,,,,,,,,,5.660220234268186,,0.3663255559310766,0.8896720443846948,
,,,,,,,,,,6.86985214824656,,0.8529283450039371,-2.1365029265921036,
,,,,,,,,,,2.6379583300120957,,0.0638304424983824,-2.2388690529258986,
,,,,,,,,,,2.0575113195059176,,0.09108861110601144,-3.932831811594348,
,,,,,,,,,,2.264513775197747,,0.5164587508616407,1.427083875221704,
,,,,,,,,,,6.959686024991414,,0.3905551485535596,0.7917973418116606,
,,,,,,,,,,4.994553463252457,,0.614356891412135,-3.2889499580946433,
,,,,,,,,,,3.338150670110955,,0.3000395660130806,0.9742809528167388,
,,,,,,,,,,3.7584383773197865,,0.26896356327086,0.8568587060353743,
,,,,,,,,,,4.1356464788725065,,0.1397351307102029,0.9404192243601333,
,,,,,,,,,,1.053580302990604,,0.09740140216552907,0.44268257237224196,
,,,,,,,,,,2.8102470640254014,,0.3219049972480629,0.8052897539077989,
,,,,,,,,,,2.5859764853337244,,0.21102431052536744,1.5029494386129054,
,,,,,,,,,,5.201757233985259,,0.31552212274831604,-2.648818635187616,
,,,,,,,,,,4.1308959855829945,,0.5284432561195895,0.041012633089436396,
,,,,,,,,,,-0.889427731868452,,-0.23100746811113687,-0.864472991456445,
,,,,,,,,,,1.6347911104610082,,0.00020234870684120903,-2.8580242066109363,
,,,,,,,,,,7.169763906798212,,0.42399293658729953,-0.9749836306822228,
,,,,,,,,,,2.840398801629679,,0.15280431850020765,0.8413334954206667,
,,,,,,,,,,4.067279178623795,,0.17442647967338953,-1.0224359057001184,
,,,,,,,,,,3.6998808320455034,,0.2092707360733711,0.3115413091040335,
,,,,,,,,,,1.90849438314596,,0.031443871854719134,1.9965258025782626,
,,,,,,,,,,5.359784714624396,,0.6203785193964856,1.2341703245874978,
,,,,,,,,,,-1.1226549272325366,,-0.012546138702166629,-2.7216783106277056,
,,,,,,,,,,-0.4809498654020929,,-0.044552263523253095,-0.33287688337988236,
,,,,,,,,,,3.1088959378825085,,0.6946474336983501,-4.254609417535447,
,,,,,,,,,,4.536166200492264,,0.2948447055624995,2.1457064797572443,
,,,,,,,,,,2.0501504831101323,,0.2050692720353549,0.5636467653877831,
,,,,,,,,,,4.366137245827055,,0.4105563864647466,-4.396268879821357,
,,,,,,,,,,3.762583603096533,,0.42111007318875604,-1.6688332663922036,
,,,,,,,,,,4.119714374390646,,0.05528614571225701,0.23422011633163864,
,,,,,,,,,,4.275719090002692,,0.22330367127962195,0.26022785798129167,
,,,,,,,,,,3.941010378120372,,0.16214422254832736,1.6965970344653425,
,,,,,,,,,,1.2841751171505669,,0.03270804360338807,-0.3760961444943533,
,,,,,,,,,,4.986906821311546,,0.08710909090935391,2.6577442799501116,
,,,,,,,,,,0.8591911279550716,,0.12726092718140225,-8.472437541487713,
,,,,,,,,,,1.4856886443087385,,-0.3387503595568408,-1.300495650604891,
,,,,,,,,,,2.7411631941981547,,0.3858848267952135,-4.490768350718499,
,,,,,,,,,,1.1237027714939554,,-0.6166009201045768,2.58323602056396,
,,,,,,,,,,2.6426474860217706,,0.48593173492426533,-6.02791221562504,
,,,,,,,,,,0.3029104630231968,,0.16032663083440876,-2.061782176815579,
,,,,,,,,,,2.9738008303500423,,-0.09319070688081854,-1.2093456280928092,
,,,,,,,,,,6.251821594253732,,0.6478991263821547,2.0196812345748683,
,,,,,,,,,,2.8346504213471913,,0.16667395017006567,-4.692965105732375,
,,,,,,,,,,1.6899299406354362,,0.07884191589277216,-0.9239008657042604,
,,,,,,,,,,-0.8414553438334814,,-0.2861856205800029,-6.317093694446225,
,,,,,,,,,,-0.12948308441570175,,-0.005581399874163413,3.3225857511466255,
,,,,,,,,,,1.8968730902888375,,-0.09124241757095608,0.30796746684738857,
,,,,,,,,,,2.2252897560340656,,-0.03121741645638508,-0.369104505075333,
,,,,,,,,,,3.07566812126197,,0.14239588194776043,-0.6736665533576146,
,,,,,,,,,,2.365625417934664,,0.28826433091243175,4.310965967309753,
,,,,,,,,,,4.012195552200917,,0.4525011786234486,-2.4466826719048638,
,,,,,,,,,,3.081004674845987,,0.2872764715758353,-1.9564766444622663,
,,,,,,,,,,2.758529560179491,,0.029997697658318896,-4.2013515970611515,
,,,,,,,,,,-0.24186072761419705,,-0.07773670673020823,-0.45801077050669214,
,,,,,,,,,,3.099757959230074,,0.5278001774654468,0.7381548241422076,
,,,,,,,,,,3.579857873858448,,0.4460111966788273,1.0907138415351199,
,,,,,,,,,,3.7731842103567894,,0.722178969739446,-0.713523987535028,
,,,,,,,,,,2.9312194974320427,,0.3115960966289778,-4.147858386013711,
,,,,,,,,,,-0.8017130166076034,,-0.039072619083876665,-1.6584270965285968,
,,,,,,,,,,5.529123642946194,,0.19559382319900112,-2.7538843971496636,
,,,,,,,,,,6.219514613105727,,0.4201950996676326,-0.2665826229767416,
,,,,,,,,,,5.325715004076683,,0.70638156729469,-0.2965906885418833,
,,,,,,,,,,5.059468848541793,,0.39910873306500505,-2.701912264377259,
,,,,,,,,,,1.6099705904001687,,0.3764171196737026,-0.9293605179779694,
,,,,,,,,,,3.330803125634638,,0.3073153688148616,0.9646644908722638,
,,,,,,,,,,-3.1595374414604382,,-0.39748988779287137,3.4607314670705525,
,,,,,,,,,,3.218334325291538,,0.44924991538603776,-0.862848936337765,
,,,,,,,,,,4.714993500770486,,0.3683958223493431,-2.0054418358103145,
,,,,,,,,,,3.8230460343068997,,0.12157034230017133,3.656028419704876,
,,,,,,,,,,2.198313768523901,,0.2482000023318911,-7.254959766516968,
,,,,,,,,,,4.58435949739513,,0.05605455546002924,-1.5595129786221629,
,,,,,,,,,,5.178719934140141,,0.34037996979376267,2.682668784928496,
,,,,,,,,,,5.539409819912822,,0.7170554733019847,-2.468882953266211,
,,,,,,,,,,6.055060062812491,,0.060731303922747754,-1.4387984690671058,
,,,,,,,,,,3.6239874192735884,,0.040241289577251385,-0.7347066797183476,
,,,,,,,,,,2.206962193205032,,0.13304085004523764,-2.994986250736893,
,,,,,,,,,,3.3157388787791304,,0.32569214500252797,1.4606843706637578,
,,,,,,,,,,1.9448478792970483,,0.017310090403384756,0.9534144547079012,
,,,,,,,,,,3.9549956774254724,,0.23004158713365144,1.0855442309019985,
,,,,,,,,,,-1.2425870783750428,,-0.34141866814157223,0.2171096059642532,
,,,,,,,,,,1.0116989010309856,,-0.10925362367078745,-2.0264311370280406,
,,,,,,,,,,4.128864578193344,,-0.07834532776622834,0.1092290118172085,
,,,,,,,,,,2.0421617431823402,,0.24165949101073184,-2.9421121346162717,
,,,,,,,,,,5.559760573525155,,0.3901943928900148,1.9424325654274943,
,,,,,,,,,,2.688370669746097,,-0.016109066792693992,-3.1666016241169377,
,,,,,,,,,,3.4763106615836414,,0.5801622923930049,1.692518131158466,
,,,,,,,,,,2.149729898054507,,-0.010877820967805709,-4.300722870133397,
,,,,,,,,,,1.5260056227585184,,-0.0949429893702303,0.21132530337078864,
,,,,,,,,,,3.3315041004141652,,-0.1293736730368918,-0.28060823480954683,
,,,,,,,,,,4.398939884234457,,0.6856340276234,0.4254297197815255,
,,,,,,,,,,3.6446391153151443,,0.3776193152711343,-3.1825285288685894,
,,,,,,,,,,7.133914009121028,,0.408397876921091,2.4829565998014695,
,,,,,,,,,,0.7019759229147916,,-0.1552804332159658,-1.2018863046643415,
,,,,,,,,,,3.3977931130904873,,0.5054125258882302,-6.080856712829306,
,,,,,,,,,,6.179549123619847,,0.16377074541475453,-0.5353148874953958,
,,,,,,,,,,1.5682263537099868,,-0.03479043770632537,0.01048726494835892,
,,,,,,,,,,1.9889689940425155,,0.15259401848403967,-3.503256124849542,
,,,,,,,,,,0.4517367657339688,,0.02439179272623475,-5.586974801417575,
,,,,,,,,,,3.0447942195885354,,-0.15195944618967966,1.8713138991601734,
,,,,,,,,,,4.098524433108736,,0.14460871496744832,-3.608979796505164,
,,,,,,,,,,0.6446420762276021,,-0.10588281993693682,-0.2054166337177476,
,,,,,,,,,,1.6038319872594804,,0.11464211303649353,4.834826533902974,
,,,,,,,,,,4.380898626865887,,0.22525146836958063,2.237091627620342,
,,,,,,,,,,2.938708336788323,,0.09352924826951296,0.6075218502304344,
,,,,,,,,,,2.4335169442028217,,-0.1754552928957381,-2.38131865083574,
,,,,,,,,,,3.486534736441512,,0.1442073809774894,0.8673871252801031,
,,,,,,,,,,1.7969564664118485,,-0.47053487157591206,2.7605276623927395,
,,,,,,,,,,0.4474516478065356,,0.08181314906303652,-2.9287616411812243,
,,,,,,,,,,2.9714969419593062,,0.13012556742272152,-2.4195445302799716,
,,,,,,,,,,3.627919548831861,,-0.10934251111989911,-0.16059587507685139,
,,,,,,,,,,-1.147424432959596,,-0.13117082111091793,-2.491010274054608,
,,,,,,,,,,2.3406862249195717,,0.09879481915612813,1.8392418663539543,
,,,,,,,,,,2.7500993136189757,,-0.11714867208912307,4.814536788775927,
,,,,,,,,,,1.403502879969202,,0.0758419237947604,-2.839658688151409,
,,,,,,,,,,0.9592250669152219,,-0.18205672721712401,0.7592912383617046,
,,,,,,,,,,5.722950228876866,,0.15412590885551966,-0.3714958363064321,
,,,,,,,,,,4.252004576590394,,0.2561994986494472,5.980371231773476,
,,,,,,,,,,2.690277542350387,,0.3063968461019345,-4.687932987244121,
,,,,,,,,,,1.3906762249120956,,0.39013407455335014,4.335898559561469,
,,,,,,,,,,2.432198893759317,,0.14045781538915134,1.4128867059098011,
,,,,,,,,,,3.774683965725279,,0.0054054735156647896,4.562572156817652,
,,,,,,,,,,3.451620565958005,,0.37063504028811023,-2.555485224769086,
,,,,,,,,,,3.6902837279774676,,0.3682242811735963,2.5607339118370906,
,,,,,,,,,,3.3381103320993253,,-0.029898423159645235,0.9943724652952795,
,,,,,,,,,,4.39959795766317,,0.15754579443850725,-3.5346982235842015,
,,,,,,,,,,1.9748088030242685,,0.21664363303940506,-5.119181526340523,
,,,,,,,,,,2.0433927418581685,,-0.14456286400464136,0.6893180133654147,
,,,,,,,,,,6.71234946661326,,0.23525033502723897,-3.1507853489509543,
,,,,,,,,,,2.1624212191580447,,0.035071144769689644,-0.19904251129538,
,,,,,,,,,,2.5266221568898395,,-0.17805954887367043,5.167169469077227,
,,,,,,,,,,1.831943184959366,,0.1383966051027743,-0.46709597163855715,
,,,,,,,,,,0.5155721228208539,,0.09321366937770192,-6.406280181578877,
,,,,,,,,,,2.8142777806015555,,0.14148972522357967,-2.64831213138171,
,,,,,,,,,,3.6522900458009495,,0.2719283412040972,1.4074427735357964,
,,,,,,,,,,0.6272090854989549,,-0.2769654372579373,-1.3381251165808816,
,,,,,,,,,,-0.6419869453534218,,0.1457761935216546,3.652302474955201,
