stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.6369556607218192,,-0.0013685792127697298,-1.3304691349135533,
,,,,,,,,,,-0.4774489326783617,,-0.3805692818848065,-1.6853449157141467,
,,,,,,,,,,-1.8165024305911013,,0.22455062634833556,-1.0535250945873924,
,,,,,,,,,,2.805335168461251,,-0.022541904135013547,1.1522810892899265,
,,,,,,,,,,-0.40558227737141184,,-0.18683181042210295,1.9279385415123695,
,,,,,,,,,,-1.5028548024829154,,0.08942472221490898,-1.5277368564926048,
,,,,,,,,,,2.404216605522296,,0.19705292528578383,-6.191303647227008,
,,,,,,,,,,-2.332831963302937,,-0.3197124657959158,-1.936137518001082,
,,,,,,,,,,-1.851811531570135,,0.0020983757767636634,-3.667534558069559,
,,,,,,,,,,2.6861738300364086,,0.07318071935436381,-2.901583520057886,
,,,,,,,,,,3.123374547380886,,0.3378753631741668,-5.223179915027649,
,,,,,,,,,,-1.2880478367864245,,0.11602994853878812,-4.333327148862101,
,,,,,,,,,,2.908249994649789,,-0.028260143846052806,-1.860852065844172,
,,,,,,,,,,-0.9289409008227838,,-0.19051488573319497,-2.2817888334842187,
,,,,,,,,,,3.9992396864600153,,0.1250788893936134,-6.211489295417081,
,,,,,,,,,,2.8462664035286203,,-0.17735909229400204,-2.1374779024075194,
,,,,,,,,,,1.4945713014916755,,-0.05963263328248992,-3.557680722679484,
,,,,,,,,,,0.9898266881201476,,0.2716055022435445,-5.49199142684294,
,,,,,,,,,,0.8180230618723873,,-0.014145376747035088,-3.4400355183422664,
,,,,,,,,,,1.8293026477679508,,-0.3431168454481226,-0.03431033244924131,
,,,,,,,,,,-5.5553836921073705,,-0.43413079110901615,-3.8853991803007166,
,,,,,,,,,,2.329267249911469,,0.17537785254253008,-3.7670734394632843,
,,,,,,,,,,0.7346383743492441,,-0.19196902071355304,-4.660705668200719,
,,,,,,,,,,-0.29106266248191,,-0.21228051289156608,0.505097346042086,
,,,,,,,,,,0.14765507317435436,,-0.17609203982388955,-2.6231205367490387,
,,,,,,,,,,2.5056536197097996,,-0.19097825096603496,0.15847949831554659,
,,,,,,,,,,-2.0332132727954186,,-0.5582851329715012,1.4183557057537326,
,,,,,,,,,,2.0019916632015993,,0.03198566792898493,-3.1884900510776237,
,,,,,,,,,,-1.139014329555619,,-0.31537681606290935,-2.558339113816887,
,,,,,,,,,,-0.17626692628718907,,-0.14094268110807207,-2.6282730842466684,
,,,,,,,,,,3.8336416274902945,,0.10220026401710736,0.2500328541852405,
,,,,,,,,,,-4.253299208651984,,-0.3275052811408936,0.511707023077531,
,,,,,,,,,,0.1064960097163026,,-0.05707134017756035,-0.6279845364852049,
,,,,,,,,,,-0.5970688631732564,,-0.09764607576894165,-4.826867427534781,
,,,,,,,,,,0.05824528147208841,,-0.432760086991842,-0.23018003342820642,
,,,,,,,,,,0.3491108230479269,,0.069292283593571,-3.3741654551354494,
,,,,,,,,,,4.65454653224191,,0.15634877170991016,-4.5785682435539465,
,,,,,,,,,,-0.9923505429334438,,-0.30155990486063583,1.5777426516574988,
,,,,,,,,,,-3.5061997964538687,,-0.23199660582228926,-4.067799742848168,
,,,,,,,,,,2.7640075464506926,,-0.22317951010533219,-1.2937822792837976,
,,,,,,,,,,-2.405248206429098,,-0.18830969124185515,-2.0512850668799474,
,,,,,,,,,,1.8100277068656132,,-0.011964536221952121,-3.137020238373185,
,,,,,,,,,,1.4916571284624218,,-0.12161823014159316,-1.335736077329422,
,,,,,,,,,,-1.3302233887516666,,-0.02687209723472799,-4.474854593930043,
,,,,,,,,,,-1.2446450186477993,,-0.29310758087812855,-5.773604855858432,
,,,,,,,,,,2.507744598015715,,-0.36203189694102866,-1.1351196718991812,
,,,,,,,,,,-0.222206481665842,,-0.10515557339279226,-3.441320682496611,
,,,,,,,,,,3.567241793647522,,0.2491357868299622,-3.4353454352176067,
,,,,,,,,,,0.6241312028524235,,0.1148421990632858,-3.1624886206878284,
,,,,,,,,,,-1.686658501690491,,-0.17167425419477267,-4.077699430421589,
,,,,,,,,,,-1.4696515762732683,,-0.3550410584614303,-0.5445207730974084,
,,,,,,,,,,1.0774654356202154,,0.10364260999233099,-5.359996606672214,
,,,,,,,,,,-0.7529194001038609,,-0.16190135622168458,-4.119659309768855,
,,,,,,,,,,0.18159420028037276,,0.2067446485027158,-3.424009276622524,
,,,,,,,,,,1.001334940130013,,0.12118052455139657,-2.0563074121439042,
,,,,,,,,,,0.6653955423675126,,-0.024448453889394067,-3.5042132327427846,
,,,,,,,,,,6.0223678180661375,,-0.056751825775721236,-7.330237499243,
,,,,,,,,,,-2.1251127733582753,,-0.10505416733730208,-2.710867803799615,
,,,,,,,,,,-1.3388074464603663,,-0.31830227879727485,0.33328242507927497,
,,,,,,,,,,-1.7290988577961692,,-0.0972284096957737,-1.5255489240371483,
,,,,,,,,,,3.5917947965439216,,0.07339031481053432,-5.805807549990932,
,,,,,,,,,,-2.8931311839880167,,-0.3244956002112977,-0.9743195326616912,
,,,,,,,,,,-3.7157579920714348,,-0.009903180690692582,-2.9037947426261934,
,,,,,,,,,,-1.2164989216352868,,-0.23712572570910356,-3.994038358212824,
,,,,,,,,,,-0.8658927241240819,,-0.1518597096667844,-3.1337031229001915,
,,,,,,,,,,2.550237914926105,,0.12375031523150176,-5.629345989336394,
,,,,,,,,,,5.0363065441632715,,-0.016815712381305237,-5.198592264266418,
,,,,,,,,,,-2.9364668540159165,,-0.23190874717414428,-1.6730655026685208,
,,,,,,,,,,2.2558694337582996,,-0.15967638708954,-6.112718706142653,
,,,,,,,,,,6.836390531351156,,-0.19889045019775123,-1.4474195942651764,
,,,,,,,,,,4.465391938209925,,0.3292305530097995,-4.490222836415882,
,,,,,,,,,,-2.4725338849626586,,-0.01506792716562451,-5.171935336477141,
,,,,,,,,,,1.8402589596708199,,-0.00040035934003447804,-2.897367457916231,
,,,,,,,,,,0.9606195598087299,,0.007693788266039739,-1.4855500917948845,
,,,,,,,,,,0.6333602127866166,,-0.0867487973895758,-1.2381167692733184,
,,,,,,,,,,3.8228858086358897,,-0.013981038702657664,-0.9233723517727976,
,,,,,,,,,,-0.6281209171512172,,0.24098342598878397,-3.427698852189202,
,,,,,,,,,,4.157111232753212,,0.28049996440657937,-5.428284580884708,
,,,,,,,,,,3.0773310709238455,,0.048545158268448206,-3.524094072634662,
,,,,,,,,,,0.2397348576463401,,0.19047659723411953,0.7112297464329226,
,,,,,,,,,,3.560313090404908,,0.077052555499675,-1.9047576804423312,
,,,,,,,,,,-2.7889352198505093,,-0.14836710830250477,0.2839693182134341,
,,,,,,,,,,-3.473845106753662,,-0.13788486841980854,-2.9838864599365933,
,,,,,,,,,,-1.1958989495655363,,-0.2848781483301388,-5.898349035131855,
,,,,,,,,,,4.05901403991671,,0.32082128009438243,-4.877406440699775,
,,,,,,,,,,1.646876165359126,,0.020102802790362466,-3.268083506912449,
,,,,,,,,,,0.7633673741299555,,0.005073690834103378,-2.310806590828703,
,,,,,,,,,,0.696309879116342,,0.12936215862640998,-6.958966384861345,
,,,,,,,,,,0.984292103947057,,0.09914284877342848,-3.159759692164129,
,,,,,,,,,,-0.5540957123862139,,-0.05505536089383668,-1.7211859529557172,
,,,,,,,,,,2.8730975536014465,,-0.390558649884692,-3.089448862965194,
,,,,,,,,,,-0.9529928431308635,,-0.3301999023698247,-2.038551784925028,
,,,,,,,,,,3.275843049898442,,0.33588944570367246,-8.987020632389234,
,,,,,,,,,,1.2423434077503164,,-0.08680934434906344,-1.2600592031146671,
,,,,,,,,,,2.8481432282613275,,-0.08992423454146428,-1.2670844322555266,
,,,,,,,,,,1.3404307201780303,,0.17975371823722325,-4.542437432508057,
,,,,,,,,,,1.0247488504397895,,-0.06263784775600446,0.85084683219231,
,,,,,,,,,,-0.6728601144832567,,-0.395940774880388,0.1361822606991697,
,,,,,,,,,,3.384106410712901,,0.10836394176169997,-3.6409567503324753,
,,,,,,,,,,2.3759200351418546,,-0.008526226878283513,-1.4216305869718726,
,,,,,,,,,,1.3791318321927581,,-0.22111348292636446,-3.1643119338004824,
,,,,,,,,,,3.2710593940355697,,-0.17200040133788225,-3.7052641507226562,
,,,,,,,,,,2.7725565164579384,,-0.18022871549708097,-0.9242272756482257,
,,,,,,,,,,-4.276830886424595,,-0.5951624585674617,-0.3645583307810658,
,,,,,,,,,,1.3085570635829153,,0.03163986065979757,-3.8145944657978426,
,,,,,,,,,,-0.36317503793205647,,0.12994930612117547,-6.08822764492421,
,,,,,,,,,,2.5242599648008834,,-0.2815000306241883,1.3614271567905656,
,,,,,,,,,,2.022969220329443,,0.015364072857987894,-3.329589621411823,
,,,,,,,,,,0.35259551739324335,,-0.4684789320429307,1.557310465636435,
,,,,,,,,,,-0.7677153027322616,,-0.31555910213816246,-1.180071968113384,
,,,,,,,,,,-1.0440059926810072,,0.146861056536555,-5.332055088532003,
,,,,,,,,,,1.0392219460788878,,-0.08091811367851338,-5.508001791426668,
,,,,,,,,,,2.067415925357011,,-0.24355274339174654,-1.1487433343307263,
,,,,,,,,,,-0.5691932158847587,,-0.3866294659143376,0.8449689205563252,
,,,,,,,,,,-0.8540355595469221,,0.11659110537666104,-2.7146007872917686,
,,,,,,,,,,-1.1413005450408529,,-0.0934947351555032,-5.949438399498828,
,,,,,,,,,,2.2913573129109617,,-0.04802797837302026,-1.3600303142280148,
,,,,,,,,,,4.589127468486206,,0.07566376903288795,-5.508827872362993,
,,,,,,,,,,-0.9161865649209092,,-0.13726245417577448,-3.353284131093319,
,,,,,,,,,,2.708715090464155,,-0.08324541767096241,-4.819960784867379,
,,,,,,,,,,0.5639525765330268,,-0.2509852432592423,-0.2768041179363695,
,,,,,,,,,,-2.6355074831405125,,-0.17164469472705082,-2.184468729744078,
,,,,,,,,,,1.3467131756357393,,0.01892199935304235,-0.002478223644381553,
,,,,,,,,,,-1.2917135366901007,,0.10369228860505776,-4.528964582042832,
,,,,,,,,,,0.6348308653525537,,-0.2132443330398393,-3.386685778911376,
,,,,,,,,,,-0.7816730371229428,,-0.11762136202170655,2.4076850824650218,
,,,,,,,,,,-2.1661421356110107,,-0.2743135907585244,-1.0942721064630694,
,,,,,,,,,,-1.8884383409897956,,-0.1666487153417518,-10.333800830639996,
,,,,,,,,,,-2.9362413658989643,,-0.24630797960997747,0.8450074742446823,
,,,,,,,,,,0.1879984432042818,,-0.3261774938106681,-1.8828951722936629,
,,,,,,,,,,-1.1069161217645427,,-0.15632260518409163,-2.4088132904489106,
,,,,,,,,,,-0.9338152763065359,,-0.20553611792605533,-1.222857638397495,
,,,,,,,,,,1.7778159576717838,,-0.03520233190997472,-0.6642861668495186,
,,,,,,,,,,1.6785258710331437,,-0.2808017753321947,2.370647775606603,
,,,,,,,,,,1.416342020992522,,-0.0032152168968410466,0.45803101264778523,
,,,,,,,,,,-3.227806122195113,,-0.26494415782780634,-2.0149782610885887,
,,,,,,,,,,-2.414781066371161,,-0.416842787168214,0.6054938954376708,
,,,,,,,,,,3.092720802999369,,-0.051243690732154845,-4.633601974806917,
,,,,,,,,,,0.3785216429541254,,0.12615441848188047,-3.6101674495820837,
,,,,,,,,,,0.08728254553911208,,-0.06578611740075285,-4.5244727527572675,
,,,,,,,,,,1.9846441621075583,,0.020471301866026165,-4.899212336187325,
,,,,,,,,,,-0.5583133963864717,,-0.23260439827351054,-0.8384031203530243,
,,,,,,,,,,0.8516178868348497,,-0.27617886659358465,-5.536019608793975,
,,,,,,,,,,2.007337874232007,,-0.049079607395786415,-0.8612170989768397,
,,,,,,,,,,1.8636033833666663,,-0.26244104198289675,-1.4028267277606763,
,,,,,,,,,,-2.649573928033539,,-0.32682699216173805,1.1971472705392292,
,,,,,,,,,,0.4155741393791051,,-0.18248839189696617,-2.2467920631971494,
,,,,,,,,,,2.3442924121971433,,-0.11755619671861656,-5.218315162779548,
,,,,,,,,,,-1.401709547453073,,-0.3109919050654509,-2.438582500951422,
,,,,,,,,,,0.5326564345399477,,-0.12159055036842197,-1.0751542883865746,
,,,,,,,,,,1.2586878489823718,,-0.06897636306836283,-1.776150830377038,
,,,,,,,,,,3.9233185799350876,,0.08771597081962984,-1.3589385362821345,
,,,,,,,,,,4.563428822035329,,0.11478732266680862,-0.4837738086213514,
,,,,,,,,,,0.9799177501462747,,0.0843080508786063,-1.6669666024216345,
,,,,,,,,,,0.6002398074734341,,0.0023748338272927124,-6.11159106931227,
,,,,,,,,,,-0.8381319462429372,,-0.1539666856259997,-2.5777015934220215,
,,,,,,,,,,-2.340867331134029,,-0.29901499739195503,-1.7015385648675547,
,,,,,,,,,,1.7423272554629232,,-0.13961623949873136,-3.0014840144749964,
,,,,,,,,,,0.3713509517852636,,-0.1385391695746689,0.12994873239203383,
,,,,,,,,,,1.4368923434382246,,0.17159676957564982,-4.90634378711169,
,,,,,,,,,,-2.21365547344157,,-0.33900474252530793,-0.8974435048508732,
,,,,,,,,,,-0.4614400402228706,,-0.30287489395248324,-2.03136396513305,
,,,,,,,,,,3.2667393951883823,,-0.06935558255284102,-4.329074268950671,
,,,,,,,,,,-0.9123870073196506,,-0.15336794003933582,-0.8387750576630153,
,,,,,,,,,,2.189676886299689,,0.06441419508512432,-2.932820016052058,
,,,,,,,,,,2.0170315790331044,,-0.22992967209493106,0.5555570974710952,
,,,,,,,,,,-0.32431088832399496,,-0.17113793798242627,-2.004253574335248,
,,,,,,,,,,-2.17150249440126,,-0.40372909403491497,-1.7386354370012849,
,,,,,,,,,,2.484249470574849,,0.19198500515370448,-4.4425185405609495,
,,,,,,,,,,0.6844611239207008,,-0.19004874978451328,-4.146477163266619,
,,,,,,,,,,1.3175318943918322,,-0.04681562351415542,-2.229928483467836,
,,,,,,,,,,1.2366491593165965,,0.10635079950682534,-3.1471335481560176,
,,,,,,,,,,-0.1328058821718538,,-0.05404027876327024,-5.47738802532686,
,,,,,,,,,,0.3294219787080243,,0.19441803141030234,-4.290844476624755,
,,,,,,,,,,1.1393690025826808,,-0.16652635587192893,-0.7829152068217302,
,,,,,,,,,,1.581747761398253,,-0.07690296522888103,-0.983814299497714,
,,,,,,,,,,3.0491402527395217,,-0.08975231079782514,-1.6669534691043273,
,,,,,,,,,,1.4838046281734072,,0.21389474768782885,-2.7030806217082586,
,,,,,,,,,,-3.755913934746349,,-0.45949883473751413,-3.153280550943618,
,,,,,,,,,,5.265667775620754,,0.005820979561245006,-4.129457888170804,
,,,,,,,,,,4.8583540793567215,,0.02495522664055097,-0.4652710780346303,
,,,,,,,,,,2.7786848419870163,,-0.19085259846528435,-0.8452988508897987,
,,,,,,,,,,0.6798712880518313,,-0.07303422252138984,-2.3645387972289065,
,,,,,,,,,,2.077525179061227,,-0.20632830832305277,-1.382680054283497,
,,,,,,,,,,1.1615010798183383,,0.02528898871084745,-4.241006272274827,
,,,,,,,,,,-2.743178302753098,,-0.1934909269025887,0.4281281752229963,
,,,,,,,,,,0.33875860610676983,,-0.05867628627644014,-4.802715434624684,
,,,,,,,,,,-3.663022941714509,,-0.42145654895720824,0.4852302306066459,
,,,,,,,,,,0.7681255709277696,,-0.3015406204857886,-0.29312760539899874,
,,,,,,,,,,3.410236892719421,,-0.11277867213975254,-2.4068379384818113,
,,,,,,,,,,1.437530966143058,,0.08417956489913193,-0.3225572833774494,
,,,,,,,,,,2.110916939849968,,-0.19452524413701947,-2.2920050138111474,
,,,,,,,,,,0.4730080047117388,,-0.1807651545818566,-4.492599409746503,
,,,,,,,,,,1.9714425498627008,,-0.11541396928641312,-2.6509347278893607,
,,,,,,,,,,-0.7494837382668474,,0.04163323836570398,-2.099982756639125,
,,,,,,,,,,-0.4700725995469093,,-0.07653066955707104,-3.502325138559572,
,,,,,,,,,,-0.7986503641376248,,0.05004883437136583,-2.791590473755111,
,,,,,,,,,,-2.0655919271183305,,-0.3176320656462596,-0.011382140629735481,
,,,,,,,,,,1.977933974356323,,0.1360678124639662,-4.280620609122992,
,,,,,,,,,,-1.2051776198636157,,-0.04726182569392982,-2.740811196286705,
,,,,,,,,,,-2.2172533994931265,,-0.31743529129968556,-0.2803700839116118,
,,,,,,,,,,1.1683284985985805,,-0.18593307639981826,-0.27752619893063546,
,,,,,,,,,,-1.112940069303747,,-0.1419705894910138,0.803139335370701,
,,,,,,,,,,-1.1945638470969855,,-0.3356315914582197,-5.302542875661351,
,,,,,,,,,,-2.646834418053618,,-0.2649633682669132,-4.159737320156442,
,,,,,,,,,,3.097192348497862,,0.13794923003634216,-6.752790319008047,
,,,,,,,,,,1.0491834541704057,,0.20215745733030402,-2.7868786263541696,
,,,,,,,,,,-0.5494828186322902,,-0.48699625224411053,0.9446796101827624,
,,,,,,,,,,0.6037416041815363,,-0.16564268536903895,-1.0391829606695866,
,,,,,,,,,,0.3802206366001108,,0.013528288667343732,-2.104837184775654,
,,,,,,,,,,-2.3100201521252055,,-0.43834670582408775,0.9834818220077145,
,,,,,,,,,,-1.330443832569185,,-0.30121174472320966,-4.285290065251673,
,,,,,,,,,,-1.0115615902929798,,-0.14055175074019313,-1.4002203204334902,
,,,,,,,,,,0.13506310155524845,,-0.007987025049507653,1.355446611936615,
,,,,,,,,,,-2.294113724318944,,-0.1689072900733874,-0.060500536970535965,
,,,,,,,,,,2.5112812245318854,,0.015931840369260784,-3.7049546082910676,
,,,,,,,,,,3.1357725129362746,,0.09353519044685953,-5.157602574401762,
,,,,,,,,,,-3.1979143245372943,,-0.23731969080794701,-6.02253398270977,
,,,,,,,,,,0.2373330802917212,,0.0952601414208983,-4.9274222088049555,
,,,,,,,,,,-0.7753406524435715,,-0.2223358182424194,-4.356110702010478,
,,,,,,,,,,-0.9083528971402784,,0.10629115253623989,-2.2981449387226784,
,,,,,,,,,,-1.521049099798795,,-0.5487416962615225,-4.717634083415391,
,,,,,,,,,,0.7011594544760923,,-0.15903310289521413,-1.5230226647621206,
,,,,,,,,,,-0.7605382081724273,,-0.29778600460943605,-0.9682675083663632,
,,,,,,,,,,-0.567549905431777,,-0.4130126616246806,-0.43295189730155004,
,,,,,,,,,,-0.7880671278723141,,-0.15952199926617058,0.08180887615750672,
,,,,,,,,,,1.5919401885618456,,0.08287499247752861,0.761498099107239,
,,,,,,,,,,-0.8873516945457866,,-0.36477113235319614,-2.2156522877530893,
,,,,,,,,,,-0.7591483214575566,,-0.3406988565112682,-0.7680673514765998,
,,,,,,,,,,0.9750636703374329,,-0.07802862098157913,-4.2678055183707135,
,,,,,,,,,,1.5236810800234097,,0.1582797911061456,-2.7860980599126504,
,,,,,,,,,,0.8246867928045151,,0.3275013379182581,-5.42459416428758,
,,,,,,,,,,2.689880393417849,,-0.01118577746793953,-2.8657316519491984,
,,,,,,,,,,-2.127014524829156,,-0.32161513035131595,-1.911869078071443,
,,,,,,,,,,0.3983501635769049,,0.2446835191792106,-2.730432930391563,
,,,,,,,,,,3.0550143980451523,,0.2289534610751494,-2.331695583742419,
,,,,,,,,,,1.1567810533999543,,-0.36592899212056484,0.5345039445236404,
,,,,,,,,,,-0.351267583707629,,-0.21879022367448914,0.6479762756304043,
,,,,,,,,,,-2.6957762549060362,,-0.5456398019075808,-0.25341356016087896,
,,,,,,,,,,1.727385173590191,,-0.003267649091715589,-2.9268976303810987,
,,,,,,,,,,1.4323143196643175,,0.4422522723462504,-4.044338998057109,
,,,,,,,,,,2.0447123093451385,,-0.15745141467523563,-4.411009965718944,
,,,,,,,,,,0.839916153223609,,-0.17628843713655634,-3.50024243190431,
,,,,,,,,,,-2.880648014275953,,-0.15688110419153514,-2.900499342239513,
,,,,,,,,,,-0.8376124924139551,,0.015736263418727626,-4.348799807435873,
,,,,,,,,,,-1.6947815213669715,,-0.02091493858541939,-5.5793841590501065,
,,,,,,,,,,-2.27134703495702,,-0.013649142319251496,-2.2293451476436914,
,,,,,,,,,,-0.35343253995117746,,0.08520884592384222,1.6520630128575933,
,,,,,,,,,,-0.48763331495031986,,-0.15600993796638438,-2.7997006199500807,
,,,,,,,,,,-3.4458635587990334,,-0.30925786443173275,-1.8739827610439557,
,,,,,,,,,,-4.960674008741628,,-0.6539321038351457,4.479730241542866,
,,,,,,,,,,0.3613383776237526,,-0.19181854265185663,-3.700697578390341,
,,,,,,,,,,3.5014469223668145,,-0.10985795181366088,-5.739523789917534,
,,,,,,,,,,2.9996347724547254,,0.1933835324430077,-7.234282348199528,
,,,,,,,,,,2.934439654131697,,-0.08178658233969607,-0.2443818901920406,
,,,,,,,,,,2.8881228546671203,,0.00040113198660899463,-2.8538390392973,
,,,,,,,,,,6.6654176789116235,,0.2756862861048459,-1.5034595622860598,
,,,,,,,,,,2.326674542338891,,0.1935901162265283,-2.1803020169586227,
,,,,,,,,,,-2.5565303876168595,,0.10092833190834548,-5.490500016747263,
,,,,,,,,,,1.896922207374594,,-0.014832322662545198,-2.393459266047649,
,,,,,,,,,,-2.675251945585235,,-0.007204874130387893,-3.609094589022183,
,,,,,,,,,,0.8359900029070405,,0.036361211837131605,-2.642600987814716,
,,,,,,,,,,1.171824065605073,,-0.06713000517797317,-3.889018354489858,
,,,,,,,,,,2.606179611813538,,0.12696792943472793,-2.2296184677950612,
,,,,,,,,,,-3.8922263386584164,,-0.34428636278929664,-0.7460602782262074,
,,,,,,,,,,-3.60212932669481,,-0.4316170650528238,0.12652788060393763,
,,,,,,,,,,-1.8553514980544379,,-0.44193682130697487,-3.6013876943543366,
,,,,,,,,,,3.108083985465788,,0.14271411822955718,-5.666677970214079,
,,,,,,,,,,-1.5918659688287757,,-0.5301956680603204,-2.2160472157371305,
,,,,,,,,,,0.11316830104792006,,0.07656959286680166,-1.5002169581596583,
,,,,,,,,,,3.2205235911596928,,0.23681097641125293,-2.115789551406756,
,,,,,,,,,,-3.118904101096804,,-0.357150790021418,0.19682311371249273,
,,,,,,,,,,0.5204820239778533,,-0.07533722823131629,1.5892216063840472,
,,,,,,,,,,-3.543452724583361,,-0.19473975079834377,-1.6028771157218706,
,,,,,,,,,,2.5109715101823196,,-0.2582940871102276,1.4990996385478808,
,,,,,,,,,,-3.7646710673102737,,-0.15993645408652493,-1.697020033835996,
,,,,,,,,,,1.1933367090794849,,-0.07045714220993363,-0.43335657367149705,
,,,,,,,,,,-2.4789366430895257,,-0.20763693386889548,-1.8593359729552692,
,,,,,,,,,,4.31411263540385,,-0.08838979743340471,3.1960326016934983,
,,,,,,,,,,4.506440153693665,,-0.023408415048968925,-1.2597410379640017,
,,,,,,,,,,-4.471345560482584,,-0.3882111356046266,-4.668743931475644,
,,,,,,,,,,-1.5695777059764289,,-0.27543541938850163,-4.8307657784551985,
,,,,,,,,,,-2.0255609733063515,,-0.5621391771118357,-0.37363011295942516,
,,,,,,,,,,0.5584142208276968,,-0.03158310001235928,-0.8378825236884028,
,,,,,,,,,,1.8288126127996407,,0.025752974154561445,-8.505957494905616,
,,,,,,,,,,1.5406709641964995,,-0.26662021873522346,-3.5743155040161745,
,,,,,,,,,,-3.1938795530961643,,-0.5078049832828943,0.13034414152074292,
,,,,,,,,,,-1.2195783256003219,,-0.3263489553132643,2.8961187554804027,
