stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
16.0,81.0,3.082,71.0,2.0,15.0,29.0,14.0,13.988510519145727,1.0,4.389440308826927,,0.5667219373968135,-4.775505724642776,
15.0,29.0,4.533,72.0,2.0,85.0,89.0,4.0,4.0,-70.0,6.318815325309336,,0.40112838342535073,-1.392487633944815,
85.0,89.0,4.548,73.0,2.0,55.0,41.0,-14.0,-14.0,30.0,4.519633167934386,,0.4305250092108753,-3.8189179544478518,
55.0,41.0,2.6660000000000004,74.0,2.0,80.0,84.0,4.0,4.000919174673587,-25.0,2.611911135755893,,0.23383725891809665,0.3872076403996248,
80.0,84.0,2.465,75.0,2.0,30.0,39.0,9.0,9.0,50.0,5.146568639659579,,0.13882804973865906,-0.8695815183575155,
30.0,39.0,3.3989999999999996,76.0,2.0,34.0,33.0,-1.0,-1.0052829175946383,-4.0,2.542583285787605,,-0.014892734304524247,-5.025624585853696,
34.0,33.0,3.932,77.0,2.0,78.0,105.0,27.0,27.0,-44.0,6.003180285747071,,0.7135135530714302,-3.881764257949405,
78.0,105.0,2.2,78.0,2.0,78.0,75.0,-3.0,-3.0,0.0,3.096998622222251,,0.154161765271348,-1.9085753298332404,
78.0,75.0,10.049,79.0,2.0,3.0,132.0,-17.0,-17.0,-71.0,4.097802188986149,,0.6261440011117497,-2.876824186662258,
3.0,132.0,1.548,80.0,2.0,35.0,28.0,-7.0,-22.74949547683531,-32.0,3.2280260111106833,,0.1060610434581564,-3.8472373107845605,
35.0,28.0,3.682,81.0,2.0,84.0,89.0,5.0,5.000000000000247,-49.0,1.2834468048141912,,-0.06545116395601702,-4.662795365581532,
84.0,89.0,2.865,82.0,2.0,106.0,66.0,-40.0,-40.0,-22.0,4.243337139600781,,0.41526073704226213,1.7001114895605325,
106.0,66.0,2.464,83.0,2.0,26.0,43.0,17.0,17.0,-66.0,6.295473933035965,,0.40399846749345186,-2.253124280458338,
26.0,43.0,3.6489999999999996,84.0,2.0,86.0,79.0,-7.0,-7.0,-60.0,6.197973138790925,,0.28709823287736125,0.4100617146569855,
146.0,142.0,2.2319999999999998,1.0,3.0,113.0,83.0,-30.0,-29.999999999999776,33.0,6.2812998408929275,,0.4854465699490181,0.9377241091400481,
113.0,83.0,2.85,2.0,3.0,112.0,80.0,-32.0,-31.994072293420885,1.0,2.998780511970227,,0.3463269282987436,-0.6159432783921077,
112.0,80.0,1.6480000000000001,3.0,3.0,43.0,61.0,18.0,17.999999999999986,69.0,0.3918595011612119,,0.20708506630213502,-2.3678881121922246,
43.0,61.0,3.3,4.0,3.0,68.0,69.0,1.0,1.0000000000004812,-25.0,4.023953675539591,,0.3286554200830659,-1.2093668509668112,
68.0,69.0,1.865,5.0,3.0,104.0,106.0,2.0,2.0000000000000444,-36.0,4.485095524256995,,0.14992673855634892,-0.4100566940051061,
104.0,106.0,8.182,6.0,3.0,83.0,99.0,16.0,16.006540481454604,21.0,5.716251157268816,,0.03898829472344668,-0.6468383919626893,
83.0,99.0,3.716,7.0,3.0,51.0,50.0,-1.0,-0.9982380899727222,32.0,7.925041009308424,,0.6110752760067196,-1.3271706866643955,
51.0,50.0,2.299,8.0,3.0,95.0,103.0,8.0,8.00536745771,-44.0,1.114349093133898,,-0.04040471073598082,-4.030344209930058,
95.0,103.0,3.9989999999999997,9.0,3.0,100.0,98.0,-2.0,-2.5008389948735497,-5.0,7.362252530044221,,0.4993393176653924,-7.121608639631205,
100.0,98.0,18.715999999999998,10.0,3.0,140.0,20.0,26.0,3.9965797661736886,-40.0,4.603128611868619,,0.5224220904772988,-4.200700115381568,
140.0,20.0,5.416,11.0,3.0,84.0,61.0,-23.0,-22.999999999999755,56.0,3.2929010015549363,,0.2715221520994921,-0.3171738414970324,
84.0,61.0,6.2829999999999995,12.0,3.0,70.0,68.0,-2.0,20.000390960429566,14.0,0.40139379838204586,,0.4435064554525112,-4.773588950791663,
70.0,68.0,6.215,13.0,3.0,32.0,59.0,27.0,27.0,38.0,4.427838993697293,,0.3599351896448189,0.41113504834364956,
32.0,59.0,2.9989999999999997,14.0,3.0,119.0,117.0,-2.0,-2.0,59.0,7.98596036868103,,0.5151536814007462,1.1966193898106765,
119.0,117.0,2.031,15.0,3.0,36.0,27.0,-9.0,-13.000000225665238,-63.0,4.245499018715708,,0.41003337019107944,-4.6839782599678115,
36.0,27.0,1.515,16.0,3.0,73.0,119.0,46.0,46.00553410190067,-37.0,6.833513465743547,,0.3119297881883401,-3.3956945866620507,
73.0,119.0,3.665,17.0,3.0,103.0,100.0,-3.0,-2.9988235178757536,-30.0,5.9079462722724125,,0.39695642949957133,-2.3613378145028565,
103.0,100.0,5.9,18.0,3.0,122.0,113.0,-9.0,-9.0,-19.0,1.395131268301734,,-0.09059504443823271,-0.6875360018367733,
122.0,113.0,3.715,19.0,3.0,52.0,45.0,-7.0,-6.999999999999933,70.0,3.568233361471804,,0.355963932750036,-3.442135239058993,
52.0,45.0,2.296,20.0,3.0,81.0,86.0,5.0,7.746561565435782,-29.0,2.4402680477997767,,0.8337254041905734,-4.562517198018525,
81.0,86.0,2.116,21.0,3.0,8.0,125.0,-29.0,-22.99664655573959,-73.0,3.1645385942920354,,0.24291144013113009,-4.34837786538857,
8.0,125.0,2.8489999999999998,22.0,3.0,77.0,41.0,-36.0,-36.0,-69.0,5.102349079157106,,0.3912543152195946,-2.5154260678364713,
77.0,41.0,1.848,23.0,3.0,125.0,66.0,-59.0,-59.00686932954752,-48.0,3.9693524243386666,,0.6376278602838199,-1.395238228435968,
125.0,66.0,2.465,24.0,3.0,127.0,72.0,-55.0,-55.006869329547406,-2.0,4.280633590515278,,0.19159691986066055,-4.8414603031402255,
127.0,72.0,2.965,25.0,3.0,73.0,82.0,9.0,9.005534101900668,54.0,3.187755312485755,,0.3898848098010593,-6.598601100907668,
73.0,82.0,2.682,26.0,3.0,50.0,51.0,1.0,6.252179768262719,23.0,3.6687032456826185,,0.568725913640362,-2.3403178031265477,
50.0,51.0,2.316,27.0,3.0,77.0,77.0,0.0,-4.4555449319951767e-17,-27.0,3.8883377986659178,,0.6530839122611287,-3.3586824008240983,
77.0,77.0,2.033,28.0,3.0,83.0,80.0,-3.0,-2.993459518545398,-6.0,6.595210283163802,,0.18223305791558933,-3.607020935413627,
83.0,80.0,3.6489999999999996,29.0,3.0,111.0,109.0,-2.0,15.670244271856156,-28.0,6.109637705920413,,0.4717653679885076,-0.07204418902728593,
111.0,109.0,1.883,30.0,3.0,105.0,103.0,-2.0,-2.0,6.0,3.3798202741297954,,0.48344045677166414,0.31058117602324964,
105.0,103.0,4.532,31.0,3.0,101.0,97.0,-4.0,-3.9989915306411303,4.0,2.8946055622276976,,0.44151311456883174,1.6552502112861796,
101.0,97.0,2.281,32.0,3.0,61.0,41.0,-20.0,-20.0,40.0,6.190723550274802,,0.47406318331554437,-3.4579815860276066,
61.0,41.0,2.582,33.0,3.0,55.0,52.0,-3.0,-3.0,6.0,4.329347920707697,,0.41869940983878245,-3.207309729414556,
55.0,52.0,6.1979999999999995,34.0,3.0,16.0,16.0,0.0,-34.249659719507775,39.0,1.924987525219452,,0.25868860772378827,-2.203023619797944,
16.0,16.0,2.9989999999999997,35.0,3.0,66.0,83.0,17.0,32.99999999999998,-50.0,1.8375487256039318,,0.16263000159450358,-4.053304686857798,
66.0,83.0,4.566,36.0,3.0,86.0,93.0,7.0,7.0,-20.0,5.722001870749979,,0.30756563347178545,-1.1566217222731787,
86.0,93.0,2.9819999999999998,37.0,3.0,66.0,34.0,-32.0,-16.00000000000002,20.0,4.2554009335061505,,0.44323844910327753,-1.7182271505022972,
66.0,34.0,6.465,38.0,3.0,128.0,117.0,-11.0,-10.996981965320854,-62.0,3.849763397003787,,0.3030343825415755,1.9396866952452352,
128.0,117.0,1.3980000000000001,39.0,3.0,7.0,3.0,-4.0,-3.9979860992773606,-25.0,4.254011018106929,,0.6775503597605131,-5.360065796035132,
7.0,3.0,2.081,40.0,3.0,124.0,2.0,24.0,23.99999999999974,29.0,3.987949324707094,,0.6344729448454345,-0.2487683782945968,
124.0,2.0,4.015,41.0,3.0,82.0,39.0,-43.0,-23.50218039423602,42.0,5.766936887087774,,0.508479715640767,-2.2137779373295916,
82.0,39.0,5.215,42.0,3.0,60.0,39.0,-21.0,-21.0,22.0,2.589049535591204,,0.17537844816116488,-1.0635570913903545,
60.0,39.0,6.4479999999999995,43.0,3.0,135.0,132.0,-3.0,-3.0,71.0,8.014788172018319,,0.475258014114806,-3.855957518476924,
135.0,132.0,3.097,44.0,3.0,38.0,60.0,22.0,22.001333747641958,-49.0,3.3903329484011078,,0.21506252254111347,-1.7225283549736323,
38.0,60.0,2.165,45.0,3.0,49.0,44.0,-5.0,-4.998238089972722,-11.0,2.4815671353238837,,0.4843357398903724,-1.5624736997796633,
49.0,44.0,2.415,46.0,3.0,88.0,76.0,-12.0,-12.0,-39.0,2.154994990909617,,0.4938441468039601,-6.933078968683903,
88.0,76.0,11.780999999999999,47.0,3.0,96.0,93.0,-3.0,13.00016593073245,-8.0,5.414118397407189,,0.4478738233161489,-3.0093447746156037,
96.0,93.0,1.865,48.0,3.0,35.0,33.0,-2.0,-17.74949547683531,61.0,4.840313001867382,,0.6521675103768674,-1.4135833008488823,
35.0,33.0,4.431,49.0,3.0,3.0,17.0,14.0,14.0,32.0,1.473261241443014,,0.08243999108607605,-4.368074206485851,
3.0,17.0,1.365,50.0,3.0,146.0,12.0,12.0,11.991276622234125,3.0,5.271752654888529,,0.35913843977822113,-10.160175377236001,
146.0,12.0,3.549,51.0,3.0,116.0,32.0,62.0,62.0,30.0,1.2642371148639742,,0.06053262746867334,-4.059509800293396,
116.0,32.0,3.6319999999999997,52.0,3.0,82.0,86.0,4.0,23.49781960576398,34.0,4.187975483485715,,0.2488651842568874,-3.5924772483003515,
82.0,86.0,2.665,53.0,3.0,141.0,127.0,-14.0,-14.00737967548946,-59.0,-0.5574932053428079,,0.28715725658257946,-4.892603350313851,
141.0,127.0,1.581,54.0,3.0,30.0,121.0,-55.0,-55.0,-35.0,3.992263833476619,,0.27598886459376293,-7.222674533134153,
30.0,121.0,4.431,55.0,3.0,127.0,79.0,-48.0,-48.006869329547406,49.0,2.474478191256672,,0.223804044923351,0.5662021657050619,
127.0,79.0,1.666,56.0,3.0,115.0,81.0,-34.0,-34.0,12.0,5.327480579961812,,-0.05037593712144299,-3.2505602176622492,
115.0,81.0,3.115,57.0,3.0,79.0,83.0,4.0,4.000000000000035,36.0,2.7525059631829927,,0.3275717403367208,-1.9510510363393412,
79.0,83.0,2.549,58.0,3.0,15.0,28.0,13.0,12.988510519145727,64.0,5.48232021892656,,0.18056971307731498,-0.7089863875706464,
15.0,28.0,4.263999999999999,59.0,3.0,79.0,79.0,0.0,3.470008061554657e-14,-64.0,6.733048752704396,,0.6136903371763096,-3.8669350237260214,
79.0,79.0,4.416,60.0,3.0,65.0,79.0,14.0,16.00000000000001,14.0,3.439037721204134,,-0.04570164735820788,-2.772905390446204,
65.0,79.0,4.032,61.0,3.0,81.0,78.0,-3.0,-0.25343843456421844,-16.0,8.043990202719005,,0.5919929949306956,-1.190041457488585,
81.0,78.0,2.764,62.0,3.0,16.0,73.0,57.0,22.750340280492225,65.0,7.001310207228232,,0.4062571351901792,-3.095914241053257,
16.0,73.0,5.432,63.0,3.0,140.0,23.0,29.0,6.996579766173689,22.0,5.006136743235201,,0.6710200645527492,0.4348075896921055,
140.0,23.0,1.848,64.0,3.0,43.0,63.0,20.0,19.999999999999986,-49.0,4.369708948906863,,0.5009268308243301,2.1478469075191278,
43.0,63.0,1.4480000000000002,65.0,3.0,76.0,70.0,-6.0,-6.00000118023453,-33.0,3.0855321796247988,,0.4216199989252303,-2.116131890746104,
76.0,70.0,1.765,66.0,3.0,22.0,72.0,50.0,49.997980135198496,54.0,1.8392383458098502,,0.4759810839803033,-3.379808753947476,
22.0,72.0,2.633,67.0,3.0,32.0,37.0,5.0,5.0,-10.0,5.702857924947331,,0.3779303686722095,2.208811795896596,
32.0,37.0,1.882,68.0,3.0,140.0,126.0,-14.0,-36.00342023382631,38.0,5.0539469353726005,,0.5933631951619878,1.1365603071469181,
140.0,126.0,2.464,69.0,3.0,79.0,65.0,-14.0,-13.999999999999964,61.0,3.0746576094194684,,0.02390616132219901,-1.2949473829363227,
79.0,65.0,3.799,70.0,3.0,104.0,97.0,-7.0,-6.999999999999956,-25.0,5.005924036808656,,0.18748604464811028,-2.1867532979808275,
104.0,97.0,7.197,71.0,3.0,103.0,102.0,-1.0,-0.9988235178757539,1.0,4.72795986994702,,0.6272293149319049,-2.8794590360280066,
103.0,102.0,3.865,72.0,3.0,107.0,105.0,-2.0,-1.9999999999996791,-4.0,5.344056398413258,,0.45453475207052213,-3.7254202309231284,
107.0,105.0,5.531000000000001,73.0,3.0,102.0,99.0,-3.0,0.5070437848835279,5.0,6.1985801272180865,,1.0169101394086164,-3.408599691820114,
102.0,99.0,3.032,74.0,3.0,74.0,40.0,-34.0,-17.50307591833372,28.0,2.7689982930606463,,0.16918379179898943,-2.2887117921970863,
74.0,40.0,1.8319999999999999,75.0,3.0,44.0,38.0,-6.0,-6.0,30.0,1.3563456039319668,,0.08921340718970232,-4.953075331022223,
44.0,38.0,3.1319999999999997,76.0,3.0,16.0,31.0,15.0,-19.249659719507775,28.0,2.9825778338317686,,0.3062569158738274,1.23571485722413,
16.0,31.0,1.6480000000000001,77.0,3.0,124.0,128.0,4.0,3.9999999999997407,38.0,2.9066197380773895,,0.2513387650067155,-2.481439091642095,
124.0,128.0,2.4659999999999997,78.0,3.0,25.0,70.0,45.0,44.99999999999992,-47.0,6.236229679062478,,0.6897652198065479,-0.23077144815598377,
25.0,70.0,1.715,79.0,3.0,140.0,36.0,42.0,19.99657976617369,31.0,0.6553497746421135,,-0.40518765557093755,-3.4714689213076055,
140.0,36.0,1.765,80.0,3.0,114.0,124.0,10.0,10.0,26.0,5.911686032643373,,0.483384691875292,-4.141834663050356,
114.0,124.0,1.8980000000000001,81.0,3.0,101.0,110.0,9.0,9.00100846935887,13.0,1.5936742218773454,,-0.09746169792719646,-0.4179294406315996,
101.0,110.0,1.715,82.0,3.0,128.0,121.0,-7.0,-6.996981965320855,-27.0,3.12855669652879,,0.3310660452504617,-3.818818592789599,
128.0,121.0,2.398,83.0,3.0,66.0,33.0,-33.0,-17.00000000000002,62.0,3.5120879329270167,,0.4763400549911063,-3.3746430127382467,
66.0,33.0,1.932,84.0,3.0,80.0,87.0,7.0,7.000919174673587,-14.0,5.7264435613885105,,0.679609791916652,-5.405767286091066,
,,,,,,,,,,1.7860905766020758,,0.14755843127684068,-0.42510260088358287,
,,,,,,,,,,3.6767600806470075,,0.6914445059164991,-1.6468494080329157,
,,,,,,,,,,3.314877847128656,,0.38140414356538893,-7.421482243753752,
,,,,,,,,,,4.289896559214263,,0.304498138783416,-2.4483312889197135,
,,,,,,,,,,5.695435543292247,,0.3444699690575381,-2.297421300834778,
,,,,,,,,,,4.712680048784005,,-0.046796562900089114,-1.670621950393976,
,,,,,,,,,,1.976985626342338,,-0.15475684665018288,-3.0529863616484225,
,,,,,,,,,,6.037519254450097,,0.46951345681684487,-2.9126037524037214,
,,,,,,,,,,4.955608387103649,,0.5082572247367438,-2.488641496767822,
,,,,,,,,,,5.0877418328278905,,-0.0019814028856659106,-3.5892339766451515,
,,,,,,,,,,3.63258099050371,,0.23439087893301738,-1.5774506306162412,
,,,,,,,,,,3.2629718651675113,,0.4617040309980816,0.29481696202976965,
,,,,,,,,,,2.5354017174268284,,0.2600676094875175,1.548808531468674,
,,,,,,,,,,5.650003215190115,,0.799259652617089,0.8732344775019139,
,,,,,,,,,,5.79567558916355,,0.4833378496512682,-2.3408659355939263,
,,,,,,,,,,0.29943419217730854,,0.02932899592871735,-0.09718862733366025,
,,,,,,,,,,0.5033161209136844,,0.07989177375546401,-3.811406549934009,
,,,,,,,,,,4.978226786615011,,0.3567944364103788,-2.7036933211222167,
,,,,,,,,,,2.8072336938192266,,0.1003589895073271,-4.889036981866429,
,,,,,,,,,,3.551108355040787,,0.2159731750546261,-1.6258217790113334,
,,,,,,,,,,3.3458109275048917,,0.47933884783681335,-3.9645304778965906,
,,,,,,,,,,4.105557885583947,,0.3974684724707803,-1.9145941508168616,
,,,,,,,,,,4.477701145466327,,0.3922410947625656,-3.597785992558469,
,,,,,,,,,,6.02000475409929,,0.5105472608180667,4.007161129737231,
,,,,,,,,,,6.5840714190984855,,0.38630211254015906,-3.3508293499164177,
,,,,,,,,,,4.152120275158932,,0.15795829718428744,-3.952064407125412,
,,,,,,,,,,-1.4263951162056203,,0.5662387176275845,-3.3621341568542675,
,,,,,,,,,,6.824411644238853,,0.534022845447738,-6.483258337221232,
,,,,,,,,,,3.2076064899697765,,0.38004172800925473,-2.3885409762028957,
,,,,,,,,,,5.198042620886083,,0.3229546167948072,-2.178883339191281,
,,,,,,,,,,4.545442735203417,,0.08826545510348775,-2.7085586135599247,
,,,,,,,,,,3.7864272739322002,,0.27686766741084046,-1.2803100437401749,
,,,,,,,,,,6.5944078551779555,,0.3706575397139059,1.4504093046677116,
,,,,,,,,,,0.3446006764576564,,0.246796331933505,-6.042913669424359,
,,,,,,,,,,6.353221289088674,,0.8312040979612764,-4.344574401063849,
,,,,,,,,,,3.836001746375686,,0.05204042029517804,-3.4156111852234954,
,,,,,,,,,,6.38286416649458,,0.11180417038094413,-4.30502091189447,
,,,,,,,,,,1.1038977115467405,,0.20731592821667333,-1.7874504269602984,
,,,,,,,,,,4.520288675652552,,0.5727142481483837,-4.7795928220126696,
,,,,,,,,,,2.177881231847675,,0.05467399290918262,-3.3166728803069714,
,,,,,,,,,,4.272831065599486,,0.5834899084232313,-3.6434627957612835,
,,,,,,,,,,0.9698689868346881,,-0.16135607283656594,-2.2795564870103298,
,,,,,,,,,,2.348823971524377,,-0.011109029982533406,-2.028343030265665,
,,,,,,,,,,3.8466516179149783,,0.01757378007906159,-2.6124737272886502,
,,,,,,,,,,2.0693761952922016,,0.34061426759960645,-5.205274668214335,
,,,,,,,,,,2.223627176598809,,0.493564551164602,-2.884680705023042,
,,,,,,,,,,4.257660549430822,,0.6927843618367423,-4.056737551956036,
,,,,,,,,,,1.0886198552498658,,-0.0022199901651703074,-1.6393588436722295,
,,,,,,,,,,3.165411976281044,,0.2861356193949348,-2.687113303944548,
,,,,,,,,,,4.26542215210644,,0.5020773707827414,-0.5467055403528284,
,,,,,,,,,,2.280957605566442,,-0.039724732341151016,-0.5078523265565862,
,,,,,,,,,,6.901460287272707,,-0.002447864446527052,-3.3171621611468134,
,,,,,,,,,,2.4073300477149187,,0.2980032279679964,-0.5676302326403335,
,,,,,,,,,,4.920519589995145,,0.657894883367223,-2.808741561163606,
,,,,,,,,,,6.470607208776628,,0.424735691575543,-4.569688172895678,
,,,,,,,,,,5.222754216337091,,0.4025701335819992,-2.316850355698026,
,,,,,,,,,,4.976592310716839,,0.9512017989583048,-0.1806732432219669,
,,,,,,,,,,1.2197923954159344,,0.03339312668441309,-1.1805094726501286,
,,,,,,,,,,4.741821869706051,,0.5116627712653777,-6.604076946903696,
,,,,,,,,,,3.0589606792014474,,0.4999653795374985,-3.9027056251982235,
,,,,,,,,,,4.2403942862139665,,-0.054006801246677234,-3.5056655235947924,
,,,,,,,,,,4.935934074060081,,0.34748605219974943,-1.1510161885478627,
,,,,,,,,,,2.348916760885681,,0.00042764316602699474,-4.982188051166299,
,,,,,,,,,,1.953689364256052,,0.01674951548871367,-0.04885606875530728,
,,,,,,,,,,5.081421199375236,,0.4632390993860965,-4.733316724979863,
,,,,,,,,,,3.7561786169166105,,0.41134507136615417,-0.694884324075157,
,,,,,,,,,,4.671654187972477,,0.4256790743195562,-3.260848241930707,
,,,,,,,,,,4.077203588324804,,0.2965465675875881,-2.786508671988201,
,,,,,,,,,,5.278443494761643,,0.5112817419186992,-6.336078498094127,
,,,,,,,,,,4.747096037101443,,0.3741605147913101,0.10170860571190168,
,,,,,,,,,,4.048806739003917,,0.5209009398594655,-5.475389789957851,
,,,,,,,,,,5.248175210123732,,0.5404187413469038,-0.1114639693115427,
,,,,,,,,,,5.155314179110143,,0.27531163245336315,-1.3256059705828673,
,,,,,,,,,,3.5416280852343864,,0.28907008563841813,-1.315444096246406,
,,,,,,,,,,-0.15982511916812203,,0.029647893673571103,-0.7022212183219927,
,,,,,,,,,,1.8929118108267184,,0.17205004689040992,1.9532230806548654,
,,,,,,,,,,3.0726335253364434,,0.5363910305973297,-5.104008831227667,
,,,,,,,,,,2.8106892644930785,,0.2650639319139777,0.36811989425931635,
,,,,,,,,,,7.027414880999494,,0.3106730236300798,-5.921495038081107,
,,,,,,,,,,5.504260598639358,,0.382796089740638,1.651238124314277,
,,,,,,,,,,4.243504824383172,,0.9069337303612577,-6.170286609537244,
,,,,,,,,,,6.278359602204891,,0.616848951338027,-5.75193362451404,
,,,,,,,,,,4.127300378433108,,0.37014013691588843,-5.393733250856829,
,,,,,,,,,,6.007753928072418,,-0.031614003569786615,-4.307747613457431,
,,,,,,,,,,3.0031500629257892,,0.11102037903007884,-2.307390993354181,
,,,,,,,,,,4.494991727270246,,0.4345667890276301,-4.963118410413326,
,,,,,,,,,,3.2140955882448683,,0.588628225177092,0.6050077466503606,
,,,,,,,,,,2.4858608526656,,0.6007085517583212,0.6047683153143565,
,,,,,,,,,,1.3391968380298074,,0.013364658495509718,-6.135397304644391,
,,,,,,,,,,4.237476031103782,,0.5750069318666694,0.9860430027374337,
,,,,,,,,,,6.3387023990209945,,0.3695333540459253,-1.626473576618258,
,,,,,,,,,,3.4119958116031164,,0.1457219556552041,-4.718928384683135,
,,,,,,,,,,3.1004232834450174,,-0.06254797926379128,-0.8515244462854255,
,,,,,,,,,,2.6654860441465362,,0.2657711733646882,-1.1654436310427096,
,,,,,,,,,,5.037988923011497,,0.37229588652371,-2.8242897942467025,
,,,,,,,,,,4.963667094952052,,0.5111493316279007,-1.5715281085760324,
,,,,,,,,,,-1.049650359404502,,-0.0942109854703164,-6.389115062245609,
,,,,,,,,,,3.431175532162859,,-0.02709021577012046,-3.306680358593066,
,,,,,,,,,,5.637344400843457,,0.5569752712584167,-4.818003259911479,
,,,,,,,,,,3.445806287729191,,0.8238981391512589,-2.6599049340670256,
,,,,,,,,,,3.132959947370268,,0.012994518497714123,-1.4073693694020317,
,,,,,,,,,,3.7268932269710064,,0.2756144818763979,2.941077196314719,
,,,,,,,,,,3.0343544501473763,,0.19803110684398853,-5.002306435444721,
,,,,,,,,,,4.959374570092961,,0.4692567854776083,-0.4433892546252525,
,,,,,,,,,,3.7689851856757963,,0.41532065064479373,-0.42246185125567515,
,,,,,,,,,,3.6603892310687556,,0.510747816920067,-3.6901543164000423,
,,,,,,,,,,3.318565903746314,,0.1177115603475993,-1.5237333701108087,
,,,,,,,,,,5.222321407985306,,0.6170275097608618,-4.416683349160743,
,,,,,,,,,,7.946503066176193,,0.8073542319489105,-4.011720497729466,
,,,,,,,,,,2.3854229606406507,,0.045057149138351876,-2.697592961557777,
,,,,,,,,,,4.1237623992763845,,0.5609008947763569,0.9580543154849922,
,,,,,,,,,,6.599764328970249,,0.6559945757137859,-3.2996279644427235,
,,,,,,,,,,2.8139689378290127,,0.5341465167444478,-0.8151976189541378,
,,,,,,,,,,0.2528838369324068,,0.1353318221854101,-1.4682672978606994,
,,,,,,,,,,1.5552592632271365,,0.21623596954758817,-2.253823465313101,
,,,,,,,,,,2.704852784841177,,0.23043002003525037,-3.5804083810581946,
,,,,,,,,,,4.035011418187243,,0.47161722612997836,-0.36054656999470064,
,,,,,,,,,,2.85102931079061,,0.36859194613258006,-5.227013449696844,
,,,,,,,,,,5.8415363165221965,,0.4831263769040553,-4.346612488606881,
,,,,,,,,,,4.197393052425141,,0.22532222763134516,-4.369615792262416,
,,,,,,,,,,4.386405722802213,,0.09759014672633351,0.38499109463886844,
,,,,,,,,,,3.812010292105877,,0.2793994390402034,0.1573102699504445,
,,,,,,,,,,5.9662888367893006,,0.5189085742697901,-2.179787634607439,
