stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.5820312851311327,
,,,,,,,,,,,,,1.7067136901935491,
,,,,,,,,,,,,,3.7427218698237392,
,,,,,,,,,,,,,3.163338056039193,
,,,,,,,,,,,,,3.2157849374603837,
,,,,,,,,,,,,,-5.144911502104457,
,,,,,,,,,,,,,1.3459872133445105,
,,,,,,,,,,,,,1.714215498249649,
,,,,,,,,,,,,,1.607463749005838,
,,,,,,,,,,,,,2.4514583709838313,
,,,,,,,,,,,,,2.7929864234766537,
,,,,,,,,,,,,,2.638072164602439,
,,,,,,,,,,,,,1.1419160669801236,
,,,,,,,,,,,,,1.0705396201925406,
,,,,,,,,,,,,,2.034400000060722,
,,,,,,,,,,,,,-1.057365663835063,
,,,,,,,,,,,,,-4.019765445877531,
,,,,,,,,,,,,,0.887356159167346,
,,,,,,,,,,,,,2.933244638628576,
,,,,,,,,,,,,,2.021383768600325,
,,,,,,,,,,,,,4.486730415148451,
,,,,,,,,,,,,,-0.024439510123035316,
,,,,,,,,,,,,,-5.284108605404563,
,,,,,,,,,,,,,3.9168609017500153,
,,,,,,,,,,,,,1.7561716308278632,
,,,,,,,,,,,,,-4.531596020236416,
,,,,,,,,,,,,,2.5429910809226492,
,,,,,,,,,,,,,-2.8792463910146404,
,,,,,,,,,,,,,-2.538962993729217,
,,,,,,,,,,,,,2.522956119847292,
,,,,,,,,,,,,,1.820329613129197,
,,,,,,,,,,,,,0.7950441464027416,
,,,,,,,,,,,,,5.491029685508555,
,,,,,,,,,,,,,4.15445246101191,
,,,,,,,,,,,,,-2.8050738611307877,
,,,,,,,,,,,,,2.591137949596766,
,,,,,,,,,,,,,2.703092544094071,
,,,,,,,,,,,,,2.1584697127357577,
,,,,,,,,,,,,,0.47209111404723514,
,,,,,,,,,,,,,1.084186975762434,
,,,,,,,,,,,,,-13.149399383099146,
,,,,,,,,,,,,,3.1307926841334357,
,,,,,,,,,,,,,0.4632321703733605,
,,,,,,,,,,,,,-7.254986899322114,
,,,,,,,,,,,,,1.0435739474214483,
,,,,,,,,,,,,,2.678340003894757,
,,,,,,,,,,,,,4.375776943938286,
,,,,,,,,,,,,,2.193075193044234,
,,,,,,,,,,,,,0.9388426531475663,
,,,,,,,,,,,,,5.813102248069213,
,,,,,,,,,,,,,-8.457741131518974,
,,,,,,,,,,,,,0.9675487277859254,
,,,,,,,,,,,,,-5.464348569971646,
,,,,,,,,,,,,,-3.1526990614716572,
,,,,,,,,,,,,,-4.234906617622951,
,,,,,,,,,,,,,2.161159519694011,
,,,,,,,,,,,,,3.637749922785922,
,,,,,,,,,,,,,2.2768914278347645,
,,,,,,,,,,,,,2.6229444843036034,
,,,,,,,,,,,,,0.9288715259274516,
,,,,,,,,,,,,,2.39070627872946,
,,,,,,,,,,,,,-4.632353142483781,
,,,,,,,,,,,,,2.5602951954058804,
,,,,,,,,,,,,,3.2441052790639855,
,,,,,,,,,,,,,3.36834013594281,
,,,,,,,,,,,,,3.076019553726953,
,,,,,,,,,,,,,2.871451030784076,
,,,,,,,,,,,,,-4.320043484322956,
,,,,,,,,,,,,,-6.442359451732285,
,,,,,,,,,,,,,3.062881530864915,
,,,,,,,,,,,,,1.8262244534657694,
,,,,,,,,,,,,,2.4659406317300596,
,,,,,,,,,,,,,1.9046385966493165,
,,,,,,,,,,,,,5.13552953657706,
,,,,,,,,,,,,,3.145004535361322,
,,,,,,,,,,,,,-3.583260407141282,
,,,,,,,,,,,,,0.5183767471252759,
,,,,,,,,,,,,,1.452074079278255,
,,,,,,,,,,,,,-3.32420237561523,
,,,,,,,,,,,,,3.3672627674190103,
,,,,,,,,,,,,,2.070000504791256,
,,,,,,,,,,,,,-3.3835341936821495,
,,,,,,,,,,,,,2.401164099642581,
,,,,,,,,,,,,,1.7296723840198813,
,,,,,,,,,,,,,0.5219592228553204,
,,,,,,,,,,,,,0.6523005786860278,
,,,,,,,,,,,,,2.359695287051349,
,,,,,,,,,,,,,2.2609170165864483,
,,,,,,,,,,,,,3.4579964881231446,
,,,,,,,,,,,,,-7.568932487408388,
,,,,,,,,,,,,,-2.5161227731504514,
,,,,,,,,,,,,,3.29475468616194,
,,,,,,,,,,,,,1.8231955967633433,
,,,,,,,,,,,,,5.010659498504115,
,,,,,,,,,,,,,1.681978769619644,
,,,,,,,,,,,,,-3.6478963820103867,
,,,,,,,,,,,,,1.2059179420259571,
,,,,,,,,,,,,,2.53298723124403,
,,,,,,,,,,,,,1.8892051684468003,
,,,,,,,,,,,,,0.36674908507646303,
,,,,,,,,,,,,,2.240278788583969,
,,,,,,,,,,,,,1.9786924649226132,
,,,,,,,,,,,,,-6.265913917252975,
,,,,,,,,,,,,,-4.377408438531348,
,,,,,,,,,,,,,1.9427483521423177,
,,,,,,,,,,,,,1.9777740098334,
,,,,,,,,,,,,,-1.9690494171544555,
,,,,,,,,,,,,,0.8775694659830814,
,,,,,,,,,,,,,-3.2563945681153834,
,,,,,,,,,,,,,2.4028339966444316,
,,,,,,,,,,,,,2.0983174252342125,
,,,,,,,,,,,,,3.5308727475607227,
,,,,,,,,,,,,,1.5465580383262876,
,,,,,,,,,,,,,-3.9392194531671505,
,,,,,,,,,,,,,1.7126170148509614,
,,,,,,,,,,,,,2.4404067762910433,
,,,,,,,,,,,,,1.1768055202803722,
,,,,,,,,,,,,,2.9987661897569255,
,,,,,,,,,,,,,2.1129986449077327,
,,,,,,,,,,,,,4.564818838382979,
,,,,,,,,,,,,,2.7230473629563545,
,,,,,,,,,,,,,2.2107803658688097,
,,,,,,,,,,,,,2.9866037115235415,
,,,,,,,,,,,,,2.918299627007183,
,,,,,,,,,,,,,0.745312112469029,
,,,,,,,,,,,,,-9.061949713359985,
,,,,,,,,,,,,,2.0386630026415697,
,,,,,,,,,,,,,1.5525781410910395,
,,,,,,,,,,,,,1.1119870827521319,
,,,,,,,,,,,,,4.157514439963964,
,,,,,,,,,,,,,2.2820196862920117,
,,,,,,,,,,,,,2.084334959688953,
,,,,,,,,,,,,,-4.8656678810648835,
,,,,,,,,,,,,,2.0945152618383736,
,,,,,,,,,,,,,1.4228665011290378,
,,,,,,,,,,,,,-5.765424749451576,
,,,,,,,,,,,,,1.366371605319748,
,,,,,,,,,,,,,3.2761468966678366,
,,,,,,,,,,,,,1.6205994613839128,
,,,,,,,,,,,,,2.4125966413592965,
,,,,,,,,,,,,,1.9114374468070168,
,,,,,,,,,,,,,-9.698586866457537,
,,,,,,,,,,,,,-9.055132770938997,
,,,,,,,,,,,,,1.6907170949181194,
,,,,,,,,,,,,,-6.000726953679993,
,,,,,,,,,,,,,0.8698814006236352,
,,,,,,,,,,,,,2.8383951034301202,
,,,,,,,,,,,,,0.5569079573929603,
,,,,,,,,,,,,,2.9357288439678983,
,,,,,,,,,,,,,1.89133547731682,
,,,,,,,,,,,,,2.777166543276537,
,,,,,,,,,,,,,2.2568699497217835,
,,,,,,,,,,,,,-3.6390342509769575,
,,,,,,,,,,,,,2.72306293798439,
,,,,,,,,,,,,,-3.0665695844892493,
,,,,,,,,,,,,,2.444917825642707,
,,,,,,,,,,,,,2.046649009590271,
,,,,,,,,,,,,,-4.449161626639472,
,,,,,,,,,,,,,-6.031112046495292,
,,,,,,,,,,,,,4.332681813902175,
,,,,,,,,,,,,,3.2675592744466964,
,,,,,,,,,,,,,1.7393965603561432,
,,,,,,,,,,,,,0.9942244693240115,
,,,,,,,,,,,,,1.545114460851507,
,,,,,,,,,,,,,1.6775263927012432,
,,,,,,,,,,,,,0.4023493956423095,
,,,,,,,,,,,,,-2.0566598090605748,
,,,,,,,,,,,,,1.5146644608215913,
,,,,,,,,,,,,,3.212500821934107,
,,,,,,,,,,,,,1.0033820398968214,
,,,,,,,,,,,,,-4.4456016863848795,
,,,,,,,,,,,,,3.170655824507588,
,,,,,,,,,,,,,3.491868469660291,
,,,,,,,,,,,,,3.215388942139971,
,,,,,,,,,,,,,-5.2342106575656535,
,,,,,,,,,,,,,1.4226926744730477,
,,,,,,,,,,,,,1.407044045836883,
,,,,,,,,,,,,,0.659770955195275,
,,,,,,,,,,,,,-4.050011681511389,
,,,,,,,,,,,,,1.7197650832775626,
,,,,,,,,,,,,,0.9593960113854743,
,,,,,,,,,,,,,5.078597124174638,
,,,,,,,,,,,,,2.6866393628982914,
,,,,,,,,,,,,,-3.956756284612176,
,,,,,,,,,,,,,-5.346446135445989,
,,,,,,,,,,,,,2.3146398508389643,
,,,,,,,,,,,,,0.9154456248392577,
,,,,,,,,,,,,,2.8900563888566007,
,,,,,,,,,,,,,2.3812693456706175,
,,,,,,,,,,,,,1.4933804333614433,
,,,,,,,,,,,,,3.308788483524198,
,,,,,,,,,,,,,-5.238903910806057,
,,,,,,,,,,,,,-5.934718557044503,
,,,,,,,,,,,,,-4.3809827569106705,
,,,,,,,,,,,,,-5.082108420721517,
,,,,,,,,,,,,,2.4609607247188143,
,,,,,,,,,,,,,-6.855148789084191,
,,,,,,,,,,,,,-3.4792896358741077,
,,,,,,,,,,,,,1.4030952312208573,
,,,,,,,,,,,,,0.7958555985520646,
,,,,,,,,,,,,,2.238916738094305,
,,,,,,,,,,,,,-4.401351299769931,
,,,,,,,,,,,,,1.2493985464894306,
,,,,,,,,,,,,,2.0519346665884144,
,,,,,,,,,,,,,1.8845268913990014,
,,,,,,,,,,,,,2.826647376857606,
,,,,,,,,,,,,,2.3922511889848654,
,,,,,,,,,,,,,3.1576080263486177,
,,,,,,,,,,,,,3.076389485009813,
,,,,,,,,,,,,,1.1048081042793896,
,,,,,,,,,,,,,1.283560768227496,
,,,,,,,,,,,,,2.387901587907227,
,,,,,,,,,,,,,2.2636395361428607,
,,,,,,,,,,,,,-7.174133945572866,
,,,,,,,,,,,,,3.648092995044794,
,,,,,,,,,,,,,-2.5036487358101347,
,,,,,,,,,,,,,1.7176002981064404,
,,,,,,,,,,,,,3.8436468180816066,
,,,,,,,,,,,,,4.0832529893256995,
,,,,,,,,,,,,,-3.664521697267674,
,,,,,,,,,,,,,1.7935138303181166,
,,,,,,,,,,,,,3.8703398759945866,
,,,,,,,,,,,,,3.96021819188936,
,,,,,,,,,,,,,-1.2017659251710624,
,,,,,,,,,,,,,2.6196823751741403,
,,,,,,,,,,,,,-4.894311767035671,
,,,,,,,,,,,,,2.3228450660353777,
,,,,,,,,,,,,,1.9292072207007822,
,,,,,,,,,,,,,2.6820744363816695,
,,,,,,,,,,,,,1.9726115198319965,
,,,,,,,,,,,,,1.6740788544071141,
,,,,,,,,,,,,,0.7418298519541485,
,,,,,,,,,,,,,0.8489750828001266,
,,,,,,,,,,,,,0.8351974834191466,
,,,,,,,,,,,,,2.1962843995455072,
,,,,,,,,,,,,,4.180640490885279,
,,,,,,,,,,,,,1.9714867122519242,
,,,,,,,,,,,,,3.406501893368467,
,,,,,,,,,,,,,2.0898545302566243,
,,,,,,,,,,,,,-4.426391076941824,
,,,,,,,,,,,,,2.723237137153489,
,,,,,,,,,,,,,-2.096159637057359,
,,,,,,,,,,,,,2.3246793867245485,
,,,,,,,,,,,,,1.6536333958531886,
,,,,,,,,,,,,,-2.6047972326810194,
,,,,,,,,,,,,,2.709644537985862,
,,,,,,,,,,,,,2.556781056846781,
,,,,,,,,,,,,,-6.829212526530882,
,,,,,,,,,,,,,-5.296156624117265,
,,,,,,,,,,,,,1.3058236211131349,
,,,,,,,,,,,,,3.0300329243199036,
,,,,,,,,,,,,,3.308168335732988,
,,,,,,,,,,,,,4.33080857700681,
,,,,,,,,,,,,,-2.677234571022536,
,,,,,,,,,,,,,2.759653627105512,
,,,,,,,,,,,,,0.47250377197266136,
,,,,,,,,,,,,,2.548215163746494,
,,,,,,,,,,,,,1.4876426791789004,
,,,,,,,,,,,,,2.1469677110839047,
,,,,,,,,,,,,,3.231592775113262,
,,,,,,,,,,,,,2.3150905418366143,
,,,,,,,,,,,,,0.8011341571022876,
,,,,,,,,,,,,,1.4196541355166066,
,,,,,,,,,,,,,2.963853775802864,
,,,,,,,,,,,,,2.526770066796763,
,,,,,,,,,,,,,2.6016594376996887,
,,,,,,,,,,,,,3.2565618401811944,
,,,,,,,,,,,,,2.12006756397295,
,,,,,,,,,,,,,1.8396888378697127,
,,,,,,,,,,,,,2.5778612273166175,
,,,,,,,,,,,,,1.874502709756556,
,,,,,,,,,,,,,2.5280092242390246,
,,,,,,,,,,,,,-6.5299521285404225,
,,,,,,,,,,,,,-8.822492600517258,
,,,,,,,,,,,,,-2.7198102038036494,
,,,,,,,,,,,,,-5.041623705947309,
,,,,,,,,,,,,,1.256375389235177,
,,,,,,,,,,,,,-6.003283841206173,
,,,,,,,,,,,,,2.6695550304491884,
,,,,,,,,,,,,,2.9634689997119357,
,,,,,,,,,,,,,3.0531052019621785,
,,,,,,,,,,,,,0.41747468773258084,
,,,,,,,,,,,,,-4.331695654641067,
,,,,,,,,,,,,,2.5276453962462515,
,,,,,,,,,,,,,2.615037513342629,
,,,,,,,,,,,,,-7.796982254464245,
,,,,,,,,,,,,,2.0230392537932915,
,,,,,,,,,,,,,2.5842116140325757,
,,,,,,,,,,,,,0.8193370467153062,
,,,,,,,,,,,,,1.4218450571572296,
,,,,,,,,,,,,,1.587381500523253,
,,,,,,,,,,,,,3.8077908486378615,
,,,,,,,,,,,,,1.8229157662372346,
,,,,,,,,,,,,,2.157407707856643,
,,,,,,,,,,,,,1.0018743018236747,
,,,,,,,,,,,,,1.1380823848115131,
,,,,,,,,,,,,,1.9269241760264146,
,,,,,,,,,,,,,0.8116546647267016,
,,,,,,,,,,,,,2.6735664841441293,
,,,,,,,,,,,,,3.1886617935734676,
,,,,,,,,,,,,,2.926107870260241,
,,,,,,,,,,,,,1.3018286232726566,
,,,,,,,,,,,,,-3.3973868143534935,
,,,,,,,,,,,,,1.6544169144163225,
,,,,,,,,,,,,,3.0136471364366355,
,,,,,,,,,,,,,3.39838215605194,
,,,,,,,,,,,,,3.2745566502829075,
,,,,,,,,,,,,,3.3488041655946157,
,,,,,,,,,,,,,1.1607674408714432,
,,,,,,,,,,,,,4.28358826410524,
,,,,,,,,,,,,,2.4974714537029055,
,,,,,,,,,,,,,0.8673333310513649,
,,,,,,,,,,,,,-11.571934190345779,
,,,,,,,,,,,,,-6.817697641222487,
,,,,,,,,,,,,,2.2406871375358466,
,,,,,,,,,,,,,1.8191142679566161,
,,,,,,,,,,,,,4.488782038414926,
,,,,,,,,,,,,,3.63771793506956,
,,,,,,,,,,,,,-4.0954371633662605,
,,,,,,,,,,,,,1.0589589589245443,
,,,,,,,,,,,,,1.783513186683498,
,,,,,,,,,,,,,2.047379083363406,
,,,,,,,,,,,,,2.3154439978439876,
,,,,,,,,,,,,,1.3734519458015624,
,,,,,,,,,,,,,3.375251731203618,
,,,,,,,,,,,,,4.282941718974157,
,,,,,,,,,,,,,2.502710172342503,
,,,,,,,,,,,,,-2.052993240097067,
,,,,,,,,,,,,,2.657194847059911,
,,,,,,,,,,,,,2.3195224931264598,
,,,,,,,,,,,,,0.9660635001511493,
,,,,,,,,,,,,,1.6012568220743835,
,,,,,,,,,,,,,0.9551552151547729,
,,,,,,,,,,,,,1.5042990957737978,
,,,,,,,,,,,,,-3.9176550575582416,
,,,,,,,,,,,,,4.623680973857325,
,,,,,,,,,,,,,2.836272308781677,
,,,,,,,,,,,,,1.2763497478015913,
,,,,,,,,,,,,,2.8430855925689724,
,,,,,,,,,,,,,1.9101337827342315,
,,,,,,,,,,,,,1.7468090209189904,
,,,,,,,,,,,,,1.7108405717884954,
,,,,,,,,,,,,,-10.212542000966637,
,,,,,,,,,,,,,4.288457259843966,
,,,,,,,,,,,,,2.70452820602735,
,,,,,,,,,,,,,0.9799676731997896,
,,,,,,,,,,,,,2.7846669141770786,
,,,,,,,,,,,,,3.077733315016441,
,,,,,,,,,,,,,1.926097334973943,
,,,,,,,,,,,,,3.0118213778395297,
,,,,,,,,,,,,,3.4402444257735167,
,,,,,,,,,,,,,3.15417624635379,
,,,,,,,,,,,,,4.220947707161088,
,,,,,,,,,,,,,2.200540697321069,
,,,,,,,,,,,,,2.0432467640467182,
,,,,,,,,,,,,,-6.369566292813472,
,,,,,,,,,,,,,3.501809538748385,
,,,,,,,,,,,,,-8.362283449887144,
,,,,,,,,,,,,,1.6681347815089886,
,,,,,,,,,,,,,0.9901719726195141,
,,,,,,,,,,,,,2.1670007938030187,
,,,,,,,,,,,,,1.262366764365303,
,,,,,,,,,,,,,1.2024110450002425,
,,,,,,,,,,,,,3.2051098050570404,
,,,,,,,,,,,,,1.7397660377480908,
,,,,,,,,,,,,,0.6736405643404759,
,,,,,,,,,,,,,2.109904341087032,
,,,,,,,,,,,,,2.5626784697521505,
,,,,,,,,,,,,,-1.742941415822632,
,,,,,,,,,,,,,2.2519297297289764,
,,,,,,,,,,,,,2.0339869209724273,
,,,,,,,,,,,,,-9.480165884825615,
,,,,,,,,,,,,,4.034776061312873,
,,,,,,,,,,,,,3.479484832291085,
,,,,,,,,,,,,,1.1103838467068807,
,,,,,,,,,,,,,2.256226764051296,
,,,,,,,,,,,,,2.823009263794084,
,,,,,,,,,,,,,1.6682848062834421,
,,,,,,,,,,,,,2.1574941417401905,
,,,,,,,,,,,,,1.8840370760019733,
,,,,,,,,,,,,,2.293121395092174,
,,,,,,,,,,,,,4.3996595682097315,
,,,,,,,,,,,,,-3.78699242655802,
,,,,,,,,,,,,,0.42711553477911696,
,,,,,,,,,,,,,2.4335040667954186,
,,,,,,,,,,,,,1.4179368691989527,
,,,,,,,,,,,,,1.4198669834057929,
,,,,,,,,,,,,,1.6081917149483387,
,,,,,,,,,,,,,-3.7777690136442574,
,,,,,,,,,,,,,4.434988580580052,
,,,,,,,,,,,,,3.527204784701558,
,,,,,,,,,,,,,1.3342727217544261,
,,,,,,,,,,,,,1.667640826850091,
,,,,,,,,,,,,,2.5453575447193746,
,,,,,,,,,,,,,0.9621386240322428,
,,,,,,,,,,,,,1.0886573938943347,
,,,,,,,,,,,,,-6.473383617763544,
,,,,,,,,,,,,,-2.6560592174900037,
,,,,,,,,,,,,,-3.473980532727268,
,,,,,,,,,,,,,1.9921339882365787,
,,,,,,,,,,,,,1.0164621488161658,
,,,,,,,,,,,,,1.175258826805088,
,,,,,,,,,,,,,3.3240804625838654,
,,,,,,,,,,,,,4.355995465564926,
,,,,,,,,,,,,,0.4278526923846394,
,,,,,,,,,,,,,2.6171098472045884,
,,,,,,,,,,,,,2.8347970196995105,
,,,,,,,,,,,,,2.8461486923014605,
,,,,,,,,,,,,,2.4722907445846003,
,,,,,,,,,,,,,1.8074275978116596,
,,,,,,,,,,,,,2.66764702939202,
,,,,,,,,,,,,,-5.5102813266566075,
,,,,,,,,,,,,,0.7169494378245335,
,,,,,,,,,,,,,2.9660824186704904,
,,,,,,,,,,,,,-3.946020328997071,
,,,,,,,,,,,,,3.1073749683483447,
,,,,,,,,,,,,,2.345381648762416,
,,,,,,,,,,,,,1.6153042172121652,
,,,,,,,,,,,,,2.0903985646399623,
,,,,,,,,,,,,,1.4050275970117008,
,,,,,,,,,,,,,4.957983955299571,
,,,,,,,,,,,,,1.3661696326641184,
,,,,,,,,,,,,,2.0329263685339045,
,,,,,,,,,,,,,2.1299347943756555,
,,,,,,,,,,,,,0.7955876600905791,
,,,,,,,,,,,,,1.0698776893564426,
,,,,,,,,,,,,,2.0976090617998953,
,,,,,,,,,,,,,-1.2132157066869176,
,,,,,,,,,,,,,-3.339194674887964,
,,,,,,,,,,,,,0.9551905328603965,
,,,,,,,,,,,,,3.848996138600191,
,,,,,,,,,,,,,3.5913229051950046,
,,,,,,,,,,,,,1.7854388892613182,
,,,,,,,,,,,,,-5.135210442360686,
,,,,,,,,,,,,,2.1940821786698588,
,,,,,,,,,,,,,4.521818282917523,
,,,,,,,,,,,,,1.7279815009607211,
,,,,,,,,,,,,,2.6850359575037954,
,,,,,,,,,,,,,1.7519962079272344,
,,,,,,,,,,,,,2.88261279151639,
,,,,,,,,,,,,,-5.869462078990695,
,,,,,,,,,,,,,3.400947784027835,
,,,,,,,,,,,,,1.875568654636508,
,,,,,,,,,,,,,2.742137320907684,
,,,,,,,,,,,,,1.6581413155953055,
,,,,,,,,,,,,,2.9731653799859603,
,,,,,,,,,,,,,2.6327968138821882,
,,,,,,,,,,,,,3.867167564484989,
,,,,,,,,,,,,,3.7550898768258163,
,,,,,,,,,,,,,1.4948101224542665,
,,,,,,,,,,,,,1.300583749075974,
,,,,,,,,,,,,,1.7860244555248663,
,,,,,,,,,,,,,1.4654736598941855,
,,,,,,,,,,,,,2.1528106250501504,
,,,,,,,,,,,,,-3.949465822141305,
,,,,,,,,,,,,,1.7600855883826978,
,,,,,,,,,,,,,-6.2565993204175525,
,,,,,,,,,,,,,1.4237806440345675,
,,,,,,,,,,,,,2.0587998857867285,
,,,,,,,,,,,,,3.388593227258236,
,,,,,,,,,,,,,4.224721141620638,
,,,,,,,,,,,,,-2.0102357514329108,
,,,,,,,,,,,,,2.5630080372193556,
,,,,,,,,,,,,,2.9011091598126457,
,,,,,,,,,,,,,3.413465986832202,
,,,,,,,,,,,,,1.195120283563145,
,,,,,,,,,,,,,0.4811379230568933,
,,,,,,,,,,,,,1.2813893962629483,
,,,,,,,,,,,,,1.5483240240815817,
,,,,,,,,,,,,,2.708860924585909,
,,,,,,,,,,,,,3.76821268803787,
,,,,,,,,,,,,,-10.530039276808605,
,,,,,,,,,,,,,3.147855224196228,
,,,,,,,,,,,,,-6.309042785888854,
,,,,,,,,,,,,,3.522497832048142,
,,,,,,,,,,,,,3.1923349547228392,
,,,,,,,,,,,,,0.8766071011744294,
,,,,,,,,,,,,,2.3330496728468653,
,,,,,,,,,,,,,-5.152054709632525,
,,,,,,,,,,,,,3.326500187961694,
,,,,,,,,,,,,,-6.535773029924154,
,,,,,,,,,,,,,1.6761747839856247,
,,,,,,,,,,,,,-8.002723689520874,
,,,,,,,,,,,,,-5.751886200922828,
,,,,,,,,,,,,,0.7271782265828605,
,,,,,,,,,,,,,1.3138383903444113,
,,,,,,,,,,,,,1.8273016326649143,
,,,,,,,,,,,,,1.5157819407225965,
,,,,,,,,,,,,,2.275365800710804,
,,,,,,,,,,,,,1.1244840015569062,
,,,,,,,,,,,,,4.888200931139011,
,,,,,,,,,,,,,4.278385932449996,
,,,,,,,,,,,,,-9.322082503304769,
,,,,,,,,,,,,,-7.859197931831964,
,,,,,,,,,,,,,3.739915289978541,
,,,,,,,,,,,,,-6.627545938436037,
,,,,,,,,,,,,,1.7243615428531534,
,,,,,,,,,,,,,2.513609615903803,
,,,,,,,,,,,,,1.78495409642335,
,,,,,,,,,,,,,-5.549891733826188,
,,,,,,,,,,,,,-5.931555539847693,
,,,,,,,,,,,,,3.582701233633947,
,,,,,,,,,,,,,3.5207882891067395,
,,,,,,,,,,,,,3.0944675475821057,
,,,,,,,,,,,,,-2.1930307241172433,
,,,,,,,,,,,,,2.2213717415321796,
,,,,,,,,,,,,,3.191948618719801,
,,,,,,,,,,,,,-8.788994154530318,
,,,,,,,,,,,,,1.112405427350329,
,,,,,,,,,,,,,5.153080175737979,
,,,,,,,,,,,,,3.1165924489784165,
,,,,,,,,,,,,,2.4411902665112337,
,,,,,,,,,,,,,-10.806827436777262,
,,,,,,,,,,,,,1.6717149972903607,
,,,,,,,,,,,,,1.5798588972759955,
,,,,,,,,,,,,,2.533544954147785,
,,,,,,,,,,,,,0.8364483404655669,
,,,,,,,,,,,,,-3.121580559675418,
,,,,,,,,,,,,,2.025413372019775,
,,,,,,,,,,,,,3.1978287835502694,
,,,,,,,,,,,,,-2.0772104609354995,
,,,,,,,,,,,,,2.7597086366470465,
,,,,,,,,,,,,,0.7321489241448134,
,,,,,,,,,,,,,-3.138321073460934,
,,,,,,,,,,,,,2.0141367847243883,
,,,,,,,,,,,,,3.3511621930087623,
,,,,,,,,,,,,,2.1529285969592094,
,,,,,,,,,,,,,3.180687189824582,
,,,,,,,,,,,,,1.7862346820383979,
,,,,,,,,,,,,,-5.904905732012386,
,,,,,,,,,,,,,3.2184241863822365,
,,,,,,,,,,,,,-3.7986969490666045,
,,,,,,,,,,,,,-10.251160935542357,
,,,,,,,,,,,,,2.3147318397601704,
,,,,,,,,,,,,,2.4533044925613443,
,,,,,,,,,,,,,3.420851786992567,
,,,,,,,,,,,,,-4.3315075973822275,
,,,,,,,,,,,,,0.44151374789708825,
,,,,,,,,,,,,,0.33230908074029636,
,,,,,,,,,,,,,0.8906600378161249,
,,,,,,,,,,,,,-5.923985999690767,
,,,,,,,,,,,,,3.101104017781806,
,,,,,,,,,,,,,4.957784178864225,
,,,,,,,,,,,,,1.759638488377498,
,,,,,,,,,,,,,2.5867472847396913,
,,,,,,,,,,,,,-4.9727848858501975,
,,,,,,,,,,,,,-4.811058151568328,
,,,,,,,,,,,,,-4.422113991166387,
,,,,,,,,,,,,,-4.935328130045912,
,,,,,,,,,,,,,3.935138461271441,
,,,,,,,,,,,,,1.532783451729268,
,,,,,,,,,,,,,2.279659792373441,
,,,,,,,,,,,,,3.2089810530678466,
,,,,,,,,,,,,,3.0930222193102765,
,,,,,,,,,,,,,0.9086921486639475,
,,,,,,,,,,,,,1.193749615248551,
,,,,,,,,,,,,,1.9227123761226836,
,,,,,,,,,,,,,1.044162856046803,
,,,,,,,,,,,,,-5.183947987504888,
,,,,,,,,,,,,,2.021793041316301,
,,,,,,,,,,,,,1.6731900508620896,
,,,,,,,,,,,,,3.0811762056800505,
,,,,,,,,,,,,,1.322845004599125,
,,,,,,,,,,,,,0.49620764713788534,
,,,,,,,,,,,,,2.006717576423178,
,,,,,,,,,,,,,-4.048674514746302,
,,,,,,,,,,,,,0.8229895550982487,
,,,,,,,,,,,,,0.8817569440943663,
,,,,,,,,,,,,,1.7065844236085177,
,,,,,,,,,,,,,-6.0927677146016945,
,,,,,,,,,,,,,2.6846347742621677,
,,,,,,,,,,,,,1.1903462199427937,
,,,,,,,,,,,,,2.069304469581412,
,,,,,,,,,,,,,1.0115700838165274,
,,,,,,,,,,,,,-6.667111220663535,
,,,,,,,,,,,,,-12.317178080295607,
,,,,,,,,,,,,,2.643445995228117,
,,,,,,,,,,,,,-4.6146551207569075,
,,,,,,,,,,,,,-4.888434877745484,
,,,,,,,,,,,,,1.8038752584986228,
,,,,,,,,,,,,,2.291440086255359,
,,,,,,,,,,,,,1.7455733155581326,
,,,,,,,,,,,,,-3.94040185159758,
,,,,,,,,,,,,,-5.839324269041394,
,,,,,,,,,,,,,1.312087779368278,
,,,,,,,,,,,,,2.105846445167484,
,,,,,,,,,,,,,3.00683986873463,
,,,,,,,,,,,,,0.5862396607407596,
,,,,,,,,,,,,,3.3167390311767515,
,,,,,,,,,,,,,-3.086832897372283,
,,,,,,,,,,,,,3.2292807955648297,
,,,,,,,,,,,,,-6.015129862536511,
,,,,,,,,,,,,,2.771269998800157,
,,,,,,,,,,,,,1.2409304235786682,
,,,,,,,,,,,,,1.8741136979371837,
,,,,,,,,,,,,,1.7566690714171065,
,,,,,,,,,,,,,3.1545107703582853,
,,,,,,,,,,,,,-1.4152795745492166,
,,,,,,,,,,,,,-4.646913854070684,
,,,,,,,,,,,,,4.0310411378295745,
,,,,,,,,,,,,,0.6606640792288038,
,,,,,,,,,,,,,3.828987465748194,
,,,,,,,,,,,,,3.8753513398585397,
,,,,,,,,,,,,,-4.343829006979579,
,,,,,,,,,,,,,1.339926734525978,
,,,,,,,,,,,,,3.2174034752367553,
,,,,,,,,,,,,,-8.978069693058671,
,,,,,,,,,,,,,3.8974990926130815,
,,,,,,,,,,,,,1.200294623927397,
,,,,,,,,,,,,,0.807815183758625,
