stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
48.0,41.0,0.651669025,84.0,2.0,139.0,87.0,329.0,109.0,22.0,9.662933659883628,-39.0,-0.2788852849310852,3.1512235795609094,
,,,,,,,,,,,,,5.502177751795063,
26.0,137.0,1.383601904,1.0,3.0,210.0,42.0,40.0,43.0,1.0,4.063209241303831,-16.0,-5.128279012155578,5.272007944437046,
42.0,43.0,3.1338062289999997,2.0,3.0,40.0,17.0,243.0,135.0,-30.0,-14.855629864299978,25.0,2.2986948746363707,5.051291906236374,
17.0,135.0,3.516792774,3.0,3.0,243.0,43.0,209.0,44.0,1.0,3.8822360239920144,-26.0,-2.0310605832028226,8.031891902322819,
43.0,44.0,1.7831530569999998,4.0,3.0,209.0,106.0,274.0,95.0,-11.0,-4.51408033997874,-63.0,-0.00519859691959725,2.0302611747442634,
106.0,95.0,1.319207907,5.0,3.0,274.0,73.0,351.0,96.0,23.0,16.593199967379896,33.0,0.7466463098741112,6.863464867177843,
73.0,96.0,1.734245777,6.0,3.0,351.0,77.0,31.0,94.0,17.0,7.924621292178536,-4.0,-3.092622771114475,6.657372817988005,
77.0,94.0,1.504557133,7.0,3.0,31.0,92.0,241.0,98.0,6.0,-4.51630021408554,-15.0,-5.370155765954952,4.495152544373677,
92.0,98.0,1.434952021,8.0,3.0,241.0,68.0,146.0,90.0,22.0,18.909485555277335,24.0,2.586421886868771,4.048504892356825,
68.0,90.0,0.7495870590000001,9.0,3.0,146.0,33.0,106.0,30.0,-3.0,3.221857421641033,35.0,0.5427009979305998,4.046883574257855,
33.0,30.0,0.5508790020000001,10.0,3.0,106.0,72.0,120.0,83.0,11.0,5.281447094045255,-39.0,-0.2788852849310852,4.412124788970019,
72.0,83.0,0.517327785,11.0,3.0,120.0,113.0,303.0,103.0,-10.0,4.90244956199799,-41.0,-0.19810953676995802,6.620529970263664,
113.0,103.0,1.017342329,12.0,3.0,303.0,8.0,21.0,128.0,-28.0,-11.047692658953007,-43.0,-0.1402964865142654,5.416932720152081,
8.0,128.0,2.567454815,13.0,3.0,21.0,119.0,1.0,100.0,-19.0,-1.9938057986963216,37.0,0.39052350918779605,2.031439240701117,
119.0,100.0,0.581888914,14.0,3.0,1.0,9.0,198.0,125.0,-32.0,-15.012618543662338,-38.0,-0.3302826527004726,6.152441821239621,
9.0,125.0,1.435390949,15.0,3.0,198.0,147.0,64.0,1.0,2.0,6.227296454107481,10.0,5.645027173130961,7.878854782944406,
147.0,1.0,5.35005784,16.0,3.0,64.0,30.0,296.0,31.0,1.0,8.848374689033257,-31.0,-1.0144319150545897,8.090799696930453,
30.0,31.0,2.253338099,17.0,3.0,296.0,45.0,266.0,27.0,-18.0,-15.39896627558803,-15.0,-5.370155765954952,4.152033403465768,
45.0,27.0,3.250139952,18.0,3.0,266.0,138.0,279.0,138.0,0.0,-1.0209619364176277,55.0,0.018366917282214644,4.456884182556557,
138.0,138.0,1.7002592090000002,19.0,3.0,279.0,62.0,243.0,64.0,2.0,1.950817246796369,-72.0,-0.0008510365565194334,8.416177579066597,
62.0,64.0,1.549664021,20.0,3.0,243.0,121.0,294.0,88.0,-33.0,-16.6859728069201,-59.0,-0.009708266588000157,6.623994091865705,
121.0,88.0,1.616986036,21.0,3.0,294.0,94.0,116.0,103.0,9.0,-0.015912103864401672,27.0,1.784767692963922,5.480975870885491,
94.0,103.0,1.200783253,22.0,3.0,116.0,125.0,162.0,97.0,-28.0,-15.029911091663742,-31.0,-1.0144319150545897,6.3436483040171,
125.0,97.0,2.7986028189999996,23.0,3.0,162.0,135.0,263.0,145.0,10.0,10.552000645197346,-10.0,-5.645027173130961,7.505650925786977,
135.0,145.0,1.5323283669999999,24.0,3.0,263.0,55.0,162.0,57.0,2.0,3.724945038120616,-68.0,-0.0022556569667439024,4.849410690356143,
55.0,57.0,2.499722958,25.0,3.0,162.0,67.0,293.0,47.0,-20.0,-22.492890306767443,-12.0,-5.760860911295378,2.007812611288217,
67.0,47.0,1.8677999969999999,26.0,3.0,293.0,133.0,287.0,135.0,2.0,4.573556889301749,-66.0,-0.0032075196639276453,6.979597324951327,
133.0,135.0,1.416678905,27.0,3.0,287.0,47.0,315.0,45.0,-2.0,0.4034362757477581,-62.0,-0.00607846923831647,5.898447315340931,
47.0,45.0,2.551071167,28.0,3.0,315.0,96.0,165.0,103.0,7.0,-0.09784057946036029,-49.0,-0.04989621306869695,9.432223388824973,
96.0,103.0,1.4004430769999998,29.0,3.0,165.0,57.0,63.0,85.0,28.0,29.393575969405013,39.0,0.2788852849310852,0.21222472992828353,
57.0,85.0,0.6348171229999999,30.0,3.0,63.0,71.0,46.0,84.0,13.0,7.963440006036215,-14.0,-5.563225315326467,7.24750312230384,
71.0,84.0,0.503944874,31.0,3.0,46.0,82.0,100.0,92.0,10.0,-1.6139235502140608,-11.0,-5.746140649799277,7.571181912038597,
82.0,92.0,0.934865952,32.0,3.0,100.0,24.0,255.0,132.0,-40.0,-28.536267342811456,58.0,0.011363692016223137,3.673093541453399,
24.0,132.0,0.5998101229999999,33.0,3.0,255.0,5.0,136.0,4.0,-1.0,15.295457930072665,19.0,4.214898012969059,5.632898627723341,
5.0,4.0,1.6503019330000002,34.0,3.0,136.0,15.0,49.0,143.0,-20.0,-4.1010101719396985,-10.0,-5.645027173130961,6.115941690056979,
15.0,143.0,0.580586433,35.0,3.0,49.0,117.0,206.0,98.0,-19.0,-2.0146547126663066,46.0,0.08350266514964674,10.08789514556097,
117.0,98.0,1.831875801,36.0,3.0,206.0,36.0,98.0,35.0,-1.0,3.8539867004323796,-67.0,-0.0027029111907593386,7.648992882671828,
36.0,35.0,6.133915901,37.0,3.0,98.0,18.0,296.0,12.0,-6.0,8.70722727287837,18.0,4.540600369809321,5.805234635428372,
18.0,12.0,0.583523989,38.0,3.0,296.0,120.0,48.0,116.0,-4.0,12.748396846754495,46.0,0.08350266514964674,4.53645719812193,
120.0,116.0,1.8324561119999998,39.0,3.0,48.0,65.0,30.0,77.0,12.0,10.60095624719802,55.0,0.018366917282214644,2.692727795462187,
65.0,77.0,0.48240494700000003,40.0,3.0,30.0,101.0,279.0,103.0,2.0,1.1800789368906166,-36.0,-0.4608740007421409,5.393799879213932,
101.0,103.0,1.1629040240000001,41.0,3.0,279.0,44.0,112.0,45.0,1.0,3.729272964676092,57.0,0.013317320790681755,4.118302400794521,
44.0,45.0,0.501564026,42.0,3.0,112.0,74.0,229.0,84.0,10.0,2.905739525242147,-30.0,-1.1759410725911235,4.799280811568566,
74.0,84.0,2.794010878,43.0,3.0,229.0,70.0,340.0,76.0,6.0,1.632647265288945,4.0,3.092622771114475,4.546747234425358,
70.0,76.0,2.699543953,44.0,3.0,340.0,127.0,35.0,116.0,-11.0,-0.46135967994971594,-57.0,-0.013317320790681755,7.159446194006942,
127.0,116.0,0.716773033,45.0,3.0,35.0,110.0,328.0,89.0,-21.0,-9.156057694424028,17.0,4.848301939492948,6.171113261754708,
110.0,89.0,2.616101027,46.0,3.0,328.0,85.0,192.0,94.0,9.0,-3.3221077513659125,25.0,2.2986948746363707,6.787089011219969,
85.0,94.0,2.366514921,47.0,3.0,192.0,11.0,154.0,127.0,-32.0,-15.150948416190598,-74.0,-0.0002764834910810774,4.207850240830278,
11.0,127.0,2.316291809,48.0,3.0,154.0,105.0,124.0,101.0,-4.0,1.0253031916386917,54.0,0.021618370410790417,11.034080264504187,
105.0,101.0,2.205208063,49.0,3.0,124.0,51.0,91.0,48.0,-3.0,-0.8808434238246932,54.0,0.021618370410790417,2.4438427193729826,
51.0,48.0,0.633818865,50.0,3.0,91.0,100.0,160.0,84.0,-16.0,-18.20824359932883,-49.0,-0.04989621306869695,7.019615177957808,
100.0,84.0,0.533493996,51.0,3.0,160.0,116.0,189.0,87.0,-29.0,-12.28956015220917,-16.0,-5.128279012155578,7.404199234389323,
116.0,87.0,2.532191992,52.0,3.0,189.0,93.0,289.0,110.0,17.0,7.179734971118215,23.0,2.892110110399872,8.460765217380537,
93.0,110.0,0.599037886,53.0,3.0,289.0,144.0,322.0,142.0,-2.0,-0.0578792344198078,-51.0,-0.03556693196823996,4.417372462140734,
144.0,142.0,3.269154072,54.0,3.0,322.0,37.0,302.0,41.0,4.0,8.4663365772278,-41.0,-0.19810953676995802,7.021728058732937,
37.0,41.0,1.536672115,55.0,3.0,302.0,48.0,257.0,40.0,-8.0,-5.6744551893837,-11.0,-5.746140649799277,2.146702269877835,
48.0,40.0,1.800668955,56.0,3.0,257.0,126.0,111.0,2.0,24.0,35.80132591079609,70.0,0.0014928776641824656,6.564021495892509,
126.0,2.0,1.717134714,57.0,3.0,111.0,27.0,236.0,34.0,7.0,16.63706006177396,-49.0,-0.04989621306869695,8.971939100240924,
27.0,34.0,0.500309944,58.0,3.0,236.0,103.0,352.0,93.0,-10.0,-7.927370826385136,72.0,0.0008510365565194334,5.646669793857113,
103.0,93.0,2.316561699,59.0,3.0,352.0,38.0,78.0,36.0,-2.0,2.114735547337645,65.0,0.003781673472243949,2.253034382669953,
38.0,36.0,1.217411995,60.0,3.0,78.0,123.0,19.0,106.0,-17.0,-2.0591509180746996,63.0,0.00519859691959725,6.28154290825479,
123.0,106.0,2.349502802,61.0,3.0,19.0,39.0,52.0,47.0,8.0,11.799376174807769,-64.0,-0.004439712558519202,1.4460972134369372,
39.0,47.0,3.084197998,62.0,3.0,52.0,31.0,147.0,38.0,7.0,14.28268852421401,8.0,5.163347418991519,7.470584938413163,
31.0,38.0,1.116362095,63.0,3.0,147.0,14.0,188.0,147.0,-15.0,1.2107996333489233,17.0,4.848301939492948,6.791365313376389,
14.0,147.0,2.167168856,64.0,3.0,188.0,88.0,301.0,90.0,2.0,-10.1913655167262,-74.0,-0.0002764834910810774,8.656358104104394,
88.0,90.0,1.516026974,65.0,3.0,301.0,130.0,25.0,90.0,-40.0,-33.547564118779924,-42.0,-0.1667575690851765,8.741090765669377,
130.0,90.0,2.57096982,66.0,3.0,25.0,46.0,271.0,43.0,-3.0,-0.5062089736773672,-64.0,-0.004439712558519202,7.126610264217525,
46.0,43.0,1.667555809,67.0,3.0,271.0,76.0,281.0,55.0,-21.0,-29.436533894104677,-30.0,-1.1759410725911235,8.778623868416938,
76.0,55.0,0.533799171,68.0,3.0,281.0,49.0,157.0,34.0,-15.0,-12.74455414946906,27.0,1.784767692963922,3.527836209767677,
49.0,34.0,0.517041922,69.0,3.0,157.0,128.0,213.0,112.0,-16.0,-6.792808744552509,69.0,0.0018553189000295653,7.130050136070923,
128.0,112.0,1.800715923,70.0,3.0,213.0,111.0,277.0,95.0,-16.0,-3.0193242611939084,17.0,4.848301939492948,9.157365220600742,
69.0,125.0,2.655139208,72.0,3.0,264.0,136.0,219.0,147.0,11.0,10.807422935647615,-67.0,-0.0027029111907593386,7.043364907185631,
136.0,147.0,1.7653322219999998,73.0,3.0,219.0,131.0,251.0,143.0,12.0,17.092035004066297,5.0,3.7364318394115514,8.478753410012848,
131.0,143.0,0.984953165,74.0,3.0,251.0,86.0,285.0,128.0,42.0,29.62086447858737,45.0,0.09925457993003316,7.450471999343412,
86.0,128.0,2.482576847,75.0,3.0,285.0,98.0,195.0,122.0,24.0,19.1933239809023,-12.0,-5.760860911295378,4.78543844873073,
98.0,122.0,0.8000478740000001,76.0,3.0,195.0,22.0,298.0,19.0,-3.0,9.636548659189316,-72.0,-0.0008510365565194334,4.524495001927223,
22.0,19.0,1.5325891969999998,77.0,3.0,298.0,141.0,108.0,146.0,5.0,4.5601620249175525,29.0,1.3575744962669938,7.357620876426078,
141.0,146.0,1.449651957,78.0,3.0,108.0,41.0,278.0,37.0,-4.0,-0.7250150857802211,-48.0,-0.059193350282292334,7.615765835148242,
41.0,37.0,1.420295954,79.0,3.0,278.0,87.0,203.0,83.0,-4.0,-16.337066340116372,-46.0,-0.08350266514964674,6.633443286933611,
87.0,83.0,1.693014145,80.0,3.0,203.0,63.0,161.0,51.0,-12.0,-12.458270758045664,24.0,2.586421886868771,3.6438666185659203,
63.0,51.0,0.667542219,81.0,3.0,161.0,109.0,338.0,86.0,-23.0,-12.389999817177689,-46.0,-0.08350266514964674,7.057482899637821,
109.0,86.0,0.600488186,82.0,3.0,338.0,143.0,186.0,134.0,-9.0,-7.975944974322012,-34.0,-0.6374554053678334,6.810798872040486,
143.0,134.0,0.534471035,83.0,3.0,186.0,90.0,47.0,122.0,32.0,20.424271234941834,53.0,0.02548399946870203,5.942982103655493,
90.0,122.0,0.466478109,84.0,3.0,47.0,32.0,124.0,21.0,-11.0,-4.260694858919386,58.0,0.011363692016223137,6.431176149432916,
,,,,,,,,,,,,,7.963908265060358,
,,,,,,,,,,,,,5.057714405065373,
,,,,,,,,,,,,,7.186285941102885,
,,,,,,,,,,,,,6.850485833667649,
,,,,,,,,,,,,,6.431650340396599,
,,,,,,,,,,,,,7.023060862367667,
,,,,,,,,,,,,,7.081899168525915,
,,,,,,,,,,,,,6.335359919141661,
,,,,,,,,,,,,,3.2966969847718133,
,,,,,,,,,,,,,6.8483517250434724,
,,,,,,,,,,,,,4.746319712349919,
,,,,,,,,,,,,,4.42271904282902,
,,,,,,,,,,,,,7.045871081637005,
,,,,,,,,,,,,,8.724282045426083,
,,,,,,,,,,,,,7.296900320509196,
,,,,,,,,,,,,,2.6448549810499564,
,,,,,,,,,,,,,3.299900307938475,
,,,,,,,,,,,,,5.241908778762642,
,,,,,,,,,,,,,7.372972797656334,
,,,,,,,,,,,,,8.980867657548437,
,,,,,,,,,,,,,4.36489708891386,
,,,,,,,,,,,,,4.019365139936516,
,,,,,,,,,,,,,7.495899649077143,
,,,,,,,,,,,,,0.8707795996488396,
,,,,,,,,,,,,,6.135322492356221,
,,,,,,,,,,,,,7.986546527318053,
,,,,,,,,,,,,,3.1954274637021505,
,,,,,,,,,,,,,4.3463330413745975,
,,,,,,,,,,,,,5.586024496808269,
,,,,,,,,,,,,,9.045814334265524,
,,,,,,,,,,,,,6.21743096685767,
,,,,,,,,,,,,,7.120114269407147,
,,,,,,,,,,,,,6.400093187373707,
,,,,,,,,,,,,,6.731580643073112,
,,,,,,,,,,,,,4.406838072653013,
,,,,,,,,,,,,,4.968532050144936,
,,,,,,,,,,,,,8.893511390032733,
,,,,,,,,,,,,,5.575874746025502,
,,,,,,,,,,,,,7.283258351227596,
,,,,,,,,,,,,,2.64833845843826,
,,,,,,,,,,,,,1.7850770329636743,
,,,,,,,,,,,,,7.866602397700004,
,,,,,,,,,,,,,4.799639644317178,
,,,,,,,,,,,,,5.087940675722093,
,,,,,,,,,,,,,9.03819167905519,
,,,,,,,,,,,,,6.573412617825295,
,,,,,,,,,,,,,4.8013149099248835,
,,,,,,,,,,,,,8.585004929535897,
,,,,,,,,,,,,,4.337185321292812,
,,,,,,,,,,,,,6.132888172293396,
,,,,,,,,,,,,,3.3355250456687373,
,,,,,,,,,,,,,0.4176197599058778,
,,,,,,,,,,,,,6.0637731181268695,
,,,,,,,,,,,,,7.730563909584463,
,,,,,,,,,,,,,7.330693663238351,
,,,,,,,,,,,,,5.433795422623286,
,,,,,,,,,,,,,7.004393902009281,
,,,,,,,,,,,,,4.181416012139371,
,,,,,,,,,,,,,5.065851108273469,
,,,,,,,,,,,,,7.039327091404647,
,,,,,,,,,,,,,4.631411179039555,
,,,,,,,,,,,,,5.840573000892061,
,,,,,,,,,,,,,5.084528245193019,
,,,,,,,,,,,,,4.685244635651124,
,,,,,,,,,,,,,4.176250416599399,
,,,,,,,,,,,,,4.470633094917886,
,,,,,,,,,,,,,4.686232522411677,
,,,,,,,,,,,,,6.942016142260917,
,,,,,,,,,,,,,4.2208843058085606,
,,,,,,,,,,,,,7.645293727253243,
,,,,,,,,,,,,,2.6035226854871647,
,,,,,,,,,,,,,5.392230865797154,
,,,,,,,,,,,,,13.043442723048734,
,,,,,,,,,,,,,6.969794002001288,
,,,,,,,,,,,,,2.218825031542948,
,,,,,,,,,,,,,5.700819116903333,
,,,,,,,,,,,,,5.172668220594523,
,,,,,,,,,,,,,9.223776861839092,
,,,,,,,,,,,,,3.798367924075815,
,,,,,,,,,,,,,8.732366108042498,
,,,,,,,,,,,,,2.0097980265437054,
,,,,,,,,,,,,,3.71336860144788,
,,,,,,,,,,,,,5.583203098159493,
,,,,,,,,,,,,,6.300439788228927,
,,,,,,,,,,,,,6.368534220084475,
,,,,,,,,,,,,,7.264825609772454,
,,,,,,,,,,,,,6.679295119935863,
,,,,,,,,,,,,,3.794964268866413,
,,,,,,,,,,,,,4.419866264611736,
,,,,,,,,,,,,,6.901127942600393,
,,,,,,,,,,,,,5.913519645373641,
,,,,,,,,,,,,,5.298513848768531,
,,,,,,,,,,,,,3.4967266188212,
,,,,,,,,,,,,,5.955087397893707,
,,,,,,,,,,,,,-0.24777823881251812,
,,,,,,,,,,,,,7.097473384477557,
,,,,,,,,,,,,,2.146308674039865,
,,,,,,,,,,,,,5.85569482556464,
,,,,,,,,,,,,,5.740304132517629,
,,,,,,,,,,,,,2.724660096353336,
,,,,,,,,,,,,,5.082746006287038,
,,,,,,,,,,,,,6.09160894891755,
,,,,,,,,,,,,,5.408439844512153,
,,,,,,,,,,,,,3.0696203894252685,
,,,,,,,,,,,,,3.899815728782458,
,,,,,,,,,,,,,7.834354069069243,
,,,,,,,,,,,,,4.426002571970826,
,,,,,,,,,,,,,6.350888544411858,
,,,,,,,,,,,,,5.569669650590522,
,,,,,,,,,,,,,2.70586339412143,
,,,,,,,,,,,,,8.01533553943067,
,,,,,,,,,,,,,5.383020443707243,
,,,,,,,,,,,,,8.039438865137132,
,,,,,,,,,,,,,8.465897269439932,
,,,,,,,,,,,,,7.9117544705340945,
,,,,,,,,,,,,,3.987297373027382,
,,,,,,,,,,,,,7.532456668047644,
,,,,,,,,,,,,,6.7385888075962646,
,,,,,,,,,,,,,0.4192108359408037,
,,,,,,,,,,,,,12.429497722932782,
,,,,,,,,,,,,,6.236117335887696,
,,,,,,,,,,,,,3.76116215178779,
,,,,,,,,,,,,,5.61673372729122,
,,,,,,,,,,,,,7.596890765005311,
,,,,,,,,,,,,,5.05037803210889,
,,,,,,,,,,,,,5.133027809911355,
,,,,,,,,,,,,,0.5768422563194653,
,,,,,,,,,,,,,4.25739993869091,
,,,,,,,,,,,,,4.926472339007342,
,,,,,,,,,,,,,6.6431536588974085,
,,,,,,,,,,,,,3.9740068972030045,
,,,,,,,,,,,,,6.297143859915461,
,,,,,,,,,,,,,8.742847672938314,
,,,,,,,,,,,,,7.28847393864856,
,,,,,,,,,,,,,7.246035905647955,
,,,,,,,,,,,,,3.0031271219658695,
,,,,,,,,,,,,,1.8416039258125954,
,,,,,,,,,,,,,1.8107479532206925,
,,,,,,,,,,,,,7.558520459979383,
,,,,,,,,,,,,,6.669547912285634,
,,,,,,,,,,,,,5.50100391441113,
,,,,,,,,,,,,,5.921062894329903,
,,,,,,,,,,,,,6.007696266830488,
,,,,,,,,,,,,,3.0034919092507177,
,,,,,,,,,,,,,5.203711442081197,
,,,,,,,,,,,,,6.009284426238579,
,,,,,,,,,,,,,10.111834638274958,
,,,,,,,,,,,,,2.9268539678615197,
,,,,,,,,,,,,,2.164651893404874,
,,,,,,,,,,,,,1.3737272281820676,
,,,,,,,,,,,,,5.974664616859051,
,,,,,,,,,,,,,4.924400634450127,
,,,,,,,,,,,,,3.2679547088899112,
,,,,,,,,,,,,,4.448171583038072,
,,,,,,,,,,,,,5.742103057853999,
,,,,,,,,,,,,,7.1770069871466635,
,,,,,,,,,,,,,3.5261607946952336,
,,,,,,,,,,,,,5.532744521251888,
,,,,,,,,,,,,,8.959499209693112,
,,,,,,,,,,,,,5.521844522997805,
,,,,,,,,,,,,,3.2210883240131682,
,,,,,,,,,,,,,3.4360540372078305,
,,,,,,,,,,,,,5.422616478912624,
,,,,,,,,,,,,,5.2823693381037655,
,,,,,,,,,,,,,3.6962106945040776,
,,,,,,,,,,,,,6.238528110236081,
,,,,,,,,,,,,,7.571781639389877,
,,,,,,,,,,,,,6.8510697842787405,
,,,,,,,,,,,,,11.248304122545754,
,,,,,,,,,,,,,4.6188940579277045,
,,,,,,,,,,,,,7.65258727476172,
,,,,,,,,,,,,,5.763403357479938,
,,,,,,,,,,,,,1.8146996749618032,
,,,,,,,,,,,,,7.523812584904569,
,,,,,,,,,,,,,2.27694546647389,
,,,,,,,,,,,,,4.809306339473826,
,,,,,,,,,,,,,5.841022313317578,
,,,,,,,,,,,,,6.2966066260488285,
,,,,,,,,,,,,,4.909941267370018,
,,,,,,,,,,,,,6.5151839222773065,
,,,,,,,,,,,,,2.9600308478145743,
,,,,,,,,,,,,,2.7183587842686054,
,,,,,,,,,,,,,9.459472847604774,
,,,,,,,,,,,,,4.122420675446256,
,,,,,,,,,,,,,7.0377751972553,
,,,,,,,,,,,,,4.271591470067472,
,,,,,,,,,,,,,3.2068594336552922,
,,,,,,,,,,,,,4.941049501493307,
,,,,,,,,,,,,,8.340814129922618,
,,,,,,,,,,,,,7.316652349351674,
,,,,,,,,,,,,,6.467673883538055,
,,,,,,,,,,,,,3.85577415324324,
,,,,,,,,,,,,,6.008292799305774,
,,,,,,,,,,,,,3.585223635083475,
,,,,,,,,,,,,,5.033920818026876,
,,,,,,,,,,,,,5.605320931809844,
,,,,,,,,,,,,,8.20092724953801,
,,,,,,,,,,,,,5.1807561067326775,
,,,,,,,,,,,,,7.701279378082953,
,,,,,,,,,,,,,3.5811364665707877,
,,,,,,,,,,,,,4.307610786738366,
,,,,,,,,,,,,,5.273046459532107,
,,,,,,,,,,,,,5.869250475966335,
,,,,,,,,,,,,,5.28985971754914,
,,,,,,,,,,,,,6.438201902890046,
,,,,,,,,,,,,,3.4204181940477776,
,,,,,,,,,,,,,6.384270138663459,
,,,,,,,,,,,,,8.476903192384066,
,,,,,,,,,,,,,4.898634502295723,
,,,,,,,,,,,,,5.101487296663505,
,,,,,,,,,,,,,5.8386515059870865,
,,,,,,,,,,,,,2.8360176203431573,
,,,,,,,,,,,,,5.437520541621885,
,,,,,,,,,,,,,2.61669264450754,
,,,,,,,,,,,,,5.6206358085978065,
,,,,,,,,,,,,,11.186351277114378,
,,,,,,,,,,,,,5.673326190079642,
,,,,,,,,,,,,,7.876193443695652,
,,,,,,,,,,,,,6.023334239556585,
,,,,,,,,,,,,,3.3300694821938612,
,,,,,,,,,,,,,6.916183001003942,
,,,,,,,,,,,,,5.85684099633883,
,,,,,,,,,,,,,3.2642325224580637,
,,,,,,,,,,,,,5.960747152982317,
,,,,,,,,,,,,,4.755834003293319,
,,,,,,,,,,,,,4.3152245905269035,
,,,,,,,,,,,,,8.138368086750306,
,,,,,,,,,,,,,9.190488341907924,
,,,,,,,,,,,,,4.069514891988245,
,,,,,,,,,,,,,5.424990518914967,
,,,,,,,,,,,,,-1.985772672896898,
,,,,,,,,,,,,,10.2957265395055,
,,,,,,,,,,,,,6.214518164144481,
,,,,,,,,,,,,,4.923394777815362,
,,,,,,,,,,,,,7.39927702266869,
,,,,,,,,,,,,,6.435056978447655,
,,,,,,,,,,,,,10.166136611221374,
,,,,,,,,,,,,,3.5045447455171583,
,,,,,,,,,,,,,6.228849058191047,
,,,,,,,,,,,,,5.342809851629957,
,,,,,,,,,,,,,9.39208826952294,
,,,,,,,,,,,,,7.4457050553875135,
,,,,,,,,,,,,,5.570893254230665,
,,,,,,,,,,,,,5.952543455454734,
,,,,,,,,,,,,,7.702904029654605,
,,,,,,,,,,,,,6.877531620790707,
,,,,,,,,,,,,,4.663625958833416,
,,,,,,,,,,,,,2.314181182312744,
,,,,,,,,,,,,,5.019290479188858,
,,,,,,,,,,,,,5.192749172520783,
,,,,,,,,,,,,,7.66730341871396,
,,,,,,,,,,,,,6.870960071574614,
,,,,,,,,,,,,,7.818932244488371,
,,,,,,,,,,,,,5.916728936526959,
,,,,,,,,,,,,,9.182150586637672,
,,,,,,,,,,,,,10.29278504472555,
,,,,,,,,,,,,,0.6543700174872473,
,,,,,,,,,,,,,6.431781474929555,
,,,,,,,,,,,,,5.137362334821759,
,,,,,,,,,,,,,9.389979267058262,
,,,,,,,,,,,,,6.029223696207658,
,,,,,,,,,,,,,6.317260844567269,
,,,,,,,,,,,,,4.196179658679268,
,,,,,,,,,,,,,7.92647778956196,
,,,,,,,,,,,,,5.3442696304569255,
,,,,,,,,,,,,,4.318156346770139,
,,,,,,,,,,,,,1.403410683929889,
,,,,,,,,,,,,,4.642104543329167,
,,,,,,,,,,,,,3.2680791199824952,
,,,,,,,,,,,,,8.00816294814917,
,,,,,,,,,,,,,5.0639489031913945,
,,,,,,,,,,,,,5.629013775124067,
,,,,,,,,,,,,,4.818858847843775,
,,,,,,,,,,,,,6.794435151007083,
,,,,,,,,,,,,,4.376212723355721,
,,,,,,,,,,,,,6.617502778474609,
,,,,,,,,,,,,,3.586388703746675,
,,,,,,,,,,,,,5.994791731674515,
,,,,,,,,,,,,,9.013227036785606,
,,,,,,,,,,,,,7.0398855700421175,
,,,,,,,,,,,,,5.742304577047335,
,,,,,,,,,,,,,2.6526448503607827,
,,,,,,,,,,,,,4.5782263262398,
,,,,,,,,,,,,,8.818663619939269,
,,,,,,,,,,,,,7.589718168453416,
,,,,,,,,,,,,,4.0152626263871705,
,,,,,,,,,,,,,5.48836455819194,
,,,,,,,,,,,,,1.9310281432111134,
,,,,,,,,,,,,,3.8954092058118777,
,,,,,,,,,,,,,8.222668912593726,
,,,,,,,,,,,,,3.505325973256032,
,,,,,,,,,,,,,1.7121300673243465,
,,,,,,,,,,,,,5.654743735194478,
,,,,,,,,,,,,,6.084581814883617,
,,,,,,,,,,,,,5.938198435580572,
,,,,,,,,,,,,,8.54263610532729,
,,,,,,,,,,,,,6.15521418793284,
,,,,,,,,,,,,,5.243223735898768,
,,,,,,,,,,,,,2.11706658593495,
,,,,,,,,,,,,,2.331450375568451,
,,,,,,,,,,,,,5.458448142636521,
,,,,,,,,,,,,,8.016721772955185,
,,,,,,,,,,,,,4.231004673028989,
,,,,,,,,,,,,,5.747202329693821,
,,,,,,,,,,,,,1.801834832491489,
,,,,,,,,,,,,,9.671049678517095,
,,,,,,,,,,,,,7.20041711964856,
,,,,,,,,,,,,,7.384896154653587,
,,,,,,,,,,,,,7.02620527785458,
,,,,,,,,,,,,,4.9426257388760035,
,,,,,,,,,,,,,4.7879714176743455,
,,,,,,,,,,,,,9.131518048890557,
,,,,,,,,,,,,,6.714468383846509,
,,,,,,,,,,,,,2.892470122750912,
,,,,,,,,,,,,,4.1707800035119735,
,,,,,,,,,,,,,1.473435255647277,
,,,,,,,,,,,,,2.029714683155335,
,,,,,,,,,,,,,8.409004910753932,
,,,,,,,,,,,,,5.219328557765322,
,,,,,,,,,,,,,7.437913159874908,
,,,,,,,,,,,,,3.2015785372957786,
,,,,,,,,,,,,,6.213045967066915,
,,,,,,,,,,,,,7.043142306136268,
,,,,,,,,,,,,,3.1887290021945067,
,,,,,,,,,,,,,4.9139162443290445,
,,,,,,,,,,,,,4.624895956061585,
,,,,,,,,,,,,,8.613618338459833,
,,,,,,,,,,,,,7.738725172629523,
,,,,,,,,,,,,,2.2702140097003074,
,,,,,,,,,,,,,4.359035621443099,
,,,,,,,,,,,,,8.8395205462567,
,,,,,,,,,,,,,7.559158082614524,
,,,,,,,,,,,,,7.667705403106085,
,,,,,,,,,,,,,7.352428562240604,
,,,,,,,,,,,,,2.9057290907342526,
,,,,,,,,,,,,,6.434707055264642,
,,,,,,,,,,,,,7.225493806557582,
,,,,,,,,,,,,,8.964017112097082,
,,,,,,,,,,,,,5.872917856016118,
,,,,,,,,,,,,,8.175162112608254,
,,,,,,,,,,,,,6.134633677362437,
