stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
31.0,38.0,3.330879927,8.0,3.0,181.0,122.0,37.0,98.0,-24.0,-24.0,57.0,2.076854006866918e-07,3.019898186707094,
76.0,67.0,6.533674955,9.0,3.0,325.0,138.0,226.0,142.0,4.0,4.0,-62.0,-4.270734846769081e-08,3.834633700844128,
122.0,98.0,4.051000118,10.0,3.0,37.0,25.0,309.0,34.0,9.0,9.0,-51.0,-1.8757629315705809e-06,6.698210878881913,
138.0,142.0,4.582360029,11.0,3.0,226.0,145.0,103.0,142.0,-3.0,-3.0,-7.0,-3.105863676082288,4.659027775432256,
25.0,34.0,2.883759022,12.0,3.0,309.0,144.0,10.0,129.0,-15.0,-15.0,29.0,0.018960290575131218,6.247819162770069,
145.0,142.0,6.418843031000001,13.0,3.0,103.0,55.0,154.0,58.0,3.0,3.0,-58.0,-1.4849976030069465e-07,5.527900323652191,
144.0,129.0,3.2681112289999996,14.0,3.0,10.0,139.0,277.0,36.0,45.0,45.0,5.0,2.769234054641928,2.225702528400481,
55.0,58.0,2.198836088,15.0,3.0,154.0,7.0,43.0,141.0,-14.0,-14.0,48.0,6.250243194544403e-06,2.8247678684651394,
139.0,36.0,3.217790127,16.0,3.0,277.0,46.0,331.0,53.0,7.0,7.0,-55.0,-4.177928956403719e-07,1.4626885587214657,
7.0,141.0,1.597426176,17.0,3.0,43.0,119.0,281.0,129.0,10.0,10.0,36.0,0.001061011446072204,-0.6780228275045146,
46.0,53.0,7.333225012000001,18.0,3.0,331.0,107.0,142.0,97.0,-10.0,-10.0,-61.0,-5.7498488500726134e-08,2.587082378256483,
119.0,129.0,2.048961163,19.0,3.0,281.0,14.0,311.0,20.0,6.0,6.0,-43.0,-5.147033703926623e-05,2.629916188394191,
107.0,97.0,3.216758013,20.0,3.0,142.0,80.0,25.0,84.0,4.0,4.0,27.0,0.04056807560924365,3.7048567483277624,
14.0,20.0,4.96712923,21.0,3.0,311.0,102.0,285.0,120.0,18.0,18.0,60.0,7.813722143278084e-08,4.639568679709191,
80.0,84.0,3.6645119189999997,22.0,3.0,25.0,4.0,13.0,138.0,-14.0,-14.0,-72.0,-2.5235229126919484e-09,4.982550042540931,
102.0,120.0,2.066719055,23.0,3.0,285.0,91.0,11.0,139.0,48.0,48.0,11.0,2.5318204111571925,-0.8860572732172103,
4.0,138.0,3.9637358189999996,24.0,3.0,13.0,88.0,251.0,120.0,32.0,32.0,64.0,2.4183820704317268e-08,9.745835182607035,
91.0,139.0,6.7168359760000005,25.0,3.0,11.0,59.0,197.0,43.0,-16.0,-16.0,32.0,0.005703421469559559,3.825572848746399,
88.0,120.0,5.935337782,26.0,3.0,251.0,143.0,311.0,133.0,-10.0,-10.0,-55.0,-4.177928956403719e-07,4.794051704082339,
59.0,43.0,0.817120075,27.0,3.0,197.0,92.0,0.0,76.0,-16.0,-16.0,-33.0,-0.003772149254473025,-0.6418701274542513,
143.0,133.0,5.367698193,28.0,3.0,311.0,89.0,128.0,81.0,-8.0,-8.0,54.0,6.006382687328801e-07,-0.6821515248670653,
92.0,76.0,0.9005939959999999,29.0,3.0,0.0,18.0,91.0,17.0,-1.0,-1.0,-74.0,-7.843833560571761e-10,-1.5430358045761796,
89.0,81.0,1.652554989,30.0,3.0,128.0,146.0,259.0,142.0,-4.0,-4.0,-57.0,-2.076854006866918e-07,3.0542603535229484,
18.0,17.0,1.15019083,31.0,3.0,91.0,58.0,259.0,58.0,0.0,0.0,-40.0,-0.00018842248351535858,4.259650447423801,
146.0,142.0,2.9510209560000003,32.0,3.0,259.0,47.0,271.0,61.0,14.0,14.0,-49.0,-4.158230490959969e-06,2.155581938256644,
58.0,58.0,3.716198206,33.0,3.0,259.0,49.0,348.0,65.0,16.0,16.0,9.0,2.9780091330462795,4.416273296633926,
47.0,61.0,2.933935165,34.0,3.0,271.0,22.0,21.0,25.0,3.0,3.0,25.0,0.08344942462139163,0.4795894897655901,
49.0,65.0,4.385872841,35.0,3.0,348.0,1.0,349.0,5.0,4.0,4.0,48.0,6.250243194544403e-06,-2.135800982064642,
22.0,25.0,1.665333986,36.0,3.0,21.0,21.0,95.0,20.0,-1.0,-1.0,1.0,0.6923807738331743,-6.140864921726366,
1.0,5.0,4.783565998,37.0,3.0,349.0,29.0,265.0,30.0,1.0,1.0,-28.0,-0.027860248252941613,-1.0771757515376719,
21.0,20.0,5.465995072999999,38.0,3.0,95.0,67.0,198.0,67.0,0.0,0.0,-46.0,-1.4349795914417141e-05,4.9890228282812545,
29.0,30.0,5.498685122,39.0,3.0,265.0,15.0,92.0,26.0,11.0,11.0,14.0,1.649524562958307,13.13710998004041,
67.0,67.0,3.7475140089999996,40.0,3.0,198.0,112.0,157.0,120.0,8.0,8.0,-45.0,-2.1890880688212277e-05,4.873866761309061,
15.0,26.0,3.019757032,41.0,3.0,92.0,117.0,198.0,113.0,-4.0,-4.0,46.0,1.4349795914417141e-05,7.349488523408558,
112.0,120.0,2.9827752110000003,42.0,3.0,157.0,97.0,79.0,122.0,25.0,25.0,15.0,1.3693976448124203,2.0344941692533065,
117.0,113.0,2.006292105,43.0,3.0,198.0,95.0,39.0,113.0,18.0,18.0,22.0,0.22561491839803366,3.765442230098794,
97.0,122.0,4.584347248,44.0,3.0,79.0,114.0,74.0,100.0,-14.0,-14.0,-17.0,-0.8904510830492494,3.239555725315788,
95.0,113.0,5.370206118,45.0,3.0,39.0,32.0,247.0,34.0,2.0,2.0,63.0,3.200512121453107e-08,8.137234728724561,
114.0,100.0,6.065958977,46.0,3.0,74.0,61.0,3.0,60.0,-1.0,-1.0,53.0,8.709366005209857e-07,2.181034275153689,
32.0,34.0,3.465649843,47.0,3.0,247.0,140.0,344.0,133.0,-7.0,-7.0,40.0,0.00018842248351535858,4.227620958134446,
61.0,60.0,3.8153560160000004,48.0,3.0,3.0,132.0,162.0,128.0,-4.0,-4.0,-71.0,-3.5764151396760767e-09,6.9316416210542915,
140.0,133.0,2.100274801,49.0,3.0,344.0,123.0,131.0,125.0,2.0,2.0,17.0,0.8904510830492494,7.806666969313205,
132.0,128.0,2.236685038,50.0,3.0,162.0,130.0,44.0,122.0,-8.0,-8.0,2.0,1.3465420866986426,3.3369786569363895,
123.0,125.0,2.801655054,51.0,3.0,131.0,20.0,153.0,28.0,8.0,8.0,-45.0,-2.1890880688212277e-05,6.863170583595706,
130.0,122.0,7.066130877000001,52.0,3.0,44.0,118.0,169.0,132.0,14.0,14.0,12.0,2.245850092155078,1.8298723254519864,
20.0,28.0,0.8668601509999999,53.0,3.0,153.0,68.0,328.0,78.0,10.0,10.0,-48.0,-6.250243194544403e-06,2.8175878802359886,
118.0,132.0,2.21633625,54.0,3.0,169.0,137.0,171.0,141.0,4.0,4.0,-19.0,-0.5391855249369987,5.013807347810118,
68.0,78.0,6.033669949,55.0,3.0,328.0,120.0,270.0,113.0,-7.0,-7.0,-52.0,-1.2732290545626544e-06,-1.336395612664969,
137.0,141.0,3.4671430589999996,56.0,3.0,171.0,30.0,101.0,20.0,-10.0,-10.0,-41.0,-0.00012212407715380804,9.344530428472789,
120.0,113.0,0.766196012,57.0,3.0,270.0,127.0,268.0,126.0,-1.0,-1.0,-7.0,-3.105863676082288,5.046316563172928,
30.0,20.0,4.067862749,58.0,3.0,101.0,96.0,303.0,95.0,-1.0,-1.0,-66.0,-1.4093332982960105e-08,3.0288336636454294,
127.0,126.0,5.234311819,59.0,3.0,268.0,40.0,326.0,42.0,2.0,2.0,-61.0,-5.7498488500726134e-08,3.584344743108455,
96.0,95.0,1.881685019,60.0,3.0,303.0,66.0,220.0,59.0,-7.0,-7.0,30.0,0.012796747088866408,-3.1782982026129147,
40.0,42.0,3.498993158,61.0,3.0,326.0,63.0,257.0,64.0,1.0,1.0,-23.0,-0.16401659324775553,7.306698906795562,
66.0,59.0,3.421260834,62.0,3.0,220.0,37.0,343.0,32.0,-5.0,-5.0,29.0,0.018960290575131218,2.768568248842652,
63.0,64.0,6.950114012,63.0,3.0,257.0,125.0,126.0,96.0,-29.0,-29.0,-62.0,-4.270734846769081e-08,2.745415461688575,
37.0,32.0,4.282041073,64.0,3.0,343.0,81.0,115.0,82.0,1.0,1.0,-44.0,-3.351698501065838e-05,-0.2772810026258396,
125.0,96.0,4.532718182,65.0,3.0,126.0,10.0,161.0,2.0,-8.0,-8.0,-33.0,-0.003772149254473025,-1.5651372623992474,
81.0,82.0,2.051407814,66.0,3.0,115.0,43.0,63.0,47.0,4.0,4.0,38.0,0.0004483571115426859,2.5334263498026885,
10.0,2.0,3.200674057,67.0,3.0,161.0,94.0,81.0,114.0,20.0,20.0,64.0,2.4183820704317268e-08,0.8810703298008455,
43.0,47.0,2.483911753,68.0,3.0,63.0,45.0,48.0,53.0,8.0,8.0,-2.0,-1.3465420866986426,1.9511288063550283,
94.0,114.0,5.016546011,69.0,3.0,81.0,39.0,235.0,39.0,0.0,0.0,55.0,4.177928956403719e-07,2.718010380240725,
45.0,53.0,6.433910847000001,70.0,3.0,48.0,70.0,69.0,68.0,-2.0,-2.0,-25.0,-0.08344942462139163,4.362681224927052,
39.0,39.0,2.516722918,71.0,3.0,235.0,16.0,107.0,147.0,-17.0,-17.0,23.0,0.16401659324775553,2.927108371140411,
70.0,68.0,2.818434238,72.0,3.0,69.0,19.0,209.0,12.0,-7.0,-7.0,51.0,1.8757629315705809e-06,6.571616377101999,
16.0,147.0,3.8332900999999997,73.0,3.0,107.0,52.0,323.0,51.0,-1.0,-1.0,-36.0,-0.001061011446072204,4.555913837876079,
19.0,12.0,4.08248806,74.0,3.0,209.0,75.0,347.0,72.0,-3.0,-3.0,-56.0,-2.93212984462383e-07,6.643344413432127,
52.0,51.0,3.2993819710000003,75.0,3.0,323.0,23.0,302.0,15.0,-8.0,-8.0,29.0,0.018960290575131218,-1.346682127549037,
75.0,72.0,7.050084114,76.0,3.0,347.0,104.0,272.0,117.0,13.0,13.0,-29.0,-0.018960290575131218,5.415376348920526,
23.0,15.0,1.899611235,77.0,3.0,302.0,3.0,102.0,139.0,-12.0,-12.0,20.0,0.4093888735631105,-1.269940742094961,
104.0,117.0,5.0690670010000005,78.0,3.0,272.0,128.0,87.0,130.0,2.0,2.0,-24.0,-0.11770489585071127,-0.8636348727590798,
3.0,139.0,5.29933691,79.0,3.0,102.0,71.0,328.0,78.0,7.0,7.0,-68.0,-8.33026900286652e-09,6.3526883245533865,
128.0,130.0,9.42831111,80.0,3.0,87.0,109.0,143.0,106.0,-3.0,-3.0,19.0,0.5391855249369987,6.9496897820568995,
71.0,78.0,1.699669123,81.0,3.0,328.0,13.0,19.0,126.0,-35.0,-35.0,58.0,1.4849976030069465e-07,-0.8540924588783276,
109.0,106.0,3.546494961,82.0,3.0,143.0,101.0,84.0,110.0,9.0,9.0,8.0,3.09251879705126,-2.013890286495073,
13.0,126.0,0.0,83.0,3.0,19.0,83.0,204.0,116.0,33.0,33.0,-70.0,-4.834463954132688e-09,6.7119068806527515,
,,,,,,,,,,,,,2.2326208566183197,
,,,,,,,,,,,,,5.188115937598245,
,,,,,,,,,,,,,-0.9539635593955632,
,,,,,,,,,,,,,-1.1585681817068274,
,,,,,,,,,,,,,-1.727734268928802,
,,,,,,,,,,,,,4.0541590552431614,
,,,,,,,,,,,,,3.5961400624246402,
,,,,,,,,,,,,,-1.705595508095934,
,,,,,,,,,,,,,4.204782237129232,
,,,,,,,,,,,,,6.290914750322994,
,,,,,,,,,,,,,0.6388276312128399,
,,,,,,,,,,,,,3.6960526802483646,
,,,,,,,,,,,,,-0.5348933566413508,
,,,,,,,,,,,,,6.233916250462246,
,,,,,,,,,,,,,-2.182758736019044,
,,,,,,,,,,,,,2.8377646142746196,
,,,,,,,,,,,,,8.656953182607012,
,,,,,,,,,,,,,-0.30968614898131763,
,,,,,,,,,,,,,10.605755821596476,
,,,,,,,,,,,,,8.18892142623604,
,,,,,,,,,,,,,-0.9270842063007352,
,,,,,,,,,,,,,-2.09957320219897,
,,,,,,,,,,,,,0.4115109688627139,
,,,,,,,,,,,,,0.11653434819272215,
,,,,,,,,,,,,,6.237728203337816,
,,,,,,,,,,,,,2.9032386387670455,
,,,,,,,,,,,,,4.295821414869379,
,,,,,,,,,,,,,10.325750554710865,
,,,,,,,,,,,,,0.3653407780909684,
,,,,,,,,,,,,,3.4104171413374407,
,,,,,,,,,,,,,4.338212147341698,
,,,,,,,,,,,,,5.229920305946025,
,,,,,,,,,,,,,-1.432110365611372,
,,,,,,,,,,,,,9.855570767100527,
,,,,,,,,,,,,,0.3650135498119303,
,,,,,,,,,,,,,-1.0625690612698682,
,,,,,,,,,,,,,1.6998230276131903,
,,,,,,,,,,,,,2.692387579443629,
,,,,,,,,,,,,,-0.5260219716937973,
,,,,,,,,,,,,,8.779623024655315,
,,,,,,,,,,,,,8.121986667660535,
,,,,,,,,,,,,,4.786364425544752,
,,,,,,,,,,,,,-14.111572697749812,
,,,,,,,,,,,,,9.886924616482938,
,,,,,,,,,,,,,11.944778587613342,
,,,,,,,,,,,,,-1.0218827845683287,
,,,,,,,,,,,,,7.347397638927829,
,,,,,,,,,,,,,7.001335005217072,
,,,,,,,,,,,,,-0.9653943084459959,
,,,,,,,,,,,,,5.666962242099836,
,,,,,,,,,,,,,11.694589681364842,
,,,,,,,,,,,,,-0.259925624559201,
,,,,,,,,,,,,,9.360928966195628,
,,,,,,,,,,,,,4.114528987817065,
,,,,,,,,,,,,,-9.189607145551454,
,,,,,,,,,,,,,8.970315803792843,
,,,,,,,,,,,,,-1.1540777278938064,
,,,,,,,,,,,,,8.628071535014817,
,,,,,,,,,,,,,-2.0780280182300457,
,,,,,,,,,,,,,1.958553631669965,
,,,,,,,,,,,,,2.673043075743726,
,,,,,,,,,,,,,4.095466174807935,
,,,,,,,,,,,,,-2.7601889954223866,
,,,,,,,,,,,,,4.4420798497055065,
,,,,,,,,,,,,,7.915972751173414,
,,,,,,,,,,,,,7.947618458828031,
,,,,,,,,,,,,,-5.25975338583882,
,,,,,,,,,,,,,8.86228565681993,
,,,,,,,,,,,,,-1.2245540682324574,
,,,,,,,,,,,,,-0.6747600802444199,
,,,,,,,,,,,,,5.75860998401499,
,,,,,,,,,,,,,3.8195189389647592,
,,,,,,,,,,,,,8.58589083716849,
,,,,,,,,,,,,,2.1992595886881983,
,,,,,,,,,,,,,-2.0410119024975075,
,,,,,,,,,,,,,6.9944726710997305,
,,,,,,,,,,,,,5.986975128690838,
,,,,,,,,,,,,,2.8820054534117916,
,,,,,,,,,,,,,-0.6792418894617723,
,,,,,,,,,,,,,1.8630208046172916,
,,,,,,,,,,,,,0.455971431801203,
,,,,,,,,,,,,,2.1289163090433663,
,,,,,,,,,,,,,1.1080504968718823,
,,,,,,,,,,,,,5.446915428753065,
,,,,,,,,,,,,,6.828116199628745,
,,,,,,,,,,,,,5.992213968701047,
,,,,,,,,,,,,,11.998376100769862,
,,,,,,,,,,,,,2.9710028701597544,
,,,,,,,,,,,,,1.0697737699167924,
,,,,,,,,,,,,,7.831216667654871,
,,,,,,,,,,,,,1.6578316695516582,
,,,,,,,,,,,,,2.7626067248266892,
,,,,,,,,,,,,,1.7930273556256657,
,,,,,,,,,,,,,3.4264154771818145,
,,,,,,,,,,,,,2.9153777079843444,
,,,,,,,,,,,,,2.151309661107601,
,,,,,,,,,,,,,3.1982059445476008,
,,,,,,,,,,,,,0.6819758310433356,
,,,,,,,,,,,,,9.629142107464167,
,,,,,,,,,,,,,-3.383537436417135,
,,,,,,,,,,,,,-0.9241068909285384,
,,,,,,,,,,,,,-1.4703691142433184,
,,,,,,,,,,,,,4.502186350070712,
,,,,,,,,,,,,,2.1050740646102155,
,,,,,,,,,,,,,5.01344075084613,
,,,,,,,,,,,,,7.5635901324049195,
,,,,,,,,,,,,,-1.4137249721182397,
,,,,,,,,,,,,,0.994444387337326,
,,,,,,,,,,,,,3.8514500008352375,
,,,,,,,,,,,,,3.4920349998922884,
,,,,,,,,,,,,,-1.3724739627941955,
,,,,,,,,,,,,,4.314326056064168,
,,,,,,,,,,,,,4.058127789945679,
,,,,,,,,,,,,,-0.992374838394105,
,,,,,,,,,,,,,5.691134595534748,
,,,,,,,,,,,,,2.261046150116047,
,,,,,,,,,,,,,1.2336416023376857,
,,,,,,,,,,,,,-3.011903186300354,
,,,,,,,,,,,,,14.467653047627378,
,,,,,,,,,,,,,-0.6767586538165967,
,,,,,,,,,,,,,3.236613624078611,
,,,,,,,,,,,,,4.872845817301663,
,,,,,,,,,,,,,4.4905374003073755,
,,,,,,,,,,,,,0.712687251444758,
,,,,,,,,,,,,,-1.4682444611556524,
,,,,,,,,,,,,,2.74582990750268,
,,,,,,,,,,,,,-2.122064841834568,
,,,,,,,,,,,,,12.510196996666304,
,,,,,,,,,,,,,9.027150573648658,
,,,,,,,,,,,,,2.4787768025609065,
,,,,,,,,,,,,,-0.38096115338266584,
,,,,,,,,,,,,,4.707337854285561,
,,,,,,,,,,,,,4.261315806440874,
,,,,,,,,,,,,,5.900521331870847,
,,,,,,,,,,,,,2.749281030653718,
,,,,,,,,,,,,,5.632835262630854,
,,,,,,,,,,,,,3.853021136031127,
,,,,,,,,,,,,,-2.837990404536857,
,,,,,,,,,,,,,4.330750991168666,
,,,,,,,,,,,,,4.1149753968178455,
,,,,,,,,,,,,,-0.8743866616018203,
,,,,,,,,,,,,,5.497680235747849,
,,,,,,,,,,,,,1.1151570141433742,
,,,,,,,,,,,,,5.162790619400862,
,,,,,,,,,,,,,9.703701082789376,
,,,,,,,,,,,,,5.621689868425618,
,,,,,,,,,,,,,-0.3724839616055707,
,,,,,,,,,,,,,3.484506755266974,
,,,,,,,,,,,,,6.5951990296755705,
,,,,,,,,,,,,,6.5178525876852085,
,,,,,,,,,,,,,3.5838267251996676,
,,,,,,,,,,,,,3.7932931394046436,
,,,,,,,,,,,,,1.9227970269632362,
,,,,,,,,,,,,,1.8632640803316922,
,,,,,,,,,,,,,12.38667822290643,
,,,,,,,,,,,,,3.047348293760935,
,,,,,,,,,,,,,1.3616309910726179,
,,,,,,,,,,,,,3.2542508005445017,
,,,,,,,,,,,,,5.851777173422897,
,,,,,,,,,,,,,7.268706048079763,
,,,,,,,,,,,,,4.523391379622302,
,,,,,,,,,,,,,11.3712698045811,
,,,,,,,,,,,,,3.2916931529190494,
,,,,,,,,,,,,,4.164075465246091,
,,,,,,,,,,,,,2.5468454770726594,
,,,,,,,,,,,,,3.1570413244973947,
,,,,,,,,,,,,,6.693154780989391,
,,,,,,,,,,,,,7.007698203461387,
,,,,,,,,,,,,,4.084376818428262,
,,,,,,,,,,,,,4.244205449930577,
,,,,,,,,,,,,,2.2267224000753276,
,,,,,,,,,,,,,3.597784508679321,
,,,,,,,,,,,,,-0.5461646981383182,
,,,,,,,,,,,,,7.747223208164155,
,,,,,,,,,,,,,-1.9344308992828307,
,,,,,,,,,,,,,-0.9172461808386944,
,,,,,,,,,,,,,-1.8594401205079747,
,,,,,,,,,,,,,10.988823954323246,
,,,,,,,,,,,,,7.9245402206022195,
,,,,,,,,,,,,,-2.067742463166832,
,,,,,,,,,,,,,5.917692686936127,
,,,,,,,,,,,,,0.7007697969021405,
,,,,,,,,,,,,,5.260010360955778,
,,,,,,,,,,,,,1.4458079030786082,
,,,,,,,,,,,,,8.545953746983965,
,,,,,,,,,,,,,8.454942334602238,
,,,,,,,,,,,,,2.8560619209382474,
,,,,,,,,,,,,,1.0426070280706157,
,,,,,,,,,,,,,1.3356272078078482,
,,,,,,,,,,,,,5.7137878748447815,
,,,,,,,,,,,,,3.7260968388955287,
,,,,,,,,,,,,,2.798968571119797,
,,,,,,,,,,,,,5.890932801905463,
,,,,,,,,,,,,,5.587557168788405,
,,,,,,,,,,,,,5.344557092586842,
,,,,,,,,,,,,,9.65845950777867,
,,,,,,,,,,,,,5.425264520454374,
,,,,,,,,,,,,,-1.7606346553447856,
,,,,,,,,,,,,,1.3404901028127165,
,,,,,,,,,,,,,6.295781856549665,
,,,,,,,,,,,,,2.916837371465534,
,,,,,,,,,,,,,2.734650992280491,
,,,,,,,,,,,,,-0.44662337477507164,
,,,,,,,,,,,,,-0.5103874977883991,
,,,,,,,,,,,,,6.660746583395587,
,,,,,,,,,,,,,3.4078820110321586,
,,,,,,,,,,,,,1.095825249138795,
,,,,,,,,,,,,,-1.779626780794939,
,,,,,,,,,,,,,2.878593230262736,
,,,,,,,,,,,,,8.2876717752037,
,,,,,,,,,,,,,4.605613011061359,
,,,,,,,,,,,,,1.928162933124436,
,,,,,,,,,,,,,5.32476803748934,
,,,,,,,,,,,,,1.0795640395212365,
,,,,,,,,,,,,,2.0959835484483045,
,,,,,,,,,,,,,1.6236205318450492,
,,,,,,,,,,,,,0.37291433117362005,
,,,,,,,,,,,,,1.7119868867372139,
,,,,,,,,,,,,,-2.1673205593459652,
,,,,,,,,,,,,,10.97177731642509,
,,,,,,,,,,,,,-1.9825519238495004,
,,,,,,,,,,,,,-2.494292108264474,
,,,,,,,,,,,,,0.6192612626601238,
,,,,,,,,,,,,,0.48016360997988283,
,,,,,,,,,,,,,-1.2490714893521118,
,,,,,,,,,,,,,-3.6279307545319974,
,,,,,,,,,,,,,2.6458205667049697,
,,,,,,,,,,,,,10.3537389532442,
,,,,,,,,,,,,,4.152510365326824,
,,,,,,,,,,,,,6.584966516931863,
,,,,,,,,,,,,,-2.175198831169386,
,,,,,,,,,,,,,6.974259542713402,
,,,,,,,,,,,,,4.9006039445554865,
,,,,,,,,,,,,,10.813435961444023,
,,,,,,,,,,,,,1.754851209832417,
,,,,,,,,,,,,,1.3072761885226496,
,,,,,,,,,,,,,-2.893714982424168,
,,,,,,,,,,,,,1.0230424069309547,
,,,,,,,,,,,,,2.5719872950321494,
,,,,,,,,,,,,,6.290077277707366,
,,,,,,,,,,,,,4.824257659848791,
,,,,,,,,,,,,,1.1021739824549242,
,,,,,,,,,,,,,5.359067117158322,
,,,,,,,,,,,,,1.2302766202496582,
,,,,,,,,,,,,,2.5856055325995295,
,,,,,,,,,,,,,5.286811169794629,
,,,,,,,,,,,,,3.7177780350785463,
,,,,,,,,,,,,,-0.3725058675410836,
,,,,,,,,,,,,,4.807690636374531,
,,,,,,,,,,,,,-1.6249783176351111,
,,,,,,,,,,,,,-0.980879319608904,
,,,,,,,,,,,,,0.18308581709227298,
,,,,,,,,,,,,,-1.0303559065799082,
,,,,,,,,,,,,,-0.9985018724090806,
,,,,,,,,,,,,,0.8582038535933402,
,,,,,,,,,,,,,4.72850614721455,
,,,,,,,,,,,,,-2.1145855384255814,
,,,,,,,,,,,,,0.6825129881955294,
,,,,,,,,,,,,,3.822897320869505,
,,,,,,,,,,,,,-0.6107236827650817,
,,,,,,,,,,,,,-0.37426014005092884,
,,,,,,,,,,,,,4.540579141185993,
,,,,,,,,,,,,,3.32490827633561,
,,,,,,,,,,,,,3.3058238565011244,
,,,,,,,,,,,,,-0.9868383399720505,
,,,,,,,,,,,,,1.2719694219334783,
,,,,,,,,,,,,,-1.1857907527556835,
,,,,,,,,,,,,,13.937102288384015,
,,,,,,,,,,,,,3.5900401798660577,
,,,,,,,,,,,,,0.5983095831612956,
,,,,,,,,,,,,,9.772199287016498,
,,,,,,,,,,,,,-2.8780011967593295,
,,,,,,,,,,,,,1.0024460044211412,
,,,,,,,,,,,,,6.07992357060335,
,,,,,,,,,,,,,5.402721988168843,
,,,,,,,,,,,,,10.410124932209737,
,,,,,,,,,,,,,7.720733301039057,
,,,,,,,,,,,,,-7.190035557892609,
,,,,,,,,,,,,,-0.8528433927133215,
,,,,,,,,,,,,,7.057362673412496,
,,,,,,,,,,,,,6.618828767745441,
,,,,,,,,,,,,,2.5397349005853416,
,,,,,,,,,,,,,-2.2043045486976776,
,,,,,,,,,,,,,6.3078204215816065,
,,,,,,,,,,,,,9.742136151643093,
,,,,,,,,,,,,,4.247680984068566,
,,,,,,,,,,,,,0.7395812383991421,
,,,,,,,,,,,,,2.318008102414353,
,,,,,,,,,,,,,2.031795754827633,
,,,,,,,,,,,,,4.125432641682172,
,,,,,,,,,,,,,8.255062518950735,
,,,,,,,,,,,,,-2.9492969646019103,
,,,,,,,,,,,,,-9.913136976233384,
,,,,,,,,,,,,,2.4354663192954398,
,,,,,,,,,,,,,3.519913129698392,
,,,,,,,,,,,,,3.0301267404987553,
,,,,,,,,,,,,,2.7583471905905195,
,,,,,,,,,,,,,4.3808314924300715,
,,,,,,,,,,,,,0.6436119703299659,
,,,,,,,,,,,,,2.2317148926573838,
,,,,,,,,,,,,,1.6712795917205778,
,,,,,,,,,,,,,1.8856116882161102,
,,,,,,,,,,,,,-1.3995652938174348,
,,,,,,,,,,,,,2.401085557703167,
,,,,,,,,,,,,,1.6716510571239458,
,,,,,,,,,,,,,2.531576018029405,
,,,,,,,,,,,,,1.387803504286411,
,,,,,,,,,,,,,2.286671868062325,
,,,,,,,,,,,,,7.487519704426164,
,,,,,,,,,,,,,6.64238807350906,
,,,,,,,,,,,,,5.7767159129344225,
,,,,,,,,,,,,,4.936184475150228,
,,,,,,,,,,,,,-4.72728737844979,
,,,,,,,,,,,,,10.605148968948221,
,,,,,,,,,,,,,8.486266451749213,
,,,,,,,,,,,,,2.317148123259734,
,,,,,,,,,,,,,4.236941082390771,
,,,,,,,,,,,,,7.1976118029266924,
,,,,,,,,,,,,,1.8243065251552246,
,,,,,,,,,,,,,6.506196135593334,
,,,,,,,,,,,,,4.878430879143266,
,,,,,,,,,,,,,3.0363967676852024,
,,,,,,,,,,,,,5.64720393527626,
,,,,,,,,,,,,,-1.4055359528083087,
,,,,,,,,,,,,,4.311049917446589,
,,,,,,,,,,,,,0.9143965853287213,
,,,,,,,,,,,,,2.553163275424544,
,,,,,,,,,,,,,3.8311389805364433,
,,,,,,,,,,,,,-0.6583211861052166,
,,,,,,,,,,,,,7.636437006538901,
,,,,,,,,,,,,,2.038855000436862,
,,,,,,,,,,,,,4.650462699589012,
,,,,,,,,,,,,,4.645438680283566,
,,,,,,,,,,,,,7.942705599862513,
,,,,,,,,,,,,,-3.5578431637156194,
,,,,,,,,,,,,,6.899344403752937,
,,,,,,,,,,,,,-0.6354991102923251,
,,,,,,,,,,,,,2.4645440691393365,
,,,,,,,,,,,,,-0.7236771537149016,
,,,,,,,,,,,,,8.127705908798516,
,,,,,,,,,,,,,2.261341310226836,
,,,,,,,,,,,,,2.5903757904135922,
,,,,,,,,,,,,,-0.9459878695826734,
,,,,,,,,,,,,,6.195924903189375,
,,,,,,,,,,,,,-1.9867041231587381,
,,,,,,,,,,,,,1.3742909181094485,
,,,,,,,,,,,,,5.453114982103815,
,,,,,,,,,,,,,6.19516098817105,
,,,,,,,,,,,,,6.126899438950073,
,,,,,,,,,,,,,-4.946344126491588,
,,,,,,,,,,,,,-0.7628440655461958,
,,,,,,,,,,,,,7.230116808645678,
,,,,,,,,,,,,,9.050488288663722,
,,,,,,,,,,,,,8.631401511990143,
,,,,,,,,,,,,,8.206916720980331,
,,,,,,,,,,,,,-12.464326399476983,
,,,,,,,,,,,,,12.015674952553061,
,,,,,,,,,,,,,-1.3631997625158303,
,,,,,,,,,,,,,3.451045477107134,
,,,,,,,,,,,,,-1.3523326460739107,
,,,,,,,,,,,,,5.530063974046154,
,,,,,,,,,,,,,-1.5972850416822197,
,,,,,,,,,,,,,4.926873181844479,
,,,,,,,,,,,,,-2.947690600304711,
,,,,,,,,,,,,,9.78564581189473,
,,,,,,,,,,,,,3.337144720117831,
,,,,,,,,,,,,,0.07601157931037172,
,,,,,,,,,,,,,5.216701269351418,
,,,,,,,,,,,,,2.4053996302504173,
,,,,,,,,,,,,,5.664469665290215,
